(13, 4, -12, 14, 26, 21, 9, -2, 12)
(-32, 0, 29, 23, 10, 0, 3, -1, 12)
(1, 6, 41, -22, -1, -5, -3, 0, 12)
(-8, 2, -16, 0, 5, 2, -4, -4, 12)
(-2, -1, 12, 0, -5, 0, 1, 2, 12)
(7, 7, -8, 5, 3, 1, -2, -2, 12)
(-19, -4, 5, -11, 13, 12, 4, 2, 12)
(17, 5, 14, 13, -1, -1, 2, -2, 12)
(4, -3, -10, 21, 0, -3, -3, -2, 12)
(9, -4, 5, 22, 3, 9, 1, 1, 12)
(-15, 1, 9, -5, 0, -3, 0, 3, 12)
(1, 1, -47, -9, -12, -9, -3, 2, 12)
(-4, 2, 17, -1, -11, -8, -5, 0, 12)
(-6, 0, 15, 7, 10, 0, 1, 1, 12)
(1, 3, -6, -73, -1, 2, 1, 0, 12)
(-2, -7, -19, -24, -16, -9, -8, -6, 12)
(-2, -7, -19, -24, -16, -9, -8, -6, 12)
(6, -2, -13, -10, -1, 5, 2, 1, 12)
(6, -2, -13, -10, -1, 5, 2, 1, 12)
(6, -2, -13, -10, -1, 5, 2, 1, 12)
(-2, -2, 7, 18, 12, 7, -1, -2, 12)
(-2, -2, 7, 18, 12, 7, -1, -2, 12)
(0, -2, -5, -15, -25, -21, -15, -5, 12)
(-5, 1, 4, -8, -12, -9, -5, -3, 12)
(-5, 1, 4, -8, -12, -9, -5, -3, 12)
(3, 1, -10, -12, -4, -7, -9, -3, 12)
(-3, -1, -2, -9, -6, -4, -4, -1, 12)
(-3, -1, -2, -9, -6, -4, -4, -1, 12)
(1, -1, 3, -1, -6, 1, 0, 1, 12)
(-3, 0, 1, 1, -7, -8, -6, -2, 12)
(-3, 0, 1, 1, -7, -8, -6, -2, 12)
(-3, 0, 1, 1, -7, -8, -6, -2, 12)
(-7, -1, 1, 7, 0, -2, -2, -3, 12)
(-7, -1, 1, 7, 0, -2, -2, -3, 12)
(3, -1, 2, 3, -1, -2, 1, 3, 12)
(-2, 0, 0, -1, 1, 0, -2, -4, 12)
(-2, 0, 0, -1, 1, 0, -2, -4, 12)
(4, -3, -3, -7, -2, 1, 1, -1, 12)
(2, -1, 2, -4, -11, -8, -1, -2, 12)
(1, -1, -1, -7, 3, 0, -10, 0, 12)
(12, -6, -5, 2, -4, -2, -2, 0, 12)
(12, -6, -5, 2, -4, -2, -2, 0, 12)
(-2, -1, 0, -6, 8, 10, 9, 3, 12)
(-10, -1, -1, -1, -2, -10, -22, -4, 12)
(0, -1, -1, 7, 1, -5, 18, -2, 12)
(0, -1, 17, 10, 7, 14, 30, 3, 12)
(-8, 1, -9, -4, -9, -21, -15, -7, 12)
(-8, 1, -9, -4, -9, -21, -15, -7, 12)
(2, 3, 7, 4, -6, 10, 29, 1, 12)
(-3, -3, -7, -8, -11, -9, -14, -1, 12)
(0, 3, 2, -2, 0, -6, -20, -2, 12)
(0, 3, 2, -2, 0, -6, -20, -2, 12)
(1, 3, 11, 0, 3, 2, 25, 1, 12)
(0, 3, -4, -3, -7, 1, 10, -2, 12)
(0, -5, -3, 0, 2, 7, 26, 1, 12)
(0, -5, -3, 0, 2, 7, 26, 1, 12)
(-1, -1, 2, -10, -5, 4, 11, -2, 12)
(4, -3, -2, -3, -3, 3, 26, 1, 12)
(-1, -1, 0, 4, 3, 2, -4, -3, 12)
(-1, -3, -4, 2, 4, 5, -40, -1, 12)
(-2, -5, -7, -6, -2, -8, -27, -3, 12)
(-2, -5, -7, -6, -2, -8, -27, -3, 12)
(0, 1, 1, -1, 1, -4, -26, 1, 12)
(0, 1, 1, -1, 1, -4, -26, 1, 12)
(-1, -7, 0, 6, 0, -7, 5, -4, 12)
(-3, -5, 2, 1, -3, -4, -19, -2, 12)
(8, -7, -2, -4, 9, 6, 40, 5, 12)
(8, -7, -2, -4, 9, 6, 40, 5, 12)
(-12, 13, -2, -1, -7, -2, 47, -3, 12)
(27, -5, -5, -1, -8, -14, -40, -5, 12)
(-43, -4, -1, 0, 8, 11, 25, -5, 12)
(-5, -3, 0, 1, 0, 1, 15, -2, 12)
(-10, 2, -3, -5, -3, 2, 75, -9, 12)
(-10, 2, -3, -5, -3, 2, 75, -9, 12)
(23, 11, 0, 3, -4, -14, -79, -2, 12)
(-30, -3, -2, -7, -1, 8, 7, 4, 12)
(-65, -8, -1, -1, 8, 15, 13, -2, 12)
(-65, -8, -1, -1, 8, 15, 13, -2, 13)
(15, 9, 1, 4, -9, -17, -58, 2, 13)
(15, 9, 1, 4, -9, -17, -58, 2, 13)
(8, -4, -3, 1, 1, 1, 17, -2, 13)
(-2, 6, 5, 4, 0, 5, 13, 1, 13)
(-13, -20, -2, -5, -1, 5, -1, 6, 13)
(11, 4, 1, -2, -2, 0, 13, 0, 13)
(11, 4, 1, -2, -2, 0, 13, 0, 13)
(11, 4, 1, -2, -2, 0, 13, 0, 13)
(18, 3, 0, 1, -2, -4, -64, -1, 13)
(7, 4, 1, -1, 2, 9, -34, 1, 13)
(-5, -4, 1, 0, -1, -5, 35, 3, 13)
(-5, -4, 1, 0, -1, -5, 35, 3, 13)
(-11, 0, -4, -3, -3, 2, 21, -3, 13)
(2, 4, -2, -3, -4, -8, -13, -3, 13)
(3, 1, -1, -3, 0, 8, -9, -2, 13)
(2, -6, -6, -8, -5, -12, -23, -3, 13)
(6, -2, 0, -8, 2, 1, 20, -1, 13)
(7, -3, 2, -10, -9, -9, -4, -1, 13)
(7, -3, 2, -10, -9, -9, -4, -1, 13)
(-5, 0, -7, -29, -4, 4, -9, -1, 13)
(2, -2, 0, -4, 3, 6, -1, -1, 13)
(1, -3, -1, 20, 4, 6, 11, 0, 13)
(1, 0, 1, 20, -1, -2, 0, -2, 13)
(-1, -3, -16, -7, 0, -5, -4, -1, 13)
(-1, -3, -16, -7, 0, -5, -4, -1, 13)
(1, 3, 3, -9, -2, 12, 8, 2, 13)
(-1, -2, 0, 6, 33, 25, 6, 2, 13)
(2, 0, -11, 5, -4, -8, 1, 2, 13)
(1, 1, 7, 27, 26, 11, 8, 2, 13)
(-1, -8, -14, 12, 19, 29, 3, 1, 13)
(-1, -8, -14, 12, 19, 29, 3, 1, 13)
(-1, -8, -14, 12, 19, 29, 3, 1, 13)
(-1, -8, -14, 12, 19, 29, 3, 1, 13)
(-5, -1, -6, -12, -13, -18, -6, 0, 13)
(8, -2, 1, -1, -3, -8, 0, -5, 13)
(8, -2, 1, -1, -3, -8, 0, -5, 13)
(4, 1, 8, -18, -9, -8, -3, 0, 13)
(12, -6, -49, -27, -14, -3, -3, 1, 13)
(1, 0, 18, 16, -5, 2, 2, -3, 13)
(-11, -9, -9, -9, -2, 0, -1, -3, 13)
(-1, -3, -21, 2, 8, 6, 4, 0, 13)
(-1, -3, -21, 2, 8, 6, 4, 0, 13)
(7, 1, 7, 0, -5, 0, -2, -2, 13)
(-2, 7, -23, -1, 1, -4, -3, -2, 13)
(-15, -27, -37, 22, -2, -11, -9, -6, 13)
(-10, 7, 34, -1, -17, -15, -8, -1, 13)
(3, 4, 33, -5, -4, -2, 1, 4, 13)
(3, 4, 33, -5, -4, -2, 1, 4, 13)
(-4, -1, -10, -3, 28, 27, 19, 4, 13)
(5, 10, -1, -4, -1, -3, -1, -2, 13)
(-4, 6, -17, -9, -6, -9, -6, 0, 13)
(4, 6, 25, 8, 2, 3, 2, 1, 13)
(-4, 7, 2, -1, -9, -8, -7, 2, 13)
(-4, 7, 2, -1, -9, -8, -7, 2, 13)
(-2, 7, 0, -15, -9, -4, -2, -1, 13)
(-7, -12, 15, -5, -1, 0, -1, 1, 13)
(-2, -5, 9, 0, -2, 1, 0, -1, 13)
(0, -1, -11, 3, 0, -6, -6, -2, 13)
(3, 7, 11, 1, -4, -3, -4, -1, 13)
(3, 7, 11, 1, -4, -3, -4, -1, 13)
(1, -3, 9, 3, -1, -7, -5, -4, 13)
(3, 4, 12, -1, 2, 3, 4, 2, 13)
(16, 2, -1, 2, 2, -1, 0, 1, 13)
(-23, 10, 4, -4, 6, 1, 1, -1, 13)
(-4, -15, -57, -2, 0, 5, 4, -2, 13)
(-4, -15, -57, -2, 0, 5, 4, -2, 13)
(3, 10, 22, 1, 5, 5, 3, 1, 13)
(0, -3, 21, 1, -6, -1, 0, -3, 13)
(-4, -3, 51, 12, 0, -2, -3, -3, 13)
(-2, -9, -21, 6, -3, 0, 0, 0, 13)
(0, 7, -11, -13, -5, -1, 0, 2, 13)
(0, 7, -11, -13, -5, -1, 0, 2, 13)
(-3, -6, -22, -6, 16, -2, -3, 1, 13)
(1, 5, 18, 0, -2, -4, -4, -2, 13)
(-3, -5, -65, -16, -17, -14, -12, -4, 13)
(3, 7, 20, 7, 3, 6, 7, 2, 13)
(-2, 1, -6, -2, 7, -3, -3, -2, 13)
(-2, 1, -6, -2, 7, -3, -3, -2, 13)
(2, 1, 23, 1, -6, 0, 1, -2, 13)
(0, -3, -5, -9, -1, 0, 0, -1, 13)
(11, 2, 23, -4, -11, -6, -6, 2, 13)
(-2, 0, 76, 0, -2, 4, 7, 0, 13)
(-3, 0, -33, 3, 1, 7, 6, 1, 13)
(-3, 0, -33, 3, 1, 7, 6, 1, 13)
(-4, 2, -6, -3, -10, -6, -2, 2, 13)
(-4, 2, -6, -3, -10, -6, -2, 2, 13)
(-4, -5, 14, 0, -3, 2, -1, -9, 13)
(0, -7, -62, -9, -1, -5, -3, 4, 13)
(22, -2, 21, 7, 5, 4, 3, 0, 13)
(22, -2, 21, 7, 5, 4, 3, 0, 13)
(3, 1, -60, 11, 5, 3, 2, 3, 13)
(3, 1, -60, 11, 5, 3, 2, 3, 13)
(-9, 7, 43, 3, 5, 1, 2, 0, 13)
(0, -1, 12, 24, -7, 3, 5, -2, 13)
(0, -1, 12, 24, -7, 3, 5, -2, 13)
(-7, 4, -10, -62, 7, 1, 3, 7, 13)
(4, -12, -10, 6, -13, -4, -4, -1, 13)
(4, -12, -10, 6, -13, -4, -4, -1, 13)
(-13, -1, 22, 33, 11, 1, 1, 3, 13)
(32, 14, 30, -8, -8, -8, -7, -1, 13)
(-1, 8, 4, -19, 0, -2, -3, -10, 13)
(-1, 8, 4, -19, 0, -2, -3, -10, 13)
(-1, 8, 4, -19, 0, -2, -3, -10, 13)
(3, -5, 12, -14, 1, 0, 1, 4, 13)
(15, 1, -15, -34, 4, 0, -1, 3, 13)
(-10, -4, 19, 16, 0, 1, 1, -2, 13)
(-14, 2, -17, 17, 2, -2, -1, -6, 13)
(14, -4, -5, -1, -1, 1, 2, 1, 13)
(5, 1, 19, 4, -5, -3, 0, 4, 13)
(9, -3, 0, -17, -8, -5, -3, -2, 13)
(-1, -2, 9, 4, 1, 2, -3, -3, 13)
(-6, 2, -26, 14, 3, 0, 0, -1, 13)
(-6, 2, -26, 14, 3, 0, 0, -1, 13)
(-9, -1, -15, 31, 5, 5, 4, 0, 13)
(-9, -1, -15, 31, 5, 5, 4, 0, 13)
(-5, 1, 15, -16, -4, -1, -2, -1, 13)
(3, -2, -4, 5, -8, -2, 0, -4, 13)
(14, -2, -10, -5, -11, -3, -2, 0, 13)
(-12, 5, 16, -16, 2, -1, -2, 0, 13)
(-12, 5, 16, -16, 2, -1, -2, 0, 13)
(-12, 5, 16, -16, 2, -1, -2, 0, 13)
(5, -8, -60, 0, 7, 4, 1, -1, 13)
(-4, -7, -29, 4, 0, 0, -1, -1, 13)
(-3, -6, -10, -24, -5, -2, -2, -2, 13)
(15, 3, 75, 30, -3, -4, -4, -4, 13)
(-7, -6, -6, -38, -2, -2, -4, -1, 13)
(11, 4, 3, 8, 1, 0, 1, 0, 13)
(15, -2, -30, 16, 2, 1, -1, -1, 13)
(2, 1, -8, -15, 0, 1, 0, -3, 13)
(-6, -2, 64, -1, 2, 1, 0, 0, 13)
(1, -1, -7, -12, -5, -3, -1, -2, 13)
(-33, -6, -16, -5, 2, -2, 0, -1, 13)
(-33, -6, -16, -5, 2, -2, 0, -1, 13)
(9, 3, -11, 20, -2, -1, 0, 2, 13)
(4, 4, -28, 15, 4, 1, 1, 1, 13)
(4, 4, -28, 15, 4, 1, 1, 1, 13)
(2, 2, 3, 16, 1, 0, -1, -3, 13)
(2, 2, 3, 16, 1, 0, -1, -3, 13)
(-3, -2, -15, 12, -4, -3, -4, -1, 13)
(-8, 0, 12, 17, 1, 0, 0, -3, 13)
(-8, 0, 12, 17, 1, 0, 0, -3, 13)
(-12, -3, 34, -15, -3, -1, -4, 0, 13)
(1, 1, 10, 21, -1, 0, 0, -1, 13)
(7, -1, -17, 0, 3, 0, -3, -1, 13)
(3, 0, -5, -6, -9, 1, -1, -1, 13)
(-4, 1, -1, 20, 7, 0, 0, 2, 13)
(-1, -2, -4, -28, 0, 1, 1, -1, 13)
(0, -8, -4, 1, 17, 18, 11, 3, 13)
(0, -8, -4, 1, 17, 18, 11, 3, 13)
(0, -8, -4, 1, 17, 18, 11, 3, 13)
(1, 6, -4, 4, -3, -12, -9, -3, 13)
(1, 6, -4, 4, -3, -12, -9, -3, 13)
(1, -3, -6, -13, -9, -7, -5, -2, 13)
(3, 3, -1, -3, -6, -4, -5, -1, 13)
(-2, -8, 1, -12, 4, 4, 4, 0, 13)
(-16, 1, 3, -8, -4, 1, -1, -3, 13)
(4, 2, -3, 0, 2, 0, -14, 3, 13)
(4, 2, -3, 0, 2, 0, -14, 3, 13)
(-13, -2, 2, -1, 2, 9, 13, 6, 13)
(2, -1, -9, 15, 8, 5, 4, -1, 13)
(7, 3, -1, -8, -6, 2, 5, 2, 13)
(7, 3, -1, -8, -6, 2, 5, 2, 13)
(8, 3, 0, -3, -6, -13, -12, -4, 13)
(8, 3, 0, -3, -6, -13, -12, -4, 13)
(-3, 3, -1, 2, 1, 3, -2, -1, 13)
(-2, -5, 1, -3, -5, -6, -13, -2, 13)
(1, 1, 4, -2, -5, -4, 49, -8, 13)
(2, 2, -1, 2, -2, 10, 36, -1, 13)
(2, 2, -1, 2, -2, 10, 36, -1, 13)
(2, 2, -1, 2, -2, 10, 36, -1, 13)
(-4, -3, -5, 0, -2, -12, -32, -2, 13)
(-4, -3, -5, 0, -2, -12, -32, -2, 13)
(1, -3, -3, 6, 10, 10, 5, 5, 13)
(-2, -3, -8, 0, 7, -1, 63, -2, 13)
(-2, -3, -8, 0, 7, -1, 63, -2, 13)
(-2, -3, -8, 0, 7, -1, 63, -2, 13)
(-2, -7, -38, -9, -3, -12, -41, -3, 13)
(-2, -7, -38, -9, -3, -12, -41, -3, 13)
(1, 4, 24, 0, -8, -3, -28, -1, 13)
(4, -6, 0, -8, -1, -2, -10, -1, 13)
(4, -6, 0, -8, -1, -2, -10, -1, 13)
(4, -6, 0, -8, -1, -2, -10, -1, 13)
(-3, 1, -7, -4, -1, 11, 13, 4, 13)
(-2, 1, 5, -3, 0, -2, -11, 2, 13)
(-5, -4, -13, 0, -5, -14, -31, -6, 13)
(1, 5, 12, -3, -3, -1, -7, -1, 13)
(-1, 3, 5, -7, 4, 1, 6, 0, 13)
(5, 11, 10, 11, -15, -15, -22, 2, 13)
(-11, -9, 6, 12, 5, 12, 18, 4, 13)
(-17, -8, -2, -1, -2, 0, -24, -5, 13)
(-2, 6, 3, 0, -2, -9, -26, -4, 13)
(-2, -8, 7, 0, -2, 7, 17, -2, 13)
(-2, -8, 7, 0, -2, 7, 17, -2, 13)
(4, -1, -4, -4, -5, -30, -84, -4, 13)
(5, 4, 5, 5, 0, -2, -19, 0, 13)
(0, -2, 30, 5, 2, 7, -8, 3, 13)
(-2, -10, -48, -11, -2, -1, -48, -1, 13)
(-4, 0, 26, -3, -8, -36, -55, -8, 13)
(-4, 0, 26, -3, -8, -36, -55, -8, 14)
(-9, -4, -2, 0, 2, 8, 67, -3, 14)
(6, 6, 2, -1, 7, 28, 83, 6, 14)
(-5, 9, -9, 7, 13, 12, -12, -2, 14)
(-5, 9, -9, 7, 13, 12, -12, -2, 14)
(-5, -6, -6, -6, -10, -11, 16, -3, 14)
(-5, -6, -6, -6, -10, -11, 16, -3, 14)
(4, 6, 7, 2, 1, 5, -28, 4, 14)
(1, -1, 15, 3, -1, 2, 25, 2, 14)
(1, -1, 15, 3, -1, 2, 25, 2, 14)
(0, -4, -2, -4, -2, -1, -7, -2, 14)
(3, -5, -2, -6, -6, -9, -56, -1, 14)
(3, -5, -2, -6, -6, -9, -56, -1, 14)
(-2, -3, 4, -4, -8, -13, -22, -5, 14)
(-2, -3, 4, -4, -8, -13, -22, -5, 14)
(0, 4, 6, 5, 0, 6, 14, 2, 14)
(0, 4, 6, 5, 0, 6, 14, 2, 14)
(-1, 0, 1, -1, -1, 1, 14, 0, 14)
(-1, 0, 1, -1, -1, 1, 14, 0, 14)
(1, -1, 2, 0, -2, -6, -16, -1, 14)
(-1, 5, 2, 1, 2, -1, -1, 0, 14)
(-2, 0, 8, -3, -1, 1, -5, 0, 14)
(-2, -4, -17, -4, -2, 0, 3, -2, 14)
(-2, 0, -1, -3, -10, -4, -4, -2, 14)
(-2, 0, -1, -3, -10, -4, -4, -2, 14)
(2, 4, -2, 3, 4, 0, 0, 2, 14)
(-2, 2, -6, 5, -10, -6, -3, -1, 14)
(-2, -8, -3, 2, 4, 3, 5, 1, 14)
(-2, -8, -3, 2, 4, 3, 5, 1, 14)
(2, -2, -4, 1, 13, -4, -6, -1, 14)
(2, -2, -4, 1, 13, -4, -6, -1, 14)
(-1, -2, 11, 18, 7, 6, 4, 0, 14)
(-1, -2, 11, 18, 7, 6, 4, 0, 14)
(-3, -3, 1, 10, -10, -15, -8, -2, 14)
(-3, -3, 1, 10, -10, -15, -8, -2, 14)
(-3, 9, 4, -3, -10, -10, -5, -1, 14)
(-1, 0, -4, -24, 16, 5, -1, -1, 14)
(18, 0, 3, 1, 18, 20, 10, -1, 14)
(-23, -8, -1, -6, -3, -15, -5, -1, 14)
(7, -2, -1, -6, -4, -1, -3, -2, 14)
(-26, -2, 1, -8, -5, 1, -3, 0, 14)
(-26, -2, 1, -8, -5, 1, -3, 0, 14)
(6, -3, -3, 11, 7, -4, -3, -1, 14)
(10, 0, -19, 6, -3, -7, -4, 2, 14)
(36, -2, 30, 35, 6, -3, -3, -5, 14)
(3, -14, -22, -23, -7, -4, -3, -5, 14)
(5, -2, 25, 11, -4, -5, -3, 0, 14)
(5, -2, 25, 11, -4, -5, -3, 0, 14)
(0, -3, -12, -4, -6, -4, -3, 1, 14)
(5, 2, -6, 6, 6, 2, 0, -1, 14)
(-10, -7, -16, -1, 1, -4, -2, -4, 14)
(-6, 10, 35, -5, -1, -1, -3, -2, 14)
(-2, 3, -4, -4, 1, -1, 1, 5, 14)
(-2, 3, -4, -4, 1, -1, 1, 5, 14)
(15, -3, -2, 2, -5, -2, 0, 1, 14)
(-11, 3, -9, -3, -4, 1, -1, -2, 14)
(-5, 11, 12, 0, 2, -3, -2, 1, 14)
(-10, -14, -36, -1, -4, -7, -7, -4, 14)
(1, 5, -3, 5, -3, -3, -1, -1, 14)
(1, 5, -3, 5, -3, -3, -1, -1, 14)
(-1, 9, -2, -3, 6, 4, 4, 4, 14)
(2, 12, 34, 15, 4, 1, 0, 1, 14)
(-2, -3, -10, 4, 7, 15, 7, 1, 14)
(-2, -3, -10, 4, 7, 15, 7, 1, 14)
(3, 0, -8, -7, 1, 6, 6, 2, 14)
(3, 0, -8, -7, 1, 6, 6, 2, 14)
(-9, -14, -6, -5, -3, -5, -3, -5, 14)
(-1, 5, 20, -3, -3, -1, -2, 1, 14)
(15, 5, 5, -7, 1, 3, 2, -5, 14)
(-5, -2, 31, 1, -3, -4, 0, -3, 14)
(0, -10, 9, -7, 0, 5, 4, 4, 14)
(-1, -8, 1, -7, -2, -1, 0, 0, 14)
(0, 2, 24, -13, -5, 0, 1, 0, 14)
(-2, -9, 11, 3, 1, 2, 0, -3, 14)
(-10, 2, 0, -2, -2, -3, -3, 1, 14)
(1, 7, -7, -4, -3, -2, -3, -1, 14)
(-1, -12, -73, -52, -23, -18, -11, -2, 14)
(-1, -12, -73, -52, -23, -18, -11, -2, 14)
(-5, -5, 19, 25, 28, 20, 14, 3, 14)
(2, 13, 32, 24, 4, 6, 4, 3, 14)
(1, -4, -45, -23, -22, -16, -12, -5, 14)
(-4, -6, 8, 35, 9, 7, 5, -1, 14)
(-3, -12, -37, 14, -7, 0, 3, -1, 14)
(-3, -12, -37, 14, -7, 0, 3, -1, 14)
(-1, 2, 9, 10, 9, -2, -4, -2, 14)
(-1, 2, 9, 10, 9, -2, -4, -2, 14)
(-1, -4, -50, 11, -18, -16, -11, -5, 14)
(1, 0, 9, -47, -2, 1, -1, -1, 14)
(-1, -1, -15, 2, -3, -2, -1, -2, 14)
(-1, -1, -15, 2, -3, -2, -1, -2, 14)
(-2, -3, 71, 12, 8, -2, 2, 1, 14)
(-2, -3, 71, 12, 8, -2, 2, 1, 14)
(4, -4, -2, -3, -1, 4, -2, 3, 14)
(-5, -17, -64, 0, -61, -3, -8, -4, 14)
(-5, -17, -64, 0, -61, -3, -8, -4, 14)
(15, 17, 4, -9, -46, -58, -6, -4, 14)
(15, 3, 68, 13, 16, 16, 2, 2, 14)
(15, 3, 68, 13, 16, 16, 2, 2, 14)
(15, 3, 68, 13, 16, 16, 2, 2, 14)
(22, -8, -82, -14, -12, -13, -2, 16, 14)
(-5, 21, 83, 15, 17, 12, -3, -3, 14)
(-5, 21, 83, 15, 17, 12, -3, -3, 14)
(-5, 21, 83, 15, 17, 12, -3, -3, 14)
(18, 14, 28, 5, 16, 6, 4, 0, 14)
(-26, 9, -13, 2, -9, -13, -1, -1, 14)
(-2, -11, -32, -1, -1, -3, 3, 0, 14)
(16, 11, 36, 3, -8, -11, -2, 3, 14)
(11, -3, -30, -5, 3, 1, -1, -6, 14)
(-12, -1, 6, 4, 4, -1, 0, 9, 14)
(-12, -1, 6, 4, 4, -1, 0, 9, 14)
(-11, -1, -5, 8, 3, 2, -1, 0, 14)
(-1, -2, 31, 6, 6, 4, 0, 0, 14)
(-4, -6, -2, -44, -2, -1, -1, -1, 14)
(11, -6, 8, -3, 9, 5, 3, 2, 14)
(-4, -7, 14, 15, -6, -2, 0, -1, 14)
(-4, -7, 14, 15, -6, -2, 0, -1, 14)
(4, -3, -22, -13, 2, -3, 0, 0, 14)
(-4, -2, -10, 2, -7, -11, -5, -2, 14)
(-4, -2, -10, 2, -7, -11, -5, -2, 14)
(5, -1, -1, -4, -1, -1, -1, 0, 14)
(-3, -2, 20, 4, 1, 4, 1, 3, 14)
(3, 8, -3, -4, 2, -3, -3, 3, 14)
(-2, 0, 12, 20, 8, 6, 5, 3, 14)
(-7, 6, 11, 11, 17, 11, -3, -4, 14)
(-7, 6, 11, 11, 17, 11, -3, -4, 14)
(-7, 6, 11, 11, 17, 11, -3, -4, 14)
(-1, -3, 8, -7, -16, -8, -3, -3, 14)
(-11, -2, 24, 0, 0, -4, -2, -3, 14)
(-11, -2, 24, 0, 0, -4, -2, -3, 14)
(2, 2, -8, 1, 0, 0, 1, 1, 14)
(2, 2, -8, 1, 0, 0, 1, 1, 14)
(1, 3, 59, 21, 3, 3, 1, -8, 14)
(1, 3, 59, 21, 3, 3, 1, -8, 14)
(-1, -10, -24, -8, -5, -1, -2, -5, 14)
(1, -3, -23, 3, -5, -5, -4, -5, 14)
(10, 1, -23, -11, -2, -3, -3, 2, 14)
(10, 1, -23, -11, -2, -3, -3, 2, 14)
(-3, 3, 36, 7, 1, 2, -1, 2, 14)
(-3, 3, 36, 7, 1, 2, -1, 2, 14)
(1, 2, -15, 25, 3, -1, 1, 0, 14)
(1, 2, -15, 25, 3, -1, 1, 0, 14)
(-1, 3, -57, -21, -5, -2, -2, -1, 14)
(-1, 1, -3, 0, -1, -1, -1, -2, 14)
(1, -1, -8, 9, 1, -1, -2, -2, 14)
(1, -1, -8, 9, 1, -1, -2, -2, 14)
(-3, -4, -4, 5, 0, -2, -2, -2, 14)
(-3, -4, -4, 5, 0, -2, -2, -2, 14)
(0, -6, -23, -36, 13, 8, 2, 2, 14)
(-3, 1, 29, 20, -3, 1, 0, -3, 14)
(0, 0, -5, -8, 3, -1, 1, 0, 14)
(0, 0, -5, -8, 3, -1, 1, 0, 14)
(-1, -1, -1, -5, 0, 1, 1, 1, 14)
(0, 1, 12, 16, 1, -1, 0, 0, 14)
(1, 2, 2, 12, 3, 4, 1, -1, 14)
(-1, -6, -4, -1, 2, 1, 1, 0, 14)
(-1, -2, 2, -10, -10, -7, -4, -2, 14)
(-1, -2, 2, -10, -10, -7, -4, -2, 14)
(0, -2, -3, 7, -4, 1, 4, 1, 14)
(-6, -3, -1, -3, 0, -2, -15, -4, 14)
(-4, 1, -2, 4, -3, -8, -3, -4, 14)
(-4, 1, -2, 4, -3, -8, -3, -4, 14)
(0, -8, -3, -11, -6, 7, 28, -1, 14)
(0, -8, -3, -11, -6, 7, 28, -1, 14)
(1, 3, 0, 9, -8, -13, 16, -2, 14)
(1, 3, 0, 9, -8, -13, 16, -2, 14)
(-2, -5, 0, 2, 1, -4, -25, -1, 14)
(2, -4, -2, -6, -8, -9, -21, -1, 14)
(-1, 2, -2, -1, 4, 10, 14, -1, 14)
(-1, -2, -3, -4, -1, -4, -9, 1, 14)
(-1, -2, -3, -4, -1, -4, -9, 1, 14)
(-1, -2, -3, -4, -1, -4, -9, 1, 14)
(-13, -6, -5, -6, -1, 3, -9, -1, 14)
(6, 0, 3, 11, 0, -2, 25, -19, 14)
(6, 0, 3, 11, 0, -2, 25, -19, 14)
(-8, 1, -3, 0, -6, -8, -16, 6, 14)
(-8, 1, -3, 0, -6, -8, -16, 6, 14)
(1, 2, 2, -1, -7, -12, -22, 3, 14)
(3, -1, 2, 3, -7, -4, -3, 3, 14)
(-4, -4, 4, -6, -8, -8, -22, -5, 14)
(2, -4, -1, -6, 0, 9, 12, 1, 14)
(-2, -3, 0, -10, -3, 1, 2, -3, 14)
(-2, -3, 0, -10, -3, 1, 2, -3, 14)
(1, -6, -5, 3, -5, -12, -22, 0, 14)
(8, 5, 5, 4, -2, -4, 8, 4, 14)
(-29, -2, 7, 5, -5, -1, 30, -11, 14)
(5, 0, 9, -9, 2, 2, -14, 6, 14)
(-9, -2, 4, -6, -9, 3, -1, 0, 14)
(1, 0, 4, 15, 12, 22, 22, 3, 14)
(0, 1, 1, 9, -3, -2, -9, -2, 14)
(-1, -3, -7, -7, -2, 5, -16, -2, 14)
(-1, -3, -7, -7, -2, 5, -16, -2, 14)
(-4, 1, -3, -1, 8, 5, 20, -1, 14)
(-4, 1, -3, -1, 8, 5, 20, -1, 14)
(-4, 1, -3, -1, 8, 5, 20, -1, 14)
(13, 9, -4, -11, -2, -9, -60, 2, 14)
(11, -6, -6, -2, -4, -12, -18, -6, 14)
(11, -6, -6, -2, -4, -12, -18, -6, 14)
(-3, 0, -3, -4, 2, 18, 64, -1, 14)
(-3, 0, -3, -4, 2, 18, 64, -1, 14)
(-5, 14, 5, 4, 0, -10, -13, -4, 15)
(-24, 24, -4, -3, -9, -25, -16, -9, 15)
(-3, -16, 1, 1, 0, -6, -22, 1, 15)
(-3, -16, 1, 1, 0, -6, -22, 1, 15)
(-4, -16, -3, 1, 5, 6, 29, 2, 15)
(-4, -16, -3, 1, 5, 6, 29, 2, 15)
(2, -2, 1, 3, -6, 1, 21, -1, 15)
(1, -6, -1, 4, -3, -13, -81, -1, 15)
(1, -6, -1, 4, -3, -13, -81, -1, 15)
(-3, 4, 0, -2, -6, -10, -50, 1, 15)
(1, -8, 0, -4, -4, -10, 6, -4, 15)
(0, -6, -10, -5, -4, -8, 14, -4, 15)
(2, 0, 3, 4, 1, -4, 5, -1, 15)
(2, 0, 3, 4, 1, -4, 5, -1, 15)
(0, -2, 2, 2, -2, -3, 25, -1, 15)
