(1, 1, -1, -1, 0, 0, 3, 0, 12)
(0, -2, 9, 13, 3, 0, 8, -1, 12)
(0, 2, 1, -7, 1, 1, -1, 0, 12)
(0, 3, -1, 1, -1, -2, -1, 0, 12)
(0, 3, -1, 1, -1, -2, -1, 0, 12)
(-2, 0, -7, 2, 1, 1, -10, -4, 12)
(0, 0, 0, 1, -1, -5, 0, 1, 12)
(-10, -2, -17, -2, -1, -2, -8, -2, 12)
(0, -5, 0, 4, 0, -3, -11, 0, 12)
(0, -5, 0, 4, 0, -3, -11, 0, 12)
(-1, 0, -9, -2, 2, 4, -13, 5, 12)
(3, 1, 0, 5, -2, 20, 30, 3, 12)
(0, 0, -2, 1, 2, 2, 17, -2, 12)
(0, 0, -2, 1, 2, 2, 17, -2, 12)
(-5, 0, -2, 8, 2, -5, -16, -1, 12)
(-5, 0, -2, 8, 2, -5, -16, -1, 12)
(4, -2, -2, -15, 0, 5, 19, -2, 12)
(-1, 0, 12, 9, -7, -12, -13, -1, 12)
(3, -1, -12, -8, -2, -1, -1, 1, 12)
(3, -1, -12, -8, -2, -1, -1, 1, 12)
(2, -3, -5, -6, -1, -3, 3, -2, 12)
(2, -3, -5, -6, -1, -3, 3, -2, 12)
(0, -4, 4, -10, -3, -6, -21, -1, 12)
(0, -4, 4, -10, -3, -6, -21, -1, 12)
(1, 3, 10, 5, -2, -11, -8, -1, 12)
(-1, -5, -17, -4, -5, 2, -15, -1, 12)
(-1, 0, 8, 8, 2, 2, -8, -2, 12)
(-1, 0, 8, 8, 2, 2, -8, -2, 12)
(1, 0, -9, -11, -2, 6, 42, -1, 12)
(1, 0, -9, -11, -2, 6, 42, -1, 12)
(-6, -6, -5, -7, -2, 3, 58, -7, 12)
(-6, -6, -5, -7, -2, 3, 58, -7, 12)
(4, 4, -1, 2, 3, 6, 2, 4, 12)
(4, 4, -1, 2, 3, 6, 2, 4, 12)
(0, -3, -2, 5, 3, 3, -39, 3, 12)
(0, -3, -2, 5, 3, 3, -39, 3, 12)
(0, 4, 7, -10, -2, 12, 17, 3, 12)
(2, 1, 0, -1, 1, -4, -31, -2, 12)
(2, 2, 2, 5, 2, 4, 7, 1, 12)
(2, 2, 2, 5, 2, 4, 7, 1, 12)
(-4, -7, -8, -2, -4, -22, -66, -2, 12)
(-4, -7, -8, -2, -4, -22, -66, -2, 12)
(-8, -1, 1, -4, -8, -28, -43, -6, 12)
(-8, -1, 1, -4, -8, -28, -43, -6, 12)
(-5, 2, 3, -1, -2, -9, 8, -5, 12)
(-5, 2, 3, -1, -2, -9, 8, -5, 12)
(-3, 2, -4, -5, -4, 13, 35, -1, 12)
(-3, 2, -4, -5, -4, 13, 35, -1, 12)
(-4, -4, -4, -1, -2, -1, -23, -2, 13)
(-4, -4, -4, -1, -2, -1, -23, -2, 13)
(12, -2, 6, 13, 23, 87, 106, 29, 13)
(-4, -11, -4, -5, -8, -21, -32, -11, 13)
(-4, -11, -4, -5, -8, -21, -32, -11, 13)
(-4, -11, -4, -5, -8, -21, -32, -11, 13)
(2, 1, -1, 0, 3, -1, 34, 4, 13)
(1, 0, 2, 0, -3, -15, -5, -8, 13)
(1, 0, 2, 0, -3, -15, -5, -8, 13)
(1, -5, -4, -3, 3, 20, 10, 5, 13)
(1, -5, -4, -3, 3, 20, 10, 5, 13)
(1, -5, -4, -3, 3, 20, 10, 5, 13)
(1, -5, -4, -3, 3, 20, 10, 5, 13)
(-3, -3, -8, -4, -4, -4, 12, -2, 13)
(-3, -3, -8, -4, -4, -4, 12, -2, 13)
(-2, 5, -3, -6, -4, -9, 3, -6, 13)
(-2, 5, -3, -6, -4, -9, 3, -6, 13)
(2, 7, 1, 1, 0, -2, -25, 1, 13)
(2, 2, 2, 4, 1, -2, -82, 0, 13)
(2, 2, 2, 4, 1, -2, -82, 0, 13)
(0, 1, 2, 5, 3, 21, 78, -1, 13)
(1, -5, -3, 1, -1, -13, -40, -4, 13)
(1, -5, -3, 1, -1, -13, -40, -4, 13)
(0, 2, -1, 1, -2, -6, -28, 2, 13)
(0, -2, 0, -5, -5, -4, 20, -2, 13)
(-2, 6, -1, 0, -2, -6, -8, -2, 13)
(1, -3, -3, -8, -2, -4, 12, -1, 13)
(0, 0, 7, 8, -1, 1, 3, -1, 13)
(0, 0, 7, 8, -1, 1, 3, -1, 13)
(0, -1, 3, 4, 3, -4, 2, -3, 13)
(0, 3, 1, 1, -3, -7, -33, -2, 13)
(-1, -3, -3, -8, -1, 0, 2, 2, 13)
(-1, -3, -3, -3, -3, 1, 17, -1, 13)
(-1, -3, -3, -3, -3, 1, 17, -1, 13)
(-1, -3, -3, -3, -3, 1, 17, -1, 13)
(-1, 0, 0, 1, 7, 4, 11, 1, 13)
(-1, -2, -2, -4, -7, -5, -4, -2, 13)
(-1, 0, 0, -8, -10, -4, -5, -1, 13)
(0, -3, -4, -3, -6, -5, -3, -2, 13)
(0, -3, -4, -3, -6, -5, -3, -2, 13)
(0, -3, -4, -3, -6, -5, -3, -2, 13)
(-1, 0, -4, 0, 13, 0, -17, -2, 13)
(-1, -1, -2, -7, -13, -3, 5, -1, 13)
(-1, -1, -2, -7, -13, -3, 5, -1, 13)
(0, -2, -1, 6, -15, -7, -7, -2, 13)
(0, -2, -1, 6, -15, -7, -7, -2, 13)
(1, 3, 6, 74, 69, 20, 24, 1, 13)
(-2, -4, -4, -62, -34, -11, -9, -2, 13)
(-3, -5, -7, -14, -8, -7, -48, -2, 13)
(-3, -5, -7, -14, -8, -7, -48, -2, 13)
(-1, -1, 0, -17, -11, -4, -2, -2, 13)
(-1, -1, 0, -17, -11, -4, -2, -2, 13)
(-1, -3, -5, -23, -12, 0, 16, 1, 13)
(-1, -1, -2, 0, -6, -4, -12, -3, 13)
(-1, 1, 4, 24, 24, 3, -1, -1, 13)
(-1, 1, 3, 2, -2, 0, 2, -2, 13)
(-1, 1, 5, -13, -11, 3, 23, 0, 13)
(-1, 1, 5, -13, -11, 3, 23, 0, 13)
(1, 0, 0, -2, -3, -3, 3, 0, 13)
(0, 0, 5, -1, 5, -1, -11, -2, 13)
(1, 1, 11, 6, -4, -1, -1, 1, 13)
(1, 1, 11, 6, -4, -1, -1, 1, 13)
(1, 2, 3, 9, 14, -3, -8, -2, 13)
(1, 2, 3, 9, 14, -3, -8, -2, 13)
(0, -1, -8, -2, -3, -2, 1, -1, 13)
(-1, -2, -3, -10, -3, -1, -3, 1, 13)
(-3, -1, -2, 2, -9, -5, -2, 0, 13)
(-1, 0, -3, -13, -2, 4, 1, -1, 13)
(0, -2, -1, -8, -3, 2, 3, 1, 13)
(0, -2, -1, -8, -3, 2, 3, 1, 13)
(-1, -3, -3, -12, -13, 0, 3, -1, 13)
(-1, -3, -3, -12, -13, 0, 3, -1, 13)
(-2, -2, -3, 21, 14, -1, -3, -1, 13)
(1, 0, -2, -7, -3, 2, -1, -2, 13)
(1, 0, -2, -7, -3, 2, -1, -2, 13)
(1, 0, -2, -7, -3, 2, -1, -2, 13)
(-1, 0, 0, -1, -6, -2, 0, -1, 13)
(1, 0, 3, -4, -3, -3, -1, -1, 13)
(-3, 4, -4, -8, -5, -4, -3, -2, 13)
(-1, -4, -1, -13, -9, 4, 2, -1, 13)
(-1, -4, -1, -13, -9, 4, 2, -1, 13)
(-2, -5, -2, -13, -7, -5, -6, -2, 13)
(-2, -5, -2, -13, -7, -5, -6, -2, 13)
(-2, -1, -3, 11, -8, -3, -2, -2, 13)
(-2, -1, -3, 11, -8, -3, -2, -2, 13)
(1, 8, 4, -9, 12, 2, 3, 2, 13)
(1, 8, 4, -9, 12, 2, 3, 2, 13)
(-4, -2, -15, -17, -32, -10, -7, -4, 13)
(-4, -2, -15, -17, -32, -10, -7, -4, 13)
(0, -5, -2, 45, 45, 4, 9, 3, 13)
(0, -5, -2, 45, 45, 4, 9, 3, 13)
(2, 10, 7, -50, -18, 2, -6, 0, 13)
(2, 10, 7, -50, -18, 2, -6, 0, 13)
(5, 19, 11, -48, 10, 7, 2, 2, 13)
(5, 19, 11, -48, 10, 7, 2, 2, 13)
(-2, -10, -18, 45, 34, -1, 0, 0, 13)
(3, 9, 13, 55, 66, 14, 5, 1, 13)
(-1, -1, 8, 28, -43, -12, -6, -1, 13)
(-1, -1, 8, 28, -43, -12, -6, -1, 13)
(0, 0, 0, -30, -5, 0, -2, -2, 13)
(0, 0, 0, -30, -5, 0, -2, -2, 13)
(-2, -13, -1, 85, 92, 15, 0, 1, 13)
(-2, 1, 1, -17, -64, -12, -4, -2, 13)
(-2, 1, 1, -17, -64, -12, -4, -2, 13)
(-3, -8, -15, -18, -36, -10, -8, -4, 13)
(-3, -8, -15, -18, -36, -10, -8, -4, 13)
(0, 0, 2, 43, -4, -6, -1, 2, 13)
(-5, -6, 0, -6, 21, 2, -1, -3, 13)
(-5, -6, 0, -6, 21, 2, -1, -3, 13)
(2, 2, 11, -100, 26, 6, 3, 3, 13)
(2, 2, 11, -100, 26, 6, 3, 3, 13)
(0, 4, 0, 104, 0, 10, 6, 0, 13)
(-4, -8, -3, -15, -13, -5, -1, -4, 13)
(4, 6, 10, 37, 10, 7, 9, 4, 13)
(4, 6, 10, 37, 10, 7, 9, 4, 13)
(2, 2, 7, 73, 45, 9, -2, -6, 13)
(2, 2, 7, 73, 45, 9, -2, -6, 13)
(2, 2, 7, 73, 45, 9, -2, -6, 13)
(1, -6, -14, -15, -27, 3, 0, 1, 13)
(4, 0, 8, 13, 1, -1, -4, 6, 13)
(4, 0, 8, 13, 1, -1, -4, 6, 13)
(-2, 0, -7, -36, -44, -10, -3, -9, 13)
(-2, 0, -7, -36, -44, -10, -3, -9, 13)
(-4, -4, 2, 10, 2, -3, -11, 1, 13)
(-3, -2, -5, -3, -3, -7, 0, -5, 13)
(-3, -2, -5, -3, -3, -7, 0, -5, 13)
(1, 1, 4, -7, -2, -2, -1, 4, 13)
(1, 1, 4, -7, -2, -2, -1, 4, 13)
(-5, -8, 15, -16, -26, -14, -6, -6, 13)
(1, 3, -15, -8, -13, 2, 21, 6, 13)
(-1, 0, -15, -19, 1, 12, -25, -2, 13)
(-1, 0, -15, -19, 1, 12, -25, -2, 13)
(-1, 0, -15, -19, 1, 12, -25, -2, 13)
(-4, -6, 1, 4, -4, -1, 6, -4, 13)
(3, 0, -6, 1, -4, -1, -10, 11, 13)
(-7, -3, -2, -46, -10, -2, 1, 7, 13)
(-6, -1, 4, 9, -2, -4, 5, -5, 13)
(-6, -1, 4, 9, -2, -4, 5, -5, 13)
(0, 1, -5, -3, 1, 4, -1, 6, 13)
(-8, -3, 1, 9, 0, -3, -2, -17, 13)
(-8, -3, 1, 9, 0, -3, -2, -17, 13)
(0, -3, -8, -4, 1, 7, 13, 25, 13)
(-1, 2, -2, 21, 0, 1, -22, -7, 13)
(-1, 2, -2, 21, 0, 1, -22, -7, 13)
(-4, -1, 16, -8, -7, -12, -4, -1, 13)
(-4, -1, 16, -8, -7, -12, -4, -1, 13)
(2, -2, -5, 4, 1, 8, 18, 3, 13)
(2, -2, -5, 4, 1, 8, 18, 3, 13)
(-6, -2, -5, -4, -3, -3, 19, 9, 13)
(4, 2, -1, -2, -1, 5, 24, 13, 13)
(-2, -2, 0, -1, -2, -3, -22, -8, 13)
(-2, -2, 0, -1, -2, -3, -22, -8, 13)
(-3, 4, -1, -1, 0, 3, 2, 3, 13)
(-6, -3, -2, -4, -3, -13, -47, 2, 13)
(-1, -2, 1, -2, -2, -4, 8, 3, 13)
(-1, -2, 1, -2, -2, -4, 8, 3, 13)
(-1, -3, 2, -3, 0, -7, -8, -4, 13)
(-1, -3, 2, -3, 0, -7, -8, -4, 13)
(-5, -4, -7, -7, -7, -18, -21, -10, 13)
(-3, 0, 12, -4, -4, -11, 3, 0, 13)
(1, 1, 0, 3, -1, 1, 1, -1, 13)
(-1, 1, -10, -1, -1, -9, -23, -3, 13)
(-1, -4, -4, -6, -3, -4, -16, 1, 13)
(-1, -4, -4, -6, -3, -4, -16, 1, 13)
(-1, -4, -4, -6, -3, -4, -16, 1, 13)
(0, -5, 5, 4, 1, -9, -9, -7, 13)
(1, 5, -8, -8, 3, 3, 10, 5, 13)
(-2, -2, 13, 11, -3, -2, -7, -2, 13)
(-1, -6, -3, -6, -7, -4, 8, -4, 13)
(-1, -6, -3, -6, -7, -4, 8, -4, 13)
(2, 2, 0, 0, 3, 5, -37, 3, 13)
(2, 2, 0, 0, 3, 5, -37, 3, 13)
(1, 2, 3, 0, -3, -5, -10, 2, 13)
(-1, -2, -4, 2, 6, 15, 41, -1, 13)
(0, -5, 4, 4, -3, -6, -5, -3, 13)
(0, -5, 4, 4, -3, -6, -5, -3, 13)
(2, 4, -25, -1, 2, 14, 26, 6, 13)
(-1, -1, 10, -1, -4, -2, -4, -1, 13)
(1, 3, 0, -7, 10, 18, -8, 4, 13)
(1, 3, 0, -7, 10, 18, -8, 4, 13)
(3, 3, -3, -3, -3, 7, 42, 2, 13)
(3, 3, -3, -3, -3, 7, 42, 2, 13)
(-4, -1, 13, 4, -6, -14, -18, -7, 13)
(-4, -1, 13, 4, -6, -14, -18, -7, 13)
(1, 1, 4, 7, 1, 1, -10, -1, 13)
(-2, -3, -3, -1, 1, 5, -68, 4, 13)
(-3, -13, 3, 1, -1, -6, 17, 0, 13)
(-3, -13, 3, 1, -1, -6, 17, 0, 13)
(-3, -13, 3, 1, -1, -6, 17, 0, 13)
(3, 10, -1, -5, -9, -22, -41, -6, 13)
(4, 0, -3, -2, 4, 39, 125, 10, 14)
(0, -5, -1, -3, 0, 9, 43, 1, 14)
(-5, -5, -7, -6, 0, 2, 69, -4, 14)
(-5, -5, -7, -6, 0, 2, 69, -4, 14)
(1, 2, 2, -1, -6, -18, -56, -2, 14)
(1, 2, 2, -1, -6, -18, -56, -2, 14)
(1, -3, 0, -4, -2, -10, -45, 1, 14)
(0, 2, 5, 9, 7, 3, 9, 0, 14)
(2, 2, 2, -2, 5, 25, 15, 8, 14)
(-4, 2, -1, 0, -3, -10, 4, -7, 14)
(-1, -3, 2, -2, -3, 2, 42, -4, 14)
(-1, -3, 2, -2, -3, 2, 42, -4, 14)
(0, 9, 3, 1, 2, 11, 22, 1, 14)
(-1, -2, -4, -12, -4, -7, 3, -3, 14)
(2, -2, -2, 3, 2, -6, -28, -1, 14)
(2, -2, -2, 3, 2, -6, -28, -1, 14)
(-1, -3, 0, 0, 1, 1, -32, 1, 14)
(-1, -3, 0, 0, 1, 1, -32, 1, 14)
(-2, -1, -3, -1, -3, -4, -18, 0, 14)
(-2, 0, -2, -1, 0, 1, -7, -1, 14)
(-1, 0, -1, 2, 4, 11, 6, 8, 14)
(-1, 0, -1, 2, 4, 11, 6, 8, 14)
(-3, 2, 3, -2, 2, -2, -4, -4, 14)
(-3, 2, 3, -2, 2, -2, -4, -4, 14)
(-1, -2, -1, -3, -2, 0, -11, -2, 14)
(4, 1, -1, 1, 5, 23, 39, 4, 14)
(-1, -2, -2, 1, -1, 4, -31, 3, 14)
(0, 0, 0, -2, -1, -4, 40, -2, 14)
(0, 0, -2, 2, -2, -4, 10, -2, 14)
(0, 0, -2, 2, -2, -4, 10, -2, 14)
(0, 0, -2, -3, -2, -1, 8, 0, 14)
(0, 2, -2, -1, -2, 3, -11, 1, 14)
(0, -2, 1, -3, -4, -3, 12, -1, 14)
(-1, -4, -1, 0, 1, -2, 5, -3, 14)
(-1, -4, -3, 0, 2, 0, 5, -1, 14)
(0, 5, -3, -5, -13, -4, 1, 0, 14)
(0, 2, 1, -3, -3, 0, -2, 0, 14)
(-2, -5, -1, 3, 13, -2, 1, 0, 14)
(-1, -3, -5, -7, 3, -1, -9, -1, 14)
(-1, -3, -5, -7, 3, -1, -9, -1, 14)
(-2, -3, 10, -3, -6, 3, 11, 0, 14)
(-2, -3, 10, -3, -6, 3, 11, 0, 14)
(-1, -2, -2, 3, 3, -6, -6, -3, 14)
(0, 0, 5, -6, -7, 3, 6, 1, 14)
(-2, 0, 0, 7, 9, 1, -3, -1, 14)
(-1, -3, 4, 28, -13, -1, 5, -2, 14)
(-1, 1, -1, -8, 1, -3, -3, 1, 14)
(-1, 1, -1, -8, 1, -3, -3, 1, 14)
(-3, -3, -7, -2, -3, -6, -3, -2, 14)
(0, -2, 0, -6, -10, -13, -30, -5, 14)
(-2, -4, -2, 13, -1, 0, 15, 0, 14)
(-2, -4, -2, 13, -1, 0, 15, 0, 14)
(-1, -1, -3, -23, -14, -6, -8, -3, 14)
(-1, -1, -3, -23, -14, -6, -8, -3, 14)
(-1, -2, 0, -6, 1, 1, -3, 0, 14)
(-2, 0, -1, 26, 19, 6, 2, -1, 14)
(1, 0, 1, 8, 4, 7, 14, 1, 14)
(-3, -4, -7, -8, -8, 0, 2, -2, 14)
(-1, -3, -1, 11, 8, -3, 2, -3, 14)
(-1, -3, -1, 11, 8, -3, 2, -3, 14)
(2, 1, -6, -3, -4, 7, 28, 5, 14)
(-2, 1, 1, 12, 8, 1, -6, 0, 14)
(-1, 2, -1, -13, -6, -1, -6, -1, 14)
(-1, 0, -1, 22, 5, -7, -8, -3, 14)
(0, 3, 3, 13, 10, 1, -13, -1, 14)
(0, 3, 3, 13, 10, 1, -13, -1, 14)
(0, -3, -4, -7, -5, -1, -4, -1, 14)
(1, -1, -1, 22, 3, 2, 3, -1, 14)
(0, 1, -2, 8, 6, 2, -1, 0, 14)
(0, 0, 1, 1, 0, -3, -5, 0, 14)
(0, 0, 1, 1, 0, -3, -5, 0, 14)
(-1, -1, -2, -6, -7, -3, -3, -3, 14)
(-2, -3, 2, 8, -13, -4, -1, -2, 14)
(-1, 0, -2, -10, -7, -3, -3, -1, 14)
(-1, -1, 3, 16, 13, 0, -3, -1, 14)
(-1, -3, 1, 1, 0, 2, 2, 0, 14)
(-1, -2, -2, -12, -9, -5, -5, -3, 14)
(-1, 0, 0, -1, 4, 1, 2, 2, 14)
(-1, -2, -1, -4, -3, -4, -4, -2, 14)
(-2, -2, -2, -3, -3, 1, -1, -2, 14)
(-2, -2, -2, -3, -3, 1, -1, -2, 14)
(-1, -5, -3, -15, -7, -4, -1, -1, 14)
(-1, 1, -3, -26, -16, -1, -1, 1, 14)
(-1, -4, -2, 3, 0, -2, -2, -2, 14)
(-1, -4, -2, 3, 0, -2, -2, -2, 14)
(-1, -4, -2, 3, 0, -2, -2, -2, 14)
(-2, -3, -7, 33, 15, -6, -4, -2, 14)
(2, 1, 5, -2, -4, 7, 1, 4, 14)
(2, 1, 5, -2, -4, 7, 1, 4, 14)
(2, 1, 5, -2, -4, 7, 1, 4, 14)
(-2, -1, -8, -6, 5, -1, -4, -2, 14)
(-5, -12, -12, 8, -1, -5, 2, -3, 14)
(2, 1, 0, -12, -15, -5, -2, 1, 14)
(-3, -7, -4, 8, -21, -9, -1, -3, 14)
(-3, -7, -4, 8, -21, -9, -1, -3, 14)
(2, 1, 6, -24, -33, -6, -3, 1, 14)
(2, 1, 6, -24, -33, -6, -3, 1, 14)
(-5, -4, 1, 5, -2, -6, -2, 0, 14)
(-6, -9, -14, -36, -19, -11, -7, -5, 14)
(-6, -9, -14, -36, -19, -11, -7, -5, 14)
(3, 8, 25, 43, 14, 4, 2, -1, 14)
(2, 5, -10, -3, 10, 7, 1, 1, 14)
(2, 5, -10, -3, 10, 7, 1, 1, 14)
(0, 5, 0, 54, -10, 8, 7, 0, 14)
(7, 11, 6, -62, -2, 10, 9, 6, 14)
(7, 11, 6, -62, -2, 10, 9, 6, 14)
(-5, -10, -24, -37, -26, -7, 0, -3, 14)
(-2, 6, 11, -20, 20, 0, -1, 2, 14)
(-2, 6, 11, -20, 20, 0, -1, 2, 14)
(1, 4, 4, -64, 6, -1, -9, 0, 14)
(0, 1, 9, 84, 33, 5, 3, -2, 14)
(3, -6, -12, -27, 12, 8, 3, 2, 14)
(3, -6, -12, -27, 12, 8, 3, 2, 14)
(-3, -3, -1, 27, -10, -7, 3, 1, 14)
(-3, -3, -1, 27, -10, -7, 3, 1, 14)
(6, 11, 16, -14, 7, 15, 14, 5, 14)
(-4, -10, -22, -7, -2, -17, -13, -4, 14)
(-4, -6, -12, 24, 6, -6, -4, -3, 14)
(-4, -6, -12, 24, 6, -6, -4, -3, 14)
(3, 6, 5, -8, 5, 5, 5, 1, 14)
(3, 6, 5, -8, 5, 5, 5, 1, 14)
(-2, 2, 30, -40, -17, 1, -5, -2, 14)
(-11, -24, -30, -46, -19, -16, -16, -9, 14)
(-10, -15, -33, -56, 13, -20, -15, -6, 14)
(-10, -15, -33, -56, 13, -20, -15, -6, 14)
(0, -1, 7, 8, 47, 17, 10, 1, 14)
(0, -1, 7, 8, 47, 17, 10, 1, 14)
(2, -1, -5, 18, -32, -10, -7, -2, 14)
(-2, 6, 18, 23, -25, -13, -14, -5, 14)
(-2, 6, 18, 23, -25, -13, -14, -5, 14)
(4, 6, 9, -66, -29, 6, 4, 4, 14)
(2, 3, -4, -31, -8, 3, 7, 3, 14)
(2, 3, -4, -31, -8, 3, 7, 3, 14)
(-3, 0, 10, 28, -11, -3, -3, -3, 14)
(0, -2, 11, -50, -18, -4, -2, -5, 14)
(1, 0, 9, -2, -23, -3, 0, 7, 14)
(-6, -1, 2, -1, 1, -1, 37, -23, 14)
(-6, -1, 2, -1, 1, -1, 37, -23, 14)
(5, -3, -10, -1, 5, 23, 37, 19, 14)
(13, 4, -1, -16, -11, -25, -36, -7, 14)
(0, 1, 2, -2, -1, 34, 39, 7, 14)
(-5, -2, -5, 26, 13, 15, 16, 5, 14)
(-5, -2, -5, 26, 13, 15, 16, 5, 14)
(5, -3, -15, 2, -1, 4, -19, 7, 14)
(2, 2, -6, -13, 1, 11, 20, 5, 14)
(1, 1, 6, 0, -8, -4, -7, -1, 14)
(1, 0, 0, 13, 2, -6, 2, -3, 14)
(0, 3, 13, -6, 2, 19, 40, 8, 14)
(-4, 0, -3, -6, -2, -9, -18, 0, 14)
(-4, 0, -3, -6, -2, -9, -18, 0, 14)
(-1, -1, -18, -5, -4, -2, 3, -1, 14)
(1, -3, -5, -5, 1, -6, -16, -2, 14)
(-3, 1, 5, 2, 3, 7, 3, 2, 14)
(-3, 1, 5, 2, 3, 7, 3, 2, 14)
(0, -1, -6, -5, -3, -3, -6, 0, 14)
(0, -1, -6, -5, -3, -3, -6, 0, 14)
(-3, 1, 5, 2, 0, -4, -3, -3, 14)
(3, -2, -4, -2, 0, 1, 2, 0, 14)
(0, -2, 3, -5, -6, 8, 16, -1, 14)
(3, -2, -7, -3, -2, -9, -21, -2, 14)
(3, -2, -7, -3, -2, -9, -21, -2, 14)
(-3, -2, -2, -2, -2, 4, 4, 0, 14)
(-1, -4, -16, -4, -2, -10, -8, -5, 14)
(1, 0, -15, 2, -2, -6, -8, -3, 14)
(0, 2, 7, 0, 2, -1, -2, -1, 14)
(-1, -2, 1, 0, 1, -3, -22, 2, 14)
(3, 1, 4, 1, 0, 14, 49, 3, 14)
(2, 2, 8, 2, -2, -3, -32, 2, 14)
(0, -1, -9, 5, 1, 10, 17, 2, 14)
(2, 2, 8, -3, -4, -2, 4, -1, 14)
(-2, -2, 10, -3, -5, -19, -40, -5, 14)
(2, -2, -5, -6, -4, -5, -21, -3, 14)
(0, 5, 1, -3, 0, 3, 1, 2, 14)
(-2, 0, 5, 3, -2, -12, -22, -4, 14)
(-3, -4, 2, 1, -3, 1, 21, -1, 14)
(2, 2, -8, -8, 0, 9, -14, 0, 14)
(-12, -5, -15, -13, -3, -26, -84, -2, 14)
(2, 0, 15, 8, 1, -9, -46, -3, 14)
(2, 0, 15, 8, 1, -9, -46, -3, 14)
(-6, 0, 4, 1, -2, -3, 24, -5, 14)
(-6, 0, 4, 1, -2, -3, 24, -5, 14)
(-6, 0, 4, 1, -2, -3, 24, -5, 14)
(3, 2, -2, -3, 1, 0, -17, 2, 14)
(3, 2, -2, -3, 1, 0, -17, 2, 14)
(3, 2, -2, -3, 1, 0, -17, 2, 14)
(-3, -4, 2, -1, -5, -18, -5, -9, 14)
(-3, -4, 2, -1, -5, -18, -5, -9, 14)
(7, 7, 6, 5, 7, 24, 11, 9, 14)
(7, 7, 6, 5, 7, 24, 11, 9, 14)
(-3, -2, 4, 6, -4, -14, -20, -6, 14)
(-6, -8, -6, -2, -1, 2, 0, -6, 14)
(0, -1, -2, 7, 4, 3, -61, -2, 14)
(0, -1, -2, 7, 4, 3, -61, -2, 14)
(-14, 3, -1, 0, -2, 0, 35, 5, 14)
(-14, 3, -1, 0, -2, 0, 35, 5, 14)
(3, -7, -3, -3, 5, 30, 54, 12, 14)
(-9, 1, -5, 1, 2, 11, -45, 0, 14)
(3, -9, -9, -5, -6, -28, -123, -5, 14)
(3, -9, -9, -5, -6, -28, -123, -5, 15)
(-6, 0, -10, -6, -3, -16, -92, -2, 15)
(-6, 0, -10, -6, -3, -16, -92, -2, 15)
(3, 2, 6, -6, -9, -28, -42, -6, 15)
(0, -2, -4, -3, 4, 11, 44, -1, 15)
(0, -2, -4, -3, 4, 11, 44, -1, 15)
(-1, -1, 1, 1, -6, -21, -45, -3, 15)
(-2, 0, -7, -5, -2, -9, -25, -4, 15)
(-2, 0, 3, 2, 3, 0, -33, -1, 15)
(1, 0, -3, 0, -1, 8, -20, 3, 15)
(1, 3, -1, 8, 5, 26, 37, 4, 15)
(1, 3, -1, 8, 5, 26, 37, 4, 15)
(-2, -4, 0, -5, -6, -17, -31, -3, 15)
(5, -2, 0, 1, -3, -16, -56, -3, 15)
(-8, 0, -1, -2, -1, -14, -2, -5, 15)
(-8, 0, -1, -2, -1, -14, -2, -5, 15)
(-8, 0, -1, -2, -1, -14, -2, -5, 15)
(1, 1, 0, -1, -1, 3, 73, -3, 15)
(-4, -5, -1, 0, -2, -10, 49, -8, 15)
(2, -5, -4, -3, 2, 9, 34, 8, 15)
(-3, 0, 0, -3, -4, -8, -29, -4, 15)
(-3, 0, 0, -3, -4, -8, -29, -4, 15)
(-12, -3, -2, -3, -2, 1, 21, -3, 15)
(-12, -3, -2, -3, -2, 1, 21, -3, 15)
(-1, -2, 0, 0, 2, 2, 38, -1, 15)
(0, 3, 4, 7, 3, 6, 13, 4, 15)
(5, 1, -1, 0, 4, 6, 17, 5, 15)
(5, 1, -1, 0, 4, 6, 17, 5, 15)
(3, 0, 3, 2, 0, 5, 5, 1, 15)
(3, 0, 3, 2, 0, 5, 5, 1, 15)
(-3, -2, -1, -2, -3, -5, -6, -4, 15)
(-3, -4, 2, 1, 0, -4, -18, -3, 15)
(2, 3, 1, 0, 1, 8, 45, -1, 15)
(7, 3, 3, -1, -6, -1, 65, 1, 15)
(3, -4, -1, 1, 4, 4, -23, 0, 15)
(3, -4, -1, 1, 4, 4, -23, 0, 15)
(3, -4, -1, 1, 4, 4, -23, 0, 15)
(1, -6, -2, 1, 2, 2, -8, -1, 15)
(1, -2, 0, -2, -1, -2, -11, -1, 15)
(1, -2, 0, -2, -1, -2, -11, -1, 15)
(-1, 2, -3, -5, 9, 2, -4, -1, 15)
(-1, 2, -3, -5, 9, 2, -4, -1, 15)
(-2, 2, -4, -3, -12, -4, -13, -1, 15)
(0, -3, 3, 8, 4, 0, 0, -2, 15)
(-2, 1, -3, -4, -3, -1, -1, 0, 15)
(-2, 1, -3, -4, -3, -1, -1, 0, 15)
(1, 2, -1, -2, -4, -3, -8, 0, 15)
(1, 2, -1, -2, -4, -3, -8, 0, 15)
(1, 1, 2, 3, -6, 7, 43, 1, 15)
(-1, -1, 0, 3, -12, -9, -1, -4, 15)
(1, 1, 0, -5, 1, -2, -19, -2, 15)
(-2, 1, -1, 2, -21, -13, -11, 0, 15)
(-1, -3, -2, -11, -2, -6, -15, -2, 15)
(-1, -3, -2, -11, -2, -6, -15, -2, 15)
