(0, -4, 16, 3, -1, 0, 2, 3, 12)
(-3, -7, 6, -1, 0, 1, 2, -4, 12)
(3, 3, -2, 0, 1, 2, 7, -1, 12)
(-1, -2, -10, 2, -2, 0, 3, 2, 12)
(-3, -5, 0, -3, -1, -1, 0, 1, 12)
(1, -2, -1, -1, -1, -1, -1, 2, 12)
(-4, 0, 6, -2, -2, 0, -3, -4, 12)
(-2, -2, -3, 4, 3, 2, 5, -3, 12)
(-2, -3, -1, 6, -6, -9, -5, -4, 12)
(-2, -3, -1, 6, -6, -9, -5, -4, 12)
(-1, -4, -1, -1, -1, 0, -1, -1, 12)
(-1, -4, -1, -1, -1, 0, -1, -1, 12)
(2, -1, -4, -6, 1, 0, 0, 2, 12)
(2, 2, -4, 4, 12, 6, 2, 2, 12)
(-2, -3, 2, 5, 0, 2, 4, -1, 12)
(-2, -3, 2, 5, 0, 2, 4, -1, 12)
(-2, -1, -4, -8, 3, -2, 0, -1, 12)
(-2, -1, -4, -8, 3, -2, 0, -1, 12)
(-2, -6, -1, 8, -6, -3, -4, -2, 12)
(2, 0, 1, -2, 6, -2, -5, 1, 12)
(-1, 0, 1, 8, 5, 0, 28, -4, 12)
(-1, 3, 33, 1, -7, 8, -9, -1, 12)
(0, -5, -44, -15, -4, 5, 24, 0, 12)
(0, -5, -44, -15, -4, 5, 24, 0, 12)
(1, -5, 6, -6, -8, -19, -22, -1, 12)
(0, 4, 12, 1, 8, 7, 16, 1, 12)
(-1, 1, 4, 8, 5, -1, -9, 1, 12)
(-1, 1, 4, 8, 5, -1, -9, 1, 12)
(-2, -3, -13, -7, -1, -4, -15, -3, 12)
(-2, -3, -13, -7, -1, -4, -15, -3, 12)
(-1, 2, -5, 4, 1, -13, -8, -2, 12)
(-1, 2, -5, 4, 1, -13, -8, -2, 12)
(1, 1, 11, 7, 6, 1, 18, 1, 12)
(-1, 1, 1, 0, -6, -12, -28, -1, 12)
(0, -4, 5, -8, 2, 21, 27, 2, 12)
(0, -4, 5, -8, 2, 21, 27, 2, 12)
(-1, 0, -10, -1, -6, -7, 15, -2, 12)
(0, -5, -10, -5, 0, -4, -2, -4, 12)
(0, 1, 7, 6, 2, 2, 10, 0, 12)
(0, 1, 7, 6, 2, 2, 10, 0, 12)
(0, 0, -6, -1, -1, -8, -27, 0, 12)
(0, 0, -6, -1, -1, -8, -27, 0, 12)
(1, 6, 5, 5, 2, 7, 9, 1, 12)
(-2, 4, 2, -1, -4, -8, -13, 0, 12)
(-3, -2, 0, -4, 2, 8, -13, -4, 12)
(-1, 2, -2, 6, 0, 9, 14, 2, 12)
(0, 2, -3, -7, 0, 7, -2, 2, 12)
(0, 2, -3, -7, 0, 7, -2, 2, 12)
(0, 0, 1, -2, -6, 2, 7, 2, 12)
(-1, 3, 4, 8, 13, 9, 25, 0, 12)
(-1, 2, -10, -11, -3, -13, -40, -2, 12)
(-1, 2, -10, -11, -3, -13, -40, -2, 12)
(-3, -1, 9, 7, 3, -10, 1, -4, 12)
(-3, -6, -4, -6, -9, -9, 33, -5, 12)
(-1, 3, 4, -2, -4, -10, -42, -2, 12)
(-2, -3, -1, -1, 0, 3, 39, 0, 12)
(2, -1, -6, -2, 1, 4, -12, 1, 12)
(-2, 2, 10, 8, 2, -5, 7, -1, 12)
(-2, -6, -7, -13, -2, -1, -19, -2, 12)
(0, -10, 2, 9, 6, 11, -9, 4, 12)
(-6, -3, -12, -13, -14, -11, -23, -11, 12)
(1, 4, -4, -8, -3, -9, 12, -1, 12)
(-7, -5, -3, 0, 2, 7, 24, -9, 12)
(-4, -16, -1, -1, -6, 2, 25, -4, 12)
(-4, -16, -1, -1, -6, 2, 25, -4, 12)
(-1, 10, 1, 0, -3, -19, -50, -2, 12)
(-3, -8, -2, -5, -5, 9, 45, 4, 12)
(-4, 2, -1, 2, -1, 0, 29, 5, 12)
(-4, -7, 0, 2, 0, 7, -14, 2, 12)
(2, 10, 1, 0, -5, -8, -23, -3, 12)
(2, 10, 1, 0, -5, -8, -23, -3, 12)
(-1, -4, -2, -4, -5, -15, -57, -1, 13)
(0, 10, 3, -4, 0, 1, -3, -1, 13)
(0, 7, -5, -2, 2, 5, 12, -2, 13)
(-3, 12, -3, 0, -1, -7, -18, -4, 13)
(-3, 12, -3, 0, -1, -7, -18, -4, 13)
(7, -11, 0, 0, 6, 37, 94, 4, 13)
(2, -10, 1, 1, 3, 17, 48, 6, 13)
(2, -10, 1, 1, 3, 17, 48, 6, 13)
(-2, 2, 2, -1, -3, -7, 4, -11, 13)
(1, -10, -1, -2, -1, -2, 6, 1, 13)
(1, -10, -1, -2, -1, -2, 6, 1, 13)
(-3, 9, -1, -5, -5, -13, -27, -1, 13)
(1, -2, 0, 0, 3, 6, 17, 2, 13)
(-2, -2, 1, 2, -2, -5, -36, -5, 13)
(-2, -8, -1, 0, 1, 14, 35, 1, 13)
(3, 11, 3, -1, 0, -2, -5, -1, 13)
(3, 11, 3, -1, 0, -2, -5, -1, 13)
(-2, 4, 1, 1, 1, -3, -6, 0, 13)
(-2, 4, 1, 1, 1, -3, -6, 0, 13)
(1, -9, -2, 3, 4, 13, 11, 3, 13)
(-3, -6, 1, 0, -8, -16, -33, -4, 13)
(-3, -4, -6, -1, 0, 2, -5, -1, 13)
(-3, -4, -6, -1, 0, 2, -5, -1, 13)
(-1, 2, -4, -7, 0, 8, 0, -1, 13)
(-1, 2, -4, -7, 0, 8, 0, -1, 13)
(2, -5, 0, 5, 3, 9, -18, 2, 13)
(-1, 1, -3, 1, 1, 11, 61, 2, 13)
(-2, -2, 0, 3, -1, -3, 32, -3, 13)
(-2, -2, 0, 3, -1, -3, 32, -3, 13)
(-1, 0, -1, 2, 3, -5, -16, -3, 13)
(-1, 0, -1, 2, 3, -5, -16, -3, 13)
(-1, -1, -2, -1, 1, 1, 12, 1, 13)
(0, -3, -2, -1, 0, 3, 7, 2, 13)
(0, -3, -2, -1, 0, 3, 7, 2, 13)
(-1, -3, -2, -3, -5, -3, 5, -2, 13)
(-1, -3, -2, -3, -5, -3, 5, -2, 13)
(-1, 0, -1, 16, 5, 0, -4, 0, 13)
(0, -2, 0, -24, 3, -1, -6, -1, 13)
(0, -4, -5, -12, 6, 0, -4, 0, 13)
(-1, 3, 0, -5, -7, 0, 1, 1, 13)
(-1, 3, 1, 12, -16, -14, -7, 0, 13)
(-1, 3, 1, 12, -16, -14, -7, 0, 13)
(-4, 2, -4, 26, -4, -10, -29, -7, 13)
(2, 0, 5, 15, 10, 8, 14, 7, 13)
(2, 0, 5, 15, 10, 8, 14, 7, 13)
(3, -4, 5, 47, 54, 35, 46, 9, 13)
(3, -4, 5, 47, 54, 35, 46, 9, 13)
(18, 3, -4, -16, -15, -5, -24, -2, 13)
(-7, 7, 4, 36, 0, 38, 50, -1, 13)
(10, -4, 0, -42, -20, -30, -47, 9, 13)
(10, -4, 0, -42, -20, -30, -47, 9, 13)
(-4, -5, -6, -31, -13, -15, -12, -5, 13)
(-4, -5, -6, -31, -13, -15, -12, -5, 13)
(1, 4, 15, -2, -14, -6, -41, -2, 13)
(-2, 4, 11, -35, -17, 4, 14, -12, 13)
(-2, 0, -2, -17, -12, -15, -24, -26, 13)
(-2, 0, -2, -17, -12, -15, -24, -26, 13)
(-3, -15, 7, 7, 7, -4, -11, 3, 13)
(-3, -15, 7, 7, 7, -4, -11, 3, 13)
(11, -2, 13, 2, -6, -7, -34, 5, 13)
(11, 1, -2, -12, -2, -5, -15, -6, 13)
(12, 0, 16, -11, -13, -8, -5, -11, 13)
(9, -4, -35, -9, -2, 5, 7, 6, 13)
(-21, -11, -34, -8, 14, -2, -19, -11, 13)
(-21, -11, -34, -8, 14, -2, -19, -11, 13)
(10, 4, 5, 5, 1, 0, 39, 4, 13)
(11, 0, 17, 3, -10, 1, 24, 14, 13)
(-1, -9, -4, -2, 2, 5, -9, -3, 13)
(-20, 6, 6, 16, -9, -4, 1, -1, 13)
(4, 7, -4, -1, 10, 5, -8, 4, 13)
(4, 7, -4, -1, 10, 5, -8, 4, 13)
(9, -5, 6, 7, -2, -10, -13, 4, 13)
(-1, 13, 11, -1, -14, -5, 9, 1, 13)
(-25, -6, -4, 3, 0, 8, 63, -12, 13)
(31, 13, 22, -13, -10, -13, -27, 2, 13)
(-52, -13, 7, -2, 3, 4, -1, -1, 13)
(-52, -13, 7, -2, 3, 4, -1, -1, 13)
(11, -7, 1, -8, 1, 3, 24, -15, 13)
(0, -4, -4, 1, -1, 0, -4, -2, 13)
(0, 5, 0, -1, -1, 3, -3, 1, 13)
(-5, -8, -12, 1, 3, 3, 23, 4, 13)
(6, 6, 4, -10, -2, -3, 2, -9, 13)
(6, 6, 4, -10, -2, -3, 2, -9, 13)
(22, -5, -19, -2, 7, 5, 6, 10, 13)
(-25, -12, -2, 15, 13, -1, -3, -10, 13)
(-3, -1, 1, 1, 3, 9, 35, 6, 13)
(13, 7, 17, -5, -7, -5, -6, -4, 13)
(3, -16, -4, -3, -2, -2, 8, 1, 13)
(3, -16, -4, -3, -2, -2, 8, 1, 13)
(-40, 23, 10, 2, 3, 2, 40, -11, 13)
(-9, 13, 31, 0, -1, 1, -8, 0, 13)
(-29, -29, -32, -3, 5, 5, 32, -1, 13)
(23, 5, -21, -6, -6, -6, -29, 7, 13)
(7, 19, 41, -6, -4, 4, 14, -4, 13)
(7, 19, 41, -6, -4, 4, 14, -4, 13)
(22, -12, -66, 9, 4, 0, -16, -3, 13)
(-26, -29, 4, 0, 5, -1, 13, -15, 13)
(12, 14, 46, 3, -1, -3, -13, 8, 13)
(12, 14, 46, 3, -1, -3, -13, 8, 13)
(-7, -9, -17, 1, 5, -3, -56, 4, 13)
(-7, -9, -17, 1, 5, -3, -56, 4, 13)
(-10, 10, -25, -11, -6, 2, 7, -43, 13)
(-10, 10, -25, -11, -6, 2, 7, -43, 13)
(11, -3, -1, 13, -8, -3, 11, 0, 13)
(11, -3, -1, 13, -8, -3, 11, 0, 13)
(-10, 4, 10, 13, 4, -3, 11, 4, 13)
(-10, 4, 10, 13, 4, -3, 11, 4, 13)
(-11, -14, 6, 0, 11, 6, -1, 3, 13)
(-11, -14, 6, 0, 11, 6, -1, 3, 13)
(7, 1, -33, -6, 0, 0, 20, 6, 13)
(7, 1, -33, -6, 0, 0, 20, 6, 13)
(-17, -8, -96, -13, 0, 0, -2, -1, 13)
(-17, -8, -96, -13, 0, 0, -2, -1, 13)
(-3, 8, -4, -3, -2, 0, 4, 2, 13)
(-3, 8, -4, -3, -2, 0, 4, 2, 13)
(9, 3, 51, -2, -3, -5, 0, 3, 13)
(-4, 2, 15, 0, 2, -1, -7, 1, 13)
(-4, 2, 15, 0, 2, -1, -7, 1, 13)
(-4, -4, -3, -1, -2, -2, 7, 6, 13)
(-4, -4, -3, -1, -2, -2, 7, 6, 13)
(8, 2, 14, 2, 0, -2, -18, -3, 13)
(11, 8, 3, -2, -2, 0, 1, 4, 13)
(4, 2, 13, 3, 0, -1, 5, 2, 13)
(4, 2, 13, 3, 0, -1, 5, 2, 13)
(4, -9, 4, -2, -1, 0, 2, 5, 13)
(-4, -11, -7, -3, 0, -1, -7, -5, 13)
(3, 4, -4, -1, 0, -2, -5, -4, 13)
(4, 6, 9, -1, -1, 0, -1, 0, 13)
(0, -2, 11, -5, -1, 2, 15, 1, 13)
(0, -2, 11, -5, -1, 2, 15, 1, 13)
(-1, -5, 0, -2, 1, -2, -9, -2, 13)
(-1, -5, 0, -2, 1, -2, -9, -2, 13)
(1, -1, 1, -3, -6, -3, 6, 0, 13)
(1, -1, 1, -3, -6, -3, 6, 0, 13)
(-2, 2, -4, 2, -1, -2, -4, -2, 13)
(-2, 2, -4, 2, -1, -2, -4, -2, 13)
(-5, 0, -5, -6, -7, -4, -16, -3, 13)
(-5, 0, -5, -6, -7, -4, -16, -3, 13)
(0, 0, -3, 2, -2, 2, 12, 2, 13)
(-1, 1, 8, 4, -2, -2, -27, -5, 13)
(0, -4, 1, -4, -16, -9, -7, -4, 13)
(0, -4, 1, -4, -16, -9, -7, -4, 13)
(1, 0, 8, 8, 7, 7, 4, -1, 13)
(1, 0, 8, 8, 7, 7, 4, -1, 13)
(-3, -7, 0, 1, -1, -4, -11, 0, 13)
(0, 2, 16, -2, -1, -3, 8, 1, 13)
(0, 2, 16, -2, -1, -3, 8, 1, 13)
(0, 2, 16, -2, -1, -3, 8, 1, 13)
(-2, -1, -7, -12, -4, -8, -1, -1, 13)
(-2, -1, -7, -12, -4, -8, -1, -1, 13)
(1, 2, 18, 6, 5, 6, 5, 2, 13)
(1, 2, 18, 6, 5, 6, 5, 2, 13)
(-1, -2, -12, -8, 1, 4, 1, 0, 13)
(-1, -2, -12, -8, 1, 4, 1, 0, 13)
(0, -1, 17, 12, 8, 11, 14, 1, 13)
(0, -1, 17, 12, 8, 11, 14, 1, 13)
(5, 1, -21, -5, 1, 8, 11, 2, 13)
(1, 4, 1, 7, 2, -8, -46, 1, 13)
(-4, -5, 1, 3, -4, -13, -33, -3, 13)
(0, -3, 6, -7, -4, 3, 13, 0, 13)
(-2, 0, -10, -5, 2, -11, -15, -2, 13)
(-2, 0, -10, -5, 2, -11, -15, -2, 13)
(-3, -4, -17, -13, -2, 3, -3, -1, 13)
(1, 3, 8, -8, 0, 3, 19, 1, 13)
(-1, -3, -3, 6, 0, -8, -37, 0, 13)
(-1, -3, -3, 6, 0, -8, -37, 0, 13)
(-2, -6, -7, -1, -3, -10, -11, -3, 13)
(-2, -6, -7, -1, -3, -10, -11, -3, 13)
(-1, -8, -4, 2, -3, -3, -2, -3, 13)
(-1, -1, -3, -10, 3, 5, 17, -1, 13)
(0, 1, 2, 0, 1, 12, 18, 1, 13)
(1, 4, -1, 2, 4, -4, 16, -2, 13)
(1, 4, -1, 2, 4, -4, 16, -2, 13)
(0, 2, -4, -1, -5, 0, -19, 0, 13)
(1, 6, 21, 8, 2, 7, 14, 2, 13)
(2, 4, 8, 5, 11, 42, 44, 7, 13)
(2, 4, 8, 5, 11, 42, 44, 7, 13)
(-1, 5, 2, -2, -7, -19, 21, -2, 13)
(-1, 5, 2, -2, -7, -19, 21, -2, 13)
(-2, -4, -1, 2, -1, 2, 23, -1, 13)
(-1, 3, 2, 8, -5, -5, 10, -2, 13)
(-3, -8, -14, -15, -9, -14, -43, -3, 13)
(-3, -8, -14, -15, -9, -14, -43, -3, 13)
(2, 1, -2, 10, 2, 8, 6, 0, 13)
(2, 1, -2, 10, 2, 8, 6, 0, 13)
(-1, -6, -3, 3, 9, -2, -40, 0, 13)
(3, 7, 2, 2, -4, 9, 32, -3, 13)
(3, 7, 2, 2, -4, 9, 32, -3, 13)
(0, -8, -1, -2, -2, -13, -59, -3, 13)
(2, 4, -3, -1, 1, 5, 13, 3, 13)
(2, 4, 16, 4, -1, 3, 46, 0, 13)
(-1, 4, -3, -2, -6, -5, 33, -7, 13)
(-1, 4, -3, -2, -6, -5, 33, -7, 13)
(5, 6, 4, 3, -1, -7, -14, 3, 13)
(4, -2, -1, 2, 5, 26, 57, 6, 13)
(-5, -8, -5, 4, 1, 2, -6, -5, 13)
(5, 6, -4, -10, -7, -5, -23, -3, 13)
(4, 6, -2, 2, -6, -9, -4, 0, 14)
(2, -2, -5, -4, -1, -2, -34, 1, 14)
(4, 3, 7, 0, 3, 1, 20, -1, 14)
(-7, -8, -11, -8, -2, -3, -29, -2, 14)
(-2, 1, 2, 3, -1, -6, 11, -3, 14)
(0, -5, 1, -3, -3, -3, 10, -1, 14)
(1, 4, 2, 6, 1, 2, -2, 0, 14)
(1, 4, 2, 6, 1, 2, -2, 0, 14)
(1, -5, 0, 2, 2, 7, 1, 4, 14)
(-1, -5, -3, 1, 6, 19, 27, 3, 14)
(1, -1, 0, 2, 2, 3, 4, 2, 14)
(-2, -7, -3, -8, -7, -12, -10, -4, 14)
(-3, 1, 3, 2, 3, 3, -7, -3, 14)
(1, 2, -1, -4, -1, -3, -3, 0, 14)
(0, -3, 6, 5, -1, -6, -30, 1, 14)
(0, 6, -3, -5, -6, -3, 4, 0, 14)
(1, -6, 1, 4, -2, -8, -49, -2, 14)
(2, -2, 1, -4, 0, 4, 28, -1, 14)
(0, 6, -2, -3, -3, 1, -8, -1, 14)
(-2, -7, -2, 3, -1, -6, -26, -1, 14)
(-1, 2, 0, -5, -3, -7, -6, -3, 14)
(-1, 2, 0, -5, -3, -7, -6, -3, 14)
(0, -8, 0, 1, 2, 5, 9, 1, 14)
(-1, 2, 0, 3, -2, 2, 7, 1, 14)
(-1, -2, -2, -4, -2, -2, -9, -1, 14)
(0, -2, 0, 9, 10, 6, -27, 1, 14)
(0, 3, -3, -1, 0, 1, -2, 1, 14)
(-1, 2, 0, -2, -4, -4, -8, -1, 14)
(-2, 0, -1, -2, -2, -5, 0, -3, 14)
(-2, 0, -1, -2, -2, -5, 0, -3, 14)
(-1, 0, -3, -5, -3, -1, -3, 0, 14)
(4, 0, -3, 6, 47, 9, -1, 2, 14)
(4, 0, -3, 6, 47, 9, -1, 2, 14)
(4, 0, -3, 6, 47, 9, -1, 2, 14)
(-4, -19, -4, -14, -7, -4, -2, -2, 14)
(-4, -19, -4, -14, -7, -4, -2, -2, 14)
(-2, -7, -1, 5, -4, -3, -4, 1, 14)
(7, -6, 0, -9, 2, 3, 1, 4, 14)
(-3, 2, -3, 6, 7, 6, 2, -1, 14)
(-1, -3, 0, 34, -6, -7, -4, 0, 14)
(-4, 6, -1, 11, 34, 11, 11, 0, 14)
(-4, 6, -1, 11, 34, 11, 11, 0, 14)
(3, -8, -9, -17, -1, -4, -11, -4, 14)
(6, 11, 0, -47, 3, -3, 19, -3, 14)
(-5, 8, 1, 10, -7, -10, 41, 6, 14)
(-5, 8, 1, 10, -7, -10, 41, 6, 14)
(8, -7, -10, -12, 1, -15, -30, 13, 14)
(8, -7, -10, -12, 1, -15, -30, 13, 14)
(-8, -1, -4, -10, -35, -11, -45, -14, 14)
(-4, -11, -5, -3, 7, 0, -42, -10, 14)
(-6, -16, -6, -2, 3, -8, -4, 4, 14)
(-6, -16, -6, -2, 3, -8, -4, 4, 14)
(10, 7, 3, 27, 6, -10, -16, 0, 14)
(1, 1, 2, 5, -1, 11, 24, -1, 14)
(7, -2, 1, 21, -18, -11, 60, 4, 14)
(-4, -20, -1, 15, 11, 4, 34, 0, 14)
(-12, -3, 10, -8, -16, -12, -40, -13, 14)
(14, 3, -8, 9, 25, 19, 65, 1, 14)
(-12, 8, -12, -15, -25, -14, -7, 7, 14)
(11, 20, 6, 6, 10, 17, 19, 10, 14)
(-1, -22, -9, -11, -18, -5, 21, -2, 14)
(11, 2, -15, -12, -1, 4, 5, 0, 14)
(0, -8, -5, -1, -13, -9, 4, 3, 14)
(-8, 1, 2, -17, -7, -2, -18, 0, 14)
(-5, 2, -9, -5, -2, -3, 0, -2, 14)
(-5, 2, -9, -5, -2, -3, 0, -2, 14)
(-1, -9, 5, 2, -4, 7, 13, -3, 14)
(-1, -9, 5, 2, -4, 7, 13, -3, 14)
(-5, -4, -27, -2, -8, -3, 4, 1, 14)
(9, 7, 10, 5, 16, 10, 26, -1, 14)
(-4, 10, -3, -14, -10, -5, 4, -5, 14)
(-4, 10, -3, -14, -10, -5, 4, -5, 14)
(-7, -17, 4, -6, 0, -2, 8, 0, 14)
(-9, -3, -1, -8, -1, 3, 34, -4, 14)
(3, 22, 10, 3, 7, 2, 16, 0, 14)
(1, -10, 26, 4, -3, 1, 1, -3, 14)
(0, -1, 0, 12, -3, -7, -21, -2, 14)
(0, -1, 0, 12, -3, -7, -21, -2, 14)
(-7, 1, -1, -6, -1, -3, 0, -2, 14)
(-6, -11, 9, -1, 0, 1, 15, 1, 14)
(-5, 4, 3, -5, -2, -2, -5, -3, 14)
(5, -2, -12, -2, -3, 0, 8, 6, 14)
(2, 0, 17, 6, 1, 0, -3, -4, 14)
(6, -3, -2, -5, -2, 1, -2, 1, 14)
(-3, -4, -5, -2, 3, 0, -4, 3, 14)
(-3, -4, -5, -2, 3, 0, -4, 3, 14)
(-10, -6, 0, -1, -1, 0, 4, -5, 14)
(5, -4, -6, 2, 2, 0, -12, 4, 14)
(5, -7, 1, -6, -2, -7, -6, -6, 14)
(5, -7, 1, -6, -2, -7, -6, -6, 14)
(10, 17, 0, -7, -1, 2, 12, 4, 14)
(10, 17, 0, -7, -1, 2, 12, 4, 14)
(-5, -3, -3, 3, 0, -2, 59, 11, 14)
(-15, 15, 18, 5, -2, -6, -17, 1, 14)
(10, 5, 2, -3, 3, 1, 6, 10, 14)
(1, 24, 13, 1, 0, 2, 33, -3, 14)
(25, 5, -3, -1, 2, -2, -19, 6, 14)
(25, 5, -3, -1, 2, -2, -19, 6, 14)
(-10, -6, 19, 0, -4, -3, -11, -16, 14)
(-10, -19, 16, 2, 2, 0, 25, -1, 14)
(-5, -13, -10, -2, 2, -3, -23, -3, 14)
(1, 8, 8, 6, 5, 4, 43, 1, 14)
(-7, -4, -17, -1, 38, 11, 14, 2, 14)
(17, 2, -27, -9, -10, -2, 26, -23, 14)
(-8, -18, 15, 7, -1, -1, 2, -17, 14)
(8, -9, -24, -4, -3, -1, -59, -25, 14)
(-2, 11, 42, -3, -12, -8, -13, 1, 14)
(2, -14, -39, -20, 1, -1, -5, -5, 14)
(1, 16, -27, 10, -1, 1, -14, 2, 14)
(1, -7, 8, 22, 10, 4, 7, 3, 14)
(1, -7, 8, 22, 10, 4, 7, 3, 14)
(-9, 6, 19, 7, 2, 2, 9, -10, 14)
(3, 8, -3, -6, -14, -5, -41, -13, 14)
(6, -6, -5, -2, -10, -1, -1, -1, 14)
(6, -6, -5, -2, -10, -1, -1, -1, 14)
(-12, -1, 19, -11, -5, -1, 5, 3, 14)
(3, 7, -25, 12, 0, 0, 0, 7, 14)
(3, 7, -25, 12, 0, 0, 0, 7, 14)
(-4, 8, -36, -8, -2, 0, -7, 2, 14)
(9, 1, -6, 1, 4, -2, -2, -2, 14)
(9, 1, -6, 1, 4, -2, -2, -2, 14)
(8, 6, 9, 0, -5, -2, -7, 6, 14)
(7, 2, 5, -1, 1, -4, -15, 1, 14)
(-7, -13, -27, -7, -7, -2, 6, -3, 14)
(-7, -13, -27, -7, -7, -2, 6, -3, 14)
(0, 2, 5, 2, 1, 1, -3, 1, 14)
(0, 2, 5, 2, 1, 1, -3, 1, 14)
(-5, -2, -4, 7, 5, 1, -2, -5, 14)
(0, 0, 7, 11, 10, 1, -9, -2, 14)
(2, 4, 3, -8, -7, -1, 5, -1, 14)
(-1, -13, -8, -5, -4, -3, 1, -1, 14)
(-4, -9, 1, -6, -3, -2, -42, -7, 14)
(0, 5, -3, 1, -5, 2, 14, 2, 14)
(-2, -4, -7, -5, -5, -1, 2, -1, 14)
(0, -1, 2, 11, 9, -1, 3, 0, 14)
(0, -1, 2, 11, 9, -1, 3, 0, 14)
(-5, 0, -4, -10, -13, -7, 0, 0, 14)
(-5, 0, -4, -10, -13, -7, 0, 0, 14)
(-6, 0, 1, -9, 1, -2, -1, -3, 14)
(0, -2, -2, -1, -8, -4, 3, -2, 14)
(0, 1, 6, 1, -2, 3, 8, -2, 14)
(0, 1, 6, 1, -2, 3, 8, -2, 14)
(0, -5, -4, 0, -5, -5, 4, 0, 14)
(0, -5, -4, 0, -5, -5, 4, 0, 14)
(1, 2, 8, -1, -10, -6, -4, -1, 14)
(-2, -10, -5, -11, -3, 0, -8, -1, 14)
(1, 2, 3, 3, 7, -2, 14, 2, 14)
(-2, -2, -2, 3, -2, -5, 1, -2, 14)
(-2, -2, -2, 3, -2, -5, 1, -2, 14)
(-2, -2, -2, 3, -2, -5, 1, -2, 14)
(-1, 1, 1, -1, -1, -1, 35, -1, 14)
(-1, -3, -11, -7, -2, -6, 9, -3, 14)
(-3, -5, -1, -3, -2, -2, -15, 0, 14)
(-2, -4, -16, -9, 0, -3, -16, -2, 14)
(-1, -7, -28, -7, 4, 8, -8, 1, 14)
(-1, -3, 1, 0, 0, 8, 10, 1, 14)
(-1, -3, 1, 0, 0, 8, 10, 1, 14)
(2, 3, -4, -10, 3, 2, -8, 0, 14)
(1, 0, 2, 0, -2, -4, 15, -1, 14)
(3, 3, 11, -3, 2, 13, 8, 2, 14)
(3, 3, 11, -3, 2, 13, 8, 2, 14)
(-3, -8, -15, -6, -6, -8, 1, -3, 14)
(-1, 3, -7, -2, -7, -4, 7, -2, 14)
(-2, -3, 2, 1, 0, 3, -11, -2, 14)
(-1, 0, 6, 2, 3, 0, -13, 1, 14)
(1, 1, 3, 0, -2, 10, 38, 2, 14)
(2, -3, -2, 2, 5, 4, -21, 3, 14)
(-1, 0, 1, -3, -1, -2, -9, 0, 14)
(-2, -1, 9, -4, -3, 4, -1, 0, 14)
(-4, -5, -7, -8, 2, -7, -17, -2, 14)
(-4, -5, -7, -8, 2, -7, -17, -2, 14)
(-1, 2, 5, 6, -5, -9, -12, -5, 14)
(-1, 2, 5, 6, -5, -9, -12, -5, 14)
(-1, -4, 1, 5, -2, 2, 9, 3, 14)
(-1, -4, 1, 5, -2, 2, 9, 3, 14)
(1, 2, 2, 2, -3, -1, -5, -3, 14)
(1, 3, 2, -3, -4, -2, 13, -2, 14)
(-1, 0, -2, -7, -2, -10, -8, -1, 14)
(-3, -2, 7, 4, -2, 3, 23, -3, 14)
(0, -1, -5, 6, 0, -1, 7, -2, 14)
(0, -1, -5, 6, 0, -1, 7, -2, 14)
(-2, -5, -6, -11, 0, 0, -1, -1, 14)
(-5, -8, -7, -6, -6, -14, -34, -7, 14)
(-3, -4, -4, -7, -4, 4, -4, 0, 14)
(1, 3, 1, -1, 2, 14, 59, 2, 14)
(1, 3, 1, -1, 2, 14, 59, 2, 14)
(0, -1, 1, 5, 4, 18, -14, 2, 14)
(-2, 0, 0, 4, 1, -2, -22, -2, 14)
(-2, 0, -3, 0, -5, -35, -87, -10, 14)
(-2, 0, -3, 0, -5, -35, -87, -10, 14)
(-9, -13, -4, 5, 0, -3, 9, -2, 14)
(-9, -13, -4, 5, 0, -3, 9, -2, 14)
(9, 2, -2, -2, 0, -2, -6, 5, 14)
(3, -6, -2, -8, -4, -7, 56, -3, 14)
(3, -6, -2, -8, -4, -7, 56, -3, 14)
(-1, 3, 2, 3, 2, 7, -31, 2, 14)
(-11, -1, 1, -7, -8, -2, 5, 1, 14)
(-11, -1, 1, -7, -8, -2, 5, 1, 15)
(11, 2, -3, -7, -9, -20, -29, -5, 15)
(2, -1, -3, 1, 6, 18, 44, 2, 15)
(2, -1, -3, 1, 6, 18, 44, 2, 15)
(2, -1, -3, 1, 6, 18, 44, 2, 15)
(-6, -5, -4, 1, 0, 10, 28, 1, 15)
(2, 5, 2, 2, -2, -15, -46, -2, 15)
(2, 3, 8, 6, 3, 3, -8, -5, 15)
(2, 13, 2, 6, -1, 7, -11, 0, 15)
(-1, 3, 1, -2, -3, 1, 35, 0, 15)
(-1, 0, -1, 2, 0, 7, 2, 0, 15)
(-2, 2, 1, -1, 0, -1, 3, 0, 15)
(-2, 2, 1, -1, 0, -1, 3, 0, 15)
(1, -5, 1, -2, -2, -3, -8, 1, 15)
(1, 3, 0, -1, -1, 4, 39, 1, 15)
(0, -3, -4, -8, -4, -2, 0, 0, 15)
(-2, 5, 4, 4, 0, -5, 29, -2, 15)
(-2, 5, 4, 4, 0, -5, 29, -2, 15)
(-2, -12, -6, -8, 0, 3, 1, -1, 15)
(0, -1, 2, 3, 0, -2, -2, -2, 15)
(1, 5, -2, -6, 3, 19, 15, 4, 15)
(1, 5, -2, -6, 3, 19, 15, 4, 15)
(0, 1, -2, -2, 0, 0, -8, 0, 15)
(0, 1, -2, -2, 0, 0, -8, 0, 15)
(-1, -1, -2, -3, -4, -3, -5, -3, 15)
