(68, 16, 15, -23, -7, 13, -1, 76, 12)
(-13, -7, -9, -9, -4, 13, 10, -5, 12)
(-13, -7, -9, -9, -4, 13, 10, -5, 12)
(21, -28, -39, -8, -1, 13, 39, -33, 12)
(21, -28, -39, -8, -1, 13, 39, -33, 12)
(31, 7, -8, -4, 5, 16, 33, -10, 12)
(-12, 9, 1, -2, 3, 16, 19, -1, 12)
(-12, 9, 1, -2, 3, 16, 19, -1, 12)
(-12, 9, 1, -2, 3, 16, 19, -1, 12)
(34, 12, 5, 16, 7, 26, 36, 27, 12)
(34, 12, 5, 16, 7, 26, 36, 27, 12)
(-53, -11, 2, 11, 4, -12, -5, 1, 12)
(-36, -2, 5, -6, -3, -1, 11, -4, 12)
(-36, -2, 5, -6, -3, -1, 11, -4, 12)
(-36, -2, 5, -6, -3, -1, 11, -4, 12)
(7, -1, 6, -6, -2, 7, 9, 3, 12)
(4, 0, -12, -7, 4, 12, -7, 8, 12)
(4, 0, -12, -7, 4, 12, -7, 8, 12)
(-15, -2, -5, -2, -5, -4, 10, -3, 12)
(-15, -2, -5, -2, -5, -4, 10, -3, 12)
(4, 5, 4, -3, 3, 9, 19, -6, 12)
(4, 5, 4, -3, 3, 9, 19, -6, 12)
(-28, -7, 7, 15, 3, -2, 4, -21, 12)
(-2, -1, -1, -1, -3, -4, -7, -2, 12)
(-4, 2, -1, -1, -1, 1, 13, -4, 12)
(-4, 2, -1, -1, -1, 1, 13, -4, 12)
(4, 1, -4, 3, 2, 9, 30, 9, 12)
(4, 1, -4, 3, 2, 9, 30, 9, 12)
(-7, -2, 10, 1, -1, 1, 4, -4, 12)
(19, 0, 9, -2, -2, 0, -1, -2, 12)
(-2, 8, 0, -1, -1, 6, 6, 1, 12)
(9, 6, 2, -2, -8, -14, -17, -4, 12)
(-5, -8, -4, 1, 3, 15, 9, 1, 12)
(-5, -8, -4, 1, 3, 15, 9, 1, 12)
(-2, -5, -22, -3, -1, 6, 1, -4, 12)
(-1, -1, -36, -4, -4, -4, -6, -1, 12)
(-1, -1, -36, -4, -4, -4, -6, -1, 12)
(1, -3, -39, -18, -4, -11, -17, -1, 12)
(1, -4, -10, -1, -1, -4, -7, -3, 12)
(1, -4, -10, -1, -1, -4, -7, -3, 12)
(4, 0, 31, 3, -4, -1, 10, 0, 12)
(-4, -2, -4, -3, -1, -3, -5, -3, 12)
(2, 6, 11, -3, 1, 2, -2, 2, 12)
(2, 6, 11, -3, 1, 2, -2, 2, 12)
(-1, -4, -29, -16, -2, -7, -16, -1, 12)
(-1, -4, -29, -16, -2, -7, -16, -1, 12)
(-1, 0, -1, 1, 0, -4, -3, -1, 12)
(-1, -2, 7, 5, 3, -4, -34, -1, 12)
(-1, 3, 44, 11, 1, 0, -11, 0, 12)
(0, 3, 17, 7, -2, 0, 3, 0, 12)
(0, 3, 17, 7, -2, 0, 3, 0, 12)
(0, 3, 17, 7, -2, 0, 3, 0, 12)
(0, 2, -23, -1, -2, -2, 2, -3, 12)
(-1, -1, -7, -2, -2, 0, 4, 1, 12)
(-1, 1, 14, 4, -2, 0, 23, -1, 12)
(-1, 1, 14, 4, -2, 0, 23, -1, 12)
(-2, -5, -8, -4, -5, -13, -29, -1, 12)
(-1, 0, 3, 3, 1, -4, 15, -2, 12)
(1, 3, 1, -1, -2, 4, -1, 1, 12)
(-3, -6, -3, -5, -1, 2, -14, -1, 12)
(0, 6, 4, 3, 1, -5, -27, 1, 12)
(0, -1, 3, -4, 1, 8, 9, 2, 12)
(0, 0, -1, 4, -4, -2, 0, -2, 12)
(1, -2, -5, -6, 8, 22, 1, 4, 12)
(1, -2, -5, -6, 8, 22, 1, 4, 12)
(-2, -5, -22, 17, -13, -18, -22, -2, 12)
(0, 0, -7, 5, 2, -6, -20, -1, 12)
(1, -1, 5, 2, 0, 6, 11, 4, 12)
(1, -1, 5, 2, 0, 6, 11, 4, 12)
(-2, -6, -5, -10, -5, -12, 2, -5, 12)
(-2, -6, -5, -10, -5, -12, 2, -5, 12)
(-1, 0, -2, 2, 1, 3, -4, -3, 12)
(-1, 2, 1, 0, -1, 9, -3, 1, 12)
(-1, 2, 1, 0, -1, 9, -3, 1, 12)
(-1, 2, 1, 0, -1, 9, -3, 1, 12)
(6, 4, 2, -5, 0, 14, 36, 6, 12)
(6, 4, 2, -5, 0, 14, 36, 6, 12)
(-1, -1, 4, 4, 3, 14, 43, 3, 12)
(-7, -8, -5, -4, -1, 6, 13, -5, 12)
(0, -4, 1, -3, -4, 1, -6, 0, 12)
(-10, -5, -6, -2, -1, -3, 20, -2, 12)
(2, 3, 0, -4, -2, 17, 21, -4, 12)
(5, -2, -6, -2, 2, 10, 18, 0, 12)
(5, -2, -6, -2, 2, 10, 18, 0, 12)
(-1, 3, -2, -1, -5, -14, -15, 1, 12)
(2, 3, 5, 5, 6, 30, 30, 6, 12)
(-2, -2, -1, -1, -4, -22, -7, -2, 12)
(1, -5, -2, -3, -2, 19, 39, 4, 12)
(-1, 3, 4, 2, 3, 12, 57, 1, 13)
(-1, 3, 4, 2, 3, 12, 57, 1, 13)
(-2, -2, -7, -5, -5, -18, -34, -4, 13)
(-2, -2, -7, -5, -5, -18, -34, -4, 13)
(-4, 0, 4, 0, -4, -4, 21, -6, 13)
(-4, 0, 4, 0, -4, -4, 21, -6, 13)
(1, -2, 0, -2, -3, -14, -37, -4, 13)
(0, -3, -2, -3, -4, -8, -12, -2, 13)
(0, -3, -2, -3, -4, -8, -12, -2, 13)
(-3, -4, -5, -3, -1, 8, 51, -1, 13)
(0, -4, -4, -4, 1, 2, -14, -1, 13)
(-2, 4, 1, 3, 0, 0, -11, -2, 13)
(-1, -1, -4, -4, -2, 0, -1, 2, 13)
(-3, -2, -2, -2, -2, 0, -1, -1, 13)
(1, -1, -1, 0, 0, 0, 17, -2, 13)
(-1, 0, -2, 1, -2, -5, -14, -2, 13)
(-1, 0, -2, 1, -2, -5, -14, -2, 13)
(-1, -2, -2, -1, -2, -1, 4, -1, 13)
(-4, 1, 0, 2, 0, 1, -15, 1, 13)
(-2, -1, -1, -3, -2, -4, -9, -1, 13)
(-2, -1, -1, -3, -2, -4, -9, -1, 13)
(0, 1, -2, -1, 0, 0, -7, 0, 13)
(0, 1, -2, -1, 0, 0, -7, 0, 13)
(-1, -3, 0, 17, -1, -6, -16, -1, 13)
(-3, -3, -5, -15, -1, 1, 0, 3, 13)
(-2, 2, 0, -5, -5, -4, -8, -5, 13)
(-2, 2, 0, -5, -5, -4, -8, -5, 13)
(1, -1, -4, 0, 1, 1, 1, 1, 13)
(1, -1, -4, 0, 1, 1, 1, 1, 13)
(0, 0, 0, 0, 4, 5, 5, 2, 13)
(4, 2, -1, -4, 1, 5, 10, 5, 13)
(-2, -4, 4, -6, -6, -5, -5, -2, 13)
(-2, -4, 4, -6, -6, -5, -5, -2, 13)
(3, 2, -5, -7, 1, 1, 4, 0, 13)
(1, 1, -2, -19, -7, -1, -1, 1, 13)
(-2, -1, 10, 23, 4, -2, 1, -1, 13)
(-1, -1, -3, -19, -5, -5, -3, -2, 13)
(-1, -1, -3, -19, -5, -5, -3, -2, 13)
(-4, -3, 5, -10, 6, 10, 5, 0, 13)
(-4, -3, 5, -10, 6, 10, 5, 0, 13)
(0, -1, -2, -4, 8, 5, 2, -2, 13)
(0, -1, -2, -4, 8, 5, 2, -2, 13)
(0, -2, 3, 8, 2, 3, 1, 0, 13)
(-2, -4, 0, 39, -1, -6, -8, -2, 13)
(-2, -1, -2, -12, 2, -1, -5, -3, 13)
(-2, -1, -2, -12, 2, -1, -5, -3, 13)
(0, 4, 3, 27, -1, -6, 0, -1, 13)
(-2, -5, -5, -23, -3, -3, -4, -4, 13)
(1, -2, -4, -31, 1, 1, 1, 1, 13)
(1, -2, -4, -31, 1, 1, 1, 1, 13)
(-2, -6, -2, 41, -2, -4, -5, -3, 13)
(-2, -6, -2, 41, -2, -4, -5, -3, 13)
(0, 2, 5, 33, -4, 2, 20, -1, 13)
(1, 1, 4, 27, -1, -2, -3, -1, 13)
(0, 3, -2, -4, 0, -4, -10, 0, 13)
(0, 3, -2, -4, 0, -4, -10, 0, 13)
(-1, -2, -10, -8, 0, 0, -1, 0, 13)
(-1, -2, -10, -8, 0, 0, -1, 0, 13)
(0, 0, -1, 5, -1, 0, -2, 1, 13)
(-1, -5, -9, -42, 0, -2, -6, -2, 13)
(-2, -3, 9, 31, -2, -4, 10, -1, 13)
(-2, -3, 9, 31, -2, -4, 10, -1, 13)
(-2, -2, -7, -24, -1, -1, -11, -3, 13)
(-2, -2, -7, -24, -1, -1, -11, -3, 13)
(2, 1, -1, -5, -5, -4, 2, 1, 13)
(-3, -1, 4, 11, 6, 2, -2, -4, 13)
(-1, 2, -3, 27, 1, 2, 0, 1, 13)
(-1, 2, -3, 27, 1, 2, 0, 1, 13)
(0, -4, -6, -17, -6, -1, -1, 1, 13)
(0, -4, -6, -17, -6, -1, -1, 1, 13)
(0, 1, -6, -29, 2, 2, -1, 2, 13)
(-2, -5, -7, 25, 6, 3, 0, -2, 13)
(2, 5, 8, -4, -3, -2, -3, 0, 13)
(-1, -4, -12, -21, -1, -1, 0, 0, 13)
(-1, -8, -11, -3, -5, -4, -6, -3, 13)
(-1, -8, -11, -3, -5, -4, -6, -3, 13)
(1, 8, 13, 12, 4, 3, 1, -2, 13)
(-1, -7, -14, 21, -3, 0, 2, -1, 13)
(-2, 3, 5, -2, 7, 5, -1, -1, 13)
(3, 6, 6, 17, 2, 3, 2, 3, 13)
(-1, -4, -6, -22, -8, -4, -3, -2, 13)
(-1, -4, -6, -22, -8, -4, -3, -2, 13)
(-3, -9, -9, -15, -6, -5, -6, -2, 13)
(-1, -6, -19, -42, -4, 3, 7, -2, 13)
(-3, -5, -6, 3, 5, 0, -2, 0, 13)
(-2, 0, -3, -1, 6, 1, -2, -4, 13)
(-24, -2, 14, 11, -10, -5, -2, -1, 13)
(-24, -2, 14, 11, -10, -5, -2, -1, 13)
(-16, -8, -2, -9, -3, -5, -2, 2, 13)
(-5, -6, -2, -3, 0, 2, 2, -3, 13)
(9, -8, -8, -10, 5, 8, 5, -2, 13)
(0, 0, 5, 8, -2, -1, 1, 0, 13)
(13, 21, 14, 5, 3, 0, 1, 1, 13)
(13, 21, 14, 5, 3, 0, 1, 1, 13)
(83, 20, 22, 5, -3, -9, -5, 5, 13)
(-72, -9, 4, -4, -8, -6, -6, 27, 13)
(83, -12, -39, -9, 0, 6, 11, 41, 13)
(-32, 0, 5, 0, 1, 4, 3, 0, 13)
(-110, -33, -38, -25, -15, -4, 3, -35, 13)
(-110, -33, -38, -25, -15, -4, 3, -35, 13)
(-23, 5, 9, -5, -17, -25, -7, -3, 13)
(-23, 5, 9, -5, -17, -25, -7, -3, 13)
(0, 12, 16, -10, 8, 4, -35, 48, 13)
(-54, -13, -43, -8, -19, -30, -68, -89, 13)
(-25, 26, 66, 29, 10, 6, 25, -14, 13)
(-25, 26, 66, 29, 10, 6, 25, -14, 13)
(34, 6, -18, -27, -7, -2, -5, 40, 13)
(34, 6, -18, -27, -7, -2, -5, 40, 13)
(18, -5, 9, 12, 11, 38, -2, -36, 13)
(46, 3, -18, -5, -1, -14, -6, -69, 13)
(-11, -15, -3, 21, -9, -29, -14, 12, 13)
(-11, -15, -3, 21, -9, -29, -14, 12, 13)
(-4, -2, -14, 0, 2, -6, 1, -45, 13)
(-4, -2, -14, 0, 2, -6, 1, -45, 13)
(-7, -13, -27, -11, -5, -3, -13, -32, 13)
(4, 9, 20, 5, 4, 4, -2, 7, 13)
(3, -6, -16, -1, 7, 14, 8, 5, 13)
(3, -6, -16, -1, 7, 14, 8, 5, 13)
(-25, -4, 1, -3, -2, -1, 7, -21, 13)
(-25, -4, 1, -3, -2, -1, 7, -21, 13)
(28, 23, 17, 3, 2, -1, -4, 11, 13)
(40, 10, 1, 1, -2, -1, -5, 22, 13)
(-43, 0, 10, 5, -1, -4, 3, 16, 13)
(16, 0, -9, 2, 1, 3, 1, -6, 13)
(30, -6, -17, -7, -5, -4, 6, -6, 13)
(-8, -4, -3, -1, 0, 1, 0, 1, 13)
(10, -6, -8, -4, -1, -2, 1, 1, 13)
(10, -6, -8, -4, -1, -2, 1, 1, 13)
(-5, -3, -7, 9, 4, 9, 7, -4, 13)
(-5, -3, -3, -3, 2, 0, 1, 2, 13)
(-5, -3, -3, -3, 2, 0, 1, 2, 13)
(1, 0, 2, 0, 1, 0, -5, 5, 13)
(3, -1, 0, -4, -2, 1, 3, -8, 13)
(3, -1, 0, -4, -2, 1, 3, -8, 13)
(7, 0, 7, 1, 0, -2, 6, 2, 13)
(0, -1, -28, -2, 3, 3, 6, 0, 13)
(0, -1, -28, -2, 3, 3, 6, 0, 13)
(0, -2, 6, -4, -7, -9, -3, -3, 13)
(0, -2, 6, -4, -7, -9, -3, -3, 13)
(-9, -2, -13, -12, -4, -3, -5, -2, 13)
(-9, -2, -13, -12, -4, -3, -5, -2, 13)
(0, -2, 20, 2, 0, -3, 1, 0, 13)
(0, -2, 20, 2, 0, -3, 1, 0, 13)
(-6, 1, 4, 2, 0, -1, 0, 2, 13)
(3, -4, -11, -4, 1, 5, 5, -2, 13)
(2, -2, -13, -7, -2, 6, 11, 1, 13)
(1, 2, 23, 9, 1, -3, -9, -2, 13)
(1, 2, 23, 9, 1, -3, -9, -2, 13)
(1, 2, 23, 9, 1, -3, -9, -2, 13)
(-2, -4, -6, -7, -4, -12, -15, -1, 13)
(-3, 2, -2, -1, -1, -3, -6, -4, 13)
(-2, -4, 5, 1, 1, -6, -6, -2, 13)
(2, 3, -9, 2, 2, 2, -4, 0, 13)
(2, 3, -9, 2, 2, 2, -4, 0, 13)
(-3, -3, -5, 1, 5, 3, 3, -2, 13)
(-3, -3, -5, 1, 5, 3, 3, -2, 13)
(1, 7, 7, 2, 4, 3, 3, 1, 13)
(2, 6, 14, 7, -3, -1, -16, 1, 13)
(0, 1, 0, 2, 1, 9, 9, 1, 13)
(0, 1, 0, 2, 1, 9, 9, 1, 13)
(-1, 1, 8, -3, -1, 4, -5, -1, 13)
(-3, -3, 7, -5, -1, -2, -4, -4, 13)
(-1, 3, -17, 1, 0, -5, 2, -1, 13)
(-1, 3, -17, 1, 0, -5, 2, -1, 13)
(-3, -6, 0, -4, -2, 7, 19, -3, 13)
(-3, -6, 0, -4, -2, 7, 19, -3, 13)
(-3, -6, 0, -4, -2, 7, 19, -3, 13)
(1, 0, 6, -1, 2, 15, 23, 4, 13)
(1, 0, 6, -1, 2, 15, 23, 4, 13)
(-4, -6, -21, -14, -3, -3, -13, -2, 13)
(1, 1, 0, 5, 0, 5, 0, 0, 13)
(1, 1, 0, 5, 0, 5, 0, 0, 13)
(-2, -12, -3, -7, -10, -14, -5, -5, 13)
(-1, 1, 5, -10, -3, -5, -18, -2, 13)
(-1, 1, 6, 4, 4, 15, 18, 0, 13)
(-1, 1, 6, 4, 4, 15, 18, 0, 13)
(-2, 0, -1, -8, -2, -7, 1, -5, 13)
(-2, 0, -1, -8, -2, -7, 1, -5, 13)
(1, -1, 3, 4, 0, -2, -17, 0, 13)
(0, 5, 3, -1, -4, -6, 30, 1, 13)
(-1, -3, -7, -3, 10, 24, 21, 5, 13)
(3, -2, -5, -1, 0, 3, 18, 0, 13)
(-1, 1, 4, 0, -7, -27, -28, -5, 13)
(-1, 1, 4, 0, -7, -27, -28, -5, 13)
(1, 0, 3, 7, 4, 22, 14, 2, 13)
(-2, -4, -3, -1, -6, -6, -14, -3, 13)
(-2, -4, -3, -1, -6, -6, -14, -3, 13)
(-5, -1, 0, -1, -3, -12, -41, -3, 13)
(-1, 0, -1, -2, -1, -7, -3, -2, 13)
(0, 2, 5, 5, 1, 7, 11, 0, 13)
(0, 2, 5, 5, 1, 7, 11, 0, 13)
(-1, -1, -6, -5, -1, 0, -1, 0, 13)
(2, 4, 2, 2, 1, 8, 11, 1, 13)
(-2, -3, -3, -3, -2, -20, -23, -5, 13)
(-2, -3, -3, -3, -2, -20, -23, -5, 13)
(-3, -3, -5, -6, -7, -11, -39, 3, 13)
(-3, -3, -5, -6, -7, -11, -39, 3, 13)
(-3, -3, -1, -1, 0, 2, 26, -1, 13)
(1, 4, 4, 3, -3, -15, -27, -2, 13)
(-3, -2, -2, 0, 9, 22, 91, 2, 14)
(-3, -2, -2, 0, 9, 22, 91, 2, 14)
(-1, -3, -9, -7, -7, -18, -29, -5, 14)
(-1, -3, -9, -7, -7, -18, -29, -5, 14)
(-1, -1, 1, 7, 3, 9, 13, 1, 14)
(-1, -1, -3, -6, -5, -8, -21, -2, 14)
(0, -4, -6, -8, -6, -2, -15, 1, 14)
(-2, -7, -7, -2, -1, 1, 13, 1, 14)
(0, 4, 4, -4, -3, -2, -3, -4, 14)
(0, 4, 4, -4, -3, -2, -3, -4, 14)
(0, 0, 1, 2, 0, -8, -28, -3, 14)
(-1, 1, 2, 10, -2, -12, -28, -5, 14)
(2, 1, 4, 7, 3, 10, 7, 2, 14)
(-2, -1, -2, -3, -6, -8, 2, -2, 14)
(-2, -1, -2, -3, -6, -8, 2, -2, 14)
(-2, -2, -2, -4, -4, -4, 0, -1, 14)
(-2, -5, -4, -6, -4, -3, -6, 0, 14)
(-1, -1, 0, 3, 2, -1, 0, 0, 14)
(-1, -1, 0, 3, 2, -1, 0, 0, 14)
(-1, -1, -3, -1, -5, -2, -1, -2, 14)
(-1, -1, -3, -1, -5, -2, -1, -2, 14)
(0, 0, -3, -7, -9, -8, 2, -4, 14)
(-2, -1, 5, 3, -3, -2, -7, -2, 14)
(-2, -1, 5, 3, -3, -2, -7, -2, 14)
(0, -2, -9, -24, -3, -3, -4, 0, 14)
(0, 0, 9, 13, 2, 2, 1, -1, 14)
(0, 0, 9, 13, 2, 2, 1, -1, 14)
(1, 0, 1, 8, 3, -3, -1, 0, 14)
(-2, 0, -1, 0, -4, -1, -2, -4, 14)
(0, 0, -3, 1, -1, 1, 0, 2, 14)
(-2, -4, -8, -11, -7, -2, -1, 1, 14)
(2, 4, 4, 6, 1, 1, 3, 3, 14)
(2, 4, 4, 6, 1, 1, 3, 3, 14)
(-3, -3, 4, -4, 2, 1, 1, -4, 14)
(-3, -4, -3, 23, 2, 2, 0, 3, 14)
(0, -2, -4, -12, -7, -2, 1, -1, 14)
(0, -2, -4, -12, -7, -2, 1, -1, 14)
(-1, -1, -1, -2, -2, -3, -5, -1, 14)
(-1, -1, -1, -2, -2, -3, -5, -1, 14)
(-3, -3, 8, 30, -3, -4, 9, -6, 14)
(-3, -5, -6, -48, 0, 1, -7, -2, 14)
(-2, -2, -14, -75, -4, -5, -7, -3, 14)
(-2, -2, -14, -75, -4, -5, -7, -3, 14)
(-3, -6, 6, 55, 6, 4, 1, -1, 14)
(-3, -6, 6, 55, 6, 4, 1, -1, 14)
(-2, -4, -15, -12, -3, -3, -5, -1, 14)
(3, -2, -6, -3, -8, -4, 1, 10, 14)
(1, 2, 4, 24, 6, 2, 2, -2, 14)
(1, 2, 4, 24, 6, 2, 2, -2, 14)
(-3, -9, -14, -34, -5, -2, -1, -4, 14)
(1, 3, -9, -48, -4, 6, 16, 1, 14)
(1, 8, 6, 19, -2, -4, -4, -2, 14)
(-1, -7, -14, -15, 2, 1, 1, 1, 14)
(-3, -10, -4, 9, -7, -12, -10, -5, 14)
(-3, -10, -4, 9, -7, -12, -10, -5, 14)
(-2, 1, 1, 24, -1, -1, -2, 0, 14)
(-2, 1, 1, 24, -1, -1, -2, 0, 14)
(-1, -5, -9, 2, -1, 1, 0, 3, 14)
(0, 1, 0, -5, -3, -7, -10, -1, 14)
(-1, -2, 6, -1, 1, 2, 0, -2, 14)
(-3, -1, -2, -50, -3, -1, -1, -3, 14)
(1, 1, -3, -13, 3, 2, 1, 0, 14)
(1, 1, -3, -13, 3, 2, 1, 0, 14)
(-1, 2, 2, -6, -2, -1, -3, 2, 14)
(4, 6, 9, 5, 1, 1, 2, 4, 14)
(-4, -9, -6, -5, -6, -3, -5, -3, 14)
(-2, -2, -5, 1, 1, 2, 3, 0, 14)
(-2, -3, -6, 1, -3, -1, -3, 0, 14)
(-2, -3, -6, 1, -3, -1, -3, 0, 14)
(1, 4, 7, 7, 1, -3, -1, -1, 14)
(-7, -4, -6, -29, -1, -1, -3, -1, 14)
(8, 0, 7, 10, 3, 2, -1, 2, 14)
(-9, 3, 7, 3, 0, -1, 5, 0, 14)
(-2, -1, -7, -12, -7, 1, 3, -2, 14)
(-2, -1, -7, -12, -7, 1, 3, -2, 14)
(0, -1, -3, 17, 4, 1, 1, -2, 14)
(3, 3, -2, 5, -2, -1, 1, 3, 14)
(2, 9, 7, -8, 2, 2, 2, 2, 14)
(0, -1, 13, 14, 7, 6, 4, -1, 14)
(15, 4, 4, -6, -5, -4, -8, -7, 14)
(15, 4, 4, -6, -5, -4, -8, -7, 14)
(-2, -1, 4, 23, -5, -3, 18, 5, 14)
(0, 10, 15, 5, -6, -11, -16, -6, 14)
(1, -5, -8, -11, 3, 4, 1, 0, 14)
(-23, -2, 7, 15, -1, -1, 3, 2, 14)
(31, -18, -27, -14, -1, -2, -7, 14, 14)
(31, -18, -27, -14, -1, -2, -7, 14, 14)
(-50, -9, 4, 7, -3, -6, -3, -4, 14)
(-50, -9, 4, 7, -3, -6, -3, -4, 14)
(-4, 10, 13, -17, -6, -4, -3, -14, 14)
(36, 5, 9, 17, -6, -15, -15, 1, 14)
(86, 10, -3, -10, -6, -14, -22, -21, 14)
(86, 10, -3, -10, -6, -14, -22, -21, 14)
(48, -1, 3, -16, -8, -13, -23, 8, 14)
(48, -1, 3, -16, -8, -13, -23, 8, 14)
(48, 6, -26, -10, 0, 4, 11, -12, 14)
(-72, 13, 17, 2, 8, 7, -6, -22, 14)
(-35, 14, 65, 18, -5, -21, -16, 9, 14)
(-35, 14, 65, 18, -5, -21, -16, 9, 14)
(-58, -12, 7, 7, -1, 2, 5, 23, 14)
(-58, -12, 7, 7, -1, 2, 5, 23, 14)
(-80, -46, -57, 29, 16, 10, 21, -19, 14)
(-32, 5, 14, 14, 1, -6, 18, -75, 14)
(-32, 5, 14, 14, 1, -6, 18, -75, 14)
(-46, -13, -43, -22, 2, 5, 19, -65, 14)
(48, 12, -3, -7, -2, -7, -16, 9, 14)
(48, 12, -3, -7, -2, -7, -16, 9, 14)
(39, 17, 16, 4, 8, 17, -3, 34, 14)
(-19, -6, -11, 7, 6, -1, 14, -31, 14)
(-29, -8, -17, -3, 0, 4, 3, -45, 14)
(-29, -8, -17, -3, 0, 4, 3, -45, 14)
(-18, 3, 16, -9, -10, -11, -4, 7, 14)
(-18, 3, 16, -9, -10, -11, -4, 7, 14)
(-14, 12, 24, 12, 2, 4, 2, 11, 14)
(-10, -10, -11, -9, -2, 6, 13, 9, 14)
(-2, 2, 2, -5, -2, 3, 2, 28, 14)
(-2, 2, 2, -5, -2, 3, 2, 28, 14)
(34, -1, -10, -3, 1, 0, -10, 9, 14)
(34, -1, -10, -3, 1, 0, -10, 9, 14)
(-71, -11, -8, -3, 0, 5, -3, -52, 14)
(45, 6, 7, 0, 1, -2, -9, 4, 14)
(45, 6, 7, 0, 1, -2, -9, 4, 14)
(1, -4, 0, -4, -3, -2, 5, 14, 14)
(7, 4, -3, -3, 1, 6, 9, 11, 14)
(7, 4, -3, -3, 1, 6, 9, 11, 14)
(6, 6, 9, 0, -5, -2, 5, 12, 14)
(-5, -1, -3, 3, 0, 0, -5, -7, 14)
(1, 0, 4, 2, 2, 0, 1, 2, 14)
(8, -2, -2, -1, -4, -7, -2, 5, 14)
(8, -2, -2, -1, -4, -7, -2, 5, 14)
(8, -2, -2, -1, -4, -7, -2, 5, 14)
(-12, 1, 3, 1, 1, -2, -2, -1, 14)
(10, 3, 11, 2, 2, 5, 5, -5, 14)
(4, -3, 2, -2, -2, -11, -18, 1, 14)
(-11, 0, 0, -1, -4, -2, -6, -2, 14)
(-1, 1, -3, 0, -1, -4, -5, 3, 14)
(0, 0, 7, -1, -2, -3, -5, -1, 14)
(2, -1, -27, -1, -3, -8, -7, -1, 14)
(2, -1, -27, -1, -3, -8, -7, -1, 14)
(1, 0, 13, -3, 0, 1, 3, 1, 14)
(2, 2, 18, 1, 1, 4, 0, 1, 14)
(2, 2, 18, 1, 1, 4, 0, 1, 14)
(-1, 0, 9, 0, 0, 10, 1, 1, 14)
(5, -4, -13, 2, 4, 2, -6, 1, 14)
(-2, -3, 15, 1, -4, -2, -2, -1, 14)
(-2, -3, 15, 1, -4, -2, -2, -1, 14)
(-2, 0, 9, 2, 5, 7, 5, 0, 14)
(-2, 0, 9, 2, 5, 7, 5, 0, 14)
(-2, -3, 2, 2, 6, 11, 5, 0, 14)
(0, 1, -14, -1, 1, -3, -6, -1, 14)
(0, 1, -14, -1, 1, -3, -6, -1, 14)
(0, 4, -8, 2, -1, -3, -6, -2, 14)
(-4, -4, -10, -8, -5, -3, 13, -2, 14)
(-4, -4, -10, -8, -5, -3, 13, -2, 14)
(0, -1, 0, -7, -5, -3, -7, 0, 14)
(-1, 0, -19, -2, -5, -5, -3, 0, 14)
(-1, -3, -5, -3, 0, 1, -1, 1, 14)
(-1, -3, -5, -3, 0, 1, -1, 1, 14)
(-2, -7, -2, -1, 1, -9, -7, -2, 14)
(-1, 1, 4, 3, -1, -3, 17, -2, 14)
(-2, 0, 1, -1, 0, -3, -13, 0, 14)
(-2, -3, -2, 2, -4, -2, 4, -4, 14)
(-8, -23, -19, -13, -5, 4, 1, -1, 14)
(0, -3, 3, -1, 4, 0, 5, -1, 14)
(0, 6, -18, 2, 5, 5, 14, -2, 14)
(0, 6, -18, 2, 5, 5, 14, -2, 14)
(1, 5, 4, 4, 1, 5, 22, 1, 14)
(1, 6, 4, 4, -1, 12, 21, 0, 14)
(0, 1, 2, -1, 1, 2, 15, 1, 14)
(2, 1, -2, 2, 1, -4, -26, -1, 14)
(2, 1, -2, 2, 1, -4, -26, -1, 14)
(1, -3, 1, 3, 3, 4, 2, 3, 14)
(-1, -2, 7, 3, 3, 4, -1, -2, 14)
(1, 2, 3, 3, 5, 20, 14, 3, 14)
(-1, -1, 3, -2, -8, -14, -12, -3, 14)
(-4, -1, 0, -1, -2, -8, -19, -7, 14)
(1, 3, 1, 1, 1, -2, 2, 1, 14)
(-1, 0, 2, -5, -6, -5, 0, -3, 14)
(-2, -4, -6, 1, 4, 4, 19, 1, 14)
(-2, -4, -6, 1, 4, 4, 19, 1, 14)
(-4, -7, -1, -10, -10, -22, -54, -7, 14)
(2, -1, -3, -3, -1, 7, 19, 0, 14)
(0, 3, 6, 1, -3, -3, -18, -1, 14)
(-2, -2, -3, 0, 1, -1, -17, 1, 14)
(-2, -2, -3, 0, 1, -1, -17, 1, 14)
(-1, 1, 1, 0, 2, 4, 3, 3, 14)
(-2, 2, 2, 3, -2, 7, -2, 0, 14)
(-2, -2, -4, -3, 5, 4, 21, -5, 14)
(-2, -2, -4, -3, 5, 4, 21, -5, 14)
(-1, -1, -1, 1, -3, -4, -13, 0, 14)
(-1, -1, -1, 1, -3, -4, -13, 0, 14)
(2, 4, 5, 3, 3, 12, 29, 2, 14)
(2, 2, 2, 3, 5, 26, 18, 1, 15)
(2, 2, 2, 3, 5, 26, 18, 1, 15)
(-1, -3, -8, -5, -4, -2, -11, 3, 15)
(2, 1, 2, 6, -2, -11, -25, -1, 15)
(2, 1, 2, 6, -2, -11, -25, -1, 15)
(-1, 0, 4, 2, -1, -10, -17, -3, 15)
(-1, 0, 4, 2, -1, -10, -17, -3, 15)
(0, 1, -4, -3, -1, 2, 11, 0, 15)
(0, 1, -4, -3, -1, 2, 11, 0, 15)
(-3, -1, 1, -1, -1, 3, 33, -3, 15)
(-3, -1, 1, -1, -1, 3, 33, -3, 15)
