(-3, -4, -5, 18, -8, -8, -7, -6, 12)
(0, 6, 20, -29, 3, 0, -2, -1, 12)
(0, 6, 20, -29, 3, 0, -2, -1, 12)
(-1, -5, -44, -14, -2, 4, 3, 2, 12)
(0, 6, 3, -3, -5, -3, -1, 2, 12)
(-4, -1, 8, -12, -8, -7, -6, -4, 12)
(1, 9, -4, -16, 1, -1, 0, 1, 12)
(1, 13, 17, 13, 7, 2, 0, 1, 12)
(-3, -9, -1, 0, -6, -3, -1, -2, 12)
(0, -1, -37, 11, 3, 4, 1, 2, 12)
(0, -1, -37, 11, 3, 4, 1, 2, 12)
(2, 2, -2, 2, 1, 2, 2, 0, 12)
(-1, 2, 27, -1, -4, 1, 2, -1, 12)
(-1, -1, -3, -1, 1, -2, -2, -1, 12)
(2, 3, -10, -17, -2, 0, 1, 2, 12)
(-1, -3, -12, 14, 3, -7, -23, -2, 12)
(1, -3, -9, -8, 6, 23, 27, 4, 12)
(1, -3, -9, -8, 6, 23, 27, 4, 12)
(-4, -4, -40, -30, -12, -15, -18, -5, 12)
(-4, -4, -40, -30, -12, -15, -18, -5, 12)
(0, -2, 10, 11, 7, -6, 16, 1, 12)
(6, 5, -15, -8, 2, 18, 14, 6, 12)
(0, 4, -12, 7, -2, -5, -5, -4, 12)
(0, 4, -12, -6, 6, -3, 15, 1, 12)
(1, -4, 9, 2, 4, -14, -10, -4, 12)
(1, -4, 9, 2, 4, -14, -10, -4, 12)
(-4, -6, 15, -1, -1, -2, -15, -1, 12)
(-4, -6, 15, -1, -1, -2, -15, -1, 12)
(-3, -3, 8, 1, 4, 10, -3, 1, 12)
(0, -5, -1, -5, -3, -16, 1, -1, 12)
(0, -5, -1, -5, -3, -16, 1, -1, 12)
(1, 0, -2, -2, -4, -7, -11, -2, 12)
(4, -2, 0, -5, -8, -18, -29, 0, 12)
(4, -2, 0, -5, -8, -18, -29, 0, 12)
(0, -1, -2, 0, -5, -6, 15, -2, 12)
(-3, -1, -1, 3, 0, 3, 15, -3, 12)
(-3, -1, -1, 3, 0, 3, 15, -3, 12)
(1, 0, 4, 0, 0, -1, -26, 0, 12)
(-2, -1, 1, -2, -3, 0, 15, -1, 12)
(-3, 0, 5, 4, 3, 1, -6, 0, 12)
(-3, 0, 5, 4, 3, 1, -6, 0, 12)
(-2, 0, -4, -7, -3, -12, 27, 0, 12)
(2, 5, 5, 7, -3, 9, 18, 3, 12)
(2, 5, 5, 7, -3, 9, 18, 3, 12)
(1, 1, 18, 0, 0, -7, -1, 2, 12)
(-1, -4, -14, -7, -1, 4, -11, -3, 12)
(-3, -3, -5, 2, 8, -1, -8, 0, 12)
(-1, 0, -5, 2, 0, 4, 3, -1, 12)
(-2, -4, -6, 3, -1, 5, 6, -1, 12)
(-1, 5, 5, -4, -1, -1, 8, 0, 12)
(-1, 5, 5, -4, -1, -1, 8, 0, 12)
(0, -1, -2, 1, 4, 25, 15, 3, 12)
(-1, 2, 18, 8, 3, -4, -6, -3, 12)
(-1, 2, 18, 8, 3, -4, -6, -3, 12)
(-1, -1, -8, -3, -1, -7, 1, -2, 12)
(-3, -5, -22, -9, 0, 1, 3, -2, 12)
(-3, -5, -22, -9, 0, 1, 3, -2, 12)
(-3, -2, 1, -5, -4, -4, -19, -2, 12)
(-2, -2, 6, 3, -2, 14, 27, 3, 12)
(-2, -4, 1, -1, -3, -19, -49, -1, 12)
(-4, -9, -11, -13, -10, -19, -34, -4, 12)
(0, -1, 5, 1, -3, -3, -7, -2, 12)
(0, -1, 5, 1, -3, -3, -7, -2, 12)
(0, 0, -7, -7, -14, -9, -9, -2, 12)
(0, -3, -6, -7, -2, 5, 8, -2, 12)
(0, 1, 1, -2, -5, -5, 12, 0, 12)
(-1, -1, 1, 7, -1, -1, -23, -3, 12)
(1, 5, 10, 2, -2, -6, 8, -2, 12)
(1, 5, 10, 2, -2, -6, 8, -2, 12)
(-2, 0, 10, 7, 2, 10, 0, 1, 12)
(-9, 9, 2, -3, -7, -11, 31, -3, 12)
(-1, -2, -19, -15, 2, 6, 3, 2, 12)
(-1, -2, 1, 11, 3, 5, 4, -1, 12)
(-1, -2, 1, 11, 3, 5, 4, -1, 12)
(4, 11, 0, 7, 1, -3, -17, 1, 12)
(-2, 0, 0, 3, -2, 0, 5, 1, 12)
(-2, -3, -5, -7, 5, 8, -6, 2, 12)
(-2, -2, -35, -15, -5, -4, 5, -1, 12)
(6, 2, 9, 5, 3, -5, -23, 4, 12)
(6, 2, 9, 5, 3, -5, -23, 4, 12)
(-7, -10, 8, 2, -4, -19, -24, -4, 12)
(11, 7, 7, -2, -11, -6, 2, 4, 12)
(-7, -5, -2, 5, 4, -1, 9, -3, 12)
(-7, -5, -2, 5, 4, -1, 9, -3, 12)
(4, 12, 0, -1, -2, 0, 0, -2, 12)
(4, 12, 0, -1, -2, 0, 0, -2, 13)
(0, 8, 8, 3, 2, 2, 13, 0, 13)
(0, -3, -5, -7, -6, -4, -14, 1, 13)
(-6, -18, 4, 6, 1, 6, 35, -1, 13)
(-6, -18, 4, 6, 1, 6, 35, -1, 13)
(1, 3, -3, -3, -1, 5, -42, 0, 13)
(1, 3, -3, -3, -1, 5, -42, 0, 13)
(-3, 0, -1, 3, 2, -2, -4, -1, 13)
(1, 2, 1, -2, -4, -1, -3, -1, 13)
(2, -1, -3, 1, 0, 7, 16, 0, 13)
(2, 1, 0, 6, -2, 2, 3, -1, 13)
(2, 1, 0, 6, -2, 2, 3, -1, 13)
(2, 1, 0, 6, -2, 2, 3, -1, 13)
(2, 1, 0, -2, -1, 1, 10, -1, 13)
(0, 0, 4, 10, 0, -4, -3, 0, 13)
(-1, -1, -1, -5, -4, 2, 2, 1, 13)
(0, 1, -4, 2, -1, -8, -4, -1, 13)
(0, 1, -4, 2, -1, -8, -4, -1, 13)
(0, 1, -4, 2, -1, -8, -4, -1, 13)
(-1, -6, -1, 1, -3, -7, -10, -1, 13)
(-1, -2, 2, 3, 3, 0, 1, 0, 13)
(-1, -2, 2, 3, 3, 0, 1, 0, 13)
(-3, -4, -5, -6, -3, -2, 4, -2, 13)
(-3, -4, -5, -6, -3, -2, 4, -2, 13)
(-1, -4, 1, -14, -2, 2, 3, -1, 13)
(-3, -3, -8, -3, -3, 0, 8, -3, 13)
(-3, -3, -8, -3, -3, 0, 8, -3, 13)
(0, 2, -1, 1, -4, -2, 2, -2, 13)
(-1, 1, 3, -12, -3, 4, 1, -1, 13)
(-1, 1, 3, -12, -3, 4, 1, -1, 13)
(0, -2, 3, 1, 11, 7, 8, 2, 13)
(0, 1, 20, -8, -4, -2, 1, -1, 13)
(0, 2, 3, 32, 6, -1, -1, -2, 13)
(0, 2, 3, 32, 6, -1, -1, -2, 13)
(-2, -3, -5, 5, -4, -2, 0, 0, 13)
(-2, -3, -5, 5, -4, -2, 0, 0, 13)
(-1, -2, -14, 2, -3, -3, -4, 0, 13)
(-2, -3, 7, -14, -9, -5, -2, -1, 13)
(2, 3, -8, -7, -4, -2, 1, 2, 13)
(-2, -2, -7, -8, 1, 0, 0, 0, 13)
(-1, -1, -3, -23, -3, 0, 1, -1, 13)
(-1, 0, 0, -7, 1, 0, 0, 1, 13)
(-1, -4, -21, -13, -1, -1, -1, -2, 13)
(-1, -1, 14, 19, 9, 4, 2, 0, 13)
(2, 2, 1, 11, -1, 0, 3, -2, 13)
(0, -1, -2, 26, 1, 0, 1, 0, 13)
(-2, 2, 23, -11, 2, -2, -6, 1, 13)
(2, -2, -19, 4, -4, -1, 1, -1, 13)
(-1, -2, -1, 10, 1, 0, -1, -1, 13)
(1, 2, 53, 9, -6, -5, -1, -1, 13)
(0, 1, 1, -8, 0, -2, -10, 1, 13)
(0, 0, 14, -3, -4, -3, -4, -2, 13)
(-2, 0, -3, 10, -1, -3, -11, -3, 13)
(0, -2, -7, -11, -3, -2, 8, 0, 13)
(1, -1, 0, -4, -1, 0, -7, -2, 13)
(-1, -5, -10, -19, -5, -5, -5, -1, 13)
(0, -2, 1, 16, -3, -4, 4, -1, 13)
(0, -1, -32, -13, -1, 2, 2, 1, 13)
(0, 1, -1, 1, -5, -3, 4, 0, 13)
(0, 1, -3, 2, -3, -2, -5, -1, 13)
(-4, -3, -23, -5, -1, 0, 6, -1, 13)
(-4, -3, -23, -5, -1, 0, 6, -1, 13)
(0, 1, -4, -10, -3, 1, 3, 0, 13)
(-2, -2, 16, -2, 0, -1, -2, 1, 13)
(0, 1, 17, 5, 2, 1, 2, -1, 13)
(-2, 0, 0, 6, -3, -2, -3, -1, 13)
(0, -2, -6, -1, -1, -2, 0, -1, 13)
(-3, -1, 5, 16, 0, 2, -1, -1, 13)
(-1, 0, 2, 14, 1, 0, -1, -1, 13)
(1, -2, 2, 8, 2, 0, 0, 0, 13)
(0, 0, -4, 20, -1, -3, -1, -2, 13)
(-2, 0, -4, 10, 0, -4, -1, -2, 13)
(-3, -3, 9, -17, 1, 2, 1, -1, 13)
(-2, 0, 6, 35, -2, -3, -2, -1, 13)
(-1, 0, -4, -18, 1, 1, -2, 0, 13)
(-1, -1, 4, -12, 0, -2, -1, -1, 13)
(-1, -1, -12, -20, -3, 1, 0, -1, 13)
(-2, 1, -4, -2, 4, 1, -1, 0, 13)
(1, -1, -4, 13, -2, 0, 1, 0, 13)
(-1, 1, 0, -7, 14, 2, -1, 0, 13)
(1, -1, -4, -21, -4, -2, 0, 0, 13)
(0, 2, 6, -17, 2, -1, 0, 0, 13)
(0, -2, 15, 12, 2, -2, -1, -1, 13)
(1, -2, 12, 4, -3, -3, -4, -2, 13)
(-3, -3, -13, -20, 1, -1, 0, 0, 13)
(1, 0, -8, -16, -2, -2, -2, 0, 13)
(-3, -4, -12, 6, 9, -1, -2, -2, 13)
(0, -4, -3, 8, 6, 1, -1, 1, 13)
(-1, 2, 15, 18, -2, -1, 0, -1, 13)
(2, -2, -1, -10, -4, 0, 0, -1, 13)
(-2, -3, -11, 20, -5, 1, -2, -1, 13)
(-2, 0, 24, -5, -8, -2, -4, -3, 13)
(1, -1, -14, -3, -2, -9, -34, -5, 13)
(1, 3, 40, 28, 4, 10, 10, 1, 13)
(-2, 5, 35, 27, 1, -4, 3, -2, 13)
(-3, -5, -5, -14, -5, -7, -10, -2, 13)
(4, 10, 10, -28, 1, 1, 6, 1, 13)
(0, -8, -17, -10, -7, 2, 7, 2, 13)
(0, -8, -17, -10, -7, 2, 7, 2, 13)
(-1, -5, 10, 30, 21, 9, 4, 3, 13)
(3, 9, 5, 4, 5, 5, 3, 2, 13)
(-6, -3, -31, -86, -3, -6, 0, -3, 13)
(-6, -3, -31, -86, -3, -6, 0, -3, 13)
(-3, -10, -31, 0, -15, 2, 5, 2, 13)
(-4, 6, 11, 55, -8, -7, -2, -8, 13)
(9, 0, -17, -18, 2, 4, 3, -3, 13)
(57, 12, 19, 30, -2, 0, 3, 23, 13)
(-5, -12, 8, 8, 3, 4, 5, 1, 13)
(12, -3, 27, -1, 2, -2, -2, -12, 13)
(-12, -5, 16, -4, -3, 0, 4, 10, 13)
(14, -2, -14, -23, -3, -6, -5, -9, 13)
(-8, 0, -23, 14, -1, 1, 1, -7, 13)
(-10, 6, -18, -5, 3, -1, -1, -3, 13)
(-13, -7, -7, -35, -3, -1, 1, -4, 13)
(-13, -7, -7, -35, -3, -1, 1, -4, 13)
(-13, -7, -7, -35, -3, -1, 1, -4, 13)
(2, 5, 4, -7, -1, -3, -1, -1, 13)
(-7, 2, 34, 11, 0, 3, 2, 0, 13)
(-7, 2, 34, 11, 0, 3, 2, 0, 13)
(-7, 2, 34, 11, 0, 3, 2, 0, 13)
(-5, -8, 7, 8, 0, 3, 3, 0, 13)
(1, 5, 20, 22, 0, 3, 2, -1, 13)
(-2, -2, 3, 13, -3, -5, -4, -2, 13)
(-2, -2, 3, 13, -3, -5, -4, -2, 13)
(-7, -4, 14, 2, -1, -1, -2, -1, 13)
(-6, -2, 3, -4, -5, 0, 1, -1, 13)
(-6, -2, 3, -4, -5, 0, 1, -1, 13)
(-3, -2, -22, -6, -4, -3, 4, -3, 13)
(-3, -2, -22, -6, -4, -3, 4, -3, 13)
(3, 2, 5, 5, -1, -7, -22, 1, 13)
(2, 1, -13, -11, -2, -8, -10, 0, 13)
(-2, -1, -30, 5, 1, -19, -51, -3, 13)
(-2, -1, -30, 5, 1, -19, -51, -3, 13)
(-2, -1, -30, 5, 1, -19, -51, -3, 13)
(1, 2, 1, 2, 1, -7, -4, 1, 13)
(1, 2, 1, 2, 1, -7, -4, 1, 13)
(-4, 1, -12, 6, -4, 2, 12, -4, 13)
(-4, 1, -12, 6, -4, 2, 12, -4, 13)
(2, -2, -1, -5, -6, 8, 29, 0, 13)
(-3, -3, 15, -2, 0, 1, -8, -3, 13)
(-3, -3, 15, -2, 0, 1, -8, -3, 13)
(-2, -3, 7, -2, -3, -1, 23, 0, 13)
(-2, -3, 9, -4, -3, -16, -52, -6, 13)
(3, -3, 1, 4, 9, 18, 18, -6, 13)
(-10, -2, 14, 7, 1, 8, 4, 3, 13)
(0, -1, -12, -5, -6, -7, -19, -5, 13)
(0, -1, -12, -5, -6, -7, -19, -5, 13)
(-4, -3, 5, -5, -2, -13, -20, -5, 13)
(-2, 2, -2, 5, 4, 11, 29, 0, 13)
(-2, 2, -2, 5, 4, 11, 29, 0, 13)
(0, -1, -3, 0, 5, 21, 29, 3, 13)
(1, 2, -1, -7, 3, -12, -16, -3, 13)
(1, 2, -1, -7, 3, -12, -16, -3, 13)
(-2, 2, -2, 2, -3, 1, 11, 0, 13)
(2, 2, -8, -1, 6, 13, 1, 4, 13)
(2, 2, -8, -1, 6, 13, 1, 4, 13)
(2, -1, -6, -6, -1, -1, 2, 0, 13)
(2, -3, -3, -2, 2, 1, -2, 1, 13)
(2, -3, -3, -2, 2, 1, -2, 1, 13)
(-1, 3, -23, 5, -2, -13, -7, -2, 13)
(-2, -4, -15, -8, -3, -1, 10, -3, 13)
(0, -1, 4, -2, 2, 12, 18, 2, 13)
(0, -2, 1, -6, -8, -5, -10, -1, 13)
(0, -2, 1, -6, -8, -5, -10, -1, 13)
(-1, 1, -19, -12, 3, 1, -7, 1, 13)
(-2, -7, -9, -8, -5, -1, -9, -2, 13)
(1, 1, -2, -7, -2, -3, -17, 1, 13)
(-1, -1, 4, -16, -7, -10, 2, -3, 13)
(-1, -1, 4, -16, -7, -10, 2, -3, 13)
(-1, 0, 11, 10, -1, -10, 4, -4, 13)
(1, -3, 0, 7, 3, 1, 8, 3, 13)
(0, -3, 2, 6, 0, -4, -16, -1, 13)
(-2, 0, -17, -16, -1, 17, 45, 1, 13)
(-1, 0, -1, -2, 0, 0, -19, -4, 13)
(2, 3, 1, 0, -5, -2, 14, 2, 13)
(2, 3, 1, 0, -5, -2, 14, 2, 13)
(-1, -1, -6, 0, 8, 16, 1, 3, 13)
(1, -6, 3, 5, 2, -1, 8, -1, 13)
(1, -6, 3, 5, 2, -1, 8, -1, 13)
(-1, -4, 9, 8, 4, 5, -3, 1, 13)
(-3, -6, -6, -7, -6, -2, 0, -3, 13)
(-3, -6, -6, -7, -6, -2, 0, -3, 13)
(1, 8, 11, 8, 2, -1, -5, -1, 13)
(0, 0, 1, -2, -9, -6, 2, -3, 13)
(-1, 1, -4, 3, 10, 7, -11, 0, 13)
(-4, -3, -4, -7, -5, -11, -18, -1, 13)
(2, 5, 0, 9, 3, 12, 58, 6, 13)
(2, 5, 0, 9, 3, 12, 58, 6, 13)
(-1, -6, 2, -5, -7, -6, 2, -1, 13)
(-4, -4, -4, 0, -4, -13, -40, -2, 13)
(-4, -1, -2, -2, -2, -5, -37, -3, 13)
(0, 0, -1, 0, -1, -10, 11, 0, 13)
(-3, 2, 0, -1, -2, -2, 1, -2, 13)
(-3, 2, 0, -1, -2, -2, 1, -2, 13)
(0, 4, -1, -2, -3, -20, -61, -6, 13)
(0, 0, 1, 1, -7, -22, -101, -4, 13)
(0, 2, 2, 0, -1, 8, 17, -2, 13)
(-9, 6, -6, -4, 0, 20, 12, 2, 13)
(3, -1, 0, 4, 1, 16, 1, 2, 14)
(3, -1, 0, 4, 1, 16, 1, 2, 14)
(3, -10, -6, -4, 1, 0, 18, 1, 14)
(1, 4, 2, 6, 2, -3, 6, -1, 14)
(-1, 3, -4, -6, -1, -10, -17, 0, 14)
(2, 6, 2, 3, 6, 11, -10, 0, 14)
(-4, -9, -8, -8, 1, -7, -20, -4, 14)
(-4, -9, -8, -8, 1, -7, -20, -4, 14)
(-1, 0, -2, 1, 3, 11, 4, 2, 14)
(0, -5, -4, -3, 2, 21, 11, 2, 14)
(-2, 2, 2, 3, -2, -14, -36, -2, 14)
(1, 3, 0, -4, -2, -2, 8, -1, 14)
(1, 3, 0, -4, -2, -2, 8, -1, 14)
(0, -3, -2, -2, -2, -2, -7, -1, 14)
(-1, 0, -1, 1, 1, -1, -1, -2, 14)
(-2, -6, -6, -6, -4, -4, 9, -3, 14)
(-2, 0, 4, 3, 8, 10, 8, -2, 14)
(-3, -2, -2, 2, -2, -10, -7, -1, 14)
(-2, -2, -7, -5, -5, 2, 4, 1, 14)
(1, 0, -1, 8, 4, 1, -14, -1, 14)
(-1, 0, 14, 16, -4, -4, 6, -1, 14)
(-1, 0, 14, 16, -4, -4, 6, -1, 14)
(1, 1, 4, 2, -2, 2, 8, 0, 14)
(1, -3, 0, 8, 2, 0, -4, -1, 14)
(-2, -1, -4, -4, -5, -2, 0, -1, 14)
(0, 0, 7, 20, 3, 1, 0, -2, 14)
(-2, -6, -22, -10, -3, -1, 0, -1, 14)
(-2, -6, -22, -10, -3, -1, 0, -1, 14)
(0, -1, -44, -10, 3, -2, 1, -1, 14)
(-3, -2, 5, -17, -6, -3, -17, -5, 14)
(1, 1, 29, 11, 0, 41, 21, 6, 14)
(-2, -1, -2, -20, -3, 20, 49, 3, 14)
(-1, 1, 23, -10, 3, -10, -14, -2, 14)
(-1, 1, 23, -10, 3, -10, -14, -2, 14)
(-1, -1, 14, -14, -9, -6, 7, -1, 14)
(0, -3, -24, 0, 0, -6, -7, 1, 14)
(0, -2, 6, 26, -4, -12, -15, -3, 14)
(-1, 0, 1, -3, 23, 5, -7, 0, 14)
(-2, 0, 15, 20, -5, -5, 4, -3, 14)
(-1, -1, -14, -42, -12, -9, -3, -1, 14)
(0, -3, -6, -13, 2, 0, 24, 0, 14)
(0, 2, 22, -1, 5, 6, 9, 4, 14)
(0, -4, -40, -22, 0, -13, -43, -4, 14)
(0, -4, -40, -22, 0, -13, -43, -4, 14)
(0, -4, -40, -22, 0, -13, -43, -4, 14)
(0, -4, -40, -22, 0, -13, -43, -4, 14)
(0, -4, -40, -22, 0, -13, -43, -4, 14)
(-3, 1, 21, 23, -3, 4, -2, -1, 14)
(-2, 1, 12, -1, -3, -4, -13, -2, 14)
(-2, 1, 12, -1, -3, -4, -13, -2, 14)
(-2, 1, 12, -1, -3, -4, -13, -2, 14)
(-1, 2, 20, 1, 2, -1, -8, 0, 14)
(-1, 2, 20, 1, 2, -1, -8, 0, 14)
(1, -1, 7, 6, 1, -2, 4, -3, 14)
(2, 3, 10, 22, -1, 2, -1, 1, 14)
(-1, 0, -7, 7, 0, -3, -3, 0, 14)
(-1, 0, -7, 7, 0, -3, -3, 0, 14)
(-2, 0, 3, 5, 0, -2, 2, -1, 14)
(1, 0, 13, 12, -3, -3, -3, -2, 14)
(-1, 0, -5, 7, 4, 6, 21, 2, 14)
(-2, 0, 2, 19, 0, 2, 4, 0, 14)
(0, 0, -5, -2, -5, -5, -3, -2, 14)
(0, 0, -5, -2, -5, -5, -3, -2, 14)
(-2, -1, 0, -3, 0, 1, -5, 0, 14)
(-2, -1, 14, 18, 1, -4, -1, -2, 14)
(-1, -3, 12, 17, 0, -1, -3, -2, 14)
(-2, 0, -25, -31, -3, -3, -2, -1, 14)
(-1, 0, -29, -1, 1, -1, -1, -2, 14)
(-1, 0, -29, -1, 1, -1, -1, -2, 14)
(0, -3, 11, 2, -2, -3, -13, -2, 14)
(1, -2, -21, -4, -4, -2, -7, 0, 14)
(0, 1, 3, -1, 1, 0, 6, 0, 14)
(-1, -2, 7, 9, -1, -8, -20, 1, 14)
(0, 0, -1, -24, -6, 0, -4, -1, 14)
(0, 0, -1, -24, -6, 0, -4, -1, 14)
(-1, 2, -2, 5, -1, -2, -2, 0, 14)
(0, -1, -5, -10, -7, -2, -1, -1, 14)
(0, -5, -14, -20, -9, 0, 12, 0, 14)
(1, -1, 4, 18, 1, -1, 1, -1, 14)
(-2, 0, 2, -8, 0, 4, 1, -2, 14)
(-2, 0, 2, -8, 0, 4, 1, -2, 14)
(0, 2, 5, 5, 8, 0, -1, 1, 14)
(1, 5, -11, -16, -11, -3, -2, -1, 14)
(1, 0, 8, -16, -6, -3, -3, 0, 14)
(-1, 2, 11, 34, 12, -4, -2, -1, 14)
(-4, -3, 42, 12, 12, -2, -5, -4, 14)
(-4, -3, 42, 12, 12, -2, -5, -4, 14)
(1, 3, 44, 18, -3, -3, -2, -1, 14)
(-5, 1, 48, -6, 3, -5, -9, -4, 14)
(9, 20, -26, -17, 9, 0, -1, 2, 14)
(-6, -17, 7, -31, -6, 7, 7, 0, 14)
(-2, 4, 7, 3, -4, -5, -6, -1, 14)
(-2, 4, 7, 3, -4, -5, -6, -1, 14)
(-4, -14, -52, -61, -11, 2, 0, 1, 14)
(0, -5, -6, -17, -5, 5, -2, 0, 14)
(6, 5, 41, 67, -2, 1, -10, 3, 14)
(1, -4, -36, -53, -15, -8, 7, -3, 14)
(-6, -2, 0, 14, -1, 7, -4, 2, 14)
(1, 2, 6, -17, 3, 1, -11, 1, 14)
(0, -9, -11, -21, -2, -8, 5, 0, 14)
(1, 11, -18, 0, -1, -3, -4, 0, 14)
(-4, -5, -23, -8, 2, -3, -2, -6, 14)
(-3, -6, -26, -8, -4, -4, -6, -2, 14)
(-1, -1, -28, -12, 2, 4, 4, 0, 14)
(-3, 8, -3, -4, 2, 2, 1, -2, 14)
(-4, -5, -5, 10, -1, -2, 1, -2, 14)
(4, -5, 6, -8, 5, 1, 0, 1, 14)
(-5, -4, 11, 14, 2, -3, -1, -1, 14)
(-2, -5, -20, -9, -4, -1, -1, 1, 14)
(1, -5, -9, -20, -1, 2, 3, 1, 14)
(1, 7, 7, -15, -5, -2, -1, -1, 14)
(0, -1, -11, 0, -5, -1, -1, -1, 14)
(0, -1, -11, 0, -5, -1, -1, -1, 14)
(-1, -3, -34, -23, -4, -3, -3, 0, 14)
(-3, -4, 0, 4, -3, -4, 1, -2, 14)
(-3, -4, 0, 4, -3, -4, 1, -2, 14)
(-2, -3, 4, 11, -5, -2, 0, 0, 14)
(-2, -3, 4, 11, -5, -2, 0, 0, 14)
(-3, -1, -2, -2, 4, -2, 0, -2, 14)
(0, -3, -20, 14, 8, 8, 7, 1, 14)
(0, -3, -20, 14, 8, 8, 7, 1, 14)
(0, -3, -20, 14, 8, 8, 7, 1, 14)
(0, -1, 22, 16, -3, -5, -1, -2, 14)
(0, -1, 22, 16, -3, -5, -1, -2, 14)
(1, 2, -11, -4, 4, 4, -6, 1, 14)
(-1, -1, 17, -6, -9, -4, -2, 0, 14)
(-1, -1, -19, 0, 1, -4, -9, -1, 14)
(-1, -1, -19, 0, 1, -4, -9, -1, 14)
(1, 1, -19, -5, -11, -14, -12, -2, 14)
(1, 1, -19, -5, -11, -14, -12, -2, 14)
(-2, -2, -8, -16, -2, 5, 24, -2, 14)
(-1, 1, 25, 8, 2, -12, -14, -2, 14)
(-1, -3, 2, 6, -4, -11, 1, -4, 14)
(-1, -2, 10, -1, 7, 14, 29, 2, 14)
(-1, -2, 10, -1, 7, 14, 29, 2, 14)
(-1, -2, 10, -1, 7, 14, 29, 2, 14)
(0, 1, 10, -2, -1, 0, 2, 0, 14)
(-3, -1, -9, -2, -1, 8, 7, 1, 14)
(-3, -1, -9, -2, -1, 8, 7, 1, 14)
(-3, -1, -9, -2, -1, 8, 7, 1, 14)
(1, 0, -2, 3, -1, -1, -3, 0, 14)
(1, 1, 0, 1, 2, 6, 6, 1, 14)
(-2, -1, -1, -12, -2, -7, -2, 0, 14)
(-4, -2, 1, 1, -4, -1, 4, -2, 14)
(-1, -3, -6, -14, -6, -3, -36, -5, 14)
(-1, -4, -1, -9, -3, -17, -38, -4, 14)
(-1, -4, -1, -9, -3, -17, -38, -4, 14)
(-3, -1, -5, 1, 4, 3, -8, -1, 14)
(-3, -1, -6, -10, 0, -11, 18, 0, 14)
(-3, -1, -6, -10, 0, -11, 18, 0, 14)
(5, 2, -2, -6, -3, -3, 11, 0, 14)
(-3, -5, -8, -3, 5, 4, 6, -1, 14)
(-3, -5, -8, -3, 5, 4, 6, -1, 14)
(-4, -6, -15, -8, 2, -3, 2, -1, 14)
(-1, -2, 3, -3, -5, -3, 2, 0, 14)
(-1, -2, 3, -3, -5, -3, 2, 0, 14)
(1, 5, 28, 9, -2, 6, 37, 1, 14)
(1, 2, -2, 4, 0, -4, -12, 1, 14)
(1, 2, -2, 4, 0, -4, -12, 1, 14)
(-4, 2, -2, 1, 0, 3, -4, 0, 14)
(1, -2, -8, -6, 4, 13, 15, 2, 14)
(-1, -1, 31, 14, -3, -6, -9, -3, 14)
(-1, -1, 31, 14, -3, -6, -9, -3, 14)
(2, 5, 8, 9, 5, 5, -4, 2, 14)
(2, 5, 8, 9, 5, 5, -4, 2, 14)
(0, 0, -8, -9, -3, 5, 13, 1, 14)
(-4, -9, -2, 4, 4, 8, 34, -1, 14)
(-1, -7, -3, 3, -1, -8, -13, -3, 14)
(1, 1, -11, 0, -6, -5, 11, -2, 14)
(1, 1, -11, 0, -6, -5, 11, -2, 14)
(-3, -2, -2, -9, -6, -9, -14, -2, 14)
(-2, -4, -10, -7, -2, 0, 2, -3, 14)
(-1, 5, -19, -24, -6, 5, -16, 1, 14)
(1, 7, 2, 4, 9, 12, 13, 5, 14)
(-1, -5, -6, -2, 2, 0, 21, 0, 14)
(2, 3, 4, 1, -6, 9, -27, 0, 14)
(-2, 1, 1, 0, -5, -17, -7, -3, 14)
(-2, 1, 1, 0, -5, -17, -7, -3, 14)
(0, 2, -3, -6, 0, -2, -3, -2, 14)
(0, 2, -3, -6, 0, -2, -3, -2, 14)
(-3, -9, 27, 3, -5, 2, 15, 0, 14)
(-3, -9, 27, 3, -5, 2, 15, 0, 14)
(-2, -6, -13, -4, -6, 8, -3, 3, 14)
(-2, -6, -13, -4, -6, 8, -3, 3, 14)
(-2, -8, -12, -10, -2, -5, -7, 0, 14)
(-2, -8, -12, -10, -2, -5, -7, 0, 14)
(-3, -1, -10, -4, -3, -20, -40, -6, 14)
(-3, -7, -5, -1, -1, -10, 7, -3, 14)
(-3, -7, -5, -1, -1, -10, 7, -3, 14)
(-3, -7, -5, -1, -1, -10, 7, -3, 14)
(2, 9, 3, 5, 2, 5, -8, 0, 14)
(-3, -4, -3, -7, -1, 8, 40, -3, 14)
(-3, 1, -3, 2, 4, 4, 39, -1, 14)
(-3, 1, -3, 2, 4, 4, 39, -1, 14)
(2, -3, -2, 5, 0, 2, -4, 5, 14)
(2, 1, 11, 8, -3, 0, 3, 6, 14)
(2, -2, -5, -2, 1, 10, 20, 0, 14)
(-1, 12, 0, -1, -2, -9, 0, -2, 14)
(-1, 12, 0, -1, -2, -9, 0, -2, 15)
(-3, 25, -3, -5, -12, -33, -34, -8, 15)
(0, 18, 1, 4, 9, 13, 19, 0, 15)
(2, -7, -5, -4, -3, -11, -17, -1, 15)
(2, -7, -5, -4, -3, -11, -17, -1, 15)
(0, -10, -9, -11, -4, -4, -10, 0, 15)
(0, -10, -9, -11, -4, -4, -10, 0, 15)
(-3, -4, -6, 1, 6, 10, 8, 2, 15)
(-3, -4, -6, 1, 6, 10, 8, 2, 15)
