(2, 9, 34, 28, -10, -10, 9, -4, 12)
(2, 9, 34, 28, -10, -10, 9, -4, 12)
(7, 6, 1, -2, -1, -6, -3, -9, 12)
(-8, -15, -6, -8, 0, -3, 3, -3, 12)
(-8, -15, -6, -8, 0, -3, 3, -3, 12)
(-1, -8, 29, 3, 6, -2, 6, -5, 12)
(-1, -8, 29, 3, 6, -2, 6, -5, 12)
(-3, -6, -20, -17, -3, 1, 7, -2, 12)
(-3, -6, -20, -17, -3, 1, 7, -2, 12)
(9, 2, 13, 5, 6, 0, -3, -1, 12)
(-4, -8, -21, -14, -1, 0, -3, -2, 12)
(-4, -8, -21, -14, -1, 0, -3, -2, 12)
(-4, -1, 23, 1, 4, 13, 9, 3, 12)
(-4, 0, 12, -1, 1, -1, 11, 1, 12)
(-4, 0, 12, -1, 1, -1, 11, 1, 12)
(6, 0, 1, -13, -1, -6, -5, -3, 12)
(4, -1, -39, -5, 1, 2, 10, 1, 12)
(-6, -4, 0, 17, -2, -1, -5, -4, 12)
(0, -2, 0, 1, -3, 0, 6, -6, 12)
(2, 1, -34, -15, 2, -2, -23, -1, 12)
(2, 1, -34, -15, 2, -2, -23, -1, 12)
(-3, 0, 27, 17, 6, -1, -11, 1, 12)
(6, 2, 27, 6, -3, -11, -10, 0, 12)
(-7, -3, -16, -6, -4, 18, 46, -1, 12)
(-1, 0, 24, 5, 2, -4, -10, -2, 12)
(-2, 0, 31, -6, -4, -10, -2, -3, 12)
(-2, 0, 31, -6, -4, -10, -2, -3, 12)
(-1, -5, -5, -3, 3, 3, -11, -4, 12)
(-1, -5, -1, -8, -7, -6, -9, -3, 12)
(-1, -3, -8, 2, 1, -4, -6, -1, 12)
(0, -1, -5, -2, 1, -5, -1, -1, 12)
(0, -1, -5, -2, 1, -5, -1, -1, 12)
(0, -1, -5, -2, 1, -5, -1, -1, 12)
(1, 2, 13, 8, 3, 7, -15, 6, 12)
(-1, 1, 18, 1, 0, 6, 9, 0, 12)
(0, -1, -13, 3, 1, 9, 31, -2, 12)
(0, -1, -13, 3, 1, 9, 31, -2, 12)
(-3, -7, -13, -9, 2, 4, -6, 0, 12)
(-2, -2, -2, 6, -3, -4, -10, -4, 12)
(-1, 0, -6, -10, 0, -4, -20, 1, 12)
(-1, 0, -19, 2, 2, -3, -8, 0, 12)
(1, -1, 5, 2, -4, -2, -6, 0, 12)
(2, 2, 2, 2, 4, 4, -11, 1, 12)
(0, -2, -7, 2, 0, -9, -15, -3, 12)
(0, -2, -7, 2, 0, -9, -15, -3, 12)
(-1, -2, -5, -9, -2, 9, 11, 1, 12)
(-2, -6, -3, -9, -4, -3, 5, -3, 12)
(-2, -6, -3, -9, -4, -3, 5, -3, 12)
(-1, -3, 7, -6, -5, -8, -21, -3, 12)
(-1, -4, -23, -6, -4, -7, -5, 0, 12)
(0, 3, 2, 4, 1, 0, 20, 1, 12)
(0, 0, 0, 3, 1, -2, -14, -1, 12)
(0, 0, 0, 3, 1, -2, -14, -1, 12)
(2, -1, -19, -8, -2, 2, 27, 0, 12)
(1, 1, -2, 8, 4, 7, -18, 1, 12)
(1, 1, -2, 8, 4, 7, -18, 1, 12)
(1, 3, -14, -3, 4, 15, 39, 1, 12)
(1, 3, -14, -3, 4, 15, 39, 1, 12)
(-5, -5, 13, -3, -10, -15, -20, -4, 12)
(-5, -5, 13, -3, -10, -15, -20, -4, 12)
(1, 1, 8, 10, 0, 16, 8, 3, 12)
(1, 1, 8, 10, 0, 16, 8, 3, 12)
(1, 1, 2, -4, 1, 1, -26, 4, 12)
(-5, -6, -2, -4, 1, 2, 12, -2, 12)
(-7, -6, -2, -3, -6, -19, 58, -11, 12)
(-7, -6, -2, -3, -6, -19, 58, -11, 12)
(-9, -16, 4, 9, 2, -13, -19, 1, 12)
(-9, -16, 4, 9, 2, -13, -19, 1, 12)
(-6, -5, 4, 4, 3, 14, -33, -1, 12)
(2, -7, 3, 0, -5, -17, -43, -4, 12)
(2, 5, -1, -9, -9, -21, -42, -6, 12)
(0, 0, 4, 3, -2, 1, 7, -3, 12)
(0, 0, 4, 3, -2, 1, 7, -3, 13)
(-1, 5, 1, 3, -2, -6, -13, 2, 13)
(-10, -2, -3, -2, -1, -10, 14, 0, 13)
(-10, -2, -3, -2, -1, -10, 14, 0, 13)
(5, 11, 0, 0, -2, 2, 5, 0, 13)
(-4, 0, 1, -2, -4, -7, -19, -3, 13)
(4, -1, 1, -1, 2, 13, 4, 4, 13)
(-6, 0, 0, 2, 0, -4, 7, -1, 13)
(-2, -22, -7, -3, -3, -6, -17, -3, 13)
(-2, -3, -10, -13, -9, -27, -57, -7, 13)
(0, 7, 8, 7, 6, 8, 15, 2, 13)
(4, 6, 2, 0, 0, 5, 12, 0, 13)
(4, 6, 2, 0, 0, 5, 12, 0, 13)
(0, 0, 2, -3, -9, -4, 3, -1, 13)
(-1, 4, 1, 0, -3, -3, -3, 0, 13)
(-3, -18, -1, -4, -2, -3, -36, -3, 13)
(1, 0, -3, -4, -3, 0, 1, 4, 13)
(2, -4, -2, -1, 1, -2, 4, -2, 13)
(2, -4, -2, -1, 1, -2, 4, -2, 13)
(0, 9, -3, -5, 0, 7, 15, 2, 13)
(-2, 2, 1, 1, 2, -1, 22, 0, 13)
(-2, 2, 1, 1, 2, -1, 22, 0, 13)
(0, -1, 4, 5, 1, 6, 21, 1, 13)
(-2, 0, -7, -3, -3, 6, 21, 3, 13)
(-2, 0, -7, -3, -3, 6, 21, 3, 13)
(-4, -2, 0, -1, -2, -4, -5, -1, 13)
(-4, -2, 0, -1, -2, -4, -5, -1, 13)
(0, -3, 2, 5, 2, 0, -6, -2, 13)
(-2, -7, -5, -7, 0, 1, 6, 0, 13)
(-2, -7, -5, -7, 0, 1, 6, 0, 13)
(-1, 3, 2, 4, 1, 2, 7, 2, 13)
(-3, -2, -4, -2, -1, -3, -5, -3, 13)
(-3, -2, -4, -2, -1, -3, -5, -3, 13)
(4, 3, 2, 1, 0, 5, 33, 1, 13)
(4, 3, 2, 1, 0, 5, 33, 1, 13)
(-2, -2, -4, -2, -3, 0, 3, -3, 13)
(-1, 1, -1, 1, -2, -7, -22, 0, 13)
(1, 2, 1, 2, 0, 7, 5, 1, 13)
(-2, -2, 2, -4, -3, -7, -14, -3, 13)
(-4, -3, 15, -1, -1, 1, -2, 0, 13)
(-3, -2, 2, 0, -5, -6, -9, -3, 13)
(-2, 0, -1, 1, -2, -5, -10, -3, 13)
(-2, 1, 1, 2, -1, -8, -25, -3, 13)
(-2, 1, 1, 2, -1, -8, -25, -3, 13)
(0, -1, -6, -5, 2, 7, -18, 2, 13)
(3, 3, 1, 2, 3, 8, -1, 2, 13)
(0, -2, 2, -6, -4, -2, 4, 0, 13)
(0, -2, 2, -6, -4, -2, 4, 0, 13)
(-2, -2, -3, -6, -4, -8, -1, -3, 13)
(1, 2, -1, 14, 23, -1, 3, -2, 13)
(-2, -7, -5, -10, -9, -3, -3, -1, 13)
(-1, -2, -3, -9, -12, -2, 5, -1, 13)
(-1, 2, 2, 4, -9, -2, -5, -2, 13)
(1, 0, 0, 0, -4, 2, 1, 1, 13)
(1, 0, 0, 0, -4, 2, 1, 1, 13)
(-1, -2, -1, 3, 2, 0, -1, -1, 13)
(1, 2, 0, -1, -10, -8, -4, 0, 13)
(-1, 3, -1, -2, -6, -1, 1, 0, 13)
(0, -2, -2, -12, -4, 3, -3, -1, 13)
(-1, -1, 0, -1, 0, 1, 0, 0, 13)
(-1, -1, 0, -1, 0, 1, 0, 0, 13)
(-2, -1, 2, -1, -2, -2, 2, -2, 13)
(-2, 0, 2, 8, 1, 0, -1, -3, 13)
(-1, 0, -2, -4, -5, -3, -1, -1, 13)
(0, 0, -5, -5, -7, -6, -5, -2, 13)
(0, 1, -2, 2, 1, 0, 0, 2, 13)
(-1, 1, 0, -7, -5, -2, -3, 0, 13)
(-3, -4, 0, -1, -2, -3, 0, -3, 13)
(-3, -4, 0, -1, -2, -3, 0, -3, 13)
(2, 0, -11, -9, -12, -6, -1, 1, 13)
(-2, -3, -7, -7, 0, 0, 1, -2, 13)
(1, -1, 1, -5, -8, -3, -2, 0, 13)
(-2, -4, -3, 6, 4, -5, -3, -1, 13)
(3, 0, 2, 3, 2, -4, -3, 1, 13)
(3, 1, -1, -7, -2, -1, -1, -1, 13)
(-1, 2, 6, 8, 11, 6, 6, -1, 13)
(4, 4, -1, 0, -4, -2, 0, 0, 13)
(-4, 3, 2, 3, 2, 4, -2, -1, 13)
(2, -3, -2, -2, -8, -7, 0, -3, 13)
(-5, -9, -2, 1, 2, 3, 1, -2, 13)
(-2, 2, -1, -5, -7, -5, -3, -1, 13)
(-3, 7, 5, 2, 1, 5, 2, -1, 13)
(-5, -12, 4, 1, 0, -4, -2, 2, 13)
(0, -2, -5, 2, -10, -4, 2, 0, 13)
(2, 7, 2, -20, 7, 5, -4, -1, 13)
(-2, -7, -1, -2, 2, -3, -5, -1, 13)
(1, 1, -5, -5, 21, -1, 0, 1, 13)
(4, -2, -8, -5, -5, -8, -3, 1, 13)
(4, -2, -8, -5, -5, -8, -3, 1, 13)
(-6, -7, 2, 10, 0, 9, 1, -1, 13)
(-6, -2, -13, -23, -5, -19, -34, -2, 13)
(7, 6, 4, 10, 3, 1, 4, 3, 13)
(-8, 0, 19, -15, -8, -4, -1, -1, 13)
(-8, 5, -9, -17, -6, -4, -30, -7, 13)
(15, 4, 12, -9, -10, -2, -14, 0, 13)
(1, -17, -8, 3, -3, -8, 5, 6, 13)
(-8, -3, 30, -6, 12, 6, 9, -5, 13)
(0, -1, -88, -10, -3, -10, -73, -1, 13)
(-16, 14, -13, 4, 6, 3, 64, -10, 13)
(-16, 14, -13, 4, 6, 3, 64, -10, 13)
(14, 23, 31, -41, -30, -17, -94, 17, 13)
(0, -34, 14, -16, -5, 6, 33, -7, 13)
(-17, 5, 48, -4, -5, -1, -5, -2, 13)
(-18, 25, 4, -5, 8, -3, 46, -11, 13)
(18, -14, -67, -3, 42, -3, -69, 10, 13)
(-30, -3, 68, -29, -10, -4, 9, 2, 13)
(-8, 2, 58, -15, -14, -2, -28, 21, 13)
(-1, -22, -16, 14, 17, 4, -37, 1, 13)
(-1, -22, -16, 14, 17, 4, -37, 1, 13)
(-9, 45, 12, 2, -1, 3, -32, -6, 13)
(-9, 45, 12, 2, -1, 3, -32, -6, 13)
(-15, -4, -31, 2, -7, 2, -80, -21, 13)
(25, 3, -29, -16, -11, -4, 56, 15, 13)
(25, 3, -29, -16, -11, -4, 56, 15, 13)
(-5, -14, 11, 22, 5, -7, -47, -35, 13)
(-5, -14, 11, 22, 5, -7, -47, -35, 13)
(-7, 15, -11, 51, -4, -12, -127, 18, 13)
(13, 3, 5, 0, -1, -4, 12, 0, 13)
(-7, 7, 34, 12, 19, 12, 43, 0, 13)
(-7, 7, 34, 12, 19, 12, 43, 0, 13)
(16, 21, 47, 13, 17, 1, -19, 15, 13)
(16, 21, 47, 13, 17, 1, -19, 15, 13)
(0, 18, 35, 2, -5, 2, -9, 7, 13)
(6, 3, 18, -10, -4, -4, 28, 1, 13)
(6, 3, 18, -10, -4, -4, 28, 1, 13)
(6, 3, 18, -10, -4, -4, 28, 1, 13)
(-2, 6, -1, -7, -5, 7, 0, 14, 13)
(16, 6, -45, -26, -7, 1, 6, 7, 13)
(16, 6, -45, -26, -7, 1, 6, 7, 13)
(-4, -11, -35, -12, -10, -10, -9, 2, 13)
(-4, -11, -35, -12, -10, -10, -9, 2, 13)
(-4, -11, -35, -12, -10, -10, -9, 2, 13)
(-9, -7, 0, 1, 0, -2, -16, -4, 13)
(-9, -7, 0, 1, 0, -2, -16, -4, 13)
(-1, -5, 4, 1, -4, -1, -6, -6, 13)
(1, -5, -1, -4, 0, -1, -4, 1, 13)
(5, -1, -11, -1, -3, -4, -15, -2, 13)
(13, -1, 8, 2, 2, 3, 8, -4, 13)
(13, -1, 8, 2, 2, 3, 8, -4, 13)
(13, -1, 8, 2, 2, 3, 8, -4, 13)
(-7, 1, -6, -1, -3, -1, -14, 2, 13)
(1, 1, -2, -1, 2, -1, 3, -2, 13)
(-5, -1, 6, 3, -4, -3, -8, -1, 13)
(-5, -1, 6, 3, -4, -3, -8, -1, 13)
(-5, -4, 20, 8, 0, 1, -4, 2, 13)
(-5, -4, 20, 8, 0, 1, -4, 2, 13)
(0, -1, -15, -8, -2, -2, -2, -1, 13)
(6, 1, 9, 12, 4, 5, 21, -1, 13)
(-2, -8, -53, -16, -4, -3, -5, -1, 13)
(1, 4, 15, 3, -1, -3, -9, 2, 13)
(1, 4, 15, 3, -1, -3, -9, 2, 13)
(0, 0, 0, 1, -1, -3, -7, -1, 13)
(0, 2, -22, 2, -5, -12, -25, -2, 13)
(0, 2, -22, 2, -5, -12, -25, -2, 13)
(-3, -7, 11, 5, 0, 3, 8, -2, 13)
(-3, -3, -20, -13, -1, 3, 5, -1, 13)
(-3, -3, -20, -13, -1, 3, 5, -1, 13)
(-4, -2, 1, -3, -2, -4, -24, -1, 13)
(-3, 2, -36, 0, 3, -1, 11, 1, 13)
(-6, 2, 0, -1, 2, 6, 11, 0, 13)
(0, -1, -5, -5, -7, -12, -52, -1, 13)
(0, -3, 14, -1, -3, -9, 3, -4, 13)
(1, 2, -17, -3, 2, -1, -1, -1, 13)
(4, 3, 7, 4, -2, 2, 9, 0, 13)
(1, 2, 11, -1, -5, -4, -10, -1, 13)
(0, -1, -7, -5, -3, -9, -20, -3, 13)
(0, 0, -10, -2, 0, -3, -25, -1, 13)
(0, 0, -10, -2, 0, -3, -25, -1, 13)
(0, 0, -10, -2, 0, -3, -25, -1, 13)
(0, 0, -5, 1, 0, 12, 16, -1, 13)
(-2, -2, -5, -5, -2, -2, 4, -3, 13)
(3, 1, -20, 13, 10, 27, 48, 7, 13)
(-3, -5, 11, 5, -4, -14, -18, -2, 13)
(-3, -5, 11, 5, -4, -14, -18, -2, 13)
(-3, -5, 11, 5, -4, -14, -18, -2, 13)
(-5, 1, 7, 3, -2, -13, -31, 0, 13)
(-5, 1, 7, 3, -2, -13, -31, 0, 13)
(-4, -5, -13, -9, 0, -6, -19, -2, 13)
(2, -9, -7, 2, 11, 31, 5, 8, 13)
(2, -9, -7, 2, 11, 31, 5, 8, 13)
(-1, 4, 13, 14, -6, -15, -15, -5, 13)
(-1, -3, -2, -6, -5, 0, 4, -1, 13)
(-2, -3, -9, -15, 0, 0, 12, -1, 13)
(-1, -3, 0, 4, 0, 3, -16, 2, 13)
(5, -2, -1, 0, -2, 0, 1, 2, 13)
(5, -2, -1, 0, -2, 0, 1, 2, 13)
(2, 5, 7, -2, -10, -25, -14, -4, 13)
(6, 2, 5, 5, -2, 0, 2, 2, 13)
(-11, 2, 6, -1, 2, -5, -2, -3, 13)
(0, 5, 6, 2, -3, -6, -1, -1, 14)
(2, 2, 2, 0, -6, -11, 3, -2, 14)
(2, 2, 2, 0, -6, -11, 3, -2, 14)
(2, 0, 4, -3, 7, 46, 42, 5, 14)
(0, 3, -1, 2, -4, -24, -41, -6, 14)
(-1, 0, 0, 2, -2, -13, -24, -5, 14)
(-1, 0, 0, 2, -2, -13, -24, -5, 14)
(-4, 4, -6, -6, -5, -5, -11, 2, 14)
(1, 2, 2, 2, 1, -6, -3, -4, 14)
(0, 1, 1, 1, 1, -12, -16, -2, 14)
(-2, -2, -8, -5, -3, -6, 19, -2, 14)
(-2, -2, -8, -5, -3, -6, 19, -2, 14)
(1, -1, 2, 8, -1, 2, 3, 2, 14)
(-2, -6, -1, -2, -2, -6, -9, -3, 14)
(3, 7, 4, 4, 7, 15, -15, -1, 14)
(-3, -9, -4, -1, 1, 5, -5, 1, 14)
(-1, -1, -7, 1, 1, -2, -13, 0, 14)
(3, 1, 0, 4, -1, 4, 3, -1, 14)
(0, -3, -5, -7, -4, -13, -1, -4, 14)
(4, 5, 0, -8, 2, -1, -25, -1, 14)
(-1, 0, 8, 8, -1, -6, 18, -2, 14)
(0, 2, 5, 4, 0, 5, 18, 3, 14)
(-1, -4, 0, 0, -3, 0, 2, 0, 14)
(1, -1, -2, -2, 1, -2, 7, -2, 14)
(-4, -7, -13, -11, -8, -9, -5, -7, 14)
(-4, -7, -13, -11, -8, -9, -5, -7, 14)
(-1, -5, 4, 0, 0, 1, 5, -3, 14)
(-8, -3, 3, 6, -1, -6, -3, -2, 14)
(-2, 1, -2, 2, 4, 5, -7, 2, 14)
(2, -1, -1, -1, -1, 3, 15, 1, 14)
(2, 3, 3, 4, 2, 5, -4, 0, 14)
(2, 3, 3, 4, 2, 5, -4, 0, 14)
(1, 1, -2, -3, -2, -2, 4, 0, 14)
(1, 1, -2, -3, -2, -2, 4, 0, 14)
(0, 1, 8, 4, 4, 1, 0, 3, 14)
(0, 1, 8, 4, 4, 1, 0, 3, 14)
(-1, -2, -3, -1, -2, -3, -3, -2, 14)
(-1, -2, -3, -1, -2, -3, -3, -2, 14)
(0, -2, -5, -2, -8, -2, -5, 0, 14)
(0, -2, -5, -2, -8, -2, -5, 0, 14)
(0, -4, -2, -11, -1, -1, 0, 0, 14)
(-2, -2, 0, -7, -4, 1, 2, -3, 14)
(0, 2, 1, 2, -2, -1, -1, -1, 14)
(-1, -2, -1, 1, 2, 1, -1, -1, 14)
(-2, 1, -4, -7, -6, -3, -2, -2, 14)
(-2, 1, -4, -7, -6, -3, -2, -2, 14)
(-1, 0, 1, 2, -4, 0, -1, -2, 14)
(-1, 1, -2, 2, 2, 0, 0, 0, 14)
(-4, -3, -7, -2, -3, -6, -4, -1, 14)
(-4, -3, -7, -2, -3, -6, -4, -1, 14)
(2, 2, 5, 6, 1, 1, 0, 2, 14)
(2, 2, 5, 6, 1, 1, 0, 2, 14)
(1, -1, -2, 2, -1, -1, -1, 0, 14)
(0, 2, 2, 4, 4, 3, 1, 1, 14)
(-3, -3, -6, -6, -8, -6, -2, 1, 14)
(1, 3, -3, -6, -6, 1, 1, -1, 14)
(0, -3, -5, -3, 1, 5, 3, 1, 14)
(0, -3, -5, -3, 1, 5, 3, 1, 14)
(0, 1, 4, 0, 2, -2, -2, -2, 14)
(0, 0, -3, -2, -11, -7, -2, 1, 14)
(0, 0, -3, -2, -11, -7, -2, 1, 14)
(-3, -7, -16, -8, 0, 2, 1, -1, 14)
(5, 4, 5, 1, -6, -2, -1, 0, 14)
(5, 4, 5, 1, -6, -2, -1, 0, 14)
(-4, -1, -4, 1, 4, 4, 1, -1, 14)
(-3, 0, 0, 9, -2, -1, -2, -4, 14)
(-2, -3, 0, -5, -4, -4, -1, -1, 14)
(-2, -3, 0, -5, -4, -4, -1, -1, 14)
(-1, -3, 2, 1, -1, 1, 0, 0, 14)
(-1, -3, 2, 1, -1, 1, 0, 0, 14)
(4, -8, 1, 8, 5, -4, -1, -2, 14)
(0, 1, -1, -4, 2, 2, 3, 2, 14)
(-5, 2, 1, -8, -7, -4, 2, -1, 14)
(-5, 2, 1, -8, -7, -4, 2, -1, 14)
(-1, 2, -2, 0, 11, 4, -2, -1, 14)
(-1, 2, -2, 0, 11, 4, -2, -1, 14)
(0, -2, -8, -3, -6, -3, -1, 0, 14)
(1, 4, 4, 1, -5, -2, 0, -1, 14)
(-2, 0, -6, -4, -4, -2, -4, -2, 14)
(-2, 0, -6, -4, -4, -2, -4, -2, 14)
(-3, -3, -3, -3, -4, -3, -2, -1, 14)
(-3, -3, -3, -3, -4, -3, -2, -1, 14)
(-10, -3, 3, -2, -3, -2, 2, -2, 14)
(1, 1, -3, 3, -1, 1, -1, -2, 14)
(8, 5, -2, 1, -10, -7, -3, -1, 14)
(-4, -3, 3, 1, 2, 2, -7, 2, 14)
(-13, 6, 6, 0, -16, -11, 1, -7, 14)
(-13, 6, 6, 0, -16, -11, 1, -7, 14)
(10, 7, 18, 15, 4, -1, 2, 5, 14)
(10, 7, 18, 15, 4, -1, 2, 5, 14)
(5, -6, 13, 11, 14, 9, -23, 3, 14)
(-5, -3, 24, 35, 16, 6, 9, 6, 14)
(-5, -3, 24, 35, 16, 6, 9, 6, 14)
(-6, -24, -58, -10, -4, 7, 0, -7, 14)
(-6, -24, -58, -10, -4, 7, 0, -7, 14)
(9, 14, 74, 21, 11, 2, -42, 9, 14)
(-4, 0, 8, -11, -4, -6, -10, -2, 14)
(1, 4, 30, 11, 13, 21, 30, 4, 14)
(-13, 11, -21, 15, -4, -1, -5, -20, 14)
(-13, 11, -21, 15, -4, -1, -5, -20, 14)
(28, 26, 2, -16, -10, -16, -44, 9, 14)
(-1, -35, -1, 2, -1, 5, 38, 2, 14)
(-14, -2, 49, 12, 9, 3, 24, -17, 14)
(-24, -86, -6, -47, -7, -2, 27, -6, 14)
(-24, -86, -6, -47, -7, -2, 27, -6, 14)
(-7, -17, 31, 7, -10, -13, -76, -6, 14)
(24, 34, -43, -4, 9, 4, 3, 5, 14)
(1, -33, -17, -32, -14, -5, -34, 6, 14)
(1, -33, -17, -32, -14, -5, -34, 6, 14)
(-5, 1, 3, -14, -7, -1, 68, -4, 14)
(-4, -20, -49, -32, -4, 10, -41, -4, 14)
(9, 4, -11, 0, -5, -7, -34, 2, 14)
(4, -1, 69, -11, 1, 1, 22, 0, 14)
(-9, 8, -85, -17, -12, 8, 8, -4, 14)
(-7, -3, 119, 31, 10, -7, -40, -6, 14)
(17, 32, 58, 25, 7, 5, -85, 13, 14)
(17, 32, 58, 25, 7, 5, -85, 13, 14)
(11, 41, 18, 16, -1, -1, -9, 2, 14)
(11, 41, 18, 16, -1, -1, -9, 2, 14)
(-10, -10, -50, -11, -12, -4, -1, -12, 14)
(0, 6, -1, -10, -4, -3, 11, 6, 14)
(0, 6, -1, -10, -4, -3, 11, 6, 14)
(0, 6, -1, -10, -4, -3, 11, 6, 14)
(5, -1, 28, -8, 9, -3, -8, 9, 14)
(14, 18, 10, 6, 8, 5, 36, 0, 14)
(14, 18, 10, 6, 8, 5, 36, 0, 14)
(6, -7, -16, -17, -7, -3, -17, -2, 14)
(-3, 2, 14, 3, -3, 2, 9, 4, 14)
(0, -6, -2, -7, -12, -4, -2, -5, 14)
(0, -6, -2, -7, -12, -4, -2, -5, 14)
(-3, 2, 6, 1, -2, -2, -13, -8, 14)
(-6, -1, -2, 0, 4, 4, -1, -3, 14)
(-6, -1, -2, 0, 4, 4, -1, -3, 14)
(-6, 0, 15, 1, 4, 2, 12, -1, 14)
(-6, 0, 15, 1, 4, 2, 12, -1, 14)
(4, -4, -14, 0, -3, 2, 3, 0, 14)
(-1, 0, -4, 1, 2, 4, 6, -1, 14)
(0, 1, -7, -2, -3, 0, -2, 0, 14)
(-1, -2, 12, -5, -5, -6, -8, -1, 14)
(-1, -2, 12, -5, -5, -6, -8, -1, 14)
(2, -5, -28, -14, -2, -1, 7, -3, 14)
(4, 0, -19, -25, -4, -1, 6, 6, 14)
(-2, 1, 3, 3, 1, -8, -17, -2, 14)
(-7, -7, -13, -6, -1, 10, 12, -3, 14)
(-7, -7, -13, -6, -1, 10, 12, -3, 14)
(-3, -4, 23, -1, -3, -6, 26, -5, 14)
(-3, -4, 23, -1, -3, -6, 26, -5, 14)
(4, 2, 6, 5, 9, 4, -14, 0, 14)
(1, 1, 15, -4, 0, -2, -7, 3, 14)
(-3, 0, 43, 11, -1, -5, -11, -1, 14)
(-3, -8, -41, -13, -5, -2, -13, 0, 14)
(2, -1, 2, 7, -1, -12, -35, -1, 14)
(2, -1, 2, 7, -1, -12, -35, -1, 14)
(-2, 1, -4, 4, -1, -7, -18, -2, 14)
(-3, -4, -21, -3, -1, -3, 0, -1, 14)
(-2, 2, -14, 6, -3, 2, 12, 0, 14)
(-1, 1, 16, 3, -2, -5, -18, -1, 14)
(0, 1, 0, 2, 1, 4, 3, 0, 14)
(0, -2, 5, -5, -2, -1, 8, -1, 14)
(-3, 3, -1, 2, -3, -3, -19, -1, 14)
(-1, -1, -24, -7, -1, -1, -2, 0, 14)
(1, 0, -11, -4, 4, -2, -20, -1, 14)
(-2, -6, -5, -4, 1, -5, -20, 0, 14)
(0, 0, -6, -5, -1, 17, 33, 3, 14)
(2, 4, 2, -1, 1, 0, -14, 0, 14)
(-2, -1, 2, 2, -6, 1, 10, 0, 14)
(0, -4, -9, 2, 1, 5, -2, 0, 14)
(0, -2, -1, -7, 0, -3, 2, -1, 14)
(-2, 1, -12, 3, 4, 2, 7, -3, 14)
(-2, 1, -12, 3, 4, 2, 7, -3, 14)
(-2, -3, -2, 2, 2, -10, -41, 0, 14)
(0, 0, -18, -9, -8, -4, -1, -1, 14)
(-2, 0, -3, -2, -3, -9, -6, -3, 14)
(1, 5, 14, -1, 0, -16, -11, -1, 14)
(-2, -1, -11, -3, 2, -2, 1, -2, 14)
(0, -4, -4, 4, -3, -4, 14, 1, 14)
(-4, 0, 9, 0, 0, -9, -15, -1, 14)
(2, -1, -7, -2, -3, -7, 1, -1, 14)
(-3, -5, -1, -5, -1, 9, 40, 0, 14)
(-3, -5, -1, -5, -1, 9, 40, 0, 14)
(0, 5, 10, -2, -2, 10, -5, 1, 14)
(0, 5, 10, -2, -2, 10, -5, 1, 14)
(-1, -3, 3, -2, -3, -12, -44, -4, 14)
(1, 1, 0, 8, 0, 8, -10, 5, 14)
(7, -5, -9, -5, -4, -12, 16, -5, 14)
(7, -5, -9, -5, -4, -12, 16, -5, 14)
(-17, -12, -2, 2, -2, -3, -4, -3, 14)
(-17, -12, -2, 2, -2, -3, -4, -3, 14)
(6, 6, 2, 6, 1, 4, -8, 2, 14)
(-5, 0, -4, 0, 8, 26, -5, 1, 14)
(-2, -2, -3, 7, -1, 3, -33, 1, 14)
(3, 3, 1, 0, 9, 27, 47, 7, 14)
(3, 3, 1, 0, 9, 27, 47, 7, 14)
(-14, -14, -5, -3, -4, -10, 0, -3, 14)
(-1, -19, -6, -1, 0, -8, 2, -1, 14)
(-1, -19, -6, -1, 0, -8, 2, -1, 15)
(0, 0, 4, -2, -5, -22, 19, -4, 15)
(-9, 1, -2, -1, 0, 12, 8, -1, 15)
(2, -6, -4, -6, -8, -26, -32, -6, 15)
(4, 7, -3, -2, -1, -2, -54, 1, 15)
(4, 7, -3, -2, -1, -2, -54, 1, 15)
(7, 11, 2, 3, 2, 6, -9, 0, 15)
(-7, -1, 1, -3, -5, -11, -16, -2, 15)
(1, -7, -3, 0, 2, 9, 30, 0, 15)
(1, -7, -3, 0, 2, 9, 30, 0, 15)
(-8, 2, -2, -5, -2, -7, -10, -3, 15)
(1, -7, 1, -5, 1, 3, 4, 1, 15)
(4, 0, -1, -7, 7, 15, 40, 4, 15)
(-1, -14, -1, 6, 3, 10, -26, 0, 15)
(-2, 11, 2, 3, 0, -5, 8, -1, 15)
(1, -8, -10, -10, -5, -5, -10, -2, 15)
(-10, -3, -7, -3, -1, 3, 1, 0, 15)
(-10, -3, -7, -3, -1, 3, 1, 0, 15)
(-1, -7, 0, 0, -1, 2, -11, 3, 15)
(-2, 7, 3, 1, -3, -11, -11, -8, 15)
(2, 3, 2, 3, 0, 2, -33, 0, 15)
(-1, 4, 0, -1, 1, 2, 17, 0, 15)
(2, -10, 4, 6, 3, 5, 23, -2, 15)
(2, -10, 4, 6, 3, 5, 23, -2, 15)
(2, 6, 4, 3, 1, 9, -2, 1, 15)
(-4, 1, 0, 3, 0, 0, 4, 0, 15)
(0, 0, -3, -2, -2, -3, 8, -3, 15)
(-1, -2, 1, 3, 6, 8, 16, 1, 15)
(-2, -4, -2, -2, -2, -3, 4, -2, 15)
(-2, -4, -2, -2, -2, -3, 4, -2, 15)
(0, -2, -6, -3, 1, 2, 3, 0, 15)
(0, -2, -6, -3, 1, 2, 3, 0, 15)
(0, -1, -1, 1, 0, 0, 17, -2, 15)
(-4, -8, -1, 2, 2, -4, -12, -3, 15)
