(-8, -31, -43, -14, -4, 0, -3, -8, 12)
(-8, -31, -43, -14, -4, 0, -3, -8, 12)
(2, 2, 10, -2, 18, 2, 2, 2, 12)
(2, 2, 10, -2, 18, 2, 2, 2, 12)
(8, 12, 26, 11, -1, -1, -7, 3, 12)
(28, -5, -24, -30, -35, -24, -8, -10, 12)
(28, -5, -24, -30, -35, -24, -8, -10, 12)
(57, 7, 5, -10, 1, 9, 5, 33, 12)
(14, -31, 34, 21, 5, -1, -3, -5, 12)
(-12, -5, -1, -16, 1, 1, -1, 1, 12)
(-12, -5, -1, -16, 1, 1, -1, 1, 12)
(-10, -33, -76, -8, -12, -16, -18, -7, 12)
(-10, -33, -76, -8, -12, -16, -18, -7, 12)
(-35, 17, 48, 12, 1, 5, 28, 41, 12)
(20, 17, 23, 10, 5, -2, -6, 20, 12)
(-10, 3, 7, 10, 9, 4, 3, -9, 12)
(-5, 11, 13, 10, -3, 4, 1, -14, 12)
(-5, 11, 13, 10, -3, 4, 1, -14, 12)
(6, -11, -1, -9, 1, 0, -1, 5, 12)
(-11, -5, -4, 11, 0, 3, -4, -10, 12)
(-11, -5, -4, 11, 0, 3, -4, -10, 12)
(-7, -6, 6, -31, -12, -6, -1, -7, 12)
(-7, -6, 6, -31, -12, -6, -1, -7, 12)
(-1, 0, 5, 3, -2, 2, 0, -10, 12)
(4, 2, 3, 1, -3, -6, -5, -2, 12)
(-2, -3, 2, -21, -1, -3, -5, -4, 12)
(1, -4, -9, -11, -5, -8, -8, 2, 12)
(-6, -2, 4, 12, 2, 3, -1, -6, 12)
(-5, -1, -6, 25, 4, 3, -2, -2, 12)
(-5, -1, -6, 25, 4, 3, -2, -2, 12)
(0, 2, 10, 8, 6, 1, 1, -1, 12)
(0, 2, 10, 8, 6, 1, 1, -1, 12)
(0, 2, 6, -2, 1, 1, -1, -2, 12)
(0, 2, 6, -2, 1, 1, -1, -2, 12)
(1, -2, -3, 3, -2, -4, -5, -2, 12)
(1, -2, -3, 3, -2, -4, -5, -2, 12)
(0, 5, 2, 9, 4, 3, 3, 0, 12)
(0, 5, 2, 9, 4, 3, 3, 0, 12)
(-1, -1, 6, 2, -5, -5, -8, 0, 12)
(-1, 2, 6, 6, -2, 1, 0, -2, 12)
(-2, -1, -7, 0, 6, 8, -7, 1, 12)
(-2, -1, -7, 0, 6, 8, -7, 1, 12)
(-2, -9, 0, -2, 0, -4, -34, -2, 12)
(-2, -9, 0, -2, 0, -4, -34, -2, 12)
(-1, -1, -1, -5, -5, -9, -7, -1, 12)
(-2, -2, -5, -1, 9, 4, 14, -1, 12)
(-2, -2, -5, -1, 9, 4, 14, -1, 12)
(-2, -2, -5, -1, 9, 4, 14, -1, 12)
(-2, -4, -10, -5, -3, 8, -6, 2, 12)
(-2, -4, -10, -5, -3, 8, -6, 2, 12)
(0, -2, -25, 1, -2, -5, -1, -1, 12)
(0, -2, -25, 1, -2, -5, -1, -1, 12)
(-1, 1, 7, -5, -6, -16, 23, -3, 12)
(1, 1, 2, -4, -9, -11, -26, -3, 12)
(-1, -2, 8, 5, -4, -1, 30, -1, 12)
(1, 7, 4, -3, -9, -34, -57, -5, 12)
(5, 8, 11, 14, 6, 24, 14, 6, 12)
(0, -4, -8, -4, 5, 4, 60, -2, 12)
(-5, -3, 0, -1, 1, 14, -18, 0, 12)
(-5, -3, 0, -1, 1, 14, -18, 0, 12)
(2, -1, 4, 0, 1, 7, 20, 1, 12)
(-2, -10, -8, -10, -1, -3, 3, -4, 12)
(0, -2, -2, 5, 10, -4, -73, 1, 12)
(-4, -2, -1, 1, -4, -8, 1, -2, 12)
(-4, -2, -1, 1, -4, -8, 1, -2, 12)
(0, 1, -9, -12, 1, -9, -53, -2, 12)
(0, 1, -9, -12, 1, -9, -53, -2, 12)
(-1, -7, -5, 2, 7, 11, 49, 5, 12)
(-1, -7, -5, 2, 7, 11, 49, 5, 12)
(0, -5, -8, -7, -1, -16, -6, -1, 12)
(2, -7, -4, -3, 3, 23, 20, 2, 12)
(2, -7, -4, -3, 3, 23, 20, 2, 13)
(2, -7, -4, -3, 3, 23, 20, 2, 13)
(-7, -21, -3, -9, -8, -9, -29, -9, 13)
(-7, -21, -3, -9, -8, -9, -29, -9, 13)
(1, 6, 9, 10, -3, 2, 24, 1, 13)
(-6, 0, -3, 0, 0, -11, -4, -11, 13)
(8, -5, 1, 3, 1, 12, 8, 10, 13)
(8, -5, 1, 3, 1, 12, 8, 10, 13)
(1, -1, -1, -1, 1, -15, -60, -5, 13)
(-2, 7, 4, 1, -2, -8, -3, -4, 13)
(-2, -3, -7, -6, 2, 6, 15, -1, 13)
(1, 3, 5, 3, -3, -7, -7, -3, 13)
(1, 3, 5, 3, -3, -7, -7, -3, 13)
(1, -2, -7, -4, -6, -12, -7, 0, 13)
(0, -2, 0, 2, 2, 4, 18, 0, 13)
(0, 0, -1, -3, -2, 0, -8, -3, 13)
(2, -3, 3, -1, -4, 4, 19, 1, 13)
(-1, -1, 1, -3, 0, 7, 8, 0, 13)
(0, 3, 4, 2, -3, 1, 11, 1, 13)
(-1, 3, 2, -2, 0, 1, 9, 0, 13)
(-1, -2, -5, -2, -1, -1, -26, -1, 13)
(1, -1, -2, -4, -2, 8, 3, 0, 13)
(-1, -2, -3, 1, 2, 0, 18, 0, 13)
(-2, -4, -4, -2, 3, -2, 4, -2, 13)
(-2, -4, -4, -2, 3, -2, 4, -2, 13)
(1, -1, 0, -24, -2, 0, -5, 0, 13)
(-1, -3, -6, 5, 0, -1, 3, -2, 13)
(-1, 1, 1, -8, -5, -4, -8, -2, 13)
(0, 0, 1, 10, 0, -1, -7, -1, 13)
(-4, -3, -1, -1, -9, -4, 21, -6, 13)
(-4, -3, -1, -1, -9, -4, 21, -6, 13)
(-1, -2, 1, 1, 1, 2, 4, -1, 13)
(-1, -6, -5, 4, 1, 2, -19, 0, 13)
(1, -4, -2, -6, 6, 11, 13, 0, 13)
(1, -4, -2, -6, 6, 11, 13, 0, 13)
(-1, -2, 0, 2, 1, 3, -6, 0, 13)
(0, 2, 5, 19, 2, 2, 4, 0, 13)
(-3, -4, -1, -24, -3, -4, -3, -3, 13)
(3, 0, 2, 2, -5, 0, 1, 1, 13)
(-3, -2, -3, -1, -6, -8, -5, -3, 13)
(-3, -2, -3, -1, -6, -8, -5, -3, 13)
(-2, 0, -2, 16, 1, 0, 2, 0, 13)
(-2, 0, -2, 16, 1, 0, 2, 0, 13)
(-2, 0, -2, 16, 1, 0, 2, 0, 13)
(-2, -1, 0, -1, -3, -2, -2, -3, 13)
(-2, -1, 0, -1, -3, -2, -2, -3, 13)
(-2, -1, 0, -1, -3, -2, -2, -3, 13)
(-1, 3, 1, 2, 1, 2, 2, 0, 13)
(-1, 3, 1, 2, 1, 2, 2, 0, 13)
(-2, 2, 1, -3, 3, -1, -17, -3, 13)
(-2, 2, 1, -3, 3, -1, -17, -3, 13)
(2, 2, 1, -5, 5, 7, 6, 4, 13)
(2, 2, 1, -5, 5, 7, 6, 4, 13)
(-1, 2, -3, -6, -2, -7, -7, -1, 13)
(-1, 2, -3, -6, -2, -7, -7, -1, 13)
(0, 8, 2, 1, -5, -3, 4, -1, 13)
(2, -4, -3, -6, -2, -1, -2, -1, 13)
(-2, -7, -2, 0, 1, 1, 7, -1, 13)
(-2, -7, -2, 0, 1, 1, 7, -1, 13)
(-3, 0, 0, -7, -8, -6, 0, -3, 13)
(-3, 0, 0, -7, -8, -6, 0, -3, 13)
(1, -1, -1, -2, 1, 3, 6, 1, 13)
(-3, -2, -2, -2, 2, 6, 2, 1, 13)
(-1, -5, -5, -1, 2, -2, 0, -1, 13)
(-1, -5, -5, -1, 2, -2, 0, -1, 13)
(-1, -3, -3, -2, -4, -3, -3, -2, 13)
(-1, -3, -3, -2, -4, -3, -3, -2, 13)
(0, -2, 1, 2, -2, -9, 13, -4, 13)
(0, -5, -7, 3, 13, 18, 16, 3, 13)
(-4, 7, -3, -5, -5, -5, -3, -3, 13)
(4, 3, 2, 1, -3, -4, -13, 0, 13)
(0, 2, 6, 2, -1, -4, -5, -2, 13)
(0, 2, 6, 2, -1, -4, -5, -2, 13)
(0, -1, 0, -7, -1, 0, -3, -1, 13)
(2, 2, -1, 1, 1, 4, 0, 1, 13)
(0, -3, -1, -6, -8, -6, -2, -1, 13)
(0, -3, -1, -6, -8, -6, -2, -1, 13)
(-1, 3, 5, 6, 2, -1, 5, 4, 13)
(-1, 3, 5, 6, 2, -1, 5, 4, 13)
(0, -5, -11, 4, 13, 22, -11, 2, 13)
(4, 1, -3, 2, -7, -8, 4, -2, 13)
(-10, -3, -7, -6, -7, -17, -11, -3, 13)
(-10, -3, -7, -6, -7, -17, -11, -3, 13)
(-2, -2, 6, 6, 3, 3, 6, 0, 13)
(-2, -2, 6, 6, 3, 3, 6, 0, 13)
(3, -3, -4, -3, -2, 11, 10, 3, 13)
(-5, -13, -10, 2, -4, -8, -11, 1, 13)
(4, 9, -9, -2, 2, 6, 5, -10, 13)
(4, 9, -9, -2, 2, 6, 5, -10, 13)
(-10, -15, -5, -3, -2, -5, 0, -5, 13)
(-10, -15, -5, -3, -2, -5, 0, -5, 13)
(6, 11, 3, 25, 4, -2, 0, 2, 13)
(-11, -2, -6, 30, -8, -3, -1, -2, 13)
(-8, -3, 1, 0, 2, -2, -4, -2, 13)
(-8, -3, 1, 0, 2, -2, -4, -2, 13)
(1, 3, -11, -14, 14, 7, 4, 3, 13)
(1, 3, -11, -14, 14, 7, 4, 3, 13)
(4, -10, -1, -4, 1, 2, 5, 5, 13)
(0, 1, -6, -15, -3, 3, 4, 4, 13)
(0, -6, 4, 3, -15, -10, -6, -1, 13)
(0, -6, 4, 3, -15, -10, -6, -1, 13)
(1, 4, -3, -23, -4, -6, -7, -2, 13)
(1, 4, -3, -23, -4, -6, -7, -2, 13)
(-1, -3, 5, 11, 10, 14, 11, 3, 13)
(-5, 0, -4, 5, -4, -3, -7, -2, 13)
(-4, 9, 1, 3, -9, -8, -8, -5, 13)
(-2, 1, -5, -14, -4, 11, 26, 0, 13)
(-2, 1, -5, -14, -4, 11, 26, 0, 13)
(-2, 1, -5, -14, -4, 11, 26, 0, 13)
(-4, -6, -5, 7, 12, 11, 2, -2, 13)
(-4, -6, -5, 7, 12, 11, 2, -2, 13)
(-2, -5, -1, -1, -17, -19, -17, -4, 13)
(13, -1, 7, 4, -3, -10, -2, 5, 13)
(13, -1, 7, 4, -3, -10, -2, 5, 13)
(-12, 1, -2, -9, -6, -4, -3, -3, 13)
(-33, -13, -16, -8, 3, 22, 45, 4, 13)
(7, 10, 8, 16, 6, 3, 0, 1, 13)
(-2, -10, 7, -3, -11, -13, -29, -13, 13)
(1, 11, 14, 3, 4, 11, 8, 0, 13)
(12, 7, 15, 1, -6, -7, -6, 5, 13)
(-9, -9, -4, 3, 4, 7, -2, -9, 13)
(8, 11, -1, -1, -2, -4, -7, 1, 13)
(-6, -4, -1, -2, -8, 0, -1, -1, 13)
(0, -2, -5, -10, 2, -4, -5, -3, 13)
(-6, 1, -4, 1, -4, 2, 6, 1, 13)
(8, 1, 4, 15, 10, 10, 7, 5, 13)
(-2, -5, -5, 1, 1, 2, 1, -2, 13)
(5, 1, 1, 3, 5, -4, -30, -6, 13)
(-18, -5, 3, 0, 1, 13, 23, 9, 13)
(-10, 1, -3, 0, 7, 5, 17, 1, 13)
(1, -6, -6, -8, -4, -19, -13, 18, 13)
(10, -5, 2, 0, -6, 0, 3, 2, 13)
(0, -4, -15, -6, 0, -4, 9, -5, 13)
(-5, -3, 22, 3, -6, -19, -3, -4, 13)
(-4, -4, -28, -3, 1, 3, -16, -2, 13)
(-4, -4, -28, -3, 1, 3, -16, -2, 13)
(6, -2, -4, -2, -1, 5, 3, 4, 13)
(-5, 3, 1, -3, -5, -8, -10, -2, 13)
(-3, -1, 7, 2, -1, -6, -17, 0, 13)
(3, 4, 4, 1, 2, 8, 10, 2, 13)
(-4, -4, -3, 0, 3, 5, 10, -5, 13)
(-3, -2, -9, -1, 10, 9, -13, 1, 13)
(1, -3, -2, -12, 3, 4, -5, -1, 13)
(1, 0, 0, 14, -8, -2, 2, -2, 13)
(1, 0, 0, 14, -8, -2, 2, -2, 13)
(-2, 1, 35, 11, 13, 11, 19, 0, 13)
(-1, 1, -13, -7, -12, -8, -3, -2, 13)
(-1, 1, 30, 9, 3, -5, -2, -2, 13)
(1, 2, -3, 1, -1, -2, -22, 0, 13)
(-2, 6, 9, -3, -8, -10, -6, -3, 13)
(-2, 0, -1, 6, 1, 8, 19, 1, 13)
(-2, 0, -1, 6, 1, 8, 19, 1, 13)
(-1, -1, -11, -3, -2, -5, -3, -1, 13)
(-2, 1, -5, 4, 3, -7, -13, -3, 13)
(0, -4, -10, -1, 12, 9, 7, 1, 13)
(0, -4, -10, -1, 12, 9, 7, 1, 13)
(-2, -4, -1, -8, 1, 9, 20, 0, 13)
(-1, 2, 2, 5, 6, -1, 7, -2, 13)
(-2, -6, -8, -11, -4, 12, -1, 2, 13)
(-3, -9, -7, -4, -7, -16, -16, -6, 13)
(1, 6, 3, -2, -10, -16, -19, -3, 13)
(-2, -4, -7, -3, 0, 9, -1, 1, 13)
(-1, 0, -5, 0, -8, -12, -13, -1, 13)
(-1, 0, -5, 0, -8, -12, -13, -1, 13)
(0, 5, 11, 12, 0, -2, -7, 0, 13)
(0, 5, 11, 12, 0, -2, -7, 0, 13)
(-1, -2, -17, -8, -4, -7, -10, -1, 13)
(-4, -3, -1, 1, 1, -8, 0, -5, 13)
(-4, -3, -1, 1, 1, -8, 0, -5, 13)
(-4, -2, -5, -7, 2, 4, -11, 0, 13)
(-1, -9, -12, -13, -5, -9, -16, -2, 13)
(-4, -3, 1, -2, -4, 4, 23, -5, 13)
(-1, -8, -12, -15, -1, -8, -11, -3, 13)
(-2, 0, -3, 2, -1, -11, -44, -1, 13)
(-2, 2, 9, 5, -5, 3, 66, -8, 13)
(-1, -2, 1, 10, 3, -2, -14, 1, 13)
(-2, 5, 1, 4, -3, -8, -16, -1, 13)
(2, 8, 5, -5, 1, 20, 11, 2, 13)
(2, 8, 5, -5, 1, 20, 11, 2, 13)
(0, 1, -2, -8, -5, -13, -45, -3, 13)
(0, 3, 6, 3, -2, -8, -15, 0, 13)
(0, 2, 4, 6, 4, 22, 93, -1, 13)
(0, 2, 4, 6, 4, 22, 93, -1, 13)
(0, 2, 4, 6, 4, 22, 93, -1, 13)
(-5, -5, 0, 3, 6, 10, 37, 4, 13)
(-2, -4, 2, 1, -7, -22, -95, -6, 13)
(-2, -4, 2, 1, -7, -22, -95, -6, 13)
(-2, -4, 2, 1, -7, -22, -95, -6, 13)
(-1, -7, -6, -1, 4, 14, 33, 1, 13)
(-1, -7, -6, -1, 4, 14, 33, 1, 13)
(-3, -4, -3, 3, 2, -4, 2, 1, 13)
(-3, -4, -3, 3, 2, -4, 2, 1, 13)
(-3, -4, -3, 3, 2, -4, 2, 1, 13)
(-5, -9, -1, -3, -4, -2, 24, -2, 14)
(-2, -9, -7, -4, -2, 4, 43, -2, 14)
(1, 1, -3, 1, 6, 11, 15, 2, 14)
(1, 3, 5, -5, -1, 22, 62, 3, 14)
(1, 3, 5, -5, -1, 22, 62, 3, 14)
(1, 3, 5, -5, -1, 22, 62, 3, 14)
(0, -5, -3, -3, 2, 19, 42, 1, 14)
(0, -5, -3, -3, 2, 19, 42, 1, 14)
(-4, -4, -5, -4, -2, -9, -36, -3, 14)
(2, 1, -2, 0, 3, 3, 14, 3, 14)
(-1, -4, -1, 4, 1, 0, 1, -3, 14)
(-1, 3, -2, -2, -7, -17, -41, -5, 14)
(1, -2, -2, -3, -4, -12, -11, 0, 14)
(0, 3, 3, 2, 1, 6, 19, 1, 14)
(-3, -11, -2, 1, 4, 0, -15, -1, 14)
(0, 4, 0, 1, -1, -8, -15, -4, 14)
(0, 5, 2, 2, -1, 1, 31, 2, 14)
(0, 5, 2, 2, -1, 1, 31, 2, 14)
(0, 1, 4, 0, 1, 4, -10, 2, 14)
(1, 0, -1, -3, -4, -3, -6, 0, 14)
(1, -4, -3, 0, 3, 4, 0, -1, 14)
(1, -2, 0, 6, 6, 10, -4, 2, 14)
(-2, 1, 1, -6, -12, -7, -2, -2, 14)
(-2, -5, -6, -3, 2, -1, -3, -2, 14)
(0, 1, -7, 1, 0, -4, -14, -1, 14)
(0, 1, -3, -7, -6, -11, 4, 0, 14)
(0, 2, 1, 4, 2, 3, 26, 1, 14)
(-1, -3, -3, -1, 6, 2, -11, -1, 14)
(-1, -3, -3, -1, 6, 2, -11, -1, 14)
(-1, -3, -3, -1, 6, 2, -11, -1, 14)
(-1, -3, -7, -7, -13, -11, -15, -1, 14)
(0, -6, -9, -3, 4, -2, -5, -1, 14)
(3, 1, -2, -4, 2, -1, -7, -3, 14)
(-1, 3, 2, 1, -2, -4, -10, -2, 14)
(1, 2, 0, -2, 2, 2, 6, 0, 14)
(-6, -1, -1, 0, 2, 4, 12, -1, 14)
(-6, -1, -1, 0, 2, 4, 12, -1, 14)
(2, 0, -2, -25, -6, -4, 0, -1, 14)
(0, 7, 1, -5, -4, -3, -2, -1, 14)
(-4, -12, -3, 6, 1, 3, 4, 0, 14)
(-1, -2, -1, -2, -1, 2, 0, 0, 14)
(3, 1, 2, 6, -1, -1, 16, -1, 14)
(3, 1, 2, 6, -1, -1, 16, -1, 14)
(3, 1, 2, 6, -1, -1, 16, -1, 14)
(3, -3, -3, -2, 4, 3, -6, 1, 14)
(3, -3, -3, -2, 4, 3, -6, 1, 14)
(1, 12, 1, 0, -7, -4, -4, 1, 14)
(1, 12, 1, 0, -7, -4, -4, 1, 14)
(6, 1, -2, 10, -4, -2, -7, 1, 14)
(8, -6, -2, 9, 0, -3, 4, 3, 14)
(13, 17, 1, 12, 1, 0, -5, 6, 14)
(-6, -9, 1, -10, -3, -9, -2, -6, 14)
(-7, -3, -1, 2, -4, -4, -25, 0, 14)
(-7, -3, -1, 2, -4, -4, -25, 0, 14)
(0, -6, 3, 3, -4, -2, 28, 2, 14)
(3, -8, -2, 8, 3, 7, 11, 3, 14)
(3, -8, -2, 8, 3, 7, 11, 3, 14)
(5, -13, 1, 5, 0, -2, 3, 3, 14)
(-6, 0, -5, -9, -4, -3, 3, -5, 14)
(-6, 0, -5, -9, -4, -3, 3, -5, 14)
(8, -2, 1, 6, 10, 9, 5, 7, 14)
(-9, 4, -4, -5, -2, -5, -11, -4, 14)
(4, 3, 2, 1, -5, -5, -2, 0, 14)
(0, -1, 0, -23, 4, 16, 12, 3, 14)
(0, -1, 0, -23, 4, 16, 12, 3, 14)
(1, 0, 1, 11, 2, 1, 13, -4, 14)
(0, 6, -3, -3, 2, 1, 0, -1, 14)
(1, 15, 2, 2, -5, -6, -9, -1, 14)
(4, 6, 4, 8, 7, 8, 0, 4, 14)
(4, 6, 4, 8, 7, 8, 0, 4, 14)
(-2, -5, 0, 4, 10, 9, 1, 0, 14)
(-2, -5, 0, 4, 10, 9, 1, 0, 14)
(-2, -4, -4, 4, 6, 3, 1, -2, 14)
(0, -2, -1, 2, 5, 8, -1, 3, 14)
(0, 4, 1, -4, -13, -16, -14, -2, 14)
(0, 4, 1, -4, -13, -16, -14, -2, 14)
(-1, 0, 3, 3, 0, 1, 1, -2, 14)
(-1, 0, 3, 3, 0, 1, 1, -2, 14)
(-3, -5, -8, 2, -1, -3, -5, 16, 14)
(-2, -6, -1, -1, 1, 6, 4, -3, 14)
(-5, 2, 11, 4, 7, 4, 7, -9, 14)
(-5, 2, 11, 4, 7, 4, 7, -9, 14)
(0, -4, -10, -7, -11, -9, 7, 31, 14)
(0, -4, -10, -7, -11, -9, 7, 31, 14)
(5, -7, -4, -4, 2, 18, 8, -25, 14)
(-1, 6, -2, 4, -1, -6, 0, -4, 14)
(10, 8, -3, -3, -2, -6, 10, 14, 14)
(-4, -12, -16, -7, -1, -4, -7, 3, 14)
(-3, 5, -6, -1, 5, 4, -8, -10, 14)
(-3, 5, -6, -1, 5, 4, -8, -10, 14)
(-3, 0, 12, -4, -1, -3, -7, -9, 14)
(-10, -3, 33, 24, 2, -3, -1, -6, 14)
(5, -2, -7, -18, -16, -7, 19, -8, 14)
(6, 11, -14, -18, -9, -7, -12, 7, 14)
(-8, -3, 1, -10, -3, -7, -14, -3, 14)
(-8, -3, 1, -10, -3, -7, -14, -3, 14)
(-12, 4, -3, 11, -15, -6, -9, -1, 14)
(0, 5, 0, 49, 27, 4, 14, 9, 14)
(-8, 0, 1, -6, -11, -2, -6, -6, 14)
(2, -5, 33, 13, -3, -5, -12, -2, 14)
(2, -5, 33, 13, -3, -5, -12, -2, 14)
(2, -5, 33, 13, -3, -5, -12, -2, 14)
(2, -4, -29, -5, 33, 25, 13, 10, 14)
(-6, -13, 5, 5, -3, -5, 0, -1, 14)
(1, -4, -2, 1, -3, -6, -6, 0, 14)
(-4, -3, -2, -2, 2, 9, 9, 1, 14)
(-1, 1, -14, -9, -4, 2, 3, 1, 14)
(-3, 4, 3, -29, 10, 12, 8, 4, 14)
(-9, 0, -3, 3, 28, 25, 7, -1, 14)
(4, 16, -5, -5, 1, -10, -9, 1, 14)
(-4, -2, 1, 6, 4, -1, 6, 3, 14)
(-6, -5, -13, -2, 12, 7, -3, -5, 14)
(6, 3, 10, -1, -10, -11, -10, 9, 14)
(-6, -13, -16, -7, -1, -2, -3, -4, 14)
(4, 5, 3, 19, -9, -11, -18, -14, 14)
(-5, -24, -45, -26, 1, 10, 1, -28, 14)
(-1, 12, 7, 2, 0, 0, 9, -34, 14)
(-14, -3, 18, 3, -5, -15, -8, 2, 14)
(-8, -26, -29, -19, -11, -14, -22, -10, 14)
(-9, -20, 26, 6, 8, 9, 8, 3, 14)
(-11, -9, -3, 9, -8, 0, 0, -9, 14)
(11, 9, -9, 0, 2, 1, 1, 8, 14)
(1, -4, -7, -19, 18, 1, 2, 7, 14)
(-3, -6, -8, 3, 3, -2, -2, -6, 14)
(5, 1, -6, 1, -8, 0, 1, 6, 14)
(-7, -2, -1, 22, 5, 5, 5, 2, 14)
(-7, -2, -1, 22, 5, 5, 5, 2, 14)
(3, 1, 3, 2, -1, 42, 18, 0, 14)
(-2, -6, 6, 11, 5, 7, 12, -1, 14)
(-4, -5, -7, 0, -9, -30, -29, -3, 14)
(-4, -5, -7, 0, -9, -30, -29, -3, 14)
(-1, 0, 3, 12, -5, -21, -6, -2, 14)
(-1, 0, 3, 12, -5, -21, -6, -2, 14)
(2, 0, -2, 6, -4, -11, -4, 0, 14)
(-2, 3, 2, 17, 8, 7, -3, -1, 14)
(0, -3, -5, -10, -7, -7, -7, -1, 14)
(0, -3, -5, -10, -7, -7, -7, -1, 14)
(0, 4, 3, -3, -3, -6, -4, -1, 14)
(0, 4, 3, -3, -3, -6, -4, -1, 14)
(-1, 0, -1, 0, 4, -3, -9, 1, 14)
(-1, 0, -1, 0, 4, -3, -9, 1, 14)
(-2, -2, -2, 1, 6, 5, 5, 0, 14)
(-1, -1, -5, -11, -10, -10, -5, -1, 14)
(-1, -1, -5, -11, -10, -10, -5, -1, 14)
(-1, -5, 1, -12, 0, -3, 0, -1, 14)
(-1, -5, 1, -12, 0, -3, 0, -1, 14)
(-2, -3, -3, 0, -7, -11, -6, -3, 14)
(0, -3, -6, 0, 2, -1, -15, 0, 14)
(-2, -4, -8, -5, -4, -3, 9, -2, 14)
(-2, -4, -8, -5, -4, -3, 9, -2, 14)
(-2, -4, -8, -5, -4, -3, 9, -2, 14)
(-2, -2, -5, -9, -5, -6, -7, -1, 14)
(-1, 1, 1, -3, -6, -7, 1, 0, 14)
(-2, -1, 2, 11, -3, -10, -4, -2, 14)
(0, 1, 2, -1, -1, 0, -1, 1, 14)
(0, 1, 2, -1, -1, 0, -1, 1, 14)
(0, 0, -3, -1, -1, 2, 31, -1, 14)
(-3, -3, 8, 5, 1, -1, -17, -1, 14)
(-4, -6, -22, -9, 0, -7, -32, 1, 14)
(-4, -6, -22, -9, 0, -7, -32, 1, 14)
(1, 5, 0, -4, 4, 4, -8, 1, 14)
(1, 5, 0, -4, 4, 4, -8, 1, 14)
(-2, -2, -13, -13, -3, 3, -43, -4, 14)
(-1, 0, 1, 0, -4, -11, -19, -2, 14)
(0, -1, 7, 6, 0, 3, -53, 1, 14)
(0, -1, 7, 6, 0, 3, -53, 1, 14)
(-1, -2, -6, 4, 4, 5, 35, 2, 14)
(-1, -2, -6, 4, 4, 5, 35, 2, 14)
(0, 2, 8, 6, -8, -1, 25, -2, 14)
(0, 3, 15, 0, -4, -10, -11, -1, 14)
(-1, -2, 12, 9, 1, 7, 15, 4, 14)
(5, 4, 7, 4, 7, 39, 82, 9, 14)
(5, 4, 7, 4, 7, 39, 82, 9, 14)
(0, 3, 3, -3, -7, -22, -23, -3, 14)
(-2, 1, -1, -3, 2, -1, 6, -3, 14)
(0, 0, -7, 1, 8, 12, 15, 5, 14)
(-4, -6, 0, -8, -8, -16, -29, -5, 14)
(1, 2, 1, -3, 7, 31, 97, 4, 14)
(1, 2, 1, -3, 7, 31, 97, 4, 14)
(1, 2, 1, -3, 7, 31, 97, 4, 14)
(13, 14, -3, -4, -4, -1, -9, -1, 14)
(13, 14, -3, -4, -4, -1, -9, -1, 14)
(0, -1, 0, 1, -2, -10, 25, -2, 14)
(0, -1, 0, 1, -2, -10, 25, -2, 14)
(0, 5, -12, -5, -5, -22, -14, -7, 14)
(2, -16, -1, 3, 11, 55, 55, 13, 14)
(2, -16, -1, 3, 11, 55, 55, 13, 14)
(14, 58, 9, 14, 6, 44, 73, 4, 14)
(-18, -33, -16, -9, -8, -28, -40, -10, 14)
(-18, -33, -16, -9, -8, -28, -40, -10, 14)
(7, 40, 7, 4, 9, 33, 3, 9, 14)
(-1, 7, -1, 1, 7, 18, -14, 2, 14)
(-1, 7, -1, 1, 7, 18, -14, 2, 14)
(-6, -13, -4, -3, -1, -7, -1, -3, 15)
(-2, 0, -3, 3, -1, 17, 23, 6, 15)
(-5, -22, -12, -11, -7, -18, 11, -11, 15)
(-1, -5, -5, -6, -3, 8, -23, 3, 15)
(-1, -5, -5, -6, -3, 8, -23, 3, 15)
(-1, 6, 5, 3, 0, -6, 38, 1, 15)
(-3, -7, -4, -3, -7, -6, -17, -2, 15)
(3, -1, 3, 4, 6, 27, -10, 6, 15)
(-3, 0, 1, 1, -4, -15, -14, -4, 15)
(-3, 0, 1, 1, -4, -15, -14, -4, 15)
(2, 7, -2, -3, -4, -12, -54, -3, 15)
(-1, -12, 5, 4, 1, -13, -28, -1, 15)
(-1, 4, -2, -3, -9, -21, -19, -5, 15)
(0, -1, 0, 4, 4, -14, 5, -5, 15)
(-4, -8, -3, 3, 5, 8, 3, 1, 15)
(-1, -3, -7, -6, -4, -12, -42, -1, 15)
(-1, 7, 5, 2, -2, 0, 41, -3, 15)
(0, -1, -1, -1, -1, -5, -19, -1, 15)
(0, 0, -2, -4, -5, -8, -16, -2, 15)
(0, 0, -2, -4, -5, -8, -16, -2, 15)
(-1, -2, -2, -4, -2, -6, -3, -1, 15)
(-1, -2, -2, -4, -2, -6, -3, -1, 15)
(0, -6, -1, 2, 0, -4, 16, -2, 15)
(0, -2, -6, -5, -6, -7, -8, -1, 15)
(-1, 5, -2, -3, -2, 4, 1, 2, 15)
(-3, -3, -3, -4, -2, -5, -10, -2, 15)
(-1, 5, 2, -1, -2, -2, 5, 0, 15)
(-1, 5, 2, -1, -2, -2, 5, 0, 15)
(-2, -1, -1, -1, -2, -2, -1, -1, 15)
(0, -2, 1, -3, -2, -4, -1, -2, 15)
(-3, -3, -4, -3, -2, 1, 5, -1, 15)
(-3, -3, -4, -3, -2, 1, 5, -1, 15)
(-2, -9, -9, 4, -3, -2, -3, -2, 15)
