[-55.4375, 23.3125, -32.5625]
[-7.6875, -4.5625, -14.4375]
[-7.6875, -4.5625, -14.4375]
[-3.375, -3.8125, -13.1875]
[-3.375, -3.8125, -13.1875]
[-0.875, -4.4375, -12.5625]
[-0.875, -4.4375, -12.5625]
[-0.875, -4.4375, -12.5625]
[-2.5, -5.75, -15.1875]
[-2.5, -5.75, -15.1875]
[-2.5, -5.75, -15.1875]
[-16.875, -9.6875, -21.25]
[-18.375, -11.9375, -23.0625]
[-18.375, -11.9375, -23.0625]
[-6.25, -12.75, -23.375]
[-6.25, -12.75, -23.375]
[4.375, -11.6875, -31.25]
[4.375, -11.6875, -31.25]
[-6.625, -14.625, -43.125]
[-6.625, -14.625, -43.125]
[-32.1875, -15.6875, -58.25]
[-32.1875, -15.6875, -58.25]
[-47.0, -12.625, -77.9375]
[-47.0, -12.625, -77.9375]
[-57.5625, -4.9375, -94.75]
[-57.5625, -4.9375, -94.75]
[-62.125, 3.0, -108.8125]
[-62.125, 3.0, -108.8125]
[-66.75, 6.0625, -120.4375]
[-66.75, 6.0625, -120.4375]
[-66.75, 6.0625, -120.4375]
[-74.6875, 8.5, -125.0625]
[-74.6875, 8.5, -125.0625]
[-74.6875, 8.5, -125.0625]
[-83.3125, 9.125, -131.4375]
[-85.4375, 10.875, -137.3125]
[-85.4375, 10.875, -137.3125]
[-86.5625, 14.1875, -141.6875]
[-86.5625, 14.1875, -141.6875]
[-86.5625, 14.1875, -141.6875]
[-88.25, 16.0, -132.6875]
[-88.25, 16.0, -132.6875]
[-79.25, 19.25, -120.875]
[-79.25, 19.25, -120.875]
[-72.0, 23.125, -112.5625]
[-72.0, 23.125, -112.5625]
[-67.375, 27.0, -108.4375]
[-67.375, 27.0, -108.4375]
[-67.375, 27.0, -108.4375]
[-60.125, 28.6875, -101.9375]
[-60.125, 28.6875, -101.9375]
[-63.5625, 28.625, -96.5]
[-63.5625, 28.625, -96.5]
[-65.0625, 31.0625, -90.625]
[-65.0625, 31.0625, -90.625]
[-63.5, 32.3125, -83.4375]
[-47.1875, 31.75, -73.125]
[-47.1875, 31.75, -73.125]
[-47.1875, 31.75, -73.125]
[-36.25, 24.375, -60.5]
[-36.25, 24.375, -60.5]
[-40.0, 14.9375, -52.3125]
[-40.0, 14.9375, -52.3125]
[-43.125, 11.0625, -46.125]
[-43.125, 11.0625, -46.125]
[-43.125, 11.0625, -46.125]
[-43.125, 11.0625, -46.125]
[-29.8125, 4.5625, -31.4375]
[-29.8125, 4.5625, -31.4375]
[-29.8125, 4.5625, -31.4375]
[-26.4375, -14.5, -11.6875]
[-26.4375, -14.5, -11.6875]
[-18.25, -8.0, 0.3125]
[-18.25, -8.0, 0.3125]
[-12.1875, 1.875, 7.1875]
[-12.1875, 1.875, 7.1875]
[0.8125, 8.125, 9.625]
[0.8125, 8.125, 9.625]
[0.8125, 8.125, 9.625]
[3.5, 5.5625, 7.8125]
[3.5, 5.5625, 7.8125]
[-4.4375, 1.125, 4.75]
[-1.9375, 1.0, 2.1875]
[-1.9375, 1.0, 2.1875]
[2.625, -0.125, 0.3125]
[2.625, -0.125, 0.3125]
[1.9375, -1.625, -2.3125]
[1.9375, -1.625, -2.3125]
[2.0625, -2.5625, -2.5]
[2.0625, -2.5625, -2.5]
[2.9375, -3.3125, -1.9375]
[2.9375, -3.3125, -1.9375]
[2.9375, -3.3125, -1.9375]
[4.5, -4.875, -0.5]
[4.5, -4.875, -0.5]
[4.5, -4.875, -0.5]
[4.5, -4.875, -0.5]
[5.9375, -2.5, -0.875]
[7.5, -2.1875, -0.625]
[7.5, -2.1875, -0.625]
[11.4375, -1.3125, 1.375]
[11.4375, -1.3125, 1.375]
[12.8125, 3.5, 4.0625]
[12.8125, 3.5, 4.0625]
[22.125, 2.9375, 9.5625]
[22.125, 2.9375, 9.5625]
[22.125, 2.9375, 9.5625]
[29.75, -4.1875, 15.5625]
[33.6875, -11.25, 22.25]
[37.625, -13.9375, 31.4375]
[37.625, -13.9375, 31.4375]
[37.625, -13.9375, 31.4375]
[50.375, -8.75, 40.375]
[50.375, -8.75, 40.375]
[50.375, -8.75, 40.375]
[61.125, -2.875, 42.75]
[70.8125, -3.3125, 51.1875]
[70.8125, -3.3125, 51.1875]
[70.8125, -3.3125, 51.1875]
[70.8125, -3.3125, 51.1875]
[83.9375, -6.4375, 62.375]
[83.9375, -6.4375, 62.375]
[89.625, -6.4375, 71.1875]
[89.625, -6.4375, 71.1875]
[90.6875, -5.3125, 74.875]
[84.75, -4.625, 80.0625]
[84.75, -4.625, 80.0625]
[82.9375, -4.625, 92.3125]
[82.9375, -4.625, 92.3125]
[82.9375, -4.625, 92.3125]
[83.3125, -2.1875, 96.5]
[83.3125, -2.1875, 96.5]
[83.3125, -2.1875, 96.5]
[81.25, 0.6875, 98.5]
[81.25, 0.6875, 98.5]
[78.375, 3.8125, 97.9375]
[78.375, 3.8125, 97.9375]
[72.6875, 5.8125, 99.0]
[72.6875, 5.8125, 99.0]
[67.8125, 6.5625, 103.125]
[67.8125, 6.5625, 103.125]
[67.8125, 6.5625, 103.125]
[61.9375, 4.875, 104.0625]
[56.4375, 4.25, 103.875]
[56.4375, 4.25, 103.875]
[56.4375, 4.25, 103.875]
[56.1875, 6.5, 101.5]
[56.1875, 6.5, 101.5]
[39.0625, 6.0625, 99.5]
[39.0625, 6.0625, 99.5]
[39.0625, 6.0625, 99.5]
[39.0625, 6.0625, 99.5]
[29.9375, 7.6875, 94.1875]
[25.25, 8.625, 90.5625]
[25.25, 8.625, 90.5625]
[25.25, 8.625, 90.5625]
[20.25, 6.0, 83.6875]
[20.25, 6.0, 83.6875]
[11.25, 2.5, 77.0625]
[4.0625, -0.1875, 75.25]
[4.0625, -0.1875, 75.25]
[4.0625, -0.1875, 75.25]
[6.625, -2.875, 71.25]
[2.1875, -5.875, 65.125]
[2.1875, -5.875, 65.125]
[2.1875, -5.875, 65.125]
[-1.9375, -2.3125, 56.375]
[-1.9375, -2.3125, 56.375]
[-20.8125, -0.75, 52.8125]
[-20.8125, -0.75, 52.8125]
[-20.8125, -0.75, 52.8125]
[-20.8125, -0.75, 52.8125]
[-2.25, 6.0, 32.125]
[-2.25, 6.0, 32.125]
[-8.0625, 0.4375, 17.125]
[-8.0625, 0.4375, 17.125]
[-8.0625, 0.4375, 17.125]
[-24.625, -8.4375, 8.3125]
[-24.625, -8.4375, 8.3125]
[-22.4375, -3.9375, -2.0]
[-16.125, -2.625, -9.4375]
[-16.125, -2.625, -9.4375]
[-12.0625, -3.5625, -9.5]
[-13.0625, -5.125, -8.875]
[-13.0625, -5.125, -8.875]
[-13.0625, -5.125, -8.875]
[-10.0, -3.75, -7.1875]
[-10.0, -3.75, -7.1875]
[-10.0, -3.75, -7.1875]
[-5.75, -1.4375, -3.5625]
[-0.125, 0.1875, -2.0]
[-0.125, 0.1875, -2.0]
[3.0625, 1.875, -3.0]
[3.0625, 1.875, -3.0]
[0.9375, 1.375, -4.0625]
[0.9375, 1.375, -4.0625]
[-0.8125, 2.3125, -6.1875]
[-0.8125, 2.3125, -6.1875]
[-1.8125, 3.875, -9.0625]
[-1.8125, 3.875, -9.0625]
[-1.8125, 3.875, -9.0625]
[-12.125, 3.75, -15.25]
[-12.125, 3.75, -15.25]
[-12.125, 3.75, -15.25]
[-10.8125, 2.5, -18.25]
[-10.8125, 2.5, -18.25]
[-10.8125, 2.5, -18.25]
[-7.625, -0.1875, -28.25]
[-7.625, -0.1875, -28.25]
[-14.875, -2.5625, -40.5625]
[-19.5, -3.9375, -49.5625]
[-19.5, -3.9375, -49.5625]
[-26.0, -2.3125, -62.25]
[-35.4375, 1.625, -82.6875]
[-35.4375, 1.625, -82.6875]
[-49.4375, 2.5625, -106.875]
[-49.4375, 2.5625, -106.875]
[-67.5, 3.125, -126.8125]
[-67.5, 3.125, -126.8125]
[-75.5, 5.5, -136.6875]
[-75.5, 5.5, -136.6875]
[-79.0, 9.0, -144.25]
[-79.0, 9.0, -144.25]
[-78.0625, 14.25, -150.125]
[-78.0625, 14.25, -150.125]
[-75.0, 16.0, -155.75]
[-75.0, 16.0, -155.75]
[-75.0, 16.0, -155.75]
[-75.0, 16.0, -155.75]
[-78.5625, 11.625, -157.4375]
[-78.5625, 11.625, -157.4375]
[-86.1875, 7.75, -154.75]
[-86.1875, 7.75, -154.75]
[-77.9375, 11.1875, -150.4375]
[-77.9375, 11.1875, -150.4375]
[-64.0, 16.0, -146.75]
[-63.8125, 12.625, -139.5]
[-63.8125, 12.625, -139.5]
[-63.8125, 12.625, -139.5]
[-61.0, 7.8125, -114.1875]
[-61.0, 7.8125, -114.1875]
[-47.5, 11.8125, -101.375]
[-47.5, 11.8125, -101.375]
[-41.1875, 12.9375, -86.75]
[-41.1875, 12.9375, -86.75]
[-46.9375, 13.5, -72.125]
[-46.9375, 13.5, -72.125]
[-51.875, 16.3125, -62.25]
[-51.875, 16.3125, -62.25]
[-45.6875, 19.5, -51.5625]
[-45.6875, 19.5, -51.5625]
[-31.375, 20.5625, -38.5625]
[-31.375, 20.5625, -38.5625]
[-26.875, 19.25, -28.6875]
[-26.875, 19.25, -28.6875]
[-32.0, 17.5625, -19.0625]
[-32.0, 17.5625, -19.0625]
[-22.875, 16.125, -7.1875]
[-22.875, 16.125, -7.1875]
[-22.875, 16.125, -7.1875]
[-19.375, 10.375, 0.5625]
[-19.375, 10.375, 0.5625]
[-18.625, 2.75, 2.9375]
[-18.625, 2.75, 2.9375]
[-10.5, -3.0, 3.0]
[-10.5, -3.0, 3.0]
[-8.0, -9.75, 2.625]
[-8.0, -9.75, 2.625]
[-8.0, -9.75, 2.625]
[-8.0, -9.75, 2.625]
[3.8125, -4.4375, 11.125]
[3.8125, -4.4375, 11.125]
[9.75, 7.125, 8.625]
[9.75, 7.125, 8.625]
[9.75, 7.125, 8.625]
[-10.75, 6.125, -4.8125]
[-10.75, 6.125, -4.8125]
[-2.75, 4.0, -4.0625]
[-2.75, 4.0, -4.0625]
[-2.75, 4.0, -4.0625]
[5.8125, 2.0, -2.25]
[5.8125, 2.0, -2.25]
[7.3125, 0.0625, -0.3125]
[7.3125, 0.0625, -0.3125]
[7.0625, -0.875, 0.6875]
[9.75, -1.8125, 0.75]
[9.75, -1.8125, 0.75]
[7.0625, -3.9375, -0.0625]
[7.0625, -3.9375, -0.0625]
[6.5, -5.5625, -0.625]
[6.5, -5.5625, -0.625]
[8.6875, -6.6875, 0.0]
[8.6875, -6.6875, 0.0]
[8.6875, -6.6875, 0.0]
[8.6875, -6.6875, 0.0]
[9.75, -7.0, 0.5]
[9.75, -7.0, 0.5]
[11.6875, -7.125, 1.9375]
[11.6875, -7.125, 1.9375]
[11.6875, -7.125, 1.9375]
[11.6875, -7.125, 1.9375]
[24.0, -17.125, 5.75]
[28.4375, -16.8125, 9.0]
[28.4375, -16.8125, 9.0]
[35.5625, -13.3125, 13.0625]
[35.5625, -13.3125, 13.0625]
[44.9375, -13.8125, 19.125]
[44.9375, -13.8125, 19.125]
[51.9375, -18.8125, 25.75]
[51.9375, -18.8125, 25.75]
[57.3125, -23.0, 33.9375]
[57.3125, -23.0, 33.9375]
[69.125, -20.9375, 39.8125]
[69.125, -20.9375, 39.8125]
[79.375, -13.9375, 50.0625]
[79.375, -13.9375, 50.0625]
[89.9375, -14.1875, 63.0625]
[89.9375, -14.1875, 63.0625]
[88.75, -19.6875, 73.6875]
[88.75, -19.6875, 73.6875]
[83.5, -20.9375, 80.4375]
[83.5, -20.9375, 80.4375]
[82.25, -15.375, 86.3125]
[82.25, -15.375, 86.3125]
[82.25, -15.375, 86.3125]
[76.6875, -7.8125, 90.5625]
[76.6875, -7.8125, 90.5625]
[69.125, -0.125, 94.4375]
[69.875, 5.4375, 100.25]
[69.875, 5.4375, 100.25]
[69.4375, 8.3125, 104.0625]
[69.4375, 8.3125, 104.0625]
[67.5625, 12.5, 106.5625]
[62.8125, 17.1875, 109.625]
[62.8125, 17.1875, 109.625]
[62.8125, 17.1875, 109.625]
[61.25, 20.25, 110.8125]
[61.25, 20.25, 110.8125]
[57.5625, 22.6875, 108.8125]
[55.375, 20.6875, 105.9375]
[55.375, 20.6875, 105.9375]
[55.375, 20.6875, 105.9375]
[55.375, 20.6875, 105.9375]
[48.75, 16.875, 103.1875]
[47.25, 16.1875, 98.25]
[47.25, 16.1875, 98.25]
[47.25, 16.1875, 98.25]
[47.25, 16.1875, 98.25]
[42.125, 14.75, 94.875]
[42.125, 14.75, 94.875]
[39.8125, 12.75, 89.5625]
[39.8125, 12.75, 89.5625]
[33.375, 12.25, 84.375]
[33.375, 12.25, 84.375]
[33.375, 12.25, 84.375]
[14.875, 9.25, 72.625]
[14.875, 9.25, 72.625]
[4.9375, 12.5, 65.25]
[4.9375, 12.5, 65.25]
[4.9375, 12.5, 65.25]
[4.9375, 12.5, 65.25]
[4.9375, 12.5, 65.25]
[-8.3125, 14.875, 42.5]
[-8.3125, 14.875, 42.5]
[-12.3125, 15.875, 25.875]
[-12.3125, 15.875, 25.875]
[-12.3125, 15.875, 25.875]
[4.6875, 12.5625, 13.3125]
[4.6875, 12.5625, 13.3125]
[-5.0625, -3.3125, 5.375]
[-5.0625, -3.3125, 5.375]
[-19.9375, -9.25, -6.3125]
[-13.875, -7.5625, -16.25]
[-13.875, -7.5625, -16.25]
[-10.875, -6.1875, -22.8125]
[-10.875, -6.1875, -22.8125]
[-15.5, -9.125, -25.5]
[-15.5, -9.125, -25.5]
[-15.5, -9.125, -25.5]
[-15.0625, -7.6875, -22.25]
[-15.0625, -7.6875, -22.25]
[-11.0, -4.0, -15.75]
[-11.8125, 0.9375, -10.5625]
[-11.8125, 0.9375, -10.5625]
[-7.625, 3.875, -6.25]
[-7.625, 3.875, -6.25]
[-3.125, 4.0625, -2.9375]
[-3.125, 4.0625, -2.9375]
[-3.125, 4.0625, -2.9375]
[-3.5, 2.75, -1.375]
[-3.5, 2.75, -1.375]
[-2.9375, 1.5, -1.3125]
[-3.6875, 0.0, -2.6875]
[-3.6875, 0.0, -2.6875]
[-7.375, -0.0625, -5.375]
[-7.375, -0.0625, -5.375]
[-6.5625, 1.0625, -8.0625]
[-6.5625, 1.0625, -8.0625]
[-6.5625, 1.0625, -8.0625]
[-6.5625, 1.0625, -8.0625]
[-6.5625, 1.0625, -8.0625]
[-12.5625, -3.125, -16.0]
[-14.9375, -7.0625, -20.1875]
[-14.9375, -7.0625, -20.1875]
[-14.9375, -7.0625, -20.1875]
[-14.9375, -7.0625, -20.1875]
[-14.9375, -7.0625, -20.1875]
[-14.5625, -16.6875, -38.1875]
[-16.9375, -23.375, -54.8125]
[-16.9375, -23.375, -54.8125]
[-16.9375, -23.375, -54.8125]
[-16.9375, -23.375, -54.8125]
[-58.625, -44.6875, -89.6875]
[-58.625, -44.6875, -89.6875]
[-69.9375, -43.1875, -102.3125]
[-69.9375, -43.1875, -102.3125]
[-69.9375, -43.1875, -102.3125]
[-69.9375, -43.1875, -102.3125]
[-75.0625, -29.375, -130.6875]
[-75.0625, -29.375, -130.6875]
[-75.0625, -29.375, -130.6875]
[-75.0625, -29.375, -130.6875]
[-75.0625, -29.375, -130.6875]
[-75.0625, -29.375, -130.6875]
[-95.1875, -7.8125, -143.125]
[-95.1875, -7.8125, -143.125]
[-91.75, 4.0, -141.8125]
[-91.75, 4.0, -141.8125]
[-91.75, 4.0, -141.8125]
[-91.75, 4.0, -141.8125]
[-91.9375, 18.125, -127.1875]
[-91.9375, 18.125, -127.1875]
[-91.9375, 18.125, -127.1875]
[-83.6875, 25.25, -118.9375]
[-83.6875, 25.25, -118.9375]
[-83.6875, 25.25, -118.9375]
[-63.9375, 29.375, -101.0625]
[-63.9375, 29.375, -101.0625]
[-63.9375, 29.375, -101.0625]
[-66.4375, 30.4375, -89.5625]
[-66.4375, 30.4375, -89.5625]
[-66.4375, 30.4375, -89.5625]
[-47.6875, 35.75, -68.6875]
[-47.6875, 35.75, -68.6875]
[-46.0625, 33.0, -59.6875]
[-46.0625, 33.0, -59.6875]
[-46.0625, 33.0, -59.6875]
[-46.0625, 33.0, -59.6875]
[-43.875, 20.375, -32.875]
[-43.875, 20.375, -32.875]
[-43.875, 20.375, -32.875]
[-30.6875, 21.5625, -22.625]
[-30.6875, 21.5625, -22.625]
[-30.6875, 21.5625, -22.625]
[-17.5625, 14.4375, -10.0625]
[-13.625, 9.5, -2.75]
[-13.625, 9.5, -2.75]
[-13.625, 9.5, -2.75]
[-13.625, 9.5, -2.75]
[-7.8125, -0.4375, 1.3125]
[-7.8125, -0.4375, 1.3125]
[-7.1875, -3.875, 3.0625]
[-7.1875, -3.875, 3.0625]
[-7.1875, -3.875, 3.0625]
[-7.1875, -3.875, 3.0625]
[-2.6875, -1.0625, 12.0625]
[-2.6875, -1.0625, 12.0625]
[-2.6875, -1.0625, 12.0625]
[-0.9375, 2.9375, 12.375]
[-0.9375, 2.9375, 12.375]
[-0.9375, 2.9375, 12.375]
[-0.9375, 2.9375, 12.375]
[-8.5625, 4.25, 0.75]
[-8.5625, 4.25, 0.75]
[-10.5, 5.25, -3.9375]
[-10.5, 5.25, -3.9375]
[-10.5, 5.25, -3.9375]
[-5.3125, 8.8125, -3.8125]
[-5.3125, 8.8125, -3.8125]
[-5.3125, 8.8125, -3.8125]
[-5.3125, 7.4375, -2.125]
[-5.3125, 7.4375, -2.125]
[-5.3125, 7.4375, -2.125]
[-2.625, 4.8125, -1.25]
[-2.625, 4.8125, -1.25]
[-2.625, 4.8125, -1.25]
[-3.375, 3.6875, -2.1875]
[-3.375, 3.6875, -2.1875]
[-3.375, 3.6875, -2.1875]
[-3.125, 3.125, -2.9375]
[-3.125, 3.125, -2.9375]
[-2.3125, 4.4375, -2.625]
[-2.3125, 4.4375, -2.625]
[-2.3125, 4.4375, -2.625]
[-2.3125, 4.4375, -2.625]
[-2.125, 4.8125, -2.0625]
[-2.125, 4.8125, -2.0625]
[-1.625, 4.5, -1.5625]
[-1.625, 4.5, -1.5625]
[-1.625, 4.5, -1.5625]
[-1.625, 4.5, -1.5625]
[-1.625, 4.5, -1.5625]
[-1.625, 4.5, -1.5625]
[-2.75, -0.375, -0.75]
[-2.75, -0.375, -0.75]
