[-51.5, -39.0625, -81.5625]
[-64.625, -59.1875, -95.875]
[-64.625, -59.1875, -95.875]
[-69.375, -73.8125, -108.125]
[-69.375, -73.8125, -108.125]
[-78.25, -84.25, -123.5]
[-78.25, -84.25, -123.5]
[-94.875, -89.1875, -135.125]
[-94.875, -89.1875, -135.125]
[-109.5, -89.1875, -138.625]
[-109.5, -89.1875, -138.625]
[-105.0, -81.8125, -135.625]
[-105.0, -81.8125, -135.625]
[-107.5625, -76.125, -131.125]
[-107.5625, -76.125, -131.125]
[-116.875, -73.625, -128.9375]
[-116.875, -73.625, -128.9375]
[-121.625, -66.375, -122.625]
[-121.625, -66.375, -122.625]
[-119.9375, -54.25, -114.25]
[-119.9375, -54.25, -114.25]
[-104.8125, -41.5, -105.5625]
[-104.8125, -41.5, -105.5625]
[-99.125, -38.5625, -93.375]
[-99.125, -38.5625, -93.375]
[-106.5625, -31.5625, -78.5]
[-106.5625, -31.5625, -78.5]
[-94.8125, -19.625, -70.8125]
[-94.8125, -19.625, -70.8125]
[-79.3125, -11.3125, -59.0625]
[-79.3125, -11.3125, -59.0625]
[-75.75, -10.5, -46.125]
[-75.75, -10.5, -46.125]
[-91.125, -6.625, -33.875]
[-91.125, -6.625, -33.875]
[-85.625, 5.875, -22.5625]
[-85.625, 5.875, -22.5625]
[-67.0, 16.75, -12.125]
[-67.0, 16.75, -12.125]
[-57.375, 20.8125, -5.9375]
[-57.375, 20.8125, -5.9375]
[-43.6875, 29.75, 0.4375]
[-43.6875, 29.75, 0.4375]
[-35.625, 36.9375, 6.0625]
[-35.625, 36.9375, 6.0625]
[-35.625, 36.9375, 6.0625]
[-28.5, 38.25, 7.25]
[-24.5625, 27.375, 6.0625]
[-24.5625, 27.375, 6.0625]
[-24.1875, 10.9375, 0.0625]
[-24.1875, 10.9375, 0.0625]
[-18.0625, 4.875, 0.0]
[-18.0625, 4.875, 0.0]
[-6.3125, 3.75, 0.375]
[-6.3125, 3.75, 0.375]
[1.5, 2.9375, 1.5625]
[1.5, 2.9375, 1.5625]
[4.25, 0.875, -0.875]
[4.25, 0.875, -0.875]
[-0.1875, -4.0, -5.0]
[9.8125, -5.25, -4.6875]
[9.8125, -5.25, -4.6875]
[9.8125, -5.25, -4.6875]
[17.5625, -6.0625, -1.875]
[17.5625, -6.0625, -1.875]
[17.5625, -6.0625, -1.875]
[18.25, -7.0625, -0.125]
[20.9375, -7.1875, 0.375]
[20.9375, -7.1875, 0.375]
[19.125, -7.5625, 0.75]
[19.125, -7.5625, 0.75]
[19.6875, -8.125, 2.5625]
[19.6875, -8.125, 2.5625]
[28.25, -6.9375, 5.75]
[28.25, -6.9375, 5.75]
[35.0625, -5.9375, 7.9375]
[35.0625, -5.9375, 7.9375]
[36.125, -3.4375, 10.3125]
[36.125, -3.4375, 10.3125]
[36.125, -3.4375, 10.3125]
[36.125, -3.4375, 10.3125]
[40.3125, 11.0, 26.5625]
[40.3125, 11.0, 26.5625]
[53.75, 25.125, 37.625]
[53.75, 25.125, 37.625]
[53.75, 25.125, 37.625]
[75.25, 37.25, 47.875]
[72.6875, 43.6875, 59.625]
[72.6875, 43.6875, 59.625]
[78.0625, 50.4375, 79.0625]
[78.0625, 50.4375, 79.0625]
[107.0, 60.75, 93.0]
[119.375, 72.25, 96.25]
[119.375, 72.25, 96.25]
[119.375, 72.25, 96.25]
[112.375, 80.75, 92.5]
[112.375, 80.75, 92.5]
[95.5625, 88.5625, 88.5]
[95.5625, 88.5625, 88.5]
[86.1875, 94.1875, 83.3125]
[86.1875, 94.1875, 83.3125]
[78.375, 99.4375, 77.1875]
[78.375, 99.4375, 77.1875]
[78.375, 99.4375, 77.1875]
[78.375, 99.4375, 77.1875]
[73.375, 101.9375, 57.125]
[73.375, 101.9375, 57.125]
[73.375, 101.9375, 57.125]
[65.4375, 98.125, 37.875]
[65.4375, 98.125, 37.875]
[65.4375, 98.125, 37.875]
[22.5625, 78.125, -5.3125]
[2.5, 66.5625, -15.5625]
[2.5, 66.5625, -15.5625]
[-2.75, 56.1875, -14.1875]
[-2.75, 56.1875, -14.1875]
[3.375, 45.0, -15.1875]
[3.375, 45.0, -15.1875]
[-7.8125, 34.0625, -19.625]
[-7.8125, 34.0625, -19.625]
[-17.625, 26.25, -17.3125]
[-17.625, 26.25, -17.3125]
[-12.625, 21.75, -6.9375]
[-12.625, 21.75, -6.9375]
[-12.625, 21.75, -6.9375]
[-10.6875, 17.8125, 6.625]
[-10.6875, 17.8125, 6.625]
[-10.6875, 17.8125, 6.625]
[-11.5, 13.8125, 18.625]
[-3.375, 10.375, 28.25]
[6.6875, 6.4375, 37.25]
[6.6875, 6.4375, 37.25]
[5.0625, 0.4375, 52.1875]
[5.0625, 0.4375, 52.1875]
[5.0625, 0.4375, 52.1875]
[3.125, -7.5625, 68.5625]
[3.125, -7.5625, 68.5625]
[6.5, -15.5625, 76.8125]
[6.5, -15.5625, 76.8125]
[6.5, -15.5625, 76.8125]
[-19.5625, -25.125, 66.0625]
[-19.5625, -25.125, 66.0625]
[-30.0, -38.125, 69.0625]
[-30.0, -38.125, 69.0625]
[-30.0, -38.125, 69.0625]
[-71.6875, -53.0625, 101.6875]
[-71.6875, -53.0625, 101.6875]
[18.875, -36.9375, 165.375]
[18.875, -36.9375, 165.375]
[103.625, -31.375, 208.5]
[141.125, -38.4375, 210.5]
[141.125, -38.4375, 210.5]
[37.0, -45.75, 128.3125]
[37.0, -45.75, 128.3125]
[37.0, -45.75, 128.3125]
[37.0, -45.75, 128.3125]
[-53.4375, -62.4375, 55.6875]
[-53.4375, -62.4375, 55.6875]
[5.5, -37.1875, 24.8125]
[30.1875, -8.625, 0.0625]
[30.1875, -8.625, 0.0625]
[-16.0, -13.3125, -17.75]
[-21.4375, -4.0625, -15.8125]
[-21.4375, -4.0625, -15.8125]
[-21.4375, -4.0625, -15.8125]
[-0.9375, 16.875, -11.1875]
[-0.9375, 16.875, -11.1875]
[2.75, 22.8125, -8.0]
[2.75, 22.8125, -8.0]
[2.75, 22.8125, -8.0]
[-9.625, 7.875, -8.0625]
[-9.625, 7.875, -8.0625]
[-5.625, 8.75, -7.3125]
[-5.625, 8.75, -7.3125]
[-5.625, 8.75, -7.3125]
[3.3125, 12.3125, -7.5]
[3.3125, 12.3125, -7.5]
[1.25, 10.375, -10.3125]
[1.25, 10.375, -10.3125]
[-7.9375, 3.875, -11.375]
[-10.375, 1.0625, -11.0]
[-10.375, 1.0625, -11.0]
[-10.3125, 3.0625, -11.625]
[-10.3125, 3.0625, -11.625]
[-10.3125, 3.0625, -11.625]
[-11.375, 6.25, -14.125]
[-11.375, 6.25, -14.125]
[-4.5, 5.9375, -19.375]
[-4.5, 5.9375, -19.375]
[-7.75, -4.5625, -32.75]
[-27.25, -24.0, -44.75]
[-27.25, -24.0, -44.75]
[-27.25, -24.0, -44.75]
[-37.375, -42.3125, -56.0]
[-37.375, -42.3125, -56.0]
[-37.375, -42.3125, -56.0]
[-37.5, -58.625, -68.375]
[-37.5, -58.625, -68.375]
[-40.3125, -74.8125, -84.75]
[-47.0625, -87.75, -103.4375]
[-47.0625, -87.75, -103.4375]
[-47.0625, -87.75, -103.4375]
[-60.75, -101.8125, -131.25]
[-60.75, -101.8125, -131.25]
[-60.75, -101.8125, -131.25]
[-72.5, -98.1875, -151.0]
[-72.5, -98.1875, -151.0]
[-91.125, -100.375, -157.9375]
[-91.125, -100.375, -157.9375]
[-99.0, -99.1875, -150.6875]
[-99.0, -99.1875, -150.6875]
[-92.1875, -83.5, -140.3125]
[-74.0, -67.5, -139.0]
[-80.5625, -65.1875, -132.9375]
[-80.5625, -65.1875, -132.9375]
[-80.5625, -65.1875, -132.9375]
[-108.875, -63.1875, -115.625]
[-108.875, -63.1875, -115.625]
[-101.25, -45.875, -100.875]
[-69.4375, -29.125, -89.8125]
[-69.4375, -29.125, -89.8125]
[-71.1875, -26.5625, -73.3125]
[-71.1875, -26.5625, -73.3125]
[-71.1875, -26.5625, -73.3125]
[-83.0625, -22.1875, -56.4375]
[-84.875, -11.3125, -43.5]
[-84.875, -11.3125, -43.5]
[-70.125, 0.0625, -34.0]
[-70.125, 0.0625, -34.0]
[-70.125, 0.0625, -34.0]
[-60.875, 2.9375, -25.4375]
[-59.25, 5.8125, -15.375]
[-59.25, 5.8125, -15.375]
[-51.75, 18.8125, -6.625]
[-51.75, 18.8125, -6.625]
[-42.0625, 32.125, 1.375]
[-42.0625, 32.125, 1.375]
[-37.9375, 40.9375, 2.375]
[-37.9375, 40.9375, 2.375]
[-37.9375, 40.9375, 2.375]
[-38.8125, 39.1875, 3.0625]
[-38.8125, 39.1875, 3.0625]
[-32.875, 30.5625, 6.5]
[-23.125, 19.8125, 8.25]
[-23.125, 19.8125, 8.25]
[-14.75, 10.0625, 6.8125]
[-14.75, 10.0625, 6.8125]
[-7.875, 1.6875, 7.125]
[2.875, -2.6875, 6.1875]
[2.875, -2.6875, 6.1875]
[2.875, -2.6875, 6.1875]
[9.5, -3.3125, 5.5625]
[9.5, -3.3125, 5.5625]
[9.0625, -0.625, 5.0625]
[9.0625, -0.625, 5.0625]
[2.4375, -0.75, 3.0]
[2.4375, -0.75, 3.0]
[2.4375, -0.75, 3.0]
[-1.375, -1.0625, -0.8125]
[-1.375, -1.0625, -0.8125]
[-1.375, -1.0625, -0.8125]
[-4.3125, 1.75, -3.5]
[-4.3125, 1.75, -3.5]
[-2.3125, 1.9375, -2.5625]
[-2.3125, 1.9375, -2.5625]
[-0.75, 1.5, 0.125]
[0.9375, 1.5625, 1.0]
[0.9375, 1.5625, 1.0]
[0.375, 1.75, 1.0625]
[0.375, 1.75, 1.0625]
[-0.25, 1.75, 0.4375]
[-0.25, 1.75, 0.4375]
[-0.8125, 1.6875, -0.6875]
[-0.8125, 1.6875, -0.6875]
[-1.0625, 2.6875, -1.25]
[-1.0625, 2.6875, -1.25]
[-1.0625, 2.6875, -1.25]
[-0.1875, 3.3125, -1.75]
[-0.1875, 3.3125, -1.75]
[-2.5, 3.4375, -2.0625]
[-2.5, 3.4375, -2.0625]
[-2.625, 3.125, -1.8125]
[-0.5, 4.0, -0.1875]
[-0.5, 4.0, -0.1875]
[-0.9375, 4.625, 0.75]
[-0.9375, 4.625, 0.75]
[-0.9375, 4.625, 0.75]
[-2.3125, 4.0625, 0.5]
[-2.3125, 4.0625, 0.5]
[-3.6875, 3.6875, 0.3125]
[-3.6875, 3.6875, 0.3125]
[-3.5, 4.5, 0.125]
[-1.625, 4.375, 0.8125]
