[53.4375, -6.875, 64.9375]
[53.4375, -6.875, 64.9375]
[53.4375, -6.875, 64.9375]
[53.4375, -6.875, 64.9375]
[10.9375, 6.9375, 152.5625]
[10.9375, 6.9375, 152.5625]
[10.9375, 6.9375, 152.5625]
[-0.1875, 6.6875, 189.6875]
[-0.1875, 6.6875, 189.6875]
[-0.1875, 6.6875, 189.6875]
[24.75, -10.125, 267.5625]
[24.75, -10.125, 267.5625]
[65.3125, -17.1875, 295.4375]
[65.3125, -17.1875, 295.4375]
[108.3125, -18.125, 309.3125]
[108.3125, -18.125, 309.3125]
[108.3125, -18.125, 309.3125]
[108.3125, -18.125, 309.3125]
[108.3125, -18.125, 309.3125]
[145.1875, -11.9375, 317.625]
[145.1875, -11.9375, 317.625]
[145.1875, -11.9375, 317.625]
[145.1875, -11.9375, 317.625]
[145.1875, -11.9375, 317.625]
[112.4375, -29.8125, 293.8125]
[112.4375, -29.8125, 293.8125]
[112.4375, -29.8125, 293.8125]
[110.4375, -40.0, 276.25]
[110.4375, -40.0, 276.25]
[110.4375, -40.0, 276.25]
[110.4375, -40.0, 276.25]
[98.75, -66.875, 239.6875]
[98.75, -66.875, 239.6875]
[82.5, -79.25, 216.625]
[82.5, -79.25, 216.625]
[82.5, -79.25, 216.625]
[46.0, -99.4375, 165.1875]
[46.0, -99.4375, 165.1875]
[46.0, -99.4375, 165.1875]
[18.75, -107.5, 141.4375]
[18.75, -107.5, 141.4375]
[18.75, -107.5, 141.4375]
[2.6875, -116.75, 81.3125]
[2.6875, -116.75, 81.3125]
[2.9375, -109.125, 54.8125]
[2.9375, -109.125, 54.8125]
[2.9375, -109.125, 54.8125]
[2.9375, -109.125, 54.8125]
[-43.5625, -93.4375, 8.125]
[-43.5625, -93.4375, 8.125]
[-51.75, -85.4375, -14.4375]
[-51.75, -85.4375, -14.4375]
[-51.75, -85.4375, -14.4375]
[-51.75, -85.4375, -14.4375]
[-68.0, -74.25, -41.6875]
[-68.0, -74.25, -41.6875]
[-60.25, -63.625, -44.9375]
[-60.25, -63.625, -44.9375]
[-60.25, -63.625, -44.9375]
[-60.25, -63.625, -44.9375]
[-50.625, -46.9375, -32.1875]
[-50.625, -46.9375, -32.1875]
[-62.6875, -38.375, -32.25]
[-62.6875, -38.375, -32.25]
[-62.6875, -38.375, -32.25]
[-62.6875, -38.375, -32.25]
[-62.6875, -38.375, -32.25]
[-62.6875, -38.375, -32.25]
[-49.1875, -32.4375, -22.0625]
[-49.1875, -32.4375, -22.0625]
[-49.1875, -32.4375, -22.0625]
[-29.6875, 20.8125, 15.6875]
[-29.6875, 20.8125, 15.6875]
[-29.6875, 20.8125, 15.6875]
[-21.0, 33.125, 10.8125]
[-21.0, 33.125, 10.8125]
[-21.0, 33.125, 10.8125]
[-15.6875, 13.625, 3.0]
[-15.6875, 13.625, 3.0]
[-15.6875, 13.625, 3.0]
[-2.875, 11.5, 3.125]
[-2.875, 11.5, 3.125]
[-2.875, 11.5, 3.125]
[-2.875, 11.5, 3.125]
[0.875, 9.75, 1.0625]
[1.875, 9.5625, -2.8125]
[1.875, 9.5625, -2.8125]
[1.875, 9.5625, -2.8125]
[1.875, 9.5625, -2.8125]
[-4.9375, 12.3125, -9.1875]
[-4.9375, 12.3125, -9.1875]
[-4.9375, 12.3125, -9.1875]
[-8.25, 16.3125, -11.1875]
[-8.25, 16.3125, -11.1875]
[-8.25, 16.3125, -11.1875]
[-8.25, 16.3125, -11.1875]
[9.6875, 24.0625, -5.5]
[36.4375, 37.375, 8.6875]
[36.4375, 37.375, 8.6875]
[36.4375, 37.375, 8.6875]
[36.4375, 37.375, 8.6875]
[102.3125, 68.8125, 46.8125]
[102.3125, 68.8125, 46.8125]
[125.375, 81.75, 68.75]
[125.375, 81.75, 68.75]
[125.375, 81.75, 68.75]
[125.375, 81.75, 68.75]
[155.125, 103.3125, 115.3125]
[155.125, 103.3125, 115.3125]
[175.75, 113.375, 137.75]
[175.75, 113.375, 137.75]
[175.75, 113.375, 137.75]
[147.625, 113.6875, 161.8125]
[147.625, 113.6875, 161.8125]
[155.4375, 115.0, 181.0]
[155.4375, 115.0, 181.0]
[155.4375, 115.0, 181.0]
[155.4375, 115.0, 181.0]
[163.4375, 121.1875, 216.25]
[163.4375, 121.1875, 216.25]
[163.4375, 121.1875, 216.25]
[170.0, 126.875, 219.875]
[170.0, 126.875, 219.875]
[170.0, 126.875, 219.875]
[170.0, 126.875, 219.875]
[159.4375, 137.25, 230.5]
[133.0625, 135.125, 217.5625]
[133.0625, 135.125, 217.5625]
[133.0625, 135.125, 217.5625]
[133.0625, 135.125, 217.5625]
[113.125, 122.25, 184.125]
[113.125, 122.25, 184.125]
[98.125, 111.8125, 160.375]
[98.125, 111.8125, 160.375]
[98.125, 111.8125, 160.375]
[98.125, 111.8125, 160.375]
[56.6875, 84.1875, 101.625]
[56.6875, 84.1875, 101.625]
[56.6875, 84.1875, 101.625]
[34.9375, 63.8125, 67.4375]
[19.4375, 41.0, 28.5]
[19.4375, 41.0, 28.5]
[0.75, 18.125, -18.1875]
[0.75, 18.125, -18.1875]
[-24.3125, -5.0625, -70.9375]
[-24.3125, -5.0625, -70.9375]
[-43.0625, -20.6875, -127.25]
[-53.875, -33.5625, -185.5]
[-53.875, -33.5625, -185.5]
[-67.6875, -47.5625, -251.25]
[-67.6875, -47.5625, -251.25]
[-67.6875, -47.5625, -251.25]
[-87.375, -62.125, -322.5]
[-87.375, -62.125, -322.5]
[-121.125, -75.4375, -395.5]
[-121.125, -75.4375, -395.5]
[-165.3125, -82.0625, -468.0625]
[-165.3125, -82.0625, -468.0625]
[-165.3125, -82.0625, -468.0625]
[-217.25, -81.0, -528.25]
[-225.125, -55.0, -572.125]
[-225.125, -55.0, -572.125]
[-170.3125, -15.875, -601.875]
[-170.3125, -15.875, -601.875]
[-150.875, -3.25, -616.9375]
[-152.5, 1.0, -559.4375]
[-152.5, 1.0, -559.4375]
[-87.625, 21.375, -499.0]
[-87.625, 21.375, -499.0]
[-87.625, 21.375, -499.0]
[-43.0, -7.8125, -497.1875]
[-75.375, -47.5625, -495.9375]
[-75.375, -47.5625, -495.9375]
[-113.3125, -50.5, -465.75]
[-113.3125, -50.5, -465.75]
[-113.3125, -50.5, -465.75]
[-72.125, -29.1875, -442.0]
[-37.6875, -15.0625, -409.75]
[-37.6875, -15.0625, -409.75]
[-7.6875, -4.75, -349.75]
[-7.6875, -4.75, -349.75]
[-7.6875, -4.75, -349.75]
[-7.0, -5.6875, -280.5625]
[-7.0, -5.6875, -280.5625]
[-54.75, -6.4375, -199.75]
[-54.75, -6.4375, -199.75]
[-54.75, -6.4375, -199.75]
[-92.8125, -7.875, -113.3125]
[-92.8125, -7.875, -113.3125]
[-87.3125, -4.25, -39.125]
[-49.5, -2.0, 14.0]
[-49.5, -2.0, 14.0]
[-49.5, -2.0, 14.0]
[18.0, 0.0, 80.8125]
[18.0, 0.0, 80.8125]
[26.5, -0.0625, 107.125]
[26.5, -0.0625, 107.125]
[23.0, -1.375, 135.25]
[23.0, -1.375, 135.25]
[14.4375, -1.9375, 165.0625]
[14.4375, -1.9375, 165.0625]
[12.8125, -3.0625, 193.9375]
[12.8125, -3.0625, 193.9375]
[2.5, -12.5, 224.8125]
[2.5, -12.5, 224.8125]
[5.0625, -18.3125, 256.375]
[5.0625, -18.3125, 256.375]
[45.5625, -19.125, 285.0]
[45.5625, -19.125, 285.0]
[45.5625, -19.125, 285.0]
[88.1875, -26.25, 299.0625]
[88.1875, -26.25, 299.0625]
[121.3125, -31.875, 304.25]
[121.3125, -31.875, 304.25]
[121.3125, -31.875, 304.25]
[140.0, -36.75, 310.375]
[140.0, -36.75, 310.375]
[130.0, -45.6875, 305.4375]
[130.0, -45.6875, 305.4375]
[130.0, -45.6875, 305.4375]
[119.3125, -59.0, 293.125]
[119.3125, -59.0, 293.125]
[111.875, -79.1875, 277.375]
[111.875, -79.1875, 277.375]
[111.875, -79.1875, 277.375]
[111.875, -79.1875, 277.375]
[90.875, -110.5625, 228.0625]
[76.8125, -122.5625, 197.5]
[76.8125, -122.5625, 197.5]
[76.8125, -122.5625, 197.5]
[51.8125, -130.625, 167.1875]
[51.8125, -130.625, 167.1875]
[33.5625, -133.625, 134.6875]
[33.5625, -133.625, 134.6875]
[21.375, -133.0625, 107.5]
[11.125, -133.3125, 82.25]
[11.125, -133.3125, 82.25]
[11.125, -133.3125, 82.25]
[-4.625, -131.5625, 54.9375]
[-1.375, -122.875, 33.0]
[-1.375, -122.875, 33.0]
[-10.625, -113.25, 20.5625]
[-10.625, -113.25, 20.5625]
[-10.625, -113.25, 20.5625]
[-29.875, -104.9375, 9.5625]
[-29.6875, -87.5625, -4.875]
[-29.6875, -87.5625, -4.875]
[-29.6875, -87.5625, -4.875]
[-23.25, -68.375, -17.0625]
[-23.25, -68.375, -17.0625]
[-38.9375, -51.75, -24.875]
[-55.5, -36.0, -28.3125]
[-55.5, -36.0, -28.3125]
[-55.5, -36.0, -28.3125]
[-47.9375, -18.8125, -27.375]
[-47.9375, -18.8125, -27.375]
[-34.8125, -6.375, -28.625]
[-43.875, -7.375, -30.625]
[-43.875, -7.375, -30.625]
[-44.4375, -11.9375, -30.4375]
[-44.4375, -11.9375, -30.4375]
[-33.125, -9.5625, -16.25]
[-33.125, -9.5625, -16.25]
[-33.125, -9.5625, -16.25]
[-21.25, -2.5, -2.5625]
[-21.25, -2.5, -2.5625]
[-18.6875, 8.1875, 2.1875]
[-18.6875, 8.1875, 2.1875]
[-20.0, 12.75, 5.3125]
[-20.0, 12.75, 5.3125]
[-13.125, 10.6875, 11.0]
[-3.4375, 7.3125, 16.0]
[-3.4375, 7.3125, 16.0]
[3.0625, 7.125, 12.875]
[3.0625, 7.125, 12.875]
[3.1875, 6.1875, 4.4375]
[3.1875, 6.1875, 4.4375]
[-1.5625, 2.4375, -4.0]
[-1.5625, 2.4375, -4.0]
[-0.6875, -1.25, -8.0]
[-0.6875, -1.25, -8.0]
[4.875, -1.1875, -6.6875]
[4.875, -1.1875, -6.6875]
[6.9375, 0.4375, -4.8125]
[6.9375, 0.4375, -4.8125]
[7.3125, 0.375, -4.125]
[7.3125, 0.375, -4.125]
[9.25, 1.0625, -6.625]
[9.25, 1.0625, -6.625]
[9.375, 3.0, -13.375]
[9.375, 3.0, -13.375]
[5.25, 4.875, -23.9375]
[5.25, 4.875, -23.9375]
[-1.625, 3.9375, -34.8125]
[-1.625, 3.9375, -34.8125]
[-1.0, 2.9375, -40.3125]
[-1.0, 2.9375, -40.3125]
[-1.0, 2.9375, -40.3125]
[58.375, 22.0, -16.375]
[58.375, 22.0, -16.375]
[58.375, 22.0, -16.375]
[91.75, 36.75, 5.0625]
[91.75, 36.75, 5.0625]
[118.125, 49.875, 35.625]
[118.125, 49.875, 35.625]
[134.1875, 66.375, 75.125]
[134.1875, 66.375, 75.125]
[158.25, 87.125, 115.375]
[158.25, 87.125, 115.375]
[167.3125, 106.9375, 157.6875]
[167.3125, 106.9375, 157.6875]
[157.5625, 126.25, 199.5625]
[162.9375, 147.1875, 233.0625]
[162.9375, 147.1875, 233.0625]
[162.9375, 147.1875, 233.0625]
[184.5, 167.6875, 258.3125]
[184.5, 167.6875, 258.3125]
[190.4375, 176.125, 282.75]
[204.375, 185.4375, 291.125]
[204.375, 185.4375, 291.125]
[203.1875, 190.625, 289.6875]
[203.1875, 190.625, 289.6875]
[203.1875, 190.625, 289.6875]
[189.5625, 188.1875, 280.3125]
[189.5625, 188.1875, 280.3125]
[161.6875, 179.0, 262.9375]
[161.6875, 179.0, 262.9375]
[142.125, 162.625, 234.625]
[142.125, 162.625, 234.625]
[142.125, 162.625, 234.625]
[104.125, 111.5625, 159.375]
[104.125, 111.5625, 159.375]
[104.125, 111.5625, 159.375]
[97.4375, 78.0, 115.6875]
[97.4375, 78.0, 115.6875]
[101.125, 45.0625, 71.625]
[101.125, 45.0625, 71.625]
[81.9375, 10.375, 28.5625]
[81.9375, 10.375, 28.5625]
[40.1875, -30.25, -14.6875]
[40.1875, -30.25, -14.6875]
[6.25, -68.375, -58.75]
[-17.0, -95.4375, -108.125]
[-17.0, -95.4375, -108.125]
[-36.5625, -117.125, -162.5]
[-36.5625, -117.125, -162.5]
[-36.5625, -117.125, -162.5]
[-58.125, -133.5, -216.3125]
[-82.875, -147.0, -271.3125]
[-82.875, -147.0, -271.3125]
[-110.125, -157.875, -330.6875]
[-110.125, -157.875, -330.6875]
[-149.875, -158.0, -390.0625]
[-149.875, -158.0, -390.0625]
[-149.875, -158.0, -390.0625]
[-201.4375, -154.5625, -441.75]
[-201.4375, -154.5625, -441.75]
[-246.875, -142.25, -487.0]
[-246.875, -142.25, -487.0]
[-260.1875, -112.6875, -530.6875]
[-260.1875, -112.6875, -530.6875]
[-242.75, -76.25, -567.6875]
[-203.6875, -49.625, -561.625]
[-203.6875, -49.625, -561.625]
[-141.0625, -42.875, -513.5]
[-141.0625, -42.875, -513.5]
[-136.25, -53.0625, -499.625]
[-136.25, -53.0625, -499.625]
[-173.0, -67.6875, -494.8125]
[-173.0, -67.6875, -494.8125]
[-146.9375, -48.0, -459.375]
[-146.9375, -48.0, -459.375]
[-88.3125, -19.375, -410.6875]
[-88.3125, -19.375, -410.6875]
[-57.5, -12.125, -355.125]
[-57.5, -12.125, -355.125]
[-70.875, -9.0, -290.125]
[-70.875, -9.0, -290.125]
[-105.6875, -3.3125, -224.8125]
[-105.6875, -3.3125, -224.8125]
[-127.75, 3.4375, -165.9375]
[-127.75, 3.4375, -165.9375]
[-127.75, 3.4375, -165.9375]
[-121.125, 10.375, -116.125]
[-121.125, 10.375, -116.125]
[-98.3125, 14.0, -77.4375]
[-98.3125, 14.0, -77.4375]
[-98.3125, 14.0, -77.4375]
[-74.4375, 14.375, -43.625]
[-74.4375, 14.375, -43.625]
[-49.375, 12.25, -14.375]
[-49.375, 12.25, -14.375]
[-34.3125, 8.6875, 12.0]
[-34.3125, 8.6875, 12.0]
[-27.8125, 4.9375, 37.3125]
[-23.8125, 1.0625, 64.375]
[-23.8125, 1.0625, 64.375]
[-17.875, -4.5, 93.5625]
[-7.5, -11.125, 122.4375]
[-7.5, -11.125, 122.4375]
[13.375, -17.9375, 150.3125]
[13.375, -17.9375, 150.3125]
[13.375, -17.9375, 150.3125]
[32.4375, -22.1875, 175.9375]
[55.5, -28.5, 202.0]
[55.5, -28.5, 202.0]
[78.6875, -33.875, 220.5]
[78.6875, -33.875, 220.5]
[78.6875, -33.875, 220.5]
[97.6875, -37.1875, 235.875]
[106.8125, -39.1875, 250.8125]
[106.8125, -39.1875, 250.8125]
[111.6875, -44.9375, 266.6875]
[111.6875, -44.9375, 266.6875]
[111.6875, -44.9375, 266.6875]
[116.0625, -55.375, 276.125]
[116.0625, -55.375, 276.125]
[119.125, -63.5, 278.0]
[119.125, -63.5, 278.0]
[123.9375, -69.4375, 277.375]
[123.9375, -69.4375, 277.375]
[123.9375, -69.4375, 277.375]
[123.9375, -69.4375, 277.375]
[122.125, -76.875, 256.875]
[122.125, -76.875, 256.875]
[112.9375, -77.9375, 236.4375]
[112.9375, -77.9375, 236.4375]
[112.9375, -77.9375, 236.4375]
[60.3125, -90.5625, 196.875]
[60.3125, -90.5625, 196.875]
[25.1875, -109.625, 177.25]
[25.1875, -109.625, 177.25]
[25.1875, -109.625, 177.25]
[24.9375, -116.375, 151.1875]
[48.3125, -106.6875, 127.0]
[48.3125, -106.6875, 127.0]
[48.3125, -106.6875, 127.0]
[41.5, -103.75, 101.9375]
[7.6875, -103.0, 74.8125]
[-11.75, -97.0, 51.1875]
[-11.75, -97.0, 51.1875]
[-11.75, -97.0, 51.1875]
[-14.25, -86.875, 31.6875]
[-14.25, -86.875, 31.6875]
[-24.375, -83.4375, 14.0625]
[-24.375, -83.4375, 14.0625]
[-38.3125, -80.25, 1.0]
[-38.3125, -80.25, 1.0]
[-34.9375, -69.3125, -4.8125]
[-34.9375, -69.3125, -4.8125]
[-27.375, -54.5, -8.75]
[-30.8125, -40.125, -10.25]
[-30.8125, -40.125, -10.25]
[-30.8125, -40.125, -10.25]
[-42.4375, -31.875, -10.125]
[-42.4375, -31.875, -10.125]
[-43.75, -24.625, -10.75]
[-37.5625, -16.875, -10.6875]
[-37.5625, -16.875, -10.6875]
[-38.1875, -14.3125, -9.4375]
[-38.1875, -14.3125, -9.4375]
[-38.1875, -14.3125, -9.4375]
[-35.25, -14.1875, -4.8125]
[-35.25, -14.1875, -4.8125]
[-29.25, -15.9375, -1.0625]
[-29.25, -15.9375, -1.0625]
[-25.6875, -20.5, -1.375]
[-25.6875, -20.5, -1.375]
[-25.6875, -20.5, -1.375]
[-11.625, 9.6875, 7.9375]
[-11.625, 9.6875, 7.9375]
[0.25, 23.75, 3.0]
[0.25, 23.75, 3.0]
[0.25, 23.75, 3.0]
[-23.4375, 16.3125, -4.625]
[-23.4375, 16.3125, -4.625]
[-23.4375, 16.3125, -4.625]
[-22.0625, 9.8125, -4.8125]
[-22.0625, 9.8125, -4.8125]
[-4.5625, 5.875, -0.8125]
[-4.5625, 5.875, -0.8125]
[-4.5625, 5.875, -0.8125]
[4.375, 1.5625, 6.5]
[2.0, 0.9375, 4.3125]
[2.0, 0.9375, 4.3125]
[1.375, 1.1875, 0.4375]
[1.375, 1.1875, 0.4375]
[-0.0625, 0.8125, -1.875]
[-0.0625, 0.8125, -1.875]
[-1.5625, 0.75, -1.75]
[-1.5625, 0.75, -1.75]
[-1.5625, 0.75, -1.75]
[-1.5625, 0.75, -1.75]
[-1.5625, 0.75, -1.75]
[0.875, 3.4375, 2.5625]
[-0.1875, 4.625, 2.75]
[-0.1875, 4.625, 2.75]
[-2.0, 5.25, 1.75]
