[-50.4375, 56.625, -2.0]
[28.1875, -166.5625, -10.0625]
[15.6875, -178.3125, -30.875]
[15.6875, -178.3125, -30.875]
[3.625, -181.8125, -38.75]
[3.625, -181.8125, -38.75]
[-8.9375, -177.75, -39.0]
[-20.875, -165.0625, -38.5]
[-20.875, -165.0625, -38.5]
[-34.125, -148.0, -43.875]
[-34.125, -148.0, -43.875]
[-34.125, -148.0, -43.875]
[-36.5, -133.5625, -44.75]
[-36.5, -133.5625, -44.75]
[-36.5, -133.5625, -44.75]
[-52.9375, -127.875, -39.25]
[-52.9375, -127.875, -39.25]
[-63.875, -114.875, -42.5625]
[-63.875, -114.875, -42.5625]
[-63.875, -114.875, -42.5625]
[-58.25, -99.25, -38.5]
[-58.25, -99.25, -38.5]
[-39.8125, -86.625, -28.375]
[-39.8125, -86.625, -28.375]
[-39.8125, -86.625, -28.375]
[-46.9375, -70.9375, -19.75]
[-46.9375, -70.9375, -19.75]
[-51.625, -29.875, -8.125]
[-51.625, -29.875, -8.125]
[-51.625, -29.875, -8.125]
[-45.625, -15.25, -3.3125]
[-40.5625, 0.0, 0.5]
[-40.5625, 0.0, 0.5]
[-34.5625, 21.75, 7.9375]
[-34.5625, 21.75, 7.9375]
[-19.875, 39.8125, 12.6875]
[-19.875, 39.8125, 12.6875]
[-18.3125, 38.375, 7.875]
[-21.375, 28.75, 4.5625]
[-21.375, 28.75, 4.5625]
[-21.375, 28.75, 4.5625]
[-6.9375, 20.4375, 7.5625]
[-6.9375, 20.4375, 7.5625]
[-0.5625, 11.9375, 8.25]
[-0.5625, 11.9375, 8.25]
[-0.5625, 11.9375, 8.25]
[-3.625, 7.5625, 9.625]
[-3.125, 7.1875, 10.1875]
[-3.125, 7.1875, 10.1875]
[-3.125, 7.1875, 10.1875]
[1.0625, 5.0, 4.5]
[1.0625, 5.0, 4.5]
[3.375, 0.6875, 1.0625]
[3.375, 0.6875, 1.0625]
[3.375, 0.6875, 1.0625]
[6.1875, -3.25, 0.1875]
[6.1875, -3.25, 0.1875]
[11.125, -4.75, 0.25]
[11.125, -4.75, 0.25]
[10.75, -3.625, 0.0]
[10.75, -3.625, 0.0]
[9.1875, -2.375, -0.1875]
[10.125, -3.875, -0.625]
[10.125, -3.875, -0.625]
[12.3125, -6.5625, -0.0625]
[12.3125, -6.5625, -0.0625]
[12.3125, -6.5625, -0.0625]
[19.375, -7.5625, 2.0625]
[19.375, -7.5625, 2.0625]
[28.75, -3.875, 3.75]
[42.8125, 11.1875, 11.5625]
[42.8125, 11.1875, 11.5625]
[54.375, 33.75, 25.5]
[54.375, 33.75, 25.5]
[54.375, 33.75, 25.5]
[60.25, 59.1875, 40.0]
[75.0625, 84.75, 50.9375]
[75.0625, 84.75, 50.9375]
[75.0625, 84.75, 50.9375]
[91.5625, 112.4375, 60.8125]
[91.5625, 112.4375, 60.8125]
[104.125, 139.6875, 69.5]
[104.125, 139.6875, 69.5]
[110.625, 161.75, 77.0625]
[120.6875, 175.875, 79.6875]
[120.6875, 175.875, 79.6875]
[134.75, 182.5, 77.125]
[134.75, 182.5, 77.125]
[132.9375, 184.375, 71.75]
[132.9375, 184.375, 71.75]
[132.9375, 184.375, 71.75]
[126.375, 180.125, 64.875]
[117.4375, 168.25, 57.25]
[117.4375, 168.25, 57.25]
[120.4375, 152.875, 48.125]
[120.4375, 152.875, 48.125]
[132.5625, 135.5, 40.0625]
[132.5625, 135.5, 40.0625]
[131.4375, 116.1875, 28.5625]
[131.4375, 116.1875, 28.5625]
[112.125, 95.875, 13.0]
[112.125, 95.875, 13.0]
[112.125, 95.875, 13.0]
[95.75, 79.6875, 1.6875]
[95.75, 79.6875, 1.6875]
[95.75, 79.6875, 1.6875]
[82.9375, 59.625, 0.1875]
[82.875, 44.75, 2.6875]
[82.875, 44.75, 2.6875]
[86.1875, 34.8125, 1.125]
[86.1875, 34.8125, 1.125]
[86.1875, 34.8125, 1.125]
[48.125, 13.375, -9.3125]
[48.125, 13.375, -9.3125]
[49.4375, 11.625, -8.4375]
[49.4375, 11.625, -8.4375]
[51.9375, 8.625, -9.0625]
[51.9375, 8.625, -9.0625]
[42.25, 6.4375, -14.3125]
[42.25, 6.4375, -14.3125]
[23.6875, 5.5, -18.75]
[23.6875, 5.5, -18.75]
[-4.3125, 5.3125, -26.8125]
[-4.3125, 5.3125, -26.8125]
[-11.125, 10.8125, -35.5625]
[-11.125, 10.8125, -35.5625]
[-11.125, 10.8125, -35.5625]
[-17.375, 18.0, -46.875]
[-40.75, 19.1875, -60.3125]
[-40.75, 19.1875, -60.3125]
[-40.75, 19.1875, -60.3125]
[-57.5625, 19.875, -78.5]
[-57.5625, 19.875, -78.5]
[-90.0, 12.125, -92.125]
[-90.0, 12.125, -92.125]
[-133.9375, 5.625, -103.125]
[-133.9375, 5.625, -103.125]
[-171.125, 2.5625, -112.75]
[-219.625, -14.125, -109.5]
[-219.625, -14.125, -109.5]
[-292.5625, -27.75, -94.1875]
[-292.5625, -27.75, -94.1875]
[-332.6875, -19.0, -64.625]
[-332.6875, -19.0, -64.625]
[-332.6875, -19.0, -64.625]
[-292.0625, 6.4375, -36.8125]
[-292.0625, 6.4375, -36.8125]
[-260.4375, 49.625, 6.1875]
[-260.4375, 49.625, 6.1875]
[-331.25, 85.8125, 7.875]
[-331.25, 85.8125, 7.875]
[-331.25, 85.8125, 7.875]
[-331.25, 85.8125, 7.875]
[39.75, 61.5625, -32.3125]
[4.0, 22.625, -8.6875]
[4.0, 22.625, -8.6875]
[-42.25, 5.4375, -4.5625]
[-42.25, 5.4375, -4.5625]
[-42.25, 5.4375, -4.5625]
[5.25, 13.375, -8.75]
[19.25, 13.5, -7.875]
[19.25, 13.5, -7.875]
[-2.6875, 8.25, 2.25]
[-2.6875, 8.25, 2.25]
[-2.6875, 8.25, 2.25]
[-7.6875, 5.5, 8.25]
[13.4375, 0.125, 7.25]
[13.4375, 0.125, 7.25]
[13.4375, 0.125, 7.25]
[29.8125, -6.8125, 6.75]
[36.1875, -11.0625, 11.125]
[36.1875, -11.0625, 11.125]
[30.5625, -12.8125, 14.125]
[30.5625, -12.8125, 14.125]
[54.25, -18.75, 10.9375]
[54.25, -18.75, 10.9375]
[54.25, -18.75, 10.9375]
[91.5625, -27.0, 20.9375]
[91.5625, -27.0, 20.9375]
[91.5625, -27.0, 20.9375]
[91.5625, -27.0, 20.9375]
[91.5625, -27.0, 20.9375]
[91.5625, -27.0, 20.9375]
[130.25, -64.875, 38.625]
[130.25, -64.875, 38.625]
[118.875, -72.875, 36.375]
[118.875, -72.875, 36.375]
[109.0625, -86.9375, 32.0625]
[109.0625, -86.9375, 32.0625]
[100.25, -107.0625, 26.5]
[100.25, -107.0625, 26.5]
[87.875, -121.1875, 20.0]
[87.875, -121.1875, 20.0]
[71.625, -130.1875, 15.5]
[71.625, -130.1875, 15.5]
[71.625, -130.1875, 15.5]
[57.4375, -135.8125, 8.3125]
[43.4375, -139.5625, 2.5]
[43.4375, -139.5625, 2.5]
[27.0, -145.0625, -2.125]
[27.0, -145.0625, -2.125]
[27.0, -145.0625, -2.125]
[27.0, -145.0625, -2.125]
[17.25, -149.3125, -8.125]
[17.25, -149.3125, -8.125]
[8.375, -147.9375, -10.8125]
[8.375, -147.9375, -10.8125]
[8.375, -147.9375, -10.8125]
[-20.75, -143.625, -16.5]
[-20.75, -143.625, -16.5]
[-20.75, -143.625, -16.5]
[-25.6875, -139.3125, -19.125]
[-25.6875, -139.3125, -19.125]
[-37.25, -132.5, -19.375]
[-37.25, -132.5, -19.375]
[-46.6875, -124.75, -20.8125]
[-53.6875, -115.375, -23.4375]
[-53.6875, -115.375, -23.4375]
[-54.75, -104.875, -24.4375]
[-54.75, -104.875, -24.4375]
[-57.125, -91.8125, -25.6875]
[-57.125, -91.8125, -25.6875]
[-57.125, -91.8125, -25.6875]
[-60.6875, -79.5625, -26.1875]
[-60.6875, -79.5625, -26.1875]
[-62.875, -69.0625, -26.0625]
[-62.875, -69.0625, -26.0625]
[-63.75, -57.4375, -26.1875]
[-63.75, -57.4375, -26.1875]
[-64.5, -44.1875, -24.125]
[-64.5, -44.1875, -24.125]
[-64.5, -44.1875, -24.125]
[-63.0, -21.3125, -12.4375]
[-63.0, -21.3125, -12.4375]
[-63.0, -21.3125, -12.4375]
[-65.6875, -10.9375, -8.125]
[-65.6875, -10.9375, -8.125]
[-63.625, -1.5, -4.25]
[-57.0625, 8.0, 2.5]
[-57.0625, 8.0, 2.5]
[-43.5625, 17.4375, 6.125]
[-43.5625, 17.4375, 6.125]
[-32.1875, 19.375, 4.125]
[-32.1875, 19.375, 4.125]
[-31.875, 14.6875, 1.0625]
[-31.875, 14.6875, 1.0625]
[-30.0625, 5.1875, 1.0]
[-30.0625, 5.1875, 1.0]
[-24.5, -4.875, 0.6875]
[-24.5, -4.875, 0.6875]
[-15.0625, -14.75, -1.3125]
[-15.0625, -14.75, -1.3125]
[-6.0, -16.25, -0.1875]
[-6.0, -16.25, -0.1875]
[-4.5625, -5.375, 0.625]
[-4.5625, -5.375, 0.625]
[-4.5625, -5.375, 0.625]
[-7.0625, 4.1875, 1.1875]
[-7.0625, 4.1875, 1.1875]
[-0.75, 5.625, 2.5]
[-0.75, 5.625, 2.5]
[5.125, 0.5625, 2.125]
[8.375, -4.1875, 0.8125]
[8.375, -4.1875, 0.8125]
[13.625, -7.0, 0.875]
[13.625, -7.0, 0.875]
[15.5, -8.5, 2.0]
[16.3125, -10.0, 1.8125]
[16.3125, -10.0, 1.8125]
[16.3125, -10.0, 1.8125]
[18.3125, -9.1875, 1.5625]
[18.3125, -9.1875, 1.5625]
[19.75, -7.6875, 2.625]
[19.75, -7.6875, 2.625]
[22.625, -0.25, 4.1875]
[22.625, -0.25, 4.1875]
[28.1875, 16.625, 7.9375]
[28.1875, 16.625, 7.9375]
[38.6875, 40.75, 17.75]
[38.6875, 40.75, 17.75]
[58.5625, 69.6875, 33.25]
[58.5625, 69.6875, 33.25]
[81.375, 94.0625, 45.625]
[81.375, 94.0625, 45.625]
[103.5625, 115.5, 58.0625]
[103.5625, 115.5, 58.0625]
[134.875, 133.25, 68.625]
[134.875, 133.25, 68.625]
[134.875, 133.25, 68.625]
[160.875, 146.25, 72.8125]
[160.875, 146.25, 72.8125]
[184.3125, 150.375, 72.25]
[184.3125, 150.375, 72.25]
[184.3125, 150.375, 72.25]
[194.0, 133.8125, 52.75]
[194.0, 133.8125, 52.75]
[191.3125, 124.25, 38.6875]
[191.3125, 124.25, 38.6875]
[172.5625, 115.75, 21.25]
[172.5625, 115.75, 21.25]
[162.0625, 113.25, 3.6875]
[162.0625, 113.25, 3.6875]
[152.125, 108.8125, -1.25]
[152.125, 108.8125, -1.25]
[142.125, 101.4375, 0.9375]
[142.125, 101.4375, 0.9375]
[106.0625, 87.4375, 0.25]
[106.0625, 87.4375, 0.25]
[77.125, 76.4375, -4.5]
[77.125, 76.4375, -4.5]
[56.625, 66.75, -7.0]
[56.625, 66.75, -7.0]
[48.125, 60.25, -9.4375]
[47.625, 56.6875, -9.875]
[47.625, 56.6875, -9.875]
[47.625, 56.6875, -9.875]
[36.9375, 51.5, -11.6875]
[18.0625, 44.625, -16.9375]
[18.0625, 44.625, -16.9375]
[18.0625, 44.625, -16.9375]
[2.625, 39.9375, -25.125]
[2.625, 39.9375, -25.125]
[-6.3125, 36.6875, -34.875]
[-18.0, 35.1875, -42.4375]
[-18.0, 35.1875, -42.4375]
[-18.0, 35.1875, -42.4375]
[-35.375, 34.25, -46.5]
[-35.375, 34.25, -46.5]
[-57.0625, 34.9375, -53.375]
[-89.25, 34.875, -66.9375]
[-89.25, 34.875, -66.9375]
[-89.25, 34.875, -66.9375]
[-126.75, 36.0, -80.375]
[-126.75, 36.0, -80.375]
[-164.8125, 37.4375, -90.3125]
[-197.75, 38.625, -94.8125]
[-197.75, 38.625, -94.8125]
[-197.75, 38.625, -94.8125]
[-225.4375, 45.75, -101.0]
[-225.4375, 45.75, -101.0]
[-225.4375, 45.75, -101.0]
[-240.9375, 50.25, -97.75]
[-295.625, 52.625, -81.0625]
[-295.625, 52.625, -81.0625]
[-340.5625, 63.75, -38.125]
[-340.5625, 63.75, -38.125]
[-334.5625, 89.0, 12.0625]
[-334.5625, 89.0, 12.0625]
[-334.5625, 89.0, 12.0625]
[-403.75, 124.25, 58.125]
[-579.8125, 136.8125, 21.1875]
[-579.8125, 136.8125, 21.1875]
[-579.8125, 136.8125, 21.1875]
[-579.8125, 136.8125, 21.1875]
[146.875, 92.375, -24.125]
[126.75, 39.75, -15.5625]
[126.75, 39.75, -15.5625]
[126.75, 39.75, -15.5625]
[-53.0, -1.75, -15.9375]
[-53.0, -1.75, -15.9375]
[-30.4375, 6.125, -16.875]
[-30.4375, 6.125, -16.875]
[45.875, 9.875, -18.9375]
[45.875, 9.875, -18.9375]
[28.8125, 6.9375, -14.1875]
[28.8125, 6.9375, -14.1875]
[-2.0625, 8.1875, -7.875]
[-3.5, 8.75, -5.125]
[-3.5, 8.75, -5.125]
[-3.5, 8.75, -5.125]
[4.5, 5.875, -3.4375]
[4.5, 5.875, -3.4375]
[4.5, 5.875, -3.4375]
[11.875, 2.6875, -0.9375]
[11.875, 2.6875, -0.9375]
[19.5, -2.1875, 2.125]
[23.8125, -8.5, 4.125]
[23.8125, -8.5, 4.125]
[23.8125, -8.5, 4.125]
[75.75, -29.125, 9.625]
[75.75, -29.125, 9.625]
[108.5625, -51.6875, 12.5]
[108.5625, -51.6875, 12.5]
[108.5625, -51.6875, 12.5]
[134.875, -78.8125, 12.875]
[134.875, -78.8125, 12.875]
[154.1875, -104.5, 6.9375]
[154.1875, -104.5, 6.9375]
[161.9375, -124.5625, 5.625]
[161.9375, -124.5625, 5.625]
[171.6875, -141.375, 9.9375]
[165.625, -160.3125, 3.5]
[165.625, -160.3125, 3.5]
[165.625, -160.3125, 3.5]
[137.0, -182.0625, -6.0625]
[137.0, -182.0625, -6.0625]
[112.5, -195.8125, -10.0]
[112.5, -195.8125, -10.0]
[95.0625, -200.0, -15.75]
[95.0625, -200.0, -15.75]
[95.0625, -200.0, -15.75]
[78.5625, -200.9375, -23.25]
[58.5, -198.75, -28.8125]
[58.5, -198.75, -28.8125]
[38.125, -192.1875, -34.1875]
[38.125, -192.1875, -34.1875]
[16.3125, -183.0, -37.3125]
[16.3125, -183.0, -37.3125]
[-1.0, -173.0625, -39.75]
[-1.0, -173.0625, -39.75]
[-23.1875, -162.5625, -41.375]
[-40.375, -151.625, -41.125]
[-40.375, -151.625, -41.125]
[-40.375, -151.625, -41.125]
[-49.5625, -137.6875, -40.8125]
[-49.5625, -137.6875, -40.8125]
[-48.25, -119.75, -38.0625]
[-48.25, -119.75, -38.0625]
[-45.25, -102.375, -34.4375]
[-45.25, -102.375, -34.4375]
[-42.375, -89.3125, -32.4375]
[-38.75, -81.9375, -35.0625]
[-38.75, -81.9375, -35.0625]
[-44.1875, -73.0625, -32.3125]
[-44.1875, -73.0625, -32.3125]
[-44.1875, -73.0625, -32.3125]
[-47.5625, -56.6875, -26.125]
[-47.5625, -56.6875, -26.125]
[-39.8125, -39.75, -20.5]
[-39.8125, -39.75, -20.5]
[-39.8125, -39.75, -20.5]
[-32.5625, -30.125, -14.125]
[-37.0, -25.875, -7.1875]
[-37.0, -25.875, -7.1875]
[-37.0, -25.875, -7.1875]
[-37.0, -25.875, -7.1875]
[-33.625, -5.5625, 4.0625]
[-33.625, -5.5625, 4.0625]
[-33.625, -5.5625, 4.0625]
[-32.3125, 0.1875, 6.6875]
[-32.3125, 0.1875, 6.6875]
[-32.3125, 0.1875, 6.6875]
[-22.9375, 0.375, 5.5625]
[-22.9375, 0.375, 5.5625]
[-22.9375, 0.375, 5.5625]
[-14.875, -1.625, 5.3125]
[-14.875, -1.625, 5.3125]
[-8.125, -4.25, 4.0625]
[-8.125, -4.25, 4.0625]
[-12.5625, -0.0625, 2.3125]
[-12.5625, -0.0625, 2.3125]
[-12.5625, -0.0625, 2.3125]
[-12.5625, -0.0625, 2.3125]
[-1.9375, 8.4375, 5.875]
[-1.9375, 8.4375, 5.875]
[3.1875, 3.6875, 8.5]
[3.1875, 3.6875, 8.5]
[3.75, 2.5, 5.0625]
[3.75, 2.5, 5.0625]
[3.25, 1.3125, 0.625]
[3.25, 1.3125, 0.625]
[3.25, 1.3125, 0.625]
[5.0, -1.3125, -2.125]
[5.0, -1.3125, -2.125]
[5.0, -1.3125, -2.125]
[4.1875, -4.875, -2.75]
[4.1875, -4.875, -2.75]
[4.1875, -4.875, -2.75]
[14.6875, -4.875, -0.75]
[20.6875, -0.875, -1.8125]
[20.6875, -0.875, -1.8125]
[22.75, 4.1875, -2.8125]
[22.75, 4.1875, -2.8125]
[22.75, 4.1875, -2.8125]
[29.5, 19.1875, 2.125]
[29.5, 19.1875, 2.125]
[32.75, 48.0, 12.3125]
[39.875, 83.4375, 20.6875]
[39.875, 83.4375, 20.6875]
[51.375, 115.5625, 30.6875]
[51.375, 115.5625, 30.6875]
[62.6875, 140.75, 46.4375]
[88.125, 161.125, 64.0625]
[88.125, 161.125, 64.0625]
[88.125, 161.125, 64.0625]
[88.125, 161.125, 64.0625]
[88.125, 161.125, 64.0625]
[120.5, 178.1875, 74.375]
[120.5, 178.1875, 74.375]
[148.875, 192.1875, 80.375]
[148.875, 192.1875, 80.375]
[148.875, 192.1875, 80.375]
[208.5625, 186.1875, 77.375]
[208.5625, 186.1875, 77.375]
[208.5625, 186.1875, 77.375]
[220.0625, 172.5, 69.8125]
[225.9375, 152.3125, 55.8125]
[225.9375, 152.3125, 55.8125]
[235.8125, 130.125, 34.1875]
[235.8125, 130.125, 34.1875]
[235.8125, 130.125, 34.1875]
[149.6875, 82.75, 6.5]
[131.5, 59.8125, 10.0625]
[131.5, 59.8125, 10.0625]
[131.5, 59.8125, 10.0625]
[131.5, 59.8125, 10.0625]
[133.125, 43.4375, 17.0]
[133.125, 43.4375, 17.0]
[123.375, 26.0625, 15.125]
[123.375, 26.0625, 15.125]
[110.125, 11.0, 8.0625]
[110.125, 11.0, 8.0625]
[80.625, -13.0, 0.625]
[80.625, -13.0, 0.625]
[81.375, -14.25, 4.5625]
[81.375, -14.25, 4.5625]
[81.375, -14.25, 4.5625]
[82.8125, -12.5625, 6.25]
[82.8125, -12.5625, 6.25]
[63.125, -14.8125, -0.3125]
[63.125, -14.8125, -0.3125]
[32.5, -16.8125, -10.125]
[32.5, -16.8125, -10.125]
[32.5, -16.8125, -10.125]
[32.5, -16.8125, -10.125]
[32.5, -16.8125, -10.125]
[32.5, -16.8125, -10.125]
[32.5, -16.8125, -10.125]
[-69.6875, 21.4375, -61.875]
[-141.9375, 43.9375, -81.875]
[-141.9375, 43.9375, -81.875]
[-141.9375, 43.9375, -81.875]
[-220.25, 63.1875, -101.5]
[-220.25, 63.1875, -101.5]
[-279.75, 82.625, -118.875]
[-345.25, 88.6875, -123.5]
[-345.25, 88.6875, -123.5]
[-420.125, 98.125, -111.0]
[-420.125, 98.125, -111.0]
[-420.125, 98.125, -111.0]
[-481.625, 116.4375, -91.25]
[-469.5, 145.8125, -60.25]
[-469.5, 145.8125, -60.25]
[-490.3125, 159.25, 4.75]
[-490.3125, 159.25, 4.75]
[-490.3125, 159.25, 4.75]
[-583.125, 171.1875, 19.9375]
[-583.125, 171.1875, 19.9375]
[-325.125, 139.1875, 4.5]
[-325.125, 139.1875, 4.5]
[53.125, 154.1875, -27.4375]
[53.125, 154.1875, -27.4375]
[-10.5, 80.75, -42.875]
[-10.5, 80.75, -42.875]
[-107.5, 12.5, -24.875]
[-107.5, 12.5, -24.875]
[-9.0625, 14.25, -33.1875]
[-9.0625, 14.25, -33.1875]
[59.3125, 12.4375, -41.375]
[35.6875, 1.875, -34.6875]
[35.6875, 1.875, -34.6875]
[1.25, 1.75, -22.8125]
[1.25, 1.75, -22.8125]
[6.25, 7.0625, -13.9375]
[6.25, 7.0625, -13.9375]
[6.25, 7.0625, -13.9375]
[6.25, 7.0625, -13.9375]
[15.375, 3.4375, -0.0625]
[15.375, 3.4375, -0.0625]
[14.3125, -2.75, 4.0]
[14.3125, -2.75, 4.0]
[14.3125, -2.75, 4.0]
[14.3125, -2.75, 4.0]
[14.3125, -2.75, 4.0]
[31.625, -13.6875, 6.8125]
[31.625, -13.6875, 6.8125]
[46.9375, -20.8125, 6.9375]
[46.9375, -20.8125, 6.9375]
[46.9375, -20.8125, 6.9375]
[46.9375, -20.8125, 6.9375]
[43.6875, -43.5, 20.25]
[43.6875, -43.5, 20.25]
[37.5625, -51.4375, 25.0]
[37.5625, -51.4375, 25.0]
[37.5625, -51.4375, 25.0]
[64.375, -63.8125, 15.625]
[64.375, -63.8125, 15.625]
[64.375, -63.8125, 15.625]
[76.125, -70.5, 11.4375]
[76.125, -70.5, 11.4375]
[76.125, -70.5, 11.4375]
[78.1875, -101.125, -1.625]
[78.1875, -101.125, -1.625]
[70.3125, -123.0625, -9.6875]
[70.3125, -123.0625, -9.6875]
[70.3125, -123.0625, -9.6875]
[70.3125, -123.0625, -9.6875]
[70.3125, -123.0625, -9.6875]
[63.5625, -158.9375, -25.125]
[63.5625, -158.9375, -25.125]
[63.5625, -158.9375, -25.125]
[63.5625, -158.9375, -25.125]
[72.5625, -167.9375, -36.75]
[72.5625, -167.9375, -36.75]
[69.6875, -180.0, -45.625]
[69.6875, -180.0, -45.625]
[69.6875, -180.0, -45.625]
[69.6875, -180.0, -45.625]
[69.6875, -180.0, -45.625]
[18.75, -188.8125, -56.0]
[18.75, -188.8125, -56.0]
[15.75, -185.3125, -60.4375]
[15.75, -185.3125, -60.4375]
[15.75, -185.3125, -60.4375]
[15.75, -185.3125, -60.4375]
[-0.3125, -165.3125, -63.875]
[-0.3125, -165.3125, -63.875]
[-0.3125, -165.3125, -63.875]
[-10.625, -153.875, -59.6875]
[-10.625, -153.875, -59.6875]
[-10.625, -153.875, -59.6875]
[-10.625, -153.875, -59.6875]
[-10.625, -153.875, -59.6875]
[-23.6875, -98.9375, -49.125]
[-23.6875, -98.9375, -49.125]
[-23.6875, -98.9375, -49.125]
[-23.6875, -98.9375, -49.125]
[-9.5625, -59.4375, -40.375]
[-9.5625, -59.4375, -40.375]
[-11.125, -47.75, -33.5]
[-11.125, -47.75, -33.5]
[-11.125, -47.75, -33.5]
[-11.125, -47.75, -33.5]
[6.375, -30.75, -28.125]
[6.375, -30.75, -28.125]
[8.3125, -23.75, -26.4375]
[8.3125, -23.75, -26.4375]
[8.3125, -23.75, -26.4375]
[8.3125, -23.75, -26.4375]
[-14.0625, -27.25, -15.6875]
[-14.0625, -27.25, -15.6875]
[-14.0625, -27.25, -15.6875]
[-13.875, -23.0, -12.625]
[-13.875, -23.0, -12.625]
[2.6875, -10.0625, 2.25]
[2.6875, -10.0625, 2.25]
[2.6875, -10.0625, 2.25]
[-1.75, -8.1875, 8.0625]
[-1.75, -8.1875, 8.0625]
[-1.75, -8.1875, 8.0625]
[-1.75, -8.1875, 8.0625]
[-1.75, -8.1875, 8.0625]
[-8.25, 6.375, 4.0625]
[-8.25, 6.375, 4.0625]
[-8.25, 6.375, 4.0625]
[-8.25, 6.375, 4.0625]
[4.9375, 0.875, 1.8125]
[4.9375, 0.875, 1.8125]
[4.9375, 0.875, 1.8125]
[9.0, 0.1875, 0.125]
[9.0, 0.1875, 0.125]
[9.0, 0.1875, 0.125]
[9.0, 0.1875, 0.125]
[14.625, 4.5625, -0.5625]
[14.625, 4.5625, -0.5625]
[17.75, 14.9375, 0.625]
[17.75, 14.9375, 0.625]
[17.75, 14.9375, 0.625]
[24.9375, 51.5, 16.9375]
[24.9375, 51.5, 16.9375]
[49.1875, 79.4375, 28.8125]
[49.1875, 79.4375, 28.8125]
[49.1875, 79.4375, 28.8125]
[49.1875, 79.4375, 28.8125]
[90.375, 130.375, 52.0]
[90.375, 130.375, 52.0]
[112.4375, 146.5625, 65.0]
[112.4375, 146.5625, 65.0]
[112.4375, 146.5625, 65.0]
[112.4375, 146.5625, 65.0]
[112.4375, 146.5625, 65.0]
[175.0625, 154.375, 79.375]
[175.0625, 154.375, 79.375]
[175.0625, 154.375, 79.375]
[175.0625, 154.375, 79.375]
[175.0625, 154.375, 79.375]
[215.5, 139.0625, 53.125]
[215.5, 139.0625, 53.125]
[215.5, 139.0625, 53.125]
[236.25, 123.125, 36.5625]
[236.25, 123.125, 36.5625]
[236.25, 123.125, 36.5625]
[236.25, 123.125, 36.5625]
[227.6875, 100.25, 5.25]
[227.6875, 100.25, 5.25]
[199.1875, 80.5, -2.25]
[199.1875, 80.5, -2.25]
[199.1875, 80.5, -2.25]
[131.75, 43.375, 5.8125]
[131.75, 43.375, 5.8125]
[115.375, 28.125, -2.375]
[115.375, 28.125, -2.375]
[115.375, 28.125, -2.375]
[115.375, 28.125, -2.375]
[92.8125, 8.625, -6.1875]
[92.8125, 8.625, -6.1875]
[82.0625, 8.25, 3.9375]
[82.0625, 8.25, 3.9375]
[82.0625, 8.25, 3.9375]
[82.0625, 8.25, 3.9375]
[43.5625, 0.0625, 2.375]
[43.5625, 0.0625, 2.375]
[39.6875, -2.6875, -1.6875]
[39.6875, -2.6875, -1.6875]
[39.6875, -2.6875, -1.6875]
[39.6875, -2.6875, -1.6875]
[14.8125, -0.625, -10.375]
[14.8125, -0.625, -10.375]
[-6.3125, 4.0625, -15.625]
[-6.3125, 4.0625, -15.625]
[-6.3125, 4.0625, -15.625]
[-6.3125, 4.0625, -15.625]
[-61.4375, 17.5625, -38.6875]
[-61.4375, 17.5625, -38.6875]
[-61.4375, 17.5625, -38.6875]
[-100.0, 31.5, -53.125]
[-100.0, 31.5, -53.125]
[-100.0, 31.5, -53.125]
[-181.125, 63.875, -82.3125]
[-181.125, 63.875, -82.3125]
[-218.125, 77.25, -98.9375]
[-218.125, 77.25, -98.9375]
[-218.125, 77.25, -98.9375]
[-218.125, 77.25, -98.9375]
[-290.8125, 87.0625, -126.375]
[-290.8125, 87.0625, -126.375]
[-368.5, 86.4375, -113.875]
[-368.5, 86.4375, -113.875]
[-368.5, 86.4375, -113.875]
[-368.5, 86.4375, -113.875]
[-497.6875, 98.25, -66.4375]
[-497.6875, 98.25, -66.4375]
[-497.6875, 98.25, -66.4375]
[-481.75, 95.25, -18.6875]
[-481.75, 95.25, -18.6875]
[-211.875, 101.125, -9.125]
[-211.875, 101.125, -9.125]
[-211.875, 101.125, -9.125]
[181.4375, 95.5625, -31.6875]
[181.4375, 95.5625, -31.6875]
[181.4375, 95.5625, -31.6875]
[-79.25, -10.125, -6.5625]
[-79.25, -10.125, -6.5625]
[-79.25, -10.125, -6.5625]
[1.625, 12.6875, -2.875]
[1.625, 12.6875, -2.875]
[1.625, 12.6875, -2.875]
[1.625, 12.6875, -2.875]
[11.1875, 6.3125, -7.9375]
[11.1875, 6.3125, -7.9375]
[-11.3125, 6.5, -4.0625]
[-11.3125, 6.5, -4.0625]
[-11.3125, 6.5, -4.0625]
[8.6875, 2.0625, -3.1875]
[8.6875, 2.0625, -3.1875]
[14.9375, -1.1875, -1.8125]
[14.9375, -1.1875, -1.8125]
[14.9375, -1.1875, -1.8125]
[14.9375, -1.1875, -1.8125]
[23.125, -9.75, 6.9375]
[23.125, -9.75, 6.9375]
[33.25, -16.4375, 8.4375]
[33.25, -16.4375, 8.4375]
[33.25, -16.4375, 8.4375]
[102.0, -44.9375, 16.75]
[102.0, -44.9375, 16.75]
[102.0, -44.9375, 16.75]
[137.6875, -67.1875, 22.0625]
[137.6875, -67.1875, 22.0625]
[137.6875, -67.1875, 22.0625]
[161.375, -116.3125, 20.125]
[161.375, -116.3125, 20.125]
[161.375, -116.3125, 20.125]
[158.8125, -131.5, 18.0625]
