[-1.875, -12.6875, 0.3125]
[-4.5, -97.875, -19.4375]
[-5.5625, -76.375, -16.0625]
[-31.6875, -61.3125, -18.8125]
[-31.6875, -61.3125, -18.8125]
[-40.0, -45.4375, -17.25]
[-40.0, -45.4375, -17.25]
[-39.9375, -24.0, -8.5]
[-39.9375, -24.0, -8.5]
[-22.4375, 5.125, -5.125]
[-22.4375, 5.125, -5.125]
[-12.125, 27.5625, -0.8125]
[-12.125, 27.5625, -0.8125]
[-22.75, 31.3125, 1.0]
[-22.75, 31.3125, 1.0]
[-37.1875, 21.5, 2.6875]
[-37.1875, 21.5, 2.6875]
[-37.1875, 21.5, 2.6875]
[-37.1875, 21.5, 2.6875]
[-10.0, 4.6875, 1.6875]
[-10.0, 4.6875, 1.6875]
[-8.0625, -2.9375, 0.4375]
[-8.0625, -2.9375, 0.4375]
[-8.0625, -2.9375, 0.4375]
[-5.3125, -3.4375, 0.5]
[-4.3125, 1.8125, 0.5625]
[-2.625, 5.875, 1.8125]
[-2.625, 5.875, 1.8125]
[-2.625, 5.875, 1.8125]
[-0.3125, 4.125, 3.375]
[1.75, 0.75, 3.9375]
[1.75, 0.75, 3.9375]
[1.75, 0.75, 3.9375]
[7.3125, -1.875, 1.9375]
[10.75, -2.1875, 0.1875]
[10.75, -2.1875, 0.1875]
[12.9375, -4.625, 1.8125]
[12.9375, -4.625, 1.8125]
[19.75, -7.125, 2.0625]
[19.75, -7.125, 2.0625]
[22.625, -11.0625, 1.5]
[22.625, -11.0625, 1.5]
[25.875, -13.8125, 0.625]
[25.875, -13.8125, 0.625]
[32.0625, -16.375, -0.9375]
[32.0625, -16.375, -0.9375]
[36.0625, -21.6875, -2.3125]
[36.0625, -21.6875, -2.3125]
[41.25, -27.5, -4.375]
[41.25, -27.5, -4.375]
[53.75, -25.5625, -6.9375]
[71.3125, -9.25, -4.625]
[71.3125, -9.25, -4.625]
[89.1875, 19.25, 2.75]
[89.1875, 19.25, 2.75]
[89.1875, 19.25, 2.75]
[107.375, 89.4375, -0.0625]
[107.375, 89.4375, -0.0625]
[107.375, 89.4375, -0.0625]
[93.75, 107.6875, 2.0625]
[93.75, 107.6875, 2.0625]
[78.0625, 123.5, 10.125]
[78.0625, 123.5, 10.125]
[82.9375, 149.125, 19.9375]
[82.9375, 149.125, 19.9375]
[97.0625, 183.1875, 20.25]
[97.0625, 183.1875, 20.25]
[96.875, 212.5, 21.1875]
[96.875, 212.5, 21.1875]
[96.625, 236.8125, 28.6875]
[96.625, 236.8125, 28.6875]
[96.625, 236.8125, 28.6875]
[96.625, 236.8125, 28.6875]
[129.125, 279.5625, 39.6875]
[129.125, 279.5625, 39.6875]
[134.375, 295.9375, 42.75]
[134.375, 295.9375, 42.75]
[151.1875, 302.125, 48.125]
[151.1875, 302.125, 48.125]
[178.75, 295.125, 58.5]
[178.75, 295.125, 58.5]
[190.1875, 270.375, 63.0625]
[190.1875, 270.375, 63.0625]
[187.3125, 243.375, 65.1875]
[187.3125, 243.375, 65.1875]
[180.8125, 207.3125, 71.9375]
[180.8125, 207.3125, 71.9375]
[176.625, 165.4375, 85.75]
[176.625, 165.4375, 85.75]
[161.75, 124.5625, 94.4375]
[161.75, 124.5625, 94.4375]
[158.5, 95.6875, 99.0]
[158.5, 95.6875, 99.0]
[155.5, 63.9375, 93.0625]
[155.5, 63.9375, 93.0625]
[132.1875, 38.1875, 83.8125]
[132.1875, 38.1875, 83.8125]
[105.75, 24.0, 61.8125]
[105.75, 24.0, 61.8125]
[93.0625, 15.1875, 51.375]
[93.0625, 15.1875, 51.375]
[69.6875, 2.75, 52.5]
[69.6875, 2.75, 52.5]
[62.625, -1.125, 45.3125]
[62.625, -1.125, 45.3125]
[51.8125, 1.5, 23.625]
[51.8125, 1.5, 23.625]
[34.0, 7.1875, -8.9375]
[34.0, 7.1875, -8.9375]
[36.625, 18.75, -54.625]
[36.625, 18.75, -54.625]
[44.1875, 35.25, -103.0]
[44.1875, 35.25, -103.0]
[37.6875, 54.5, -165.5]
[37.6875, 54.5, -165.5]
[23.0625, 74.5625, -229.1875]
[23.0625, 74.5625, -229.1875]
[-9.4375, 73.75, -270.25]
[-9.4375, 73.75, -270.25]
[-102.375, 36.1875, -283.4375]
[-102.375, 36.1875, -283.4375]
[-228.5, -2.375, -260.9375]
[-228.5, -2.375, -260.9375]
[-284.75, 6.75, -200.8125]
[-257.5, 57.4375, -123.125]
[-257.5, 57.4375, -123.125]
[-257.5, 57.4375, -123.125]
[-192.1875, 76.8125, -68.6875]
[-192.1875, 76.8125, -68.6875]
[-150.4375, 38.125, -39.6875]
[-150.4375, 38.125, -39.6875]
[-91.0, -30.1875, -17.1875]
[-91.0, -30.1875, -17.1875]
[31.75, -109.125, 23.1875]
[125.0, -130.1875, 92.4375]
[125.0, -130.1875, 92.4375]
[108.375, -130.1875, 137.1875]
[108.375, -130.1875, 137.1875]
[108.375, -130.1875, 137.1875]
[40.75, -142.375, 173.9375]
[29.5625, -159.3125, 193.5]
[29.5625, -159.3125, 193.5]
[46.4375, -161.5, 195.6875]
[46.4375, -161.5, 195.6875]
[45.3125, -143.5, 174.6875]
[45.3125, -143.5, 174.6875]
[66.875, -109.625, 141.375]
[66.875, -109.625, 141.375]
[99.9375, -68.75, 109.6875]
[99.9375, -68.75, 109.6875]
[99.9375, -68.75, 109.6875]
[92.75, -27.9375, 79.4375]
[53.3125, 6.25, 40.0]
[15.1875, 37.375, -3.125]
[15.1875, 37.375, -3.125]
[-5.5625, 70.3125, -51.3125]
[-5.5625, 70.3125, -51.3125]
[-5.5625, 70.3125, -51.3125]
[-18.75, 99.1875, -98.0]
[-29.75, 116.875, -139.25]
[-29.75, 116.875, -139.25]
[-53.75, 120.5, -172.125]
[-53.75, 120.5, -172.125]
[-91.5, 112.125, -197.8125]
[-91.5, 112.125, -197.8125]
[-128.5625, 101.9375, -208.25]
[-128.5625, 101.9375, -208.25]
[-128.5625, 101.9375, -208.25]
[-129.0, 91.875, -199.125]
[-129.0, 91.875, -199.125]
[-111.0625, 80.25, -185.6875]
[-79.3125, 64.75, -160.25]
[-79.3125, 64.75, -160.25]
[-54.75, 17.375, -128.875]
[-54.75, 17.375, -128.875]
[-54.75, 17.375, -128.875]
[-49.0, -50.4375, -96.8125]
[-38.4375, -112.1875, -71.875]
[-38.4375, -112.1875, -71.875]
[-19.875, -163.875, -65.4375]
[-19.875, -163.875, -65.4375]
[-19.875, -163.875, -65.4375]
[-20.75, -211.375, -58.5]
[-37.6875, -252.6875, -49.875]
[-37.6875, -252.6875, -49.875]
[-70.4375, -290.6875, -41.875]
[-70.4375, -290.6875, -41.875]
[-70.4375, -290.6875, -41.875]
[-102.5, -318.625, -39.9375]
[-124.0, -332.25, -43.1875]
[-124.0, -332.25, -43.1875]
[-135.1875, -333.1875, -59.6875]
[-135.1875, -333.1875, -59.6875]
[-135.1875, -333.1875, -59.6875]
[-144.625, -315.375, -68.8125]
[-144.625, -315.375, -68.8125]
[-118.625, -313.875, -73.1875]
[-90.5, -315.0625, -71.375]
[-90.5, -315.0625, -71.375]
[-41.25, -282.9375, -54.1875]
[-41.25, -282.9375, -54.1875]
[2.0625, -245.875, -31.3125]
[2.0625, -245.875, -31.3125]
[-25.25, -220.4375, -16.25]
[-25.25, -220.4375, -16.25]
[-58.8125, -200.4375, -16.875]
[-58.8125, -200.4375, -16.875]
[-49.9375, -172.1875, -20.375]
[-49.9375, -172.1875, -20.375]
[4.875, -134.9375, -12.9375]
[4.875, -134.9375, -12.9375]
[25.75, -106.0625, 1.875]
[25.75, -106.0625, 1.875]
[-7.6875, -84.875, 6.6875]
[-29.125, -62.1875, 5.9375]
[-29.125, -62.1875, 5.9375]
[-29.125, -62.1875, 5.9375]
[-20.0625, -40.75, 7.0625]
[-3.8125, -23.625, 11.9375]
[-3.8125, -23.625, 11.9375]
[5.125, -14.8125, 9.625]
[5.125, -14.8125, 9.625]
[5.125, -14.8125, 9.625]
[3.875, -8.875, 6.625]
[5.1875, -8.5, 5.8125]
[5.1875, -8.5, 5.8125]
[10.0, -11.0625, 6.75]
[10.0, -11.0625, 6.75]
[10.0, -11.0625, 6.75]
[10.3125, -11.3125, 5.8125]
[8.25, -6.5625, 2.4375]
[8.25, -6.5625, 2.4375]
[4.0, -2.6875, -1.0625]
[4.0, -2.6875, -1.0625]
[4.0, -2.6875, -1.0625]
[-2.4375, -2.6875, -1.9375]
[-3.25, -0.0625, -1.625]
[-3.25, -0.0625, -1.625]
[-2.3125, 1.8125, -0.75]
[-2.3125, 1.8125, -0.75]
[-1.0, 2.375, -1.0]
[-1.0, 2.375, -1.0]
[1.3125, 3.25, -2.75]
[1.3125, 3.25, -2.75]
[0.75, 2.125, -5.1875]
[0.75, 2.125, -5.1875]
[7.3125, 4.8125, -6.375]
[7.3125, 4.8125, -6.375]
[20.75, 12.8125, -6.75]
[20.75, 12.8125, -6.75]
[26.625, 28.3125, -5.1875]
[26.625, 28.3125, -5.1875]
[26.625, 28.3125, -5.1875]
[28.0625, 53.0, -1.6875]
[41.1875, 81.8125, -0.875]
[41.1875, 81.8125, -0.875]
[48.0625, 110.25, 3.4375]
[48.0625, 110.25, 3.4375]
[58.6875, 141.625, 13.5]
[58.6875, 141.625, 13.5]
[58.6875, 141.625, 13.5]
[58.6875, 141.625, 13.5]
[78.75, 190.5625, 34.75]
[78.75, 190.5625, 34.75]
[90.5, 206.0, 46.375]
[90.5, 206.0, 46.375]
[115.0625, 223.4375, 56.3125]
[115.0625, 223.4375, 56.3125]
[136.6875, 244.3125, 61.6875]
[136.6875, 244.3125, 61.6875]
[142.75, 260.4375, 65.3125]
[142.75, 260.4375, 65.3125]
[160.75, 267.375, 68.5625]
[160.75, 267.375, 68.5625]
[179.875, 260.4375, 74.25]
[179.875, 260.4375, 74.25]
[172.75, 239.9375, 76.3125]
[172.75, 239.9375, 76.3125]
[174.5, 220.3125, 87.9375]
[174.5, 220.3125, 87.9375]
[193.375, 211.1875, 90.375]
[193.375, 211.1875, 90.375]
[179.9375, 190.375, 89.875]
[179.9375, 190.375, 89.875]
[166.0, 155.875, 98.4375]
[166.0, 155.875, 98.4375]
[147.5, 123.3125, 101.1875]
[147.5, 123.3125, 101.1875]
[128.0625, 105.5625, 89.1875]
[128.0625, 105.5625, 89.1875]
[129.9375, 86.0625, 81.3125]
[129.9375, 86.0625, 81.3125]
[115.4375, 45.375, 89.125]
[115.4375, 45.375, 89.125]
[80.25, 4.4375, 101.375]
[80.25, 4.4375, 101.375]
[62.3125, -22.75, 103.0625]
[62.3125, -22.75, 103.0625]
[41.9375, -40.5625, 100.1875]
[41.9375, -40.5625, 100.1875]
[33.875, -49.5, 93.875]
[33.875, -49.5, 93.875]
[29.0625, -51.75, 78.125]
[29.0625, -51.75, 78.125]
[24.875, -43.3125, 51.0]
[24.875, -43.3125, 51.0]
[26.875, -20.125, 13.75]
[26.875, -20.125, 13.75]
[26.75, 5.5, -27.0625]
[26.75, 5.5, -27.0625]
[30.0625, 36.75, -74.0]
[30.0625, 36.75, -74.0]
[36.625, 71.125, -126.1875]
[36.625, 71.125, -126.1875]
[30.75, 102.125, -182.5625]
[30.75, 102.125, -182.5625]
[13.625, 125.5625, -238.1875]
[13.625, 125.5625, -238.1875]
[-17.5625, 129.9375, -275.625]
[-17.5625, 129.9375, -275.625]
[-75.5625, 116.0625, -298.1875]
[-75.5625, 116.0625, -298.1875]
[-150.8125, 92.8125, -294.875]
[-150.8125, 92.8125, -294.875]
[-204.125, 87.3125, -259.375]
[-204.125, 87.3125, -259.375]
[-200.8125, 105.9375, -211.375]
[-200.8125, 105.9375, -211.375]
[-162.25, 116.6875, -177.125]
[-162.25, 116.6875, -177.125]
[-95.875, 96.3125, -136.6875]
[-95.875, 96.3125, -136.6875]
[-95.875, 96.3125, -136.6875]
[-50.0, 41.6875, -92.6875]
[-1.375, -26.3125, -28.5625]
[-1.375, -26.3125, -28.5625]
[44.8125, -76.3125, 43.5]
[44.8125, -76.3125, 43.5]
[39.8125, -115.6875, 87.0]
[39.8125, -115.6875, 87.0]
[23.4375, -136.4375, 109.125]
[23.4375, -136.4375, 109.125]
[32.5625, -147.5625, 124.8125]
[32.5625, -147.5625, 124.8125]
[33.8125, -159.75, 141.0]
[33.8125, -159.75, 141.0]
[9.3125, -175.6875, 150.75]
[-11.5625, -182.5, 148.3125]
[-11.5625, -182.5, 148.3125]
[-11.0, -168.375, 136.125]
[-11.0, -168.375, 136.125]
[-9.25, -155.9375, 126.0625]
[-9.25, -155.9375, 126.0625]
[-14.8125, -154.5, 113.5]
[-14.8125, -154.5, 113.5]
[-42.8125, -161.125, 104.0625]
[-42.8125, -161.125, 104.0625]
[-42.8125, -161.125, 104.0625]
[-84.4375, -150.0, 79.4375]
[-84.4375, -150.0, 79.4375]
[-84.4375, -150.0, 79.4375]
[-81.375, -136.5625, 55.6875]
[-81.375, -136.5625, 55.6875]
[-84.125, -128.0, 30.5]
[-84.125, -128.0, 30.5]
[-107.3125, -132.5, 10.0625]
[-107.3125, -132.5, 10.0625]
[-135.375, -135.4375, -0.0625]
[-135.375, -135.4375, -0.0625]
[-142.1875, -129.9375, -11.0625]
[-142.1875, -129.9375, -11.0625]
[-142.1875, -129.9375, -11.0625]
[-151.375, -121.1875, -33.25]
[-151.625, -118.125, -65.0625]
[-151.625, -118.125, -65.0625]
[-144.5625, -129.0625, -88.0625]
[-144.5625, -129.0625, -88.0625]
[-143.4375, -152.3125, -101.3125]
[-143.4375, -152.3125, -101.3125]
[-128.5, -165.75, -108.375]
[-113.875, -174.0625, -104.375]
[-113.875, -174.0625, -104.375]
[-113.875, -174.0625, -104.375]
[-110.1875, -172.625, -93.4375]
[-96.125, -163.0625, -85.1875]
[-96.125, -163.0625, -85.1875]
[-96.125, -163.0625, -85.1875]
[-84.0625, -152.4375, -79.75]
[-84.0625, -152.4375, -79.75]
[-85.75, -139.375, -77.3125]
[-87.3125, -122.875, -61.75]
[-87.3125, -122.875, -61.75]
[-87.3125, -122.875, -61.75]
[-58.5625, -94.875, -44.625]
[-46.3125, -71.25, -39.9375]
[-46.3125, -71.25, -39.9375]
[-63.5, -58.0, -35.875]
[-63.5, -58.0, -35.875]
[-72.375, -42.5, -26.1875]
[-72.375, -42.5, -26.1875]
[-63.875, -25.9375, -17.75]
[-63.875, -25.9375, -17.75]
[-50.9375, -13.25, -12.0625]
[-50.9375, -13.25, -12.0625]
[-44.375, -7.75, -9.0625]
[-44.375, -7.75, -9.0625]
[-48.3125, -9.1875, -5.3125]
[-48.3125, -9.1875, -5.3125]
[-42.25, -8.0, -1.75]
[-42.25, -8.0, -1.75]
[-18.0625, 2.5, 7.5]
[-18.0625, 2.5, 7.5]
[3.375, 12.6875, 9.1875]
[3.375, 12.6875, 9.1875]
[3.375, 12.6875, 9.1875]
[3.8125, 6.375, -0.25]
[-5.0625, -4.375, -4.5]
[-5.0625, -4.375, -4.5]
[2.9375, -8.875, -6.375]
[2.9375, -8.875, -6.375]
[11.125, -9.625, -7.4375]
[11.125, -9.625, -7.4375]
[9.1875, -10.3125, -6.25]
[9.1875, -10.3125, -6.25]
[4.3125, -9.5625, -5.8125]
[4.3125, -9.5625, -5.8125]
[-1.4375, -9.0625, -5.0]
[-1.75, -7.625, -5.125]
[-1.75, -7.625, -5.125]
[-1.75, -7.625, -5.125]
[-1.875, -3.8125, -5.6875]
[-1.875, -3.8125, -5.6875]
[-6.125, 0.0, -6.0]
[-9.625, 3.5, -6.0]
[-9.625, 3.5, -6.0]
[-9.625, 3.5, -6.0]
[-11.9375, 4.75, -6.125]
[-13.125, 4.3125, -5.9375]
[-13.125, 4.3125, -5.9375]
[-13.125, 4.3125, -5.9375]
[-11.875, 4.0, -5.125]
[-11.875, 4.0, -5.125]
[-10.0625, 3.5625, -4.0]
[-7.1875, 3.0625, -2.25]
[-7.1875, 3.0625, -2.25]
