[-36.4375, 22.0625, -4.5]
[-66.75, -41.8125, -173.375]
[-66.75, -41.8125, -173.375]
[-78.25, -45.375, -178.625]
[-92.9375, -47.625, -181.375]
[-92.9375, -47.625, -181.375]
[-80.5625, -42.375, -177.375]
[-80.5625, -42.375, -177.375]
[-67.375, -36.875, -166.5]
[-67.375, -36.875, -166.5]
[-67.375, -36.875, -166.5]
[-74.9375, -31.5625, -155.5]
[-81.5625, -30.5, -144.0]
[-81.5625, -30.5, -144.0]
[-82.0625, -24.1875, -129.375]
[-82.0625, -24.1875, -129.375]
[-82.0625, -24.1875, -129.375]
[-77.9375, -16.25, -109.125]
[-66.0625, -8.9375, -93.0625]
[-66.0625, -8.9375, -93.0625]
[-50.25, -3.125, -76.6875]
[-50.25, -3.125, -76.6875]
[-42.0, -0.1875, -61.75]
[-35.0, 0.5625, -50.125]
[-35.0, 0.5625, -50.125]
[-31.3125, -2.1875, -38.75]
[-31.3125, -2.1875, -38.75]
[-31.3125, -2.1875, -38.75]
[-25.625, -1.0, -29.6875]
[-25.625, -1.0, -29.6875]
[-18.5, 0.75, -19.75]
[-18.5, 0.75, -19.75]
[-24.1875, -0.1875, -8.9375]
[-18.25, 3.625, -0.9375]
[-18.25, 3.625, -0.9375]
[-10.5625, 7.75, 2.6875]
[-10.5625, 7.75, 2.6875]
[-12.125, 9.1875, 3.0625]
[-12.75, 9.75, 0.9375]
[-12.75, 9.75, 0.9375]
[-12.75, 9.75, 0.9375]
[-14.9375, 10.25, 1.625]
[-14.9375, 10.25, 1.625]
[-14.9375, 10.25, 1.625]
[-13.75, 10.0625, 1.75]
[-13.75, 10.0625, 1.75]
[-11.5625, 9.1875, -0.5]
[-8.875, 8.5625, -1.8125]
[-8.875, 8.5625, -1.8125]
[-6.375, 6.125, -0.6875]
[-6.375, 6.125, -0.6875]
[-6.375, 6.125, -0.6875]
[-5.0, 3.8125, 1.6875]
[-0.5625, 3.1875, 2.1875]
[-0.5625, 3.1875, 2.1875]
[1.625, 3.1875, 1.5625]
[1.625, 3.1875, 1.5625]
[0.0, 2.375, 0.75]
[0.0, 2.375, 0.75]
[2.5, 2.0625, 1.5]
[2.5, 2.0625, 1.5]
[2.5, 2.0625, 1.5]
[7.0, 2.1875, 2.1875]
[11.5625, 1.8125, 3.375]
[11.5625, 1.8125, 3.375]
[23.375, -0.6875, 6.0625]
[23.375, -0.6875, 6.0625]
[23.375, -0.6875, 6.0625]
[33.0625, -2.25, 8.3125]
[39.5, -6.6875, 12.5]
[39.5, -6.6875, 12.5]
[46.125, -9.375, 17.9375]
[46.125, -9.375, 17.9375]
[58.4375, -9.3125, 27.25]
[58.4375, -9.3125, 27.25]
[68.875, -8.5, 40.0625]
[68.875, -8.5, 40.0625]
[73.5, -6.5625, 51.5625]
[73.5, -6.5625, 51.5625]
[78.6875, -5.0625, 60.0]
[78.6875, -5.0625, 60.0]
[78.375, -2.1875, 69.5625]
[78.375, -2.1875, 69.5625]
[82.625, 6.8125, 80.0]
[82.625, 6.8125, 80.0]
[73.8125, 11.875, 85.75]
[73.8125, 11.875, 85.75]
[66.125, 17.75, 94.0625]
[66.125, 17.75, 94.0625]
[66.125, 17.75, 94.0625]
[65.9375, 20.75, 104.375]
[68.25, 22.125, 111.3125]
[68.25, 22.125, 111.3125]
[71.3125, 24.8125, 116.9375]
[71.3125, 24.8125, 116.9375]
[70.0625, 29.75, 121.0]
[70.0625, 29.75, 121.0]
[64.4375, 34.8125, 121.625]
[64.4375, 34.8125, 121.625]
[59.1875, 37.1875, 118.1875]
[59.1875, 37.1875, 118.1875]
[64.5625, 37.625, 116.875]
[64.5625, 37.625, 116.875]
[70.375, 36.6875, 117.3125]
[70.375, 36.6875, 117.3125]
[68.9375, 36.0625, 115.1875]
[68.9375, 36.0625, 115.1875]
[65.4375, 35.5, 109.0]
[65.4375, 35.5, 109.0]
[63.375, 33.5625, 102.3125]
[63.375, 33.5625, 102.3125]
[62.75, 31.1875, 96.625]
[62.75, 31.1875, 96.625]
[60.9375, 27.875, 88.9375]
[60.9375, 27.875, 88.9375]
[55.5625, 25.4375, 80.25]
[55.5625, 25.4375, 80.25]
[47.625, 25.25, 74.0625]
[47.625, 25.25, 74.0625]
[33.4375, 24.25, 71.1875]
[33.4375, 24.25, 71.1875]
[33.4375, 24.25, 71.1875]
[28.6875, 27.6875, 67.0625]
[19.0, 29.375, 63.125]
[19.0, 29.375, 63.125]
[1.9375, 29.5625, 60.8125]
[1.9375, 29.5625, 60.8125]
[-9.3125, 32.625, 59.125]
[-14.0, 28.6875, 59.125]
[-14.0, 28.6875, 59.125]
[-10.5625, 28.1875, 58.5]
[-10.5625, 28.1875, 58.5]
[-10.5625, 28.1875, 58.5]
[-11.5625, 26.6875, 53.5]
[-22.125, 21.0, 42.125]
[-22.125, 21.0, 42.125]
[-22.125, 21.0, 42.125]
[-30.125, 15.6875, 24.4375]
[-30.125, 15.6875, 24.4375]
[-25.125, 8.0, 9.625]
[-25.125, 8.0, 9.625]
[-25.5625, -1.4375, -2.0]
[-21.125, -8.3125, -10.125]
[-21.125, -8.3125, -10.125]
[-14.875, -13.0625, -15.0]
[-14.875, -13.0625, -15.0]
[-7.1875, -16.5625, -15.5625]
[-7.1875, -16.5625, -15.5625]
[-4.3125, -16.625, -11.25]
[-4.3125, -16.625, -11.25]
[-4.3125, -16.625, -11.25]
[-1.1875, -13.8125, -7.5]
[3.875, -8.3125, -4.8125]
[3.875, -8.3125, -4.8125]
[3.875, -8.3125, -4.8125]
[4.8125, -3.1875, -1.6875]
[2.5625, 1.625, 0.5625]
[2.5625, 1.625, 0.5625]
[3.5625, 6.0625, -0.1875]
[3.5625, 6.0625, -0.1875]
[2.5, 8.1875, -3.125]
[2.5, 8.1875, -3.125]
[0.375, 8.25, -5.6875]
[0.375, 8.25, -5.6875]
[-2.9375, 6.5625, -8.0]
[-2.9375, 6.5625, -8.0]
[-8.125, 5.25, -10.875]
[-8.125, 5.25, -10.875]
[-13.625, 3.375, -15.0625]
[-13.625, 3.375, -15.0625]
[-19.25, -0.6875, -19.625]
[-19.25, -0.6875, -19.625]
[-19.25, -0.6875, -19.625]
[-23.9375, -3.375, -27.375]
[-22.75, -2.6875, -40.125]
[-22.75, -2.6875, -40.125]
[-23.5, -6.875, -53.8125]
[-23.5, -6.875, -53.8125]
[-23.5, -6.875, -53.8125]
[-31.25, -14.25, -66.875]
[-34.625, -21.4375, -81.4375]
[-34.625, -21.4375, -81.4375]
[-40.3125, -27.5, -97.5625]
[-40.3125, -27.5, -97.5625]
[-54.0625, -32.8125, -111.75]
[-54.0625, -32.8125, -111.75]
[-57.5, -37.3125, -125.75]
[-57.5, -37.3125, -125.75]
[-62.0625, -40.9375, -138.5]
[-62.0625, -40.9375, -138.5]
[-68.5, -46.4375, -148.5]
[-68.5, -46.4375, -148.5]
[-73.375, -47.0, -155.5625]
[-73.375, -47.0, -155.5625]
[-75.6875, -44.4375, -161.1875]
[-75.6875, -44.4375, -161.1875]
[-75.75, -42.1875, -164.4375]
[-75.75, -42.1875, -164.4375]
[-83.5, -41.0, -166.75]
[-88.9375, -37.4375, -159.8125]
[-88.9375, -37.4375, -159.8125]
[-88.9375, -37.4375, -159.8125]
[-78.5, -28.625, -149.1875]
[-78.5, -28.625, -149.1875]
[-67.25, -19.875, -139.9375]
[-67.25, -19.875, -139.9375]
[-67.25, -19.875, -139.9375]
[-73.5625, -13.4375, -117.375]
[-73.5625, -13.4375, -117.375]
[-73.5625, -13.4375, -117.375]
[-72.8125, -8.0625, -99.75]
[-72.8125, -8.0625, -99.75]
[-60.875, 1.0, -85.6875]
[-51.3125, 8.3125, -77.125]
[-51.3125, 8.3125, -77.125]
[-51.3125, 8.3125, -77.125]
[-50.6875, 8.6875, -65.1875]
[-50.6875, 8.6875, -65.1875]
[-53.4375, 11.375, -48.1875]
[-53.4375, 11.375, -48.1875]
[-46.75, 20.375, -37.0]
[-48.3125, 28.1875, -25.75]
[-48.3125, 28.1875, -25.75]
[-48.5, 31.4375, -14.8125]
[-48.5, 31.4375, -14.8125]
[-47.4375, 34.125, -9.375]
[-47.4375, 34.125, -9.375]
[-40.875, 36.0, -2.0]
[-40.875, 36.0, -2.0]
[-31.5625, 35.6875, 6.1875]
[-31.5625, 35.6875, 6.1875]
[-28.5625, 27.375, 8.5]
[-28.5625, 27.375, 8.5]
[-28.5625, 27.375, 8.5]
[-20.3125, 14.25, 6.4375]
[-12.9375, 4.8125, 4.25]
[-12.9375, 4.8125, 4.25]
[-10.1875, 2.1875, 4.625]
[-10.1875, 2.1875, 4.625]
[-7.875, 2.8125, 3.5625]
[-7.875, 2.8125, 3.5625]
[-7.875, 2.8125, 3.5625]
[-7.0625, 0.875, 0.4375]
[-4.9375, -1.25, -2.5]
[-4.9375, -1.25, -2.5]
[-2.1875, -4.5625, -1.3125]
[3.625, -5.5625, 1.0]
[3.625, -5.5625, 1.0]
[3.625, -5.5625, 1.0]
[6.875, -6.1875, 2.6875]
[6.875, -6.1875, 2.6875]
[4.75, -6.375, 2.4375]
[4.75, -6.375, 2.4375]
[3.25, -5.625, 1.0625]
[3.25, -5.625, 1.0625]
[4.3125, -5.5625, 0.875]
[4.3125, -5.5625, 0.875]
[5.25, -5.25, 1.75]
[5.25, -5.25, 1.75]
[4.625, -4.75, 2.8125]
[4.625, -4.75, 2.8125]
[3.75, -5.0625, 2.875]
[3.75, -5.0625, 2.875]
[3.75, -5.0625, 2.875]
[10.3125, -6.625, 5.3125]
[10.3125, -6.625, 5.3125]
[10.3125, -6.625, 5.3125]
[13.4375, 0.9375, 8.0]
[13.4375, 0.9375, 8.0]
[10.3125, 9.375, 9.4375]
[9.9375, 10.75, 13.9375]
[9.9375, 10.75, 13.9375]
[14.4375, 7.5, 19.4375]
[14.4375, 7.5, 19.4375]
[20.4375, 4.5625, 26.5]
[20.4375, 4.5625, 26.5]
[27.0625, 0.5, 35.75]
[27.0625, 0.5, 35.75]
[36.6875, -5.875, 45.9375]
[36.6875, -5.875, 45.9375]
[46.6875, -12.3125, 54.6875]
[46.6875, -12.3125, 54.6875]
[51.625, -13.1875, 62.4375]
[51.625, -13.1875, 62.4375]
[61.5625, -9.6875, 71.375]
[61.5625, -9.6875, 71.375]
[71.0, -7.9375, 84.75]
[71.0, -7.9375, 84.75]
[71.0, -7.9375, 84.75]
[71.8125, -8.375, 95.4375]
[75.5625, -5.75, 101.1875]
[75.5625, -5.75, 101.1875]
[79.0, -2.875, 109.5]
[79.0, -2.875, 109.5]
[77.875, -0.4375, 116.625]
[77.875, -0.4375, 116.625]
[82.0, 2.8125, 120.8125]
[82.0, 2.8125, 120.8125]
[82.125, 9.0625, 127.625]
[82.125, 9.0625, 127.625]
[82.9375, 14.5, 129.6875]
[82.9375, 14.5, 129.6875]
[79.875, 16.125, 129.625]
[79.875, 16.125, 129.625]
[73.25, 20.875, 127.5625]
[73.25, 20.875, 127.5625]
[84.375, 28.375, 125.9375]
[84.375, 28.375, 125.9375]
[84.375, 28.375, 125.9375]
[96.3125, 30.6875, 119.0625]
[68.125, 29.875, 116.875]
[68.125, 29.875, 116.875]
[61.875, 33.9375, 108.0625]
[61.875, 33.9375, 108.0625]
[56.375, 34.0, 100.75]
[56.375, 34.0, 100.75]
[59.0, 36.875, 94.5625]
[59.0, 36.875, 94.5625]
[65.25, 38.6875, 90.125]
[65.25, 38.6875, 90.125]
[47.75, 35.0625, 84.4375]
[47.75, 35.0625, 84.4375]
[25.4375, 28.375, 82.3125]
[25.4375, 28.375, 82.3125]
[19.5625, 26.1875, 81.6875]
[19.5625, 26.1875, 81.6875]
[24.125, 30.1875, 79.375]
[24.125, 30.1875, 79.375]
[19.8125, 31.75, 76.0625]
[2.5, 29.125, 73.5625]
[2.5, 29.125, 73.5625]
[2.5, 29.125, 73.5625]
[-7.5625, 24.4375, 69.9375]
[-7.5625, 24.4375, 69.9375]
[-9.4375, 22.75, 60.0]
[-9.4375, 22.75, 60.0]
[-20.5625, 18.75, 43.875]
[-20.5625, 18.75, 43.875]
[-36.5625, 10.9375, 25.25]
[-36.5625, 10.9375, 25.25]
[-36.5625, 10.9375, 25.25]
[-41.375, 5.125, 4.75]
[-31.9375, 1.4375, -11.6875]
[-23.875, -5.0625, -25.6875]
[-23.875, -5.0625, -25.6875]
[-24.125, -12.5, -34.0625]
[-24.125, -12.5, -34.0625]
[-20.75, -17.125, -36.875]
[-20.75, -17.125, -36.875]
[-16.6875, -17.1875, -31.75]
[-16.6875, -17.1875, -31.75]
[-7.625, -13.25, -20.9375]
[-7.625, -13.25, -20.9375]
[-5.875, -10.1875, -10.0625]
[-5.875, -10.1875, -10.0625]
[-3.875, -7.125, -0.875]
[-3.875, -7.125, -0.875]
[0.75, -3.4375, 2.6875]
[0.75, -3.4375, 2.6875]
[1.375, 1.125, 2.625]
[1.375, 1.125, 2.625]
[-1.5625, 4.8125, 0.4375]
[-1.5625, 4.8125, 0.4375]
[-5.9375, 7.0, -3.6875]
[-5.9375, 7.0, -3.6875]
[-7.3125, 6.6875, -6.9375]
[-7.3125, 6.6875, -6.9375]
[-9.6875, 5.625, -11.375]
[-9.6875, 5.625, -11.375]
[-16.625, 2.3125, -16.1875]
[-16.625, 2.3125, -16.1875]
[-17.5, -0.9375, -22.25]
[-17.5, -0.9375, -22.25]
[-15.0, -2.0, -31.4375]
[-15.0, -2.0, -31.4375]
[-16.375, -6.5, -43.375]
[-24.4375, -12.0625, -57.5625]
[-24.4375, -12.0625, -57.5625]
[-31.125, -16.125, -77.75]
[-31.125, -16.125, -77.75]
[-31.125, -16.125, -77.75]
[-40.375, -17.3125, -101.1875]
[-53.3125, -23.1875, -129.125]
[-53.3125, -23.1875, -129.125]
[-63.625, -26.9375, -155.0625]
[-63.625, -26.9375, -155.0625]
[-63.625, -26.9375, -155.0625]
[-74.875, -28.75, -175.75]
[-90.75, -31.75, -189.25]
[-90.75, -31.75, -189.25]
[-96.875, -29.9375, -195.875]
[-96.875, -29.9375, -195.875]
[-96.875, -29.9375, -195.875]
[-88.875, -25.3125, -200.1875]
[-81.0, -23.125, -200.4375]
[-81.0, -23.125, -200.4375]
[-77.9375, -25.75, -190.3125]
[-77.9375, -25.75, -190.3125]
[-77.9375, -25.75, -190.3125]
[-77.125, -23.8125, -178.8125]
[-77.125, -23.8125, -178.8125]
[-70.0, -17.0625, -164.9375]
[-56.25, -13.5, -148.5]
[-56.25, -13.5, -148.5]
[-51.75, -13.3125, -130.5]
[-51.75, -13.3125, -130.5]
[-47.9375, -13.5625, -112.0]
[-47.9375, -13.5625, -112.0]
[-41.125, -10.0, -95.625]
[-41.125, -10.0, -95.625]
[-36.75, -5.9375, -79.8125]
[-36.75, -5.9375, -79.8125]
[-35.5, -2.25, -64.375]
[-41.5625, -0.5, -50.5]
[-41.5625, -0.5, -50.5]
[-42.375, -1.875, -37.1875]
[-42.375, -1.875, -37.1875]
[-41.3125, 0.375, -22.0625]
[-41.3125, 0.375, -22.0625]
[-30.125, 12.75, -8.8125]
[-30.125, 12.75, -8.8125]
[-25.125, 25.0, -2.75]
[-25.125, 25.0, -2.75]
[-25.125, 25.0, -2.75]
[-30.875, 28.625, 0.5625]
[-30.125, 26.8125, 1.25]
[-30.125, 26.8125, 1.25]
[-26.5625, 23.5625, -0.1875]
[-26.5625, 23.5625, -0.1875]
[-26.5625, 23.5625, -0.1875]
[-24.875, 17.9375, -1.9375]
[-20.6875, 13.625, -2.875]
[-20.6875, 13.625, -2.875]
[-16.375, 10.5625, -3.75]
[-16.375, 10.5625, -3.75]
[-10.5625, 7.6875, -5.25]
[-10.5625, 7.6875, -5.25]
[-3.875, 5.875, -7.125]
[-3.875, 5.875, -7.125]
[-3.875, 3.0, -8.125]
[-3.875, 3.0, -8.125]
[-3.375, 0.6875, -9.4375]
[-3.375, 0.6875, -9.4375]
[-2.25, -0.875, -10.1875]
[-2.25, -0.875, -10.1875]
[-0.3125, -1.4375, -11.0]
[-0.3125, -1.4375, -11.0]
[-0.3125, -1.5, -10.0]
[-0.25, -2.1875, -8.5625]
[-0.25, -2.1875, -8.5625]
[-0.25, -2.1875, -8.5625]
[-0.25, -2.75, -7.1875]
[-0.625, -2.25, -5.25]
[-0.625, -2.25, -5.25]
[-0.625, -2.25, -5.25]
[1.5, -2.375, -2.875]
[1.5, -2.375, -2.875]
[1.5, -2.375, -2.875]
[1.5, -4.625, -2.1875]
[2.125, -5.8125, -1.8125]
[2.125, -5.8125, -1.8125]
[2.125, -5.8125, -1.8125]
[2.125, -5.8125, -1.8125]
