(-22, -19, -14, 16, 7, -1, -2, -1, 12)
(-1, -3, -10, -8, -7, -5, -5, -8, 12)
(-20, -4, 18, 1, 11, -2, -20, -24, 12)
(-20, -4, 18, 1, 11, -2, -20, -24, 12)
(-2, 8, 33, -1, -12, 7, 6, -2, 12)
(-2, 8, 33, -1, -12, 7, 6, -2, 12)
(-17, -14, 2, -3, -4, -9, -2, -2, 12)
(-3, -5, -2, 0, 1, -1, 3, -1, 12)
(-3, -5, -2, 0, 1, -1, 3, -1, 12)
(-3, -5, -2, 0, 1, -1, 3, -1, 12)
(-2, -4, -3, 1, 1, -6, 1, 1, 12)
(-2, -4, -3, 1, 1, -6, 1, 1, 12)
(8, -4, 22, -8, 8, 10, -2, 1, 12)
(-8, -6, -26, -5, 0, 1, -4, -6, 12)
(-4, 1, -1, -2, -3, -9, -6, -9, 12)
(-4, 1, -1, -2, -3, -9, -6, -9, 12)
(-3, -3, 20, 9, -1, 0, 0, -2, 12)
(-4, -6, -14, -3, -4, -3, 3, -3, 12)
(-1, -2, -6, -3, -4, -2, -2, -2, 12)
(4, 2, 4, 2, -2, -3, -8, 1, 12)
(4, 2, 4, 2, -2, -3, -8, 1, 12)
(-9, -3, -69, -12, -2, -2, -6, 2, 12)
(-3, -6, -27, -7, -4, -9, -20, -4, 12)
(-3, -6, -27, -7, -4, -9, -20, -4, 12)
(2, 3, 9, -4, -5, 2, 2, 2, 12)
(-6, -8, -69, -20, -9, -7, 3, -1, 12)
(-6, -8, -69, -20, -9, -7, 3, -1, 12)
(1, 1, 32, 7, 0, -1, 11, -3, 12)
(-1, 3, -30, -6, -1, -4, 1, -1, 12)
(-1, 3, -30, -6, -1, -4, 1, -1, 12)
(0, 0, 14, -1, 1, -1, 7, -2, 12)
(4, -1, -2, -8, 0, 6, 17, -2, 12)
(1, 0, -35, -6, -1, -5, -7, -4, 12)
(0, 0, 32, 8, 3, 8, 0, -3, 12)
(-1, -3, -33, -12, -5, -7, -12, -5, 12)
(2, -1, 21, 0, 0, 3, 2, 3, 12)
(2, -1, 21, 0, 0, 3, 2, 3, 12)
(2, -2, 1, 4, 3, 9, 19, 8, 12)
(2, -2, 1, 4, 3, 9, 19, 8, 12)
(-11, -2, 16, 0, -1, -5, -52, -6, 12)
(4, 6, 17, 10, -5, -10, -18, -8, 12)
(4, 6, 17, 10, -5, -10, -18, -8, 12)
(1, -5, -11, -6, -3, -2, -3, 3, 12)
(1, -5, -11, -6, -3, -2, -3, 3, 12)
(0, 2, -25, -10, -3, -3, 4, 0, 12)
(0, 2, -25, -10, -3, -3, 4, 0, 12)
(8, 8, 12, 16, 7, 39, 62, 15, 12)
(8, 8, 12, 16, 7, 39, 62, 15, 12)
(-4, -5, 3, -1, -6, -21, -23, -8, 12)
(-4, -5, 3, -1, -6, -21, -23, -8, 12)
(-4, -5, 3, -1, -6, -21, -23, -8, 12)
(-1, 1, 13, -4, -3, -13, -13, -9, 12)
(-1, 1, 13, -4, -3, -13, -13, -9, 12)
(1, 3, 0, -1, 1, 19, 89, 0, 12)
(-3, -6, 4, -2, -7, -2, -14, -2, 12)
(-3, -6, 4, -2, -7, -2, -14, -2, 12)
(-2, 1, 2, -4, -10, -16, 8, -2, 12)
(-2, 0, 4, -2, -10, 8, -2, 0, 12)
(1, 8, 4, -5, 3, -3, 1, 2, 12)
(0, 0, -4, 6, -1, -3, -21, 0, 12)
(0, 0, -4, 6, -1, -3, -21, 0, 12)
(1, -1, 0, 1, -3, -1, -16, 3, 12)
(0, 0, 4, 3, 1, 5, -23, 1, 12)
(-3, -3, -1, 2, 2, -8, -57, -2, 12)
(-17, -5, -3, -6, -6, -27, -56, -7, 12)
(-3, -10, -4, -5, -10, 5, 75, -4, 12)
(1, -1, 3, 3, 5, 12, 49, 0, 12)
(5, 0, 5, 4, 5, 29, 37, 8, 12)
(9, -10, -4, 4, 6, 21, -10, 6, 12)
(0, 0, -1, 1, -1, -12, -30, -3, 12)
(0, 0, -1, 1, -1, -12, -30, -3, 12)
(-1, -8, 0, -3, -6, -16, 9, -5, 12)
(-1, -8, 0, -3, -6, -16, 9, -5, 12)
(-1, -8, 0, -3, -6, -16, 9, -5, 12)
(3, 6, -3, 0, -2, -1, -15, 0, 12)
(0, 8, -1, -6, -6, -4, -4, -1, 12)
(0, -3, -4, 1, 1, -5, -6, -2, 12)
(-1, 0, -7, -10, -2, -2, -29, -2, 12)
(-1, 0, -7, -10, -2, -2, -29, -2, 12)
(0, 2, 2, 1, -3, 0, 17, -2, 12)
(0, 2, 2, 1, -3, 0, 17, -2, 12)
(0, 0, -1, -1, 0, -2, -4, 1, 12)
(1, 2, 5, 5, 3, 25, 81, 8, 12)
(1, 2, 5, 5, 3, 25, 81, 8, 12)
(1, 2, 5, 5, 3, 25, 81, 8, 12)
(-1, 2, 1, 1, -2, -6, -9, -5, 12)
(-1, 2, 1, 1, -2, -6, -9, -5, 12)
(5, -2, 3, -4, 4, 13, 59, 1, 12)
(-2, -11, -5, -3, -7, -17, -35, -6, 12)
(-1, 6, -1, -1, -4, -11, -2, -4, 12)
(-1, 6, -1, -1, -4, -11, -2, -4, 12)
(-3, -8, 1, -4, -4, -9, -35, -4, 12)
(-3, -8, 1, -4, -4, -9, -35, -4, 12)
(0, 2, -3, -1, -2, -3, -30, 0, 12)
(-5, -3, -2, 2, 3, 4, 13, 1, 12)
(-5, -3, -2, 2, 3, 4, 13, 1, 12)
(0, -1, -3, -8, -6, -13, -81, -3, 12)
(-2, -1, -3, 3, -1, -5, -8, 0, 12)
(-2, -1, -3, 3, -1, -5, -8, 0, 12)
(-2, -5, -2, -3, 1, -3, -8, -3, 12)
(-2, -5, -2, -3, 1, -3, -8, -3, 12)
(-3, -2, -3, -2, -2, 1, 6, -1, 13)
(-3, -2, -3, -2, -2, 1, 6, -1, 13)
(3, 4, 3, 2, 16, 26, 73, 5, 13)
(3, 4, 3, 2, 16, 26, 73, 5, 13)
(0, -2, -1, 2, -3, -7, -51, -1, 13)
(-2, -10, 4, 7, 2, 3, -92, 0, 13)
(0, 5, 0, -1, 0, 4, 40, 4, 13)
(-2, -7, -2, -1, -2, -8, -30, -4, 13)
(-2, -7, -2, -1, -2, -8, -30, -4, 13)
(-1, -3, 1, 0, 2, 2, 14, -2, 13)
(-1, -7, -6, -13, -4, -3, 13, -1, 13)
(-2, -2, -1, -1, -2, -4, -18, -3, 13)
(-2, -2, -1, -1, -2, -4, -18, -3, 13)
(-2, 6, -1, 2, -2, -4, -9, 0, 13)
(-2, 6, -1, 2, -2, -4, -9, 0, 13)
(1, 0, 2, -5, -10, -6, -11, -2, 13)
(0, 6, -3, 5, 2, -2, -1, 1, 13)
(-1, -2, 1, -20, -9, 5, -4, -3, 13)
(-1, -2, 1, -20, -9, 5, -4, -3, 13)
(2, -2, 5, 5, 1, -6, 0, 0, 13)
(2, -2, 5, 5, 1, -6, 0, 0, 13)
(-1, -3, -9, -5, -6, -3, -8, -1, 13)
(0, 0, 0, -4, -1, -5, -7, -3, 13)
(3, 2, 11, 8, 0, -3, -13, -3, 13)
(3, 2, 11, 8, 0, -3, -13, -3, 13)
(1, -1, 4, 7, 4, 3, 4, -2, 13)
(1, -1, 4, 7, 4, 3, 4, -2, 13)
(-3, -2, -6, 0, -1, -5, -8, -3, 13)
(1, -3, -1, -16, -12, 1, 8, 1, 13)
(0, 1, 4, 19, 22, 10, 5, -3, 13)
(0, 1, 4, 19, 22, 10, 5, -3, 13)
(0, 1, 4, 19, 22, 10, 5, -3, 13)
(-4, -5, -4, -6, -2, 1, -4, 0, 13)
(-1, -3, -1, 0, -3, 1, 11, -2, 13)
(-1, -3, -1, 0, -3, 1, 11, -2, 13)
(2, 6, 1, 2, -2, 0, -5, 0, 13)
(4, 3, 0, 2, 3, 7, 15, 3, 13)
(4, 3, 0, 2, 3, 7, 15, 3, 13)
(4, 3, 0, 2, 3, 7, 15, 3, 13)
(0, -10, 2, 4, -4, -6, -39, 14, 13)
(0, -10, 2, 4, -4, -6, -39, 14, 13)
(0, 2, -2, 0, 1, 2, -20, 5, 13)
(-3, -6, 3, -1, 1, 1, 1, -6, 13)
(-3, -6, 3, -1, 1, 1, 1, -6, 13)
(-2, -7, -3, -3, -1, 1, 6, -1, 13)
(-4, 0, 4, 5, 9, 7, 9, -2, 13)
(-4, 0, 4, 5, 9, 7, 9, -2, 13)
(-3, -4, -5, -6, 2, -1, -5, 2, 13)
(4, 5, -1, -3, 0, 2, 1, 2, 13)
(0, 11, -3, 6, -3, 2, -3, -1, 13)
(-5, -21, -7, -2, -2, -4, -3, -1, 13)
(-5, -16, -2, -5, -3, -2, -1, -3, 13)
(17, 13, 2, 2, 0, 5, 6, 10, 13)
(17, 13, 2, 2, 0, 5, 6, 10, 13)
(-26, -23, 4, 12, 1, -3, 6, 8, 13)
(-11, -3, -1, 0, 6, 3, -2, -17, 13)
(-4, -3, 4, 13, -11, -7, -5, 0, 13)
(-6, 0, -10, -28, 17, 17, 10, 5, 13)
(15, 3, 13, 39, 2, 5, 4, 6, 13)
(0, 0, -9, 16, 8, 0, 0, 6, 13)
(26, -3, -18, -26, -1, 5, 12, 30, 13)
(26, -3, -18, -26, -1, 5, 12, 30, 13)
(-3, -22, 36, 37, 6, 0, -5, 1, 13)
(-11, -18, -4, 2, 4, 0, 5, 6, 13)
(-2, 6, 22, 5, 5, 4, 22, 5, 13)
(-2, 6, 22, 5, 5, 4, 22, 5, 13)
(23, 41, -5, -41, -3, 1, 29, 67, 13)
(23, 41, -5, -41, -3, 1, 29, 67, 13)
(-4, -38, 13, -24, 9, -13, -43, -93, 13)
(-4, -38, 13, -24, 9, -13, -43, -93, 13)
(52, 18, -37, 27, 29, 10, 27, 48, 13)
(-5, 32, 19, 41, -6, -2, -21, 3, 13)
(18, 33, 4, -20, -9, 9, 6, -26, 13)
(18, 33, 4, -20, -9, 9, 6, -26, 13)
(-63, 39, -3, 12, -3, -1, 9, -16, 13)
(-63, 39, -3, 12, -3, -1, 9, -16, 13)
(28, 33, 1, -9, -9, -3, -7, -73, 13)
(-8, -41, 3, 2, 13, 8, -16, -47, 13)
(-10, 22, 12, 4, -1, -9, -19, 7, 13)
(-98, -36, 23, 14, -14, 5, -6, -23, 13)
(-1, -16, 57, 3, 7, -6, -16, 8, 13)
(-1, -16, 57, 3, 7, -6, -16, 8, 13)
(-93, 31, -59, 15, 13, 8, 6, 25, 13)
(54, 76, 57, -3, -19, -10, -7, 24, 13)
(-31, 23, -7, 3, 23, 7, 0, -22, 13)
(79, -36, 81, 68, 32, 3, -4, 2, 13)
(92, -10, -17, -68, -8, -4, -7, 14, 13)
(92, -10, -17, -68, -8, -4, -7, 14, 13)
(66, 81, 26, 41, 2, 1, 2, -33, 13)
(-24, -14, 10, -11, -10, -1, 5, -3, 13)
(-6, 25, -98, 18, -15, -14, -15, -15, 13)
(50, 24, 43, -13, -5, -1, -16, 25, 13)
(-77, 31, 4, -19, -7, -8, -20, -7, 13)
(-77, 31, 4, -19, -7, -8, -20, -7, 13)
(-25, -38, -7, -6, 2, 3, 14, -4, 13)
(3, 7, 34, -17, -9, -5, -10, -10, 13)
(-3, -15, -128, -27, 14, 2, 16, 9, 13)
(-3, -15, -128, -27, 14, 2, 16, 9, 13)
(-18, -13, 10, -1, -11, 4, 16, 7, 13)
(-18, -13, 10, -1, -11, 4, 16, 7, 13)
(-4, 5, -32, -19, -2, -9, -33, 32, 13)
(10, -2, 16, 1, 0, -9, -21, 10, 13)
(7, 27, 31, 20, 7, 7, 12, -3, 13)
(7, 27, 31, 20, 7, 7, 12, -3, 13)
(20, 1, -2, -1, 1, 11, 1, 13, 13)
(20, 1, -2, -1, 1, 11, 1, 13, 13)
(11, -2, -6, 4, 1, -4, -5, 8, 13)
(4, 4, 1, 1, 2, 3, 1, 4, 13)
(3, -3, -16, 4, 2, 8, -4, 2, 13)
(3, -3, -16, 4, 2, 8, -4, 2, 13)
(-3, 1, 13, 0, -1, -4, -7, -7, 13)
(-3, 1, 13, 0, -1, -4, -7, -7, 13)
(5, 2, -12, -2, -1, -5, 1, 0, 13)
(2, -2, -45, -10, -1, -1, -10, 0, 13)
(-7, -1, -9, -2, 0, 7, 7, 3, 13)
(-7, -1, -9, -2, 0, 7, 7, 3, 13)
(-3, -4, 3, 4, -2, -18, -24, -8, 13)
(-3, -4, 3, 4, -2, -18, -24, -8, 13)
(-3, -4, -28, -5, -4, 8, 35, 1, 13)
(2, 2, 11, 5, 3, -1, 8, -2, 13)
(2, 2, -23, 3, 2, -8, -13, -4, 13)
(-2, -3, -107, 1, 1, -2, 7, -4, 13)
(-3, -7, -18, -5, -2, -4, 7, -2, 13)
(0, -4, 0, 0, 0, 1, 3, -2, 13)
(2, 2, 1, -1, -1, -1, 14, 0, 13)
(-2, -2, -4, -4, 2, 0, 5, -3, 13)
(1, 1, 31, 1, 0, 9, 17, 3, 13)
(1, 1, 31, 1, 0, 9, 17, 3, 13)
(1, 1, 34, 8, 5, 1, -37, -1, 13)
(0, 2, 7, -3, -7, -8, -7, -5, 13)
(-1, -6, 6, -3, -12, -18, -34, -4, 13)
(-2, -4, -37, -4, -3, 10, 16, 8, 13)
(1, 2, -12, -2, -1, -9, -9, 3, 13)
(1, 2, -12, -2, -1, -9, -9, 3, 13)
(-2, -4, -35, -10, 2, 3, 16, -12, 13)
(-2, 3, 20, 4, -4, -11, -18, -16, 13)
(-2, -3, 13, 8, 3, 0, 0, 1, 13)
(-2, -2, -6, 7, -4, -3, -7, 5, 13)
(-5, -4, -14, -5, 0, -2, 4, -2, 13)
(-5, -4, -14, -5, 0, -2, 4, -2, 13)
(1, -2, 5, -2, 4, 25, 63, 16, 13)
(-3, -3, 11, 0, -3, -6, -32, -1, 13)
(0, 1, -11, 1, 4, 7, 7, -1, 13)
(0, 1, -11, 1, 4, 7, 7, -1, 13)
(3, 6, 4, 1, 2, 4, -3, -7, 13)
(3, 6, 4, -2, -6, 1, 23, -2, 13)
(3, 6, 4, -2, -6, 1, 23, -2, 13)
(-2, -1, -7, 3, 1, 9, 19, 1, 13)
(0, -1, -5, -4, -2, -3, 14, 1, 13)
(0, 3, -2, -1, -8, -11, -32, -1, 13)
(-2, -4, -3, -1, 1, -9, -19, -3, 13)
(1, -2, -11, -4, -1, -10, -2, 0, 13)
(2, 1, 4, 5, 6, 28, 21, 7, 13)
(0, -1, 1, 3, 1, -1, -2, 4, 13)
(-1, 1, 0, -6, -2, -11, 23, -3, 13)
(-4, -3, -6, -5, -4, -22, -15, -9, 13)
(1, -1, 1, -4, 1, 15, 39, 4, 13)
(-1, 1, 0, -4, -2, -11, -1, -5, 13)
(-1, 1, 0, -4, -2, -11, -1, -5, 13)
(-2, -5, -5, 3, 4, -3, 21, -4, 13)
(-2, -5, -5, 3, 4, -3, 21, -4, 13)
(-1, -3, -3, -4, -3, 4, 0, 0, 13)
(-3, -1, 2, -3, -7, -21, -28, -5, 13)
(-3, -2, -5, -2, -1, 0, 22, -3, 13)
(-3, 0, 1, -1, -3, 2, -59, 5, 13)
(-1, -2, -3, -3, 0, -20, -73, -2, 13)
(-1, -2, -3, -3, 0, -20, -73, -2, 14)
(0, 6, -4, -5, -12, -38, -66, -8, 14)
(0, -11, -1, 5, 1, 12, 8, 3, 14)
(1, 8, 8, 3, 0, -10, 36, -3, 14)
(-5, -9, 2, -1, -4, -3, -2, -2, 14)
(2, 5, -6, -8, -3, 1, -23, -4, 14)
(2, 5, -6, -8, -3, 1, -23, -4, 14)
(-3, -4, -1, -1, 0, 0, 19, 0, 14)
(0, -3, -1, -1, -4, -16, -16, -4, 14)
(2, 0, -1, 1, 2, 17, 46, 2, 14)
(-2, -2, -2, -6, -4, -5, 23, -1, 14)
(-7, -4, 1, 3, -3, 5, -21, 6, 14)
(-7, -4, 1, 3, -3, 5, -21, 6, 14)
(0, -1, -4, -6, -4, -19, -92, -5, 14)
(-1, 4, -2, 4, 9, 12, -60, 4, 14)
(0, -2, -7, -5, -2, -3, 15, -2, 14)
(-3, 0, 0, -3, -4, -9, -23, -6, 14)
(-1, -3, 0, 6, 5, 11, 115, -2, 14)
(-1, -3, 0, 6, 5, 11, 115, -2, 14)
(2, 2, 1, -4, 1, -2, 22, -3, 14)
(-2, -8, -6, -1, -3, -3, -15, -2, 14)
(2, 0, 0, 1, 0, 9, 14, 0, 14)
(-2, -3, 2, -3, 0, 6, 35, 0, 14)
(0, -4, -2, 0, -4, -16, -38, -2, 14)
(0, 6, 2, 1, 3, 11, -22, 0, 14)
(-1, -7, -3, 3, 5, 5, 20, -1, 14)
(2, 5, 2, 3, -1, 8, -50, 5, 14)
(0, -1, 1, 0, 2, 13, 35, 3, 14)
(0, 0, 1, -1, 2, 11, -15, 2, 14)
(0, 0, 1, -1, 2, 11, -15, 2, 14)
(1, -6, -1, -1, -2, -7, -1, -1, 14)
(1, 0, -3, -7, 1, 6, -13, -2, 14)
(1, 0, -3, -7, 1, 6, -13, -2, 14)
(1, 0, -3, -7, 1, 6, -13, -2, 14)
(1, 0, -3, -7, 1, 6, -13, -2, 14)
(1, 0, -3, -7, 1, 6, -13, -2, 14)
(0, 2, 2, 0, 1, 1, -4, 1, 14)
(-2, -5, -3, -2, -1, -1, 0, -1, 14)
(-2, -5, -2, -1, -1, -1, 15, -3, 14)
(-2, -5, -2, -1, -1, -1, 15, -3, 14)
(-2, -1, -2, -2, -2, 1, 10, 0, 14)
(0, -4, -2, 0, -3, 15, 22, 2, 14)
(0, -3, -4, 2, 4, 4, 33, -1, 14)
(0, 1, -3, -1, -5, -1, 6, 2, 14)
(-2, 0, 0, 0, -3, -11, -1, -1, 14)
(-2, 0, 0, 0, -3, -11, -1, -1, 14)
(1, -1, 2, 2, 10, 9, 15, -2, 14)
(-4, -3, 0, 3, -1, -2, 22, -3, 14)
(-4, -2, 3, -5, -11, -13, -67, -2, 14)
(4, 1, -1, -5, -10, 29, 88, 6, 14)
(-4, -3, 3, 2, 6, -1, -12, -5, 14)
(-4, -3, 3, 2, 6, -1, -12, -5, 14)
(1, 0, 3, -1, -12, -9, 7, -2, 14)
(0, 8, 1, -8, -9, -1, 7, -1, 14)
(0, 8, 1, -8, -9, -1, 7, -1, 14)
(-5, -4, -3, -23, -15, -17, -34, -2, 14)
(12, 12, -2, 1, -3, 4, 2, 3, 14)
(12, 12, -2, 1, -3, 4, 2, 3, 14)
(-2, -3, 0, 6, 2, 0, -4, 3, 14)
(2, 2, -3, 1, 8, 19, 37, 1, 14)
(6, -3, 0, 0, -3, -2, 3, -1, 14)
(-5, -13, 1, 1, -7, -14, -24, -4, 14)
(-1, 3, 0, 3, -6, -4, 25, -2, 14)
(-5, -1, -1, -24, -10, -7, -7, -1, 14)
(5, 8, 1, 9, -3, -8, -12, -2, 14)
(4, 4, 1, -12, -4, -3, -24, 2, 14)
(-8, -9, 4, -4, 1, -3, 8, -3, 14)
(-3, -18, -5, 4, 10, 10, 12, -1, 14)
(2, 7, 4, -1, -2, -4, -6, 0, 14)
(-2, 13, -1, 2, -1, -4, -9, -2, 14)
(9, 11, 2, -2, -6, -5, -16, -15, 14)
(-4, -7, 4, 7, 2, 3, -26, 0, 14)
(0, 3, -2, -2, -6, 1, 20, 3, 14)
(-2, -1, -1, 23, 7, -6, -51, 6, 14)
(-2, -6, 1, -3, 2, 2, -15, 3, 14)
(-9, -9, 5, 6, -14, -13, 8, -3, 14)
(5, -6, -2, 2, -2, -2, 7, 9, 14)
(-8, -2, 8, 16, -3, -1, 1, -4, 14)
(5, -5, -28, -9, -7, -2, 10, 1, 14)
(-9, -6, -15, 2, 15, 4, 3, -5, 14)
(-6, -12, -11, -6, -10, -6, -7, -7, 14)
(-5, -9, -5, 19, 10, 2, 5, -3, 14)
(-5, -9, -5, 19, 10, 2, 5, -3, 14)
(-15, 1, -2, -39, -13, 6, 20, -25, 14)
(2, -7, -3, 13, -3, -10, -2, 7, 14)
(10, 15, -6, 19, 4, 1, 0, 11, 14)
(4, 2, -24, -8, -2, 0, -1, 4, 14)
(4, 2, -24, -8, -2, 0, -1, 4, 14)
(-15, -21, 21, 31, -10, -5, -11, -7, 14)
(-15, -21, 21, 31, -10, -5, -11, -7, 14)
(14, 17, -21, -50, -2, -1, -4, 4, 14)
(22, 4, 8, 22, 6, -3, 1, 21, 14)
(-7, -19, 19, -36, -12, -16, -30, 17, 14)
(21, 43, 54, 52, -5, 11, 14, -34, 14)
(-13, 14, 72, -42, -13, -1, 5, -11, 14)
(-13, 14, 72, -42, -13, -1, 5, -11, 14)
(-34, -8, -23, 46, 3, -13, -15, -18, 14)
(-3, 29, -76, 2, 3, 2, 13, -7, 14)
(-28, 18, 0, 50, 13, 5, 38, -3, 14)
(-62, -88, 1, -50, -10, 2, 4, 34, 14)
(7, 6, 25, 31, 5, 9, 31, 39, 14)
(7, 6, 25, 31, 5, 9, 31, 39, 14)
(-77, -94, -12, 9, 27, 8, -37, -12, 14)
(-1, -23, 45, 13, -5, -6, -15, 20, 14)
(-1, -23, 45, 13, -5, -6, -15, 20, 14)
(4, -12, -11, -22, 16, 4, -13, 7, 14)
(13, -9, -7, -32, -11, -6, -35, 8, 14)
(13, -9, -7, -32, -11, -6, -35, 8, 14)
(-17, 23, -36, 15, 16, 18, 43, -8, 14)
(13, -22, -35, -52, -12, 3, -2, -31, 14)
(46, 29, 62, 6, 8, -3, -17, -7, 14)
(46, 29, 62, 6, 8, -3, -17, -7, 14)
(-26, 8, 56, 37, 16, -1, -11, -18, 14)
(-26, 8, 56, 37, 16, -1, -11, -18, 14)
(41, 16, 9, 17, -15, -10, -10, 17, 14)
(-30, 11, -3, 6, 8, 16, 59, -24, 14)
(5, -27, -17, -31, -12, -12, -16, 36, 14)
(-15, -42, 16, -22, -10, -11, -35, -25, 14)
(52, -2, -64, -12, -9, 3, 10, 2, 14)
(52, -2, -64, -12, -9, 3, 10, 2, 14)
(-14, -4, -54, 23, -1, -9, 3, 9, 14)
(-14, -4, -54, 23, -1, -9, 3, 9, 14)
(-42, 24, 45, -21, 2, 9, 29, -14, 14)
(45, -3, 58, 8, -3, 2, 13, 36, 14)
(-35, -19, -46, -8, -1, 2, 2, -8, 14)
(-35, -19, -46, -8, -1, 2, 2, -8, 14)
(18, -4, 1, 2, -3, 1, -2, 14, 14)
(14, 20, -23, 13, 5, 3, -27, 14, 14)
(23, -19, 10, 6, 11, 15, 16, 3, 14)
(-8, 0, -31, -15, -8, -22, -36, 2, 14)
(-13, -2, 7, 2, -7, -10, -6, -9, 14)
(-13, -2, 7, 2, -7, -10, -6, -9, 14)
(-3, 4, 21, 4, 5, 4, 15, 14, 14)
(-3, 2, -12, -1, -1, -1, 13, 4, 14)
(-1, -5, 4, 0, -1, -3, -20, 3, 14)
(-5, -1, 3, 1, 0, -3, 10, -3, 14)
(-5, -1, 3, 1, 0, -3, 10, -3, 14)
(-1, 3, 22, 2, -3, 1, 2, -1, 14)
(-7, -5, 4, 1, -2, -4, 2, -2, 14)
(6, -4, 9, 1, 1, 3, 3, 4, 14)
(-2, -2, 13, 14, 3, 9, -1, -2, 14)
(0, 0, -31, -8, -2, -4, 31, -1, 14)
(0, 0, -31, -8, -2, -4, 31, -1, 14)
(0, 0, -31, -8, -2, -4, 31, -1, 14)
(-2, -2, 3, 2, -2, -6, 7, -2, 14)
(-2, -2, 3, 2, -2, -6, 7, -2, 14)
(2, 1, 25, 6, 2, 0, -4, 1, 14)
(-3, 5, 0, -9, -1, 6, 26, 3, 14)
(-3, 5, 0, -9, -1, 6, 26, 3, 14)
(-2, -1, -18, -2, -4, -9, -11, -2, 14)
(-3, -4, -5, 5, 3, 1, 18, -5, 14)
(6, -1, 21, 6, -1, -8, -44, 0, 14)
(6, -1, 21, 6, -1, -8, -44, 0, 14)
(1, -1, 1, -13, -5, -2, 11, -2, 14)
(-1, 1, 1, 0, -3, -2, -14, -1, 14)
(-8, -3, 15, -3, -2, -14, -28, -7, 14)
(0, 1, -8, 2, 4, 9, 12, -1, 14)
(-1, -4, 0, 0, -1, -4, -2, -2, 14)
(-1, -4, 0, 0, -1, -4, -2, -2, 14)
(-1, -3, 3, 9, 7, 14, 32, 3, 14)
(-2, 1, 13, -3, -4, -6, 6, -5, 14)
(-2, -1, 0, -15, -5, -6, -13, -3, 14)
(-2, -1, 0, -15, -5, -6, -13, -3, 14)
(1, 1, 14, 2, 2, 5, -3, -1, 14)
(-1, -7, -19, -9, -3, 0, -8, 1, 14)
(-1, -7, -19, -9, -3, 0, -8, 1, 14)
(-1, -5, -11, -5, -3, 2, -10, 5, 14)
(-3, -5, -6, -6, -4, -21, -20, -3, 14)
(-2, -4, -27, -2, 4, 14, 34, 0, 14)
(-2, -4, -27, -2, 4, 14, 34, 0, 14)
(1, 0, -8, 4, 6, -14, -61, -2, 14)
(1, 0, -8, 4, 6, -14, -61, -2, 14)
(-1, 3, -1, 0, 6, 1, 14, -6, 14)
(-1, 3, -1, 0, 6, 1, 14, -6, 14)
(-2, -2, 2, -1, -6, 2, 65, -9, 14)
(-5, -6, -8, -4, -1, 3, -1, 1, 14)
(-5, -6, -8, -4, -1, 3, -1, 1, 14)
(-5, -6, -8, -4, -1, 3, -1, 1, 14)
(3, 1, -10, -12, -6, -3, -13, 3, 14)
(3, 1, -10, -12, -6, -3, -13, 3, 14)
(0, 9, 5, 11, -5, -16, -38, -1, 14)
(1, 2, 4, -4, 2, 8, 60, 3, 14)
(1, 2, 4, -4, 2, 8, 60, 3, 14)
(-1, 3, 5, -4, -2, 5, 22, 2, 14)
(5, 4, 5, -2, 3, 27, 82, 5, 14)
(5, 4, 5, -2, 3, 27, 82, 5, 14)
(2, 1, -5, 1, -4, -9, -64, 0, 14)
(1, 4, -1, 5, 2, 7, 28, 0, 14)
(-4, -1, -6, 1, 1, -8, -22, -2, 14)
(-1, 1, 3, -1, -1, -10, -40, 1, 14)
(-4, 2, -1, -2, -2, 2, 52, -3, 14)
(-4, 2, -1, -2, -2, 2, 52, -3, 14)
(3, 4, 1, -1, -6, -15, -85, -1, 14)
(-6, 1, 1, 7, 0, 9, -60, 8, 14)
(-4, -12, -4, -1, 0, 3, 17, 4, 14)
(0, -8, -5, 2, 2, 11, 40, 0, 14)
(-3, 0, -2, -6, -2, -15, -111, -3, 14)
(-3, 0, -2, -6, -2, -15, -111, -3, 15)
(-1, -4, -3, -2, 3, 15, 25, 3, 15)
(-1, 0, 2, 1, 1, 12, -47, 4, 15)
(3, -7, -2, -3, 2, 29, 68, 11, 15)
(-4, 4, -2, -3, 1, -2, -12, 1, 15)
(-1, 6, 4, 1, -1, 11, 2, 0, 15)
(-1, 2, -2, -2, -2, -1, 42, -4, 15)
(-2, -3, -2, 0, 1, -8, 3, -4, 15)
(3, -6, -4, -2, -2, 0, -7, -2, 15)
(3, -6, -4, -2, -2, 0, -7, -2, 15)
(-1, 3, 0, 2, 2, -3, -42, -4, 15)
(-1, 3, 0, 2, 2, -3, -42, -4, 15)
(-1, -9, -5, -5, -1, -10, 10, -6, 15)
(-2, 2, 1, 0, -5, -20, -22, -4, 15)
(-3, 5, -1, -2, -3, -6, 7, -2, 15)
(-3, 5, -1, -2, -3, -6, 7, -2, 15)
(-2, 7, -1, 3, -2, 1, 31, -2, 15)
(-2, 7, -1, 3, -2, 1, 31, -2, 15)
(0, 5, 4, -2, 1, -2, 13, 0, 15)
(-2, -2, -4, -2, 0, -3, 24, -1, 15)
(0, -4, 0, -2, -1, -8, -9, -2, 15)
(0, -4, 0, -2, -1, -8, -9, -2, 15)
(-3, -4, -5, -3, 0, -1, -21, 0, 15)
(-3, -4, -5, -3, 0, -1, -21, 0, 15)
(0, -4, 1, -1, -3, -1, -27, -1, 15)
(-2, -8, -6, -2, -1, -6, -1, 0, 15)
