(-6, -4, -3, -5, -4, -7, -6, -4, 12)
(0, 3, 10, -4, -1, 2, -1, 0, 12)
(1, 1, 0, 0, -3, -6, -9, 0, 12)
(-2, 3, 1, 1, 3, 5, 19, 1, 12)
(-3, -1, 2, -1, 1, 14, 11, 2, 12)
(-3, -1, 2, -1, 1, 14, 11, 2, 12)
(1, 2, 1, 1, 3, 16, 21, 1, 12)
(1, 2, 1, 1, 3, 16, 21, 1, 12)
(-1, -2, -3, -3, -3, -8, -7, -2, 12)
(1, 3, 0, -5, -10, -25, -45, -1, 12)
(1, 3, 0, -5, -10, -25, -45, -1, 12)
(-7, -3, 0, 1, 0, -2, 23, -2, 12)
(-1, -3, -1, -2, -4, 20, 34, -4, 12)
(-1, -3, -1, -2, -4, 20, 34, -4, 12)
(-5, -9, -2, 1, 1, -18, -35, -2, 12)
(-4, -5, -1, -1, 13, 16, 20, -2, 12)
(1, -2, -5, -2, -2, -8, -14, 0, 12)
(-1, 1, -15, -3, -3, 6, 11, 2, 12)
(1, 9, 0, 0, 4, 17, -14, 4, 12)
(1, 9, 0, 0, 4, 17, -14, 4, 12)
(-1, 18, -16, 0, 0, 9, 27, 2, 12)
(-1, 18, -16, 0, 0, 9, 27, 2, 12)
(-5, -28, 16, -2, -9, -36, -43, -8, 12)
(-2, 3, 43, -1, 0, -3, 4, -4, 12)
(-2, 3, 43, -1, 0, -3, 4, -4, 12)
(0, 0, -12, -2, 6, 19, 21, 2, 12)
(0, 0, -12, -2, 6, 19, 21, 2, 12)
(1, 0, -3, -5, -8, -10, -17, -2, 12)
(3, 0, -3, 3, 3, 8, 18, 1, 12)
(3, 0, -3, 3, 3, 8, 18, 1, 12)
(-1, -4, -8, -6, -5, -14, -36, -3, 12)
(-3, -3, 14, 5, -2, 4, -18, -3, 12)
(-3, -3, 14, 5, -2, 4, -18, -3, 12)
(-2, 1, -9, 3, 0, 4, 53, -2, 12)
(4, 5, 12, -6, -1, 7, 9, 2, 12)
(4, 5, 12, -6, -1, 7, 9, 2, 12)
(2, -4, 0, -3, -1, -6, -6, 2, 12)
(6, 5, 15, 2, -2, -5, -15, 0, 12)
(6, 5, 15, 2, -2, -5, -15, 0, 12)
(-5, -6, -15, -1, -3, -8, -18, -2, 12)
(6, -1, 5, -5, -7, -11, 1, -2, 12)
(6, -1, 5, -5, -7, -11, 1, -2, 12)
(-1, -5, -15, -7, -3, -5, -30, -3, 12)
(-3, 0, -4, -2, -4, 4, 54, 0, 12)
(-3, 0, -4, -2, -4, 4, 54, 0, 12)
(8, 0, -8, -3, 1, -1, 2, 0, 12)
(-2, 3, 2, 1, -5, -9, -15, 0, 12)
(-4, 3, 14, 4, 4, 3, 8, -1, 12)
(2, 4, -6, -4, 0, 8, -1, -1, 12)
(2, 4, -6, -4, 0, 8, -1, -1, 12)
(-3, 2, -9, 5, 0, -4, -1, -3, 12)
(-5, -2, -1, 0, -5, -15, 12, -5, 12)
(-5, -2, -1, 0, -5, -15, 12, -5, 12)
(-3, 0, -7, -3, -2, 0, 23, -1, 12)
(-3, 0, -7, -3, -2, 0, 23, -1, 12)
(-10, -4, -7, -3, -2, -16, -37, -6, 12)
(6, 7, 12, 2, -2, -1, -4, 2, 12)
(0, 3, -1, 6, 5, -5, -28, -2, 12)
(0, 3, -1, 6, 5, -5, -28, -2, 12)
(1, -1, 5, 3, 12, 16, 6, 4, 12)
(-4, -9, -3, 1, 1, -3, -26, 0, 12)
(-4, -9, -3, 1, 1, -3, -26, 0, 12)
(2, -2, 1, -2, 1, 5, -12, 1, 12)
(1, 0, 3, 5, 0, -5, -6, -1, 12)
(1, 0, 0, -2, -1, 2, -6, 2, 12)
(0, 0, -3, 2, 2, -2, 23, -4, 12)
(0, 0, -3, 2, 2, -2, 23, -4, 12)
(4, -3, -6, -2, -8, -14, 27, -5, 12)
(4, -3, -6, -2, -8, -14, 27, -5, 12)
(-4, 0, -3, -1, -1, -8, -55, -1, 12)
(-10, -2, -1, -3, -3, -2, -26, 2, 12)
(5, 1, 1, 4, 2, 15, 41, 4, 12)
(5, 1, 1, 4, 2, 15, 41, 4, 12)
(1, 4, 1, 0, -6, -17, 0, -4, 12)
(-4, -6, 3, 4, 4, 3, -9, 6, 12)
(-4, -6, 3, 4, 4, 3, -9, 6, 13)
(8, -1, -4, -5, -2, -1, -27, -2, 13)
(-2, 1, 4, 3, 4, -1, -26, -3, 13)
(-2, 1, 4, 3, 4, -1, -26, -3, 13)
(-16, -5, -2, -2, -1, -3, 2, -4, 13)
(-8, 2, -4, -11, -2, 9, 50, 2, 13)
(0, -2, 2, 3, 4, 10, 5, 4, 13)
(0, -1, 0, 0, -1, 3, -9, 2, 13)
(0, -1, 0, 0, -1, 3, -9, 2, 13)
(0, -1, -3, -4, -4, -5, -17, -3, 13)
(0, -1, -3, -4, -4, -5, -17, -3, 13)
(4, -3, -2, -6, -7, -13, -57, -2, 13)
(3, -2, 0, 5, 8, 8, 6, 1, 13)
(0, -1, -2, -7, -8, -7, -22, -3, 13)
(0, -1, -2, -7, -8, -7, -22, -3, 13)
(-5, -2, -3, -1, -1, 1, 7, 1, 13)
(-2, 3, -4, 0, 2, 1, 9, 1, 13)
(-4, -4, -4, -1, -4, -7, 6, -3, 13)
(0, 0, 1, 0, -2, 1, 6, -2, 13)
(1, 1, 1, 4, 3, 2, -3, 0, 13)
(0, -7, -5, -2, -1, -2, 0, -3, 13)
(0, 3, -2, -3, -1, -4, -13, -2, 13)
(0, 0, 2, 0, -2, -1, 0, 0, 13)
(-1, -1, -2, -5, -3, -3, 4, -1, 13)
(-3, -1, -4, -3, -2, 0, -13, 0, 13)
(-1, -1, -2, 0, 1, -3, 6, -1, 13)
(-1, -1, 0, -1, 0, 0, 6, -1, 13)
(1, -2, -1, -3, -1, -2, -6, -3, 13)
(1, 0, 1, -3, -1, -2, 3, -2, 13)
(1, 0, 1, -3, -1, -2, 3, -2, 13)
(0, 0, 0, -1, -1, -3, -2, -2, 13)
(-6, -4, 1, 0, -2, -1, -3, -2, 13)
(-6, -4, 1, 0, -2, -1, -3, -2, 13)
(-6, -4, 1, 0, -2, -1, -3, -2, 13)
(-6, -2, 0, -2, -4, -4, -3, -5, 13)
(-6, -2, 0, -2, -4, -4, -3, -5, 13)
(-6, -2, 0, -2, -4, -4, -3, -5, 13)
(-6, -2, 0, -2, -4, -4, -3, -5, 13)
(-6, -2, 0, -2, -4, -4, -3, -5, 13)
(-1, -7, -2, -5, -5, -7, 12, -2, 13)
(6, 14, 3, 4, -1, 3, -5, 1, 13)
(1, 1, -4, -1, 10, 6, 3, -3, 13)
(-8, -11, -2, 0, -3, 2, 18, 0, 13)
(-8, -11, -2, 0, -3, 2, 18, 0, 13)
(5, 3, 2, -8, -13, -13, -21, 4, 13)
(-7, -5, -4, 0, 1, -2, -9, -7, 13)
(-7, -5, -4, 0, 1, -2, -9, -7, 13)
(-5, -12, 1, -2, -2, 0, -33, -6, 13)
(-5, 4, 3, -5, 4, 6, -13, 11, 13)
(-5, 4, 3, -5, 4, 6, -13, 11, 13)
(-11, -22, -2, -2, 1, -1, -12, -6, 13)
(-11, -22, -2, -2, 1, -1, -12, -6, 13)
(1, -13, 4, 0, -8, -14, -21, 0, 13)
(1, 9, 6, 9, 3, 0, -11, 1, 13)
(11, 4, 0, -6, -12, -15, -11, 0, 13)
(11, 4, 0, -6, -12, -15, -11, 0, 13)
(-2, -3, -5, -7, -16, -2, 4, -1, 13)
(-2, -3, -5, -7, -16, -2, 4, -1, 13)
(3, 10, 3, 9, 8, 5, -2, 2, 13)
(-3, -15, -13, -7, -7, -1, 6, -2, 13)
(6, 8, 2, 6, 5, -4, -1, 0, 13)
(6, 8, 2, 6, 5, -4, -1, 0, 13)
(-3, 3, -3, -19, -14, -6, 0, -1, 13)
(-3, 3, -3, -19, -14, -6, 0, -1, 13)
(0, -1, -3, 18, 29, 1, 0, -2, 13)
(-7, -14, 14, 3, 0, 8, 12, -2, 13)
(-4, -14, -13, -10, -5, 6, 10, -1, 13)
(-4, -14, -13, -10, -5, 6, 10, -1, 13)
(1, 3, 6, 4, 0, -2, 0, 2, 13)
(1, 3, 6, 4, 0, -2, 0, 2, 13)
(8, -1, -4, 12, 0, 1, -2, 2, 13)
(6, 9, 0, -4, 1, 0, -3, 0, 13)
(-3, -11, 3, 3, -1, -4, -3, -4, 13)
(-3, -11, 3, 3, -1, -4, -3, -4, 13)
(-8, -5, 2, -7, -5, 2, 0, -1, 13)
(-8, -5, 2, -7, -5, 2, 0, -1, 13)
(-8, -5, 2, -7, -5, 2, 0, -1, 13)
(-1, -3, -3, -3, 2, -1, 1, -3, 13)
(-4, 3, -6, -2, -5, -4, 1, -2, 13)
(-5, -7, -1, 0, 0, -3, -1, 0, 13)
(-2, -6, -1, 0, -2, 2, 7, 1, 13)
(-2, -6, -1, 0, -2, 2, 7, 1, 13)
(3, 5, 3, 3, 4, 3, 3, 4, 13)
(3, 5, 3, 3, 4, 3, 3, 4, 13)
(-2, -9, -5, -7, -7, 7, -22, -2, 13)
(6, 3, 5, 4, 2, -3, 28, 4, 13)
(5, 11, 6, 9, 15, 79, 53, 10, 13)
(5, 11, 6, 9, 15, 79, 53, 10, 13)
(-3, 2, 7, 4, -12, -87, -60, -9, 13)
(-3, 2, 7, 4, -12, -87, -60, -9, 13)
(-2, 5, 7, -1, -3, -12, -20, -1, 13)
(-3, -1, -1, -2, 0, 3, 7, -3, 13)
(-3, -1, -1, -2, 0, 3, 7, -3, 13)
(0, 5, -3, -2, -4, -15, -19, -3, 13)
(0, 11, 0, 2, 2, 7, 15, 1, 13)
(0, 11, 0, 2, 2, 7, 15, 1, 13)
(7, -20, -1, -2, 0, 3, 9, 2, 13)
(-2, -26, -10, -6, -3, -10, -13, 0, 13)
(-4, -11, -13, -5, 1, 8, 2, -14, 13)
(12, -13, -3, -6, -7, -11, -9, -1, 13)
(-15, -3, -4, -11, -8, -13, -39, 10, 13)
(0, -1, -1, 2, 3, 6, 25, -2, 13)
(44, -4, -2, 4, -4, -14, 4, -19, 13)
(-6, 7, 5, 4, 3, 21, 35, 3, 13)
(-6, 7, 5, 4, 3, 21, 35, 3, 13)
(7, -4, 2, -1, -8, -24, -21, -9, 13)
(-13, -1, 0, -1, 0, -4, -1, 3, 13)
(-3, -3, -3, 0, -2, -18, -51, 1, 13)
(7, 7, 8, 1, 3, 26, 69, 4, 13)
(-11, 3, -2, -1, -7, -12, -15, -4, 13)
(-11, 3, -2, -1, -7, -12, -15, -4, 13)
(-17, -11, -2, 4, 9, 12, 20, 1, 13)
(-17, -11, -2, 4, 9, 12, 20, 1, 13)
(0, 0, -1, -8, -9, -1, 8, 0, 13)
(-9, -3, -8, -2, 0, -2, -7, -4, 13)
(5, 4, 1, -1, 1, 2, 9, -2, 13)
(-1, -1, 1, -2, -4, -5, -8, 3, 13)
(21, 12, 4, 5, 4, 1, 12, 1, 13)
(21, 12, 4, 5, 4, 1, 12, 1, 13)
(-6, -7, -3, -3, -7, -6, -23, 1, 13)
(1, 0, 0, 6, 2, 6, 15, -5, 13)
(-5, -1, 2, -3, -4, 0, -7, 1, 13)
(-3, -4, -2, -2, 0, 3, 9, 0, 13)
(-3, -4, -2, -2, 0, 3, 9, 0, 13)
(7, 2, -1, -3, 1, 6, 3, 5, 13)
(4, -2, -1, 0, 0, -4, 3, -3, 13)
(-9, -3, -4, -3, -2, -4, 8, -3, 13)
(-9, -3, -4, -3, -2, -4, 8, -3, 13)
(1, -1, 1, -2, 0, -3, -21, -1, 13)
(1, -1, 1, -2, 0, -3, -21, -1, 13)
(-3, -2, -2, -2, 2, -18, -9, -3, 13)
(-3, -1, -2, -2, -7, -8, -11, 3, 13)
(10, -2, -4, -4, 2, 16, 32, -6, 13)
(10, -2, -4, -4, 2, 16, 32, -6, 13)
(-9, 7, 2, 3, 5, 32, 41, 3, 13)
(-9, 7, 2, 3, 5, 32, 41, 3, 13)
(-1, 9, 1, 3, 2, -1, -9, 1, 13)
(1, 9, -2, 6, 15, 21, 7, 4, 13)
(-4, 8, 1, -5, -10, -11, -8, -3, 13)
(-4, 8, 1, -5, -10, -11, -8, -3, 13)
(-2, -33, 22, 13, 4, -11, -19, -4, 13)
(-2, -33, 22, 13, 4, -11, -19, -4, 13)
(-10, 9, -14, -5, -1, -3, 9, 0, 13)
(-3, 2, -18, -10, -4, 20, 53, 0, 13)
(-3, 2, -18, -10, -4, 20, 53, 0, 13)
(-3, 2, -18, -10, -4, 20, 53, 0, 13)
(4, -3, 4, -6, -5, -21, -40, -1, 13)
(4, -3, 4, -6, -5, -21, -40, -1, 13)
(1, 0, -11, -9, -5, -6, 4, -1, 13)
(-3, -4, 7, 1, -1, 3, -10, 2, 13)
(-3, -4, 7, 1, -1, 3, -10, 2, 13)
(1, -2, -4, 1, -5, -7, -20, 0, 13)
(1, -2, -4, 1, -5, -7, -20, 0, 13)
(1, 2, -5, -1, 2, 3, 20, 1, 13)
(2, 1, 5, -1, 3, 2, -2, -1, 13)
(3, 3, 3, 5, 4, -5, -13, -1, 13)
(3, 3, 3, 5, 4, -5, -13, -1, 13)
(-3, -1, 6, 1, -1, 0, 18, 2, 13)
(-3, -1, 6, 1, -1, 0, 18, 2, 13)
(0, -1, 4, 1, -7, -5, 20, 0, 13)
(1, -2, -9, -4, -2, -2, 9, -1, 13)
(0, 1, 0, -1, -2, 0, 12, 1, 13)
(0, 1, 0, -1, -2, 0, 12, 1, 13)
(-1, -3, -10, -8, 4, 6, 31, 1, 13)
(-1, -3, -10, -8, 4, 6, 31, 1, 13)
(-3, -4, -4, -4, -2, -1, -64, 0, 13)
(0, 0, -5, -1, -1, -1, 31, -2, 13)
(1, 1, 0, -1, 3, -2, -17, -4, 13)
(1, 1, 0, -1, 3, -2, -17, -4, 13)
(-2, 0, -2, -3, -2, -8, 2, -2, 13)
(-2, 0, -2, -3, -2, -8, 2, -2, 13)
(2, -4, -5, -2, -2, 8, -25, 5, 13)
(-1, -2, -3, -1, -4, 2, 24, 0, 13)
(0, 4, 7, 6, -2, -5, 43, -1, 13)
(0, 4, 7, 6, -2, -5, 43, -1, 13)
(0, 3, -2, 6, -6, -12, 19, -4, 13)
(0, 3, -2, 6, -6, -12, 19, -4, 13)
(1, -1, -1, -1, -4, -4, 2, -4, 13)
(1, -1, -1, -1, -4, -4, 2, -4, 13)
(-2, -4, -4, -6, 1, 6, 12, 0, 13)
(-2, -4, -4, -6, 1, 6, 12, 0, 13)
(-2, -5, 2, 1, 0, 4, 28, -3, 13)
(-2, -5, 2, 1, 0, 4, 28, -3, 13)
(-3, -2, -9, -4, -2, -2, -16, 0, 13)
(-5, 1, -26, -1, 0, -3, 2, -4, 13)
(1, 1, 1, -1, -2, 6, 18, 1, 13)
(1, 1, 1, -1, -2, 6, 18, 1, 13)
(6, 6, 4, -1, 3, -2, -12, 0, 13)
(6, 6, 4, -1, 3, -2, -12, 0, 13)
(-3, 3, 5, 7, 0, 4, -15, 0, 13)
(1, -8, 4, 14, 19, 18, 4, 2, 13)
(0, 0, -9, -3, -3, 2, 26, 0, 13)
(-5, -7, -8, -7, -7, -12, -19, -3, 13)
(0, -2, -3, 2, 0, 10, -13, 1, 13)
(0, -2, -3, 2, 0, 10, -13, 1, 13)
(-3, -4, 2, -4, -3, -18, -28, -5, 14)
(5, 3, 2, -1, 6, 44, 14, 13, 14)
(-1, 0, -2, -4, 1, 4, -52, -2, 14)
(-1, -4, 1, 0, 1, -1, 7, 2, 14)
(-2, -5, 1, 1, 2, -4, -2, -3, 14)
(-2, -5, 1, 1, 2, -4, -2, -3, 14)
(1, 4, -3, -1, -2, 4, 27, 1, 14)
(1, 4, -3, -1, -2, 4, 27, 1, 14)
(0, -4, -4, -5, -4, -6, -5, -4, 14)
(-3, 3, -2, -3, -1, -4, 3, -1, 14)
(-1, -2, 0, -2, -7, -15, -17, 0, 14)
(-1, -2, 0, -2, -7, -15, -17, 0, 14)
(0, 0, -3, 0, 1, -4, -16, -2, 14)
(0, 1, 1, -1, -6, -7, -12, -1, 14)
(1, 3, 0, 2, 3, 21, 54, 8, 14)
(0, -3, 1, 1, -1, -2, -8, -4, 14)
(0, -3, 1, 1, -1, -2, -8, -4, 14)
(0, -3, 1, 1, -1, -2, -8, -4, 14)
(-2, -6, 2, -3, -3, -1, -4, -1, 14)
(-2, -6, 2, -3, -3, -1, -4, -1, 14)
(-1, 1, 0, -1, 2, 4, 11, 0, 14)
(2, 4, 3, 1, -4, -5, -13, -2, 14)
(-1, 1, 5, -2, -4, -4, -9, -1, 14)
(-1, 1, 5, -2, -4, -4, -9, -1, 14)
(-2, 0, -2, -2, -2, -7, -7, -5, 14)
(1, 1, 0, 0, -4, -4, 3, -2, 14)
(0, -3, -3, -3, -3, -2, -7, -1, 14)
(-3, -2, 1, 0, 2, -4, -15, -3, 14)
(-1, -1, -1, -3, 0, -1, -3, -1, 14)
(-2, -2, 0, 2, 1, 2, -6, -1, 14)
(1, -11, 0, 1, 1, 3, 4, 0, 14)
(1, -11, 0, 1, 1, 3, 4, 0, 14)
(3, 0, -5, -5, 4, 9, -1, -2, 14)
(0, 9, -3, 3, 3, 0, 5, 4, 14)
(0, 9, -3, 3, 3, 0, 5, 4, 14)
(0, 9, -3, 3, 3, 0, 5, 4, 14)
(9, -5, -2, -2, -7, -8, -26, 1, 14)
(9, -5, -2, -2, -7, -8, -26, 1, 14)
(1, 2, 1, 0, -4, -3, -2, 0, 14)
(2, 0, -1, 0, 2, 1, 5, -3, 14)
(2, 0, -1, 0, 2, 1, 5, -3, 14)
(-2, 3, -1, 0, 4, 2, 7, -2, 14)
(-2, 3, -1, 0, 4, 2, 7, -2, 14)
(-2, -4, 0, 3, -6, -8, 21, 0, 14)
(7, 16, -2, -2, -5, -6, -30, 1, 14)
(7, 16, -2, -2, -5, -6, -30, 1, 14)
(3, 0, 3, 1, -2, 5, -3, 4, 14)
(-2, -10, 1, 2, 12, 11, 14, -7, 14)
(-2, -10, 1, 2, 12, 11, 14, -7, 14)
(-19, -22, -4, -5, -4, 1, 46, -4, 14)
(11, 3, -3, -7, 8, 16, -38, -9, 14)
(2, 42, 0, -3, -7, -4, -9, -7, 14)
(2, 42, 0, -3, -7, -4, -9, -7, 14)
(-16, -75, -4, -2, -5, -10, 61, -7, 14)
(-18, 27, -6, 0, 13, 10, 54, -37, 14)
(5, -10, -1, 18, 3, -6, -69, 83, 14)
(10, 13, 4, -2, 0, -16, 21, 5, 14)
(-2, -19, -1, 2, -4, 0, 26, -42, 14)
(10, 1, 8, -1, -5, 0, -36, 1, 14)
(3, 2, -1, 3, 3, 0, -13, 8, 14)
(3, 2, -1, 3, 3, 0, -13, 8, 14)
(1, -36, 6, 3, -2, 7, -2, 3, 14)
(7, 20, 1, 8, 10, 4, -23, 4, 14)
(-4, 1, 1, -9, 7, 7, 8, -5, 14)
(-2, -23, -8, 14, 23, 10, 8, -2, 14)
(-18, 3, 0, -6, -15, -13, -10, -7, 14)
(-18, 3, 0, -6, -15, -13, -10, -7, 14)
(-10, -11, -5, -8, -6, -5, 4, -3, 14)
(3, 18, 1, 4, 1, 0, 0, 8, 14)
(9, 25, -3, -2, -4, -7, -4, 4, 14)
(-4, 2, 2, -5, -5, -5, -9, 2, 14)
(-29, -12, -4, -1, 5, 4, -4, -8, 14)
(9, -8, -4, -13, -9, -5, 4, -17, 14)
(-2, -4, -8, -2, -3, 0, -3, -2, 14)
(-7, 5, 3, -4, -11, -12, -22, -15, 14)
(3, -5, -3, 0, -3, -10, -9, 2, 14)
(3, -5, -3, 0, -3, -10, -9, 2, 14)
(6, 1, 3, 1, -1, 5, 7, 1, 14)
(6, 1, 3, 1, -1, 5, 7, 1, 14)
(2, 2, 3, -2, 2, 0, 21, 10, 14)
(-9, -7, -2, 1, -3, -1, -24, -11, 14)
(11, 4, 0, 2, 4, 1, -8, 2, 14)
(4, 6, -2, -1, 0, 0, 6, 1, 14)
(3, 4, 0, 5, -1, -2, 3, 2, 14)
(3, 4, 0, 5, -1, -2, 3, 2, 14)
(-8, -13, 6, 6, 1, -3, -10, -3, 14)
(5, -9, -5, -8, -2, 2, 25, -1, 14)
(6, 1, -6, -5, -4, -2, 20, 12, 14)
(-8, -5, -2, -14, -11, -8, -21, 3, 14)
(-11, -14, -20, -11, -6, -3, -18, -5, 14)
(-11, -14, -20, -11, -6, -3, -18, -5, 14)
(4, 11, -7, 1, -2, 0, 3, -3, 14)
(-2, 2, 0, 6, 4, 2, 3, 2, 14)
(-2, 7, 7, -3, -1, 0, 4, 0, 14)
(9, -15, -7, 6, 2, -1, -15, -2, 14)
(-8, 21, 1, 3, -1, -4, -14, -7, 14)
(-8, 21, 1, 3, -1, -4, -14, -7, 14)
(-4, 1, -1, 5, 1, -15, -48, -18, 14)
(22, 12, 1, -1, 2, 4, 2, 4, 14)
(-11, -24, 12, 11, 8, 8, -11, 3, 14)
(-8, -13, -10, -12, -7, -9, 42, 1, 14)
(43, 8, -19, -5, 0, 6, 6, 5, 14)
(43, 8, -19, -5, 0, 6, 6, 5, 14)
(-4, -14, 0, -10, -6, 0, 6, 0, 14)
(-7, 7, 5, 2, 0, -1, 11, 18, 14)
(1, -8, 1, 1, 0, -2, 9, 1, 14)
(-18, -11, -2, 4, 2, 4, -5, -7, 14)
(10, 5, -4, -5, -2, 5, 31, 10, 14)
(10, 5, -4, -5, -2, 5, 31, 10, 14)
(-62, -11, 4, -1, 0, -5, -30, -13, 14)
(-11, -18, -6, -3, -4, -10, 7, 2, 14)
(10, 14, 12, 6, 3, 3, -3, 16, 14)
(11, -6, 3, 0, 0, -3, 14, 5, 14)
(3, -1, -2, 0, 0, 2, 7, -1, 14)
(-7, 6, 14, 1, 0, -2, 19, -2, 14)
(-3, -9, -10, -6, -1, 1, -20, -1, 14)
(-57, -8, -13, -6, -2, 1, -14, -9, 14)
(-9, -2, 3, -1, 0, -3, -22, -7, 14)
(-7, -5, -4, -1, -2, 2, -2, -5, 14)
(-7, -5, -4, -1, -2, 2, -2, -5, 14)
(-9, -3, 1, -2, -1, -3, -12, 2, 14)
(-9, -3, 1, -2, -1, -3, -12, 2, 14)
(-1, 1, -18, -5, -1, 0, 18, -2, 14)
(1, -5, -2, -4, -1, -1, -24, 1, 14)
(1, -5, -2, -4, -1, -1, -24, 1, 14)
(1, -5, -2, -4, -1, -1, -24, 1, 14)
(-1, -6, -1, -3, -5, -7, -1, 8, 14)
(-1, -6, -1, -3, -5, -7, -1, 8, 14)
(-63, -9, -1, 0, 0, 0, -1, -8, 14)
(12, -3, -2, -1, -2, -7, -8, 0, 14)
(12, -3, -2, -1, -2, -7, -8, 0, 14)
(-1, 1, -1, -1, -2, 1, 6, -2, 14)
(13, 2, -4, -1, -3, -15, -6, 1, 14)
(13, 2, -4, -1, -3, -15, -6, 1, 14)
(8, 18, 1, 3, 9, 29, 5, 6, 14)
(11, 15, 0, 1, 1, 20, 27, -3, 14)
(-12, 6, -2, -3, -6, -18, -26, -8, 14)
(8, -10, 2, -3, -4, -12, -1, -2, 14)
(8, -10, 2, -3, -4, -12, -1, -2, 14)
(6, -12, 4, 1, 4, 11, 15, 2, 14)
(-1, -19, 2, 0, 1, 10, 7, -2, 14)
(-1, -19, 2, 0, 1, 10, 7, -2, 14)
(-1, -19, 2, 0, 1, 10, 7, -2, 14)
(10, -4, 0, -1, -3, -4, -6, -1, 14)
(10, -4, 0, -1, -3, -4, -6, -1, 14)
(0, 22, 35, 10, 1, -1, -12, -2, 14)
(-4, 21, -16, -8, 0, -1, 23, 1, 14)
(7, 8, -1, -3, -4, -4, 1, 0, 14)
(7, 8, -1, -3, -4, -4, 1, 0, 14)
(-2, -5, -18, -3, 1, -1, 20, 1, 14)
(-2, -5, -18, -3, 1, -1, 20, 1, 14)
(1, 3, 6, -5, -2, 1, 13, 1, 14)
(-7, -3, 29, -4, -3, -4, -1, 1, 14)
(-7, -3, 29, -4, -3, -4, -1, 1, 14)
(10, -4, -56, -6, -3, -13, -33, -3, 14)
(-1, -6, -65, 2, -3, -2, -2, 1, 14)
(-1, -6, -65, 2, -3, -2, -2, 1, 14)
(-4, -2, -12, -8, 2, 7, 13, -1, 14)
(-2, -3, 4, 4, 2, -1, -11, -1, 14)
(-2, -3, 4, 4, 2, -1, -11, -1, 14)
(-2, -3, 4, 4, 2, -1, -11, -1, 14)
(-2, -3, -21, -11, -5, 4, 37, -1, 14)
(2, -1, 2, -1, 0, -11, -19, -4, 14)
(-2, 1, 5, -4, -6, -17, -51, -4, 14)
(-2, 1, 5, -4, -6, -17, -51, -4, 14)
(-2, 1, 5, -4, -6, -17, -51, -4, 14)
(6, 7, 14, 9, 15, 13, 4, 2, 14)
(6, 7, 14, 9, 15, 13, 4, 2, 14)
(0, 0, 8, 3, -4, -7, 0, -1, 14)
(-1, -3, -16, -9, 2, 9, 10, 1, 14)
(-1, -3, -16, -9, 2, 9, 10, 1, 14)
(-3, -4, 4, -3, 3, 5, -14, -4, 14)
(-1, -4, 1, -1, -3, 2, 12, 0, 14)
(-1, -4, 1, -1, -3, 2, 12, 0, 14)
(-1, 3, 6, -5, -8, -8, -17, -2, 14)
(0, 1, -3, -1, -9, -12, 14, -7, 14)
(-1, -1, 0, 5, 4, -4, -8, 0, 14)
(-1, -5, -5, -3, -3, -13, -8, -4, 14)
(-1, -2, 5, 11, 4, 19, 72, 4, 14)
(-3, -4, -5, -6, -2, -13, -88, -1, 14)
(5, 3, -4, 3, 1, 0, -44, 5, 14)
(5, 3, -4, 3, 1, 0, -44, 5, 14)
(-2, -4, -6, -4, 2, 9, 5, 4, 14)
(0, 2, 2, -3, -1, -3, -71, -2, 14)
(-2, -4, -1, 1, -1, -17, -14, -7, 14)
(0, 0, -1, -1, -5, -5, 11, -3, 14)
(0, 0, 1, 2, 2, -1, 66, -9, 14)
(-7, -1, 1, 0, -1, 8, 23, 1, 14)
(-1, -1, 2, 1, 3, 6, -27, 0, 14)
(-1, -1, 2, 1, 3, 6, -27, 0, 14)
(-1, -1, 2, 1, 3, 6, -27, 0, 14)
(1, -1, 0, -1, -4, -14, -46, -2, 14)
(-1, 0, -1, -2, -3, 1, 52, -2, 14)
(-1, 3, 2, 0, -1, 0, -1, -4, 14)
(-1, 3, 2, 0, -1, 0, -1, -4, 14)
(1, 3, 1, -3, -3, -4, -14, 0, 14)
(1, 3, 1, -3, -3, -4, -14, 0, 14)
(1, -1, 0, -2, 1, 4, 47, -3, 14)
(-1, -1, -3, 0, 0, -12, -43, -1, 14)
(2, 1, 0, 2, 5, 19, 60, 7, 14)
(2, 1, 0, 2, 5, 19, 60, 7, 14)
(1, 3, 0, 0, -3, -12, -29, -3, 14)
(1, 3, 0, 0, -3, -12, -29, -3, 14)
(-1, -4, -1, -3, 1, -4, -60, 1, 15)
(-3, -3, -1, 0, -4, -11, -50, -3, 15)
(-3, -3, -1, 0, -4, -11, -50, -3, 15)
(-2, -2, -1, 2, 0, 1, 3, -1, 15)
(-1, 5, -2, -5, -3, -15, -33, -6, 15)
(0, -1, 1, 0, 1, 8, 21, 2, 15)
(-5, -5, -3, -5, -4, -11, -2, -4, 15)
(-5, -5, -3, -5, -4, -11, -2, -4, 15)
(1, 0, 1, 4, 4, 17, 71, 2, 15)
(1, 0, 1, 4, 4, 17, 71, 2, 15)
(0, 0, -2, -1, -4, -7, -18, -3, 15)
(0, 0, -2, -1, -4, -7, -18, -3, 15)
(-1, -4, 0, -1, -2, -5, -12, -3, 15)
(-1, -4, 0, -1, -2, -5, -12, -3, 15)
(-2, -2, -1, -3, -3, -5, 21, -1, 15)
(0, -1, 0, 1, -2, -5, -9, -2, 15)
(0, -1, 0, 1, -2, -5, -9, -2, 15)
