(-2, -1, -6, 6, 0, -1, 0, 1, 12)
(-1, 3, 13, 8, -7, -7, -3, -3, 12)
(0, 1, -19, -10, -1, -3, -1, 1, 12)
(-2, 0, 2, -4, -2, 0, -3, 0, 12)
(-2, 0, 2, -4, -2, 0, -3, 0, 12)
(1, 0, -6, 0, -2, -1, 0, -1, 12)
(1, 0, -6, 0, -2, -1, 0, -1, 12)
(0, 0, 2, -4, -2, 0, 0, 0, 12)
(0, 0, 2, -4, -2, 0, 0, 0, 12)
(-4, 0, -1, -10, -7, -3, -2, 0, 12)
(-4, 0, -1, -10, -7, -3, -2, 0, 12)
(1, 1, -5, 5, 0, 0, 10, 1, 12)
(1, 1, -5, 5, 0, 0, 10, 1, 12)
(-3, -2, -3, -6, 2, 9, 21, 0, 12)
(-1, 0, -1, -3, 0, -10, -23, -2, 12)
(-1, 0, -1, -3, 0, -10, -23, -2, 12)
(-1, -4, 0, -1, 1, 7, 2, 1, 12)
(-1, -4, 0, -1, 1, 7, 2, 1, 12)
(2, -1, -1, -4, -2, -3, 0, -4, 12)
(-2, 2, 0, 7, 1, -4, -21, -1, 12)
(-2, 2, 0, 7, 1, -4, -21, -1, 12)
(-2, 2, 0, 7, 1, -4, -21, -1, 12)
(-2, -6, -16, 2, 1, 5, -14, 0, 12)
(-2, -6, -16, 2, 1, 5, -14, 0, 12)
(-2, -6, -16, 2, 1, 5, -14, 0, 12)
(-14, -11, -7, -22, -12, -15, 0, -10, 12)
(-14, -11, -7, -22, -12, -15, 0, -10, 12)
(5, 8, -13, 10, -3, -3, -2, 1, 12)
(-3, -6, -11, 9, -7, -6, -10, -3, 12)
(-7, -8, 21, 5, 5, 5, 8, -2, 12)
(-4, 4, 9, -4, 1, -5, -11, 0, 12)
(-4, 4, 9, -4, 1, -5, -11, 0, 12)
(20, 9, -10, 4, -3, 9, 28, 4, 12)
(20, -3, 3, -8, -1, -8, -47, -4, 12)
(20, -3, 3, -8, -1, -8, -47, -4, 12)
(19, 0, 2, 0, 3, 13, 33, -2, 12)
(-4, -4, 3, -5, -3, -7, -32, 0, 12)
(-4, -4, 3, -5, -3, -7, -32, 0, 12)
(-14, -4, -4, -8, -5, -8, -6, -2, 12)
(5, -2, -4, -4, -1, -9, -29, -4, 12)
(-1, 1, 11, 6, 3, -1, 18, -2, 12)
(-1, 1, 11, 6, 3, -1, 18, -2, 12)
(-3, -1, -3, 12, 1, 5, -34, 1, 12)
(-9, -2, 4, -8, -5, -9, 4, -3, 12)
(-2, -6, -5, 1, -10, -1, 4, 0, 12)
(-5, -10, -5, -5, -1, 1, 15, 0, 12)
(-5, -10, -5, -5, -1, 1, 15, 0, 12)
(-4, -4, -9, -2, 0, 0, 26, 1, 12)
(-2, -3, -6, -7, -1, -2, -11, -2, 12)
(-2, -3, -6, -7, -1, -2, -11, -2, 12)
(0, 4, 5, -7, -10, -2, 3, 0, 12)
(2, 12, 3, 10, 11, 1, 15, -2, 12)
(3, 2, 4, -2, 2, 3, -17, 4, 12)
(5, -2, -2, -8, -6, 5, 32, -1, 12)
(5, 3, 1, -5, 4, 2, 21, 0, 12)
(5, 3, 1, -5, 4, 2, 21, 0, 12)
(-6, 0, 0, -4, 1, -3, 35, -1, 12)
(1, 9, 0, -4, -2, -6, -5, -1, 12)
(12, 1, -5, 1, 7, 0, -18, 2, 12)
(13, 8, 0, 1, 3, 10, -59, 8, 12)
(-1, -17, 1, 3, -6, -21, -64, -5, 12)
(-5, 1, 9, 7, 6, 24, 94, 6, 12)
(-5, 1, 9, 7, 6, 24, 94, 6, 12)
(-9, -1, -3, -4, -10, -38, -83, -13, 12)
(-5, 0, -6, -6, -3, -5, -47, -4, 12)
(5, 3, 1, 3, -1, 7, 28, -1, 12)
(5, 3, 1, 3, -1, 7, 28, -1, 12)
(-8, 1, -2, 1, -2, -1, 1, -1, 12)
(-4, 0, -6, -4, -5, -21, -45, -3, 12)
(0, 8, 5, 2, 7, 35, 82, 5, 12)
(-4, 2, 0, 2, 5, 12, -16, 3, 12)
(-11, -2, -1, -4, -4, 1, 85, -2, 12)
(-11, -2, -1, -4, -4, 1, 85, -2, 12)
(-3, 0, -2, -1, -6, -44, -71, -14, 12)
(8, -1, 0, -1, 3, 19, 7, 11, 12)
(-10, -8, -2, -9, -6, -14, -64, -1, 12)
(10, -11, -6, -3, -5, -11, -56, -6, 12)
(-11, -4, 2, 1, 2, -3, 2, -3, 12)
(6, -2, -13, 0, -2, -3, 13, 0, 12)
(-4, 9, 5, -1, 1, 18, 39, 3, 12)
(-3, -3, 1, -2, -1, 2, -21, 1, 12)
(0, -1, 2, 1, 3, 19, 30, 7, 12)
(0, 1, 5, 2, 3, 22, 51, 9, 13)
(5, 1, -2, -4, -1, -4, -14, -2, 13)
(5, 1, -2, -4, -1, -4, -14, -2, 13)
(5, 1, -2, -4, -1, -4, -14, -2, 13)
(-3, 0, -6, 4, -1, -2, -17, 0, 13)
(2, -1, -10, -2, -19, -21, -24, -2, 13)
(2, -1, -10, -2, -19, -21, -24, -2, 13)
(-4, 0, 6, 2, -14, 6, -1, 1, 13)
(-2, 0, -5, -4, 10, 3, -4, -1, 13)
(0, 1, -1, -14, -4, -12, 4, -1, 13)
(-2, -3, 12, 8, 4, 2, -3, -2, 13)
(-1, -2, 7, -13, 4, -7, -8, -2, 13)
(3, 0, 3, 46, 62, 26, 14, 2, 13)
(-5, -4, -2, -21, -27, -4, -7, -1, 13)
(-5, -4, -2, -21, -27, -4, -7, -1, 13)
(-2, -3, -5, -22, 1, 4, -4, -2, 13)
(2, 2, 8, 24, -5, -6, -3, 1, 13)
(0, -1, 4, -4, -8, -12, -9, -1, 13)
(0, -1, 4, -4, -8, -12, -9, -1, 13)
(-4, -4, -5, -13, -4, 0, -16, -3, 13)
(-4, -4, -5, -13, -4, 0, -16, -3, 13)
(-2, 2, 5, 12, 21, 20, 19, 2, 13)
(14, 3, -2, -8, 9, 10, 0, 8, 13)
(14, 3, -2, -8, 9, 10, 0, 8, 13)
(5, -4, -6, -2, -6, -2, 1, -2, 13)
(2, 2, 10, -6, -5, 2, 2, 0, 13)
(2, 2, 10, -6, -5, 2, 2, 0, 13)
(2, 2, 10, -6, -5, 2, 2, 0, 13)
(-6, -5, -22, 5, 3, 0, -2, -1, 13)
(8, 3, 7, -7, -7, -5, -2, 2, 13)
(8, 3, 7, -7, -7, -5, -2, 2, 13)
(-7, -6, -1, -14, -12, -10, -7, -4, 13)
(-7, -6, -1, -14, -12, -10, -7, -4, 13)
(-2, 3, 20, -3, -4, -3, -3, 1, 13)
(-16, 2, -3, -14, -15, -10, -6, -5, 13)
(12, 7, 6, -4, -3, -2, -2, -3, 13)
(12, 7, 6, -4, -3, -2, -2, -3, 13)
(-6, -5, -48, 4, 3, 4, 5, 2, 13)
(-6, -5, -48, 4, 3, 4, 5, 2, 13)
(0, 0, 19, -5, -3, -1, 0, -1, 13)
(1, -7, -8, 7, 9, 7, 5, 3, 13)
(3, 4, 4, 5, 3, -1, -2, 0, 13)
(-2, -7, -8, -13, -8, -6, -3, -2, 13)
(-4, -4, 4, -4, 7, 8, 5, 1, 13)
(-4, -4, 4, -4, 7, 8, 5, 1, 13)
(-6, 2, 10, 10, -1, -4, -4, 1, 13)
(7, 0, 13, 10, 3, 3, -1, -7, 13)
(4, 8, -7, -4, -2, -4, -5, -1, 13)
(-4, -15, 7, 5, 11, 21, 14, 8, 13)
(-1, -4, 30, 21, 9, 6, 3, 1, 13)
(-1, -4, 30, 21, 9, 6, 3, 1, 13)
(-7, -23, -83, -12, -6, -1, -1, -7, 13)
(-2, 1, 32, -2, -2, 0, -1, -1, 13)
(6, 7, 43, 4, 2, 4, 3, 2, 13)
(-3, 4, -58, -5, -5, -8, -7, -2, 13)
(-1, -12, -4, -6, -1, -2, -2, -2, 13)
(-1, -12, -4, -6, -1, -2, -2, -2, 13)
(-7, -10, 33, -27, -10, -5, -1, -4, 13)
(-7, -10, 33, -27, -10, -5, -1, -4, 13)
(4, 1, -12, 4, 10, -2, -5, -1, 13)
(-7, 1, -2, 12, 20, 19, 11, 2, 13)
(2, 9, 11, 4, -5, -11, -9, -3, 13)
(2, 9, 11, 4, -5, -11, -9, -3, 13)
(-12, 6, 3, -5, -1, 11, 6, 2, 13)
(-12, 6, 3, -5, -1, 11, 6, 2, 13)
(5, 0, 0, 2, 1, 0, 10, 2, 13)
(-19, -4, -41, 8, 4, 10, 7, -1, 13)
(6, 2, 8, 10, 5, 7, 2, 1, 13)
(6, 2, 8, 10, 5, 7, 2, 1, 13)
(1, 12, 2, 10, -1, -1, -1, 3, 13)
(1, 12, 2, 10, -1, -1, -1, 3, 13)
(2, -3, 15, 8, 10, 7, 8, 2, 13)
(-4, 3, -1, 8, -6, -3, -3, 1, 13)
(1, 3, -33, -1, -14, -15, -11, -3, 13)
(1, 3, -33, -1, -14, -15, -11, -3, 13)
(-2, 0, 44, -3, -9, -5, -7, -2, 13)
(-2, 0, 44, -3, -9, -5, -7, -2, 13)
(8, 5, -12, -2, -4, -3, -1, 3, 13)
(2, 0, -46, -4, 1, -2, -3, -6, 13)
(-19, -5, 37, -4, -3, -1, 1, -1, 13)
(5, -4, -16, 1, 5, 3, 1, 7, 13)
(-10, -1, 11, -1, 3, 3, 3, -3, 13)
(-10, -1, 11, -1, 3, 3, 3, -3, 13)
(-5, -5, -24, -4, -1, 0, -1, -3, 13)
(4, 0, -6, -6, -3, 0, 0, -1, 13)
(4, 0, -6, -6, -3, 0, 0, -1, 13)
(-15, -2, 40, 5, -3, -1, -3, -4, 13)
(0, 2, -25, -6, -4, -2, 0, -4, 13)
(0, 2, -25, -6, -4, -2, 0, -4, 13)
(-1, -7, -23, 0, -4, -1, -2, -2, 13)
(-3, -3, 14, -5, -2, -1, 1, 2, 13)
(-3, -3, 14, -5, -2, -1, 1, 2, 13)
(-2, -3, 2, -5, -4, -5, -5, -4, 13)
(4, 2, 14, 7, 2, -3, -1, -2, 13)
(4, 2, 14, 7, 2, -3, -1, -2, 13)
(-2, -4, -28, -28, -10, -7, -3, -1, 13)
(-2, -12, -30, -3, 7, 6, 3, -1, 13)
(-1, 0, 0, 6, 12, 9, 4, 2, 13)
(-2, 2, 19, 5, 10, 6, 1, 2, 13)
(-10, -13, -10, 11, 17, 10, 2, -1, 13)
(-10, -13, -10, 11, 17, 10, 2, -1, 13)
(3, 5, 42, 14, 4, -5, -5, -3, 13)
(-15, 15, 85, 9, 13, 11, 2, 1, 13)
(8, -9, -14, -5, 1, 2, 1, 0, 13)
(-21, 6, 9, 1, 3, 2, 1, 0, 13)
(-21, 6, 9, 1, 3, 2, 1, 0, 13)
(8, -9, -15, -10, -1, 2, 3, 1, 13)
(28, -4, -38, 1, -5, -4, 0, 0, 13)
(-1, 0, 13, 15, 1, 0, -1, -2, 13)
(5, 3, 5, -2, -8, -5, -2, 0, 13)
(11, 4, 14, 9, 3, -3, 0, 1, 13)
(11, 4, 14, 9, 3, -3, 0, 1, 13)
(-4, -3, 3, 6, 5, 3, 2, -2, 13)
(4, -4, 11, -9, 0, 3, 1, 0, 13)
(4, -4, 11, -9, 0, 3, 1, 0, 13)
(-1, 5, 0, -8, -6, -5, -5, -2, 13)
(-1, -2, -51, 2, 5, 5, -1, -2, 13)
(-1, -2, -51, 2, 5, 5, -1, -2, 13)
(-6, -4, 23, -4, 0, 0, -1, -3, 13)
(-5, -3, 9, 19, 6, 2, 2, 0, 13)
(-5, -3, 9, 19, 6, 2, 2, 0, 13)
(9, 2, 37, -6, -6, -3, -3, 1, 13)
(1, -2, -7, 5, 1, -1, 1, -3, 13)
(1, -2, -7, 5, 1, -1, 1, -3, 13)
(-1, -2, -20, -7, -6, -5, 0, 1, 13)
(1, 1, -1, -6, 6, 4, 1, 1, 13)
(-1, -2, 2, -5, 2, 1, 0, -2, 13)
(-1, -2, 2, -5, 2, 1, 0, -2, 13)
(-4, -1, -7, -1, -1, 1, 3, -1, 13)
(-4, -1, -7, -1, -1, 1, 3, -1, 13)
(1, -4, -1, 1, -9, -5, -1, -2, 13)
(-2, -1, -2, -12, -8, -5, -2, -1, 13)
(-1, -2, 0, 3, 17, 9, 3, 2, 13)
(0, 1, -6, -3, -6, -9, -10, -1, 13)
(0, 1, -6, -3, -6, -9, -10, -1, 13)
(-7, -5, -4, 0, 0, 7, 19, 3, 13)
(-10, 1, 0, -5, -7, -13, -69, -2, 13)
(2, -1, 1, -2, -2, -6, 3, -4, 13)
(6, 2, -3, 1, -4, -5, 27, -6, 13)
(2, 3, 4, -3, 1, 5, 14, 1, 13)
(-3, -6, -7, 0, -2, 0, -11, -3, 13)
(6, 2, 2, 0, 2, 6, 15, 3, 13)
(-2, -1, 0, 5, 10, 12, -14, 3, 13)
(-2, -1, 0, 5, 10, 12, -14, 3, 13)
(8, 2, 0, 1, 0, 9, 15, -1, 13)
(-5, 2, 2, 4, -2, -1, 12, 0, 13)
(-5, 2, 2, 4, -2, -1, 12, 0, 13)
(-3, 3, 1, -5, -3, -3, 6, 1, 13)
(-3, 3, 1, -5, -3, -3, 6, 1, 13)
(1, -1, 1, -8, -3, 3, -16, 0, 13)
(-8, -4, -2, 3, 3, -2, 30, -2, 13)
(5, 1, 2, 6, 9, 6, 20, 0, 13)
(5, 1, 2, 6, 9, 6, 20, 0, 13)
(2, 3, 10, 1, -5, -5, 12, 1, 13)
(2, 3, 10, 1, -5, -5, 12, 1, 13)
(9, 7, 0, -4, 3, 8, 19, -1, 13)
(1, -10, 5, 14, -4, 0, -2, 2, 13)
(-4, -4, -8, -9, 1, 8, -2, 1, 13)
(-3, -3, -2, 8, 4, 5, 7, 2, 13)
(-3, -3, -2, 8, 4, 5, 7, 2, 13)
(-5, -10, -5, -5, -4, -2, -11, -1, 13)
(0, 5, -3, -2, -7, -11, -21, -2, 13)
(0, 5, -3, -2, -7, -11, -21, -2, 13)
(-6, 0, 3, 8, 7, 8, 26, 3, 13)
(-1, 3, 4, -4, -10, 0, -4, -1, 13)
(-1, 3, 4, -4, -10, 0, -4, -1, 13)
(-1, 1, -1, 6, -9, -23, 11, -5, 13)
(2, 4, 1, -5, -5, -6, 34, 1, 13)
(-5, -6, -7, -6, 1, 0, 5, -4, 13)
(4, 2, 5, 1, -4, -1, 24, 3, 13)
(4, -2, -2, -7, -6, -8, 27, -4, 13)
(4, -2, -2, -7, -6, -8, 27, -4, 13)
(-5, -3, 1, 4, 0, -12, -49, -4, 13)
(-3, -5, -10, -16, -7, -18, -87, -5, 13)
(2, 0, -3, 1, -12, -31, -8, -6, 13)
(-6, 7, -2, -1, -2, 4, 26, 0, 13)
(3, 0, 1, 1, 2, 8, -55, 0, 13)
(3, 0, 1, 1, 2, 8, -55, 0, 13)
(-22, -8, -2, -2, 0, 14, 108, 6, 13)
(-2, -2, 3, 0, 0, 1, 1, -4, 13)
(9, -4, -3, -6, -3, -12, -84, -3, 13)
(0, 5, -2, -7, -8, -2, -3, 1, 13)
(-4, 5, -2, 0, 5, 15, -21, 7, 13)
(-9, -2, 0, -6, -3, -2, -28, -4, 13)
(7, 1, 2, 3, 5, 22, -22, 7, 14)
(-8, 1, 1, 0, 2, 1, 21, 4, 14)
(-1, -4, -1, -2, -2, -11, -2, -7, 14)
(-2, 3, -2, 5, 8, 26, 81, 8, 14)
(0, -4, -1, -2, 1, -1, 4, -4, 14)
(1, 0, -3, 1, -2, -6, -15, -3, 14)
(-3, 0, -1, -2, -4, -12, -53, -7, 14)
(-1, -4, -3, -3, -3, 4, 56, -2, 14)
(-1, -3, -5, -2, -1, 8, 1, 1, 14)
(-2, -8, -3, -4, -1, 2, 21, -1, 14)
(-2, -7, -6, -3, -3, -6, 2, -2, 14)
(-2, -7, -6, -3, -3, -6, 2, -2, 14)
(2, 7, 12, 8, 3, -2, -13, 0, 14)
(0, -1, -5, 1, 7, 4, 5, 1, 14)
(-2, -4, -3, -7, 3, 1, -2, 0, 14)
(1, 1, 6, 5, -1, -1, 18, -2, 14)
(0, 0, 3, 6, 4, 7, 3, -2, 14)
(0, 0, 3, 8, -10, -7, -2, -1, 14)
(0, 0, 17, 10, -5, 0, 0, -1, 14)
(0, 0, 1, 1, -15, -13, -8, -2, 14)
(1, 4, 10, 5, 10, 6, 9, 1, 14)
(-1, 3, 4, 2, -15, -11, -7, -2, 14)
(0, -1, -11, 12, 4, -1, 3, 0, 14)
(0, -4, 14, 5, 6, -2, 1, -3, 14)
(-1, -1, -5, -6, -2, 3, 7, 1, 14)
(1, 0, -6, -15, -4, -6, -9, -3, 14)
(-2, -3, -9, -12, -4, 0, 3, -1, 14)
(-1, -4, -3, -2, -10, -13, -7, -3, 14)
(-1, -4, -3, -2, -10, -13, -7, -3, 14)
(-1, -4, -3, -2, -10, -13, -7, -3, 14)
(-3, 3, 4, 4, 1, 2, 2, 0, 14)
(-3, -3, -1, 1, 4, 7, 5, 2, 14)
(17, -2, 1, -8, -9, -5, -5, -2, 14)
(17, -2, 1, -8, -9, -5, -5, -2, 14)
(5, 6, -2, 2, -1, -3, -5, -3, 14)
(7, 2, -5, -3, 1, 1, -2, -3, 14)
(-1, 5, 7, -2, 1, -3, -4, -4, 14)
(4, -1, 0, 4, -6, -6, -6, -2, 14)
(-4, -1, 44, 3, 3, 0, 2, 2, 14)
(-19, -2, 22, -9, -3, -5, -3, 2, 14)
(-19, -2, 22, -9, -3, -5, -3, 2, 14)
(50, 6, -16, 2, 0, 0, -1, -4, 14)
(-4, -5, -20, 1, 6, 3, 3, -3, 14)
(6, 0, -7, -6, -11, -10, -5, -1, 14)
(10, 0, -28, 14, 7, 6, 5, 4, 14)
(10, 0, -28, 14, 7, 6, 5, 4, 14)
(0, -1, -1, -3, -3, -3, -3, -5, 14)
(-2, 3, 88, -7, -5, -6, -4, -4, 14)
(7, 4, 18, -5, -1, 3, 3, 4, 14)
(7, 4, 18, -5, -1, 3, 3, 4, 14)
(-3, -6, 28, -11, 0, 2, 1, -2, 14)
(-4, -5, -66, 8, 3, 2, 2, -1, 14)
(-4, -5, -66, 8, 3, 2, 2, -1, 14)
(11, -2, 13, -5, -1, -3, -3, 1, 14)
(-7, 0, -4, 2, 9, 8, 6, 1, 14)
(-8, -3, -17, -9, -13, -7, -4, -1, 14)
(-8, -3, -17, -9, -13, -7, -4, -1, 14)
(-10, -10, 2, -1, 0, -4, -3, -3, 14)
(-10, -10, 2, -1, 0, -4, -3, -3, 14)
(5, 11, 11, 14, 10, 9, 1, -4, 14)
(-18, -1, 34, 6, 5, 3, -2, 4, 14)
(-1, 0, 10, 0, -10, -5, -1, 0, 14)
(-1, 0, 10, 0, -10, -5, -1, 0, 14)
(3, 5, 1, 3, -1, -5, -4, 0, 14)
(3, 5, 1, 3, -1, -5, -4, 0, 14)
(-3, -6, -29, -7, 0, 2, 2, -3, 14)
(-3, -6, -29, -7, 0, 2, 2, -3, 14)
(2, -1, 6, -5, -2, -4, 0, 1, 14)
(6, -1, -25, 13, -12, -1, -1, 0, 14)
(-3, 0, 24, 3, -7, -4, 0, 1, 14)
(-3, 0, 24, 3, -7, -4, 0, 1, 14)
(0, 1, 24, 17, -3, 3, 1, -1, 14)
(0, 1, 24, 17, -3, 3, 1, -1, 14)
(0, 1, -15, 1, 2, -9, -6, -2, 14)
(1, 6, -21, -3, 14, 14, 8, 2, 14)
(-9, 1, -32, -13, -6, -6, -8, -2, 14)
(-9, 1, -32, -13, -6, -6, -8, -2, 14)
(4, -4, 22, 12, 11, -4, 0, 0, 14)
(4, -4, 22, 12, 11, -4, 0, 0, 14)
(1, -5, 15, -32, -6, -2, -2, 0, 14)
(-4, 8, 32, -12, 4, 0, 0, 0, 14)
(4, -22, -13, -8, -1, -2, -2, -2, 14)
(4, -22, -13, -8, -1, -2, -2, -2, 14)
(6, 2, -32, 3, 4, 0, 5, 12, 14)
(6, 2, -32, 3, 4, 0, 5, 12, 14)
(-4, -13, 54, -3, -1, 0, -1, -19, 14)
(11, 19, 33, 9, 6, -2, 2, 5, 14)
(11, 19, 33, 9, 6, -2, 2, 5, 14)
(-22, -10, -54, -7, 2, -2, -2, -4, 14)
(0, 0, -3, 9, 5, 2, -1, 0, 14)
(0, 0, -3, 9, 5, 2, -1, 0, 14)
(-20, -9, -39, -14, 1, 1, 1, 8, 14)
(-13, -20, 13, 5, 1, 5, 5, 2, 14)
(8, 16, 4, 2, 5, 5, 2, 4, 14)
(-4, 4, 1, -3, -1, 0, 0, -9, 14)
(-3, 1, 13, 6, 0, 0, 0, 1, 14)
(-3, 1, 13, 6, 0, 0, 0, 1, 14)
(-8, 8, 32, 5, 1, 0, 2, -2, 14)
(-1, -10, -14, -18, -6, -6, -7, 0, 14)
(-8, -5, -28, -4, 0, 2, 3, 0, 14)
(-8, -5, -28, -4, 0, 2, 3, 0, 14)
(8, 1, -42, -6, -4, -2, -1, -1, 14)
(8, 1, -42, -6, -4, -2, -1, -1, 14)
(4, -10, -2, -10, 1, -4, -1, 0, 14)
(2, -4, 4, -9, -10, -5, -8, -4, 14)
(-5, -18, -28, -19, -16, -13, -1, -2, 14)
(0, 3, 16, -10, -40, -16, -17, -3, 14)
(2, -6, -30, 5, 9, 4, 15, 3, 14)
(-1, -6, -18, 2, 4, -7, 6, 3, 14)
(1, 6, 75, 0, -9, -4, -4, -1, 14)
(13, -10, -79, -6, 4, -2, 0, 1, 14)
(1, 1, 4, 5, 11, 8, -1, -4, 14)
(22, 0, 18, 8, 15, 13, 8, 12, 14)
(22, 0, 18, 8, 15, 13, 8, 12, 14)
(22, 0, 18, 8, 15, 13, 8, 12, 14)
(-17, 0, 30, 25, 9, 5, 3, -9, 14)
(17, 25, -65, -6, -7, -4, 3, 15, 14)
(1, 4, 28, 10, 23, 2, -1, -1, 14)
(7, -13, 19, 7, 4, 4, 2, -1, 14)
(-52, -9, -80, -7, -6, -2, -1, 0, 14)
(-52, -9, -80, -7, -6, -2, -1, 0, 14)
(9, 9, 66, -4, -5, -2, -1, 4, 14)
(8, 5, 56, 3, 0, -1, 0, -1, 14)
(12, -2, 15, 3, -1, -3, -5, -3, 14)
(4, 4, -17, -9, -3, 0, 1, 0, 14)
(4, 4, -17, -9, -3, 0, 1, 0, 14)
(1, -6, 2, 10, 0, -1, 0, -4, 14)
(4, -2, -48, -29, -6, 1, 0, -1, 14)
(8, -1, -13, 1, 6, 1, -1, -2, 14)
(8, -3, 24, 3, -2, -5, -2, -1, 14)
(8, 4, 4, 15, -6, -4, -5, -6, 14)
(8, 4, 4, 15, -6, -4, -5, -6, 14)
(1, 3, -14, -2, -8, -7, -4, 0, 14)
(1, 3, -14, -2, -8, -7, -4, 0, 14)
(-3, -1, -4, -15, 7, 8, 7, 2, 14)
(-2, -4, 13, -6, 10, 6, -1, -2, 14)
(0, -1, -14, 8, 7, 2, -2, -2, 14)
(1, -4, -17, -19, -6, -2, 0, -1, 14)
(4, 0, 0, 23, 8, 10, 6, 1, 14)
(4, 0, 0, 23, 8, 10, 6, 1, 14)
(-1, -1, 1, -20, 0, -1, 1, 2, 14)
(-1, -1, 1, -20, 0, -1, 1, 2, 14)
(-1, -1, 1, -20, 0, -1, 1, 2, 14)
(-15, -2, -4, 7, -1, -3, -3, -3, 14)
(1, 1, -3, 1, -1, 8, 8, 3, 14)
(1, 1, -3, 1, -1, 8, 8, 3, 14)
(-23, -3, 0, -2, -5, 3, 14, 3, 14)
(2, -2, 1, -7, -1, 1, 4, 0, 14)
(19, 2, -2, -5, -6, -23, -60, -15, 14)
(19, 2, -2, -5, -6, -23, -60, -15, 14)
(0, -2, -1, -1, 3, -2, -6, 4, 14)
(0, -2, -1, -1, 3, -2, -6, 4, 14)
(6, 1, 2, -6, -5, -2, 12, 5, 14)
(-1, 2, 0, -2, -7, -5, 5, -1, 14)
(-1, 2, 0, -2, -7, -5, 5, -1, 14)
(-8, -6, -5, 1, 0, 5, 9, -1, 14)
(14, -1, 1, -1, -2, -2, 5, -2, 14)
(14, -1, 1, -1, -2, -2, 5, -2, 14)
(-4, -1, -2, 1, -1, -5, 2, -2, 14)
(9, 0, 3, 0, -1, -1, -25, 1, 14)
(-4, -5, -9, -8, -2, -5, -13, 1, 14)
(-4, -5, -9, -8, -2, -5, -13, 1, 14)
(-1, 2, 1, -3, 3, 3, 13, -1, 14)
(-1, 2, 1, -3, 3, 3, 13, -1, 14)
(-2, -9, -1, 4, -2, 3, 7, -1, 14)
(-2, -1, -1, -5, 10, 7, 3, -3, 14)
(4, 5, -5, -6, 2, 5, 18, -1, 14)
(-13, -7, -19, -4, -7, -1, 76, -2, 14)
(2, 2, -6, 9, 3, -3, 0, 1, 14)
(2, 2, -6, 9, 3, -3, 0, 1, 14)
(-9, -7, 2, -6, 2, -9, 3, -8, 14)
(-1, 2, 1, -4, 0, -8, -31, -2, 14)
(2, 5, 11, 2, -5, 1, -9, 1, 14)
(2, 6, -2, 6, 2, -6, -15, -1, 14)
(2, -3, -6, 5, -1, -15, -92, -5, 14)
(2, -3, -6, 5, -1, -15, -92, -5, 14)
(-8, -5, -5, -14, -14, -10, -23, -2, 14)
(5, 1, 3, -1, 3, -8, -36, -1, 14)
(-1, 1, -1, 0, -4, 1, 0, 3, 14)
(-8, -8, 1, -1, -3, -10, 24, -7, 14)
(-1, 3, -7, 1, 1, 3, 21, 2, 14)
(-4, 0, -12, -8, 9, 10, 25, 1, 14)
(-1, 3, 2, 5, 6, 4, -50, 2, 14)
(0, 6, 1, 1, -6, -2, -2, 2, 14)
(3, 2, 8, 3, 0, 16, -25, 2, 14)
(-17, -5, 4, 4, 2, -1, 15, -2, 14)
(-17, -5, 4, 4, 2, -1, 15, -2, 14)
(11, -2, 4, 4, -3, -9, 3, -9, 14)
(2, 3, -4, -3, -2, -2, -1, 0, 14)
(5, 4, -3, 1, -6, -18, -19, -1, 14)
(5, 4, -3, 1, -6, -18, -19, -1, 14)
(5, 0, 1, 1, 8, 28, 85, 8, 14)
(5, 0, 1, 1, 8, 28, 85, 8, 14)
(-1, 2, 2, 2, 3, 5, 2, 1, 14)
(-1, 2, 2, 2, 3, 5, 2, 1, 14)
(2, -12, 1, 0, -2, 1, -8, -1, 14)
(2, -12, 1, 0, -2, 1, -8, -1, 14)
(1, 3, 1, -5, -3, 9, -23, 0, 14)
(1, 3, 1, -5, -3, 9, -23, 0, 14)
(-7, -6, -2, 1, -4, 6, 7, 1, 14)
(-1, 6, 2, -1, 0, 7, -4, 7, 14)
(7, -1, -3, -6, -5, -19, -48, -1, 14)
(-5, 6, 5, 8, 9, 29, 105, 5, 15)
(-4, 4, 3, 5, -1, -8, -3, -2, 15)
(-4, 4, 3, 5, -1, -8, -3, -2, 15)
(1, 2, 1, 1, 5, 10, 54, 0, 15)
(10, -3, 3, 5, 3, 12, -3, 6, 15)
(4, -11, -5, -10, -5, -6, -18, -3, 15)
(1, -1, -1, -2, -6, -11, -5, -2, 15)
(-9, 4, 0, 0, -4, -6, 1, -4, 15)
(-9, 4, 0, 0, -4, -6, 1, -4, 15)
(-6, -2, -9, 1, -1, -6, 3, -5, 15)
(-4, 4, -2, 0, -4, -4, 0, 1, 15)
(2, 3, -1, -10, -6, -1, 4, 1, 15)
(-1, 2, 5, 11, -8, 3, 0, -3, 15)
(-3, -7, -35, 10, -41, -8, -6, -4, 15)
(-3, -7, -35, 10, -41, -8, -6, -4, 15)
(4, 12, 22, -17, 5, -2, 5, 3, 15)
(0, 1, -7, -4, -22, -7, -1, -1, 15)
(-2, -5, 9, 1, -2, -39, 0, -2, 15)
(1, 4, -1, 5, 18, 7, 4, 0, 15)
(1, 4, -1, 5, 18, 7, 4, 0, 15)
(0, 2, -8, -44, -9, -3, -6, -1, 15)
(-3, -1, 0, 7, 15, 3, 0, 0, 15)
