(11, -1, -4, -1, 1, 1, 7, 3, 12)
(-1, 1, 2, -5, -1, 2, -5, -1, 12)
(1, 0, -5, -1, 2, 2, -1, 3, 12)
(-7, 5, 7, 7, 2, 0, -1, 1, 12)
(3, -1, -2, -2, -5, -5, 1, 0, 12)
(-2, -1, -6, -2, 1, 3, 3, 2, 12)
(-2, -1, -6, -2, 1, 3, 3, 2, 12)
(-4, -2, -5, -3, -4, -8, -7, -3, 12)
(-3, -1, -3, -4, -6, -4, -6, -3, 12)
(-3, -1, -3, -4, -6, -4, -6, -3, 12)
(-4, -3, -5, -3, -3, 2, -3, -3, 12)
(1, -1, 8, 10, 1, -3, -4, 0, 12)
(1, -3, -2, -4, -6, -2, 0, -1, 12)
(-2, -8, -4, -4, -9, 3, 3, 0, 12)
(2, -2, -10, -8, 1, 6, 2, 2, 12)
(2, -2, -10, -8, 1, 6, 2, 2, 12)
(-1, 6, 10, 8, 7, 0, 0, -1, 12)
(-1, 7, -7, -1, -4, -6, -5, -2, 12)
(1, 5, 4, 1, 3, 0, 0, 0, 12)
(-3, 5, 5, 2, 2, 4, 6, -2, 12)
(-2, 0, 3, -1, 0, -6, -2, -1, 12)
(-2, 0, 3, -1, 0, -6, -2, -1, 12)
(-1, 1, 19, 2, 3, 3, -2, -1, 12)
(-1, 1, 19, 2, 3, 3, -2, -1, 12)
(3, -2, 7, -5, 3, 8, 15, 1, 12)
(-2, -3, 12, 3, 1, 1, -2, 1, 12)
(-1, -1, -5, 3, 0, -4, 2, -2, 12)
(-1, -1, -5, 3, 0, -4, 2, -2, 12)
(0, -1, 5, 0, 0, -6, -37, 1, 12)
(0, -1, 5, 0, 0, -6, -37, 1, 12)
(0, 1, -20, -10, -2, 0, 1, 0, 12)
(1, -1, 5, -1, 0, 0, -8, 1, 12)
(-2, -6, -21, -2, 1, 3, 31, -4, 12)
(-2, -6, -21, -2, 1, 3, 31, -4, 12)
(-1, 1, -16, 5, 0, -7, -33, -3, 12)
(-1, 1, -16, 5, 0, -7, -33, -3, 12)
(1, 0, -4, 0, 6, 19, 29, 5, 12)
(-1, 0, 10, 0, -2, -4, -17, -1, 12)
(-2, -2, 4, 1, -2, -5, -1, 0, 12)
(-2, -2, 4, 1, -2, -5, -1, 0, 12)
(-2, -1, -1, 5, -2, -3, 0, -4, 12)
(0, 2, 11, 1, -4, -18, -45, -6, 12)
(-1, -6, -4, -7, 2, -2, -2, -3, 12)
(1, 0, 8, -1, -12, 2, 16, -1, 12)
(1, 0, 8, -1, -12, 2, 16, -1, 12)
(1, 0, 8, -1, -12, 2, 16, -1, 12)
(-1, -1, 10, 5, -1, -10, -18, -2, 12)
(-1, -4, -5, -1, -6, -7, 3, -4, 12)
(-1, -2, 2, -6, -3, -6, -12, -1, 12)
(1, 2, 2, 1, 4, -1, -25, -1, 12)
(1, 2, 2, 1, 4, -1, -25, -1, 12)
(1, 4, -9, 10, 5, 4, 9, -2, 12)
(1, 4, -9, 10, 5, 4, 9, -2, 12)
(2, 4, 4, -2, 0, -1, -5, 1, 12)
(2, 4, 4, -2, 0, -1, -5, 1, 12)
(-3, -2, -5, -7, -1, -4, 16, -3, 12)
(-3, -2, -5, -7, -1, -4, 16, -3, 12)
(-2, -1, 2, -1, -5, -14, 1, -4, 12)
(-2, -1, 2, -1, -5, -14, 1, -4, 12)
(-2, -1, 2, -1, -5, -14, 1, -4, 12)
(-1, 1, 0, -1, -2, 12, 61, 0, 12)
(-1, 1, 0, -1, -2, 12, 61, 0, 12)
(-1, 1, 0, -1, -2, 12, 61, 0, 12)
(-3, -7, -9, -8, 2, -1, -10, -1, 12)
(-3, -7, -9, -8, 2, -1, -10, -1, 12)
(1, -2, -2, -1, -2, 13, 33, 5, 12)
(0, 0, -6, -9, -4, -9, -26, -2, 12)
(-1, -2, 2, 0, -1, 0, 27, -1, 12)
(-1, -2, 2, 0, -1, 0, 27, -1, 12)
(2, -2, 2, 3, 6, 29, -13, 6, 12)
(2, -2, 2, 3, 6, 29, -13, 6, 12)
(-1, 2, 2, 2, -6, -13, 40, -3, 12)
(0, -1, 1, 1, 2, -2, -4, -3, 12)
(0, -1, 1, 1, 2, -2, -4, -3, 12)
(-4, -3, -1, -6, -8, -19, -13, -11, 12)
(-4, -3, -1, -6, -8, -19, -13, -11, 12)
(-2, -5, -4, -2, -2, -1, -32, -1, 13)
(-3, 1, 0, 2, -1, -10, -32, 0, 13)
(1, 1, 2, 3, 4, 9, -27, 2, 13)
(1, 1, 2, 3, 4, 9, -27, 2, 13)
(0, 1, 0, -4, 0, -4, -30, 1, 13)
(0, 1, 0, -4, 0, -4, -30, 1, 13)
(-1, -2, -4, -1, -2, 4, 5, 1, 13)
(-1, 0, -4, -3, 3, 1, -12, 1, 13)
(0, 1, 2, 4, 3, 2, -22, 0, 13)
(0, 1, 2, 4, 3, 2, -22, 0, 13)
(-1, -2, -4, -6, -3, -4, 5, -2, 13)
(-1, -2, -4, -6, -3, -4, 5, -2, 13)
(-2, -1, 0, 2, -2, -4, -11, 0, 13)
(1, -4, 0, -1, 0, -1, 24, -1, 13)
(1, -4, 0, -1, 0, -1, 24, -1, 13)
(1, -4, 0, -1, 0, -1, 24, -1, 13)
(0, 0, -2, -3, -4, -7, -15, 0, 13)
(0, -2, -3, 0, -3, -6, -9, -2, 13)
(-3, -5, -8, 1, -1, -5, 17, -4, 13)
(-1, 2, 1, -2, -2, 0, -17, 0, 13)
(-1, 2, 1, -2, -2, 0, -17, 0, 13)
(-1, 0, -3, -3, -3, -9, -13, -3, 13)
(0, 1, -1, 1, 0, 2, 11, -1, 13)
(-2, -4, -2, -2, -3, -9, 0, -2, 13)
(-1, -5, -2, -8, 0, -2, -20, -1, 13)
(-1, 0, 1, -1, 1, -2, -30, 0, 13)
(0, 2, -2, 7, 0, 6, 25, 1, 13)
(-1, -5, -3, -3, 0, -2, 3, -1, 13)
(0, 0, 1, -1, 0, 1, 3, -1, 13)
(0, 0, 1, -1, 0, 1, 3, -1, 13)
(0, -4, -3, -2, 2, 3, 0, -1, 13)
(0, -4, -3, -2, 2, 3, 0, -1, 13)
(1, 0, -2, 0, 3, 9, 13, 3, 13)
(1, 0, -2, 0, 3, 9, 13, 3, 13)
(0, 0, 1, -4, -1, 0, 9, -1, 13)
(0, 0, -4, 1, 5, 4, 1, 1, 13)
(0, -1, 3, -1, 4, 1, 1, 0, 13)
(-2, -1, -3, -3, -6, -3, -9, -2, 13)
(-2, -3, -4, -5, -5, -2, 1, -4, 13)
(-2, -3, -4, -5, -5, -2, 1, -4, 13)
(-5, 0, 3, 20, 1, -5, -3, -9, 13)
(-5, 0, 3, 20, 1, -5, -3, -9, 13)
(-1, -1, -1, 23, 1, -7, -1, 4, 13)
(1, -1, 3, -16, 2, -2, -13, 2, 13)
(-3, -1, -8, -15, 1, -4, -5, -8, 13)
(1, 0, 0, -4, -3, -2, -3, -2, 13)
(0, 3, 3, 26, -5, -6, -4, -1, 13)
(0, -4, -5, -16, 2, 3, -10, 0, 13)
(-2, 3, 10, 16, -7, -8, -7, -3, 13)
(-1, -6, -8, 9, 3, 2, 7, 2, 13)
(0, 0, -2, -1, -5, 3, 3, 1, 13)
(0, 0, -2, -1, -5, 3, 3, 1, 13)
(0, 0, -2, -1, -5, 3, 3, 1, 13)
(2, 5, 11, 14, -4, -8, -21, -3, 13)
(-1, -6, -24, -63, -3, 1, 23, 1, 13)
(-2, -4, 4, 48, 6, 1, 5, -1, 13)
(2, 4, -9, -25, -11, -6, -3, 0, 13)
(2, 4, -9, -25, -11, -6, -3, 0, 13)
(-1, -9, -17, -21, 6, 14, 42, 1, 13)
(-1, -9, -17, -21, 6, 14, 42, 1, 13)
(-2, -1, 11, -2, 2, -1, -4, -1, 13)
(0, 1, 5, -29, -2, -6, -22, -2, 13)
(-4, -9, -2, -15, -6, -5, -3, -1, 13)
(-4, -9, -8, 23, 3, -2, -12, 0, 13)
(4, 11, 10, 23, 2, 2, -1, 0, 13)
(4, 11, 10, 23, 2, 2, -1, 0, 13)
(0, -2, 2, -20, -6, 0, -1, 1, 13)
(-2, -2, -8, -9, -1, 1, 1, 0, 13)
(-1, 1, -7, -23, -7, -6, -11, 0, 13)
(-1, 1, -7, -23, -7, -6, -11, 0, 13)
(-7, -20, -3, 3, -4, -10, -11, -4, 13)
(-7, -20, -3, 3, -4, -10, -11, -4, 13)
(4, 8, 1, -2, 1, -1, 0, 1, 13)
(4, 11, 7, 2, 5, 18, 18, 5, 13)
(4, 11, 7, 2, 5, 18, 18, 5, 13)
(4, 11, 7, 2, 5, 18, 18, 5, 13)
(0, 3, 3, -1, 5, 8, 8, 1, 13)
(0, 3, 3, -1, 5, 8, 8, 1, 13)
(-4, -5, -11, -2, -1, -6, -7, -2, 13)
(2, 9, 8, 11, 7, 0, -8, 0, 13)
(-3, -4, 6, -2, -6, -7, -1, -7, 13)
(-3, -4, 6, -2, -6, -7, -1, -7, 13)
(-4, 3, 4, 1, 1, 3, -18, -10, 13)
(-4, 3, 4, 1, 1, 3, -18, -10, 13)
(-20, -2, 17, 9, 1, -38, 2, 2, 13)
(44, -16, -13, 12, 5, 16, 41, -6, 13)
(-67, 38, 20, -22, -1, -41, -83, -64, 13)
(-67, 38, 20, -22, -1, -41, -83, -64, 13)
(63, 15, 34, 12, 13, 24, 52, 56, 13)
(63, 15, 34, 12, 13, 24, 52, 56, 13)
(80, -1, -35, -3, 11, 55, 62, 110, 13)
(-128, -18, -35, -15, -19, -27, -26, -20, 13)
(60, 5, 0, 12, -11, -72, -50, -56, 13)
(60, 5, 0, 12, -11, -72, -50, -56, 13)
(40, 2, -2, -6, -4, 56, 92, -46, 13)
(40, 2, -2, -6, -4, 56, 92, -46, 13)
(48, -12, -14, -4, -7, -23, -61, 43, 13)
(-128, -36, -13, 11, -1, -28, -6, -62, 13)
(-128, -36, -13, 11, -1, -28, -6, -62, 13)
(-27, -38, 1, 8, 5, -22, -72, -91, 13)
(-26, -2, 14, -6, -8, -8, -26, 3, 13)
(-22, -3, -9, -3, -3, 16, 16, 6, 13)
(-22, -3, -9, -3, -3, 16, 16, 6, 13)
(-43, -1, -13, 6, 5, 34, 35, -11, 13)
(-43, -1, -13, 6, 5, 34, 35, -11, 13)
(-35, -2, -1, -12, -7, 0, -31, -21, 13)
(-35, -2, -1, -12, -7, 0, -31, -21, 13)
(11, -4, -10, -16, -7, 0, 16, -8, 13)
(-74, -10, 0, 3, 2, 2, 22, 41, 13)
(28, -10, 2, -12, -11, -18, -26, -11, 13)
(28, -10, 2, -12, -11, -18, -26, -11, 13)
(33, -3, 14, 15, 9, 4, -36, 25, 13)
(33, -3, 14, 15, 9, 4, -36, 25, 13)
(0, -16, -2, -16, -9, -2, -11, -11, 13)
(19, 9, -2, 5, 5, 20, 27, -12, 13)
(61, -7, -14, -10, -4, -2, -10, -5, 13)
(61, -7, -14, -10, -4, -2, -10, -5, 13)
(-2, -2, -4, -1, 0, 3, 13, 0, 13)
(-2, -2, -4, -1, 0, 3, 13, 0, 13)
(-19, -1, 8, 7, 3, 12, 33, 6, 13)
(5, 1, -1, 4, 4, 3, 17, 15, 13)
(2, -3, -3, -8, -6, -14, 3, -3, 13)
(2, -3, -3, -8, -6, -14, 3, -3, 13)
(-23, -7, -3, -2, -1, -11, -17, 0, 13)
(-5, 0, 4, -1, 1, 9, 19, 1, 13)
(5, 5, -1, 3, 0, -3, -6, 4, 13)
(-5, -5, 10, 5, 0, -3, 8, -4, 13)
(-6, 1, -2, -1, -5, -9, -12, 7, 13)
(2, 0, -2, -1, -1, -4, -7, -6, 13)
(-9, -14, -6, -7, 0, 3, -3, -2, 13)
(-9, -14, -6, -7, 0, 3, -3, -2, 13)
(0, -2, 1, -1, -1, -1, 3, 2, 13)
(1, 1, -6, -10, -2, -2, -3, -2, 13)
(-3, 6, -3, 1, 2, -1, -4, -3, 13)
(2, 7, 1, 6, 2, 2, 3, 1, 13)
(2, 7, 1, 6, 2, 2, 3, 1, 13)
(2, 7, 1, 6, 2, 2, 3, 1, 13)
(-1, 3, -1, 7, -1, -1, -3, -1, 13)
(-1, 3, -1, 7, -1, -1, -3, -1, 13)
(1, 1, 13, -3, 1, 2, 7, 1, 13)
(-3, -3, -14, -2, -1, 0, 1, -2, 13)
(-1, -3, -3, -3, -2, -2, -2, -1, 13)
(-1, -3, -3, -3, -2, -2, -2, -1, 13)
(-1, -1, -5, -6, -3, -3, -2, 0, 13)
(0, -1, 17, 3, 2, 0, -7, 0, 13)
(2, 2, 21, 3, 0, -3, -8, 3, 13)
(2, 3, -27, -2, 0, -2, -1, 1, 13)
(2, 3, -27, -2, 0, -2, -1, 1, 13)
(2, 3, -27, -2, 0, -2, -1, 1, 13)
(1, 2, 9, 13, -1, 5, 21, 1, 13)
(-1, 2, 2, -12, -4, -3, 13, 0, 13)
(-3, -4, -1, -4, 3, 3, -7, -1, 13)
(-3, -4, -1, -4, 3, 3, -7, -1, 13)
(-4, -5, 4, 9, 2, -5, -3, -5, 13)
(-2, -7, -49, 1, -3, -4, -16, -3, 13)
(-2, -7, -49, 1, -3, -4, -16, -3, 13)
(-1, 0, 11, -7, -4, -2, -5, -2, 13)
(-3, -3, 2, 8, -3, -9, -10, -7, 13)
(0, 4, 11, -5, -3, -3, 7, -1, 13)
(0, 4, 11, -5, -3, -3, 7, -1, 13)
(-2, -3, -4, -15, 4, 23, 57, -1, 13)
(-2, -3, -4, -15, 4, 23, 57, -1, 13)
(0, 1, 3, 2, -5, -14, -19, -2, 13)
(-3, -1, 2, -5, -3, -8, -2, -6, 13)
(-2, -2, -3, -3, -3, 1, -6, 1, 13)
(-2, -2, -3, -3, -3, 1, -6, 1, 13)
(1, 1, 8, -6, -5, -12, -32, -2, 13)
(1, 1, 8, -6, -5, -12, -32, -2, 13)
(2, 5, 4, 2, -3, 2, 11, 2, 13)
(1, 2, 0, -2, 2, 3, 1, 3, 13)
(1, 2, 0, -2, 2, 3, 1, 3, 13)
(-4, -3, 5, 4, -3, -8, -7, -3, 13)
(-4, -3, 5, 4, -3, -8, -7, -3, 13)
(-2, 1, -8, -6, 0, -4, -38, 0, 13)
(0, 1, 3, 10, -2, -4, 6, -1, 13)
(-1, -3, -4, -3, 3, 18, 107, 5, 13)
(-1, -3, -4, -3, 3, 18, 107, 5, 13)
(-3, -8, -14, -19, 1, -6, -40, -4, 13)
(-3, -8, -14, -19, 1, -6, -40, -4, 13)
(3, 4, 6, 1, 2, 9, -65, 6, 13)
(1, 1, 1, 2, -4, -11, -23, -2, 13)
(1, 1, 1, 2, -4, -11, -23, -2, 13)
(1, 1, 1, 2, -4, -11, -23, -2, 13)
(-3, -11, -14, -9, 0, 11, 62, 1, 13)
(-3, -11, -14, -9, 0, 11, 62, 1, 13)
(-1, 1, 4, 7, 0, -2, -21, 1, 13)
(0, -1, -1, -2, 0, -6, -8, -2, 13)
(-1, 1, 1, -2, -4, -6, -20, -4, 13)
(-2, 1, 2, 2, 1, 3, 71, -6, 13)
(-2, 1, 2, 2, 1, 3, 71, -6, 13)
(-3, 0, -3, -4, -8, -11, -22, -7, 13)
(-3, 0, -3, -4, -8, -11, -22, -7, 13)
(-5, 2, -3, 1, -1, -6, -2, -5, 14)
(-2, -5, -4, -4, -1, -6, -24, 0, 14)
(-3, -4, -4, -1, -2, 3, -13, 0, 14)
(3, 2, 3, -7, -2, 2, -21, 0, 14)
(1, 3, 5, 6, 4, 15, 70, 0, 14)
(-1, -2, -2, 0, -3, 6, 1, 0, 14)
(-1, -1, 0, -2, -6, -21, -44, -5, 14)
(0, 1, 2, 0, 1, -4, -17, -1, 14)
(-2, -1, 1, 0, -3, -15, -61, -2, 14)
(-2, -1, 1, 0, -3, -15, -61, -2, 14)
(-1, -1, -1, 1, -4, -1, -6, -1, 14)
(0, 1, 2, -4, 2, 8, 22, 1, 14)
(0, 1, 2, -4, 2, 8, 22, 1, 14)
(0, 1, 4, 6, 3, 4, -2, 1, 14)
(0, -2, -2, -2, -2, -5, -11, 0, 14)
(0, -2, -2, -2, -2, -5, -11, 0, 14)
(1, -1, -2, 1, -1, 3, 6, 1, 14)
(1, -2, -1, 1, 1, 8, 36, 1, 14)
(-1, 0, -3, 1, 3, 3, -9, 1, 14)
(1, 0, -2, 0, 0, -2, 14, -1, 14)
(0, 0, -2, -5, -2, -2, -3, 1, 14)
(0, 0, -2, -5, -2, -2, -3, 1, 14)
(-1, -2, -6, 0, 0, 2, 10, 0, 14)
(-1, -2, -6, 0, 0, 2, 10, 0, 14)
(1, -3, 0, -1, 0, 2, 7, 3, 14)
(0, 2, 1, 3, 1, 2, 8, 1, 14)
(-1, -2, -2, -2, -5, -6, -7, -3, 14)
(-1, -2, -2, -2, -5, -6, -7, -3, 14)
(1, 0, -2, -2, -3, -4, -3, -2, 14)
(-1, -2, 3, 7, 2, 1, -7, -1, 14)
(0, 0, 2, 1, -4, 2, 4, 1, 14)
(-2, 3, 2, 2, -3, -5, -5, -1, 14)
(-4, -2, 1, 4, 1, 3, -1, -6, 14)
(0, -1, -1, -4, -6, -4, -4, 4, 14)
(1, 0, -3, 3, 5, 1, 1, 1, 14)
(1, 0, -3, 3, 5, 1, 1, 1, 14)
(-1, 0, 0, 15, 3, 1, 2, 0, 14)
(-4, -2, -3, -19, -1, -7, -4, -5, 14)
(1, 1, -1, 25, 7, 9, 2, 1, 14)
(0, 0, 4, -27, -7, 1, 3, 3, 14)
(-4, -5, 3, 2, 7, 4, 8, -3, 14)
(-2, -1, -5, -15, -14, -12, -13, -4, 14)
(-2, -1, -5, -15, -14, -12, -13, -4, 14)
(-2, -1, 1, -23, -10, -3, 3, -5, 14)
(-2, -5, -5, -17, -7, -11, -11, -5, 14)
(0, -2, 5, 60, 14, 27, 9, 6, 14)
(0, -2, 5, 60, 14, 27, 9, 6, 14)
(3, 4, -1, 12, 1, -10, -9, 1, 14)
(-2, -5, -11, -20, 9, 1, -5, -2, 14)
(0, 7, 14, 41, 1, -5, -1, -1, 14)
(0, 7, 14, 41, 1, -5, -1, -1, 14)
(-1, -8, -9, -3, -1, -4, -4, -1, 14)
(0, -2, -6, -5, 1, 1, 1, 0, 14)
(-1, 0, 3, -9, 6, 3, 0, -1, 14)
(-3, -4, -6, -5, -2, -4, -12, -1, 14)
(-3, -10, -24, -15, 11, 2, 1, -2, 14)
(-3, -10, -24, -15, 11, 2, 1, -2, 14)
(-2, -1, 4, -4, 2, 2, 20, 1, 14)
(0, -6, -14, -6, -1, 1, -2, 0, 14)
(-3, -4, 1, 54, -6, -4, -10, -2, 14)
(-1, -2, -17, -72, -6, -6, -1, -2, 14)
(1, 7, 0, -4, -1, 1, 2, 1, 14)
(-1, -6, -4, 1, 1, -1, 4, 0, 14)
(-1, -2, -9, -16, 2, 5, -2, 1, 14)
(2, 3, 9, 1, 10, 9, 6, 3, 14)
(-3, -11, -16, -26, -10, -7, -6, -5, 14)
(1, 3, 5, 29, 14, 3, 2, -1, 14)
(1, 1, 4, -6, -1, 3, 3, 1, 14)
(1, 1, 4, -6, -1, 3, 3, 1, 14)
(-4, -7, -6, 9, -3, -12, -16, -4, 14)
(-1, 2, 0, -3, 0, 2, 7, 0, 14)
(-1, -1, -8, -22, -7, -2, -2, 0, 14)
(4, 14, 13, 14, -8, -18, -26, -2, 14)
(-4, -12, 3, 11, -2, -5, 14, -5, 14)
(2, 2, -23, -9, 8, 31, 28, 5, 14)
(-1, 0, 1, 1, 0, -12, -12, 0, 14)
(-1, -5, -6, 7, 6, 34, 55, 4, 14)
(-1, -5, -6, 7, 6, 34, 55, 4, 14)
(-59, -7, 2, 0, -3, -25, -49, 64, 14)
(-59, -7, 2, 0, -3, -25, -49, 64, 14)
(37, -5, -3, -7, -3, 12, 34, -33, 14)
(82, 12, 6, -4, -1, 17, 4, 14, 14)
(-86, 7, 10, -5, -3, 3, 2, -41, 14)
(23, 5, -15, -4, 0, 7, -14, 32, 14)
(19, 17, 23, 8, 4, 3, -54, -3, 14)
(-63, 21, 31, -9, -3, 5, 1, -82, 14)
(-70, -26, -9, -23, -21, -43, -54, -128, 14)
(19, 1, -24, 13, 23, 32, 91, 111, 14)
(-84, -40, -30, 4, 4, 45, -42, -80, 14)
(84, 17, 18, 10, -1, -2, -34, 13, 14)
(13, -7, 5, 5, -3, 32, 76, 62, 14)
(9, -8, 14, -4, -3, 10, 0, -128, 14)
(3, -8, -3, -13, -17, -23, -21, -66, 14)
(-97, -20, -27, -17, -5, -8, 33, 70, 14)
(31, -21, -27, -3, 1, -19, 5, 42, 14)
(31, -21, -27, -3, 1, -19, 5, 42, 14)
(7, -3, 3, -4, -7, -16, -22, -27, 14)
(7, -3, 3, -4, -7, -16, -22, -27, 14)
(-70, -9, -18, -9, -4, 0, 4, 15, 14)
(-70, -9, -18, -9, -4, 0, 4, 15, 14)
(-1, 6, 1, 2, 8, 14, 7, 17, 14)
(-1, 6, 1, 2, 8, 14, 7, 17, 14)
(-63, -14, -5, -2, -3, -5, -10, 16, 14)
(-63, -14, -5, -2, -3, -5, -10, 16, 14)
(104, 16, 9, 4, 5, 9, 19, 4, 14)
(-16, -3, -6, -2, -3, 8, 5, 69, 14)
(1, 8, 2, 3, -4, -16, 1, 0, 14)
(-15, -1, -2, -6, -6, -7, -9, 25, 14)
(-15, -1, -2, -6, -6, -7, -9, 25, 14)
(-15, -1, -2, -6, -6, -7, -9, 25, 14)
(-38, -2, 3, -5, 0, 4, 13, -13, 14)
(79, 1, -3, 1, -2, -8, -5, -31, 14)
(-60, -11, -4, -1, -2, -1, -10, -5, 14)
(-12, -4, -2, 3, -2, -5, -6, -8, 14)
(-16, -9, -2, 1, -1, -13, 2, -10, 14)
(-10, -8, 2, -1, -3, -5, -12, -5, 14)
(-10, -8, 2, -1, -3, -5, -12, -5, 14)
(-12, -2, -1, 3, 6, 22, 3, 2, 14)
(4, -7, -6, -2, -5, 3, 3, 5, 14)
(4, -7, -6, -2, -5, 3, 3, 5, 14)
(11, -1, 4, 0, 2, 2, -2, 2, 14)
(11, -1, 4, 0, 2, 2, -2, 2, 14)
(-14, -2, -6, -5, -8, -9, -8, -1, 14)
(5, -1, 8, 10, 1, 2, 0, -1, 14)
(-8, -1, 10, 7, -1, -11, -14, -4, 14)
(-1, -4, -8, -6, -2, 0, 3, 0, 14)
(7, -3, -4, -3, -1, -2, 1, 0, 14)
(-5, -4, -1, -2, 1, -1, -4, -2, 14)
(-1, -1, -3, -3, 1, -1, 4, 0, 14)
(-1, -1, -3, -3, 1, -1, 4, 0, 14)
(0, 1, -3, -3, -3, -2, 0, 1, 14)
(2, 0, -3, -4, -3, 0, 0, -1, 14)
(2, 0, -3, -4, -3, 0, 0, -1, 14)
(-5, -3, -3, -1, -1, 0, 0, -3, 14)
(-5, -3, -3, -1, -1, 0, 0, -3, 14)
(-1, 1, -4, -4, -2, -10, -10, -1, 14)
(-1, 1, -4, -4, -2, -10, -10, -1, 14)
(0, -1, -8, 0, 0, 5, -3, -2, 14)
(0, 1, 6, -1, -4, -10, -16, -2, 14)
(0, 1, 6, -1, -4, -10, -16, -2, 14)
(1, 1, -1, 0, 1, 15, 6, 1, 14)
(0, 1, 12, 6, 3, 4, -2, 1, 14)
(-1, -1, 6, 7, 3, 3, 1, 2, 14)
(-1, -1, 6, 7, 3, 3, 1, 2, 14)
(-2, -3, -10, -2, -8, -8, 8, -2, 14)
(-2, -3, -10, -2, -8, -8, 8, -2, 14)
(0, 0, 4, -12, -3, 4, -3, 1, 14)
(1, 1, -4, 9, 2, -5, -24, 0, 14)
(1, 1, -4, 9, 2, -5, -24, 0, 14)
(1, 1, -4, 9, 2, -5, -24, 0, 14)
(1, 1, -4, 9, 2, -5, -24, 0, 14)
(-1, 0, -9, -1, -3, -2, -2, -1, 14)
(1, -4, -12, -1, 4, 1, 5, -1, 14)
(-1, -2, 1, 4, -1, 1, 8, -1, 14)
(-1, -2, 1, 4, -1, 1, 8, -1, 14)
(0, 1, -3, -6, -5, 2, 14, 0, 14)
(-2, 0, -4, -65, -10, -5, -4, -1, 14)
(-2, 0, -4, -65, -10, -5, -4, -1, 14)
(2, 3, 2, 7, -4, -11, -96, 0, 14)
(-1, -2, 9, 7, -8, 14, 86, 3, 14)
(-1, 0, 1, 10, 6, 3, -12, 1, 14)
(-1, 0, 1, 10, 6, 3, -12, 1, 14)
(-2, -5, -12, -2, -1, 0, 26, -3, 14)
(-2, -5, -12, -2, -1, 0, 26, -3, 14)
(0, -2, 2, 5, 0, 1, 20, 1, 14)
(0, 1, 5, 1, 0, -4, -34, 0, 14)
(1, 3, 1, 3, -1, -10, -2, -5, 14)
(0, -1, -4, 18, 6, 17, 64, 2, 14)
(-6, -10, -11, -15, -6, -10, 55, -6, 14)
(-6, -10, -11, -15, -6, -10, 55, -6, 14)
(-3, 2, -2, 7, 0, 3, -4, -1, 14)
(1, 2, 4, 5, 2, 4, 6, 3, 14)
(-2, -1, 9, 8, -2, -8, -45, -3, 14)
(0, -1, -4, -3, 1, -11, -52, -2, 14)
(1, 1, -1, 1, 1, 2, -6, 2, 14)
(1, 1, -1, 1, 1, 2, -6, 2, 14)
(-1, -4, -4, 0, 2, 17, 40, 1, 14)
(-2, -8, 2, 7, 6, 9, 30, 2, 14)
(1, 4, 6, -1, -1, -3, 9, -2, 14)
(1, 1, -3, -3, 1, 7, 45, -1, 14)
(-1, -3, -1, -2, -3, -5, -33, -1, 14)
(-1, -3, -1, -2, -3, -5, -33, -1, 14)
(4, 6, 2, 9, 5, 11, 51, 5, 14)
(-1, 2, -1, -3, -4, -2, -14, 0, 14)
(-2, -1, 0, 1, -1, -10, -58, -5, 14)
(-1, -3, 1, 2, 0, 12, 33, 3, 14)
(-3, -6, -3, -9, -7, -14, -5, -3, 14)
(-1, 3, 4, 2, 1, -5, -42, 1, 14)
(-1, 3, 4, 2, 1, -5, -42, 1, 14)
(-1, -1, 1, 0, 0, 0, 15, -2, 15)
(0, 0, -1, 2, 0, 1, 26, -2, 15)
(1, -1, 0, 1, 2, 9, 18, 0, 15)
(-1, -3, -6, -7, -2, -3, -2, -1, 15)
(-2, 2, 1, 0, -1, -3, -12, -2, 15)
(-1, 1, -3, -1, -1, -6, -22, 1, 15)
(-1, -2, -4, -1, 1, -1, -11, 0, 15)
(0, 1, -1, 1, 1, 9, 68, 1, 15)
(0, 1, 2, 5, 4, 9, 3, 3, 15)
(0, 1, 2, 5, 4, 9, 3, 3, 15)
(1, -2, 0, -5, -7, -12, -41, -1, 15)
(0, 3, 5, 4, 0, 1, 7, 0, 15)
(-1, -2, -4, -5, -5, -8, -28, -2, 15)
(-1, -2, -4, -5, -5, -8, -28, -2, 15)
(-1, 2, 3, 5, 0, 0, 1, -1, 15)
(-1, 2, 3, 5, 0, 0, 1, -1, 15)
(2, 1, 1, 1, 1, 11, -13, 3, 15)
(1, -1, 3, 1, 0, -4, -22, -2, 15)
(-1, -4, -4, 1, -2, -1, 17, -3, 15)
(-1, -1, 0, 0, -3, -1, -5, -1, 15)
(-1, 2, 0, 0, -2, 4, 15, 1, 15)
(0, 4, -1, -4, 0, 0, 3, 0, 15)
(1, 2, -1, -1, -1, -2, -8, -2, 15)
(-1, -2, -3, 0, -1, 2, 15, 1, 15)
(-2, -2, -2, -3, 0, 1, 8, -1, 15)
(-2, -2, -2, -3, 0, 1, 8, -1, 15)
(-2, -2, 0, 1, -5, -7, -7, -1, 15)
(-2, -2, 0, 1, -5, -7, -7, -1, 15)
(-4, -3, -2, 0, -1, -3, -3, -4, 15)
(0, 0, -2, -4, -5, -5, 1, 1, 15)
(2, 2, 2, 2, 6, 0, 1, 0, 15)
(2, 2, 2, 2, 6, 0, 1, 0, 15)
(2, 2, 2, 2, 6, 0, 1, 0, 15)
