(-4, 21, 10, -1, -1, -10, -44, -10, 12)
(-4, 21, 10, -1, -1, -10, -44, -10, 12)
(-18, -3, -10, -7, -5, 0, 16, 26, 12)
(-22, -22, 4, 1, -1, 1, 2, -21, 12)
(-22, -22, 4, 1, -1, 1, 2, -21, 12)
(6, -5, -10, -1, -5, -7, 0, 13, 12)
(-5, -2, -4, -6, 0, 3, 3, 3, 12)
(8, 0, -3, -2, -1, 3, -8, 29, 12)
(-7, -2, -1, -1, -2, 4, 11, -14, 12)
(-10, -1, -3, 2, 4, 10, 5, 6, 12)
(6, -7, 4, -2, 1, 1, -5, 2, 12)
(-10, 0, -4, -3, -2, 1, 4, 3, 12)
(6, 0, -1, 1, 3, 2, 14, 0, 12)
(7, 5, 1, 0, -1, -3, 0, 2, 12)
(-9, 2, 1, 7, 0, -4, 4, 2, 12)
(-9, 2, 1, 7, 0, -4, 4, 2, 12)
(3, -4, -5, -7, 0, 0, 3, 3, 12)
(-4, 4, 6, -1, 0, -4, -2, -2, 12)
(-1, -17, -14, -5, -2, -1, 3, -2, 12)
(-5, -7, 8, 16, 1, -3, -2, 0, 12)
(-4, 12, -18, -9, -3, 4, 9, 2, 12)
(-4, 12, -18, -9, -3, 4, 9, 2, 12)
(-4, 12, -18, -9, -3, 4, 9, 2, 12)
(-1, -95, 30, -6, -1, -3, -13, 1, 12)
(-1, -95, 30, -6, -1, -3, -13, 1, 12)
(-1, -39, -51, -12, 0, -1, 1, 0, 12)
(1, 33, 31, 11, 5, 2, 11, 0, 12)
(1, 33, 31, 11, 5, 2, 11, 0, 12)
(-1, 18, -9, -3, 3, 6, 6, 0, 12)
(0, 12, -15, 4, 2, 4, 7, 1, 12)
(0, 12, -15, 4, 2, 4, 7, 1, 12)
(-1, 8, 36, -6, -3, -1, 9, 0, 12)
(2, -5, -5, 2, -1, -4, -4, 0, 12)
(2, -5, -5, 2, -1, -4, -4, 0, 12)
(4, -3, 11, 4, 0, 1, 0, 1, 12)
(-5, -11, -18, -3, -1, -7, -17, -3, 12)
(3, -1, 1, -3, -4, -4, 5, 1, 12)
(-4, -4, 7, -10, -6, -15, -28, -5, 12)
(-4, -4, 7, -10, -6, -15, -28, -5, 12)
(-4, -4, 7, -10, -6, -15, -28, -5, 12)
(-3, -4, -11, -4, -5, -10, -6, -2, 12)
(-1, 0, 2, -2, -4, -1, 4, 0, 12)
(-5, -3, -3, 16, 2, -5, -4, -4, 12)
(0, -3, 4, 1, 3, 7, 7, 2, 12)
(0, -3, 4, 1, 3, 7, 7, 2, 12)
(2, 4, -5, 6, 11, -3, 12, 0, 12)
(3, 0, 3, -2, 3, 8, 9, 3, 12)
(0, 2, 7, -3, -4, -5, -27, 1, 12)
(-1, -3, -5, -4, 1, 6, 3, 1, 12)
(-1, -3, -1, -6, -2, -8, -10, -2, 12)
(-1, -3, -1, -6, -2, -8, -10, -2, 12)
(3, 1, -1, 5, 5, 18, 32, 4, 12)
(-1, -3, -9, -2, 10, 11, 34, -1, 12)
(-3, 1, 1, 1, -6, -12, -28, -7, 12)
(-3, 1, 1, 1, -6, -12, -28, -7, 12)
(1, -5, -5, -6, -2, 8, 20, 3, 12)
(-3, -3, -3, -1, -3, -6, -21, -2, 12)
(-3, -2, 1, -3, -1, -4, 11, -2, 12)
(-3, -7, -6, -1, 4, 4, 23, 1, 12)
(-3, -7, -6, -1, 4, 4, 23, 1, 12)
(0, 3, 7, 7, -1, 6, 14, 2, 12)
(-1, -3, -2, -1, 1, -2, 3, -1, 12)
(-1, -3, -2, -1, 1, -2, 3, -1, 12)
(-2, -4, -1, -5, -3, -7, -19, -4, 12)
(-1, -1, 2, 0, 1, -2, 18, -1, 12)
(-2, -8, -13, -12, -1, -1, 16, 0, 12)
(-2, -8, -13, -12, -1, -1, 16, 0, 12)
(-1, 0, 5, -4, -3, 3, 11, 0, 12)
(-1, 0, 5, -4, -3, 3, 11, 0, 12)
(-1, 0, 5, -4, -3, 3, 11, 0, 12)
(1, 1, -2, 5, 0, 9, 24, -1, 12)
(1, 1, -2, 5, 0, 9, 24, -1, 12)
(-1, -1, 1, -1, -1, 8, 21, -2, 12)
(2, 1, 1, 2, -2, -6, -45, 1, 12)
(2, 1, 1, 2, -2, -6, -45, 1, 12)
(2, 6, -2, -2, -1, 11, 17, 3, 12)
(-3, -5, -1, -1, 0, -2, 69, -2, 12)
(-3, -5, -1, -1, 0, -2, 69, -2, 13)
(-1, 0, -1, -5, -1, -3, 11, -2, 13)
(1, -3, 1, -3, -1, 15, 44, 2, 13)
(1, -3, 1, -3, -1, 15, 44, 2, 13)
(0, 1, -1, 1, -2, -6, 5, -3, 13)
(0, 1, -1, 1, -2, -6, 5, -3, 13)
(0, 4, 3, 3, -4, -16, -57, -5, 13)
(-1, -5, -4, 0, 0, -6, -44, -2, 13)
(-3, -4, -3, -4, -5, -18, -48, -5, 13)
(-3, -4, -3, -4, -5, -18, -48, -5, 13)
(1, 2, 4, 4, 1, 1, -1, -1, 13)
(1, 2, 4, 4, 1, 1, -1, -1, 13)
(1, 2, 4, 4, 1, 1, -1, -1, 13)
(-1, -2, -3, -3, -2, 0, 5, -3, 13)
(0, -2, 0, 3, -2, 1, 18, 1, 13)
(0, -2, 0, 3, -2, 1, 18, 1, 13)
(1, 0, -2, 0, 5, 34, 79, 10, 13)
(1, 0, -2, 0, 5, 34, 79, 10, 13)
(-3, -2, -2, 2, 0, -18, -32, -5, 13)
(0, -2, 0, -1, 0, -5, -21, -4, 13)
(0, -2, 0, -1, 0, -5, -21, -4, 13)
(0, -2, 2, -1, 0, -2, 2, -2, 13)
(0, -1, 0, 4, -2, -4, 27, -1, 13)
(0, -1, 0, 4, -2, -4, 27, -1, 13)
(-4, -2, -4, -1, 0, -12, -46, -3, 13)
(0, -1, -1, -7, -4, 2, 12, 1, 13)
(-1, 0, 1, 1, 0, 5, 10, 2, 13)
(0, -3, -3, -8, -2, 4, 21, -1, 13)
(0, -2, 0, 0, -6, -15, -31, -6, 13)
(0, -2, 0, 0, -6, -15, -31, -6, 13)
(0, -2, -4, -1, -3, -2, 29, -2, 13)
(-1, -3, -3, -2, -1, -4, 8, -2, 13)
(-1, -2, -1, 0, -1, -7, -26, -2, 13)
(-1, 1, 2, -2, -3, -1, -6, 0, 13)
(-1, 1, 2, -2, -3, -1, -6, 0, 13)
(0, 0, -1, 1, -2, -2, -9, -2, 13)
(-1, -1, -1, 5, 1, 0, 3, 0, 13)
(-1, 0, 0, -1, -1, -1, 1, 0, 13)
(-2, 1, 0, -6, -4, -1, 1, 1, 13)
(-1, -2, -1, -16, -8, -4, -4, -2, 13)
(0, 0, 2, 19, -11, -4, -7, -2, 13)
(-3, -1, 2, 28, 13, 3, 3, 0, 13)
(1, -2, 0, -21, -11, -2, -1, 1, 13)
(1, -2, 0, -21, -11, -2, -1, 1, 13)
(1, 0, 1, -32, -12, 0, -1, 0, 13)
(1, 0, 1, -32, -12, 0, -1, 0, 13)
(-2, -1, -5, -11, -13, -3, -3, -3, 13)
(-1, -4, 0, 4, -14, -9, -3, -2, 13)
(-3, 1, -5, 12, -2, -4, -2, -4, 13)
(-3, 1, -5, 12, -2, -4, -2, -4, 13)
(0, 2, 7, -21, 19, 7, 4, 2, 13)
(0, 2, 7, -21, 19, 7, 4, 2, 13)
(0, -4, 2, 6, 2, 0, 0, 0, 13)
(1, 10, 20, 10, -4, -2, -1, 0, 13)
(-1, -4, -5, 30, 1, -1, 0, 0, 13)
(-1, -4, -5, 30, 1, -1, 0, 0, 13)
(0, -1, 0, 14, -7, -5, -4, -2, 13)
(0, -1, 0, 14, -7, -5, -4, -2, 13)
(1, -1, -3, 5, 0, -1, -2, 1, 13)
(0, -3, -4, -19, -8, -1, -2, -2, 13)
(0, -5, -3, 7, -1, 1, 2, 0, 13)
(0, -5, -3, 7, -1, 1, 2, 0, 13)
(-1, 1, -4, -8, -1, -1, -2, -1, 13)
(-1, 1, -4, -8, -1, -1, -2, -1, 13)
(0, 0, -1, -29, 2, 1, 1, -3, 13)
(0, -1, 1, -6, 2, -1, -4, 1, 13)
(-2, -2, -1, 17, -1, -4, -14, -1, 13)
(-2, -2, -1, 17, -1, -4, -14, -1, 13)
(-2, -3, 3, -5, 1, 0, 0, -1, 13)
(-1, 2, 0, 1, 0, -2, -2, -2, 13)
(-3, -1, 1, 3, -1, -3, -2, -3, 13)
(-3, -1, -4, -10, -8, -13, -17, -3, 13)
(1, -1, 2, 0, 3, 9, 17, 2, 13)
(0, -1, 0, 10, 6, 13, 21, 4, 13)
(-1, 1, 1, 4, 2, -8, -17, -2, 13)
(-1, 1, 1, 4, 2, -8, -17, -2, 13)
(0, -3, -3, 3, 5, 22, 32, 4, 13)
(0, 3, 1, 0, -2, -6, -4, -3, 13)
(-3, 1, -2, 0, -2, -24, -41, -4, 13)
(-3, 1, -3, -1, -1, -13, -13, -8, 13)
(-1, -1, 1, -1, 2, 2, 1, -2, 13)
(-1, -1, 1, -1, 2, 2, 1, -2, 13)
(-12, -2, -1, 3, 4, -3, -22, -7, 13)
(10, 1, 2, -3, 5, 26, 29, 17, 13)
(18, 3, -3, -1, 1, 0, -14, -1, 13)
(-17, -2, 1, 2, -2, -13, -20, -11, 13)
(-19, -4, 5, 5, 6, 15, 26, -2, 13)
(-19, -4, 5, 5, 6, 15, 26, -2, 13)
(4, -5, 0, 8, -1, 0, 13, -2, 13)
(-17, 0, 5, 0, 3, -3, 14, -13, 13)
(1, 2, -5, -8, -7, -6, -4, -8, 13)
(1, 2, -5, -8, -7, -6, -4, -8, 13)
(12, 13, 7, 4, 2, 7, -13, 12, 13)
(-35, -22, -5, -7, 5, 20, 38, -10, 13)
(-4, 16, 19, 6, -3, -27, 12, -60, 13)
(-4, 16, 19, 6, -3, -27, 12, -60, 13)
(9, 19, -2, -5, -7, -6, -13, -2, 13)
(-29, -12, 2, -1, -7, -18, -12, 16, 13)
(40, 30, -8, -1, -16, -17, -44, 29, 13)
(40, 30, -8, -1, -16, -17, -44, 29, 13)
(-16, -3, 12, -15, -7, 2, -104, -45, 13)
(-16, -3, 12, -15, -7, 2, -104, -45, 13)
(-41, -1, -10, -6, -3, -4, 44, -6, 13)
(48, -19, -4, -5, -3, -9, -5, -27, 13)
(-13, -72, -20, -8, -8, -14, -1, -49, 13)
(66, -76, -22, 6, 12, 25, -2, 10, 13)
(34, -32, -27, -11, -7, 12, 7, 21, 13)
(34, -32, -27, -11, -7, 12, 7, 21, 13)
(-19, 3, 2, -1, 0, -1, 21, 51, 13)
(16, 35, 18, -12, -12, -5, 6, 13, 13)
(29, 16, -5, -12, 0, -2, 35, 53, 13)
(-28, -4, -4, 0, 1, 4, -7, -66, 13)
(41, 16, 10, 9, 10, 18, 33, 19, 13)
(41, 16, 10, 9, 10, 18, 33, 19, 13)
(43, 1, -4, 5, 2, -3, -6, 15, 13)
(-37, -3, 1, 5, 8, 11, 11, 2, 13)
(-38, -7, -9, 4, 3, 1, 3, -4, 13)
(36, 11, 3, 1, -1, -2, 0, 57, 13)
(-71, 1, 8, -3, -5, -1, 18, 21, 13)
(52, -6, -1, 2, 5, 0, -23, -44, 13)
(39, 3, 15, -8, -9, -6, 13, 18, 13)
(-11, -7, 5, -3, 1, -6, 2, -26, 13)
(-11, -7, 5, -3, 1, -6, 2, -26, 13)
(-9, -4, -5, -1, -3, -3, -10, 4, 13)
(-9, -4, -5, -1, -3, -3, -10, 4, 13)
(-27, -6, -14, -1, 1, 2, -11, -4, 13)
(35, 3, -6, -2, 6, 3, -11, -10, 13)
(35, 3, -6, -2, 6, 3, -11, -10, 13)
(-10, -2, 7, 3, 4, 5, 10, 24, 13)
(-36, -7, 9, 4, -1, -7, -8, -5, 13)
(-36, -7, 9, 4, -1, -7, -8, -5, 13)
(-23, -4, -2, -5, -2, -6, -9, -5, 13)
(11, 3, -2, -3, -3, -5, 13, 4, 13)
(-2, 6, -3, -1, 1, 1, -1, -5, 13)
(19, 5, 1, 0, -3, -6, -15, -4, 13)
(19, 5, 1, 0, -3, -6, -15, -4, 13)
(19, 5, 1, 0, -3, -6, -15, -4, 13)
(-25, -3, -3, -3, -1, 7, 10, -1, 13)
(-25, -3, -3, -3, -1, 7, 10, -1, 13)
(0, -2, 0, -1, 1, -2, -3, -4, 13)
(1, -24, -12, -5, -2, 2, 0, 2, 13)
(1, -24, -12, -5, -2, 2, 0, 2, 13)
(3, -19, 23, 4, -1, -1, -8, 2, 13)
(-6, 38, -1, 2, 5, 4, 4, -2, 13)
(-3, 31, 12, -6, -1, 4, 3, 0, 13)
(2, -45, -24, -3, -3, -5, 3, -3, 13)
(-7, -8, 23, 0, -3, 0, -7, -3, 13)
(-7, -8, 23, 0, -3, 0, -7, -3, 13)
(-1, 32, -7, 0, 0, 1, -5, 1, 13)
(3, 41, 8, 1, -2, -1, 5, -1, 13)
(0, 22, 2, -1, 2, -3, -2, 1, 13)
(0, 22, 2, -1, 2, -3, -2, 1, 13)
(-2, -2, -12, -7, 0, 6, 14, 1, 13)
(-2, -2, -12, -7, 0, 6, 14, 1, 13)
(1, -7, -12, -3, -2, 3, 14, 1, 13)
(0, -2, 18, 1, 3, 1, 7, 2, 13)
(-2, -6, 3, 2, 1, 1, 4, 1, 13)
(2, -3, 0, 3, -5, -2, -12, -2, 13)
(2, -3, 0, 3, -5, -2, -12, -2, 13)
(2, -3, 0, 3, -5, -2, -12, -2, 13)
(-1, -5, 5, 5, 1, -7, -8, -3, 13)
(1, 2, 10, -2, 0, 3, 16, 2, 13)
(-2, -2, 4, 1, -4, -1, -5, -1, 13)
(2, 2, 1, 1, -4, -5, -21, -1, 13)
(-1, -2, 7, 1, 0, -5, 11, -4, 13)
(0, 1, 4, 2, 5, 6, -4, -1, 13)
(1, 0, 7, -11, 1, 2, -7, 1, 13)
(1, -2, 4, -7, 1, -3, 1, 0, 13)
(0, 0, -9, -7, -5, -23, -84, -1, 13)
(-4, -4, -17, -2, -7, -25, -27, -6, 13)
(0, -1, -4, -1, 5, 19, 8, 4, 13)
(0, 2, 1, 3, 4, 1, -22, 1, 13)
(2, 1, 5, 5, -3, -9, 10, -4, 13)
(-4, -4, -9, -2, 1, 5, -1, -1, 13)
(0, -4, -3, -6, -4, 2, 24, -1, 13)
(-1, -8, -2, 6, 2, -4, -28, 1, 13)
(6, 4, 2, 7, 4, 36, 45, 7, 13)
(-1, -1, -1, -1, -5, -2, -27, -2, 13)
(0, -1, -3, -3, -3, -16, -57, -4, 13)
(-4, -4, -6, -3, 1, -4, 0, -2, 13)
(-4, -4, -6, -3, 1, -4, 0, -2, 13)
(0, -1, -18, -7, -5, -11, -22, -2, 13)
(0, 9, 41, 5, 1, 4, 50, 2, 13)
(0, 1, -7, 2, -3, -15, -54, -3, 13)
(-3, 0, -2, -4, -4, -6, -25, -2, 13)
(-3, 0, -2, -4, -4, -6, -25, -2, 13)
(-3, -3, -1, 1, 0, 2, 18, -1, 13)
(-1, -6, -11, -11, -3, -2, 15, -1, 13)
(0, 1, 1, 5, 1, 19, 14, 4, 13)
(-1, -6, -10, -2, -2, -10, -28, -3, 13)
(-1, -6, -10, -2, -2, -10, -28, -3, 13)
(-1, -2, -3, 6, -3, 1, -16, -1, 13)
(2, -2, 0, 8, 8, 19, 22, 5, 13)
(-1, -5, -5, -2, -2, -6, -11, -3, 13)
(-1, -5, -5, -2, -2, -6, -11, -3, 13)
(-1, -1, -1, 0, 0, 7, 22, 0, 13)
(-1, -1, -1, 0, 0, 7, 22, 0, 13)
(0, -1, -2, -1, 0, 0, 26, -4, 13)
(1, -1, 0, -2, 2, 11, 4, 1, 13)
(-1, -2, -5, -3, 1, -6, -5, -2, 13)
(2, 6, 3, 3, 0, -9, -42, -2, 14)
(-1, -3, -1, -2, -5, -3, 24, 0, 14)
(-1, -3, -1, -2, -5, -3, 24, 0, 14)
(-3, -4, -8, -7, -3, 0, 4, -3, 14)
(-2, 0, -3, 0, -2, -14, -67, -4, 14)
(-1, -1, -6, 1, -1, 1, -12, -1, 14)
(1, 2, 0, 4, -2, -7, 24, 0, 14)
(1, 2, 0, 4, -2, -7, 24, 0, 14)
(1, 0, 3, 0, 1, 18, -21, 1, 14)
(-1, 0, 2, -1, -2, -6, -4, -1, 14)
(-1, -3, 0, -4, -2, -4, -9, 0, 14)
(-2, 2, 1, 1, -1, 2, 3, -3, 14)
(1, 0, 1, 0, 1, 9, 19, 5, 14)
(1, 0, 1, 0, 1, 9, 19, 5, 14)
(-1, 0, 0, 1, -4, -13, -18, -5, 14)
(-1, 0, -1, -1, -1, -4, -9, -2, 14)
(-1, 1, 2, 0, 1, 11, 56, 1, 14)
(-1, 1, 2, 0, 1, 11, 56, 1, 14)
(-3, 0, -1, 4, 1, -4, -10, -3, 14)
(-1, -2, -2, -1, 1, 10, 19, 4, 14)
(1, 3, 0, 1, 2, 6, 11, 1, 14)
(-1, 2, 1, 0, -2, 1, 0, 1, 14)
(-1, -1, -2, -4, -2, -4, 11, -1, 14)
(-3, 1, 0, 1, -3, -6, -47, -1, 14)
(-2, -4, -1, 0, 0, -8, -17, -4, 14)
(-2, -4, -1, 0, 0, -8, -17, -4, 14)
(-1, 1, -2, -2, 0, 0, 19, -3, 14)
(1, 0, 1, -3, 0, -1, -12, -1, 14)
(1, 0, 1, -3, 0, -1, -12, -1, 14)
(1, 0, 1, -3, 0, -1, -12, -1, 14)
(1, 0, 1, -3, 0, -1, -12, -1, 14)
(0, -1, 0, -3, 0, 1, 5, 0, 14)
(0, -1, 0, -3, 0, 1, 5, 0, 14)
(-1, -1, -4, 0, 5, -1, -2, 1, 14)
(-1, -1, -4, 0, 5, -1, -2, 1, 14)
(2, 0, -2, -51, -6, -2, -10, 0, 14)
(2, 0, -2, -51, -6, -2, -10, 0, 14)
(-2, -3, 0, 37, 5, 2, -1, -2, 14)
(-2, -3, 0, 37, 5, 2, -1, -2, 14)
(-2, 1, 4, 12, -8, -5, -4, -2, 14)
(-4, -3, -2, 16, 6, -2, -1, -1, 14)
(-2, -4, -1, -8, 4, 1, 4, -1, 14)
(-2, -4, -1, -8, 4, 1, 4, -1, 14)
(2, 0, -3, -14, 1, -1, -1, 3, 14)
(1, 3, 0, -15, -4, -2, -1, 1, 14)
(-1, -1, 0, 8, 8, 6, 30, -2, 14)
(0, 1, 2, 2, 0, 2, 1, 2, 14)
(-1, -3, -1, 8, 2, 3, 2, 0, 14)
(-1, -3, -1, 8, 2, 3, 2, 0, 14)
(0, 0, -2, -3, -3, -4, -12, 1, 14)
(0, 0, -2, -3, -3, -4, -12, 1, 14)
(0, -3, -5, -13, -4, -1, -4, -1, 14)
(-1, -1, 1, 1, 3, -1, 3, -1, 14)
(2, 1, 0, -5, -1, 3, 3, 0, 14)
(2, 1, 0, -5, -1, 3, 3, 0, 14)
(-1, -2, 0, 3, 1, -4, -6, 0, 14)
(-1, -2, 0, 3, 1, -4, -6, 0, 14)
(-4, -3, -1, 8, 2, 8, 6, 0, 14)
(2, 0, -2, -10, 0, 0, 1, 1, 14)
(0, 5, -1, 10, -1, -4, -7, -1, 14)
(0, 5, -1, 10, -1, -4, -7, -1, 14)
(-2, -1, 0, 4, -2, -5, -8, 0, 14)
(-2, -1, 0, 4, -2, -5, -8, 0, 14)
(-1, -2, 0, 2, -1, -2, -4, 0, 14)
(0, 0, -1, -3, -3, -3, -5, -1, 14)
(2, 0, -5, -5, -3, -1, -5, 0, 14)
(2, 0, -5, -5, -3, -1, -5, 0, 14)
(-4, -3, -2, -4, -2, -4, -5, -1, 14)
(-4, -3, -2, -4, -2, -4, -5, -1, 14)
(2, 4, 2, 2, 1, 5, 5, -2, 14)
(0, 3, -2, -1, -3, -1, -5, 1, 14)
(-3, -5, -3, -4, 1, -1, -6, -1, 14)
(-3, -5, -3, -4, 1, -1, -6, -1, 14)
(-1, -2, 0, 0, 0, 22, 73, -4, 14)
(-1, -2, 0, 0, 0, 22, 73, -4, 14)
(-1, 0, -1, -4, -5, -21, -42, -3, 14)
(-1, 1, -2, -1, -1, -4, -10, -7, 14)
(0, -8, -4, 1, 3, 0, -5, 5, 14)
(0, -8, -4, 1, 3, 0, -5, 5, 14)
(3, 6, 8, 7, 3, 21, 16, -80, 14)
(3, 6, 8, 7, 3, 21, 16, -80, 14)
(-8, 2, 1, 0, -4, -31, -18, 13, 14)
(-6, -10, -1, 5, -4, -30, -32, -40, 14)
(38, 3, -6, 1, -1, -17, -31, 7, 14)
(38, 3, -6, 1, -1, -17, -31, 7, 14)
(1, -9, -8, -13, -1, 13, 32, 1, 14)
(1, -9, -8, -13, -1, 13, 32, 1, 14)
(-17, -4, 2, 7, 16, 32, 3, 41, 14)
(3, 2, -1, -2, 3, -9, -4, 45, 14)
(-76, 11, 15, -14, -22, -50, -7, -99, 14)
(-20, 15, 4, -7, -1, 0, 12, 6, 14)
(-40, -2, 10, 19, -1, 3, 19, 10, 14)
(-40, -2, 10, 19, -1, 3, 19, 10, 14)
(-3, -7, -16, 6, -2, -3, 9, 51, 14)
(-10, 5, 4, 3, 8, 25, 29, 89, 14)
(-10, 5, 4, 3, 8, 25, 29, 89, 14)
(-13, 7, -9, -3, -4, -5, 0, -58, 14)
(52, -35, -14, -12, -10, -30, -27, 61, 14)
(52, -35, -14, -12, -10, -30, -27, 61, 14)
(14, -19, 4, -1, -6, -8, -25, -24, 14)
(-67, -11, -29, -13, -12, -16, -93, 15, 14)
(-67, -11, -29, -13, -12, -16, -93, 15, 14)
(47, 18, 8, -17, -43, -13, -25, -18, 14)
(47, 18, 8, -17, -43, -13, -25, -18, 14)
(58, 40, 8, 2, -10, -24, 30, 8, 14)
(58, 40, 8, 2, -10, -24, 30, 8, 14)
(90, 7, -4, -9, 10, 13, 15, -9, 14)
(90, 7, -4, -9, 10, 13, 15, -9, 14)
(-30, -8, -14, 1, 13, 24, 22, -22, 14)
(-30, -8, -14, 1, 13, 24, 22, -22, 14)
(-13, 13, 19, 2, -2, -3, 6, 5, 14)
(-17, 1, 16, 3, 11, 12, 1, -9, 14)
(-5, 1, 9, 2, 9, 3, -30, -25, 14)
(-5, 1, 9, 2, 9, 3, -30, -25, 14)
(-8, -15, -15, 3, 13, 15, 21, 31, 14)
(-8, -15, -15, 3, 13, 15, 21, 31, 14)
(-34, -13, 0, 1, 6, 2, -5, -39, 14)
(7, 4, -1, -7, -4, 0, -4, -22, 14)
(41, 8, -12, 1, 2, 2, -21, -12, 14)
(11, -2, 3, 2, 0, 1, 5, -13, 14)
(-2, 6, -2, -3, -3, 6, 3, -1, 14)
(-2, 6, -2, -3, -3, 6, 3, -1, 14)
(-27, -5, 1, 6, 4, 0, 4, -5, 14)
(12, -24, 1, 3, -1, 1, 10, -62, 14)
(12, -24, 1, 3, -1, 1, 10, -62, 14)
(17, 3, -5, -4, -6, -10, -11, 17, 14)
(17, 3, -5, -4, -6, -10, -11, 17, 14)
(-16, -5, -3, 5, 4, -6, 18, 13, 14)
(-8, 0, 3, -1, 2, 2, 9, 33, 14)
(-5, -10, -2, -1, 0, -6, -8, -6, 14)
(-2, -4, 6, -2, -1, -3, 8, 1, 14)
(-4, 3, -4, -3, -2, -4, -20, -2, 14)
(-4, 3, -4, -3, -2, -4, -20, -2, 14)
(-1, 4, -4, -2, 0, 0, -7, 7, 14)
(3, 9, -2, 1, -3, -3, -5, -1, 14)
(1, -1, 5, 2, 4, 2, 4, -1, 14)
(1, -1, 5, 2, 4, 2, 4, -1, 14)
(-2, -4, -6, -5, -3, -2, 4, -2, 14)
(-2, -4, -6, -5, -3, -2, 4, -2, 14)
(1, 7, 18, 0, 1, 1, 1, -1, 14)
(1, 7, 18, 0, 1, 1, 1, -1, 14)
(-2, 2, -13, -3, -1, 0, 1, -2, 14)
(-2, 2, -13, -3, -1, 0, 1, -2, 14)
(2, 40, -4, -2, -1, -2, -4, 2, 14)
(2, 40, -4, -2, -1, -2, -4, 2, 14)
(-2, -14, 16, -1, -1, 0, 1, -1, 14)
(-1, -18, -3, 2, -1, -2, 2, -1, 14)
(0, 6, 13, 10, 1, 1, 3, 0, 14)
(1, 15, 13, 0, -3, -11, -33, 0, 14)
(-2, -2, -20, 2, 4, 11, 35, -1, 14)
(-2, -1, 25, -3, -2, -1, 0, 0, 14)
(-1, 3, 6, -4, -5, -6, -14, -2, 14)
(-2, 2, 21, 8, 5, 6, -3, -3, 14)
(0, -2, -4, 1, -3, -7, -1, -4, 14)
(-3, -4, -10, -3, 0, 3, 3, -3, 14)
(-4, -4, -11, 3, 1, -5, 24, -4, 14)
(-4, -4, -11, 3, 1, -5, 24, -4, 14)
(-2, -3, 0, 0, -4, -4, 0, 0, 14)
(-1, -3, 13, 7, 9, 6, 12, -1, 14)
(0, -1, -10, -5, -8, -2, -6, 1, 14)
(1, 0, 16, 15, 7, -2, -19, 0, 14)
(0, -2, -9, 1, 10, 19, 26, 3, 14)
(1, -1, 2, 5, 3, 4, 5, 2, 14)
(2, -2, 1, -5, -2, -2, -12, -2, 14)
(0, 2, 7, 3, 6, 1, 12, 0, 14)
(-1, 0, 4, -4, -2, -1, 0, -1, 14)
(-7, 0, -6, -8, 0, -4, -11, -2, 14)
(-7, 0, -6, -8, 0, -4, -11, -2, 14)
(-2, -2, 2, -13, -10, -10, 9, -3, 14)
(-1, 5, -7, 11, 6, 9, 75, -4, 14)
(-1, 5, -7, 11, 6, 9, 75, -4, 14)
(-3, -3, 3, -2, -7, -22, -52, -6, 14)
(-1, -2, -1, 1, 1, 4, 10, 2, 14)
(1, -3, 1, -1, -4, -2, -4, 0, 14)
(-1, -2, -1, -1, -1, 3, 17, -1, 14)
(1, -4, 7, 2, -3, -1, -13, 2, 14)
(1, -4, 7, 2, -3, -1, -13, 2, 14)
(-2, -3, -4, -8, -2, -14, -30, -3, 14)
(0, 3, 5, 11, -1, -8, -30, -1, 14)
(0, 3, 5, 11, -1, -8, -30, -1, 14)
(-1, -7, -7, -11, -3, 2, 2, -1, 14)
(-2, -1, -5, -5, 0, 7, 36, 1, 14)
(-1, -1, 2, 8, -4, -7, -14, -4, 14)
(-1, -2, -2, -3, 0, 1, -20, 0, 14)
(1, 1, 1, 0, -2, -1, -14, -1, 14)
(1, 1, 1, 0, -2, -1, -14, -1, 14)
(-4, -8, 0, -1, 1, 22, 89, -1, 14)
(-4, -8, 0, -1, 1, 22, 89, -1, 14)
(-1, -1, -2, -3, -5, -20, -75, -2, 14)
(1, 4, 0, -5, -5, -1, 7, 1, 14)
(1, 2, 1, 9, 6, -1, -11, -1, 14)
(1, 2, 1, 9, 6, -1, -11, -1, 14)
(-1, 0, -4, -1, 0, 0, -17, -1, 15)
(-1, 0, -4, -1, 0, 0, -17, -1, 15)
(1, 2, 0, 2, 1, 6, 11, 2, 15)
(-1, 4, 12, 2, -2, -7, -1, -3, 15)
(-1, 4, 12, 2, -2, -7, -1, -3, 15)
(-1, 4, 12, 2, -2, -7, -1, -3, 15)
(0, -3, -1, 1, 2, 5, -26, 2, 15)
(0, -3, -1, 1, 2, 5, -26, 2, 15)
(0, -3, -1, 1, 2, 5, -26, 2, 15)
(-1, 0, -1, -3, 0, -2, -26, 0, 15)
(-1, 0, -1, -3, 0, -2, -26, 0, 15)
(-1, 0, -1, -3, 0, -2, -26, 0, 15)
(-1, -1, -4, -4, -3, 4, 15, 1, 15)
(-1, -1, -4, -4, -3, 4, 15, 1, 15)
(0, 1, 0, 3, 0, -5, -2, -1, 15)
(0, -2, -3, -2, -3, -8, -24, -1, 15)
(0, -2, -3, -2, -3, -8, -24, -1, 15)
(0, -1, 0, -1, 2, -1, 5, -1, 15)
(0, 1, 0, -2, -3, -5, -13, -2, 15)
(-2, -5, -7, -3, -7, -9, 20, -5, 15)
(1, -2, -3, -2, 2, 2, 4, 1, 15)
