(4, 0, -6, -22, 9, 8, 2, 2, 12)
(-2, -1, 34, 31, 8, -3, -2, -2, 12)
(-2, -1, 34, 31, 8, -3, -2, -2, 12)
(-2, -5, -30, 19, -3, 1, 0, -1, 12)
(0, -1, -14, -51, -5, -4, -3, -1, 12)
(0, 0, -6, -1, -2, -2, -1, -1, 12)
(0, 0, -6, -1, -2, -2, -1, -1, 12)
(-6, 5, 41, 42, -2, -2, 0, -1, 12)
(-6, 5, 41, 42, -2, -2, 0, -1, 12)
(0, -3, -22, -16, 0, 1, 1, 2, 12)
(0, -3, -22, -16, 0, 1, 1, 2, 12)
(0, -1, 27, 7, 3, 1, 1, 1, 12)
(1, 1, -11, -47, -3, 0, -1, -2, 12)
(-1, -3, -12, -1, 1, 0, -3, -1, 12)
(-1, -3, -12, -1, 1, 0, -3, -1, 12)
(-2, -6, 13, -7, -1, -2, 2, -1, 12)
(-2, -6, 13, -7, -1, -2, 2, -1, 12)
(3, 2, 3, -23, -6, 1, -1, 1, 12)
(-2, -4, -15, 15, -2, -6, -3, -3, 12)
(-2, -4, -15, 15, -2, -6, -3, -3, 12)
(1, -3, -79, -28, -14, -6, -4, -1, 12)
(0, 1, -35, 12, -7, -1, 0, -1, 12)
(0, 1, -35, 12, -7, -1, 0, -1, 12)
(0, 0, 16, 2, 0, -1, 0, 1, 12)
(1, 3, -17, 7, 3, 7, 2, 1, 12)
(-2, -6, -8, 28, -7, -7, -3, -3, 12)
(-2, -5, 6, 12, 13, 7, 0, -2, 12)
(1, 0, 8, -19, 9, 6, 5, 2, 12)
(-2, -2, -25, 8, -3, -3, -2, -2, 12)
(0, 6, -40, 0, -4, -8, -5, -3, 12)
(-2, -6, -11, 36, -3, 0, -1, -1, 12)
(0, -1, 19, 11, 6, 0, -2, 0, 12)
(-1, -1, 11, 16, 12, 13, 2, -1, 12)
(-1, -1, 11, 16, 12, 13, 2, -1, 12)
(-2, -4, -11, -22, -12, -8, -5, -3, 12)
(0, 1, 22, 11, 3, -3, -2, -1, 12)
(-1, -5, -23, 0, 2, 0, 0, -1, 12)
(1, 0, 4, -9, -14, -9, -5, 0, 12)
(-2, -2, 7, 2, -1, 0, 0, -1, 12)
(-2, -2, 7, 2, -1, 0, 0, -1, 12)
(-2, -2, 7, 2, -1, 0, 0, -1, 12)
(-2, -2, -5, -18, -7, 0, -6, -2, 12)
(-2, -2, -5, -18, -7, 0, -6, -2, 12)
(-5, -5, -8, -2, -4, -9, -5, -5, 12)
(-1, -2, -2, -2, -2, -4, 0, -2, 12)
(-1, -2, -2, -2, -2, -4, 0, -2, 12)
(4, 0, 0, 0, 0, 0, -5, -1, 12)
(2, 1, 9, 3, -2, -5, -3, -3, 12)
(-4, 2, -3, 9, 4, 1, 1, -1, 12)
(3, 0, 8, 0, 4, 6, -4, 4, 12)
(5, -2, -15, 5, -1, -6, -4, -4, 12)
(5, -2, -15, 5, -1, -6, -4, -4, 12)
(1, 7, -1, -9, -2, -1, -1, 2, 12)
(-4, -4, 3, 6, 2, 0, -1, -4, 12)
(-4, -4, 3, 6, 2, 0, -1, -4, 12)
(-5, 0, 9, 5, 5, 6, 6, 1, 12)
(1, 2, 3, 1, -6, -2, 4, 1, 12)
(1, 2, 3, 1, -6, -2, 4, 1, 12)
(-5, 4, 5, 3, 11, 12, 28, 2, 12)
(-2, -12, 8, -2, -3, -12, -28, -2, 12)
(1, 5, -20, -15, 0, 9, 62, 2, 12)
(0, 4, 7, 3, 0, 14, 37, 4, 12)
(-2, -8, -10, 5, -2, -6, 2, 0, 12)
(-2, -8, -10, 5, -2, -6, 2, 0, 12)
(-2, -5, -4, -12, -1, -6, -41, -6, 12)
(-2, -9, 1, -16, -5, -16, -99, -2, 12)
(-7, -16, -19, -15, -11, -21, 18, -9, 12)
(0, 6, 5, -2, -6, -19, -89, -2, 12)
(0, 6, 5, -2, -6, -19, -89, -2, 12)
(0, 6, 5, -2, -6, -19, -89, -2, 12)
(-2, 1, 13, 5, 2, 16, -4, 8, 13)
(0, -2, 0, 5, 0, 9, 34, -3, 13)
(4, -2, 3, 9, 11, 42, 123, 5, 13)
(-2, -8, 4, 5, 2, 10, 46, 3, 13)
(-2, -8, 4, 5, 2, 10, 46, 3, 13)
(-2, -8, 4, 5, 2, 10, 46, 3, 13)
(-4, 0, 1, -4, -7, 0, 40, 1, 13)
(-1, -3, -2, -4, -1, 13, 77, 1, 13)
(-1, -3, -2, -4, -1, 13, 77, 1, 13)
(-5, -2, -2, 1, 13, -1, -69, -2, 13)
(2, 10, -1, -2, -5, -16, -65, -3, 13)
(-3, -4, 1, 0, -7, -19, -22, -5, 13)
(0, -1, -4, -2, -2, -4, -17, -3, 13)
(0, -1, -4, -2, -2, -4, -17, -3, 13)
(0, -1, 1, 2, -2, 5, 6, -2, 13)
(0, -1, 1, 2, -2, 5, 6, -2, 13)
(-1, -1, 0, 2, 1, 0, 1, -3, 13)
(-2, -3, -1, -1, 2, 2, 32, -1, 13)
(7, 3, 1, -3, 1, 2, 11, 1, 13)
(-3, 1, -2, -1, -4, -24, -107, -5, 13)
(-3, 1, -2, -1, -4, -24, -107, -5, 13)
(1, 2, 0, -1, -5, -6, 12, 0, 13)
(1, 2, 0, -1, -5, -6, 12, 0, 13)
(2, 1, 0, -2, 4, 10, 1, 4, 13)
(-4, -1, 0, -1, -4, -14, -35, -5, 13)
(1, 0, 0, 7, -1, 2, 10, 1, 13)
(0, -2, 2, 5, -3, -7, -49, -3, 13)
(0, -2, 2, 5, -3, -7, -49, -3, 13)
(-1, -2, 0, -3, -3, -16, -80, -3, 13)
(-2, -2, -1, -6, -3, -3, 31, -3, 13)
(-2, -2, -1, -6, -3, -3, 31, -3, 13)
(0, -4, -3, 0, -1, -1, 5, 0, 13)
(-1, 1, 2, 1, 1, 0, 7, 1, 13)
(-2, -3, 0, 0, 1, 2, 5, -2, 13)
(-2, -3, 0, 0, 1, 2, 5, -2, 13)
(2, 2, 4, 3, 4, 4, 8, 1, 13)
(2, 2, 4, 3, 4, 4, 8, 1, 13)
(-1, -1, -4, -2, -3, 2, 7, -1, 13)
(-2, -1, 5, 16, 3, 3, -6, -2, 13)
(0, 2, -3, -5, 5, 1, 3, 2, 13)
(0, 1, -8, -7, -1, 3, -3, -2, 13)
(-5, -10, 2, -9, -8, -13, -10, -4, 13)
(-5, -10, 2, -9, -8, -13, -10, -4, 13)
(1, 2, 1, -2, -7, -6, 1, -3, 13)
(0, -1, -8, -5, -14, -12, -5, -2, 13)
(0, -1, -8, -5, -14, -12, -5, -2, 13)
(-2, -2, -1, 3, -1, -6, -6, -3, 13)
(-1, 0, -5, -4, -3, 2, 0, 1, 13)
(-1, 0, -5, -4, -3, 2, 0, 1, 13)
(3, 1, 11, -6, -19, 8, 10, 4, 13)
(3, 1, 11, -6, -19, 8, 10, 4, 13)
(-1, 0, 24, 16, 5, 1, -1, -1, 13)
(-4, -8, -36, 15, -33, -14, -4, -2, 13)
(-1, 4, 42, 12, 14, 8, 4, 1, 13)
(-1, 4, 42, 12, 14, 8, 4, 1, 13)
(-4, -4, -10, -20, 11, 3, 2, -1, 13)
(-2, -3, -6, -23, -9, 15, 44, 1, 13)
(1, 0, -19, 18, 9, -3, -35, 0, 13)
(-5, -4, 6, -31, -13, -8, 76, -2, 13)
(1, 0, 16, -32, -3, 11, 28, 4, 13)
(-3, -4, 1, 0, -15, -19, -37, -6, 13)
(1, -1, -13, 4, 20, 24, 1, 3, 13)
(-2, -2, 4, 12, 9, -3, -4, -2, 13)
(-3, 1, 4, 23, -4, -7, 2, -2, 13)
(1, 2, 28, 15, 7, 16, 0, 4, 13)
(-3, -9, 4, 17, 1, -3, 9, -3, 13)
(1, 1, -8, -28, -8, 0, 0, -1, 13)
(-1, 4, 5, 17, 3, -9, -11, 0, 13)
(2, 5, 60, 4, -7, -3, 24, 0, 13)
(1, -1, -9, -23, 0, 1, -16, 0, 13)
(0, 3, 6, -6, -4, -5, 5, -1, 13)
(-1, 0, 7, 5, 0, -2, 2, -3, 13)
(1, -1, -24, -21, -7, -8, -10, -1, 13)
(-1, -2, 5, -32, -7, -3, 2, -1, 13)
(0, 1, -11, 3, 5, 0, 2, 0, 13)
(-1, -2, -20, 13, -3, -2, 6, -3, 13)
(1, 0, 6, 12, -2, -2, -4, -1, 13)
(-1, -2, -12, 7, -1, -4, 1, 1, 13)
(-1, -2, -12, 7, -1, -4, 1, 1, 13)
(-2, -6, -32, -7, -2, 0, 1, -1, 13)
(-2, -4, 8, 19, 0, 1, 0, -1, 13)
(-2, -4, 8, 19, 0, 1, 0, -1, 13)
(0, -1, -8, 1, -3, -1, -3, -1, 13)
(2, 4, 11, 0, -4, -1, -1, -1, 13)
(-4, -1, -9, 27, -2, -1, 0, -2, 13)
(0, 4, 2, 29, 2, 1, 1, -1, 13)
(-1, 2, 5, 13, 1, -4, -3, -3, 13)
(4, -2, -10, 44, 3, -3, -1, -3, 13)
(-2, 0, 11, -51, -4, 3, 1, 0, 13)
(-3, -7, -19, 0, -1, 0, 0, -1, 13)
(1, 0, -24, -29, -1, 0, -3, -1, 13)
(-2, -2, -13, 1, -3, -1, -2, -1, 13)
(-1, -2, -1, 14, -4, -1, 0, -2, 13)
(-3, 0, 17, 17, 1, -1, -2, -2, 13)
(2, -4, -28, -64, -1, 0, 1, 0, 13)
(-1, -3, -15, -10, 1, -1, -1, -2, 13)
(2, 6, 48, -14, -8, -2, -1, -1, 13)
(0, -8, -50, 15, 5, -1, -2, -1, 13)
(3, 3, -3, -12, -5, 0, 0, 0, 13)
(0, -4, 24, -9, 1, -1, 1, 1, 13)
(-3, -3, -33, 5, 32, 20, 10, 2, 13)
(-3, -3, -33, 5, 32, 20, 10, 2, 13)
(1, 0, -59, -64, -11, -8, -5, 0, 13)
(-3, -4, -9, -19, 0, 0, -1, -2, 13)
(-3, -4, -9, -19, 0, 0, -1, -2, 13)
(-3, -5, 75, -23, -13, -6, -5, -3, 13)
(3, 8, 48, -8, 15, 5, -1, 1, 13)
(4, -1, -19, -18, -4, -6, -3, -1, 13)
(3, 6, -19, 6, -4, -6, -1, 0, 13)
(-9, -1, -17, -61, 3, 3, 1, -2, 13)
(1, 3, 65, 81, -11, -6, -5, -5, 13)
(1, 3, 65, 81, -11, -6, -5, -5, 13)
(12, -2, -49, -94, -10, -9, -7, 1, 13)
(-1, 1, 33, 25, -11, -8, -7, -5, 13)
(-4, -2, 6, -2, 1, 2, 3, 1, 13)
(-1, 1, 3, 17, -11, -16, -10, -6, 13)
(-5, -3, -30, 40, 4, 4, 2, 1, 13)
(2, -4, -10, -49, -4, 2, 3, 2, 13)
(0, -3, -1, -87, 9, 4, -2, -3, 13)
(-5, -4, -16, -12, 2, 4, 6, -1, 13)
(8, 0, -20, -7, 6, 7, 3, 4, 13)
(-12, 3, 14, -26, 2, 1, 1, -4, 13)
(-2, -4, -36, -1, -14, -13, -14, -2, 13)
(5, 4, -1, -9, 7, -4, -2, 1, 13)
(-1, 1, 9, 41, 10, 8, 6, -2, 13)
(2, 3, 9, -4, -9, -5, -3, 0, 13)
(2, 3, 9, -4, -9, -5, -3, 0, 13)
(-2, -4, 7, 0, 5, 4, 8, 0, 13)
(-2, -3, -19, 30, -3, 0, -1, -3, 13)
(-1, 2, 6, -19, -2, -1, -2, 0, 13)
(-1, 2, 6, -19, -2, -1, -2, 0, 13)
(0, -4, 16, 5, -5, -2, 0, 1, 13)
(0, -4, 16, 5, -5, -2, 0, 1, 13)
(-1, -1, 0, 42, 0, -2, -1, -1, 13)
(0, -2, -21, -40, -3, -2, -1, -2, 13)
(0, -2, -21, -40, -3, -2, -1, -2, 13)
(0, -3, 12, -85, -2, 3, 1, 0, 13)
(0, 1, 10, 12, 0, 0, -2, -1, 13)
(0, 1, 10, 12, 0, 0, -2, -1, 13)
(-3, -1, -5, 33, -1, -3, -2, -4, 13)
(-3, -1, -5, 33, -1, -3, -2, -4, 13)
(-1, 0, 8, -39, -6, -2, -1, 0, 13)
(1, -1, 2, 11, 3, -1, -2, -2, 13)
(1, 4, 37, -12, 1, -2, 0, -1, 13)
(1, 4, 37, -12, 1, -2, 0, -1, 13)
(3, 0, -37, 39, 3, -1, 1, -2, 13)
(-2, -4, -12, 53, 8, 7, 2, 0, 13)
(0, -1, -8, -17, -1, -2, 3, 3, 13)
(-2, -3, -16, 8, 1, -1, 2, -3, 13)
(-1, 0, 9, 25, 5, 7, 5, 0, 13)
(-2, 0, -19, -8, 2, 0, 4, 1, 13)
(1, 0, -10, 12, -6, -3, -9, 0, 13)
(0, 2, -9, -5, 3, -4, 20, -2, 13)
(0, 2, -9, -5, 3, -4, 20, -2, 13)
(0, -4, 13, -3, -1, -6, 18, -3, 13)
(-3, -6, -5, -14, -1, 6, 44, -4, 13)
(0, -1, -5, -6, -2, -8, -33, 0, 13)
(-1, 0, 3, 2, 1, -5, -3, -2, 13)
(0, -5, 1, -5, -2, -3, -13, 1, 13)
(0, -5, 1, -5, -2, -3, -13, 1, 13)
(-10, -3, -1, -4, -6, -17, -35, -2, 13)
(-13, -3, -5, -21, -5, -6, 7, -5, 13)
(-13, -3, -5, -21, -5, -6, 7, -5, 13)
(2, -4, -5, 0, 2, 12, 0, -1, 13)
(8, -1, 1, 6, -5, -10, -2, -3, 13)
(-4, -6, -9, -4, -2, -6, -15, 0, 13)
(-4, -6, -9, -4, -2, -6, -15, 0, 13)
(-4, -6, -9, -4, -2, -6, -15, 0, 13)
(0, 5, 5, -3, -3, -7, -34, -2, 13)
(1, -4, -2, -9, 1, 4, 16, 5, 13)
(0, -6, -7, -23, -3, -2, -2, 1, 13)
(-3, -1, -1, -5, -4, -2, -8, -2, 13)
(-3, 7, -10, -4, -8, -22, -46, -5, 13)
(-3, 7, -10, -4, -8, -22, -46, -5, 13)
(2, 8, 1, -5, 3, 7, -11, 2, 13)
(-1, -2, -1, -1, -1, 0, -4, -1, 13)
(-6, 0, 0, 10, 2, 3, 7, 0, 13)
(3, -4, -2, 4, 12, 16, 2, 3, 13)
(3, -4, -2, 4, 12, 16, 2, 3, 13)
(-1, -9, 10, 9, -4, -3, 50, -4, 13)
(0, -8, 12, 12, 4, -6, -12, -3, 13)
(0, -8, 12, 12, 4, -6, -12, -3, 13)
(-2, -4, -1, -4, -8, -16, 41, -9, 13)
(-7, -1, 4, 14, 8, 14, 20, 4, 13)
(-7, -1, 4, 14, 8, 14, 20, 4, 13)
(16, 1, -4, -3, -3, 3, -1, 2, 13)
(0, 2, 4, 3, 3, 5, -32, 3, 13)
(-9, -4, -7, -7, -2, -1, -11, 0, 13)
(-9, -4, -7, -7, -2, -1, -11, 0, 13)
(-3, -4, -3, -5, -3, -3, 55, -1, 13)
(-3, -4, -3, -5, -3, -3, 55, -1, 13)
(1, 4, -1, -6, -9, -10, -27, -1, 13)
(-1, -14, -2, 0, 2, 22, 74, 6, 13)
(13, -1, -3, -2, 0, -3, -12, 0, 13)
(13, -1, -3, -2, 0, -3, -12, 0, 14)
(0, 1, 7, 2, 3, 0, -46, -3, 14)
(2, -91, -14, -10, -8, -23, -104, -7, 14)
(0, 32, 12, 9, 4, 9, 55, -3, 14)
(-11, -6, -2, -8, -3, 16, 104, -5, 14)
(-3, 9, 0, 2, 4, 6, -22, 2, 14)
(-4, 17, 7, 5, 0, -7, -30, -4, 14)
(-9, -3, 0, 4, 0, -5, 14, -6, 14)
(-4, 19, 0, 3, 1, 8, 25, 2, 14)
(1, -7, -2, -1, -4, -7, 7, -2, 14)
(1, -7, -2, -1, -4, -7, 7, -2, 14)
(-7, 12, -8, -5, -1, -1, -5, 1, 14)
(-1, -1, -6, -4, -1, 0, 31, 2, 14)
(-1, -1, -6, -4, -1, 0, 31, 2, 14)
(1, 10, 7, 3, 1, 15, 15, 1, 14)
(1, 10, 7, 3, 1, 15, 15, 1, 14)
(-2, -4, -2, -9, -6, -20, 54, -8, 14)
(1, 7, 8, 12, 5, 8, 28, 7, 14)
(-14, 8, 5, 3, -3, -13, -55, 0, 14)
(-14, 8, 5, 3, -3, -13, -55, 0, 14)
(2, 4, 1, 0, -2, -10, -44, -3, 14)
(2, 4, 1, 0, -2, -10, -44, -3, 14)
(3, 10, -2, 1, 6, 15, 8, 3, 14)
(-5, -16, 0, 2, 1, 2, -7, 3, 14)
(-1, -7, -2, -4, 0, -3, 1, -2, 14)
(0, 0, -4, -3, -3, -2, -27, 0, 14)
(0, 0, -4, -3, -3, -2, -27, 0, 14)
(0, 0, -4, -3, -3, -2, -27, 0, 14)
(-1, -2, -1, -9, -4, -1, 3, -3, 14)
(2, -3, -1, 1, 2, -1, 17, 1, 14)
(2, -3, -1, 1, 2, -1, 17, 1, 14)
(0, 0, -1, 6, 3, 4, 8, 3, 14)
(0, 0, -1, 6, 3, 4, 8, 3, 14)
(0, 0, -1, 6, 3, 4, 8, 3, 14)
(0, -2, -2, 5, 2, 5, 5, 0, 14)
(2, -1, 0, 4, 2, 2, 3, 1, 14)
(-1, 0, 1, -2, 1, -3, -9, -1, 14)
(-1, -3, 0, 9, 7, 10, 5, 2, 14)
(-1, -3, 0, 9, 7, 10, 5, 2, 14)
(1, -3, -6, -5, -8, 1, 5, 0, 14)
(0, 0, 1, 1, -11, -16, -5, -2, 14)
(-2, -2, -5, -9, -11, -6, -6, -3, 14)
(1, 0, -1, -1, 9, 7, 0, 1, 14)
(0, 1, 1, 4, 6, 8, 4, 1, 14)
(0, 1, 1, 4, 6, 8, 4, 1, 14)
(-1, 1, 2, 0, -7, -4, -6, -1, 14)
(-1, 1, 2, 0, -7, -4, -6, -1, 14)
(-2, -2, 1, 2, 5, 0, 8, -1, 14)
(-1, -2, -2, -7, -14, -11, -1, -2, 14)
(0, 1, 4, 2, -8, -3, -6, -2, 14)
(0, 1, 4, 2, -8, -3, -6, -2, 14)
(0, 2, 38, 30, -3, 2, -3, -3, 14)
(0, 2, 38, 30, -3, 2, -3, -3, 14)
(1, -3, -36, -53, -8, -7, -4, -1, 14)
(1, 3, 11, -62, -9, -9, -3, -2, 14)
(-2, -3, 8, 60, 2, 3, 1, -1, 14)
(-2, -3, 8, 60, 2, 3, 1, -1, 14)
(1, -4, 9, -22, -9, -9, -7, -2, 14)
(1, -4, 9, -22, -9, -9, -7, -2, 14)
(3, 3, -2, 14, -1, 9, 5, 5, 14)
(-4, -5, -15, -18, -6, -9, -4, -3, 14)
(-4, -5, -15, -18, -6, -9, -4, -3, 14)
(0, -4, -9, 1, -4, 1, -3, 1, 14)
(0, 1, 11, 8, 16, 15, 8, 3, 14)
(0, 1, 11, 8, 16, 15, 8, 3, 14)
(-3, -5, -15, 12, 6, 1, -1, -1, 14)
(0, 3, -21, -21, -3, -2, 3, -1, 14)
(0, 2, -5, 10, 7, -1, -2, -3, 14)
(0, 2, -5, 10, 7, -1, -2, -3, 14)
(-1, -1, -19, 57, 11, 6, 13, -1, 14)
(-1, -1, -19, 57, 11, 6, 13, -1, 14)
(-2, -4, -34, -86, -1, 8, 24, 3, 14)
(1, 2, 23, 19, -5, -7, -12, -2, 14)
(2, -4, -15, -14, -5, -8, 7, 1, 14)
(2, -4, -15, -14, -5, -8, 7, 1, 14)
(-4, -4, -46, -17, 6, -1, -11, -1, 14)
(-4, -4, -46, -17, 6, -1, -11, -1, 14)
(2, 2, 38, 12, 11, 12, 21, 4, 14)
(-3, -3, -3, 0, 9, 12, 2, 4, 14)
(2, 2, 14, 7, 13, 7, -4, 2, 14)
(2, 2, 14, 7, 13, 7, -4, 2, 14)
(0, -8, -14, -106, -15, -3, 2, 0, 14)
(0, -8, -14, -106, -15, -3, 2, 0, 14)
(-1, -1, -14, -26, 4, 5, 5, 1, 14)
(0, 3, 6, -7, 3, 8, 7, 1, 14)
(-2, 0, 10, 2, -6, 0, -3, -3, 14)
(-2, 0, 10, 2, -6, 0, -3, -3, 14)
(3, 0, -20, -1, -8, -6, -3, -1, 14)
(3, 0, -20, -1, -8, -6, -3, -1, 14)
(2, 1, 32, -24, -1, -4, -24, -3, 14)
(-2, 1, -10, -2, 3, 0, 0, 0, 14)
(-1, -8, 38, 33, -1, -3, -4, -1, 14)
(-2, -2, 8, 15, -1, -1, -1, -1, 14)
(-1, -1, 3, 9, -6, -12, -7, -2, 14)
(-1, -1, 3, 9, -6, -12, -7, -2, 14)
(1, -2, 18, 13, -1, -2, 0, -2, 14)
(0, 1, -8, -17, -2, -4, 2, 0, 14)
(-1, 3, -27, 62, 8, 2, 2, 0, 14)
(-1, 3, -27, 62, 8, 2, 2, 0, 14)
(-4, -3, -45, -9, 3, 2, 1, -1, 14)
(-4, -3, -45, -9, 3, 2, 1, -1, 14)
(3, -3, -6, -35, 2, 1, -1, 1, 14)
(3, -3, -6, -35, 2, 1, -1, 1, 14)
(-1, 1, -1, -18, 0, 6, 2, -1, 14)
(-4, 2, 19, 4, -15, -11, -7, -2, 14)
(-4, 2, 19, 4, -15, -11, -7, -2, 14)
(-3, -18, -59, -63, -10, -6, -6, -4, 14)
(-3, -18, -59, -63, -10, -6, -6, -4, 14)
(2, 4, 27, 11, 12, 19, 7, 0, 14)
(2, 4, 27, 11, 12, 19, 7, 0, 14)
(-2, 2, 18, -8, 11, 8, 2, -1, 14)
(-2, 2, 18, -8, 11, 8, 2, -1, 14)
(-5, 0, -3, 7, 1, 9, 3, 0, 14)
(0, -1, -14, -9, -1, 0, 3, 0, 14)
(0, 0, 2, 30, 0, 0, 0, 0, 14)
(0, 0, 2, 30, 0, 0, 0, 0, 14)
(-2, -3, 29, 4, -8, -5, -1, -2, 14)
(-2, -3, 29, 4, -8, -5, -1, -2, 14)
(-5, 3, 1, 1, 1, -5, -2, -2, 14)
(1, 2, 6, 6, -7, -6, -3, -1, 14)
(1, 2, 6, 6, -7, -6, -3, -1, 14)
(-2, -6, -2, 4, -12, -7, -4, 0, 14)
(-2, -6, -2, 4, -12, -7, -4, 0, 14)
(0, 1, 14, -20, -3, 1, 1, 0, 14)
(0, 1, 14, -20, -3, 1, 1, 0, 14)
(1, 1, -25, -20, -6, -5, -2, -1, 14)
(1, 1, -25, -20, -6, -5, -2, -1, 14)
(-1, -1, 24, 10, -1, -3, -2, -1, 14)
(-1, -1, 24, 10, -1, -3, -2, -1, 14)
(-1, -1, 24, 10, -1, -3, -2, -1, 14)
(-2, -1, 14, -23, 0, 2, -1, 0, 14)
(-2, -1, 14, -23, 0, 2, -1, 0, 14)
(-2, -1, 14, -23, 0, 2, -1, 0, 14)
(0, 0, 8, 52, 6, -1, 1, 0, 14)
(0, 0, 8, 52, 6, -1, 1, 0, 14)
(-4, -3, -11, 20, 2, 0, 1, 1, 14)
(-1, -1, -4, -24, -6, -1, -1, 0, 14)
(-1, -1, -4, -24, -6, -1, -1, 0, 14)
(1, -5, -14, -14, 4, 4, 1, 0, 14)
(1, -5, -14, -14, 4, 4, 1, 0, 14)
(4, 3, 34, 2, 1, -2, -1, -1, 14)
(4, 3, 34, 2, 1, -2, -1, -1, 14)
(1, 3, 6, 3, 2, 0, -1, -1, 14)
(1, 3, 6, 3, 2, 0, -1, -1, 14)
(0, -1, -2, 47, 3, 1, 2, 0, 14)
(0, -1, -2, 47, 3, 1, 2, 0, 14)
(-1, 4, 15, -35, -4, -5, -5, -2, 14)
(-1, 4, 15, -35, -4, -5, -5, -2, 14)
(-1, 0, 34, 85, 16, 7, 6, 3, 14)
(-4, -5, -54, -26, -11, -6, -6, -3, 14)
(0, -1, -39, -33, -6, -4, -5, -2, 14)
(0, -1, -39, -33, -6, -4, -5, -2, 14)
(-3, -4, 20, 42, -6, 1, -3, -2, 14)
(-2, -3, -26, -31, -15, -1, -3, -2, 14)
(1, 0, -4, 6, 6, -4, -1, -1, 14)
(1, 0, -4, 6, 6, -4, -1, -1, 14)
(-1, -1, 5, 7, -3, 0, 2, 1, 14)
(-1, -1, 5, 7, -3, 0, 2, 1, 14)
(-3, -3, -5, 33, 21, 20, 12, 2, 14)
(-3, -3, -5, 33, 21, 20, 12, 2, 14)
(1, -1, 4, -3, 6, 7, 2, -1, 14)
(-3, -1, 7, 16, 4, 0, 1, -2, 14)
(-2, -2, -3, -4, -9, -13, -8, -1, 14)
(-2, -2, -3, -4, -9, -13, -8, -1, 14)
(-1, 1, 0, 4, 0, -5, -5, -1, 14)
(3, -1, -2, 1, -5, -8, -7, -4, 14)
(-8, 1, 1, -5, -4, -7, -20, 0, 14)
(0, 1, -3, -11, -4, -2, -2, -1, 14)
(0, 1, -3, -11, -4, -2, -2, -1, 14)
(-2, 0, -1, 8, -4, -8, 0, -4, 14)
(-3, 1, -2, -1, -5, -1, -8, 3, 14)
(-1, -4, -1, -6, -5, -5, 0, -2, 14)
(-1, -4, -1, -6, -5, -5, 0, -2, 14)
(2, 0, 1, -3, -3, -2, 6, 0, 14)
(2, 0, 1, -3, -3, -2, 6, 0, 14)
(-4, 0, 6, -4, 0, 1, 2, -2, 14)
(2, 4, -6, 9, 9, 1, -2, 2, 14)
(2, 4, -6, 9, 9, 1, -2, 2, 14)
(1, 1, 0, 4, 0, -2, -11, 0, 14)
(3, 0, -6, 7, 11, 7, 15, 2, 14)
(3, 0, -6, 7, 11, 7, 15, 2, 14)
(-3, -4, 6, -8, -4, -5, -26, -4, 14)
(-3, 5, 2, -7, -5, -1, 31, 1, 14)
(-1, -9, -16, -3, -5, 0, 16, -3, 14)
(-3, 1, 6, 4, 0, -17, -58, -3, 14)
(-3, 1, 6, 4, 0, -17, -58, -3, 14)
(-3, 1, 6, 4, 0, -17, -58, -3, 14)
(11, -10, -11, -12, -5, -1, -23, 2, 14)
(11, -10, -11, -12, -5, -1, -23, 2, 14)
(11, -10, -11, -12, -5, -1, -23, 2, 14)
(1, 13, 10, 1, -4, -16, -53, -2, 14)
(1, 13, 10, 1, -4, -16, -53, -2, 14)
(1, 13, 10, 1, -4, -16, -53, -2, 14)
(-3, 3, 4, 6, 3, 26, -31, 10, 14)
(-1, 5, 0, -1, -3, -5, 42, 0, 14)
(-4, -3, -2, 6, -1, -27, -50, -9, 14)
(-8, -22, -13, -16, -7, 13, 83, -4, 14)
(-8, -22, -13, -16, -7, 13, 83, -4, 14)
(-8, -22, -13, -16, -7, 13, 83, -4, 14)
(-2, -3, 3, -9, -1, -3, -72, 1, 14)
(-8, -2, -2, -1, -4, 11, 69, -3, 14)
(-8, -2, -2, -1, -4, 11, 69, -3, 14)
(2, 1, -2, -3, -4, -16, 9, -7, 14)
(2, 1, -2, -3, -4, -16, 9, -7, 15)
(-1, -6, -3, -1, -2, -8, -21, -1, 15)
(-10, -10, -7, -6, -2, 1, 13, -6, 15)
(-10, -10, -7, -6, -2, 1, 13, -6, 15)
(3, -3, -1, -5, -6, -15, -55, -6, 15)
(0, 2, 1, 4, -7, -9, -6, -2, 15)
(0, 2, 1, 4, -7, -9, -6, -2, 15)
(-1, 7, 5, -1, 3, 5, -46, 3, 15)
(0, 0, 1, 5, 2, -1, 19, -2, 15)
(0, 8, 4, 3, 1, 2, 26, 3, 15)
(1, 2, -7, -7, -1, -4, -8, -2, 15)
(1, 2, -7, -7, -1, -4, -8, -2, 15)
(1, 2, -7, -7, -1, -4, -8, -2, 15)
(-1, -3, 0, 5, 4, 5, -13, 0, 15)
(-1, -3, 0, 5, 4, 5, -13, 0, 15)
(-1, -3, 0, 5, 4, 5, -13, 0, 15)
(0, 0, -1, -1, -1, 6, 18, 4, 15)
(0, 0, -1, -1, -1, 6, 18, 4, 15)
(0, 0, -1, -1, -1, 6, 18, 4, 15)
(0, 6, 3, 1, 1, 0, -19, 2, 15)
(0, 6, 3, 1, 1, 0, -19, 2, 15)
(-1, 0, 3, -1, 1, -1, -13, 0, 15)
(-2, -3, -3, -7, -4, 2, 37, -1, 15)
