(8, 5, 4, 5, 7, -15, -8, -8, 12)
(8, 5, 4, 5, 7, -15, -8, -8, 12)
(0, 0, 3, -7, 4, 16, -1, 5, 12)
(6, 2, -6, -8, -9, -8, 7, 3, 12)
(6, 2, -6, -8, -9, -8, 7, 3, 12)
(6, 2, -6, -8, -9, -8, 7, 3, 12)
(2, -3, -3, -5, -3, 3, 7, -2, 12)
(2, -3, -3, -5, -3, 3, 7, -2, 12)
(0, -2, 0, 6, 8, 7, 14, -2, 12)
(3, 2, 1, -2, -6, -10, -13, -2, 12)
(-4, -1, -1, -1, -4, 10, -1, -3, 12)
(-2, 3, 0, 1, 0, -7, -8, -4, 12)
(0, 0, 1, -4, -9, 2, 18, 2, 12)
(0, 0, 1, -4, -9, 2, 18, 2, 12)
(0, -6, -1, -6, -6, -4, -10, -3, 12)
(-4, -3, -2, -3, -4, 1, 0, -2, 12)
(-3, -4, -2, -2, -2, 0, 6, 1, 12)
(0, 4, -1, -5, -3, -4, -2, 0, 12)
(-1, -2, 1, -4, -6, 1, 7, -1, 12)
(-1, -2, 1, -4, -6, 1, 7, -1, 12)
(0, 0, -3, -7, 1, 2, 2, 0, 12)
(1, 1, 0, -2, 0, 6, 13, 1, 12)
(-1, -1, -2, 2, -1, -1, 12, 1, 12)
(1, 3, 2, 6, 3, 0, 0, 0, 12)
(1, 3, 2, 6, 3, 0, 0, 0, 12)
(0, -2, 0, -4, -2, -7, -13, -2, 12)
(2, 1, -2, -1, -4, 8, 12, 0, 12)
(-2, -1, 4, 6, 1, 1, 0, 1, 12)
(-2, -4, -4, -4, -2, -1, -7, -2, 12)
(-1, -2, 0, 0, -2, -6, -2, 1, 12)
(-1, -2, 0, 0, -2, -6, -2, 1, 12)
(0, -2, 0, 0, -4, -5, -7, -1, 12)
(-1, -3, -1, -4, -12, -13, -8, -6, 12)
(-1, -3, -1, -4, -12, -13, -8, -6, 12)
(-1, -1, -1, 2, 13, 16, 20, 2, 12)
(-2, 0, 0, -1, -7, -7, -3, -2, 12)
(-2, 0, 0, -1, -7, -7, -3, -2, 12)
(4, 0, 0, -2, -3, 3, 25, 4, 12)
(-6, -2, -3, -2, -2, 3, 10, 3, 12)
(-4, -3, -7, -8, -5, -7, -21, -6, 12)
(2, -1, 1, 1, 3, 3, 16, -2, 12)
(1, 1, 3, 2, 4, 1, 3, 1, 12)
(1, 1, 3, 2, 4, 1, 3, 1, 12)
(3, 0, -1, 0, 2, 0, -17, -2, 12)
(3, 0, -1, 0, 2, 0, -17, -2, 12)
(-13, 2, 1, 0, -10, -13, -5, -1, 12)
(-6, -5, -18, -1, -10, -15, -34, -1, 12)
(5, 0, 20, -2, 6, 13, 25, 3, 12)
(5, 0, 20, -2, 6, 13, 25, 3, 12)
(-2, -1, 11, 8, -8, -16, -30, -4, 12)
(-2, -1, 11, 8, -8, -16, -30, -4, 12)
(8, -1, 13, -6, 1, -5, -1, -3, 12)
(-5, -3, -14, -3, 0, 0, -10, 0, 12)
(-5, -3, -14, -3, 0, 0, -10, 0, 12)
(-13, -3, -17, -2, 0, 4, 5, -2, 12)
(-13, -3, -17, -2, 0, 4, 5, -2, 12)
(3, 2, 5, -14, -2, -2, -8, 3, 12)
(7, 5, 6, 7, 6, 18, 23, 5, 12)
(0, -2, -12, -8, -5, -5, -9, -2, 12)
(0, -2, -12, -8, -5, -5, -9, -2, 12)
(0, -2, -9, 0, 5, -2, -14, 0, 12)
(0, -2, -9, 0, 5, -2, -14, 0, 12)
(-1, -3, 5, 10, -8, -1, 5, -3, 12)
(-3, -5, -9, -16, -4, -7, 3, -3, 12)
(0, 2, -6, 0, -2, -8, -4, -2, 12)
(0, 2, -6, 0, -2, -8, -4, -2, 12)
(-3, -6, 8, -2, -11, -20, 6, -5, 12)
(-3, -6, 8, -2, -11, -20, 6, -5, 12)
(-1, -1, 3, 4, -2, -6, 14, -3, 12)
(-1, -10, -5, -4, 0, -7, -30, -5, 12)
(-1, -2, -2, 4, 11, 16, 5, 0, 12)
(-1, -2, -2, 4, 11, 16, 5, 0, 12)
(1, 1, 13, 5, -2, 6, 35, 1, 12)
(1, 1, 13, 5, -2, 6, 35, 1, 12)
(0, -3, -6, -4, 2, 7, -18, 1, 12)
(0, 4, 1, 1, 3, 4, 13, 2, 12)
(1, 1, -5, 0, -1, -3, -8, -4, 12)
(1, 1, -5, 0, -1, -3, -8, -4, 12)
(1, -2, -3, 1, -6, -19, -79, 0, 12)
(1, -2, -3, 1, -6, -19, -79, 0, 12)
(-2, -1, -4, -2, -6, 4, 24, 0, 12)
(-3, -4, -4, 5, 1, -1, 7, -2, 12)
(-1, 1, -7, -9, -5, -4, 25, 0, 12)
(0, 1, -2, -5, -1, 0, -25, 0, 12)
(0, 1, -2, -5, -1, 0, -25, 0, 12)
(0, 1, -2, -5, -1, 0, -25, 0, 12)
(-2, 1, 1, 5, 2, 9, 61, 0, 12)
(-2, 0, -4, -2, -4, -13, -40, -4, 12)
(-1, -3, -3, 4, 5, 12, 53, 2, 12)
(-3, -8, -1, -1, 1, -2, -28, -1, 12)
(-1, 3, 0, 0, -6, -17, -40, -4, 12)
(-1, -3, -5, -3, -2, -10, -15, -3, 12)
(0, -4, 2, 8, 10, 35, 110, 2, 12)
(-4, -4, -5, -4, -3, -12, -59, -2, 12)
(1, 3, 1, 2, -1, -2, -25, -2, 13)
(-1, -3, 1, 6, 9, 6, -70, -1, 13)
(-1, -3, 1, 6, 9, 6, -70, -1, 13)
(3, 6, 0, -1, -2, -3, 1, 1, 13)
(-3, -4, -2, -1, -2, -17, -15, -5, 13)
(-3, -4, -2, -1, -2, -17, -15, -5, 13)
(0, 2, 0, -2, -3, -2, 2, -2, 13)
(0, -2, 1, -1, 2, 14, 16, 3, 13)
(0, -2, 1, -1, 2, 14, 16, 3, 13)
(-3, -4, -1, -3, -4, 1, 18, 0, 13)
(-1, 0, -5, -2, -2, -8, -17, -5, 13)
(-2, 1, 4, 2, 1, -4, -1, -1, 13)
(-2, 1, 4, 2, 1, -4, -1, -1, 13)
(-1, -7, -1, -1, -3, -5, -26, 0, 13)
(-2, -1, -4, -3, -4, -4, 4, -1, 13)
(-2, 0, -4, -6, -5, 3, 24, -3, 13)
(-2, -1, -2, -3, -7, -6, 9, -1, 13)
(-1, -4, -1, -2, 1, 2, -8, 1, 13)
(0, -1, 2, 0, -1, 7, 27, 1, 13)
(-1, -3, 0, -1, -2, 0, -10, 3, 13)
(-1, -3, 0, -1, -2, 0, -10, 3, 13)
(-1, -6, 1, 2, -2, -8, -20, -4, 13)
(-1, -2, 0, 3, 1, 6, 23, 2, 13)
(-1, -2, 2, -3, -2, -5, 2, -3, 13)
(-3, -3, -8, -2, -4, -13, -38, -3, 13)
(1, -1, 2, -2, -1, 2, 26, 1, 13)
(-4, -1, -4, -6, -2, -7, -37, -2, 13)
(-1, -1, -1, 5, 1, -1, -4, -1, 13)
(0, -1, 4, 9, 0, 0, 2, -1, 13)
(-1, -4, 6, 0, -3, 1, -2, -2, 13)
(-1, -4, 6, 0, -3, 1, -2, -2, 13)
(0, 1, -6, -4, 1, -2, -6, -2, 13)
(1, 0, -4, -6, -3, 2, 5, 3, 13)
(-1, 1, 3, -1, -4, -2, -1, -1, 13)
(-1, 1, 3, -1, -4, -2, -1, -1, 13)
(-1, 0, -2, 4, 3, 0, 0, -1, 13)
(1, 0, 3, -11, -5, -2, -3, -1, 13)
(0, -3, -5, -15, 3, -3, 0, -1, 13)
(0, -3, -5, -15, 3, -3, 0, -1, 13)
(6, 0, 0, -9, -4, 1, 4, -1, 13)
(-1, -1, 1, 0, -2, 0, 3, 2, 13)
(-1, 0, 1, 1, -9, -5, 5, -1, 13)
(4, 1, -1, -53, 17, 8, -8, 0, 13)
(2, 5, -2, 6, -1, -8, -26, 2, 13)
(-7, -2, -4, -6, 0, 2, 13, -2, 13)
(-4, -4, -2, 11, 26, 19, 18, 4, 13)
(-4, 2, 4, 0, 2, -5, 42, -7, 13)
(2, 6, -2, -15, 26, 8, 0, 3, 13)
(-3, 2, -5, -53, -21, -12, -2, -7, 13)
(4, -1, 1, -4, 0, -2, 0, -1, 13)
(3, 4, 1, -1, -1, 4, 4, 0, 13)
(-8, -5, -5, -25, -27, -8, -12, -4, 13)
(1, 2, -3, -14, -4, -1, -18, -2, 13)
(-2, 4, 3, 43, 14, 6, 0, -5, 13)
(-1, -5, -2, 25, 34, 17, 10, -3, 13)
(0, -1, 8, -7, 1, 0, 3, 0, 13)
(-2, -1, 0, -13, -2, 5, -3, 3, 13)
(-2, -2, -3, -27, -20, -7, 3, -1, 13)
(-2, -2, -3, -27, -20, -7, 3, -1, 13)
(-1, 1, 3, 102, 16, 4, -4, 0, 13)
(-2, -5, -5, -13, -21, -17, -10, -2, 13)
(-2, -5, -5, -13, -21, -17, -10, -2, 13)
(0, 2, 4, 22, 30, 8, 5, -1, 13)
(-2, 5, -2, 3, -11, -6, -3, -2, 13)
(0, -2, -1, -20, -6, -2, -4, -1, 13)
(2, 2, 6, -13, -2, 3, 5, 0, 13)
(-2, -2, 0, 51, 5, -2, 0, 0, 13)
(1, 8, 1, 76, -13, -7, -3, -3, 13)
(0, -2, -1, -10, -3, 1, 7, 0, 13)
(-1, -3, -13, 18, 19, 0, -1, -2, 13)
(3, 3, 1, -23, -10, -4, -3, 1, 13)
(-3, -5, 7, 5, 9, 2, 10, 0, 13)
(2, 0, 7, -9, -6, -3, 3, 1, 13)
(-2, -7, 0, 15, -2, -5, -6, -3, 13)
(-4, -5, 8, 48, 9, 10, 10, 1, 13)
(1, 0, 0, 41, 14, 3, 1, 1, 13)
(3, 0, -1, 16, 6, 5, 3, 2, 13)
(0, 2, -5, 53, 20, 7, -1, 1, 13)
(0, -2, -2, -41, -26, -4, -3, -3, 13)
(-2, 0, -3, -60, -14, -3, -5, -2, 13)
(-1, 2, 1, -2, -4, 7, 1, -1, 13)
(0, -2, 3, 28, 17, 4, 3, 0, 13)
(0, -5, 1, -66, -13, -1, 1, 1, 13)
(-1, -5, -2, 18, 6, -1, -3, -2, 13)
(-3, -2, 0, -20, -3, -3, -2, -3, 13)
(-2, -5, 2, 42, 0, -3, -1, -2, 13)
(-2, -5, 2, 42, 0, -3, -1, -2, 13)
(1, 4, -5, -66, -4, -1, 0, 0, 13)
(2, 2, -2, -45, 9, 1, -1, 0, 13)
(-1, 3, 0, -7, -12, -2, 0, -2, 13)
(0, 0, 0, -31, -4, 0, 1, 0, 13)
(-5, -5, -2, 2, 2, -2, -3, -3, 13)
(-5, -5, -2, 2, 2, -2, -3, -3, 13)
(-3, 0, -2, -4, 1, 2, -1, 0, 13)
(0, 2, 6, 24, 5, -5, 2, 1, 13)
(1, 1, -8, 0, -13, -6, -14, -2, 13)
(-3, -5, 10, 4, 0, 2, 6, 4, 13)
(-1, 1, -5, -44, -4, -28, -13, -9, 13)
(-1, 1, -5, -44, -4, -28, -13, -9, 13)
(-7, -2, -7, 16, -3, -2, 3, -9, 13)
(-1, -5, -12, -100, -19, 4, -8, 1, 13)
(-1, -5, -12, -100, -19, 4, -8, 1, 13)
(0, -2, -14, -22, -13, -8, -18, 4, 13)
(1, 0, -5, -20, 0, 2, -2, 1, 13)
(1, 0, -5, -20, 0, 2, -2, 1, 13)
(-3, -1, -2, 18, 2, 9, 9, -1, 13)
(2, -1, 2, 7, 12, -1, -3, 1, 13)
(2, -1, 2, 7, 12, -1, -3, 1, 13)
(5, 1, 1, 16, 7, 11, 7, 3, 13)
(-2, -4, 2, 7, -2, 1, -4, -1, 13)
(-2, -4, 2, 7, -2, 1, -4, -1, 13)
(-2, 0, -2, -4, -8, 0, 6, 1, 13)
(-3, -4, 6, 4, 0, -3, -6, -4, 13)
(2, 4, 5, 8, 0, 4, 6, 2, 13)
(-2, 0, 6, 16, -4, -6, -9, -1, 13)
(-1, 1, -1, 4, 7, 11, 18, 1, 13)
(-1, 1, -1, 4, 7, 11, 18, 1, 13)
(-4, -1, -1, 24, 7, -7, -13, -3, 13)
(-2, 0, -3, 15, 2, 4, 11, 0, 13)
(-1, -1, 5, 6, -3, -7, -7, 1, 13)
(0, 0, 3, -19, -3, -7, -2, -2, 13)
(-1, -1, -1, -22, -2, 2, -1, -1, 13)
(0, 3, 1, 23, -2, 0, -4, -1, 13)
(0, 3, 1, 23, -2, 0, -4, -1, 13)
(-1, -2, -2, -8, -5, -5, -8, -2, 13)
(0, -1, -3, 0, 0, -2, -6, -1, 13)
(-3, -2, -3, 3, 2, 6, 18, -1, 13)
(-1, -2, -3, -16, 0, 0, 8, -1, 13)
(-1, -4, -2, -17, -6, -7, -2, -4, 13)
(-1, -4, -1, 15, 1, 3, 9, 2, 13)
(-1, -1, 3, 19, -4, -4, -4, -2, 13)
(1, 2, 0, 5, 2, 0, -5, 2, 13)
(0, -1, 0, 24, 4, 6, 0, 4, 13)
(0, -1, 0, 24, 4, 6, 0, 4, 13)
(-2, -4, -3, -9, -4, -14, -31, -3, 13)
(-2, -4, -3, -9, -4, -14, -31, -3, 13)
(-2, -4, -3, -9, -4, -14, -31, -3, 13)
(2, 2, 1, -4, 2, 19, 34, 3, 13)
(-1, -3, 0, 3, 5, 5, -11, 0, 13)
(-3, -1, -4, -8, -2, -4, 15, -5, 13)
(-2, -4, -3, -2, -7, -25, -41, -6, 13)
(-2, -4, -3, -2, -7, -25, -41, -6, 13)
(-2, -1, -4, -5, 3, 1, -5, -4, 13)
(-1, -1, 12, 10, -2, 14, 60, 1, 13)
(-3, -4, -2, -17, -8, -2, 12, 1, 13)
(1, 1, 3, -6, 7, 7, 18, 1, 13)
(1, 1, 6, 3, 1, 3, 2, 0, 13)
(1, 1, 6, 3, 1, 3, 2, 0, 13)
(1, 1, 3, 0, -3, -5, -19, 0, 13)
(2, 1, 0, 1, 9, 8, -30, 3, 13)
(0, -2, -4, 1, 6, 14, 12, 1, 13)
(0, 1, 8, -1, 1, -2, -3, -2, 13)
(0, 1, 8, -1, 1, -2, -3, -2, 13)
(-2, -1, -4, -4, -6, -5, 11, -3, 13)
(-1, 3, 3, 2, -4, -3, 47, -3, 13)
(-1, 0, -8, 0, -1, -13, -58, 0, 13)
(1, -3, -10, 2, 1, 1, -13, 2, 13)
(-6, -7, -5, -8, -12, -11, -11, -1, 13)
(-6, -7, -5, -8, -12, -11, -11, -1, 13)
(-2, 0, -2, 1, -7, -7, -1, 0, 13)
(-3, -5, -10, -10, -2, 0, 4, -2, 13)
(-3, -5, -10, -10, -2, 0, 4, -2, 13)
(2, 1, -5, -4, -3, 3, -21, 4, 13)
(-2, 1, 4, 7, 9, 3, 12, -5, 13)
(-2, 1, 4, 7, 9, 3, 12, -5, 13)
(1, 0, -21, -3, -2, 6, -5, 1, 13)
(0, 3, 4, 2, 3, -5, 13, -2, 13)
(0, 3, 4, 2, 3, -5, 13, -2, 13)
(0, -3, -3, -3, 2, 6, 32, 1, 13)
(-2, -1, 4, -3, -9, -32, -53, -5, 13)
(-2, -1, 4, -3, -9, -32, -53, -5, 13)
(-1, -3, 1, 5, -4, -17, -25, -5, 13)
(-3, 0, -6, -9, -11, -32, -66, -6, 13)
(0, -1, 7, 1, 6, 28, 77, 3, 13)
(0, -1, 7, 1, 6, 28, 77, 3, 13)
(1, -2, -3, -1, 0, 1, -18, 1, 13)
(1, -2, -3, -1, 0, 1, -18, 1, 13)
(2, 10, 6, 10, 5, 14, 26, 7, 13)
(-4, -8, -6, 0, -4, -9, -1, -4, 13)
(1, 1, 5, -4, 7, 34, 71, 6, 13)
(-2, 0, -5, -1, 3, 23, 5, 2, 13)
(-2, 0, -5, -1, 3, 23, 5, 2, 13)
(-2, 0, -5, -1, 3, 23, 5, 2, 13)
(-2, -4, -4, -5, -7, -19, -22, -6, 13)
(-2, 1, -3, -9, -8, -23, 47, -7, 13)
(-2, -7, -1, -1, 3, 16, -36, 6, 13)
(0, -9, -7, 6, 4, 9, -6, 1, 13)
(-4, 1, -2, 0, -7, -40, 14, -13, 13)
(-4, 1, -2, 0, -7, -40, 14, -13, 13)
(-4, -2, 3, 4, 9, 31, 67, 5, 13)
(1, -4, -1, -6, -4, 0, -48, 0, 13)
(0, -1, -1, -3, -1, 11, 50, 1, 14)
(-4, -5, -2, -2, -3, -20, -43, -4, 14)
(-3, -8, -2, -1, 0, 12, -48, 0, 14)
(-3, -6, -3, -7, -13, -49, -43, -14, 14)
(1, 1, -1, 1, -6, -22, -60, -1, 14)
(3, 5, 1, -1, -1, -5, -33, -2, 14)
(3, 5, 1, -1, -1, -5, -33, -2, 14)
(-1, -3, -2, -2, -4, -20, -58, -6, 14)
(-1, -3, -2, -2, -4, -20, -58, -6, 14)
(1, 3, -1, -2, 0, 6, 9, 3, 14)
(-1, -1, -2, -1, -3, -13, -11, -2, 14)
(4, 2, 6, 6, 11, 47, 121, 11, 14)
(-1, 4, 1, -4, -3, -10, -63, -1, 14)
(1, 5, 3, 7, 8, 15, 31, 3, 14)
(1, 5, 3, 7, 8, 15, 31, 3, 14)
(1, 5, 3, 7, 8, 15, 31, 3, 14)
(0, 1, -1, -5, -3, -3, 7, -1, 14)
(1, 0, 1, 1, -1, -1, -4, 0, 14)
(0, -1, 0, 2, 2, 3, -8, 0, 14)
(-2, -5, -4, -7, -5, -5, 19, -1, 14)
(-2, -5, -4, -7, -5, -5, 19, -1, 14)
(0, 1, 2, 1, 0, 2, 24, 0, 14)
(-1, -1, 1, -1, 1, -1, -9, 0, 14)
(-2, 1, -3, -4, -2, -3, 6, -1, 14)
(0, -2, 0, -3, -1, -1, 9, 0, 14)
(0, -2, 0, -3, -1, -1, 9, 0, 14)
(-4, -6, -4, 1, -3, -2, 4, -2, 14)
(-1, 1, 3, 1, 0, 1, -3, -1, 14)
(-2, -2, -2, 2, 3, -2, 3, -2, 14)
(1, 1, -1, 2, -3, 2, 2, 0, 14)
(1, 1, -1, 2, -3, 2, 2, 0, 14)
(-1, 0, 1, -1, -2, -2, -4, -2, 14)
(-1, 0, 1, -1, -2, -2, -4, -2, 14)
(-6, -2, -3, 0, -3, -2, 2, -2, 14)
(-6, -2, -3, 0, -3, -2, 2, -2, 14)
(-4, -4, -2, 1, -4, -2, -8, -3, 14)
(-4, -4, -2, 1, -4, -2, -8, -3, 14)
(0, 2, 0, 4, -2, -3, 14, -1, 14)
(0, 2, 0, 4, -2, -3, 14, -1, 14)
(-5, 0, 0, -18, -6, -10, -20, -3, 14)
(-5, 0, -4, 4, -4, -7, 10, 3, 14)
(-1, -1, 0, 6, 42, 15, -4, -2, 14)
(-4, -3, -2, 5, 11, 3, 0, -11, 14)
(3, 2, 3, 2, -14, -14, -26, 3, 14)
(3, 2, 3, 2, -14, -14, -26, 3, 14)
(0, -2, 7, 90, -11, -6, -22, -3, 14)
(0, -2, 7, 90, -11, -6, -22, -3, 14)
(-3, -3, 0, 46, 3, 1, -4, -5, 14)
(-1, 2, 6, 14, 15, 7, 7, 0, 14)
(-1, 2, 6, 14, 15, 7, 7, 0, 14)
(0, 0, 4, -2, -13, 4, 7, -1, 14)
(-4, -11, -5, -3, -4, 2, 8, -3, 14)
(2, 1, 1, -6, -10, -6, -3, 3, 14)
(-1, -4, -7, -64, -20, 1, 4, 1, 14)
(1, -2, 4, 13, -8, 1, 4, 1, 14)
(1, -2, 4, 13, -8, 1, 4, 1, 14)
(0, 8, 2, 14, -22, -1, 3, -7, 14)
(-2, -8, 4, 14, 2, -4, -8, -1, 14)
(-3, -2, -8, -46, -28, -12, -3, -2, 14)
(-4, -2, -2, 22, 15, -10, -11, -5, 14)
(-4, -1, -3, -48, -28, -6, -4, -2, 14)
(-4, -1, -3, -48, -28, -6, -4, -2, 14)
(-3, -5, 6, -1, 7, 9, 4, 0, 14)
(-3, -3, 4, 21, 12, 8, 5, 0, 14)
(-4, -6, -3, -60, -10, 1, 1, -2, 14)
(1, -4, 1, 0, -19, -16, -10, -1, 14)
(0, 3, -3, 6, -3, 0, -3, 1, 14)
(0, 3, -3, 6, -3, 0, -3, 1, 14)
(2, 5, -3, -22, -3, 1, 4, 1, 14)
(0, -2, -3, -14, -3, -9, -15, -8, 14)
(-1, 2, -2, -17, -13, 16, 26, 3, 14)
(-1, 2, -2, -17, -13, 16, 26, 3, 14)
(-2, 6, -1, -29, 2, -18, -9, -8, 14)
(-2, 6, -1, -29, 2, -18, -9, -8, 14)
(-2, 6, -1, -29, 2, -18, -9, -8, 14)
(-2, -2, -6, 1, -3, -2, 2, -2, 14)
(-2, -2, -6, 1, -3, -2, 2, -2, 14)
(-2, -4, -7, -36, -7, 2, 6, -1, 14)
(-1, 1, -2, -15, -1, 4, 9, 0, 14)
(-1, 1, -2, -15, -1, 4, 9, 0, 14)
(-3, -2, -7, -22, -9, -9, -1, -4, 14)
(-1, -6, -4, -2, -16, -4, -4, 0, 14)
(1, 4, 2, 25, 18, 1, 0, -1, 14)
(-2, 1, 3, -5, -12, -5, 2, -3, 14)
(2, 1, 5, -3, 0, 0, -2, 0, 14)
(2, 1, 5, -3, 0, 0, -2, 0, 14)
(-1, 2, -5, -15, -5, -5, -2, -1, 14)
(-1, -1, -4, -9, 5, 0, -5, -1, 14)
(-1, -2, -1, 14, -8, -3, 0, -1, 14)
(-5, 9, 5, 20, 11, 24, 9, 6, 14)
(-4, -6, -2, 27, -3, -9, -7, -4, 14)
(-4, -6, -2, 27, -3, -9, -7, -4, 14)
(2, -4, 0, 0, -1, 6, 26, 0, 14)
(-3, -1, -3, -6, 1, -7, -17, -2, 14)
(2, 3, -3, 10, 0, 2, 7, 0, 14)
(1, 1, -4, -2, 3, -3, -6, 3, 14)
(2, 0, 2, -6, -1, 0, -6, -8, 14)
(2, 0, 2, -6, -1, 0, -6, -8, 14)
(-7, -8, 26, 4, -6, -10, -13, -7, 14)
(-14, -8, -47, -4, -1, -4, 2, -6, 14)
(-14, -8, -47, -4, -1, -4, 2, -6, 14)
(-2, -4, 13, -25, -7, -8, -10, -5, 14)
(10, 10, 9, 2, -11, 1, 3, 18, 14)
(10, 10, 9, 2, -11, 1, 3, 18, 14)
(-3, 2, 2, 10, 26, 6, -3, -7, 14)
(-7, -1, 12, 10, -8, -9, -14, 0, 14)
(0, 1, 0, -15, -18, -19, -33, -5, 14)
(2, -1, 1, -12, -12, -9, -11, 1, 14)
(0, 1, -6, -8, -9, -2, -1, 3, 14)
(2, 0, 12, 25, 10, -2, -2, 2, 14)
(-2, -6, 3, -8, -13, -2, 2, -5, 14)
(-1, 0, -2, 4, 3, 5, 6, -3, 14)
(-1, -4, -3, -9, -2, -6, -10, 2, 14)
(1, 4, 2, -1, -4, 1, 1, -1, 14)
(-1, -2, -2, -9, -3, -2, -4, -3, 14)
(1, 2, -3, -1, -5, -3, 0, -2, 14)
(0, -3, 0, -1, 0, -1, 0, 0, 14)
(-2, 0, -3, 1, 0, -2, 1, 0, 14)
(-2, 0, -3, 1, 0, -2, 1, 0, 14)
(-2, -2, 3, 4, 1, 0, 0, -1, 14)
(0, -3, -8, -28, -2, 2, -3, 0, 14)
(0, -3, -8, -28, -2, 2, -3, 0, 14)
(-3, -5, -5, 2, -6, -1, -2, -1, 14)
(1, 4, 2, 2, 1, -2, -6, 0, 14)
(1, 4, 2, 2, 1, -2, -6, 0, 14)
(0, 0, -2, 0, 0, -4, -6, 0, 14)
(-2, -2, -1, 6, 5, 4, 6, -2, 14)
(-2, -2, -1, 6, 5, 4, 6, -2, 14)
(-1, -4, 0, -2, -5, -5, -2, -3, 14)
(-1, -4, 0, -2, -5, -5, -2, -3, 14)
(-1, -4, 0, -2, -5, -5, -2, -3, 14)
(1, 2, 0, 4, 8, 0, -16, -3, 14)
(1, 2, 0, 4, 8, 0, -16, -3, 14)
(1, 2, 0, 4, 8, 0, -16, -3, 14)
(0, 0, -1, -2, -10, -3, -2, 0, 14)
(0, 0, -1, -2, -10, -3, -2, 0, 14)
(-2, -2, -2, -1, 1, 0, -4, -2, 14)
(-2, -1, -2, 0, -4, -4, -4, -5, 14)
(-5, -1, 0, 5, 5, 5, -4, -2, 14)
(-5, -1, 0, 5, 5, 5, -4, -2, 14)
(12, 2, 1, 1, -3, -11, -8, 2, 14)
(12, 2, 1, 1, -3, -11, -8, 2, 14)
(4, 1, -1, 1, -1, -2, 4, -3, 14)
(-14, -4, 2, 2, -3, -4, -14, -2, 14)
(-5, 0, -3, -5, 3, 9, 19, -3, 14)
(7, 0, 1, 0, 1, 0, 10, -1, 14)
(1, -2, 17, 2, -8, -11, -14, 0, 14)
(-1, 1, -4, 6, 3, 2, 14, 3, 14)
(0, -1, 5, 5, -1, -6, 2, -2, 14)
(3, 4, 1, -1, 3, 1, 7, 2, 14)
(-1, 1, -5, 0, -4, -11, -13, -3, 14)
(-7, 2, 12, 0, -4, -5, 29, -3, 14)
(-7, 2, 12, 0, -4, -5, 29, -3, 14)
(-5, -7, -10, -3, 1, 1, -19, 2, 14)
(-1, 1, 0, 0, -4, -5, 13, -3, 14)
(-1, 2, 1, 8, 1, 2, 11, -1, 14)
(-1, 2, 1, 8, 1, 2, 11, -1, 14)
(1, 1, 0, 5, -1, 1, -4, -1, 14)
(1, 1, 0, 5, -1, 1, -4, -1, 14)
(-2, -6, 1, 0, -5, -5, 39, -4, 14)
(-5, 1, 6, -2, -2, 2, -14, 1, 14)
(0, 1, -7, 0, -3, -7, -16, -4, 14)
(0, -1, -5, -5, -2, -2, -12, -2, 14)
(-3, -3, -7, -11, -3, -8, -20, -1, 14)
(-3, -3, -7, -11, -3, -8, -20, -1, 14)
(-3, -3, -7, -11, -3, -8, -20, -1, 14)
(-1, -7, -4, -4, -11, -8, -32, 0, 14)
(-3, -9, -8, -3, 9, 11, -2, 0, 14)
(0, 0, -10, 3, -1, 9, 74, -3, 14)
(4, 7, -5, 9, -1, -3, -23, 1, 14)
(0, -3, -2, 1, -1, 3, 25, -1, 14)
(1, 5, -1, -1, -2, -4, 7, -3, 14)
(1, 5, -1, -1, -2, -4, 7, -3, 14)
(0, 2, -3, 2, 0, 7, 52, 0, 14)
(-2, 1, -1, -2, -7, -3, 17, -1, 14)
(0, 3, 4, -2, -1, -4, -27, -1, 14)
(0, -1, -4, 1, -2, -3, 12, -3, 14)
(0, 0, -3, 5, 3, 22, 42, 2, 14)
(-1, 1, 2, -7, -5, -12, -53, -3, 14)
(1, 3, -3, -3, -5, -10, -55, -4, 14)
(4, -6, -3, 2, 1, 1, 12, 2, 14)
(4, -6, -3, 2, 1, 1, 12, 2, 14)
(-3, -1, -2, -6, -5, -13, -84, -4, 14)
(1, 2, 0, -2, -1, 6, 39, -2, 14)
(1, 0, 1, 4, 2, 8, 21, 4, 14)
(1, 0, 1, 4, 2, 8, 21, 4, 14)
(0, -2, -5, -8, -8, -22, -37, -8, 14)
(0, -2, -5, -8, -8, -22, -37, -8, 14)
(-5, 3, -2, -4, -4, -6, -1, 0, 14)
(-2, 3, -3, -3, -4, -11, 21, -8, 14)
(-4, -3, -3, 0, 0, -4, -73, -1, 14)
(-4, -3, -3, 0, 0, -4, -73, -1, 14)
(3, 9, -1, 4, 2, -12, -36, -4, 14)
(3, 9, -1, 4, 2, -12, -36, -4, 14)
(2, -6, -3, 2, 0, -1, -48, -1, 15)
(0, 2, -3, -1, -1, -12, -48, -1, 15)
(2, -4, 1, 0, -1, 2, 8, 0, 15)
(2, -4, 1, 0, -1, 2, 8, 0, 15)
(-3, -6, 2, 0, -1, -6, 19, -6, 15)
(-3, -6, 2, 0, -1, -6, 19, -6, 15)
(-2, 2, 3, 3, 5, 16, 69, 7, 15)
(-1, 3, -6, -2, -1, -6, -28, -3, 15)
(-4, -5, -2, -7, -7, -15, 8, -5, 15)
(-2, -6, -2, 4, -4, -9, -17, 0, 15)
(1, 3, -2, -4, -1, 1, 31, 0, 15)
