(1, -1, -9, 15, 19, 9, 12, 2, 12)
(-4, -13, -4, 7, -27, -8, -4, -1, 12)
(-4, -13, -4, 7, -27, -8, -4, -1, 12)
(-4, -13, -4, 7, -27, -8, -4, -1, 12)
(-5, -1, -12, 35, 23, 0, -6, -4, 12)
(-3, -8, 5, -20, 35, -1, 0, 2, 12)
(-18, -35, -26, -33, 7, -9, -15, -14, 12)
(-18, -35, -26, -33, 7, -9, -15, -14, 12)
(0, 9, 7, -19, -5, -8, -21, -4, 12)
(0, 9, 7, -19, -5, -8, -21, -4, 12)
(4, 8, 15, 5, 52, 9, -2, 5, 12)
(13, 15, 3, -44, 42, 20, 20, 10, 12)
(1, 3, 10, -50, -14, -4, 1, 0, 12)
(-10, -19, -3, -80, -51, -9, -4, -8, 12)
(-2, -6, 5, 1, 20, 10, 2, 0, 12)
(-2, -6, 5, 1, 20, 10, 2, 0, 12)
(-3, -2, 5, -11, -30, -20, -15, -3, 12)
(-2, -2, -11, 2, 11, -5, -14, -4, 12)
(1, 4, -7, -2, -11, 8, 15, -4, 12)
(2, -3, -8, 31, 38, 18, 11, 13, 12)
(1, 2, 2, 32, -4, -5, -7, -4, 12)
(1, 2, 2, 32, -4, -5, -7, -4, 12)
(1, 5, -1, 0, 5, -9, -13, 1, 12)
(8, -8, -6, -17, -5, -9, 2, -19, 12)
(4, -3, -9, 5, -9, 7, -5, 45, 12)
(-6, 1, 0, -9, -8, -8, 4, -9, 12)
(-6, 1, 0, -9, -8, -8, 4, -9, 12)
(-10, 2, 10, 2, 6, -6, -14, -2, 12)
(6, 1, -5, -3, -4, -4, -4, 0, 12)
(-10, 0, 5, -7, -6, -2, -1, -2, 12)
(-2, -2, -4, -11, -4, -3, -1, -16, 12)
(-7, 0, 6, -3, -3, 6, 9, 8, 12)
(-4, 1, 1, 8, 7, 7, 9, -4, 12)
(-1, 0, 0, -5, -1, 18, 27, -4, 12)
(-1, 0, 0, -5, -1, 18, 27, -4, 12)
(3, 2, 1, 0, -3, -6, -2, 3, 12)
(1, 1, 2, -3, -4, -5, -11, -2, 12)
(-1, -2, 1, -3, -4, -8, -7, 0, 12)
(-1, -2, 1, -3, -4, -8, -7, 0, 12)
(-2, -4, -7, -4, -3, -1, 6, -4, 12)
(-2, -4, -7, -4, -3, -1, 6, -4, 12)
(0, 1, 10, 1, 0, 0, -3, -2, 12)
(0, 1, 10, 1, 0, 0, -3, -2, 12)
(0, -1, -13, -3, 2, 9, 10, 4, 12)
(1, -1, 0, -2, -3, -1, 9, -3, 12)
(0, -1, -1, -2, 2, 13, 7, 1, 12)
(0, -1, -1, -2, 2, 13, 7, 1, 12)
(-3, -3, 5, 3, 1, -2, -4, -3, 12)
(1, -3, -1, -1, 8, 17, 10, 5, 12)
(1, -3, -1, -1, 8, 17, 10, 5, 12)
(0, -4, -2, -3, 0, 0, 14, 0, 12)
(-2, 2, 0, -4, -5, -6, 4, -1, 12)
(-2, 2, 0, -4, -5, -6, 4, -1, 12)
(0, 0, 6, 8, 4, 9, 0, 2, 12)
(-3, -2, -1, 0, -4, -5, -6, -2, 12)
(-3, 0, 5, -1, 1, -6, -9, -1, 12)
(-3, 0, 5, -1, 1, -6, -9, -1, 12)
(-1, 0, -20, 11, -3, -10, -32, -2, 12)
(-1, 0, -20, 11, -3, -10, -32, -2, 12)
(-1, -1, -9, -5, 0, -2, -63, -2, 12)
(-1, 1, -1, -2, -4, -15, -5, -5, 12)
(-1, -2, 6, -3, -4, 1, -8, 2, 12)
(0, -2, -7, -4, 2, 1, -15, -1, 12)
(-2, -4, -7, -3, 2, -2, 27, -2, 12)
(-2, -4, -7, -3, 2, -2, 27, -2, 12)
(0, 3, 4, -17, -2, 4, -10, 2, 12)
(-1, -6, 3, 6, 2, 6, 41, 2, 12)
(1, 3, -6, 2, 0, 2, 1, -1, 12)
(1, 3, -6, 2, 0, 2, 1, -1, 12)
(-1, -1, 5, 2, 2, 1, -23, 0, 12)
(-1, -1, 5, 2, 2, 1, -23, 0, 12)
(3, 3, 2, 4, 7, 16, 75, 4, 12)
(-3, -5, 0, 0, 0, -17, -22, -4, 12)
(-3, -5, 0, 0, 0, -17, -22, -4, 12)
(-3, -5, 0, 0, 0, -17, -22, -4, 12)
(-3, -5, 0, 0, 0, -17, -22, -4, 12)
(-4, -2, -3, 1, -6, -19, -11, -8, 12)
(-4, -2, -3, 1, -6, -19, -11, -8, 13)
(-1, -3, 0, -1, -1, -8, -2, -4, 13)
(-3, 0, -2, -1, -1, -13, -35, -6, 13)
(-1, 2, 0, 1, 0, -4, -40, 0, 13)
(-2, -5, -3, 1, 2, -1, 6, 1, 13)
(-2, -5, -3, 1, 2, -1, 6, 1, 13)
(1, 1, -1, 2, 1, -1, -24, -1, 13)
(-1, -5, 0, -8, -5, -6, -30, -3, 13)
(-1, -5, 0, -8, -5, -6, -30, -3, 13)
(1, 0, 1, 2, 0, 9, 55, 3, 13)
(1, 0, 1, 2, 0, 9, 55, 3, 13)
(1, 0, 1, 2, 0, 9, 55, 3, 13)
(-1, -1, -4, 3, -1, -14, -45, -4, 13)
(1, 5, 3, 4, 6, 11, 26, 4, 13)
(0, 0, 0, -5, -8, -8, -26, -2, 13)
(0, -2, -1, -2, 5, 6, -33, 3, 13)
(2, 3, -1, -3, -2, 1, -6, 0, 13)
(-3, -6, -1, 1, -2, -4, 7, -1, 13)
(-2, -1, -2, -1, -3, -1, 23, -1, 13)
(0, -3, -1, 0, 0, 5, -32, 0, 13)
(1, 1, -1, 0, -3, -4, -25, -2, 13)
(1, 1, -1, 0, -3, -4, -25, -2, 13)
(-3, 0, 0, -1, -1, -6, -21, -2, 13)
(-4, -3, -3, 3, -4, -12, -16, -6, 13)
(-1, -3, -3, 0, 6, 4, -6, 3, 13)
(-1, 3, 1, -3, -2, -4, -19, -3, 13)
(1, 0, 3, 3, -1, 8, -15, 3, 13)
(-1, 2, -3, -3, -5, -3, 16, -1, 13)
(-1, -4, -1, -3, -2, -2, 22, -3, 13)
(-2, -1, -3, 0, -1, -4, -10, -4, 13)
(-1, -2, 1, -2, -3, -10, -20, -3, 13)
(-1, -2, 1, -2, -3, -10, -20, -3, 13)
(0, 0, 1, 1, -1, -3, -6, -2, 13)
(1, 1, 1, -1, 0, 1, -19, 2, 13)
(-1, -3, 0, -1, -1, -3, -7, -2, 13)
(-3, -1, -2, -1, -2, -7, -11, -1, 13)
(-2, -2, -3, -6, -3, -3, 6, 0, 13)
(-2, -2, -3, -6, -3, -3, 6, 0, 13)
(1, 0, 1, -6, -2, -4, 8, -1, 13)
(-2, -2, -6, -5, 0, 0, -4, -1, 13)
(0, 0, 1, -3, -4, -4, -15, -2, 13)
(0, 0, 2, 0, -3, -3, 2, -1, 13)
(0, -2, -2, 5, 16, 5, 4, 1, 13)
(0, -1, -1, -3, -1, 1, 7, 0, 13)
(0, 0, 0, -6, 8, 2, -3, 0, 13)
(0, 0, 0, -6, 8, 2, -3, 0, 13)
(0, 0, 0, -6, 8, 2, -3, 0, 13)
(-1, -4, -4, 0, 4, -4, -1, -2, 13)
(-2, -2, -5, 5, -2, 2, -4, -3, 13)
(-2, -2, -1, 0, -5, -4, -13, -2, 13)
(-1, -1, -4, -1, -6, -6, -6, -3, 13)
(0, 2, 2, -1, -1, 0, -2, -1, 13)
(0, 2, 2, -1, -1, 0, -2, -1, 13)
(-1, -1, -1, 7, 13, 7, 1, 2, 13)
(-1, -1, -1, 7, 13, 7, 1, 2, 13)
(-1, -2, -2, 4, -17, -9, -23, -2, 13)
(-1, -2, 0, 0, 12, 7, 14, 1, 13)
(-1, -1, -2, 2, -4, -3, -4, -4, 13)
(-1, -1, -2, 2, -4, -3, -4, -4, 13)
(-2, 1, 1, -2, -1, -2, -2, -2, 13)
(-2, 1, 1, -2, -1, -2, -2, -2, 13)
(0, -3, -3, -3, -3, 1, 3, 0, 13)
(-2, -2, 0, 7, -3, -1, 0, -1, 13)
(-1, 0, 0, 0, -2, -1, 2, 0, 13)
(-1, 0, 0, 0, -2, -1, 2, 0, 13)
(0, 1, 0, 1, 7, 2, 1, 0, 13)
(0, 1, 0, 1, 7, 2, 1, 0, 13)
(-1, -3, 3, 5, -1, -1, 4, -2, 13)
(0, 0, 2, -11, 5, 1, -4, 0, 13)
(-2, -1, -4, -3, -1, 1, 1, 0, 13)
(-2, -1, -4, -3, -1, 1, 1, 0, 13)
(-1, -2, -1, 13, 2, 1, 2, -1, 13)
(-1, -2, -1, 13, 2, 1, 2, -1, 13)
(-2, -2, -5, -11, -6, -2, 1, -1, 13)
(-3, -4, -4, 18, -7, -3, -1, -3, 13)
(0, 3, 3, -4, 2, 1, 2, -1, 13)
(0, 3, 3, -4, 2, 1, 2, -1, 13)
(0, -3, -2, -11, 4, 4, 0, 0, 13)
(0, -3, -2, -11, 4, 4, 0, 0, 13)
(-1, -2, -1, -3, -5, -6, -5, -2, 13)
(-3, 0, 5, -2, 3, 0, -3, -1, 13)
(-1, 0, -2, -6, 3, -2, 0, -1, 13)
(0, 0, -1, 5, 1, -1, -1, -2, 13)
(-2, -1, -2, 10, -16, -5, -3, -2, 13)
(-1, -5, -1, 3, 4, -4, -3, -2, 13)
(0, 3, -1, 1, 3, 5, 5, 1, 13)
(0, 3, -1, 1, 3, 5, 5, 1, 13)
(2, 1, 1, -21, -15, -5, 0, -1, 13)
(-1, -1, -2, 20, 4, -4, -3, 1, 13)
(0, 2, -2, -2, -2, -3, -4, -1, 13)
(0, 2, -2, -2, -2, -3, -4, -1, 13)
(0, 1, -3, 15, -1, 1, 2, 1, 13)
(6, 4, -1, 6, 18, 1, 1, 0, 13)
(-3, -4, 3, -8, 12, 0, -6, -1, 13)
(4, 4, -8, -13, -27, -22, -33, -3, 13)
(4, 4, -8, -13, -27, -22, -33, -3, 13)
(4, 4, -8, -13, -27, -22, -33, -3, 13)
(-3, 1, 0, -78, 16, 9, 4, -1, 13)
(1, -6, 7, -59, -53, -6, 7, -3, 13)
(2, -4, 5, 82, 12, -2, 12, -6, 13)
(-1, -7, -35, -13, 40, 7, -12, 3, 13)
(-5, -11, -7, -44, -58, -10, -35, 1, 13)
(1, 11, 46, 36, -17, -9, -35, -4, 13)
(1, 5, 7, 30, 72, 20, 17, 3, 13)
(3, -5, -48, 30, -18, -10, -4, 3, 13)
(-8, -11, 11, -44, -63, -11, 9, -4, 13)
(4, 12, 3, -51, 1, 10, 17, 5, 13)
(4, 12, 3, -51, 1, 10, 17, 5, 13)
(-6, -13, -12, -27, -29, -13, -10, -5, 13)
(-1, 4, -6, 96, 23, 11, 11, 1, 13)
(2, -12, -18, 17, 29, 12, 9, 1, 13)
(4, 10, 15, 42, -37, -9, -4, 0, 13)
(-5, -6, -18, -19, -62, -11, -2, -2, 13)
(-5, -6, -18, -19, -62, -11, -2, -2, 13)
(-1, 4, 9, -31, 59, 4, -3, -1, 13)
(0, 7, 2, 11, -34, -5, 3, 2, 13)
(0, 7, 2, 11, -34, -5, 3, 2, 13)
(0, 7, 2, 11, -34, -5, 3, 2, 13)
(-1, -7, -10, 36, 16, 6, -2, -3, 13)
(-1, -7, -10, 36, 16, 6, -2, -3, 13)
(-3, -19, -20, 45, 73, 3, -2, 0, 13)
(-15, -30, -20, 127, -76, -28, -18, -14, 13)
(-6, -1, 25, -96, -62, -4, 12, -5, 13)
(3, 4, -1, 24, 16, 4, 8, 4, 13)
(3, 4, -1, 24, 16, 4, 8, 4, 13)
(-2, 0, -9, -77, -13, -11, -15, -5, 13)
(17, 11, -6, 75, 14, 22, 23, 14, 13)
(17, 11, -6, 75, 14, 22, 23, 14, 13)
(11, 18, 12, -51, -24, 6, 7, 10, 13)
(-7, -19, -33, 94, 55, -4, -9, -4, 13)
(-7, -19, -33, 94, 55, -4, -9, -4, 13)
(4, 7, 47, 29, -60, -13, 1, -1, 13)
(5, -4, -19, -10, 88, 20, 11, 6, 13)
(5, -4, -19, -10, 88, 20, 11, 6, 13)
(-7, -4, -8, 10, -85, -19, -7, -11, 13)
(6, 20, 38, 80, -8, 9, 13, 7, 13)
(6, 20, 38, 80, -8, 9, 13, 7, 13)
(0, -6, -18, 92, 46, 15, 1, 0, 13)
(0, -6, -18, 92, 46, 15, 1, 0, 13)
(-1, 8, 1, 1, -22, 3, 2, -1, 13)
(5, 3, 2, -37, 18, 2, -6, 3, 13)
(0, -1, 8, -4, -1, -7, -7, 12, 13)
(0, -1, 8, -4, -1, -7, -7, 12, 13)
(4, 2, 1, 20, 7, 9, 12, 1, 13)
(4, 2, 1, 20, 7, 9, 12, 1, 13)
(0, 0, -7, 18, 15, 22, -1, 14, 13)
(0, 0, -7, 18, 15, 22, -1, 14, 13)
(-7, -7, -3, -74, -37, -21, 6, -17, 13)
(-7, -7, -3, -74, -37, -21, 6, -17, 13)
(17, -4, -4, 3, -9, -15, -35, -10, 13)
(17, -4, -4, 3, -9, -15, -35, -10, 13)
(-13, -1, -2, -8, 1, -19, -60, -4, 13)
(-12, -1, 6, 2, -10, -7, 14, -3, 13)
(6, -1, -3, 6, 8, 23, 7, 2, 13)
(4, 1, 2, -2, -7, -28, -31, -3, 13)
(-2, -2, -5, 10, 8, -1, 6, 6, 13)
(-2, -2, -5, 10, 8, -1, 6, 6, 13)
(-5, 1, 3, 7, -7, -5, 21, -5, 13)
(-1, 3, 7, 7, 6, 9, 1, 3, 13)
(4, 1, 1, 0, -6, -4, -9, 0, 13)
(4, -3, -4, 1, -1, -3, 18, -5, 13)
(1, -1, -4, -1, 1, 6, 16, -1, 13)
(1, -1, -4, -1, 1, 6, 16, -1, 13)
(-2, 1, 2, 4, 1, -4, 13, 1, 13)
(-1, 2, -2, -1, -5, -7, -2, -3, 13)
(-4, -1, -3, 2, 3, 10, 23, -2, 13)
(-4, -1, 5, 4, -1, 0, -22, -2, 13)
(-4, -1, 5, 4, -1, 0, -22, -2, 13)
(-3, 0, -5, 4, -1, -11, -17, -2, 13)
(-2, -1, 12, 4, 0, 3, -12, 0, 13)
(5, -3, 3, -5, 3, 21, -14, 4, 13)
(-3, 2, -1, 4, 1, -2, 7, -2, 13)
(-1, -2, -15, -4, -1, 3, 19, 2, 13)
(-4, 3, 12, 0, 0, 2, 10, -2, 13)
(-4, -7, 9, -5, -3, -4, -6, 0, 13)
(1, -3, -20, -1, -5, -5, -4, -4, 13)
(1, -3, -20, -1, -5, -5, -4, -4, 13)
(-2, -1, 3, 2, 2, 17, 20, 3, 13)
(-2, -1, 3, 2, 2, 17, 20, 3, 13)
(-2, -1, 3, 2, 2, 17, 20, 3, 13)
(-5, -4, -5, -5, -6, -19, -27, -6, 13)
(-3, -2, -8, 0, -3, -11, -9, -4, 13)
(-3, -4, -4, -9, -9, -12, -14, -1, 13)
(-2, -4, -20, 4, 8, 14, 21, 3, 13)
(2, 2, 4, 1, 5, 3, 2, 2, 13)
(2, 2, 4, 1, 5, 3, 2, 2, 13)
(1, 2, -10, 5, 0, 8, 9, 6, 13)
(-1, -3, -7, -11, -4, -5, -24, -2, 13)
(-3, -1, -3, -8, 2, 1, 8, -2, 13)
(6, 4, 3, 13, 5, 12, 59, 3, 13)
(6, 4, 3, 13, 5, 12, 59, 3, 13)
(-1, -1, 4, -3, 2, -5, -73, 1, 13)
(1, 2, 1, -1, 2, 1, -1, 2, 13)
(-1, -2, 8, 4, 3, 6, 14, 0, 13)
(-2, -2, -3, 3, -1, -8, -44, -4, 13)
(-2, -2, -3, 3, -1, -8, -44, -4, 13)
(-2, -2, -3, 3, -1, -8, -44, -4, 13)
(0, -4, 7, -2, -6, -30, -19, -8, 13)
(0, -4, 7, -2, -6, -30, -19, -8, 13)
(3, 4, -1, -1, -2, 9, 60, -1, 13)
(-7, -5, -16, -3, 0, 14, 57, -2, 14)
(4, -1, 9, 5, 4, -2, -8, -2, 14)
(4, -1, 9, 5, 4, -2, -8, -2, 14)
(-3, 0, 5, -2, 0, 4, 32, 0, 14)
(1, 2, -1, 1, 3, -1, -30, -1, 14)
(-1, -4, -13, -3, 1, 8, 62, 2, 14)
(0, 1, 4, -3, -3, -10, -39, -3, 14)
(0, 1, 4, -3, -3, -10, -39, -3, 14)
(1, -1, -6, -3, -2, -1, -29, 0, 14)
(-1, -1, 5, 0, -1, -1, 66, 0, 14)
(0, 0, 1, -1, 1, 10, 11, 2, 14)
(-1, 3, 5, -5, 0, -1, -48, 1, 14)
(-1, 3, 5, -5, 0, -1, -48, 1, 14)
(-1, 3, 5, -5, 0, -1, -48, 1, 14)
(-1, -3, -5, -4, -2, 2, 19, -2, 14)
(1, 1, 8, -2, 3, 4, 14, 3, 14)
(0, 2, -3, 1, 2, 8, 35, 3, 14)
(-4, -4, -6, 2, -2, 2, -31, 1, 14)
(-2, -2, 0, -3, 1, 12, 22, 1, 14)
(-2, -2, 0, -3, 1, 12, 22, 1, 14)
(0, -1, -1, 0, -5, -6, -4, -1, 14)
(0, -1, -1, 0, -5, -6, -4, -1, 14)
(-1, -5, -6, -8, -4, -2, 8, -2, 14)
(-1, -5, -6, -8, -4, -2, 8, -2, 14)
(-1, -5, -6, -8, -4, -2, 8, -2, 14)
(-1, 1, 1, 4, -4, -6, -16, -3, 14)
(-4, -6, -1, 3, -1, -2, 14, -1, 14)
(-2, -2, -2, 1, -3, 2, 9, 0, 14)
(-1, -1, -4, 4, 1, -1, -5, -1, 14)
(-1, -1, -4, 4, 1, -1, -5, -1, 14)
(1, -2, 6, 0, -4, -3, 11, -2, 14)
(1, -2, 6, 0, -4, -3, 11, -2, 14)
(-1, 0, -4, 2, 2, -4, -31, -1, 14)
(-1, 0, -4, 2, 2, -4, -31, -1, 14)
(0, 0, 1, 1, 7, 6, 17, 1, 14)
(0, 0, 1, 1, 7, 6, 17, 1, 14)
(-1, -1, 1, -3, -1, -4, 1, -2, 14)
(-1, -4, -1, 3, 7, -1, -1, -1, 14)
(0, -1, 1, 4, -1, 1, -1, -1, 14)
(-1, 3, 7, 8, -4, 0, -1, 0, 14)
(-2, -4, -1, -2, -8, -12, -24, -5, 14)
(-2, -4, -1, -2, -8, -12, -24, -5, 14)
(-1, -1, -5, -8, -8, 0, 46, 1, 14)
(-1, -1, -5, -8, -8, 0, 46, 1, 14)
(1, 1, 1, 1, 9, 0, -15, -2, 14)
(-1, -2, -1, 0, -3, -7, -18, -3, 14)
(-2, -1, -2, -2, 0, 1, -1, -1, 14)
(-2, -1, -2, -2, 0, 1, -1, -1, 14)
(0, 2, -2, -9, -8, -3, -8, -1, 14)
(0, 2, -2, -9, -8, -3, -8, -1, 14)
(1, 1, 4, 9, 7, 6, -4, 4, 14)
(1, 1, -3, 2, 4, -4, -9, -2, 14)
(-3, -4, 0, -4, -8, -3, -7, -6, 14)
(-3, -4, 0, -4, -8, -3, -7, -6, 14)
(-2, -2, 1, -3, -3, 1, 18, -1, 14)
(-2, -2, 1, -3, -3, 1, 18, -1, 14)
(1, 1, -2, -5, -3, -4, -11, 0, 14)
(-2, 0, 2, -3, -3, -3, -3, -2, 14)
(0, 0, 0, 3, -1, -1, -2, -1, 14)
(0, 0, 0, 3, -1, -1, -2, -1, 14)
(0, -1, -1, 6, -3, -2, 3, -2, 14)
(-1, -1, 7, -8, -6, 0, -2, -1, 14)
(-1, -3, -4, -2, 8, -1, -1, 0, 14)
(0, 0, -2, 1, -5, -2, -4, -2, 14)
(1, 0, 1, 1, 1, 0, -3, -1, 14)
(1, 0, 1, 1, 1, 0, -3, -1, 14)
(0, 0, 1, -3, -1, -7, -7, 0, 14)
(0, 0, 1, -3, -1, -7, -7, 0, 14)
(-1, -3, -2, 7, -5, -3, -3, -2, 14)
(-1, 0, 0, 0, -5, -2, -3, -4, 14)
(-1, -1, -2, 4, -1, -1, -2, -2, 14)
(-1, -1, -2, 4, -1, -1, -2, -2, 14)
(0, -2, -4, -1, -4, 1, -1, 0, 14)
(0, -2, -4, -1, -4, 1, -1, 0, 14)
(0, -2, -4, -1, -4, 1, -1, 0, 14)
(-2, -2, -2, -16, -11, -4, -4, -2, 14)
(-2, -2, -2, -16, -11, -4, -4, -2, 14)
(-2, -2, -2, -16, -11, -4, -4, -2, 14)
(-1, 0, -1, -9, 0, 1, 0, 0, 14)
(-1, 0, -1, -9, 0, 1, 0, 0, 14)
(0, -2, -2, 12, 16, 5, 3, 0, 14)
(0, -2, -2, 12, 16, 5, 3, 0, 14)
(-2, 0, -3, 9, -6, 0, 0, -1, 14)
(-2, 0, -3, 9, -6, 0, 0, -1, 14)
(0, 0, -2, -21, -8, -2, 0, -2, 14)
(-1, 2, 11, 22, 10, 2, -1, 0, 14)
(0, -1, 0, 10, 14, 2, 3, 1, 14)
(0, -1, 0, 10, 14, 2, 3, 1, 14)
(3, 6, -2, -13, -6, -2, -1, 0, 14)
(3, 6, -2, -13, -6, -2, -1, 0, 14)
(0, 2, 2, 31, -4, -4, -5, 0, 14)
(0, 2, 2, 31, -4, -4, -5, 0, 14)
(0, -2, -9, -54, 38, -2, -3, 3, 14)
(1, 4, -1, 43, -28, 3, 3, 1, 14)
(-2, -2, -1, -88, -56, -20, -9, -5, 14)
(-6, -5, 2, -46, -20, -6, -4, -6, 14)
(1, -2, -8, 19, -23, -2, -2, -2, 14)
(1, -2, -8, 19, -23, -2, -2, -2, 14)
(-7, -13, -11, 2, -57, -9, -3, -2, 14)
(3, 2, -22, -102, 2, 0, -4, 0, 14)
(-1, -2, -2, -22, 13, -15, -7, -1, 14)
(-1, -2, -2, -22, 13, -15, -7, -1, 14)
(-2, -2, 10, 6, -6, -1, -5, -3, 14)
(7, 15, 23, -43, 0, 7, 3, 1, 14)
(-2, 2, 1, 57, 53, 8, 5, 0, 14)
(-2, 2, 1, 57, 53, 8, 5, 0, 14)
(-4, 3, 7, 38, -19, 4, 5, 0, 14)
(-8, -12, 4, -17, -21, -18, -16, -9, 14)
(-8, -8, -18, -3, -61, -17, -4, -8, 14)
(-8, -8, -18, -3, -61, -17, -4, -8, 14)
(8, 0, -22, -38, -26, 4, 3, 6, 14)
(-1, -6, -13, -35, 26, -5, -11, -5, 14)
(5, 9, 13, -78, -41, -3, 3, 4, 14)
(-8, -24, -39, 64, 57, 7, -11, -5, 14)
(-6, -13, -16, 98, 30, -2, -9, -6, 14)
(-2, 2, 11, -7, -75, -13, -8, -5, 14)
(-2, 2, 11, -7, -75, -13, -8, -5, 14)
(0, -5, -15, -73, -7, -3, 0, 1, 14)
(0, -5, -15, -73, -7, -3, 0, 1, 14)
(-5, 1, 6, -16, 32, 4, -6, -4, 14)
(-5, 1, 6, -16, 32, 4, -6, -4, 14)
(3, 6, 4, -23, -1, 5, 8, 5, 14)
(2, -1, 3, 74, 94, 24, -4, 2, 14)
(-3, -1, -10, 71, 74, 11, 1, -4, 14)
(4, -3, 24, 14, 18, 6, 14, 6, 14)
(-6, -3, -11, 0, -14, -6, -1, -3, 14)
(-6, -3, -11, 0, -14, -6, -1, -3, 14)
(-1, -2, -12, 0, 6, 3, 0, -11, 14)
(-1, -2, -12, 0, 6, 3, 0, -11, 14)
(2, 3, 11, -13, 2, 9, 9, 20, 14)
(-4, -4, 4, -10, -1, -7, -11, -2, 14)
(3, 3, -6, 24, -13, -22, -11, 1, 14)
(3, 3, -6, 24, -13, -22, -11, 1, 14)
(-9, -2, 4, -14, -12, -14, 36, -18, 14)
(-9, -2, 4, -14, -12, -14, 36, -18, 14)
(1, -1, -2, 28, 8, 7, -2, 2, 14)
(2, 3, 1, -17, 1, -18, -31, 4, 14)
(-6, -4, -8, 4, 6, 16, 49, 4, 14)
(-6, -4, -8, 4, 6, 16, 49, 4, 14)
(4, -2, 3, -10, 0, -1, -13, 2, 14)
(4, -2, 3, -10, 0, -1, -13, 2, 14)
(-5, 0, -3, -2, -4, 3, 3, -5, 14)
(3, -2, -2, -10, -4, 9, -5, 1, 14)
(3, -2, -2, -10, -4, 9, -5, 1, 14)
(3, -2, -2, -10, -4, 9, -5, 1, 14)
(3, 2, 5, -2, 2, 4, -17, 2, 14)
(3, 2, 5, -2, 2, 4, -17, 2, 14)
(1, 1, -3, -5, -2, -3, -22, -1, 14)
(-2, -2, -8, -4, 0, -1, 28, -2, 14)
(-2, -2, -8, -4, 0, -1, 28, -2, 14)
(-2, -2, 10, 2, -1, 3, -15, -1, 14)
(-1, 0, -6, -4, 1, 3, -14, 2, 14)
(-4, 0, 2, -2, 0, 6, 21, 0, 14)
(3, 0, 3, 0, 2, 14, 40, 1, 14)
(3, 0, 3, 0, 2, 14, 40, 1, 14)
(0, -2, 1, -1, -2, -4, -23, -2, 14)
(0, -2, 1, -1, -2, -4, -23, -2, 14)
(0, -2, 1, -1, -2, -4, -23, -2, 14)
(1, -3, -18, -3, -2, -9, -16, 2, 14)
(0, 2, -3, -5, -7, -7, -18, -2, 14)
(0, 2, -3, -5, -7, -7, -18, -2, 14)
(-2, -1, 5, 1, -3, -3, -16, -2, 14)
(-2, -1, 5, 1, -3, -3, -16, -2, 14)
(2, 1, 0, -1, 6, 14, 10, 3, 14)
(1, 3, 3, -1, -1, 0, 2, -2, 14)
(1, 3, 3, -1, -1, 0, 2, -2, 14)
(1, 3, 3, -1, -1, 0, 2, -2, 14)
(-1, -4, -8, -12, 0, 3, 13, 1, 14)
(-1, -4, -8, -12, 0, 3, 13, 1, 14)
(-3, -5, -4, 5, 4, -5, -19, 2, 14)
(1, -1, -5, -3, -1, 9, 29, 4, 14)
(-2, -3, 4, -2, -2, -1, -39, -2, 14)
(-2, -3, 4, -2, -2, -1, -39, -2, 14)
(-2, -4, -11, -3, 1, 1, 13, -2, 14)
(-1, 1, -9, 4, 5, 15, 44, 1, 14)
(-4, -8, 8, 0, -5, -4, -5, -4, 14)
(2, 2, 2, -2, -10, -3, -14, 2, 14)
(2, 2, 2, -2, -10, -3, -14, 2, 14)
(0, -3, -12, -3, 10, 19, 79, 0, 14)
(0, -3, -12, -3, 10, 19, 79, 0, 14)
(-4, -2, -7, -6, -11, -25, -7, -2, 14)
(3, 2, 4, -15, 8, 11, -22, 4, 14)
(-2, 3, 22, 1, -9, -16, 36, -5, 14)
(-2, 3, 22, 1, -9, -16, 36, -5, 14)
(-2, 3, 22, 1, -9, -16, 36, -5, 14)
(0, 1, -10, 0, 1, -7, -68, -3, 14)
(-1, -3, -1, 0, 0, -3, 31, -2, 14)
(0, -2, -3, 0, -3, -23, -79, -8, 14)
(6, 4, -1, -3, 6, 18, -44, 13, 14)
(0, -2, -6, -6, 1, 3, -23, 1, 14)
(0, 2, -1, 8, -4, -14, -86, -5, 15)
(0, 2, -1, 8, -4, -14, -86, -5, 15)
(1, -4, -5, -7, -4, 7, -35, 4, 15)
(0, 0, -7, -5, -4, 6, 73, 2, 15)
(-3, -1, -2, -2, -6, -7, -10, -5, 15)
(-3, -1, -2, -2, -6, -7, -10, -5, 15)
(-2, 1, 0, 1, 1, 11, 44, 1, 15)
(-2, 1, 0, 1, 1, 11, 44, 1, 15)
(0, 0, 3, 2, 1, 2, 6, 2, 15)
(-1, -2, -4, -4, 1, -1, -12, -1, 15)
(-1, -1, -3, 1, -2, -7, 64, -2, 15)
(-1, -1, -3, 1, -2, -7, 64, -2, 15)
(-4, -8, 1, 9, -3, -13, -68, -4, 15)
(-4, -8, 1, 9, -3, -13, -68, -4, 15)
(-1, 0, 0, -4, -6, -17, -44, -4, 15)
(3, 1, 2, 4, 4, 21, 37, 7, 15)
(1, -1, 2, 0, 3, 5, 14, 1, 15)
(-1, -1, 0, -3, -1, -3, -2, -2, 15)
(-1, 3, 0, 2, 1, 5, 27, 0, 15)
(-1, 1, 1, 1, -2, 1, 10, -4, 15)
(-1, 1, 1, 1, -2, 1, 10, -4, 15)
(-1, 1, 1, 1, -2, 1, 10, -4, 15)
(0, -1, -3, -6, -3, -1, -24, 1, 15)
