(-2, -2, 8, 8, 4, 0, 0, -1, 12)
(-2, -2, 8, 8, 4, 0, 0, -1, 12)
(4, 11, 5, 5, 4, -1, 0, 3, 12)
(5, 2, 8, 1, 1, 6, 2, 1, 12)
(5, 2, 8, 1, 1, 6, 2, 1, 12)
(5, 2, 8, 1, 1, 6, 2, 1, 12)
(-6, -8, -40, -13, -7, -6, -4, 1, 12)
(-6, -8, -40, -13, -7, -6, -4, 1, 12)
(6, 7, 9, 9, 0, 1, -1, -7, 12)
(-38, 2, -5, 5, 8, 0, -18, -3, 12)
(-38, 2, -5, 5, 8, 0, -18, -3, 12)
(-13, -3, 7, -5, -5, 3, 7, -6, 12)
(-4, 6, 12, -5, 0, 5, -9, 5, 12)
(-4, 6, 12, -5, 0, 5, -9, 5, 12)
(8, 2, 6, 0, -5, -11, -16, 2, 12)
(-5, -5, -2, -1, -8, -2, -6, -5, 12)
(-9, -9, -9, -5, 14, 4, 7, -5, 12)
(3, 1, 18, -2, -4, -6, -18, 4, 12)
(-15, 0, -5, -6, -2, -3, 10, -4, 12)
(-15, 0, -5, -6, -2, -3, 10, -4, 12)
(13, -2, -8, -3, -8, -3, 16, -3, 12)
(-4, 2, 9, -1, -1, -1, 2, -1, 12)
(0, -2, -7, 8, 3, -5, 8, -2, 12)
(0, -2, -7, 8, 3, -5, 8, -2, 12)
(-5, 1, 0, -3, 2, 6, 1, 1, 12)
(-5, 1, 0, -3, 2, 6, 1, 1, 12)
(-6, 0, -5, 1, -1, -1, -1, 1, 12)
(2, 4, 8, -1, -1, 0, 4, 1, 12)
(2, 4, 8, -1, -1, 0, 4, 1, 12)
(7, 1, 10, 5, 3, 11, 2, 7, 12)
(-2, -4, -6, -9, -2, -2, -5, -5, 12)
(-2, -4, -6, -9, -2, -2, -5, -5, 12)
(5, 0, -5, 0, -1, -9, -11, -2, 12)
(-4, 0, -1, -2, 1, 6, 12, 2, 12)
(-3, -6, -5, -11, 2, 1, 2, -2, 12)
(-3, -6, -5, -11, 2, 1, 2, -2, 12)
(15, 0, 13, 10, 3, 3, 7, -2, 12)
(15, 0, 13, 10, 3, 3, 7, -2, 12)
(-72, -12, -3, -1, 0, 1, 0, -4, 12)
(38, 10, -7, -2, 1, 0, -11, 12, 12)
(-21, -6, 3, -9, -8, -10, -11, -21, 12)
(-21, -6, 3, -9, -8, -10, -11, -21, 12)
(22, -1, 0, 11, -2, 5, -24, 15, 12)
(22, -1, 0, 11, -2, 5, -24, 15, 12)
(26, 7, -2, 5, -3, -6, 4, 4, 12)
(26, 7, -2, 5, -3, -6, 4, 4, 12)
(-8, -1, -8, -1, 3, -3, 13, -1, 12)
(7, 0, 4, -4, -2, -2, -13, -1, 12)
(8, -3, 1, 5, -2, 1, 17, 1, 12)
(8, -3, 1, 5, -2, 1, 17, 1, 12)
(7, 4, 0, 6, -8, -9, -61, 2, 12)
(-7, -2, 12, 2, -3, -15, -39, -6, 12)
(1, 0, -5, -1, -3, -9, 22, -5, 12)
(1, 2, 0, -8, 0, 0, -1, 2, 12)
(1, 2, 0, -8, 0, 0, -1, 2, 12)
(1, 2, 0, -8, 0, 0, -1, 2, 12)
(-1, 0, -8, -10, 4, 16, 31, 0, 12)
(-1, 1, 4, -2, 1, 10, 19, 7, 12)
(4, 1, 2, 3, 4, -3, -41, 0, 12)
(-15, 3, -4, 4, 2, 7, 53, 2, 12)
(3, -1, -4, -12, -10, -15, 9, -3, 12)
(3, -1, -4, -12, -10, -15, 9, -3, 12)
(-11, -3, -2, -3, -5, -3, -16, 0, 12)
(3, 2, -4, -6, -4, -7, -23, -3, 12)
(5, 1, 2, 1, 15, 21, -8, 5, 12)
(-3, 0, -6, -6, -1, -6, -27, -3, 12)
(-3, 0, -6, -6, -1, -6, -27, -3, 12)
(1, 3, 2, -3, -7, -4, -7, -3, 12)
(-1, -4, 2, -1, 2, -2, 0, -3, 12)
(-1, 5, 0, -1, -4, 11, -3, 6, 12)
(3, 6, 0, 4, -2, 4, 25, -1, 12)
(-8, 0, -6, -12, -3, -6, 44, -3, 12)
(-2, 7, -3, -2, -2, -10, 5, -2, 12)
(-2, 7, -3, -2, -2, -10, 5, -2, 12)
(5, -4, 1, 1, 2, 14, 31, 2, 12)
(9, 0, -3, -3, -2, -14, -48, -1, 12)
(-6, 0, 4, -2, -7, -10, 6, -2, 12)
(5, 7, 4, 3, 0, -2, -16, 2, 12)
(27, 0, -3, 0, 3, 19, 11, 5, 12)
(27, 0, -3, 0, 3, 19, 11, 5, 12)
(-4, -12, 4, 3, 4, 14, 111, -1, 12)
(1, 7, -4, -3, -1, -19, -40, -5, 13)
(0, -6, 3, 3, -1, -2, -2, -3, 13)
(-1, 5, 0, 2, -6, -11, -27, -1, 13)
(-1, 5, 0, 2, -6, -11, -27, -1, 13)
(-1, 5, 0, 2, -6, -11, -27, -1, 13)
(-6, -4, -10, -3, -3, 3, -28, -2, 13)
(-2, -1, -2, -4, -4, 2, 14, 1, 13)
(-5, 16, 3, -5, -3, -3, 6, 0, 13)
(-1, -4, -7, -2, -1, 2, -1, 0, 13)
(-3, -1, 1, 0, 3, 0, -33, 0, 13)
(5, 5, 0, 7, -3, -13, -11, -2, 13)
(-7, -2, -5, 0, -3, -15, -6, -7, 13)
(-7, -2, -5, 0, -3, -15, -6, -7, 13)
(-3, -8, -1, 2, 4, 11, 31, 3, 13)
(-2, -2, -1, -5, -3, -5, -16, -2, 13)
(-2, 3, -1, 4, -2, -4, 9, -3, 13)
(-3, 0, -4, -7, -1, 5, 36, 1, 13)
(-3, -3, 1, -1, -6, -10, -36, -2, 13)
(-3, -3, 1, -1, -6, -10, -36, -2, 13)
(-2, 3, -1, 1, 0, -10, -34, 0, 13)
(-2, -2, 2, -8, -2, 3, 16, 4, 13)
(-1, -3, 0, -3, -3, -3, -9, -2, 13)
(-1, -1, -5, 0, 1, -3, -11, -3, 13)
(0, 1, 0, 3, -4, -8, -6, -1, 13)
(0, 1, 0, 3, -4, -8, -6, -1, 13)
(0, 1, 3, -1, 0, -2, -16, -1, 13)
(-1, -5, -4, -9, -2, 1, -4, 0, 13)
(-1, -5, -4, -9, -2, 1, -4, 0, 13)
(-1, 0, 2, 9, 5, 0, 0, -2, 13)
(1, -2, 3, 0, -3, -4, -2, -2, 13)
(1, -2, 3, 0, -3, -4, -2, -2, 13)
(4, -3, -4, -5, -1, 3, 3, 0, 13)
(4, -3, -4, -5, -1, 3, 3, 0, 13)
(-12, -6, -3, -3, 0, -1, -1, -2, 13)
(3, 11, 6, 2, 1, -1, -2, 0, 13)
(3, 11, 6, 2, 1, -1, -2, 0, 13)
(8, -9, 4, 0, 1, 0, -3, 2, 13)
(4, -5, -7, 0, -1, -2, -1, 0, 13)
(4, -5, -7, 0, -1, -2, -1, 0, 13)
(-4, 3, 3, 6, 0, -4, -3, -1, 13)
(-1, -5, -3, -3, -2, 0, 0, 0, 13)
(-1, -5, -3, -3, -2, 0, 0, 0, 13)
(1, -7, -2, -1, 0, 0, 2, -1, 13)
(-1, 9, 2, 0, -5, -3, -1, 0, 13)
(-3, -5, -7, -2, -7, -1, -1, 1, 13)
(-3, -5, -7, -2, -7, -1, -1, 1, 13)
(0, 10, 3, -9, -4, -1, -1, 0, 13)
(1, 5, 1, -6, -11, -3, -1, 0, 13)
(-4, -19, -3, 10, 11, -1, -2, -4, 13)
(-1, 4, -2, 2, -15, -5, -1, 0, 13)
(-11, 2, 4, -1, 0, 0, 1, 0, 13)
(-11, 2, 4, -1, 0, 0, 1, 0, 13)
(10, 8, -6, -1, 3, 1, 0, 1, 13)
(10, 8, -6, -1, 3, 1, 0, 1, 13)
(-3, 16, 6, 0, 6, 0, 1, -1, 13)
(-3, 16, 6, 0, 6, 0, 1, -1, 13)
(-5, -20, 2, 2, 0, 1, -3, -2, 13)
(0, -7, 3, 5, 10, 0, -3, 0, 13)
(1, 6, 8, -6, 0, 3, 2, 1, 13)
(1, 6, 8, -6, 0, 3, 2, 1, 13)
(-3, 9, 86, 19, 2, -3, -3, -2, 13)
(1, -11, -35, -26, -10, 1, 2, 0, 13)
(-6, 2, 12, -7, -4, -1, -2, -3, 13)
(-6, 2, 12, -7, -4, -1, -2, -3, 13)
(-11, -11, -32, -15, -9, -3, 0, 2, 13)
(-11, -11, -32, -15, -9, -3, 0, 2, 13)
(15, 3, 22, -4, -2, 3, 0, -4, 13)
(1, 0, 33, -9, 0, 3, 3, -3, 13)
(-7, -23, -68, -7, -2, -1, 0, -3, 13)
(-7, -23, -68, -7, -2, -1, 0, -3, 13)
(-5, -18, -17, 0, -7, -10, -15, 0, 13)
(-5, -18, -17, 0, -7, -10, -15, 0, 13)
(13, 10, 13, 18, 10, 6, 8, 4, 13)
(13, 10, 13, 18, 10, 6, 8, 4, 13)
(-4, -17, -54, -37, -18, -8, -11, 1, 13)
(-12, 7, 5, -11, -3, 0, -8, -4, 13)
(-6, -14, -33, -1, -8, -18, -34, -1, 13)
(-6, -14, -33, -1, -8, -18, -34, -1, 13)
(-5, -22, -2, -16, 0, 34, 40, 3, 13)
(-5, 24, 60, 14, 6, -15, -5, -6, 13)
(2, 14, 57, 22, 10, -5, -12, -1, 13)
(2, 14, 57, 22, 10, -5, -12, -1, 13)
(0, 10, -15, 15, 6, -4, 0, -3, 13)
(0, 10, -15, 15, 6, -4, 0, -3, 13)
(1, 18, -29, 2, -1, -5, 0, -2, 13)
(-9, -18, 59, 12, 6, 9, 19, 1, 13)
(-11, -7, -13, 5, 5, -2, -14, -2, 13)
(11, 19, 67, 15, -1, -6, -3, 0, 13)
(-9, -13, -59, -44, -6, 8, 22, -1, 13)
(-2, -8, -18, -16, -15, -5, -12, 3, 13)
(-8, -22, -38, -19, -8, -10, -14, -6, 13)
(2, 10, 41, 14, 2, 0, 11, -2, 13)
(1, 16, 10, 6, 3, 1, 5, -5, 13)
(6, -3, -11, -12, -1, -1, 8, 3, 13)
(6, -3, -11, -12, -1, -1, 8, 3, 13)
(-5, 6, 34, 16, 3, -1, -2, -2, 13)
(-4, 0, -18, -9, -3, -2, 6, -1, 13)
(-2, 3, 20, 10, -2, -2, -4, -1, 13)
(0, -16, -34, -9, -1, 2, 6, -2, 13)
(9, -4, 2, -2, 5, 2, 0, 4, 13)
(-10, -6, 19, 4, -10, -2, -2, 0, 13)
(1, 1, -2, 0, -6, 0, 2, -2, 13)
(5, -3, 0, -6, -1, -4, -3, 1, 13)
(-1, 3, -11, -3, -1, 1, 1, 3, 13)
(-9, -15, -6, -7, -11, -9, -1, -1, 13)
(-6, -3, -2, 1, -4, -3, 1, -2, 13)
(0, 1, -16, -2, 6, 4, 4, -1, 13)
(34, 9, -13, 21, 7, 2, 2, -14, 13)
(34, 9, -13, 21, 7, 2, 2, -14, 13)
(-43, -21, -30, -16, -5, -7, -5, -5, 13)
(14, -14, -26, -11, -14, -7, -3, 12, 13)
(-12, 5, -40, 4, 6, 2, -2, -20, 13)
(-12, 5, -40, 4, 6, 2, -2, -20, 13)
(6, 10, -6, 5, 5, 1, 4, 7, 13)
(6, 10, -6, 5, 5, 1, 4, 7, 13)
(-5, -4, 46, 7, 1, 0, 0, 6, 13)
(-1, -13, -37, -9, 0, 1, 2, -5, 13)
(-3, -9, 3, -4, -2, -1, 2, 3, 13)
(-3, -9, 3, -4, -2, -1, 2, 3, 13)
(3, -4, 13, -1, -7, -2, -4, 6, 13)
(3, -4, 13, -1, -7, -2, -4, 6, 13)
(-3, 9, 0, -13, -1, 2, 2, 3, 13)
(-5, -9, -4, 6, 11, -3, -10, -3, 13)
(-5, -9, -4, 6, 11, -3, -10, -3, 13)
(-6, -3, 10, -6, -8, -8, -5, -3, 13)
(-1, 9, 11, 8, 9, 5, 3, 1, 13)
(-1, 9, 11, 8, 9, 5, 3, 1, 13)
(-4, 10, -5, 12, 10, 17, 8, 3, 13)
(-7, -19, -21, -18, -7, -6, 10, -1, 13)
(-5, 14, 57, 12, 6, 5, -5, -14, 13)
(-5, 14, 57, 12, 6, 5, -5, -14, 13)
(2, -16, -11, -12, -6, 10, 0, 6, 13)
(2, -16, -11, -12, -6, 10, 0, 6, 13)
(-15, -13, -18, -11, -11, -15, -2, -4, 13)
(11, 7, 22, 4, -6, 2, -4, -1, 13)
(-10, -5, -32, -8, -2, -12, -28, -5, 13)
(6, -2, -2, -3, 8, 6, 0, 2, 13)
(6, 3, 12, 4, 0, 14, 49, 4, 13)
(6, 3, 12, 4, 0, 14, 49, 4, 13)
(16, 1, -13, -3, -6, -17, -23, -1, 13)
(-21, -2, 2, -7, 0, -12, -24, -15, 13)
(-6, -8, -19, -8, -3, -3, 1, 8, 13)
(1, 4, 0, 5, 0, 8, 18, 0, 13)
(0, -8, -9, 14, -6, -20, -43, -8, 13)
(0, -8, -9, 14, -6, -20, -43, -8, 13)
(0, -1, -15, -7, 1, -5, 1, -1, 13)
(0, -1, -15, -7, 1, -5, 1, -1, 13)
(-4, -3, 1, -21, -5, 10, -13, 5, 13)
(8, -6, -16, -6, 1, -1, 20, 2, 13)
(8, -6, -16, -6, 1, -1, 20, 2, 13)
(-3, 1, -6, -1, -3, -11, -13, 1, 13)
(-3, -5, 16, -2, -15, -31, -36, -10, 13)
(-3, -5, 16, -2, -15, -31, -36, -10, 13)
(-1, -1, -2, -6, 7, 25, -2, -6, 13)
(9, 1, -10, 3, 5, 5, 23, 0, 13)
(-6, 0, 4, -3, -4, -3, 34, -4, 13)
(0, -3, -9, -1, -3, -8, -48, -2, 13)
(11, -3, -6, 6, 3, 8, -43, 4, 13)
(-2, -1, 0, -5, 0, -3, -44, -4, 13)
(-2, -1, 0, -5, 0, -3, -44, -4, 13)
(-1, -2, -8, -6, -2, -9, 9, -3, 13)
(-1, -2, -8, -6, -2, -9, 9, -3, 13)
(1, 2, 12, 9, -6, -10, -8, -1, 13)
(-3, -1, 6, 9, 2, 4, 14, -1, 13)
(4, -1, 2, -1, 7, 24, 47, 8, 13)
(4, -1, 2, -1, 7, 24, 47, 8, 13)
(-6, -5, -12, -8, -4, -11, -46, -2, 13)
(-6, -5, -12, -8, -4, -11, -46, -2, 13)
(-1, 3, 2, 7, 1, -4, 27, 0, 13)
(-3, -6, -15, -10, -1, 3, 16, -3, 13)
(-3, -2, 10, 0, 10, 10, -6, -1, 13)
(-3, -2, 10, 0, 10, 10, -6, -1, 13)
(-1, -1, 4, 2, -5, -8, -15, 0, 13)
(-1, -1, 4, 2, -5, -8, -15, 0, 13)
(0, -4, -6, -5, 0, 6, 21, 5, 13)
(-6, 4, 7, 7, 8, 39, 16, 8, 13)
(7, -1, -4, -8, -6, -11, 49, -6, 13)
(-6, -2, -5, 1, -1, 4, -4, 1, 13)
(12, 4, -2, -5, 0, 1, -51, 0, 13)
(12, 4, -2, -5, 0, 1, -51, 0, 13)
(-4, -1, 3, -1, -12, -19, -8, -3, 13)
(0, 0, -2, -5, -6, -3, -18, 1, 13)
(0, 0, -2, -5, -6, -3, -18, 1, 13)
(1, -1, -2, -5, -2, 15, 40, 3, 13)
(0, 0, -8, -1, -3, 4, 47, -1, 13)
(0, 0, -8, -1, -3, 4, 47, -1, 13)
(-1, -2, 2, -2, 1, 5, -42, 0, 13)
(10, -3, -7, 1, 10, 30, 21, 8, 13)
(1, 13, 8, 5, 0, 6, 4, 0, 13)
(-1, -2, 2, 0, 9, 0, 56, -3, 13)
(-1, -2, 2, 0, 9, 0, 56, -3, 13)
(-3, 0, 3, 3, 0, -2, 12, -3, 13)
(-7, -7, 3, 2, -3, -10, -33, -3, 13)
(-2, -2, -6, 1, 0, -1, 19, -2, 13)
(2, -7, -2, 0, 4, 21, -8, 8, 14)
(2, 0, 1, -3, -7, -7, -24, -6, 14)
(2, 0, 1, -3, -7, -7, -24, -6, 14)
(6, -9, -2, -5, -1, -7, -41, -2, 14)
(-1, 1, -2, -1, -3, -11, 23, 0, 14)
(0, -2, 3, 1, -3, 9, 7, -1, 14)
(-2, -8, -6, -2, -5, 0, -8, -1, 14)
(5, 8, 0, 1, -1, 0, 6, 5, 14)
(5, 8, 0, 1, -1, 0, 6, 5, 14)
(5, 8, 0, 1, -1, 0, 6, 5, 14)
(0, -2, -2, -6, -1, -3, -9, -3, 14)
(-5, 0, 2, 2, -2, -12, -56, 1, 14)
(-10, -1, -5, 0, 0, -12, -10, -5, 14)
(1, -2, 0, 0, 0, 2, -18, 0, 14)
(1, -2, 0, 0, 0, 2, -18, 0, 14)
(1, 0, 1, 0, 4, 11, 4, 3, 14)
(1, 0, 1, 0, 4, 11, 4, 3, 14)
(-3, -4, 4, 6, 10, 1, -22, -3, 14)
(3, 0, -3, -2, -1, 0, 25, -4, 14)
(3, -2, 2, 2, -6, -7, -15, -2, 14)
(3, -2, 2, 2, -6, -7, -15, -2, 14)
(-1, -2, 1, -1, -1, 0, 24, -3, 14)
(-1, -2, 1, -1, -1, 0, 24, -3, 14)
(-1, 2, 0, 1, -3, -2, 0, -2, 14)
(-2, -1, 0, 0, -3, -12, -22, -5, 14)
(-2, -1, 0, 0, -3, -12, -22, -5, 14)
(-2, -1, -1, -3, -3, -6, -52, -1, 14)
(2, 4, 6, 3, 3, 7, 44, 1, 14)
(2, 4, 6, 3, 3, 7, 44, 1, 14)
(2, -4, 3, 1, 2, 3, 7, 3, 14)
(2, -4, 3, 1, 2, 3, 7, 3, 14)
(-2, 0, -1, -2, 1, 4, 6, -2, 14)
(-2, -3, -9, -7, 2, 3, 0, 2, 14)
(-1, 1, 2, 1, -2, -7, 1, -1, 14)
(-1, 1, 2, 1, -2, -7, 1, -1, 14)
(-2, 0, -5, -4, -7, -12, -52, -4, 14)
(-4, -6, 1, 1, -1, -5, -7, 1, 14)
(5, 6, -3, -3, -4, -4, -17, -2, 14)
(-3, 17, -4, -2, 3, 3, 13, -1, 14)
(-3, 17, -4, -2, 3, 3, 13, -1, 14)
(-10, -6, 1, -3, -5, -2, -6, -6, 14)
(0, 7, -5, 1, 5, 8, 14, 1, 14)
(0, 7, -5, 1, 5, 8, 14, 1, 14)
(-1, -14, -1, -4, -2, 1, 9, 1, 14)
(-2, -15, 0, -6, -3, 1, 4, 2, 14)
(-2, -15, 0, -6, -3, 1, 4, 2, 14)
(-3, 12, 0, 1, 0, -2, -13, -2, 14)
(-1, 5, -6, -2, -8, 4, 3, 2, 14)
(1, -13, 1, 12, 12, 1, 2, -2, 14)
(2, 5, 6, -7, -12, -5, 9, -2, 14)
(-1, 10, 0, 4, 8, 0, 1, 0, 14)
(-1, 10, 0, 4, 8, 0, 1, 0, 14)
(-6, -16, -4, 13, 2, -4, -3, 0, 14)
(9, -16, 1, 2, 10, 1, 0, 2, 14)
(-6, -9, -5, -4, -3, 4, -1, -1, 14)
(-3, 1, -2, 3, -7, -5, 2, -1, 14)
(-7, -10, 5, -3, 2, 6, 2, -1, 14)
(-7, -10, 5, -3, 2, 6, 2, -1, 14)
(2, 13, -6, 21, 21, 2, 1, 0, 14)
(-18, -17, 8, -23, -23, -5, -2, -2, 14)
(5, 8, -14, 31, 31, 3, -1, -1, 14)
(0, 3, 12, 9, -3, 2, -1, -1, 14)
(-1, -11, -33, -6, 0, -3, -1, 0, 14)
(-1, -11, -33, -6, 0, -3, -1, 0, 14)
(-7, -3, 13, -1, 1, 1, 1, -1, 14)
(9, -6, 3, 7, 0, -4, -7, -1, 14)
(-1, 13, 17, -6, 2, 2, 0, 0, 14)
(-13, -11, 41, 21, 6, 2, -1, -1, 14)
(2, 0, -4, -6, -4, -1, -1, -3, 14)
(2, 0, -4, -6, -4, -1, -1, -3, 14)
(-6, -1, 24, 27, 6, -1, -2, -1, 14)
(-9, 16, -6, -3, 0, 1, -1, -2, 14)
(-9, 16, -6, -3, 0, 1, -1, -2, 14)
(5, 12, -36, -20, -15, -6, 0, -2, 14)
(-2, 6, 34, 6, 8, 6, 10, -1, 14)
(-2, 6, 34, 6, 8, 6, 10, -1, 14)
(2, 22, 28, 3, -1, -2, -1, -1, 14)
(2, 22, 28, 3, -1, -2, -1, -1, 14)
(1, -10, 8, 2, -3, 0, 22, 2, 14)
(1, -10, 8, 2, -3, 0, 22, 2, 14)
(3, 6, -9, -7, -10, -10, -9, -5, 14)
(-8, -17, -20, 0, 1, -1, -12, -1, 14)
(-8, -17, -20, 0, 1, -1, -12, -1, 14)
(-5, 2, -42, -12, 1, 7, 10, 0, 14)
(-5, 2, -42, -12, 1, 7, 10, 0, 14)
(4, 67, 21, 6, 4, 0, -3, 0, 14)
(1, -2, -5, -1, -1, 9, 3, 1, 14)
(1, -2, -5, -1, -1, 9, 3, 1, 14)
(6, 0, 39, 13, 5, 0, -4, -1, 14)
(-3, 3, -20, -3, 2, 2, 2, 0, 14)
(-6, -22, -8, -1, -1, 0, -3, -1, 14)
(-6, -22, -8, -1, -1, 0, -3, -1, 14)
(0, 14, 25, 10, 16, 10, 1, -1, 14)
(-5, -31, -42, -13, -10, -1, -4, -1, 14)
(-2, -7, -11, -11, -2, -1, -7, -2, 14)
(4, -1, 17, 12, 12, 3, 8, 1, 14)
(4, -1, 17, 12, 12, 3, 8, 1, 14)
(-4, -14, -40, -13, -4, -4, -2, -3, 14)
(-9, -9, -56, -13, -8, -5, 0, -1, 14)
(-9, -9, -56, -13, -8, -5, 0, -1, 14)
(3, 11, 55, 10, 2, 1, 2, 0, 14)
(3, 11, 55, 10, 2, 1, 2, 0, 14)
(-2, -9, -15, -4, -6, -3, -17, 4, 14)
(-17, -6, -52, -5, -8, -8, -9, -15, 14)
(5, 23, -106, -31, -23, -17, -9, -1, 14)
(-18, -38, 63, -9, 0, 3, -8, -11, 14)
(13, 14, 21, 1, 0, 4, 6, 2, 14)
(13, 14, 21, 1, 0, 4, 6, 2, 14)
(-7, 21, -11, -11, -4, -12, -30, -3, 14)
(0, -9, -23, -11, -8, -21, -8, -13, 14)
(-6, 28, -38, -23, -16, -6, 1, -7, 14)
(13, 0, -4, 13, 15, 2, 0, 3, 14)
(6, 33, 5, 8, -4, 1, -3, 9, 14)
(6, 33, 5, 8, -4, 1, -3, 9, 14)
(6, 33, 5, 8, -4, 1, -3, 9, 14)
(4, -36, -17, 0, -1, -4, 1, -6, 14)
(5, 24, -3, 16, 1, -2, -7, -6, 14)
(0, 6, -4, -17, -2, 0, 9, 4, 14)
(-2, -10, 0, 10, 10, 3, -10, 0, 14)
(-2, -10, 0, 10, 10, 3, -10, 0, 14)
(-14, 4, 2, -3, -2, -6, -25, -5, 14)
(-1, -10, 5, 6, 0, 0, 1, -1, 14)
(0, -4, -8, -12, -4, -2, 0, -2, 14)
(0, 1, 4, 6, -1, 0, 0, 1, 14)
(-2, -5, -3, 3, -2, -4, -9, 0, 14)
(-2, -5, -3, 3, -2, -4, -9, 0, 14)
(1, -5, -7, -17, -4, 1, 18, -5, 14)
(2, 5, -10, -1, 3, 0, 41, -5, 14)
(-1, -7, 9, 14, 8, 2, -9, 5, 14)
(-10, -2, 13, -4, -4, -6, -11, -7, 14)
(2, 4, 4, 4, 6, -2, 1, 0, 14)
(2, 4, 4, 4, 6, -2, 1, 0, 14)
(3, -1, 4, -2, -4, -1, -7, -2, 14)
(4, 15, 12, -1, 1, 4, 7, 2, 14)
(-5, -11, -3, 2, 7, 2, -8, 0, 14)
(5, -13, -9, 4, -5, -3, -3, -1, 14)
(1, 2, 11, 5, 2, 3, 2, -1, 14)
(1, 2, 11, 5, 2, 3, 2, -1, 14)
(-3, -4, 9, 1, 3, 4, -1, -3, 14)
(3, -2, -7, -3, -2, -13, -28, 2, 14)
(-5, 1, 0, -2, -2, -4, 28, -5, 14)
(-4, -4, -7, -1, 0, -4, -10, 2, 14)
(-2, 1, -2, -5, 0, -1, -3, -1, 14)
(-2, 1, -2, -5, 0, -1, -3, -1, 14)
(-2, -1, -34, -9, -1, 6, 10, -1, 14)
(-2, -1, -34, -9, -1, 6, 10, -1, 14)
(-1, -2, -3, -9, -5, -2, -8, 1, 14)
(5, 5, 17, 10, 5, 1, 18, 0, 14)
(1, 2, 0, -4, -8, -7, -2, -2, 14)
(1, 2, 0, -4, -8, -7, -2, -2, 14)
(-1, 1, -1, 13, 1, 6, 6, -2, 14)
(-1, 1, -1, 13, 1, 6, 6, -2, 14)
(-3, -5, -13, -7, 2, -6, -1, 0, 14)
(-1, -4, 6, -12, -2, 2, 14, 0, 14)
(8, 1, 8, 0, 1, -1, 45, -3, 14)
(8, 1, 8, 0, 1, -1, 45, -3, 14)
(-1, -4, 10, 8, -2, -18, -30, -4, 14)
(-1, -4, 10, 8, -2, -18, -30, -4, 14)
(-1, -4, 10, 8, -2, -18, -30, -4, 14)
(-4, -2, -18, 4, 1, 7, -26, 1, 14)
(-4, -3, 7, 1, 3, 6, 4, 0, 14)
(-4, -3, 7, 1, 3, 6, 4, 0, 14)
(-2, 2, 3, -6, -4, 3, 3, 1, 14)
(-2, 2, 3, -6, -4, 3, 3, 1, 14)
(-1, -3, -4, -1, -7, -7, 5, -3, 14)
(2, 0, -13, -1, 2, -2, 7, -1, 14)
(2, 0, -13, -1, 2, -2, 7, -1, 14)
(2, 0, -13, -1, 2, -2, 7, -1, 14)
(2, 6, 9, 3, 8, 15, 19, 5, 14)
(2, 6, 9, 3, 8, 15, 19, 5, 14)
(-9, -7, -4, -2, -5, 3, 9, -1, 14)
(0, -4, -6, -8, -8, -17, -26, -4, 14)
(0, -4, -6, -8, -8, -17, -26, -4, 14)
(0, -4, -6, -8, -8, -17, -26, -4, 14)
(1, -4, 3, 8, 1, 8, -27, 3, 14)
(1, 3, -4, -1, 1, 1, 4, 1, 14)
(1, 3, -5, 8, 0, 3, 0, -1, 14)
(-4, -7, -4, 0, 0, 0, 3, -3, 14)
(-1, -2, -3, 10, 0, -2, -31, 0, 14)
(-1, -1, -1, 2, -2, -10, -24, -2, 14)
(-1, -7, -3, -8, -3, -13, -58, -5, 14)
(-9, 2, 9, 12, 0, 0, 17, -2, 14)
(-4, -5, -16, -3, -3, -13, -2, -6, 14)
(-1, -1, 4, 1, 12, 15, 2, 1, 14)
(-1, -1, 4, 1, 12, 15, 2, 1, 14)
(3, 1, 5, 0, -2, -8, -51, 2, 14)
(-1, -1, 1, -9, -4, 5, -22, 0, 14)
(-5, 2, 4, -9, 0, 8, 14, 4, 14)
(-5, 2, 4, -9, 0, 8, 14, 4, 14)
(2, 0, -3, -4, -5, -10, -18, 0, 14)
(2, 0, -3, -4, -5, -10, -18, 0, 14)
(-4, 3, 5, 2, 1, 2, 68, 2, 14)
(-4, 3, 5, 2, 1, 2, 68, 2, 14)
(1, -4, 4, 10, 4, 23, -2, 0, 14)
(-1, -5, -7, -7, -3, 2, -40, 3, 14)
(4, 8, 4, 7, 1, 1, 21, -1, 14)
(4, 8, 4, 7, 1, 1, 21, -1, 14)
(-4, -3, 1, -7, -10, -16, -78, -4, 14)
(-4, -3, 1, -7, -10, -16, -78, -4, 14)
(2, 0, 1, 1, 0, -8, 13, -3, 14)
(-2, -4, -2, 3, 1, 2, -27, -1, 15)
(-1, -7, -10, -4, -7, -8, -36, -3, 15)
(-1, 2, 0, -5, -13, -28, -30, -4, 15)
(1, -1, 2, -7, 3, 19, 5, 7, 15)
(1, -1, 2, -7, 3, 19, 5, 7, 15)
(0, -6, 0, -2, -5, -33, -49, -8, 15)
(4, 3, 2, 0, -5, -17, -49, -3, 15)
(4, 3, 2, 0, -5, -17, -49, -3, 15)
(0, -10, -6, -3, -1, -6, -33, 1, 15)
(0, -10, -6, -3, -1, -6, -33, 1, 15)
(4, 0, 1, -1, 0, 2, 16, 9, 15)
(-4, 5, -1, 3, 1, 5, 48, -5, 15)
(3, -2, -2, 0, 12, 31, 103, 3, 15)
(3, -2, -2, 0, 12, 31, 103, 3, 15)
(1, -1, -2, -5, -7, -6, 55, 0, 15)
