(-19, -3, 3, 0, 3, 1, -1, 3, 12)
(-12, -6, -1, -3, -3, -2, -1, -4, 12)
(1, 3, -1, 0, 1, -1, -3, 2, 12)
(0, -1, 1, -1, -2, 0, 1, 1, 12)
(0, -1, 1, -1, -2, 0, 1, 1, 12)
(-11, 3, 1, -2, -5, -2, -2, 4, 12)
(-11, 3, 1, -2, -5, -2, -2, 4, 12)
(14, 2, 1, 3, 0, 0, 1, 4, 12)
(-42, -4, -1, 0, -3, -2, -1, -5, 12)
(7, 3, -2, -2, 2, 1, 2, -6, 12)
(-10, -5, 1, 0, -3, -2, -3, -12, 12)
(-10, -5, 1, 0, -3, -2, -3, -12, 12)
(-4, -2, -5, -1, 1, 0, -1, -3, 12)
(22, -5, -2, -3, -2, -3, -1, -14, 12)
(-13, -2, 0, 1, 1, -2, -4, 2, 12)
(-13, -2, 0, 1, 1, -2, -4, 2, 12)
(-2, 4, -1, -4, 0, -2, -3, 0, 12)
(-2, 4, -1, -4, 0, -2, -3, 0, 12)
(39, 1, 2, -2, -1, 1, 3, 9, 12)
(-63, -5, -1, -1, 0, 3, 0, 2, 12)
(1, 4, 0, -2, -2, -1, -1, 1, 12)
(1, 4, 0, -2, -2, -1, -1, 1, 12)
(-2, -9, -4, -3, -3, -3, -1, -9, 12)
(-2, -9, -4, -3, -3, -3, -1, -9, 12)
(-3, -2, -3, -1, 0, 0, 1, -5, 12)
(2, -6, 0, 0, -2, -3, 0, 9, 12)
(-12, -3, -3, -1, 1, 1, 1, 5, 12)
(1, 5, 0, 0, -2, -1, 1, 6, 12)
(4, -9, -4, 2, -2, -3, 1, 1, 12)
(11, -6, 0, -2, 0, 0, 0, -1, 12)
(-21, 2, 2, 0, -1, -1, 2, 7, 12)
(-30, -3, -1, 0, 0, 0, -3, -5, 12)
(7, 2, 1, 0, -3, -3, -3, -20, 12)
(-8, 11, 4, -1, -1, -1, -3, -7, 12)
(-8, 11, 4, -1, -1, -1, -3, -7, 12)
(-8, 11, 4, -1, -1, -1, -3, -7, 12)
(-4, -1, 1, 0, 0, -1, 0, 8, 12)
(-4, -1, 1, 0, 0, -1, 0, 8, 12)
(11, -5, -2, -4, -3, -2, -3, 9, 12)
(10, -4, 1, 1, 1, 2, 4, 9, 12)
(10, -4, 1, 1, 1, 2, 4, 9, 12)
(-26, -5, -1, -3, -2, -2, -3, -15, 12)
(3, 6, 2, 2, 1, -3, -5, -10, 12)
(4, 4, -1, 1, -1, 1, 7, 18, 13)
(28, 3, 0, 0, 2, 1, 3, -6, 13)
(-76, -8, -2, -3, -3, -2, 4, 10, 13)
(-76, -8, -2, -3, -3, -2, 4, 10, 13)
(11, -6, -1, 0, -3, -2, -9, -3, 13)
(11, -6, -1, 0, -3, -2, -9, -3, 13)
(17, 4, 1, 0, 2, 0, -8, -9, 13)
(14, -8, -3, -5, -2, 1, 3, 1, 13)
(14, -8, -3, -5, -2, 1, 3, 1, 13)
(4, 3, -2, -3, -3, -1, 0, -9, 13)
(6, -7, -3, -3, -3, -1, -2, 19, 13)
(6, -7, -3, -3, -3, -1, -2, 19, 13)
(7, 3, -4, -4, -1, -1, 3, 0, 13)
(2, -14, -2, -2, 0, 1, -2, 0, 13)
(-8, -9, 0, 3, -2, -2, -2, -15, 13)
(-2, 5, -1, 1, 1, 1, -3, -8, 13)
(0, 0, -1, 0, 1, -1, -2, -12, 13)
(0, 0, -1, 0, 1, -1, -2, -12, 13)
(-16, 2, -1, -1, -1, -1, 2, 4, 13)
(12, 5, 1, 1, -4, -3, -4, -6, 13)
(10, 1, 1, 0, 3, 2, 3, -1, 13)
(-45, -7, -2, 2, -2, 1, 1, 8, 13)
(-45, -7, -2, 2, -2, 1, 1, 8, 13)
(35, 2, 1, 2, -3, -2, -2, 13, 13)
(4, 3, -2, 0, 1, -1, 0, -5, 13)
(-1, 5, 0, 0, -1, -1, -1, 7, 13)
(-1, 5, 0, 0, -1, -1, -1, 7, 13)
(-2, 1, -1, -1, -3, -1, -1, 3, 13)
(-2, 1, -1, -1, -3, -1, -1, 3, 13)
(-2, 1, -1, -1, -3, -1, -1, 3, 13)
(-13, -3, 2, -1, -1, 0, 2, 8, 13)
(58, 5, -2, -3, -1, -1, -7, 1, 13)
(58, 5, -2, -3, -1, -1, -7, 1, 13)
(-15, -2, -2, -2, 1, 1, 2, -16, 13)
(-15, -2, -2, -2, 1, 1, 2, -16, 13)
(-18, 0, -1, 1, -1, -3, 0, 3, 13)
(51, 1, -3, -3, -1, -2, -4, -4, 13)
(-28, 2, 1, -1, -1, -1, 0, 9, 13)
(17, -2, -4, -4, -1, -2, 1, 7, 13)
(-3, -2, -1, -1, -1, -1, -6, -3, 13)
(-19, -3, 0, 1, 0, -1, 0, -8, 13)
(-58, -4, 2, -2, 1, -1, 2, -2, 13)
(-27, 1, -2, -4, -2, -1, 1, -15, 13)
(-7, -3, 1, 1, -1, -2, 0, 1, 13)
(16, -2, -3, 0, -1, -1, -2, -6, 13)
(16, -2, -3, 0, -1, -1, -2, -6, 13)
(15, 3, -1, -4, -1, -1, 0, 1, 13)
(-21, 1, 1, 0, 0, 0, -4, 0, 13)
(-9, -3, -1, -3, -3, -1, 0, 3, 13)
(4, -9, -1, -3, -4, -4, 0, -3, 13)
(23, -3, -3, -3, 1, 2, 2, -3, 13)
(23, -3, -3, -3, 1, 2, 2, -3, 13)
(-69, -3, -1, -1, -1, -3, -3, -2, 13)
(-6, -3, -4, -2, 1, -1, -2, 15, 13)
(-11, -1, -2, -1, 0, -1, -4, 1, 13)
(4, 1, 2, 3, -1, -1, 0, -6, 13)
(-17, -4, 0, 1, -1, -1, -3, -7, 13)
(-17, -4, 0, 1, -1, -1, -3, -7, 13)
(24, 9, -1, 1, -2, -1, 4, 3, 13)
(-18, 4, -2, -2, 1, 2, 2, -5, 13)
(-40, -10, -1, -2, -2, -2, 0, 0, 13)
(9, 6, -1, 2, -1, -1, -2, 12, 13)
(7, 1, 0, -2, -2, 1, -4, -4, 13)
(7, 1, 0, -2, -2, 1, -4, -4, 13)
(10, 3, -2, -4, -2, -2, 3, 3, 13)
(-1, 1, 0, -1, -3, -3, 8, 12, 13)
(-2, 6, -2, -1, -1, 0, -18, -16, 13)
(10, -6, 0, 3, 1, 0, -9, 0, 13)
(-10, -3, -3, 0, 0, -1, -9, -14, 13)
(-10, -3, -3, 0, 0, -1, -9, -14, 13)
(-20, -5, -4, -5, -4, -2, -9, -16, 13)
(3, -1, -2, -2, -3, 0, 9, 1, 13)
(-29, -6, -2, -1, 4, 2, -7, -21, 13)
(-31, -3, 0, 2, 0, -2, -1, -3, 13)
(23, 0, 1, -3, -1, -4, -3, 0, 13)
(23, 0, 1, -3, -1, -4, -3, 0, 13)
(-4, 1, -1, -1, -3, -2, 5, -15, 13)
(-4, 1, -1, -1, -3, -2, 5, -15, 13)
(-12, 2, -2, -3, -1, 0, 0, -23, 13)
(4, 5, 0, -2, -3, 2, -5, -1, 13)
(17, -4, -3, 0, 1, -1, -3, -5, 13)
(17, -4, -3, 0, 1, -1, -3, -5, 13)
(17, -4, -3, 0, 1, -1, -3, -5, 13)
(-19, -9, -4, -2, -3, -1, 0, 13, 13)
(13, 2, -1, 1, 0, 0, -2, -7, 13)
(51, 0, -2, 0, 0, 1, 1, 9, 13)
(-4, -1, -3, -3, -2, -2, -1, -12, 13)
(-4, -1, -3, -3, -2, -2, -1, -12, 13)
(-11, 1, 3, 2, 0, -2, -4, -3, 13)
(-11, 1, 3, 2, 0, -2, -4, -3, 13)
(7, 3, 0, -1, -3, -1, 3, -17, 13)
(-37, 0, 2, 0, 1, 3, -2, -7, 13)
(-19, -8, -4, -5, -1, -2, 1, 5, 13)
(17, 4, 1, 2, -2, -3, -5, 2, 13)
(-22, -6, -1, -1, -1, -3, 3, 3, 13)
(-22, -6, -1, -1, -1, -3, 3, 3, 13)
(42, 10, 0, 1, 1, 0, -11, -2, 13)
(2, 6, -3, -2, 0, 2, 4, 5, 13)
(-4, 0, -4, -4, 1, 2, 1, 3, 13)
(-4, 0, -4, -4, 1, 2, 1, 3, 13)
(26, 0, 3, -1, -3, 0, -2, 13, 13)
(26, 0, 3, -1, -3, 0, -2, 13, 13)
(-6, 4, 6, 4, -2, -2, -6, -11, 13)
(0, -7, -2, -1, 0, 0, -3, -1, 13)
(16, -4, -2, -3, -1, -4, -3, -1, 13)
(33, 2, -5, -4, -1, -1, -10, -1, 13)
(-57, -5, 0, 2, -2, -2, -1, -8, 13)
(-57, -5, 0, 2, -2, -2, -1, -8, 13)
(13, 2, -1, -1, -3, -4, -1, 6, 13)
(-21, 2, 0, -1, 2, 2, -2, -10, 13)
(17, -3, -2, 0, -1, 0, 3, 0, 13)
(9, -1, 0, 1, 2, 3, 4, 1, 13)
(-20, -7, 2, 2, 3, 1, 3, -10, 13)
(-1, 2, 2, 1, 0, 1, -3, 0, 13)
(26, 2, -4, -4, 1, 1, 5, 5, 13)
(12, 0, -1, -1, 1, 2, 0, -7, 13)
(12, 0, -1, -1, 1, 2, 0, -7, 13)
(36, 1, 3, 1, -2, -1, 0, -7, 13)
(1, -2, -1, 0, 2, 0, -5, -5, 13)
(9, 5, 1, -1, -1, 1, 0, -6, 13)
(-7, 3, -2, -3, -2, -1, -4, -4, 13)
(6, -2, -2, 1, 0, 0, 5, 0, 13)
(6, -2, -2, 1, 0, 0, 5, 0, 13)
(-18, -4, 3, -1, 0, 0, -4, 8, 13)
(-18, -4, 3, -1, 0, 0, -4, 8, 13)
(-16, -7, -4, -3, -3, -2, -4, 7, 13)
(-20, -4, -1, -1, 0, -1, 1, 7, 13)
(-1, -7, -5, -2, -4, -2, 3, 6, 13)
(-1, -7, -5, -2, -4, -2, 3, 6, 13)
(-4, 0, 2, 2, 4, 2, 0, 9, 13)
(-4, 0, 2, 2, 4, 2, 0, 9, 13)
(-1, -3, -3, -6, -4, -1, -4, -9, 13)
(-1, -3, -3, -6, -4, -1, -4, -9, 13)
(-9, 2, 2, 4, 0, -1, 1, 3, 13)
(-4, 6, 2, -1, -2, -1, 0, 4, 13)
(-15, -6, -1, 1, -1, -1, 2, 6, 13)
(-15, -6, -1, 1, -1, -1, 2, 6, 13)
(32, -4, -2, -2, 0, -1, 1, 1, 13)
(0, -3, 1, 1, -2, -1, -2, -6, 13)
(0, -3, 1, 1, -2, -1, -2, -6, 13)
(33, 1, -4, -4, -1, -2, -6, 8, 13)
(33, 1, -4, -4, -1, -2, -6, 8, 13)
(-63, -12, -4, -3, -4, -2, 1, -11, 13)
(-63, -12, -4, -3, -4, -2, 1, -11, 13)
(3, 8, 0, -1, 0, -2, 0, -2, 13)
(3, 8, 0, -1, 0, -2, 0, -2, 13)
(17, -2, -1, 0, -3, -2, -1, -4, 13)
(17, -2, -1, 0, -3, -2, -1, -4, 13)
(-6, -3, -2, -2, -2, 0, 2, 2, 13)
(-14, 1, -4, -3, -2, 1, 0, 9, 13)
(-1, 6, 3, 2, 0, -1, 2, -12, 13)
(-1, 6, 3, 2, 0, -1, 2, -12, 13)
(-7, 8, 2, -1, -2, -2, 0, 2, 13)
(-7, 8, 2, -1, -2, -2, 0, 2, 13)
(-66, -6, -1, -2, 0, 2, 0, -3, 13)
(22, -1, 0, 0, -3, -1, -5, 6, 13)
(7, 1, 0, -1, -2, -1, 0, 4, 13)
(7, 1, 0, -1, -2, -1, 0, 4, 13)
(11, 5, -2, 0, -2, 0, 0, 6, 13)
(11, 5, -2, 0, -2, 0, 0, 6, 13)
(3, -7, 0, 1, 0, -2, 0, -8, 13)
(0, -4, -4, -1, -1, 0, -2, 2, 13)
(0, -4, -4, -1, -1, 0, -2, 2, 13)
(2, 0, 0, -2, -2, -1, 1, -1, 13)
(7, 4, 2, 0, 0, 0, 3, 14, 13)
(7, 4, 2, 0, 0, 0, 3, 14, 13)
(12, 8, 2, -3, 0, 0, 0, -8, 13)
(-7, -2, -3, -1, 0, -2, -4, 11, 13)
(-4, -3, 0, 0, 0, -2, -4, -3, 13)
(-36, -1, 1, 1, 0, -2, 0, 8, 13)
(-36, -1, 1, 1, 0, -2, 0, 8, 13)
(0, 2, -1, 1, 0, -1, -1, -3, 13)
(28, -2, -6, -4, -2, -1, -2, -15, 13)
(-25, 1, 2, -1, 2, -1, -2, -21, 13)
(-11, -1, -2, -1, -2, 0, -2, 0, 13)
(-12, -2, -3, 1, 1, 1, 0, 1, 13)
(-12, -2, -3, 1, 1, 1, 0, 1, 13)
(-14, 0, -3, -3, 0, 0, 0, 0, 13)
(4, 0, 1, 1, 0, -2, -4, -8, 13)
(5, -6, -1, 0, -2, -1, 0, 5, 13)
(5, -6, -1, 0, -2, -1, 0, 5, 13)
(-5, 1, 1, -3, 0, -3, -5, -14, 13)
(-14, -7, -2, 0, -1, 1, 2, -2, 13)
(-10, 1, -2, -2, -3, -2, -3, -1, 13)
(-10, 1, -2, -2, -3, -2, -3, -1, 13)
(19, -8, -4, -2, -2, 1, 2, 4, 13)
(4, -7, 2, -2, -1, -1, -2, 3, 13)
(26, -5, -4, -1, -2, -2, -5, 2, 13)
(26, -5, -4, -1, -2, -2, -5, 2, 13)
(-1, 1, 1, 0, 1, 0, -1, -4, 13)
(-1, 1, 1, 0, 1, 0, -1, -4, 13)
(-1, 1, 1, 0, 1, -2, -3, -10, 13)
(-3, -4, 0, 1, 0, -2, 2, 7, 13)
(-3, -4, 0, 1, 0, -2, 2, 7, 13)
(-2, 16, 2, -1, -1, -1, -1, -2, 13)
(-2, 16, 2, -1, -1, -1, -1, -2, 13)
(-21, -1, -1, -2, -3, 1, -1, -14, 13)
(-21, -1, -1, -2, -3, 1, -1, -14, 13)
(-8, -2, -3, -2, -1, -1, -3, 1, 13)
(-8, -2, -3, -2, -1, -1, -3, 1, 13)
(4, 3, -2, 3, 2, -1, 4, 11, 13)
(4, 3, -2, 3, 2, -1, 4, 11, 13)
(10, -1, -2, -2, -2, -1, 0, 2, 13)
(-9, 1, 1, -1, 1, 2, 0, 2, 13)
(-9, 1, 1, -1, 1, 2, 0, 2, 13)
(-36, -13, 0, -3, 0, 1, 7, 4, 13)
(-36, -13, 0, -3, 0, 1, 7, 4, 13)
(-6, 3, 1, 2, -1, -3, 0, 7, 14)
(47, 1, -2, -1, -2, -2, -7, 2, 14)
(-4, 1, -1, -1, -5, -2, -4, -5, 14)
(-4, 1, -1, -1, -5, -2, -4, -5, 14)
(-23, -7, -4, -1, 1, -1, -1, -10, 14)
(-23, -7, -4, -1, 1, -1, -1, -10, 14)
(27, 2, 3, 2, 0, 0, 2, 3, 14)
(27, 2, 3, 2, 0, 0, 2, 3, 14)
(11, 6, -1, -2, -1, -1, 0, 3, 14)
(11, 6, -1, -2, -1, -1, 0, 3, 14)
(-4, -1, 1, -1, -4, -2, -2, -5, 14)
(-4, -1, 1, -1, -4, -2, -2, -5, 14)
(5, -6, -1, -2, -2, -3, -2, 4, 14)
(-1, -9, 1, -2, -3, 0, 5, 3, 14)
(-55, -3, -3, 3, 3, 1, -1, 12, 14)
(-55, -3, -3, 3, 3, 1, -1, 12, 14)
(9, -2, 1, -1, 1, -2, -1, -7, 14)
(9, -2, 1, -1, 1, -2, -1, -7, 14)
(-9, -1, -4, -7, 0, 0, -3, -1, 14)
(-20, 1, -3, -1, 0, -1, -2, 16, 14)
(7, -3, -1, 1, -1, -1, 0, -11, 14)
(-1, 3, 0, 0, -2, -1, -3, -7, 14)
(-12, -3, 1, -2, -1, 0, 1, 5, 14)
(-12, -3, 1, -2, -1, 0, 1, 5, 14)
(-12, -3, 1, -2, -1, 0, 1, 5, 14)
(5, 11, 2, 0, -2, 0, 1, 7, 14)
(5, 11, 2, 0, -2, 0, 1, 7, 14)
(5, 11, 2, 0, -2, 0, 1, 7, 14)
(-12, -10, -2, -1, 0, 1, 3, 5, 14)
(-12, -10, -2, -1, 0, 1, 3, 5, 14)
(-1, -1, 0, 2, 2, 2, 2, 2, 14)
(-1, -1, 0, 2, 2, 2, 2, 2, 14)
(-32, -7, -5, -2, -2, -2, -1, -10, 14)
(-32, -7, -5, -2, -2, -2, -1, -10, 14)
(34, -7, -2, -4, -2, -1, -5, -40, 14)
(-7, -3, 0, 0, 1, 1, -2, -4, 14)
(-2, -7, -2, 0, -1, 0, -1, 10, 14)
(13, 2, 0, 1, -2, -3, 5, 26, 14)
(-1, 6, -3, -1, -2, -2, 2, 8, 14)
(1, 6, 1, -3, -2, 0, 4, -11, 14)
(-14, -3, 4, 1, 1, 1, 0, 1, 14)
(-27, -6, -2, -3, -5, -3, 0, -11, 14)
(4, 6, -2, 1, 0, -2, -3, -7, 14)
(19, 3, 0, 1, -1, -1, -1, 13, 14)
(-9, 4, 1, 0, -3, -1, -2, 13, 14)
(-16, -7, -1, -4, -4, -5, -3, 1, 14)
(-16, -7, -1, -4, -4, -5, -3, 1, 14)
(-15, 2, 0, -6, -3, -3, 2, 4, 14)
(18, -5, -1, -6, -3, 1, 3, -9, 14)
(3, 4, 0, 2, -2, -3, -2, 0, 14)
(15, -4, -2, 2, 1, 1, -2, 10, 14)
(-26, 6, 0, -3, -1, 0, -1, 2, 14)
(-26, 6, 0, -3, -1, 0, -1, 2, 14)
(-7, -1, 0, -3, -1, 1, 2, 4, 14)
(-3, -5, -6, -2, -1, -1, -3, -10, 14)
(-3, 0, -2, -4, -1, -1, 0, -4, 14)
(0, -4, -1, 0, -1, -2, -1, -6, 14)
(11, 10, 0, -2, -2, -3, -6, 2, 14)
(11, 10, 0, -2, -2, -3, -6, 2, 14)
(5, -4, -5, -6, -3, -4, -2, 2, 14)
(25, 6, 4, 4, 0, -2, -1, -7, 14)
(-7, 4, -1, -4, -3, -4, -5, -5, 14)
(-11, 4, -1, 2, 0, 1, 8, 0, 14)
(-11, 4, -1, 2, 0, 1, 8, 0, 14)
(-24, -6, -3, -1, 0, -1, -3, 0, 14)
(13, 1, 0, 0, -1, 0, 3, 6, 14)
(35, 3, 1, -3, -4, -3, -10, -10, 14)
(-31, -3, -3, -2, 0, -2, 2, 7, 14)
(1, -6, 1, 0, 1, -1, -1, 6, 14)
(-13, -6, -6, 5, 0, 1, 6, 3, 14)
(-13, -6, -6, 5, 0, 1, 6, 3, 14)
(-10, 2, 0, 0, 0, 0, 2, 10, 14)
(-9, -6, 2, -2, 2, 1, 2, 11, 14)
(-10, 2, 2, 1, -2, -2, 1, 2, 14)
(5, -3, -1, -2, 1, 2, 4, -3, 14)
(-3, 0, 2, 0, -3, -1, 3, 6, 14)
(-3, 0, 2, 0, -3, -1, 3, 6, 14)
(49, 0, 0, 0, 2, 1, 1, -5, 14)
(-12, 0, 0, 1, -1, -4, -4, -20, 14)
(7, 6, 0, 1, 0, 0, -3, 6, 14)
(14, -7, 0, -1, -2, -3, -7, -8, 14)
(4, 0, -1, -2, 0, -1, -1, 5, 14)
(4, 0, -1, -2, 0, -1, -1, 5, 14)
(5, 0, 0, 0, -1, 0, 0, 3, 14)
(-13, 1, -2, 0, 0, -2, -4, -5, 14)
(-2, -3, 2, -1, 0, 2, 6, 12, 14)
(-21, 0, -1, -2, 0, -1, -1, -6, 14)
(-1, 3, 0, -2, -3, 0, -1, -6, 14)
(-1, 3, 0, -2, -3, 0, -1, -6, 14)
(-3, 1, 4, -1, -4, -2, -5, -10, 14)
(-1, 3, -2, -1, -1, -2, -1, 5, 14)
(-10, 6, 3, 2, -3, -2, 4, 2, 14)
(8, 3, 1, 1, 1, 1, -1, 3, 14)
(-6, -10, -5, -3, -3, -1, 1, -9, 14)
(-6, -10, -5, -3, -3, -1, 1, -9, 14)
(5, 5, -1, -2, 0, -1, -5, 5, 14)
(57, 2, -1, -1, 0, 0, 1, 10, 14)
(28, -2, -6, -5, -3, -1, -2, -4, 14)
(4, -7, -4, -3, -3, -1, 0, 5, 14)
(-28, -1, 1, 1, 1, -1, 0, 3, 14)
(-28, -1, 1, 1, 1, -1, 0, 3, 14)
(20, -6, -4, -4, 0, -1, 2, 8, 14)
(20, -6, -4, -4, 0, -1, 2, 8, 14)
(24, -2, 0, 0, -2, 0, -5, -22, 14)
(15, -5, -3, -4, -4, -2, 1, 1, 14)
(-37, -4, 1, -5, -4, -2, -1, -10, 14)
(-37, -4, 1, -5, -4, -2, -1, -10, 14)
(6, 12, 2, 1, -1, 0, 3, -3, 14)
(6, 12, 2, 1, -1, 0, 3, -3, 14)
(-14, -1, 1, 1, -1, 0, -3, 4, 14)
(-23, -2, -2, 0, 0, -1, 1, 1, 14)
(-23, -2, -2, 0, 0, -1, 1, 1, 14)
(4, 6, 1, 0, 1, 2, -6, -17, 14)
(4, 6, 1, 0, 1, 2, -6, -17, 14)
(-15, -1, 1, 1, 0, 1, 1, -3, 14)
(2, 6, 1, 1, -1, -3, -6, -21, 14)
(-2, -6, 2, 3, 1, -1, 1, 10, 14)
(-2, -6, 2, 3, 1, -1, 1, 10, 14)
(23, -8, -4, -4, 0, -2, 7, 18, 14)
(23, -8, -4, -4, 0, -2, 7, 18, 14)
(-10, -2, -1, 1, -3, -2, -2, -4, 14)
(-4, 2, 1, -1, -1, 2, 6, 32, 14)
(-10, -3, -1, 0, -1, 1, -1, -1, 14)
(-10, -3, -1, 0, -1, 1, -1, -1, 14)
(1, 0, -4, 0, -2, -2, -8, -16, 14)
(1, 0, -4, 0, -2, -2, -8, -16, 14)
(-22, -2, -1, -3, -3, -4, -6, 0, 14)
(-22, -2, -1, -3, -3, -4, -6, 0, 14)
(1, -1, -4, -3, -1, -3, -3, -1, 14)
(1, -1, -4, -3, -1, -3, -3, -1, 14)
(-10, -4, -1, -2, -2, 0, 0, -10, 14)
(-10, -4, -1, -2, -2, 0, 0, -10, 14)
(-18, 1, 1, 1, 1, 1, 3, -8, 14)
(3, -8, -1, -4, -2, -3, -1, 20, 14)
(17, 5, 2, 0, -1, 0, 0, 0, 14)
(17, 5, 2, 0, -1, 0, 0, 0, 14)
(23, 0, -4, -2, -2, -2, -1, 0, 14)
(23, 0, -4, -2, -2, -2, -1, 0, 14)
(-7, -12, 1, 1, -1, 0, 0, 3, 14)
(7, 6, 2, -3, 0, -1, -1, 1, 14)
(-12, -2, -4, -3, -3, 0, 2, -8, 14)
(-12, -2, -4, -3, -3, 0, 2, -8, 14)
(-10, -1, -1, 0, -1, -1, 0, 0, 14)
(-10, -1, -1, 0, -1, -1, 0, 0, 14)
(35, -3, -2, 2, 4, 2, 5, 17, 14)
(1, 2, 0, 0, 0, -2, -1, 1, 14)
(1, 2, 0, 0, 0, -2, -1, 1, 14)
(23, -3, -3, -1, 1, 0, -1, -4, 14)
(23, -3, -3, -1, 1, 0, -1, -4, 14)
(6, 1, -4, -2, 0, 1, 0, 0, 14)
(24, 0, 2, 0, -1, 0, -4, -9, 14)
(-8, -4, -3, 2, 2, 0, -1, -21, 14)
(2, -5, -3, -2, 0, -3, -9, 6, 14)
(5, -3, 0, -1, 1, 2, 0, 7, 14)
(-38, 0, 2, -1, -5, -3, 0, 0, 14)
(-38, 0, 2, -1, -5, -3, 0, 0, 14)
(-12, 1, 1, -2, 1, 1, 2, -2, 14)
(-12, 1, 1, -2, 1, 1, 2, -2, 14)
(-14, -8, -2, 0, -1, -1, -1, 9, 14)
(-14, -8, -2, 0, -1, -1, -1, 9, 14)
(-14, -8, -2, 0, -1, -1, -1, 9, 14)
(-17, -1, 0, 1, -2, 0, -1, -3, 14)
(-17, -1, 0, 1, -2, 0, -1, -3, 14)
(-7, -1, -2, -1, -3, -2, -4, -7, 14)
(-61, -9, 1, -2, 0, 1, 0, -6, 14)
(-25, -3, -2, 1, 2, 0, 1, -7, 14)
(-26, -3, 2, -1, 3, 4, -1, -13, 14)
(-5, 6, 1, 2, 1, 0, 2, -10, 14)
(23, 1, 1, -1, -2, 0, 0, 2, 14)
(-16, -5, -3, 0, 0, -1, -2, -6, 14)
(2, -1, 1, 1, 2, 2, 4, 17, 14)
(-15, -4, -1, -3, -2, -3, -5, -4, 14)
(6, -5, -3, 0, 0, 0, 2, 9, 14)
(6, -5, -3, 0, 0, 0, 2, 9, 14)
(1, 3, -3, -3, -2, -1, -3, -6, 14)
(-19, -3, 2, 2, -1, -2, 2, 0, 14)
(11, 10, 1, 0, -1, 0, 2, 11, 14)
(11, 10, 1, 0, -1, 0, 2, 11, 14)
(-7, -5, -3, -2, -3, -4, -3, -6, 14)
(-7, -5, -3, -2, -3, -4, -3, -6, 14)
(8, 4, 1, 1, -1, -3, -3, 3, 14)
(-19, 5, -2, -4, -5, -3, -4, -3, 14)
(-2, -10, -1, -1, -2, 2, 2, 5, 14)
(-2, -10, -1, -1, -2, 2, 2, 5, 14)
(-11, -2, 0, -2, 0, -1, -1, -18, 14)
(-11, -2, 0, -2, 0, -1, -1, -18, 14)
(-11, -2, 0, -2, 0, -1, -1, -18, 14)
(-10, 3, 2, 0, -2, -2, -1, -2, 14)
(15, 3, 1, -1, -3, -3, -4, -2, 14)
(15, 3, 1, -1, -3, -3, -4, -2, 15)
(-16, -1, -2, 1, -1, -1, 1, -3, 15)
(-16, -1, -2, 1, -1, -1, 1, -3, 15)
(-3, 5, -1, -5, -4, -1, -1, 6, 15)
(-6, 2, -3, -4, -3, -4, 4, 15, 15)
(17, -5, 1, 1, -1, -2, -5, -29, 15)
(27, -1, 1, -1, 2, 2, -3, -5, 15)
(27, -1, 1, -1, 2, 2, -3, -5, 15)
(-3, -2, 0, 1, 1, -1, -1, -2, 15)
(9, 0, 1, 3, 1, 2, -1, 3, 15)
(9, 0, 1, 3, 1, 2, -1, 3, 15)
(-7, -3, 1, -4, -1, 0, -4, -5, 15)
(-7, -3, 1, -4, -1, 0, -4, -5, 15)
(9, 4, 0, 0, -1, 0, -2, -19, 15)
(-11, -2, -3, -1, 0, -1, 1, 1, 15)
(25, 3, 0, 0, -2, -3, 0, 23, 15)
(25, 3, 0, 0, -2, -3, 0, 23, 15)
(-11, -9, -3, -3, -1, -1, -1, -8, 15)
(-11, -9, -3, -3, -1, -1, -1, -8, 15)
(-6, -5, -1, -1, -2, 2, -2, -13, 15)
(22, -1, 0, -1, -5, -5, 0, 0, 15)
(-60, 6, -1, -2, 0, -2, -4, -5, 15)
(-60, 6, -1, -2, 0, -2, -4, -5, 15)
(16, -10, -3, 0, 0, -1, 2, -5, 15)
(8, -2, 2, 1, -1, -1, -3, 2, 15)
(4, -2, -1, -1, -1, 0, -1, -3, 15)
(4, -2, -1, -1, -1, 0, -1, -3, 15)
(37, 6, -1, 1, -1, -3, -6, -28, 15)
(37, 6, -1, 1, -1, -3, -6, -28, 15)
(11, -8, 0, 0, 0, 0, -1, 0, 15)
(11, -8, 0, 0, 0, 0, -1, 0, 15)
(-5, 5, 1, 1, 0, -2, -2, -1, 15)
(-3, -4, 2, -2, 0, 0, 1, 10, 15)
(0, -2, -1, 0, -1, 1, 0, -7, 15)
(0, -2, -1, 0, -1, 1, 0, -7, 15)
(-23, -10, -5, -3, -4, -2, 0, 13, 15)
(11, 5, 2, 1, 1, -3, -5, -8, 15)
(-13, 0, 1, -2, 0, 1, 3, 7, 15)
(29, 0, -1, -3, -2, -4, -4, -19, 15)
(-4, 4, -3, -1, 0, -1, -2, -2, 15)
(1, -7, 0, -2, -1, -1, 0, -1, 15)
(10, 4, -3, -4, -2, -2, 6, 20, 15)
(10, 4, -3, -4, -2, -2, 6, 20, 15)
(-8, -1, -3, -4, -1, 1, 0, -18, 15)
(10, -1, -2, -2, -1, 0, -1, -3, 15)
(10, -1, -2, -2, -1, 0, -1, -3, 15)
(-9, -4, -2, 2, 1, -1, -4, -7, 15)
(-9, -4, -2, 2, 1, -1, -4, -7, 15)
(20, 12, 1, 0, 2, 1, -2, 4, 15)
(11, -6, 1, 0, 0, 0, -2, -1, 15)
(-3, 5, 0, 2, 0, 0, 3, -6, 15)
