(1, 9, 1, 20, 1, -3, -1, -3, 12)
(1, 9, 1, 20, 1, -3, -1, -3, 12)
(1, -8, -14, -18, -1, -5, -5, 1, 12)
(2, 4, 6, 5, -1, -2, 0, 1, 12)
(7, 23, 14, 14, 24, 12, 8, 5, 12)
(-4, 1, -3, -9, 0, 0, -1, -2, 12)
(-3, -15, -8, -5, 5, 4, 5, -1, 12)
(-3, -15, -8, -5, 5, 4, 5, -1, 12)
(-1, 25, 32, 26, -9, -9, -2, 16, 12)
(2, -16, -14, -11, 2, 2, -4, 2, 12)
(-9, -11, -7, -8, 3, -6, -11, -13, 12)
(-9, -11, -7, -8, 3, -6, -11, -13, 12)
(6, -3, 0, -3, 1, 0, -3, -5, 12)
(-1, -18, -15, -3, 3, 2, 8, 5, 12)
(-1, -18, -15, -3, 3, 2, 8, 5, 12)
(3, 9, -1, 4, -1, 0, -5, -2, 12)
(-6, -9, -11, -48, -7, -1, -5, -9, 12)
(-2, 2, -7, 46, 17, 2, -1, 5, 12)
(1, -6, 20, -22, -1, 7, 5, 2, 12)
(6, 10, -13, -67, 2, 7, 8, 4, 12)
(6, 10, -13, -67, 2, 7, 8, 4, 12)
(3, -8, -30, -17, -23, -7, -5, 0, 12)
(-7, 8, 42, -21, 12, 3, 2, -1, 12)
(-4, 2, -35, 55, 8, 1, -3, -2, 12)
(-4, 2, -35, 55, 8, 1, -3, -2, 12)
(2, -9, -27, 54, 13, -8, -4, -2, 12)
(-1, -5, -53, 42, 1, 0, -3, -1, 12)
(-1, -5, -53, 42, 1, 0, -3, -1, 12)
(-2, -9, -15, -48, -26, -12, -6, -4, 12)
(-3, 1, -18, 28, 4, 0, -1, -4, 12)
(-3, 1, -18, 28, 4, 0, -1, -4, 12)
(0, -4, 1, -3, -10, -6, -6, -3, 12)
(-1, -3, 2, 20, 4, 2, 0, -1, 12)
(-4, -1, 4, 24, 7, 1, -1, 0, 12)
(-1, -3, -6, -22, -17, -4, -4, -3, 12)
(-1, -6, 6, 3, -6, 0, -1, -3, 12)
(0, -2, 1, 0, 12, 2, -1, -1, 12)
(-3, -3, 5, 9, -4, -4, -5, -2, 12)
(-1, 6, -2, 1, 3, -5, -12, -3, 12)
(0, 0, -4, 20, 1, -5, -10, -1, 12)
(1, 3, 5, 9, 7, -2, -4, -1, 12)
(1, 3, 5, 9, 7, -2, -4, -1, 12)
(-3, -2, -6, -1, 2, 8, 6, 2, 12)
(-3, -2, -6, -1, 2, 8, 6, 2, 12)
(-2, -4, 4, -2, -2, 5, 1, 1, 12)
(-1, -2, -4, -6, -5, 4, 23, 0, 12)
(-1, 0, 9, -3, -1, -6, -6, -2, 12)
(-1, 0, 9, -3, -1, -6, -6, -2, 12)
(1, 1, 10, 2, 0, 4, -7, 0, 12)
(-3, 1, 16, -10, -5, -7, 13, -4, 12)
(-1, 0, -3, -9, 0, 5, 38, 0, 12)
(-1, 0, -3, -9, 0, 5, 38, 0, 12)
(3, 6, -8, 7, 2, -1, -19, 0, 12)
(3, 6, -8, 7, 2, -1, -19, 0, 12)
(5, -5, -12, -4, -4, -11, -22, -1, 12)
(5, -5, -12, -4, -4, -11, -22, -1, 12)
(1, 2, 17, 5, 1, 10, 3, 3, 12)
(-1, -3, -13, -1, -4, -8, -4, -3, 12)
(-3, -8, -9, -13, -2, 2, 9, -1, 12)
(1, 5, 3, 8, 9, 1, -6, 1, 12)
(-1, 5, -5, 9, 4, 2, 1, 1, 12)
(0, 0, 4, 2, 0, -2, 23, -3, 12)
(-2, 1, 3, 2, -4, -16, -31, -5, 12)
(-9, -3, -5, -1, -1, -14, -13, -4, 12)
(-9, -3, -5, -1, -1, -14, -13, -4, 12)
(-1, 2, -2, 6, 1, -4, -8, 2, 12)
(0, -7, -5, -11, -7, 0, 5, -1, 12)
(0, 2, 2, -2, -2, -13, -5, -1, 12)
(1, 1, 21, 9, -2, 1, 34, -1, 12)
(0, 0, -4, 1, 2, 5, -30, 0, 12)
(0, 0, -4, 1, 2, 5, -30, 0, 12)
(0, 0, 11, 7, 4, 3, 22, -1, 12)
(-1, 2, 5, -3, -5, -2, 2, 0, 12)
(-1, -1, -7, 1, 1, -5, -24, -2, 12)
(-1, -8, -7, -11, -2, 4, -1, 1, 12)
(2, -1, -4, 3, 3, 12, 30, 3, 12)
(2, -1, -4, 3, 3, 12, 30, 3, 12)
(-10, 1, 1, 2, 3, 2, 22, 1, 12)
(-10, 1, 1, 2, 3, 2, 22, 1, 12)
(1, -1, 5, 2, 2, 10, -20, 3, 12)
(1, -2, -5, -10, -2, 17, 28, 3, 12)
(1, 0, -5, -8, -2, -8, 31, -1, 12)
(1, 0, -5, -8, -2, -8, 31, -1, 12)
(0, -2, 5, 7, -2, 6, 26, 3, 12)
(0, -2, 5, 7, -2, 6, 26, 3, 12)
(-10, -2, -4, -4, -6, -29, -58, -8, 12)
(6, 3, -2, 2, -1, 10, 26, 6, 12)
(-1, -10, -3, 9, 17, 32, 65, 4, 12)
(-1, -10, -3, 9, 17, 32, 65, 4, 13)
(2, -2, -7, -8, -8, -30, -48, -9, 13)
(2, -2, -7, -8, -8, -30, -48, -9, 13)
(2, 1, 1, -2, -1, -9, -62, -4, 13)
(1, -1, -2, -1, -1, 0, 6, 0, 13)
(-3, -2, 0, 6, 2, 4, 1, 0, 13)
(-3, -2, 0, 6, 2, 4, 1, 0, 13)
(1, 2, 2, 1, -3, 1, 24, -1, 13)
(1, 2, 2, 1, -3, 1, 24, -1, 13)
(2, 0, -1, -4, -4, 1, 47, -3, 13)
(2, 0, -1, -4, -4, 1, 47, -3, 13)
(0, 4, -2, 1, -5, -15, -55, -6, 13)
(0, 4, -2, 1, -5, -15, -55, -6, 13)
(-3, 0, -2, -2, -4, -12, -30, -2, 13)
(-3, 0, -2, -2, -4, -12, -30, -2, 13)
(-8, 0, 0, 3, 5, 9, 7, 4, 13)
(3, 1, -2, -5, 0, 17, 70, 5, 13)
(3, 1, -2, -5, 0, 17, 70, 5, 13)
(-1, -3, -4, -2, -1, -5, -7, -2, 13)
(2, 4, 3, 6, 0, 0, -9, -1, 13)
(2, 4, 3, 6, 0, 0, -9, -1, 13)
(-1, -4, -3, -4, -3, -10, -47, -3, 13)
(0, -2, -2, 0, 0, 1, 8, 0, 13)
(0, -2, -2, 0, 0, 1, 8, 0, 13)
(-1, -1, 2, -2, -2, -3, -7, -2, 13)
(-1, -1, 2, -2, -2, -3, -7, -2, 13)
(1, 0, -6, 0, 4, 5, -4, 2, 13)
(0, 0, -4, -4, -5, -1, -2, 0, 13)
(-1, 1, -2, 1, 1, 1, 7, 0, 13)
(2, 2, 0, 1, -2, -1, -8, -1, 13)
(2, 2, 0, 1, -2, -1, -8, -1, 13)
(1, 0, 3, 4, 7, 11, 2, 2, 13)
(-3, -2, -2, -2, -4, -9, -13, -5, 13)
(0, -1, -3, 0, -1, 5, 3, 1, 13)
(-2, -5, -11, -3, -3, 0, -2, -2, 13)
(-2, -5, -11, -3, -3, 0, -2, -2, 13)
(1, -3, -3, 0, 1, 3, 4, -2, 13)
(2, 4, 4, 4, 9, 4, -39, 2, 13)
(2, 0, 0, -5, -16, -20, -30, -2, 13)
(1, 3, -1, -2, -4, -7, -3, -4, 13)
(-3, -5, 0, -1, -3, 0, 13, 0, 13)
(-3, -5, 0, -1, -3, 0, 13, 0, 13)
(1, 8, 1, 0, -2, 4, 24, -1, 13)
(1, 8, 1, 0, -2, 4, 24, -1, 13)
(1, 8, 1, 0, -2, 4, 24, -1, 13)
(1, 8, 1, 0, -2, 4, 24, -1, 13)
(1, 8, 1, 0, -2, 4, 24, -1, 13)
(1, 8, 1, 0, -2, 4, 24, -1, 13)
(-3, -3, -5, -3, 4, 4, 10, 3, 13)
(-3, 4, 1, 5, 6, 9, 4, 1, 13)
(-3, 4, 1, 5, 6, 9, 4, 1, 13)
(-2, -2, 0, -1, -4, -2, 5, -2, 13)
(-2, -2, 2, 2, 4, 3, 1, 1, 13)
(-1, -4, 0, 0, -2, -1, 0, 0, 13)
(-1, -4, 0, 0, -2, -1, 0, 0, 13)
(1, -1, -1, -2, -6, -9, -2, -2, 13)
(-7, -4, 0, 2, -5, 3, 1, -2, 13)
(2, 1, -5, -19, 1, -7, -5, 1, 13)
(0, -5, -4, -1, -19, -5, -2, -3, 13)
(-3, 2, -1, -16, -6, -1, -1, -1, 13)
(-3, 2, -1, -16, -6, -1, -1, -1, 13)
(-1, -4, -4, -3, -6, -3, -4, 0, 13)
(0, 1, -3, -19, -18, -7, -2, -2, 13)
(1, 3, 1, -7, -6, -1, -1, 2, 13)
(-2, -7, -4, 3, 6, 1, 1, -1, 13)
(-1, -2, 2, 4, 9, 6, 3, 0, 13)
(-1, -2, 2, 4, 9, 6, 3, 0, 13)
(-1, 3, 2, -4, -6, -2, -4, -1, 13)
(0, -6, -9, -6, -8, -6, -4, -2, 13)
(-1, 0, -4, -8, 1, 5, 5, 0, 13)
(-1, 0, -4, -8, 1, 5, 5, 0, 13)
(-1, 0, 3, 5, 0, -4, -5, -1, 13)
(-1, 0, 3, 5, 0, -4, -5, -1, 13)
(0, 0, -1, -12, 3, 1, -1, -1, 13)
(0, 0, -1, -12, 3, 1, -1, -1, 13)
(5, 10, 6, -12, -14, -5, -2, 1, 13)
(5, 10, 6, -12, -14, -5, -2, 1, 13)
(5, 8, -19, 1, 3, 4, 2, 1, 13)
(5, 8, -19, 1, 3, 4, 2, 1, 13)
(1, -5, -2, 18, 16, 4, 2, 2, 13)
(1, -5, -2, 18, 16, 4, 2, 2, 13)
(-1, 7, 6, 0, -3, -10, -7, -4, 13)
(-2, 0, 11, 5, 6, 14, 9, 1, 13)
(3, -5, -3, -2, -3, -11, -13, -2, 13)
(3, -5, -3, -2, -3, -11, -13, -2, 13)
(3, -5, -3, -2, -3, -11, -13, -2, 13)
(-4, 4, 7, -8, -9, -15, -13, -1, 13)
(4, 2, 2, 6, 7, 10, 12, 12, 13)
(27, 0, 2, 2, 0, 2, 8, 8, 13)
(-16, -9, -4, -1, -3, -4, -4, -7, 13)
(-16, -9, -4, -1, -3, -4, -4, -7, 13)
(-7, 5, -14, -7, -4, 2, 5, -1, 13)
(-7, 5, -14, -7, -4, 2, 5, -1, 13)
(-1, -12, 40, -5, 10, 0, -2, -4, 13)
(5, 39, 32, -13, -3, -2, 1, 1, 13)
(5, 39, 32, -13, -3, -2, 1, 1, 13)
(5, 39, 32, -13, -3, -2, 1, 1, 13)
(-1, -25, -37, 22, 17, 5, 4, 0, 13)
(-1, -25, -37, 22, 17, 5, 4, 0, 13)
(-14, -14, -1, 29, 28, 5, -4, -7, 13)
(-14, -14, -1, 29, 28, 5, -4, -7, 13)
(11, 0, -33, 26, 25, 1, 2, 8, 13)
(-9, -24, 29, 3, -17, -14, -9, -6, 13)
(2, -1, 23, -52, -31, -9, -6, -1, 13)
(2, -1, 23, -52, -31, -9, -6, -1, 13)
(2, -3, -20, 15, -5, -2, -2, 0, 13)
(3, 10, 0, -9, 9, 4, 4, 4, 13)
(3, 10, 0, -9, 9, 4, 4, 4, 13)
(-6, -24, 0, 19, 6, -4, -5, -5, 13)
(-6, -24, 0, 19, 6, -4, -5, -5, 13)
(1, 12, -5, -12, -17, -12, -6, -4, 13)
(1, 12, -5, -12, -17, -12, -6, -4, 13)
(-4, -5, -3, 9, -3, -1, 0, 1, 13)
(1, -6, 0, -2, 0, -2, -2, 3, 13)
(3, 4, -13, -16, -8, -2, -5, -1, 13)
(3, 4, -13, -16, -8, -2, -5, -1, 13)
(-1, 4, -3, -9, -2, -2, 4, 6, 13)
(13, 9, 0, 1, 6, 3, 3, 7, 13)
(-2, 2, 8, 7, -2, -1, 4, -2, 13)
(-2, -6, -3, -15, -9, -1, -1, -4, 13)
(-2, -6, -3, -15, -9, -1, -1, -4, 13)
(-2, -6, -3, -15, -9, -1, -1, -4, 13)
(0, 32, 57, 14, 2, 2, -1, -3, 13)
(1, -2, -17, 27, 10, 2, 2, -1, 13)
(1, -2, -17, 27, 10, 2, 2, -1, 13)
(1, -2, -17, 27, 10, 2, 2, -1, 13)
(-4, -15, -15, -42, -36, -4, -2, -2, 13)
(11, 3, -13, 29, 26, 12, 8, 5, 13)
(-3, 17, 46, 30, 36, 8, 1, -2, 13)
(-2, -14, 0, 95, 27, 0, -2, -3, 13)
(-2, -14, 0, 95, 27, 0, -2, -3, 13)
(-2, -18, -46, 36, -73, -11, -4, -3, 13)
(-2, -18, -46, 36, -73, -11, -4, -3, 13)
(-2, -18, -46, 36, -73, -11, -4, -3, 13)
(-3, -2, -9, -111, -41, -6, 3, -2, 13)
(2, 2, 1, 12, 37, 9, 1, 1, 13)
(2, 2, 1, 12, 37, 9, 1, 1, 13)
(2, 3, -6, -11, 18, 6, 3, 3, 13)
(2, 3, -6, -11, 18, 6, 3, 3, 13)
(-1, -4, -8, -15, -1, -5, -5, -3, 13)
(1, 7, -2, 0, 21, 6, 1, -1, 13)
(-1, -4, -6, 0, -12, -3, -4, -3, 13)
(0, -5, -1, -6, 8, 5, 3, 0, 13)
(-3, -8, -6, -7, 18, 1, -3, -2, 13)
(-3, -8, -6, -7, 18, 1, -3, -2, 13)
(1, 1, 1, -4, 5, 2, 1, 2, 13)
(-5, -4, -8, -3, -14, -6, -1, -3, 13)
(1, 1, -3, 1, -8, -7, -6, -2, 13)
(1, 1, -3, 1, -8, -7, -6, -2, 13)
(-4, -4, -6, -17, 0, -2, -5, -2, 13)
(-4, -4, -6, -17, 0, -2, -5, -2, 13)
(1, 0, 0, -1, -2, -1, -5, 0, 13)
(-2, -6, -3, -7, -5, -2, 0, -1, 13)
(3, 7, 6, 8, 2, 7, 6, 1, 13)
(0, -4, 0, -1, -2, -1, -5, -2, 13)
(-2, -3, -6, -9, -5, -4, 0, -1, 13)
(-2, -3, -6, -9, -5, -4, 0, -1, 13)
(3, -1, 3, -2, -1, 0, 4, -1, 13)
(-3, -2, -7, -2, -2, -3, -6, -1, 13)
(0, 2, 6, 1, -1, 5, 15, 1, 13)
(3, 2, 4, 2, -2, 0, -5, 0, 13)
(0, -4, -6, -1, -2, -5, -20, -1, 13)
(-1, 2, 1, 2, -3, 4, 29, -1, 13)
(0, 8, 10, -1, 0, -3, -10, -2, 13)
(-4, -6, -14, 0, 1, 0, 5, -3, 13)
(-4, -6, -14, 0, 1, 0, 5, -3, 13)
(-5, -7, 26, 15, 3, -1, 5, -1, 13)
(-1, 0, -1, 1, 2, -4, -1, -1, 13)
(1, -4, -7, -5, -3, -4, -5, 0, 13)
(2, -2, 1, -2, 1, -3, -2, -1, 13)
(-2, 1, -1, -1, 2, 9, 11, -1, 13)
(0, 1, 1, -9, -1, -1, 3, 0, 13)
(3, 2, -2, -5, -4, 3, 6, 0, 13)
(-5, -9, -4, -7, -6, -7, -7, -1, 13)
(0, 2, -16, -1, -4, 0, -4, 2, 13)
(0, 2, -16, -1, -4, 0, -4, 2, 13)
(1, -1, 9, 0, 7, 4, -31, -2, 13)
(1, -2, 0, 0, -8, 1, 24, 2, 13)
(-2, -4, 9, -7, -3, 1, -29, -1, 13)
(-2, -4, 9, -7, -3, 1, -29, -1, 13)
(0, 6, 2, 14, 6, -2, -21, -3, 13)
(0, 6, 2, 14, 6, -2, -21, -3, 13)
(-1, 1, 4, -1, -5, 3, -16, 1, 13)
(-2, 0, -3, -2, -3, -12, -56, -3, 13)
(-2, 0, -3, -2, -3, -12, -56, -3, 13)
(-3, 1, 1, 2, 3, 0, 25, -4, 13)
(-2, -9, -3, -12, -8, -20, -71, -4, 13)
(-2, -9, -3, -12, -8, -20, -71, -4, 13)
(2, 7, 0, 6, -3, -9, 23, -2, 13)
(-2, -3, -5, -3, -1, -3, -22, 0, 13)
(-1, 1, 4, -2, -1, 2, -65, 2, 13)
(0, 0, 0, -3, 4, 30, 38, 7, 13)
(2, -3, -4, 2, 3, 9, 58, 3, 14)
(2, -3, -4, 2, 3, 9, 58, 3, 14)
(-5, -6, -4, 0, -1, -6, -15, -1, 14)
(4, 1, -1, 3, -1, 17, 111, 4, 14)
(-1, 0, -5, 1, 0, 6, -18, 1, 14)
(-6, -6, 0, 3, 1, -1, -24, 0, 14)
(4, 1, 2, -1, -1, -3, 9, -1, 14)
(-2, -8, -1, -1, 3, 15, 75, 0, 14)
(-2, -8, -1, -1, 3, 15, 75, 0, 14)
(3, 2, 0, 4, 8, 14, 5, 0, 14)
(-2, 3, -2, 1, -5, -16, -14, -11, 14)
(-6, -6, -5, -3, 1, -4, 14, -2, 14)
(-1, -1, 2, -2, -3, -7, -15, -2, 14)
(0, -3, -2, 2, 2, 8, 19, 4, 14)
(0, -4, -1, -1, -1, -2, -15, 2, 14)
(0, -4, -1, -1, -1, -2, -15, 2, 14)
(-3, -3, 0, -1, 3, 16, 34, 2, 14)
(1, 0, 0, 2, -1, -2, -80, 1, 14)
(1, 0, 0, 2, -1, -2, -80, 1, 14)
(-1, 1, 6, 1, 0, -1, 31, -2, 14)
(3, 4, 0, 2, -1, -3, -77, 0, 14)
(-1, 0, -3, -1, 0, 3, -13, 3, 14)
(-1, 0, -3, -1, 0, 3, -13, 3, 14)
(-2, -5, -5, -5, -3, -1, 33, 0, 14)
(-2, -5, -5, -5, -3, -1, 33, 0, 14)
(-3, 0, -3, -3, -2, -5, -21, -2, 14)
(-2, -2, -1, 0, 1, -3, -4, -2, 14)
(-1, 0, 2, 0, -3, -2, -1, -3, 14)
(-2, -1, -1, 0, -3, -6, -2, -2, 14)
(1, 0, 0, 1, 0, -2, -5, 3, 14)
(0, -1, 4, 3, 3, 3, 14, 1, 14)
(-1, -1, -1, -5, -3, 2, 2, -1, 14)
(-1, -1, -1, -5, -3, 2, 2, -1, 14)
(-3, -4, -5, -3, -8, -6, -8, -5, 14)
(-1, -3, 2, 3, 25, 12, -2, 3, 14)
(2, 3, 2, -6, -1, -24, -85, -1, 14)
(2, 3, 2, -6, -1, -24, -85, -1, 14)
(-4, -4, 0, -5, -2, -1, -14, -2, 14)
(2, 1, 4, 3, 1, 6, 12, 2, 14)
(-4, 0, 0, -4, -12, -10, 5, -7, 14)
(-1, -2, -1, 3, 8, 5, 23, 1, 14)
(-1, -2, -1, 3, 8, 5, 23, 1, 14)
(-6, -3, -3, 0, 1, 2, -23, -1, 14)
(1, 0, -3, -5, -7, -4, 28, -3, 14)
(-2, 0, -2, -1, 1, -10, -12, -3, 14)
(-2, 0, -2, -1, 1, -10, -12, -3, 14)
(-9, -7, 1, -1, 3, -6, -35, -2, 14)
(-9, -7, 1, -1, 3, -6, -35, -2, 14)
(-9, -7, 1, -1, 3, -6, -35, -2, 14)
(2, 0, 0, 0, -3, -5, -9, 0, 14)
(2, 0, 0, 0, -3, -5, -9, 0, 14)
(1, 1, 0, 1, 5, 6, 30, -1, 14)
(0, -2, -2, 1, -2, 0, -9, 3, 14)
(1, 4, 0, 1, -5, -13, -22, -1, 14)
(-5, 1, 0, -1, 1, 2, 1, 0, 14)
(1, 3, -1, -7, -18, -3, 1, 2, 14)
(-1, 5, 0, 12, 19, -1, -13, 0, 14)
(-1, -1, -1, 23, 22, -3, -7, -2, 14)
(-1, 0, -1, 10, 15, 9, 17, 1, 14)
(0, -3, -3, -18, -31, -11, -14, -1, 14)
(-1, 0, -4, 4, 9, -2, -6, -2, 14)
(-3, -5, -3, -14, -12, -2, 0, -4, 14)
(-3, -5, -3, -14, -12, -2, 0, -4, 14)
(3, -2, -2, -9, 2, -3, -5, 0, 14)
(-1, 1, 1, 7, 5, -3, 2, -1, 14)
(-3, -2, -2, -7, -10, 1, -1, -1, 14)
(-2, -2, -1, -6, 13, 2, 2, -2, 14)
(0, 2, 0, -2, 3, 4, 2, 1, 14)
(-1, -1, -3, -4, -5, -1, -3, -1, 14)
(-2, -4, -1, 2, -5, -4, -5, -1, 14)
(0, -3, -3, -3, 0, 0, 1, 1, 14)
(-1, 1, 2, -3, 2, 0, -1, 0, 14)
(1, -2, -1, -29, -4, -9, -6, -1, 14)
(1, -2, -1, -29, -4, -9, -6, -1, 14)
(0, 1, 1, 6, 4, 8, 5, 1, 14)
(-3, -5, -1, 10, 2, -1, -2, -1, 14)
(-2, -1, 1, 0, -3, 0, 2, 0, 14)
(-2, -1, 1, 0, -3, 0, 2, 0, 14)
(1, 0, 9, 3, 0, -3, 3, 0, 14)
(1, 0, 9, 3, 0, -3, 3, 0, 14)
(0, 1, -4, 17, 5, 16, 22, 3, 14)
(5, 6, 15, 13, -3, -11, -9, 0, 14)
(-4, -12, -27, -6, -2, 0, -3, -2, 14)
(-4, -11, -15, -9, -6, 2, -2, -3, 14)
(-1, -2, 0, 9, 7, 12, 1, -1, 14)
(-1, -2, 0, 9, 7, 12, 1, -1, 14)
(10, 11, 26, -10, 2, 11, 22, 9, 14)
(14, 4, -9, -1, -4, -8, 1, -3, 14)
(15, -14, -27, -17, 2, -2, -13, -15, 14)
(23, 2, -9, -18, -3, 9, -2, -16, 14)
(-11, -7, -14, 6, 0, 3, 0, 8, 14)
(-11, -7, -14, 6, 0, 3, 0, 8, 14)
(10, 10, -27, -15, -7, -5, 3, -6, 14)
(-18, -13, -29, 0, 9, 7, -1, 1, 14)
(-8, 5, -7, -4, -3, -3, 1, -1, 14)
(-8, 5, -7, -4, -3, -3, 1, -1, 14)
(-13, -17, -21, -26, -6, -5, -1, -5, 14)
(-13, -17, -21, -26, -6, -5, -1, -5, 14)
(-9, -1, 5, 12, 6, 4, 4, 2, 14)
(-4, -50, -13, -18, -11, -5, -7, -5, 14)
(4, 81, 24, -12, -24, -5, 0, -1, 14)
(-4, 28, 33, 1, -4, -3, 1, -1, 14)
(2, 13, 7, -13, -15, -2, -2, -1, 14)
(2, 13, 7, -13, -15, -2, -2, -1, 14)
(13, 10, -12, 7, 7, 4, 4, 6, 14)
(4, 0, -11, 34, -4, -3, 2, 2, 14)
(1, -15, -49, -20, 40, 10, 5, 2, 14)
(5, 13, 12, 47, 14, 4, 2, 3, 14)
(-1, 7, 28, -18, -39, -6, 1, 1, 14)
(-1, 7, 28, -18, -39, -6, 1, 1, 14)
(-2, 2, 8, 56, 11, 3, 1, -1, 14)
(-7, -9, -4, -7, -18, -10, -6, -4, 14)
(-2, -7, -3, -18, 11, 0, 0, 1, 14)
(5, 16, 7, -12, -11, -1, 2, 4, 14)
(-11, -26, -11, -2, -5, -3, -5, -3, 14)
(1, 0, -14, -22, -2, 0, 1, 0, 14)
(-2, 1, 13, 10, -11, -2, -1, -2, 14)
(-1, -11, -13, -19, -3, -2, 2, 1, 14)
(0, 12, 21, 24, 6, 2, -4, -7, 14)
(3, 0, -7, -6, -3, 1, 2, 1, 14)
(3, 0, -7, -6, -3, 1, 2, 1, 14)
(3, 0, -7, -6, -3, 1, 2, 1, 14)
(3, 14, 1, 0, -3, 2, 17, 10, 14)
(-5, 1, 2, 3, -5, -4, -5, 0, 14)
(-6, -15, -16, -10, 5, 4, -1, -2, 14)
(-5, 11, 2, -1, -3, -3, -3, -3, 14)
(-5, 11, 2, -1, -3, -3, -3, -3, 14)
(-5, 11, 2, -1, -3, -3, -3, -3, 14)
(1, 11, 15, -1, -4, -2, -3, -4, 14)
(1, 11, 15, -1, -4, -2, -3, -4, 14)
(-4, 14, 40, 3, -7, -7, -3, -3, 14)
(6, -29, -42, 9, 18, 6, 6, 4, 14)
(6, -29, -42, 9, 18, 6, 6, 4, 14)
(-3, 15, -29, -35, 0, 0, -1, -2, 14)
(-4, -37, -73, 35, 21, 9, 4, 1, 14)
(-4, -37, -73, 35, 21, 9, 4, 1, 14)
(0, -2, 24, -31, -39, -15, -11, -3, 14)
(-7, -38, -51, 35, 5, -3, -6, -3, 14)
(-1, -7, -35, -69, 1, -5, 0, 0, 14)
(-1, 9, 58, 3, 24, 4, 3, 2, 14)
(-3, -24, -7, -32, -14, -5, -3, -3, 14)
(-7, 3, 13, 2, -19, -5, -2, -4, 14)
(-2, -5, -6, 93, 17, 1, -4, -3, 14)
(-2, -5, -6, 93, 17, 1, -4, -3, 14)
(-3, -7, -11, 29, 14, 0, -1, -3, 14)
(-1, -2, -8, 31, 19, 3, 1, 2, 14)
(1, -3, -1, -7, -14, -2, -2, -2, 14)
(1, -3, -1, -7, -14, -2, -2, -2, 14)
(0, -7, 6, -13, 12, 5, 5, 2, 14)
(0, 8, -13, 8, -6, -1, 1, 0, 14)
(-2, -9, -6, -40, -9, 5, 2, 0, 14)
(3, 8, 4, 6, -8, -4, 0, 0, 14)
(-2, -6, -5, -2, 4, -1, 0, 0, 14)
(-2, -5, -2, -3, 3, -1, 3, 0, 14)
(0, -1, 2, 1, -9, -5, -5, -2, 14)
(0, -1, 2, 1, -9, -5, -5, -2, 14)
(-2, 1, 3, 0, -4, -2, 1, 0, 14)
(-3, -8, -3, -4, -5, -8, -20, -2, 14)
(-4, -8, -11, -20, -9, -5, -4, -4, 14)
(0, -2, -2, 12, 2, -8, -24, -2, 14)
(0, -2, -2, 12, 2, -8, -24, -2, 14)
(0, 0, -4, 0, 1, 6, 10, 1, 14)
(0, 2, 2, -4, 0, -1, -7, 1, 14)
(0, 2, 2, -4, 0, -1, -7, 1, 14)
(-1, -1, -2, 1, -1, 1, 0, 1, 14)
(-5, -2, 2, -2, -2, -5, -5, -3, 14)
(-5, -2, 2, -2, -2, -5, -5, -3, 14)
(1, -4, -39, 1, 2, 3, -11, 0, 14)
(1, 0, 6, -3, -2, -10, -52, -4, 14)
(1, 0, 6, -3, -2, -10, -52, -4, 14)
(0, -2, -18, 5, -4, -6, -9, -3, 14)
(2, 2, 4, 4, 2, -3, -5, 0, 14)
(1, 0, -15, -1, 0, 0, 11, -1, 14)
(0, -4, 1, 1, 1, 4, 1, -1, 14)
(0, -4, 1, 1, 1, 4, 1, -1, 14)
(1, -3, -11, -9, -3, 3, 7, -1, 14)
(-2, -5, -6, -11, -3, -7, -14, -3, 14)
(0, 3, 21, 4, -6, -5, 2, -3, 14)
(-3, -2, 14, 6, 6, 3, 5, -2, 14)
(-2, -4, 7, 2, 0, 6, 23, 3, 14)
(-2, -4, 7, 2, 0, 6, 23, 3, 14)
(0, -6, -6, -4, -4, 0, 3, 1, 14)
(-2, -2, 5, 7, -1, 0, 0, -3, 14)
(2, 5, -10, -6, 0, -5, -52, 0, 14)
(0, 2, 3, -8, -6, -5, -18, 0, 14)
(0, 2, 3, -8, -6, -5, -18, 0, 14)
(-4, 0, 2, 1, -5, -12, -6, -1, 14)
(3, 0, -7, -7, 1, 3, -3, 1, 14)
(-2, -7, -2, 1, 2, 6, 19, 0, 14)
(-2, -7, -2, 1, 2, 6, 19, 0, 14)
(2, 9, 5, 3, -2, -1, 17, -2, 14)
(2, 9, 5, 3, -2, -1, 17, -2, 14)
(-1, 0, -1, 5, -1, -5, 3, -3, 14)
(0, 6, 11, 0, -8, -18, -50, -5, 15)
(-4, -3, -4, 0, 2, 12, 55, 0, 15)
(-4, -3, -4, 0, 2, 12, 55, 0, 15)
(1, 2, -1, 0, 1, 10, 27, -5, 15)
(1, 2, -1, 0, 1, 10, 27, -5, 15)
(-1, -5, -3, -2, -1, -21, -39, -3, 15)
(5, 2, -3, 0, 3, 23, 76, 5, 15)
(4, 3, -1, 1, 2, 6, -1, 5, 15)
(4, 3, -1, 1, 2, 6, -1, 5, 15)
(-1, 0, 0, -3, -3, -2, -29, 0, 15)
(-1, -1, 0, 2, -8, -25, -39, -9, 15)
(3, -4, -4, 0, -1, -5, -25, 2, 15)
(0, -1, -1, -1, 5, 12, 61, 6, 15)
(0, -1, -1, -1, 5, 12, 61, 6, 15)
(0, 1, 0, 6, 7, 12, 30, 4, 15)
(0, 1, 0, 6, 7, 12, 30, 4, 15)
(-2, -3, 0, 1, -1, 3, -6, -2, 15)
(0, -2, 1, -2, 0, 3, -11, 3, 15)
