(3, 13, 0, 1, 1, 0, 7, 0, 10)
(0, -15, 3, 0, 3, 9, 4, 5, 10)
(-9, -2, -5, -8, -5, -4, -34, -3, 10)
(-4, 6, 4, -4, -5, -15, -51, -3, 10)
(-1, 4, 3, 3, -1, 3, -38, 0, 10)
(1, -1, 3, 1, 5, 12, 65, 4, 10)
(2, -2, 1, 4, -1, -7, -9, -1, 10)
(18, -5, -3, 0, 3, 13, -17, 3, 10)
(18, -5, -3, 0, 3, 13, -17, 3, 10)
(-1, 1, 2, 5, 5, 4, 16, 1, 10)
(-8, -7, 2, 1, -4, -11, -2, 1, 10)
(0, 2, 4, 2, 1, 8, 11, -1, 10)
(-7, -10, -1, 2, -2, -9, -19, -2, 10)
(-2, -3, -8, -6, -6, -9, 6, -3, 10)
(-4, -3, -6, -7, 4, 6, -3, 0, 10)
(-1, -5, -4, 2, 0, -4, -6, 0, 10)
(-3, 1, 9, 5, -8, -5, -1, -1, 10)
(-3, 0, 1, -29, -7, -5, 7, -3, 10)
(-3, 0, 1, -29, -7, -5, 7, -3, 10)
(-3, -5, -2, -15, 2, 36, 7, 1, 10)
(-3, -5, -2, -15, 2, 36, 7, 1, 10)
(-3, 2, 8, 2, -1, -9, -8, -1, 10)
(-1, 5, -7, 38, -21, -14, -7, -2, 10)
(-1, -3, -3, -10, 21, 18, 10, 2, 10)
(-1, -3, -3, -10, 21, 18, 10, 2, 10)
(7, 3, 8, 21, -11, -21, -21, 0, 10)
(7, 3, 8, 21, -11, -21, -21, 0, 10)
(-14, -1, -10, -22, 22, 21, 14, 1, 10)
(-26, -3, 3, 13, -21, -15, -5, -5, 10)
(16, 3, -11, -19, -11, -6, 5, 2, 10)
(-24, -1, -16, 7, 14, 10, 9, -8, 10)
(-7, -6, 4, 7, -6, -6, -4, 7, 10)
(8, -1, 8, 12, -2, -4, 5, 1, 10)
(-4, 6, 26, -22, -4, 2, 5, 2, 10)
(9, 0, -8, -5, 1, 3, -2, -5, 10)
(-3, -28, -27, 9, 3, 5, 5, -1, 10)
(2, 1, -16, -11, 7, 1, 0, 3, 10)
(5, 14, 44, 8, -7, -9, -7, -3, 10)
(-48, -6, 21, 2, -6, -5, -4, -7, 10)
(1, -11, -77, -15, -4, -3, -2, -1, 10)
(17, -4, 8, 4, 2, -4, -7, 0, 10)
(-2, -8, -3, -3, 5, 7, 6, -2, 10)
(14, 1, -53, 1, 1, 4, 5, 4, 10)
(10, 9, 42, 10, -4, -8, -6, -4, 10)
(0, -11, 44, 27, 7, 0, 0, 1, 10)
(-3, 2, -9, -5, -7, -1, 4, 0, 10)
(-1, -13, -38, -2, -5, 4, 2, 1, 10)
(11, 11, 22, -25, 18, 5, 2, 1, 10)
(6, 10, -1, 10, 1, 3, 2, 5, 10)
(27, -5, -29, 6, -3, 1, 0, -2, 10)
(12, 11, 24, -10, -8, -12, -11, -6, 10)
(-10, -29, -46, -8, 6, 7, 4, 2, 10)
(11, -15, -29, -11, -3, -9, -8, -2, 10)
(0, 8, 11, 9, 7, 12, 8, 1, 10)
(-3, -3, 16, -8, -8, -6, -2, -1, 10)
(-7, -2, 3, 10, 0, -5, -3, -1, 10)
(-8, 9, -14, -20, -10, -15, -12, -5, 10)
(3, 4, -63, 2, 3, -4, -2, -1, 10)
(-4, -6, 3, -3, -5, -2, -2, -2, 10)
(5, 16, 68, -1, -5, -4, -2, -2, 10)
(-3, 2, -32, -5, -1, -1, 0, -2, 10)
(12, 9, 25, -2, 3, 6, 5, 4, 10)
(-5, -8, -44, -8, -2, -3, -2, -3, 10)
(3, 14, 67, 22, -4, -9, -7, -2, 10)
(-6, -6, -10, -2, 2, 5, 2, -1, 10)
(1, 9, 22, 4, 9, 3, 1, 1, 10)
(1, 9, 22, 4, 9, 3, 1, 1, 10)
(1, 1, 1, -20, -1, -2, -2, -1, 10)
(-5, -2, -5, 2, 0, -5, -4, -2, 10)
(5, 2, -63, -50, 1, 3, 3, 3, 10)
(-5, 0, 86, 66, -20, -14, -10, -5, 10)
(0, -4, -17, 2, 5, 8, 7, 3, 10)
(0, -4, -17, 2, 5, 8, 7, 3, 10)
(8, 3, 19, 18, 17, 13, 6, 3, 10)
(-12, -6, -94, -8, 18, 15, 8, 1, 10)
(11, 5, 48, 11, -16, -4, -2, -3, 10)
(-7, 3, 31, 6, 2, 0, -1, -2, 10)
(-2, 11, -16, -4, -1, -4, -4, -2, 10)
(-2, 11, -16, -4, -1, -4, -4, -2, 10)
(-20, -40, -4, 24, -13, -7, -5, -7, 10)
(19, 44, 5, -33, 13, 8, 3, 5, 10)
(14, -19, 33, 7, -2, -2, -2, 0, 10)
(12, 29, 33, 4, -3, -2, -3, 2, 10)
(11, 54, 51, 10, 2, -1, -1, -11, 10)
(11, 54, 51, 10, 2, -1, -1, -11, 10)
(-27, 23, -12, -2, 0, 1, 6, 7, 10)
(-61, 2, 14, -6, -11, -6, 0, -3, 10)
(21, 11, -28, -12, -1, 1, -5, -2, 10)
(1, -11, -32, -3, -1, -1, -3, 21, 10)
(2, -10, -16, 2, 1, 0, 1, -4, 10)
(32, -10, -1, 13, 2, -1, -1, 11, 10)
(32, -10, -1, 13, 2, -1, -1, 11, 10)
(22, 6, 7, 0, -1, 1, 4, 0, 10)
(-27, -20, -17, -13, -3, -1, 4, -3, 10)
(-19, 6, -12, 0, 3, 3, 2, -1, 10)
(-8, -4, -75, 2, -3, -6, -11, -6, 10)
(12, -2, -17, 1, 13, 10, 15, -7, 10)
(9, 12, 66, 7, -2, 10, 16, 23, 10)
(9, -8, -4, 30, 7, 6, 3, -9, 10)
(-32, -5, -61, -8, 13, -1, -9, 2, 10)
(-2, 3, 51, -9, -10, -6, -6, 1, 10)
(3, 5, 57, 14, -10, -10, -1, -7, 10)
(-2, 0, -23, -2, 7, -4, -9, 0, 10)
(-9, -8, -28, -15, -2, -6, 1, 1, 10)
(-19, -23, 8, 7, 12, 3, -4, -10, 10)
(-19, -23, 8, 7, 12, 3, -4, -10, 10)
(-20, -5, -12, 19, -4, -3, -1, -1, 10)
(-20, -5, -12, 19, -4, -3, -1, -1, 10)
(17, -2, -32, -11, 10, -2, -3, 0, 10)
(17, -2, -32, -11, 10, -2, -3, 0, 10)
(6, 6, 12, -7, -1, -7, -4, -10, 10)
(0, 0, 73, 6, 2, 4, 1, -2, 10)
(9, 2, 33, 9, 0, 3, 3, 2, 10)
(9, 2, 33, 9, 0, 3, 3, 2, 10)
(4, 11, 28, -18, -12, -4, -1, -9, 10)
(4, 11, 28, -18, -12, -4, -1, -9, 10)
(-1, 10, 14, 10, 2, 4, 4, 4, 10)
(-1, -23, -42, -8, -6, -1, 0, 2, 10)
(14, 27, 22, 7, -2, -1, -3, 1, 10)
(14, 27, 22, 7, -2, -1, -3, 1, 10)
(-2, -5, -13, 3, -3, -1, -3, -18, 10)
(-2, -5, -13, 3, -3, -1, -3, -18, 10)
(1, 5, -6, -15, -4, 0, -2, 5, 10)
(7, -7, -21, 6, 0, -1, -5, 3, 10)
(7, -7, -21, 6, 0, -1, -5, 3, 10)
(-8, -10, 23, 10, 2, 2, 2, 3, 10)
(5, -12, -35, -9, -5, -3, -2, 1, 10)
(5, -12, -35, -9, -5, -3, -2, 1, 10)
(-25, -5, -35, -5, -5, -3, -3, -4, 10)
(-6, -9, -23, -15, -1, -3, -3, -2, 10)
(8, -2, 5, 2, 5, 4, 3, 0, 10)
(-9, -4, -1, 5, -1, -1, -3, -2, 10)
(10, -2, -10, -1, -2, 0, 1, -2, 10)
(10, -2, -10, -1, -2, 0, 1, -2, 10)
(-6, 0, 8, -1, -1, 1, -4, 0, 10)
(11, 3, 45, 10, 2, -1, -1, 1, 10)
(14, 4, 11, -1, -3, -7, -8, -1, 10)
(13, 4, 1, 2, 2, 4, 3, 0, 10)
(13, 4, 1, 2, 2, 4, 3, 0, 10)
(13, 4, 1, 2, 2, 4, 3, 0, 10)
(-8, -6, -1, -2, 1, 3, 1, -1, 10)
(2, -1, -2, -1, -4, -3, -4, -1, 10)
(-5, -1, 3, -2, 0, 1, 1, -5, 10)
(-12, -3, 5, 2, 2, 2, 1, 4, 10)
(-12, -3, 5, 2, 2, 2, 1, 4, 10)
(-8, 0, 1, 1, 2, -1, -5, -1, 10)
(-8, 0, 1, 1, 2, -1, -5, -1, 10)
(-17, -1, 2, -3, -2, -6, -9, -4, 10)
(-4, 2, -2, 0, -7, -8, 3, 3, 10)
(3, 1, 1, -8, -11, -9, -4, -3, 10)
(3, 1, 1, -8, -11, -9, -4, -3, 10)
(-2, 0, -4, 4, 2, -1, 0, -2, 10)
(-1, -1, 0, -6, -10, -5, -6, -2, 10)
(-9, 0, -3, 3, 3, 0, 0, -1, 10)
(-2, -2, -7, -4, -2, -1, 3, 2, 10)
(0, -2, -20, 2, -2, 2, 3, 1, 10)
(0, -2, -20, 2, -2, 2, 3, 1, 10)
(-5, -5, 17, -3, 5, 6, 3, 1, 10)
(-2, -3, -7, -4, -6, 2, 2, 1, 10)
(-2, -3, -7, -4, -6, 2, 2, 1, 10)
(1, 5, 12, 18, 3, 0, 2, 1, 10)
(0, 1, -6, -13, 2, -6, -7, -1, 10)
(-1, -1, 9, 7, 9, 8, 20, -1, 10)
(-3, -8, 2, -7, 2, 2, -12, 1, 10)
(-3, -8, 2, -7, 2, 2, -12, 1, 10)
(3, -3, -3, -21, -2, -1, -14, 1, 10)
(-3, 0, 10, 9, 8, -3, 7, -2, 10)
(-3, 0, 10, 9, 8, -3, 7, -2, 10)
(-3, 4, 19, 25, 4, -2, -3, -3, 10)
(1, 1, 2, -8, -5, -6, -2, -1, 10)
(1, 1, 2, -8, -5, -6, -2, -1, 10)
(0, -3, 0, 9, 4, -3, -20, 1, 10)
(-4, -4, 0, -11, -7, -12, 17, -6, 10)
(1, 4, 3, 4, 5, -2, 4, -4, 10)
(1, 4, 3, 4, 5, -2, 4, -4, 10)
(-4, -8, -1, 11, -4, -19, -23, -5, 10)
(-4, -8, -1, 11, -4, -19, -23, -5, 10)
(-2, -1, 0, -4, -4, 1, -3, 1, 10)
(-2, 2, 2, 5, 1, 5, -42, -1, 10)
(-3, 3, -1, -6, 1, 11, 33, 3, 10)
(-7, 0, -1, -2, -1, 6, -5, -1, 10)
(4, -6, -4, -7, -9, -29, -8, -10, 11)
(-6, 3, 4, -2, 5, 24, 29, 3, 11)
(-1, -6, -14, -13, -6, 0, 76, -5, 11)
(-20, -1, -3, -1, 2, -9, -15, -1, 11)
(4, -1, -2, -4, -5, -6, -14, 1, 11)
(4, 7, -5, -6, 0, 1, -27, 4, 11)
(-5, -13, -1, 0, -3, -13, -13, 1, 11)
(-5, -13, -1, 0, -3, -13, -13, 1, 11)
(-2, -12, -18, -12, 3, -4, -9, -2, 11)
(-2, -12, -18, -12, 3, -4, -9, -2, 11)
(-3, -6, -7, -11, -1, 8, 1, -4, 11)
(0, -3, -5, 0, 2, -5, -5, -3, 11)
(0, -10, 0, -9, -5, 2, 0, 1, 11)
(4, -2, 1, 1, 0, -1, -5, -1, 11)
(4, -2, 1, 1, 0, -1, -5, -1, 11)
(-3, -3, 3, -1, -5, -1, 1, 0, 11)
(-3, -3, 3, -1, -5, -1, 1, 0, 11)
(1, 1, -3, 5, 10, 1, 1, 0, 11)
(0, -1, -7, -1, 2, -1, -8, -3, 11)
(-8, -4, 1, -1, 3, 0, 4, 1, 11)
(18, 4, -1, 0, -1, -4, -13, -5, 11)
(1, -1, -2, -1, 0, 0, -1, 0, 11)
(1, -1, -2, -1, 0, 0, -1, 0, 11)
(0, -4, -1, 5, 6, 10, 9, 2, 11)
(0, -4, -1, 5, 6, 10, 9, 2, 11)
(-2, -3, -22, 23, 0, 2, -3, -2, 11)
(1, -2, 2, -8, -2, -12, -11, -1, 11)
(1, -2, 2, -8, -2, -12, -11, -1, 11)
(0, 1, -1, -3, 7, 9, 5, 0, 11)
(0, 1, -1, -3, 7, 9, 5, 0, 11)
(0, 1, 0, 0, -1, -3, -2, 1, 11)
(-2, 4, 6, -27, -15, -11, -4, -2, 11)
(3, 0, 3, -7, -7, -10, -7, -4, 11)
(3, 0, 3, -7, -7, -10, -7, -4, 11)
(-10, -3, -13, -4, -3, 0, 1, -1, 11)
(-10, -3, -13, -4, -3, 0, 1, -1, 11)
(7, 0, -5, -21, -10, -6, -5, -4, 11)
(-3, 2, 5, 6, 1, 0, 1, 0, 11)
(13, 2, -31, 0, 2, 6, 6, 2, 11)
(-6, 1, -5, 7, 0, -2, -4, -2, 11)
(10, -2, 21, 3, 7, 10, 5, 2, 11)
(10, -2, 21, 3, 7, 10, 5, 2, 11)
(10, -2, 21, 3, 7, 10, 5, 2, 11)
(1, -3, -66, -9, -3, -3, -2, 1, 11)
(1, -3, -66, -9, -3, -3, -2, 1, 11)
(-3, -15, -99, -16, -12, -7, -5, 1, 11)
(-2, -1, -52, -17, -4, -3, -2, -4, 11)
(-2, -1, -52, -17, -4, -3, -2, -4, 11)
(1, -3, -60, -2, -15, -11, -5, -4, 11)
(-9, 14, -39, -7, -1, -7, -6, -7, 11)
(-14, -20, 29, 15, 2, 6, 4, 2, 11)
(21, 8, -3, 1, -8, -11, -7, -2, 11)
(6, -4, 29, 10, 4, 6, 5, 2, 11)
(6, -4, 29, 10, 4, 6, 5, 2, 11)
(-1, 3, 5, -15, 0, 0, 3, 4, 11)
(6, 18, 64, 25, 1, -3, -2, -2, 11)
(-6, 5, -3, -4, 0, -6, -6, -4, 11)
(-6, 5, -3, -4, 0, -6, -6, -4, 11)
(0, 12, 42, 14, -5, -12, -7, -3, 11)
(0, 12, 42, 14, -5, -12, -7, -3, 11)
(-7, -17, -10, -2, -5, 0, -1, -2, 11)
(1, -1, -37, -10, -3, 1, 0, -1, 11)
(0, 1, -36, -7, -4, 0, -1, 0, 11)
(-20, -21, 35, 1, -4, 2, 1, -5, 11)
(8, -8, -29, 8, 4, 3, 6, 5, 11)
(8, -8, -29, 8, 4, 3, 6, 5, 11)
(22, -4, 47, -4, -6, -6, -6, -5, 11)
(8, -2, -68, -11, -11, -17, -11, 3, 11)
(2, -2, 31, 19, 10, 16, 14, 9, 11)
(2, -2, 31, 19, 10, 16, 14, 9, 11)
(4, 1, -20, -12, -4, -4, -4, -8, 11)
(4, 1, -20, -12, -4, -4, -4, -8, 11)
(-9, 3, -15, 1, -6, -13, -11, -1, 11)
(12, 7, 36, 18, 14, 17, 11, 1, 11)
(-13, -15, 37, -8, -3, 4, 4, -2, 11)
(-19, -1, 13, -12, -16, -11, -12, -7, 11)
(1, -10, 17, 18, 3, 3, 2, 1, 11)
(1, -10, 17, 18, 3, 3, 2, 1, 11)
(-1, 5, -82, -13, -3, -3, -6, -1, 11)
(10, 7, 57, 14, 3, 2, 1, 2, 11)
(-17, -23, -71, -22, -10, -10, -8, -7, 11)
(3, 53, 81, 51, -4, -5, -3, 2, 11)
(0, 2, -24, -21, 2, 4, 2, 0, 11)
(0, 2, -24, -21, 2, 4, 2, 0, 11)
(1, 8, 0, 84, -12, -8, -7, -2, 11)
(0, 11, 10, -13, -27, -8, -6, -5, 11)
(-1, 0, 37, 91, 6, -13, -12, -6, 11)
(-8, -43, 45, 19, 18, 10, 6, 0, 11)
(2, -24, -82, 20, 10, 1, 3, 4, 11)
(2, -24, -82, 20, 10, 1, 3, 4, 11)
(-5, 29, -37, -61, -9, -6, -5, -2, 11)
(15, -19, -38, -1, -9, -8, -5, 14, 11)
(-2, -2, 11, -4, -3, 8, 7, -14, 11)
(6, 7, 33, 18, 2, 0, -3, -11, 11)
(-86, -19, 7, -28, 4, 0, -1, -22, 11)
(-86, -19, 7, -28, 4, 0, -1, -22, 11)
(24, -45, -89, -38, -13, -3, -3, 3, 11)
(-15, -21, -22, 6, -4, 0, 2, -13, 11)
(-28, 9, 61, -1, 4, 0, 0, 19, 11)
(-33, -12, 18, -8, -6, -3, 0, -4, 11)
(-4, 17, 63, -9, 4, 4, 4, -8, 11)
(-4, 17, 63, -9, 4, 4, 4, -8, 11)
(27, 16, 35, -1, -2, -3, 1, 5, 11)
(-7, -17, 43, -6, -5, -4, -1, 16, 11)
(-7, -17, 43, -6, -5, -4, -1, 16, 11)
(1, -9, -5, -21, -7, -5, -5, -7, 11)
(-2, 5, -13, 53, 6, 0, -1, 16, 11)
(-2, 5, -13, 53, 6, 0, -1, 16, 11)
(20, 1, -10, -7, 0, -2, 2, 9, 11)
(-31, -3, -17, 25, -5, -8, -5, -3, 11)
(-10, -7, 18, -3, 11, 3, 0, 1, 11)
(-10, -7, 18, -3, 11, 3, 0, 1, 11)
(7, -8, 62, -12, -11, -3, 1, -5, 11)
(7, -8, 62, -12, -11, -3, 1, -5, 11)
(2, -10, 1, -4, -9, -7, -5, -9, 11)
(2, -10, 1, -4, -9, -7, -5, -9, 11)
(15, 7, 27, -32, -5, -8, -3, -2, 11)
(10, 4, -74, 40, 54, 11, 1, -1, 11)
(16, 13, -43, -4, 4, 2, 1, 3, 11)
(16, 13, -43, -4, 4, 2, 1, 3, 11)
(-7, 5, -65, -18, -12, -7, -6, 5, 11)
(-7, 5, -65, -18, -12, -7, -6, 5, 11)
(-18, 11, 5, -16, -2, 0, 2, 4, 11)
(24, 9, -4, -12, 7, 6, 2, -2, 11)
(24, 9, -4, -12, 7, 6, 2, -2, 11)
(-2, -6, -46, 18, -7, -5, -3, 19, 11)
(18, 17, -13, -31, 2, 1, 2, -2, 11)
(-22, -42, -35, 40, 2, -3, -2, -4, 11)
(-1, 9, -12, -8, -14, -8, -5, -1, 11)
(-1, 9, -12, -8, -14, -8, -5, -1, 11)
(5, 7, 7, -8, -1, -5, -2, -2, 11)
(5, -2, 56, 21, 4, 3, 5, 2, 11)
(5, -2, 56, 21, 4, 3, 5, 2, 11)
(-7, -4, -11, -14, -4, -2, -1, 5, 11)
(-2, -10, 26, -12, -2, 1, 4, 6, 11)
(-2, -10, 26, -12, -2, 1, 4, 6, 11)
(25, 0, 36, 5, 2, 2, 1, 2, 11)
(14, 9, -39, 1, -1, -2, -1, 5, 11)
(14, 9, -39, 1, -1, -2, -1, 5, 11)
(-8, 6, 1, -1, 2, 0, -1, -3, 11)
(-6, 0, 17, 4, 0, -2, -3, -7, 11)
(-6, 0, 17, 4, 0, -2, -3, -7, 11)
(-12, -5, 21, -6, -3, -2, 0, -1, 11)
(-15, -4, 1, -4, 1, 0, -2, 6, 11)
(-15, -4, 1, -4, 1, 0, -2, 6, 11)
(-5, 0, -8, 12, 9, 5, 3, 4, 11)
(1, 1, 14, 18, 1, 1, 1, 1, 11)
(8, 2, -7, -27, -2, -2, -3, 0, 11)
(1, -2, 6, 0, -6, -4, -3, 1, 11)
(-7, -1, 2, 4, 2, 2, 2, -4, 11)
(-7, -1, 2, 4, 2, 2, 2, -4, 11)
(-17, -1, 1, -20, -16, -11, -6, -4, 11)
(-1, -2, -6, -1, 2, 2, 1, -1, 11)
(1, -1, 1, 0, -4, -3, -5, -1, 11)
(1, -1, 1, 0, -4, -3, -5, -1, 11)
(2, -1, -9, -7, -8, -7, -5, -1, 11)
(2, -1, -9, -7, -8, -7, -5, -1, 11)
(-22, -3, 2, -2, -3, -4, -3, -11, 11)
(0, 0, 1, 0, -4, -1, 1, -3, 11)
(9, 0, -1, 1, 1, 0, 2, 3, 11)
(5, -4, -3, -4, 1, 2, 0, -3, 11)
(3, -2, -3, -1, 3, 8, 6, 0, 11)
(3, -2, -3, -1, 3, 8, 6, 0, 11)
(5, -2, -2, 2, 6, 7, 8, 6, 11)
(1, 3, 7, 1, -4, -8, -1, -4, 11)
(0, -13, -8, 1, 2, -1, -5, -1, 11)
(4, 1, -1, 8, 3, 1, -12, -4, 11)
(-4, -2, -2, -11, 1, -1, -18, -1, 11)
(-4, -2, -2, -11, 1, -1, -18, -1, 11)
(2, 1, 0, -8, -4, -5, -24, 1, 11)
(-1, 0, 0, -5, -2, 4, 6, -3, 11)
(-2, 8, 5, -1, -3, -6, 1, -3, 11)
(-2, -3, -5, -16, 1, -8, -4, 0, 11)
(4, -1, -7, -6, 4, 7, 12, 0, 11)
(4, -1, -7, -6, 4, 7, 12, 0, 11)
(0, 1, 4, 5, -11, -12, -3, -4, 11)
(0, 2, -4, -6, 10, 3, 1, 1, 11)
(3, -1, 3, -2, 0, 16, 4, 0, 11)
(0, 1, 0, -12, -11, -7, -5, -1, 11)
(0, 1, -19, -2, -4, 1, 8, 0, 11)
(0, 5, -3, -1, -2, -8, -13, -1, 11)
(-7, -2, 14, 7, -1, -5, -4, -2, 11)
(-2, -1, -18, 3, 11, 14, 19, 3, 11)
(2, 9, -8, 12, 8, -1, -3, 0, 11)
(3, 1, -1, -6, -14, -8, 17, -2, 11)
(1, -1, 6, -1, 2, 2, -2, -2, 11)
(2, 6, 0, 1, -4, -1, -3, 0, 11)
(-9, -12, -10, -5, -2, 4, 31, -2, 11)
(-9, -12, -10, -5, -2, 4, 31, -2, 11)
(9, -1, -3, 0, 9, 0, -18, 1, 11)
(-1, -10, 0, -3, 0, 12, 11, 0, 11)
(5, 5, -3, 1, -7, -2, 18, -1, 11)
(-7, -6, 4, -7, -6, -15, -40, -5, 11)
(10, 10, -6, -10, -8, 3, -21, 4, 11)
(-20, -3, -1, 11, 2, 3, 15, 4, 11)
(-20, -3, -1, 11, 2, 3, 15, 4, 11)
(8, 4, 2, 0, 0, 0, -7, 1, 11)
(8, 4, 2, 0, 0, 0, -7, 1, 11)
(2, -4, -1, -4, -1, -7, -14, -3, 11)
(2, -4, -1, -4, -1, -7, -14, -3, 11)
(-22, -15, -3, -9, 0, -3, -4, -7, 11)
(-17, -15, -17, -8, -4, 4, 22, -2, 11)
(-17, -15, -17, -8, -4, 4, 22, -2, 11)
(13, 6, 7, -5, 3, 9, 1, 7, 11)
(-3, -7, -8, 5, 0, -1, -13, 4, 12)
(-3, -7, -8, 5, 0, -1, -13, 4, 12)
(25, 8, 9, 5, 3, 24, 110, -1, 12)
(11, -10, -6, -5, -2, -29, -82, -8, 12)
(-13, -16, -6, -7, -2, 4, -21, -20, 12)
(13, 2, -2, -13, -8, -14, 10, -11, 12)
(-2, -1, -2, -1, -1, -9, -14, -1, 12)
(-2, -1, -2, -1, -1, -9, -14, -1, 12)
(3, -10, 1, -10, -7, -8, -5, 1, 12)
(3, -10, 1, -10, -7, -8, -5, 1, 12)
(-10, 2, -2, -3, -1, -5, -20, 0, 12)
(-1, -18, -8, -10, 1, 7, 6, -3, 12)
(-1, 5, 3, -2, -2, -7, -11, 3, 12)
(-1, 5, 3, -2, -2, -7, -11, 3, 12)
(-2, -2, -3, 5, -6, -4, -1, 0, 12)
(0, 1, -3, 13, -4, -4, -6, -1, 12)
(6, 4, -1, 34, 1, -4, -3, 0, 12)
(0, 0, -13, -20, -4, -9, -2, -1, 12)
(0, 0, -13, -20, -4, -9, -2, -1, 12)
(-1, 0, 4, 18, 7, 13, 4, 0, 12)
(2, 1, 10, -7, 1, -1, -4, 0, 12)
(-1, -2, -7, -39, -14, -5, -2, -1, 12)
(-5, -6, 9, 12, -6, -4, -7, -3, 12)
(0, -1, 3, -8, -6, -4, 0, 1, 12)
(0, -1, 3, -8, -6, -4, 0, 1, 12)
(2, 2, 11, -4, 3, -2, -3, -1, 12)
(-6, -2, 11, -2, 9, 5, 0, 3, 12)
(21, 5, -5, -2, 7, 11, 8, -3, 12)
(19, 3, -19, -3, 4, 5, 5, 5, 12)
(19, 3, -19, -3, 4, 5, 5, 5, 12)
(-1, -2, 2, -6, -13, -3, -6, -2, 12)
(-11, -2, -19, 9, 17, 21, 13, 2, 12)
(5, -1, 10, -10, -13, -8, -4, 12, 12)
(-14, 3, 8, 17, -2, -5, -2, -19, 12)
(15, 4, 74, -11, -18, -24, -16, -5, 12)
(15, 4, 74, -11, -18, -24, -16, -5, 12)
(-8, -21, -10, -2, -7, -10, -6, -7, 12)
(6, 5, 22, 1, 5, 9, 8, 8, 12)
(-8, 3, 35, 20, 7, -1, -3, -1, 12)
(-8, 3, 35, 20, 7, -1, -3, -1, 12)
(4, -6, -77, -26, 6, 10, 6, 4, 12)
(4, -6, -77, -26, 6, 10, 6, 4, 12)
(5, 8, -5, 14, 7, 10, 7, 0, 12)
(-2, 0, 0, -13, -9, -7, -5, -1, 12)
(1, 16, 18, -12, 2, -1, -2, -4, 12)
(-1, 5, -9, -3, -10, -12, -7, -1, 12)
(-4, -12, -40, -13, -1, 5, 5, -2, 12)
(-4, -12, -40, -13, -1, 5, 5, -2, 12)
(-4, -11, 9, 7, -6, -11, -6, -3, 12)
(-11, -16, -18, -1, -9, -1, 0, 1, 12)
(3, 13, 4, 1, -8, -10, -10, -2, 12)
(-30, -3, -26, -3, 3, 0, -2, 0, 12)
(4, 16, 28, -2, -5, -6, -4, -4, 12)
(4, 16, 28, -2, -5, -6, -4, -4, 12)
(8, -11, 21, 22, 28, 31, 21, 7, 12)
(-9, -20, -61, -25, -3, 3, 4, 0, 12)
(-4, 2, 14, 4, -4, -6, -2, -1, 12)
(5, 12, 13, -5, -2, -1, 0, 2, 12)
(12, 8, 18, -9, -10, -5, -1, 0, 12)
(12, 8, 18, -9, -10, -5, -1, 0, 12)
(5, 22, 2, 12, 9, 9, 5, 2, 12)
(-3, 4, -5, 6, -11, -5, -3, 0, 12)
(-20, -31, -41, -21, -10, -6, -6, -6, 12)
(12, -5, 16, 7, 7, 8, 5, 0, 12)
(1, 12, 29, 2, -5, -9, -6, -3, 12)
(1, 12, 29, 2, -5, -9, -6, -3, 12)
(-14, 9, 55, 2, 0, 0, 1, 1, 12)
(2, 14, 32, 14, 7, 3, 4, 6, 12)
(4, 4, 59, -7, -1, 2, 2, 0, 12)
(-6, -15, -79, 7, -3, -8, -7, -6, 12)
(-3, 5, -13, -20, -8, -5, -3, -2, 12)
(-3, 5, -13, -20, -8, -5, -3, -2, 12)
(3, -3, -20, -6, 6, 3, 4, 2, 12)
(-8, -26, -12, 18, -9, -15, -10, -4, 12)
(2, -12, -63, -2, -1, -1, -1, -1, 12)
(7, 23, 48, 17, 3, 3, 3, 1, 12)
(2, 5, -39, 10, 4, 9, 1, 0, 12)
(2, 5, -39, 10, 4, 9, 1, 0, 12)
(3, 2, -14, 11, -3, -3, -2, 0, 12)
(-2, -44, 2, -14, -9, -1, 0, -1, 12)
(-1, -1, -1, 31, -7, -2, 0, -4, 12)
(-9, -28, -16, -3, 3, 5, -1, -5, 12)
(-35, -11, 57, 6, 6, 1, 1, 2, 12)
(-35, -11, 57, 6, 6, 1, 1, 2, 12)
(50, 11, -78, -6, -5, -6, -5, 2, 12)
(0, 1, -64, -12, 3, 7, 3, 3, 12)
(-7, -43, -35, -20, -5, -6, -4, -13, 12)
(8, 27, 30, 9, 5, 3, 3, 13, 12)
(-6, 13, 44, 9, 5, 5, 3, 1, 12)
(-6, 13, 44, 9, 5, 5, 3, 1, 12)
(10, 16, 73, 2, 0, -1, -2, -6, 12)
(-4, 6, 36, 2, 1, 2, 0, 0, 12)
(-8, 1, -30, 2, 2, 3, 3, 17, 12)
(48, -3, 34, -9, -3, -2, -2, -17, 12)
(-6, -29, 7, -8, -1, -2, 0, 18, 12)
(5, 4, -60, -1, -2, -2, 1, -2, 12)
(5, 4, -60, -1, -2, -2, 1, -2, 12)
(5, 4, -60, -1, -2, -2, 1, -2, 12)
(2, -2, -16, -1, -3, -4, -4, -11, 12)
(-3, -5, 13, 3, -3, 0, -1, 6, 12)
(-26, -8, 21, -11, -3, -1, -3, -6, 12)
(-58, 12, -3, -19, 4, 2, 3, 0, 12)
(-58, 12, -3, -19, 4, 2, 3, 0, 12)
(-58, 12, -3, -19, 4, 2, 3, 0, 12)
(28, -8, 44, 8, -10, -11, -7, -8, 12)
(8, 13, -28, -13, -14, -6, -1, 2, 12)
