(-15, -16, 3, -8, 6, 10, 22, 0, 12)
(-15, -16, 3, -8, 6, 10, 22, 0, 12)
(7, 16, 34, 1, 1, -4, -17, -7, 12)
(-16, -17, 25, -7, -8, 1, -9, -32, 12)
(-2, 1, -4, 7, 14, 11, 1, -7, 12)
(-2, 1, -4, 7, 14, 11, 1, -7, 12)
(3, -14, -47, -19, -17, -11, -27, 10, 12)
(3, -14, -47, -19, -17, -11, -27, 10, 12)
(3, -16, -21, -2, 1, 1, -5, 8, 12)
(0, 7, 5, 2, 1, -8, -2, -19, 12)
(7, 0, -2, 3, 6, 3, 12, 0, 12)
(5, 11, 17, 2, -4, -3, -7, -1, 12)
(-15, -13, -46, -1, -1, 0, 14, -11, 12)
(-15, -13, -46, -1, -1, 0, 14, -11, 12)
(-5, -31, -8, -1, -2, -11, -11, 0, 12)
(-3, 10, -7, -2, 3, 8, 23, 6, 12)
(-8, -3, 0, -1, -9, -10, 5, 0, 12)
(4, 8, 6, 2, 3, 0, -36, -5, 12)
(4, 8, 6, 2, 3, 0, -36, -5, 12)
(-5, -8, 12, 7, 2, -3, 2, -1, 12)
(-3, 6, 10, 9, 16, 16, 2, 3, 12)
(-1, 1, 4, -4, -6, -5, 28, 1, 12)
(-1, 1, 4, -4, -6, -5, 28, 1, 12)
(-6, -9, 2, -4, -5, -1, -31, -6, 12)
(1, -6, 3, 0, -3, -1, -4, -11, 12)
(2, 4, -8, -4, -6, -3, 6, 6, 12)
(-1, 6, -3, 0, 7, 4, -10, -6, 12)
(-9, -11, 7, 2, 2, 2, 12, 4, 12)
(-5, -5, -9, 4, 6, 7, 16, 5, 12)
(1, 3, 6, -3, -8, -8, -9, -2, 12)
(1, 3, 6, -3, -8, -8, -9, -2, 12)
(8, 9, 7, 8, 3, 2, -4, 3, 12)
(-6, -4, 4, -2, -1, 1, 9, 0, 12)
(-6, -4, 4, -2, -1, 1, 9, 0, 12)
(-2, -8, -4, -2, 0, -4, -7, -4, 12)
(2, -7, -9, -7, -4, -4, -4, -5, 12)
(2, -7, -9, -7, -4, -4, -4, -5, 12)
(0, 2, 16, 10, 4, 5, 1, 0, 12)
(0, 2, 16, 10, 4, 5, 1, 0, 12)
(2, 1, 23, 2, -2, 0, -7, 1, 12)
(-2, 0, 19, 5, 0, -13, -45, 2, 12)
(-2, 0, 19, 5, 0, -13, -45, 2, 12)
(3, 4, 11, -4, 0, -1, -4, 1, 12)
(1, 0, 0, 0, -1, 6, 2, -1, 12)
(2, 3, -7, 3, -2, 2, 15, -1, 12)
(-1, 4, 19, -6, 6, 0, -10, 2, 12)
(-7, -4, -42, -13, -12, -10, -2, -3, 12)
(6, 13, 19, 21, 4, 4, 10, 0, 12)
(0, 3, 16, -6, -6, -13, -15, -3, 12)
(0, -2, -16, 0, 0, 6, 23, -1, 12)
(0, -2, -16, 0, 0, 6, 23, -1, 12)
(0, -2, -16, 0, 0, 6, 23, -1, 12)
(-2, -6, -29, -14, -8, -12, -8, -3, 12)
(3, 4, -3, -1, 1, 6, 18, -1, 12)
(3, 4, -3, -1, 1, 6, 18, -1, 12)
(-1, -3, -6, -3, 8, 13, 34, 4, 12)
(-1, -3, -6, -3, 8, 13, 34, 4, 12)
(3, 5, 5, 3, 5, 12, 23, 1, 12)
(-2, 0, 1, 1, -6, -14, -16, -3, 12)
(2, 1, 16, -3, 1, 5, -9, 0, 12)
(2, 1, 16, -3, 1, 5, -9, 0, 12)
(1, 4, 4, 1, -4, -2, -14, 0, 12)
(0, -1, 1, -3, 4, 6, 13, -1, 12)
(-2, -1, 2, 3, 3, -9, -26, -3, 12)
(-1, 1, 1, -1, -2, -4, -6, -1, 12)
(-1, -5, -10, -2, -1, -4, 1, -2, 12)
(-1, -5, -10, -2, -1, -4, 1, -2, 12)
(-2, 1, -1, -4, -3, -2, -7, -2, 12)
(0, 0, 6, -2, 1, 5, -2, 2, 12)
(-1, -3, -8, 3, 0, 3, 27, 0, 12)
(-1, -3, -29, -16, -2, 4, 2, 1, 12)
(0, 6, 2, -1, 2, 2, -15, 0, 12)
(0, 6, 2, -1, 2, 2, -15, 0, 12)
(-2, -2, 0, -3, -2, 3, -7, -2, 12)
(0, -2, -2, 0, -2, 1, -11, 1, 12)
(-1, -3, -8, -2, 2, 6, -16, 0, 12)
(0, 0, 5, 3, 2, 1, 9, -1, 12)
(-1, -6, -5, 1, 2, -6, 8, -2, 12)
(-1, -6, -5, 1, 2, -6, 8, -2, 12)
(-2, 0, 5, 2, 2, 4, 9, -1, 12)
(-2, 1, 1, 5, -2, -3, 11, -2, 12)
(-2, 1, 1, 5, -2, -3, 11, -2, 12)
(-5, -7, -18, -11, -2, 7, 20, 1, 12)
(5, 11, 11, 4, 5, -1, -72, 4, 12)
(1, 2, 16, 3, 3, -4, -1, -2, 12)
(1, 2, 16, 3, 3, -4, -1, -2, 12)
(0, 8, 19, 11, -5, -17, -46, -2, 12)
(-6, -11, -49, -9, -6, -5, 8, -2, 12)
(-2, -3, -6, -1, -4, -23, -46, 2, 12)
(1, 3, 9, 2, 1, -6, -38, 2, 12)
(3, -4, -2, -6, -10, -25, -35, -4, 12)
(1, 1, 5, 9, 9, 20, 24, 3, 12)
(1, 1, 5, 9, 9, 20, 24, 3, 12)
(-5, 0, -7, -7, -13, -54, -42, -13, 12)
(8, -2, 7, 6, -2, 2, 38, -1, 12)
(-9, -6, -3, -5, -3, -14, -71, -4, 12)
(8, 1, 6, 0, 12, 63, 45, 15, 13)
(-3, 11, 2, 1, 1, -8, -1, -1, 13)
(3, -9, 6, 5, -3, -8, -25, -1, 13)
(-1, 3, 3, -3, -3, -1, 13, -3, 13)
(-1, 3, 3, -3, -3, -1, 13, -3, 13)
(-5, -1, 1, 2, 1, 4, 38, -3, 13)
(0, -3, 4, 1, 4, -1, -27, 0, 13)
(1, 2, 1, 2, -2, 0, 8, -1, 13)
(-1, -1, 0, -1, -3, -2, 15, -1, 13)
(-3, -1, 0, 1, 1, 9, 29, 0, 13)
(1, -2, -4, -1, -6, -11, 1, -2, 13)
(-3, -3, -3, -2, -4, -8, -19, -1, 13)
(-3, -3, -3, -2, -4, -8, -19, -1, 13)
(1, 11, 0, 0, -3, 2, -7, 3, 13)
(-4, -12, -2, -2, 2, 11, 35, 2, 13)
(-3, -7, 1, -8, 3, 9, 18, 0, 13)
(0, 3, -4, -23, -12, -15, -15, -3, 13)
(-1, -2, -2, 7, -4, -4, -5, -3, 13)
(-2, 1, 4, 17, 12, 12, -2, 7, 13)
(4, 11, -5, -7, 0, -3, 2, 2, 13)
(2, 1, -4, -22, -14, -5, -4, -3, 13)
(-6, -17, 5, 5, -14, 3, 4, 0, 13)
(-4, -6, 6, -6, -10, 0, -6, 5, 13)
(2, -5, 10, 2, -8, -7, -1, -3, 13)
(-4, -13, -5, -15, 10, -4, -2, 1, 13)
(-4, -13, -5, -15, 10, -4, -2, 1, 13)
(3, 4, -7, -17, -9, -4, -9, -5, 13)
(4, -17, 4, -5, -4, -2, 21, 2, 13)
(-2, -7, -2, 1, -7, -2, -17, -3, 13)
(-2, -7, -2, 1, -7, -2, -17, -3, 13)
(1, 10, 0, -7, -7, -5, 6, 0, 13)
(1, 10, 0, -7, -7, -5, 6, 0, 13)
(9, 11, 2, 8, -1, -3, -8, 4, 13)
(-5, 0, 5, 2, -4, -6, -4, -1, 13)
(-12, -16, -6, -17, -17, -16, -14, -14, 13)
(-3, 0, 3, -5, 10, -14, -18, -8, 13)
(4, 14, -1, 13, -11, -15, -17, 1, 13)
(4, 14, -1, 13, -11, -15, -17, 1, 13)
(1, 5, -9, -15, -5, 1, 9, -1, 13)
(-3, -18, -43, -4, 0, -1, 8, 1, 13)
(-3, -18, -43, -4, 0, -1, 8, 1, 13)
(-3, -8, -7, -11, -10, -10, -13, -1, 13)
(-2, -9, 8, 2, -7, -9, 1, -7, 13)
(-3, -15, 12, -3, -6, -11, -32, -5, 13)
(2, 21, 15, 23, 28, 5, 8, 1, 13)
(1, -10, -5, -3, -11, 0, -3, 0, 13)
(1, -10, -5, -3, -11, 0, -3, 0, 13)
(-1, 1, 12, 26, 2, -3, -5, -2, 13)
(-14, -6, -9, -37, -10, 1, -9, -8, 13)
(5, 17, -11, 19, 2, 2, 16, 3, 13)
(4, 14, 11, 9, 6, -1, 8, 2, 13)
(1, -11, 8, 18, -8, -2, 2, -3, 13)
(-5, 13, 13, 9, 4, 0, -11, -5, 13)
(-6, 20, -4, -8, 7, -1, -10, -1, 13)
(-3, -15, -4, 3, 3, 6, -1, 0, 13)
(-5, -9, 2, 9, 9, 2, 15, -4, 13)
(-4, -18, -6, -6, -1, -3, -7, -2, 13)
(-5, -13, -4, 3, 8, 7, 11, 1, 13)
(-3, 1, 3, 8, -8, 2, 8, -2, 13)
(4, -1, -3, 8, 15, 0, -6, -2, 13)
(4, -1, -3, 8, 15, 0, -6, -2, 13)
(-3, -3, -1, -4, -6, -5, -4, -1, 13)
(-4, -12, 4, -10, -6, 0, -2, -3, 13)
(-5, -4, 0, -4, -4, 0, 2, 4, 13)
(-5, -4, 0, -4, -4, 0, 2, 4, 13)
(-4, -9, -2, -4, -6, -1, -6, -5, 13)
(-1, -7, 2, 7, -1, -1, -9, -3, 13)
(1, 7, -1, 2, 3, -2, -5, -1, 13)
(12, 30, 13, 6, 1, -7, -1, 4, 13)
(9, 11, 20, 8, -2, 7, 9, 8, 13)
(9, 11, 20, 8, -2, 7, 9, 8, 13)
(-3, 9, 7, 2, 1, 2, -14, -5, 13)
(-3, 9, 7, 2, 1, 2, -14, -5, 13)
(-4, -18, -30, -18, -12, -13, -9, -2, 13)
(-11, -28, -32, -34, -20, -12, -5, -17, 13)
(-30, 7, 7, 13, -8, -21, 0, 3, 13)
(-30, 7, 7, 13, -8, -21, 0, 3, 13)
(51, 7, 8, 2, 6, 4, 23, 6, 13)
(51, 7, 8, 2, 6, 4, 23, 6, 13)
(-6, -9, -7, -10, -1, 0, -3, 6, 13)
(9, -8, -6, 4, 8, 8, 7, -2, 13)
(-12, -11, -3, 35, 8, -1, -1, -8, 13)
(-12, -11, -3, 35, 8, -1, -1, -8, 13)
(-2, -17, -10, 6, -25, -3, 19, 6, 13)
(-2, -17, -10, 6, -25, -3, 19, 6, 13)
(-3, 5, 6, -16, 3, 7, -38, -5, 13)
(-3, 5, 6, -16, 3, 7, -38, -5, 13)
(8, 10, 4, -7, -22, -17, 13, 16, 13)
(11, 11, -4, -16, 4, -1, -7, 9, 13)
(-10, 3, 3, -6, 3, 6, 5, -8, 13)
(-1, -12, -6, -9, -10, -3, -14, -10, 13)
(12, 5, -18, 0, -2, -3, 17, 7, 13)
(4, 0, -2, 0, 2, 6, -14, -6, 13)
(-1, 3, 12, -7, 4, 7, -13, 3, 13)
(-1, 3, 12, -7, 4, 7, -13, 3, 13)
(2, -1, -18, -5, 3, -5, -51, 5, 13)
(2, -1, -18, -5, 3, -5, -51, 5, 13)
(2, -25, -6, 4, 7, 3, 44, 2, 13)
(3, 12, 18, 8, -4, -8, 20, 3, 13)
(3, 12, 18, 8, -4, -8, 20, 3, 13)
(-14, -5, 3, 1, -3, 0, 25, 0, 13)
(-2, -11, 2, -12, -7, -3, -6, -4, 13)
(-2, -11, 2, -12, -7, -3, -6, -4, 13)
(-9, -10, -19, -20, -16, -4, -89, -8, 13)
(-1, -2, 14, 6, -1, 6, 4, -4, 13)
(-3, 3, 7, 19, 3, 3, 51, -2, 13)
(-4, 1, -18, -13, 7, -12, -45, -11, 13)
(-4, 1, -18, -13, 7, -12, -45, -11, 13)
(-6, -1, -26, 2, 14, 5, 2, -15, 13)
(6, 8, -4, 0, -3, -8, 17, 6, 13)
(-3, 11, 0, 1, 0, 6, 13, -12, 13)
(0, 13, 23, 5, 0, -4, -37, 0, 13)
(10, -3, -63, -15, -24, -21, 12, 13, 13)
(-9, -7, -2, 18, 32, 21, 5, 5, 13)
(-9, -7, -2, 18, 32, 21, 5, 5, 13)
(3, -2, 14, -1, -13, -11, -48, -7, 13)
(-8, -1, -17, -11, -1, -1, -10, 0, 13)
(8, 3, 9, -5, -1, 4, 31, 3, 13)
(0, -1, -5, -10, -17, -14, 3, -4, 13)
(0, -1, -5, -10, -17, -14, 3, -4, 13)
(0, -1, -5, -10, -17, -14, 3, -4, 13)
(5, 9, 9, -6, -3, 2, -7, 3, 13)
(-1, 5, -5, -6, -10, -17, -30, -8, 13)
(-12, -13, -10, 1, 14, 23, 57, 2, 13)
(-12, -13, -10, 1, 14, 23, 57, 2, 13)
(9, 6, 4, 8, 9, 3, -16, 11, 13)
(17, -6, -3, -4, -2, -5, 7, -3, 13)
(17, -6, -3, -4, -2, -5, 7, -3, 13)
(18, 1, 9, -8, -17, -12, -19, -4, 13)
(-2, -1, 4, 9, 9, 6, 31, 9, 13)
(3, 2, 4, 2, 4, 13, 43, 20, 13)
(-3, 1, -7, -9, -9, -7, -3, -21, 13)
(-3, 1, -7, -9, -9, -7, -3, -21, 13)
(-10, -4, -4, 0, -1, -1, -35, 7, 13)
(-3, -5, 0, 13, 24, 23, 27, 4, 13)
(-3, 6, 9, 0, -5, -5, 17, -6, 13)
(-5, 0, -1, 1, -1, 0, 0, 1, 13)
(-5, 0, -1, 1, -1, 0, 0, 1, 13)
(-2, -4, -7, -5, -4, -4, -3, -2, 13)
(-2, 3, 10, 0, -1, -3, -7, -1, 13)
(-2, 3, 10, 0, -1, -3, -7, -1, 13)
(-2, 1, 1, -2, 2, -1, -5, 2, 13)
(-1, -3, -6, -5, -6, -8, 4, -2, 13)
(-1, -3, -6, -5, -6, -8, 4, -2, 13)
(-3, -9, 2, 3, 13, 32, 23, 0, 13)
(-10, 1, 0, 3, 5, 12, -24, -1, 13)
(-2, -1, -1, -3, -7, -21, -35, -2, 13)
(-2, -1, -1, -3, -7, -21, -35, -2, 13)
(-1, 2, 26, 6, 1, -6, 1, -1, 13)
(-1, 2, 26, 6, 1, -6, 1, -1, 13)
(-2, 3, -26, 6, 3, 0, 3, 1, 13)
(3, 4, 27, 15, 3, 3, 2, 0, 13)
(-2, -6, -42, -1, -4, 3, -15, -1, 13)
(-2, -6, -42, -1, -4, 3, -15, -1, 13)
(0, 4, -5, -2, 3, 9, 30, 2, 13)
(0, 4, -5, -2, 3, 9, 30, 2, 13)
(0, 0, 16, 3, -5, 3, -12, 2, 13)
(0, 0, 16, 3, -5, 3, -12, 2, 13)
(-1, -1, 5, -4, -4, -11, -9, -3, 13)
(-1, -1, 5, -4, -4, -11, -9, -3, 13)
(0, 0, -15, 7, 1, -5, -5, -1, 13)
(0, 0, -15, 7, 1, -5, -5, -1, 13)
(-2, -6, 31, 1, 5, 15, 18, 2, 13)
(0, 0, -21, -18, -5, -2, -12, 0, 13)
(0, 5, 44, 10, -3, -13, -4, -2, 13)
(-4, -6, -38, -6, -7, -19, -7, -5, 13)
(0, -2, -13, -12, 1, -3, -10, 0, 13)
(0, -2, -13, -12, 1, -3, -10, 0, 13)
(1, 1, -4, 1, -5, -8, -12, -1, 13)
(1, 1, -4, 1, -5, -8, -12, -1, 13)
(-1, 2, 2, -2, -4, -11, -18, -3, 13)
(0, 2, 9, 3, -2, -12, -6, -3, 13)
(0, 2, 9, 3, -2, -12, -6, -3, 13)
(-1, -8, -9, 4, 11, 21, 92, 1, 13)
(-1, -8, -9, 4, 11, 21, 92, 1, 13)
(-1, -1, 10, 2, -2, 5, -11, 1, 13)
(1, 0, -1, -1, -3, 7, -5, 1, 13)
(-2, -7, -30, -4, 4, 8, 11, 1, 13)
(0, -4, -11, -30, -2, 1, -13, 0, 13)
(-1, 0, -10, 11, 1, -3, -8, 0, 13)
(-1, 0, -10, 11, 1, -3, -8, 0, 13)
(-3, -3, -3, 1, 0, 17, 13, -2, 13)
(-1, 0, -5, 4, 2, 0, 14, -1, 13)
(-1, -2, 9, 1, -7, -17, -45, -2, 13)
(1, 3, 1, 0, 0, -19, -74, -2, 13)
(0, -1, -2, 2, -7, -12, -18, -1, 13)
(0, -1, -2, 2, -7, -12, -18, -1, 13)
(0, 0, 0, -2, 2, 9, -21, 3, 13)
(-1, 0, 0, 2, 1, -1, -24, 1, 13)
(-7, -5, -7, -10, -10, -44, 15, -7, 13)
(1, 1, -1, -4, 0, -5, 6, -4, 13)
(1, 1, -1, -4, 0, -5, 6, -4, 13)
(1, 1, -1, -4, 0, -5, 6, -4, 13)
(-4, 1, 7, 3, -5, -29, -53, -11, 13)
(4, -4, -5, -2, -4, 14, -2, 0, 13)
(4, -4, -5, -2, -4, 14, -2, 0, 13)
(-8, 10, 0, 6, 6, -19, 41, -8, 14)
(18, 3, -2, -2, -3, -4, -23, 6, 14)
(1, -12, 1, 2, 6, 15, 24, 4, 14)
(-2, 2, 0, 2, 1, 15, 19, 1, 14)
(3, 5, 3, 6, 4, 10, 60, 3, 14)
(-6, -1, -4, -7, -6, -17, -11, -2, 14)
(-2, 3, -4, 0, -1, 6, 12, -1, 14)
(-2, 3, -4, 0, -1, 6, 12, -1, 14)
(-2, 3, -4, 0, -1, 6, 12, -1, 14)
(5, -5, 2, 1, -1, 5, -13, 3, 14)
(1, 1, 3, 4, 7, 36, 61, 5, 14)
(1, 1, 3, 4, 7, 36, 61, 5, 14)
(-1, 4, -2, 0, 2, 7, 36, 2, 14)
(-1, 4, -2, 0, 2, 7, 36, 2, 14)
(-5, -6, -5, -2, -2, -2, -3, -4, 14)
(-4, -4, -5, 1, -1, -3, -7, -2, 14)
(-4, -4, -5, 1, -1, -3, -7, -2, 14)
(-1, 3, 3, -10, 13, 14, 7, 5, 14)
(-1, 3, 3, -10, 13, 14, 7, 5, 14)
(-1, 3, 3, -10, 13, 14, 7, 5, 14)
(-3, 1, 1, -3, -10, -9, -5, -5, 14)
(-4, -4, -1, -6, -19, -12, -10, -1, 14)
(-5, -1, 0, -2, 9, 4, 8, -2, 14)
(-5, -1, 0, -2, 9, 4, 8, -2, 14)
(0, 0, 2, 5, 4, 2, 2, 0, 14)
(0, 0, 2, 5, 4, 2, 2, 0, 14)
(-2, -11, -2, -4, -13, 2, 2, 1, 14)
(-3, -5, -3, -16, 14, -4, -3, -4, 14)
(-2, -3, 10, 43, -35, -13, -5, -4, 14)
(-2, -3, 10, 43, -35, -13, -5, -4, 14)
(-2, -3, 10, 43, -35, -13, -5, -4, 14)
(3, 21, 8, -32, 18, 15, 12, 7, 14)
(3, 21, 8, -32, 18, 15, 12, 7, 14)
(3, 21, 8, -32, 18, 15, 12, 7, 14)
(-4, -32, 26, 28, 8, 1, 13, 5, 14)
(6, -12, -5, 23, 15, 13, 17, 6, 14)
(6, -12, -5, 23, 15, 13, 17, 6, 14)
(6, -12, -5, 23, 15, 13, 17, 6, 14)
(-11, -19, -1, 9, 1, 5, 6, 4, 14)
(2, -2, 19, -10, -15, -16, -20, -10, 14)
(4, 4, 12, 5, -22, -9, -9, -6, 14)
(4, 4, 12, 5, -22, -9, -9, -6, 14)
(-9, -16, -18, -80, -20, -11, -10, -8, 14)
(4, 7, 13, 17, -7, 6, 8, -3, 14)
(3, 13, 15, 24, 12, 6, 4, 1, 14)
(-3, -7, -11, -25, -25, 3, 5, -2, 14)
(0, 1, 18, -19, -4, -6, -5, 0, 14)
(0, 1, 18, -19, -4, -6, -5, 0, 14)
(-4, -9, 17, 13, 3, 6, 4, 1, 14)
(2, -3, -5, -16, -15, -2, 0, -1, 14)
(2, -7, -6, -5, 12, -2, 4, -1, 14)
(-2, -6, 0, -8, -11, 4, 10, 0, 14)
(-2, 4, 1, 31, 6, 4, 2, -4, 14)
(-2, 4, 1, 31, 6, 4, 2, -4, 14)
(-1, 4, 0, 6, -15, -7, -3, 0, 14)
(-1, 4, 0, 6, -15, -7, -3, 0, 14)
(0, 7, -5, 1, 1, -5, -3, -3, 14)
(-2, -1, 16, 10, -4, -4, -15, -2, 14)
(1, -2, -1, 3, 8, 7, 6, 3, 14)
(1, -2, -1, 3, 8, 7, 6, 3, 14)
(1, 14, 4, 4, -4, -5, -9, -1, 14)
(1, 14, 4, 4, -4, -5, -9, -1, 14)
(-3, -10, 1, -17, -6, -6, -1, 5, 14)
(3, 4, -5, -13, -7, -3, -4, -3, 14)
(10, 5, 5, 20, 5, -4, -8, -4, 14)
(10, 5, 5, 20, 5, -4, -8, -4, 14)
(-1, -1, 1, -2, -2, 0, 36, -6, 14)
(-1, -1, 1, -2, -2, 0, 36, -6, 14)
(-29, -12, -1, -1, 0, -9, -5, -10, 14)
(2, 1, -4, 8, 10, 12, -23, 5, 14)
(-12, -7, -2, 0, -2, -1, 14, -1, 14)
(3, -9, -3, 3, -17, -15, -12, 1, 14)
(-5, 0, -16, 7, 28, 6, -1, 1, 14)
(1, 5, 2, -28, -13, -2, -9, -1, 14)
(-12, -6, -28, 27, 6, 11, 23, -1, 14)
(-6, -2, 8, -7, -10, -4, 5, -8, 14)
(16, 8, -12, -53, -14, -20, -16, 5, 14)
(-1, -4, -15, 16, 11, 16, 39, -1, 14)
(13, 21, 14, -18, -14, -10, 0, 16, 14)
(13, 21, 14, -18, -14, -10, 0, 16, 14)
(-2, -15, -9, -2, 1, 1, 33, 0, 14)
(1, 1, -9, -25, -20, -10, -55, 4, 14)
(-2, 4, -6, -1, 2, -5, -92, -16, 14)
(-2, 4, -6, -1, 2, -5, -92, -16, 14)
(3, -17, 43, 3, 5, 18, 30, 1, 14)
(3, -17, 43, 3, 5, 18, 30, 1, 14)
(0, 6, 11, 7, 11, 14, -26, -2, 14)
(6, 41, 54, 6, 4, 8, 18, -1, 14)
(-6, -38, -9, 11, 9, 11, 16, -7, 14)
(-1, 11, -19, -15, -12, -20, 11, 0, 14)
(5, -11, 43, 11, 3, -3, -42, 15, 14)
(5, -11, 43, 11, 3, -3, -42, 15, 14)
(-5, -2, -8, -3, 8, -9, 4, 0, 14)
(-4, 3, 16, 2, -13, -5, 17, -6, 14)
(3, 10, -16, -3, -3, -3, -21, -4, 14)
(3, 10, -16, -3, -3, -3, -21, -4, 14)
(-4, 5, -4, -15, -9, -12, -89, -2, 14)
(-4, 5, -4, -15, -9, -12, -89, -2, 14)
(-7, -28, -56, -13, -10, -3, 24, 1, 14)
(-5, 5, 2, -12, -12, -9, 15, -5, 14)
(5, 12, 2, -1, -3, -16, -15, -1, 14)
(1, 16, 6, 2, -7, -7, 22, -4, 14)
(-6, -3, -6, -2, 9, 6, 24, 2, 14)
(-6, -3, -6, -2, 9, 6, 24, 2, 14)
(8, 1, 11, 15, 8, 9, 13, -5, 14)
(-3, -17, 10, -16, 4, 10, 14, -1, 14)
(3, 9, -15, -12, -7, 0, -43, 1, 14)
(-7, -10, -11, 9, -4, 4, 3, -7, 14)
(2, 12, 18, 7, 4, 11, -10, 4, 14)
(2, 12, 18, 7, 4, 11, -10, 4, 14)
(-1, 7, 1, 8, 4, 3, 22, -3, 14)
(-1, 7, 1, 8, 4, 3, 22, -3, 14)
(5, -5, -5, -1, -5, -8, -63, -2, 14)
(-4, -7, -15, -9, -8, -11, 4, -4, 14)
(-4, -7, -15, -9, -8, -11, 4, -4, 14)
(-4, -7, -15, -9, -8, -11, 4, -4, 14)
(2, -1, -17, -3, 5, 5, 33, 8, 14)
(2, -1, -17, -3, 5, 5, 33, 8, 14)
(7, 2, 14, 8, 8, 7, 4, 5, 14)
(-3, -14, -12, -6, -3, -9, -6, 0, 14)
(-9, -2, -3, -4, -5, -9, -20, -14, 14)
(-9, -2, -3, -4, -5, -9, -20, -14, 14)
(5, -2, -42, -5, -4, -1, 59, -2, 14)
(6, 1, -19, -6, -4, -21, -18, 15, 14)
(-4, -2, 11, 1, 2, 4, -17, 3, 14)
(-3, -7, 1, -5, 1, 4, -10, 0, 14)
(-3, -7, 1, -5, 1, 4, -10, 0, 14)
(2, 0, -8, 0, -4, -5, -2, 1, 14)
(-1, -2, 4, -1, -3, -4, 4, -2, 14)
(-3, -2, -3, 0, 0, 1, 13, -3, 14)
(3, 0, 4, 2, 0, 3, -10, 1, 14)
(-1, -6, -3, 2, 0, 3, -7, -1, 14)
(0, 2, 7, -4, -3, -5, -14, 0, 14)
(-3, 1, 4, -2, -5, -4, 7, -9, 14)
(-3, 1, 4, -2, -5, -4, 7, -9, 14)
(3, -2, -1, -2, -5, -4, -6, 4, 14)
(-1, -13, 1, -1, -2, -10, -12, 2, 14)
(-1, -13, 1, -1, -2, -10, -12, 2, 14)
(-3, -11, -5, -20, -9, -2, -10, -4, 14)
(0, 6, 9, -3, 5, 15, 30, 2, 14)
(-1, 37, -22, 0, -2, 1, -10, -1, 14)
(-3, 17, -58, 0, -9, -14, -14, -3, 14)
(-3, 17, -58, 0, -9, -14, -14, -3, 14)
(2, 2, 12, 12, 4, 1, 3, 2, 14)
(-5, -24, -72, -36, -9, -1, -1, -3, 14)
(-4, -14, -31, -13, 6, 12, 4, 1, 14)
(0, -16, -19, -10, -4, 1, 11, 0, 14)
(-4, -4, 9, -1, -6, -1, 21, -4, 14)
(3, -2, 8, -5, 2, 5, -9, 1, 14)
(2, 0, 16, 2, -2, -2, -38, 1, 14)
(-3, -4, -24, -4, -2, -1, 24, 0, 14)
(2, 0, 18, 4, 3, 18, 8, 5, 14)
(1, 3, 17, 4, -1, 3, 9, 1, 14)
(-4, -4, 5, 5, 0, 0, -4, -2, 14)
(2, 9, 22, 13, -1, -10, 37, -2, 14)
(2, 9, 22, 13, -1, -10, 37, -2, 14)
(-2, -2, 6, 1, 2, 8, 7, 2, 14)
(1, 6, 10, 7, 2, 11, 38, 2, 14)
(2, 0, 7, 1, -2, -6, -9, 1, 14)
(0, -3, -12, -5, 2, 15, 26, 1, 14)
(0, -3, -12, -5, 2, 15, 26, 1, 14)
(0, -3, -12, -5, 2, 15, 26, 1, 14)
(0, -2, 13, -1, 4, -6, 11, -5, 14)
(0, -2, 13, -1, 4, -6, 11, -5, 14)
(3, 4, 13, 3, -1, 25, 16, 8, 14)
(0, 2, -19, -6, -3, -1, 35, -3, 14)
(-2, 2, 14, 0, -3, -24, -34, -3, 14)
(0, 2, -6, -4, -6, -15, -9, -1, 14)
(-3, -6, -21, -7, -6, -25, -41, -3, 14)
(-2, -2, 4, 0, 2, -6, -16, -1, 14)
(-3, -2, 7, 2, 0, 7, 14, 2, 14)
(1, 1, -5, -5, -3, -11, -38, 0, 14)
(-1, -2, -9, -11, -4, 16, 6, -3, 14)
(-1, -2, -11, -5, -1, -17, -23, -4, 14)
(-1, -2, -11, -5, -1, -17, -23, -4, 14)
(0, 1, 4, -5, -11, -35, -32, -6, 14)
(-2, 1, 13, 10, 8, 22, 17, 5, 14)
(1, 0, -1, -2, -3, -2, 5, 0, 14)
(4, 1, -1, -2, -2, 22, 31, 4, 14)
(-5, -1, -6, 1, 4, 24, 86, -5, 14)
(-7, -5, 1, -2, -6, -17, 3, -2, 14)
(-3, -3, 0, 3, 0, 19, -14, 7, 14)
(-7, 1, 2, 7, 10, 46, 94, 12, 14)
(5, -4, -4, 0, -1, -10, -25, 4, 14)
(5, 1, -4, -4, -5, -12, -31, -8, 14)
(0, 1, 2, 2, 2, -11, -38, 2, 15)
(-7, -8, -6, 0, -1, -6, -67, -7, 15)
(5, 1, 4, 4, 4, 16, 53, 4, 15)
(-7, 5, 3, 5, 6, 21, 21, 7, 15)
(2, -2, -4, -1, 5, 23, 19, 4, 15)
(-5, 1, -3, -8, -10, -27, -32, -7, 15)
(-26, -9, -2, -3, -4, -16, -27, -9, 15)
(-26, -9, -2, -3, -4, -16, -27, -9, 15)
(7, 1, -4, -2, -3, -20, -41, 2, 15)
(1, 1, 2, 2, 4, 16, 24, 3, 15)
(6, 1, 2, 0, 2, 6, 18, 5, 15)
(6, 1, 2, 0, 2, 6, 18, 5, 15)
(5, -1, -2, -2, -9, -14, -7, -1, 15)
