(-4, 2, -10, -45, -8, -8, -21, 1, 12)
(-4, 2, -10, -45, -8, -8, -21, 1, 12)
(10, 2, 3, -18, 24, 11, 10, 0, 12)
(10, 2, 3, -18, 24, 11, 10, 0, 12)
(-2, 1, -8, 29, 0, -2, -6, 0, 12)
(-13, -8, 6, 8, 13, 11, -4, 1, 12)
(-2, -4, -16, -12, -5, -1, 2, 4, 12)
(-2, -4, -16, -12, -5, -1, 2, 4, 12)
(-4, -1, -1, -49, 8, 11, 10, 0, 12)
(-4, -1, -1, -49, 8, 11, 10, 0, 12)
(1, -2, 1, -24, -16, -7, 1, -1, 12)
(0, 7, -21, 31, 2, 2, -3, 0, 12)
(3, 0, 20, 46, -1, -3, -3, -2, 12)
(3, 0, 20, 46, -1, -3, -3, -2, 12)
(3, 13, -2, 23, -1, -5, -3, -2, 12)
(3, 13, -2, 23, -1, -5, -3, -2, 12)
(0, -4, 12, -48, -10, -2, 0, 0, 12)
(12, -18, -87, 2, 4, 5, 2, 6, 12)
(12, -18, -87, 2, 4, 5, 2, 6, 12)
(12, -18, -87, 2, 4, 5, 2, 6, 12)
(-53, -19, -21, -25, -8, -5, -4, -8, 12)
(-54, -7, 6, -2, 4, 3, 2, -17, 12)
(28, 33, -2, 35, 4, 1, 2, -18, 12)
(2, 17, -83, -8, -3, -1, 2, 4, 12)
(2, 17, -83, -8, -3, -1, 2, 4, 12)
(-6, -10, 20, -21, -1, -2, -2, 5, 12)
(-6, -10, 20, -21, -1, -2, -2, 5, 12)
(-6, -10, 20, -21, -1, -2, -2, 5, 12)
(-5, -5, 45, 11, 4, 0, 0, 1, 12)
(8, 13, 21, 19, 6, 3, -2, 1, 12)
(-4, -2, 43, 29, 5, -1, -1, 2, 12)
(7, -6, -11, 2, 1, -2, -2, -4, 12)
(7, -6, -11, 2, 1, -2, -2, -4, 12)
(7, -6, -11, 2, 1, -2, -2, -4, 12)
(-1, 9, 17, 36, 1, 3, 1, 1, 12)
(-1, 9, 17, 36, 1, 3, 1, 1, 12)
(-17, -2, 27, 10, -8, -1, 2, -4, 12)
(15, -2, 13, -22, -14, -7, -4, -4, 12)
(15, -2, 13, -22, -14, -7, -4, -4, 12)
(1, 1, 12, 0, 11, 6, 8, -3, 12)
(1, 1, 12, 0, 11, 6, 8, -3, 12)
(-6, -2, 9, 20, 1, 2, -50, -21, 12)
(-6, -2, 9, 20, 1, 2, -50, -21, 12)
(-13, -4, -1, 8, -7, -8, 6, 13, 12)
(-13, -4, -1, 8, -7, -8, 6, 13, 12)
(-5, -11, 4, -17, -1, 4, 41, -3, 12)
(-5, -11, 4, -17, -1, 4, 41, -3, 12)
(-1, 5, 14, 13, 2, -5, -2, 2, 12)
(6, 0, -2, -2, -2, -1, 3, -2, 12)
(-7, -1, 2, -3, -5, -3, 7, 0, 12)
(-7, -1, 2, -3, -5, -3, 7, 0, 12)
(1, -5, -16, -9, 4, 0, 0, -1, 12)
(-1, -7, -5, -1, 2, -2, 14, 1, 12)
(-1, -7, -5, -1, 2, -2, 14, 1, 12)
(3, 2, -1, -2, 0, 7, 10, -5, 12)
(3, 2, -1, -2, 0, 7, 10, -5, 12)
(5, 4, 5, 9, 0, 4, -4, 1, 12)
(5, 4, 5, 9, 0, 4, -4, 1, 12)
(-9, -16, 8, 27, -8, 4, -2, -2, 12)
(-2, 1, 7, 6, -6, -4, -5, 2, 12)
(0, -4, 6, 6, -6, -7, 1, -3, 12)
(0, -4, 6, 6, -6, -7, 1, -3, 12)
(-8, -7, -7, 8, -2, 6, 11, -4, 12)
(14, 3, 4, 4, 4, 2, 4, 1, 12)
(-19, 2, 5, -2, 2, -11, 15, 0, 12)
(-4, 3, 4, 4, 11, 19, 20, 3, 12)
(2, 1, 14, 14, 0, -11, -25, -1, 12)
(2, 1, 14, 14, 0, -11, -25, -1, 12)
(3, -1, -6, -8, 6, 0, 7, 1, 12)
(1, 6, 1, 2, 5, -7, -24, -1, 12)
(1, 6, 1, 2, 5, -7, -24, -1, 12)
(-3, 5, 13, 4, 1, 0, -15, -2, 12)
(3, 22, 6, 7, 15, 40, 5, 5, 12)
(3, 22, 6, 7, 15, 40, 5, 5, 12)
(-12, -12, -9, -12, -24, -41, -42, -10, 12)
(4, 7, 8, 2, 1, -3, 12, 0, 12)
(-6, 1, -5, 0, -4, -13, -11, -2, 12)
(-6, 1, -5, 0, -4, -13, -11, -2, 12)
(-1, -3, 0, -6, -8, -25, -22, 0, 12)
(-1, -3, 0, -6, -8, -25, -22, 0, 12)
(3, -10, -22, -10, -16, 19, 15, 1, 12)
(13, 22, 12, -5, -2, -35, -94, -9, 12)
(8, -2, 11, -1, -7, -15, -22, -3, 12)
(-2, 6, -7, -9, -6, -6, -65, -2, 12)
(13, 3, -4, -5, -6, -39, -10, -9, 12)
(2, 1, -18, -3, -3, -11, -7, 7, 12)
(-12, -11, -10, -2, 7, 2, 3, -4, 12)
(-5, -11, 4, -8, -4, 31, 55, 6, 12)
(15, 4, 10, 20, 12, 1, 51, 2, 13)
(-4, -1, 9, -6, -4, 9, -9, -3, 13)
(-4, -8, 0, 2, 8, 13, 4, 3, 13)
(-4, -8, 0, 2, 8, 13, 4, 3, 13)
(-1, 3, -2, 0, -3, 0, -3, -1, 13)
(-1, 3, -2, 0, -3, 0, -3, -1, 13)
(-2, -1, 0, 3, 8, 40, 48, 12, 13)
(-3, 5, -10, -17, -9, -9, -13, -2, 13)
(-3, 5, -10, -17, -9, -9, -13, -2, 13)
(-15, 5, -4, -5, -3, -19, -45, -8, 13)
(-15, 5, -4, -5, -3, -19, -45, -8, 13)
(2, 11, 6, 6, -1, -3, 20, 2, 13)
(2, 1, 2, 9, 6, 5, 2, 2, 13)
(-5, -1, -2, -4, -5, -11, 27, -3, 13)
(-2, -3, -4, 1, -6, -20, -28, -5, 13)
(0, -5, -14, -7, 1, 2, -6, -1, 13)
(0, -5, -14, -7, 1, 2, -6, -1, 13)
(-6, -11, 0, 2, -3, 4, 3, 0, 13)
(3, 12, 2, -4, 1, 8, 9, 4, 13)
(3, 12, 2, -4, 1, 8, 9, 4, 13)
(-1, -1, 2, 1, -1, 4, 8, -1, 13)
(-1, -3, -44, -11, -9, -2, -3, -2, 13)
(-1, -3, -44, -11, -9, -2, -3, -2, 13)
(1, 3, 14, 5, 7, 6, 3, 2, 13)
(12, -3, 1, -10, -5, 0, -5, 0, 13)
(-16, -7, -13, -2, -2, -7, 3, -2, 13)
(2, 11, 7, -2, 8, 4, -2, -1, 13)
(-7, 1, 8, 5, 14, 9, 5, -1, 13)
(-7, 1, 8, 5, 14, 9, 5, -1, 13)
(0, -5, -2, -3, -5, -4, -1, -2, 13)
(-1, 0, 3, -6, -6, 2, 2, 1, 13)
(-1, 0, 3, -6, -6, 2, 2, 1, 13)
(-1, -3, 2, 1, -5, -4, -1, 0, 13)
(-1, -3, 2, 1, -5, -4, -1, 0, 13)
(-1, -9, 6, 0, -1, 0, 2, 0, 13)
(1, 8, -9, 10, -1, 3, 1, 0, 13)
(-2, -9, 1, 12, -3, 1, 0, -3, 13)
(0, 1, 1, -27, -1, 2, 0, 1, 13)
(0, -2, -14, 6, -7, -6, -4, 0, 13)
(0, -2, -14, 6, -7, -6, -4, 0, 13)
(1, 0, -16, 6, 9, 0, -2, 1, 13)
(1, 3, 15, -7, 0, 2, 1, 1, 13)
(-3, -3, -4, -32, -6, -1, 1, -1, 13)
(-2, -2, 10, 3, -6, -2, -1, -2, 13)
(-2, -2, 10, 3, -6, -2, -1, -2, 13)
(-2, -2, 10, 3, -6, -2, -1, -2, 13)
(2, 0, 8, 29, 2, -2, -2, 0, 13)
(-4, -4, -33, -27, -10, -3, -2, -2, 13)
(1, 0, -1, -4, -3, -2, -1, 1, 13)
(2, 3, 15, 2, 2, 1, 0, -1, 13)
(-8, -10, -20, -13, -11, -1, -5, -2, 13)
(-8, -10, -20, -13, -11, -1, -5, -2, 13)
(-13, -1, -5, 37, 8, 0, -1, 2, 13)
(-4, -6, 5, -23, 0, -1, -3, -1, 13)
(6, 13, 66, 24, 0, 3, 2, -1, 13)
(-6, -4, -24, -7, -4, -4, -2, -2, 13)
(1, -8, -79, -56, -1, 2, 2, 1, 13)
(1, -8, -79, -56, -1, 2, 2, 1, 13)
(-4, -10, -80, 25, -9, -2, -1, -1, 13)
(6, 9, 73, -65, -2, -1, -2, 1, 13)
(-9, 6, 78, -47, -3, -3, -2, -5, 13)
(-34, 1, 12, 28, 5, 4, 3, 3, 13)
(41, -4, 15, -22, 15, 8, 4, 3, 13)
(41, -4, 15, -22, 15, 8, 4, 3, 13)
(3, 7, 26, 27, 2, -2, -4, 0, 13)
(-4, -10, 55, 40, -22, -19, -9, -6, 13)
(-4, -10, 55, 40, -22, -19, -9, -6, 13)
(19, 4, -8, -15, 9, -18, 6, 4, 13)
(-29, -16, -100, -98, 89, 91, 95, 0, 13)
(-29, -16, -100, -98, 89, 91, 95, 0, 13)
(41, 8, 48, 74, -122, -92, -59, -6, 13)
(-27, -17, 18, -2, -75, -53, -9, -8, 13)
(-5, -3, -19, -5, 10, 23, -16, -8, 13)
(9, -4, -4, -18, 11, 26, 14, 4, 13)
(-5, 3, 8, -60, 6, -23, -4, 0, 13)
(9, 2, 6, 119, 5, 11, -23, -5, 13)
(-9, -2, -4, -7, -19, -20, -1, 0, 13)
(-9, -2, -4, -7, -19, -20, -1, 0, 13)
(-6, 0, 8, 42, 6, -6, -10, 2, 13)
(-6, 0, 8, 42, 6, -6, -10, 2, 13)
(-6, -2, -7, -24, -8, 0, 6, 0, 13)
(7, -1, 21, -52, -8, 7, 19, -2, 13)
(2, 13, 89, 91, 9, 5, -10, 1, 13)
(0, -6, -11, 1, 15, 5, -13, 1, 13)
(4, 8, -14, -5, -5, -7, 4, 5, 13)
(1, -21, 29, -5, -8, 1, -3, 0, 13)
(-2, -10, -86, -50, -6, -7, -6, -1, 13)
(4, 3, -1, 6, -1, 4, -2, -3, 13)
(-6, -1, 9, 16, -5, -2, -6, -3, 13)
(15, -1, 26, 27, 5, 2, 2, 5, 13)
(-6, -12, -13, -16, -5, -3, -4, -2, 13)
(1, 7, 33, -26, 1, 0, 3, 0, 13)
(15, 11, 34, -22, 1, -3, -5, -3, 13)
(-18, -4, -21, 9, 2, 0, 3, 1, 13)
(29, 4, 23, 8, 1, 0, 3, 3, 13)
(29, 4, 23, 8, 1, 0, 3, 3, 13)
(7, 10, 31, 9, 2, -3, -3, 4, 13)
(7, 10, 31, 9, 2, -3, -3, 4, 13)
(-13, -10, 23, -1, -9, -5, -5, -3, 13)
(10, 10, -45, -36, 0, 2, 2, 4, 13)
(-6, -4, 52, 68, -5, -4, -4, -1, 13)
(5, -30, -84, -54, -4, -1, 1, 1, 13)
(-15, 9, -22, -57, -9, -9, -7, -4, 13)
(12, 13, -23, 9, 4, 2, 4, 0, 13)
(8, -6, -20, 43, -7, -1, -1, 2, 13)
(-1, 5, -44, 32, -11, -12, 0, -4, 13)
(14, -17, -98, -13, -27, -11, 0, 1, 13)
(5, -1, -24, -7, -3, -14, -10, -9, 13)
(-26, -7, -1, -26, -2, -7, -32, -4, 13)
(1, -2, 0, 9, 2, 0, -28, 0, 13)
(-1, 1, -2, 11, 18, 16, 31, 2, 13)
(-8, -4, -26, 5, 2, -6, -20, -1, 13)
(-8, -4, -26, 5, 2, -6, -20, -1, 13)
(5, -1, -16, -5, -3, -18, -6, -6, 13)
(0, -4, -34, -52, 1, -3, -18, -5, 13)
(-9, 3, 20, 34, 0, -2, -2, 3, 13)
(-1, 3, 17, 28, 5, 2, -1, -1, 13)
(0, 0, -54, 23, -3, -4, -1, -6, 13)
(0, 0, -54, 23, -3, -4, -1, -6, 13)
(-4, 4, -24, 9, -3, -5, 4, 0, 13)
(-5, -10, -1, -9, -5, -4, -3, -1, 13)
(-1, 2, 10, 24, -10, -3, -3, -3, 13)
(-1, 2, 10, 24, -10, -3, -3, -3, 13)
(-1, -2, -4, -17, -35, -9, 0, -1, 13)
(-1, -2, -4, -17, -35, -9, 0, -1, 13)
(2, -3, -2, 53, 16, 4, 5, 10, 13)
(-5, 5, 26, 26, -28, -5, -2, -2, 13)
(-13, -1, 16, -92, -4, -1, -3, -2, 13)
(5, 5, 50, 22, 10, 1, -1, -2, 13)
(5, 5, 50, 22, 10, 1, -1, -2, 13)
(5, 5, 50, 22, 10, 1, -1, -2, 13)
(-19, 1, -20, -19, 1, -3, -6, -11, 13)
(-31, -2, -4, -19, -7, -3, -4, 8, 13)
(24, -4, 25, -2, 12, 5, 4, 9, 13)
(-11, -4, 4, -18, 0, -2, 0, 3, 13)
(5, 1, -37, -18, 5, 2, -1, -16, 13)
(5, 1, -37, -18, 5, 2, -1, -16, 13)
(6, 0, 4, 26, -5, -2, -4, -1, 13)
(7, -1, -29, -15, 5, 5, 4, 1, 13)
(-9, -6, 24, 5, 1, -2, -1, 4, 13)
(-2, 4, 32, -9, 0, 1, 3, 4, 13)
(-2, 4, 32, -9, 0, 1, 3, 4, 13)
(1, -7, 14, 23, 2, 2, 0, -2, 13)
(9, 3, 14, 15, -7, -3, -2, -7, 13)
(9, 3, 14, 15, -7, -3, -2, -7, 13)
(15, 4, -9, 8, -3, 4, -2, 10, 13)
(-19, -3, -6, -27, -1, 15, 2, -2, 13)
(-19, -3, -6, -27, -1, 15, 2, -2, 13)
(-4, 2, -5, -3, -2, -6, 8, -4, 13)
(-4, -3, -43, 8, 4, 9, 7, -1, 13)
(2, -2, -4, 2, -9, -14, 3, -1, 13)
(-6, 0, 4, 8, -11, -24, 6, 0, 13)
(1, -4, -3, 0, 2, -3, -42, 1, 13)
(0, 3, 2, 3, -4, -9, -2, -1, 13)
(0, 3, 2, 3, -4, -9, -2, -1, 13)
(3, 2, -1, -8, -1, 2, 10, -3, 13)
(13, 7, 2, 10, -3, -10, 11, -7, 13)
(-5, 2, -3, -6, -7, -7, 2, -5, 13)
(-5, 2, -3, -6, -7, -7, 2, -5, 13)
(-1, -2, -2, 11, 4, 5, 6, -1, 13)
(-1, -5, -1, -6, -4, 2, 10, -1, 13)
(-1, -5, -1, -6, -4, 2, 10, -1, 13)
(-2, 0, 0, 5, 3, 0, 5, 0, 13)
(-2, -6, -7, -7, 4, 8, 11, 3, 13)
(-2, -6, -7, -7, 4, 8, 11, 3, 13)
(-2, -5, -1, -25, -5, -9, -18, -1, 13)
(-4, 3, -2, -3, 3, -1, 1, -4, 13)
(-1, 6, -4, 14, 4, 3, 4, 2, 13)
(-1, 6, -4, 14, 4, 3, 4, 2, 13)
(-1, -1, 5, 10, -4, -3, -5, -2, 13)
(-1, -1, 5, 10, -4, -3, -5, -2, 13)
(0, -2, -3, 2, 1, -10, -27, -3, 13)
(1, 7, 6, 5, 10, 19, 28, 4, 13)
(-3, -1, -6, -17, -6, -1, 11, -6, 13)
(3, -1, -2, -4, 1, 22, 20, 7, 13)
(-3, 2, -8, 1, 0, -5, -8, 2, 13)
(-3, 2, -8, 1, 0, -5, -8, 2, 13)
(0, -5, -9, -16, -10, 2, 23, 0, 13)
(-2, -3, 12, 17, 5, -11, -14, -2, 13)
(-3, 0, 2, 2, -1, -6, -5, -3, 13)
(4, -3, -2, -4, -11, -22, 13, 1, 13)
(1, 5, 16, 5, 1, 0, 6, 3, 13)
(-1, -3, 0, 7, 3, -4, -29, 2, 13)
(-1, -3, 0, 7, 3, -4, -29, 2, 13)
(1, -5, 0, -16, -11, -19, 10, -7, 13)
(-4, -7, 17, -3, 1, 1, 29, -1, 13)
(4, 7, 14, 7, -3, 1, 39, 0, 13)
(4, 6, 0, 3, 4, 12, -9, -2, 13)
(4, 6, 0, 3, 4, 12, -9, -2, 13)
(6, 1, -8, 1, 2, -11, -90, -1, 13)
(6, 1, -8, 1, 2, -11, -90, -1, 13)
(2, -3, -4, -3, -8, 11, 65, 8, 13)
(11, 2, 2, 0, 5, 0, -17, -6, 13)
(-8, -4, -14, -12, -14, -57, -62, -10, 13)
(4, -1, 1, -5, -17, 2, 5, 3, 14)
(-2, -4, 0, 5, 2, 3, 7, -12, 14)
(-3, 6, 7, -1, 2, -12, -70, 2, 14)
(-8, -20, -12, -9, 3, -14, -49, -1, 14)
(4, 5, 4, 0, 5, -3, -22, -2, 14)
(-2, -5, 1, 2, -3, 10, 13, 0, 14)
(1, 5, -2, 5, 4, 14, 3, -1, 14)
(1, 5, -2, 5, 4, 14, 3, -1, 14)
(1, 7, 26, 3, -5, 8, 16, 2, 14)
(1, 3, -4, -7, -6, -4, -3, 0, 14)
(3, 6, 4, 7, 6, 10, 22, 3, 14)
(3, 6, 4, 7, 6, 10, 22, 3, 14)
(-4, -8, -11, -6, -3, 0, -20, 1, 14)
(-4, -8, -11, -6, -3, 0, -20, 1, 14)
(-2, -1, -5, 4, 1, -2, -8, -1, 14)
(0, -2, 7, 1, -2, -14, -18, -4, 14)
(2, 1, -6, 0, 6, 8, 31, 1, 14)
(2, 1, -6, 0, 6, 8, 31, 1, 14)
(0, 6, -5, -3, 1, 9, 19, 2, 14)
(0, 6, -5, -3, 1, 9, 19, 2, 14)
(0, 3, 9, 4, 4, 0, 4, 0, 14)
(-1, 1, 3, -3, -2, -3, -5, -2, 14)
(-3, -3, -4, -2, -7, -3, 7, -2, 14)
(-3, -3, -4, -2, -7, -3, 7, -2, 14)
(0, 1, -4, -1, -1, -1, 1, -1, 14)
(0, 1, -4, -1, -1, -1, 1, -1, 14)
(-1, 2, 2, 7, 2, 4, 4, -2, 14)
(-3, -3, 20, -4, -1, -3, 0, -2, 14)
(0, -2, -4, -10, -3, 0, 3, 0, 14)
(1, -1, -11, -6, 0, 1, 1, -2, 14)
(1, -1, -11, -6, 0, 1, 1, -2, 14)
(-1, 0, -3, 4, 4, 6, 5, 2, 14)
(-1, 0, -3, 4, 4, 6, 5, 2, 14)
(-1, 0, 6, -48, -7, -6, -2, -2, 14)
(-1, 0, 6, -48, -7, -6, -2, -2, 14)
(-1, -2, -10, -29, -1, 1, -1, 1, 14)
(1, -1, -20, 30, 1, -1, 1, 0, 14)
(-3, 2, 37, -11, 1, -1, 0, -1, 14)
(-2, -4, -32, 1, -5, -1, 0, -2, 14)
(3, 1, -8, 11, -3, -2, -1, 1, 14)
(3, 1, -8, 11, -3, -2, -1, 1, 14)
(3, 1, -8, 11, -3, -2, -1, 1, 14)
(3, 1, -8, 11, -3, -2, -1, 1, 14)
(3, 1, -8, 11, -3, -2, -1, 1, 14)
(0, 2, 40, 41, 10, 1, 0, -1, 14)
(3, -2, -42, -64, -8, -2, 0, -4, 14)
(3, -2, -42, -64, -8, -2, 0, -4, 14)
(2, 1, -19, 23, 12, 7, 2, 2, 14)
(0, -8, -54, 15, -18, -9, -7, -4, 14)
(2, 3, 46, 27, 0, 2, 1, 1, 14)
(2, 3, 46, 27, 0, 2, 1, 1, 14)
(-1, -3, -35, -76, 0, 0, 0, 1, 14)
(-1, -3, -35, -76, 0, 0, 0, 1, 14)
(-1, 7, 52, 57, 1, -1, 1, 3, 14)
(-16, 4, 78, 29, 5, -2, -3, 0, 14)
(3, -3, 13, 39, -4, -2, -1, 0, 14)
(18, 18, 126, 71, 13, 7, -3, 3, 14)
(-1, -4, 32, 39, -12, -11, -4, -3, 14)
(-1, -4, 32, 39, -12, -11, -4, -3, 14)
(-22, -2, -86, -88, 5, 7, 5, -2, 14)
(24, 5, 74, 17, 6, 3, 4, 6, 14)
(-34, -12, -43, -1, -10, -4, -3, -5, 14)
(-80, -27, -60, 71, 2, -13, -13, -6, 14)
(19, 6, 37, -10, -14, -9, -4, 8, 14)
(19, 6, 37, -10, -14, -9, -4, 8, 14)
(25, 2, -10, 42, 9, 10, 8, 3, 14)
(-20, -6, -50, -32, 5, -5, -4, -1, 14)
(35, -1, 14, -11, -29, -23, -10, -5, 14)
(2, 1, 14, 9, 13, 14, 8, -3, 14)
(-6, -3, 5, -4, 2, -17, -55, -5, 14)
(13, -6, -5, -24, -28, -14, -13, -3, 14)
(-9, 3, -20, 6, 6, 5, -6, 5, 14)
(26, 0, 0, -16, -13, -22, -1, -3, 14)
(-10, 3, 34, 4, 14, 0, -51, -2, 14)
(2, -3, 19, 3, -2, 20, 43, 0, 14)
(-6, -3, -6, -11, -14, -24, 12, -9, 14)
(9, 3, 41, 20, 16, -3, -7, -3, 14)
(1, -1, -9, -32, 1, -21, -64, -1, 14)
(4, 9, -26, 9, 19, 26, 12, 4, 14)
(-3, 3, 2, -13, 0, 0, -9, 0, 14)
(-5, -7, -27, -39, -16, -14, 0, -5, 14)
(-3, 1, 26, 2, -7, -13, -15, -3, 14)
(7, -4, -62, -45, -7, 1, -4, -1, 14)
(-2, -16, -10, 32, 8, 6, 23, -1, 14)
(-2, -16, -10, 32, 8, 6, 23, -1, 14)
(-2, -3, 20, 64, -4, -4, 3, -1, 14)
(1, -1, -5, 58, -1, -4, -2, -2, 14)
(-6, -12, 6, 30, -2, 3, 9, 0, 14)
(-6, -12, 6, 30, -2, 3, 9, 0, 14)
(-5, 17, 58, 29, -1, -4, 4, 2, 14)
(-5, 17, 58, 29, -1, -4, 4, 2, 14)
(-17, -25, -27, -9, 4, 4, 10, 9, 14)
(4, 16, 25, -4, 1, 2, 1, -4, 14)
(1, -7, 0, 13, -6, -3, 6, -3, 14)
(-16, -6, 18, -2, 4, 3, 6, 2, 14)
(8, 0, 4, 1, -7, -3, -4, 0, 14)
(8, 0, 4, 1, -7, -3, -4, 0, 14)
(11, -20, -67, -20, -1, -1, -9, -7, 14)
(-42, -5, -58, -28, -1, -14, -27, -5, 14)
(-1, 0, 29, 71, 10, 1, 2, 3, 14)
(19, 7, 26, -1, -3, -4, 5, -4, 14)
(17, 0, 10, -38, 0, 3, 5, 9, 14)
(17, 0, 10, -38, 0, 3, 5, 9, 14)
(-1, -3, 21, 22, -1, -5, -8, -14, 14)
(8, -3, -86, -34, -18, -9, 26, -3, 14)
(8, -3, -86, -34, -18, -9, 26, -3, 14)
(-2, 1, -16, -21, 8, 15, -2, 4, 14)
(-5, 5, -35, -34, -13, 5, 13, -2, 14)
(-5, 5, -35, -34, -13, 5, 13, -2, 14)
(2, 0, 6, 15, -3, 6, 8, 1, 14)
(4, -2, 11, -12, -20, -26, -17, -4, 14)
(5, -6, -7, -8, -3, -1, 8, 0, 14)
(5, -6, -7, -8, -3, -1, 8, 0, 14)
(-1, -6, 16, -6, 0, 3, 4, 0, 14)
(-1, -6, 16, -6, 0, 3, 4, 0, 14)
(-2, -21, -31, -38, 6, -2, 1, -3, 14)
(0, 0, 3, -20, -16, -6, -10, -2, 14)
(6, 5, -9, 26, 11, -1, -2, -1, 14)
(6, 5, -9, 26, 11, -1, -2, -1, 14)
(6, 5, -9, 26, 11, -1, -2, -1, 14)
(-2, 0, 16, -42, -18, -8, -9, -4, 14)
(-9, -8, 30, 47, 1, 2, 7, -2, 14)
(-4, -5, -34, -12, -5, -3, -2, 0, 14)
(2, 7, -2, 16, 17, 7, 0, 1, 14)
(2, 6, -30, 31, -3, -4, -2, 1, 14)
(-7, 8, -35, -24, -6, -4, -6, 2, 14)
(-7, 8, -35, -24, -6, -4, -6, 2, 14)
(0, 12, 76, 60, 5, 3, 5, 1, 14)
(5, -5, 0, -19, 0, 1, 2, 14, 14)
(13, 5, 2, -1, -1, 4, 1, 1, 14)
(-5, -6, -15, -24, 0, -3, -2, -1, 14)
(-5, -6, -15, -24, 0, -3, -2, -1, 14)
(-14, -8, -8, 9, -5, -3, -4, 7, 14)
(-14, -8, -8, 9, -5, -3, -4, 7, 14)
(-2, 1, -18, 7, 0, 0, -1, -3, 14)
(-3, -3, -23, 2, -2, -2, 0, -8, 14)
(28, 2, -4, 1, -3, -6, -6, 6, 14)
(28, 2, -4, 1, -3, -6, -6, 6, 14)
(28, 2, -4, 1, -3, -6, -6, 6, 14)
(26, 7, 35, 37, 0, -1, -2, 1, 14)
(26, 7, 35, 37, 0, -1, -2, 1, 14)
(25, -2, -23, 11, 2, -3, -2, 1, 14)
(3, 3, 15, -9, 2, 9, 11, -5, 14)
(3, 3, 15, -9, 2, 9, 11, -5, 14)
(-6, -3, 6, -14, 9, 12, 13, 3, 14)
(7, 2, -21, 8, -6, -5, -4, -1, 14)
(-5, 3, 13, 0, 4, 18, -8, -16, 14)
(-5, 3, 13, 0, 4, 18, -8, -16, 14)
(-17, -1, 3, -1, -3, -10, -14, -5, 14)
(-17, -1, 3, -1, -3, -10, -14, -5, 14)
(-8, -2, -3, -10, -9, -6, -24, -1, 14)
(3, -4, 21, -2, 7, 21, 64, 14, 14)
(-9, 1, -1, -9, -12, -16, 54, 8, 14)
(4, -1, -3, 2, -6, -10, -9, -1, 14)
(4, -1, -3, 2, -6, -10, -9, -1, 14)
(-1, -1, -11, -1, 0, 5, 25, 0, 14)
(6, -1, 1, 2, -2, -8, 15, -20, 14)
(-11, -3, -9, -3, -1, 23, 4, 0, 14)
(-11, -3, -9, -3, -1, 23, 4, 0, 14)
(-6, -2, 9, 2, 6, 11, 23, 6, 14)
(-6, -2, 9, 2, 6, 11, 23, 6, 14)
(1, -2, -9, -12, 1, -7, -20, 5, 14)
(1, -2, -9, -12, 1, -7, -20, 5, 14)
(4, -6, -4, 2, -1, 9, -14, 5, 14)
(-21, -5, -6, -4, -4, -9, -16, 5, 14)
(-21, -5, -6, -4, -4, -9, -16, 5, 14)
(34, 3, 9, 4, 8, 2, -5, 15, 14)
(5, -8, -6, -10, -6, -4, -1, 0, 14)
(-19, -12, -29, -18, 5, -2, -2, -19, 14)
(-11, -3, -3, -11, -4, 9, -2, -1, 14)
(-1, 4, 13, -2, -1, -1, 6, -2, 14)
(0, -1, -6, -10, -9, -12, -30, -13, 14)
(6, 6, 5, -8, 2, 21, 15, -5, 14)
(-5, 11, 5, 8, 0, -5, 12, -5, 14)
(-5, 11, 5, 8, 0, -5, 12, -5, 14)
(15, 4, -4, -2, 4, 3, 31, 6, 14)
(-14, -3, 10, 13, 4, -13, 3, 3, 14)
(-14, -3, 10, 13, 4, -13, 3, 3, 14)
(-10, -17, -15, -8, 8, 44, 79, 9, 14)
(-10, -17, -15, -8, 8, 44, 79, 9, 14)
(3, -1, -6, 2, 1, -6, -49, -4, 14)
(0, -4, 27, 0, 0, -9, -22, -7, 14)
(3, 9, 11, 15, 6, 17, -3, 12, 14)
(3, 9, 11, 15, 6, 17, -3, 12, 14)
(3, 4, 1, -1, -6, -3, 5, -6, 14)
(3, 4, 1, -1, -6, -3, 5, -6, 14)
(-27, -2, 5, 3, -1, 1, -5, 7, 14)
(13, -7, -7, -12, -7, -17, -6, -1, 14)
(10, 0, -10, -22, -15, -41, -104, -6, 14)
(-10, 14, 16, 9, 10, 18, 56, 5, 14)
(2, -10, 16, 3, 1, -7, 18, 1, 14)
(2, -10, 16, 3, 1, -7, 18, 1, 14)
(3, 12, 6, 7, 10, 22, 8, -5, 14)
(-44, 1, 13, -2, -8, -26, -22, -5, 14)
(19, 7, -7, -6, -5, 4, 52, -7, 14)
(-1, -21, -23, -12, -6, 2, 3, -8, 14)
(-14, -8, -2, 5, 9, 25, 85, -6, 15)
(-14, -8, -2, 5, 9, 25, 85, -6, 15)
(3, 2, -1, 3, -2, -8, -37, 7, 15)
(-1, 3, -3, -5, 3, 7, 27, -2, 15)
(4, -1, -4, -2, -7, -15, 1, -4, 15)
(-14, -11, -7, -3, -3, 3, 10, 4, 15)
(-17, 0, -8, -6, -4, -12, -41, -1, 15)
(-17, 0, -8, -6, -4, -12, -41, -1, 15)
(-16, -9, -14, -8, 0, 6, -8, 2, 15)
(3, 3, 0, 2, 7, 10, 12, 5, 15)
(8, -1, -11, -6, -5, -1, 9, 1, 15)
(4, 0, 4, -7, -5, -4, 21, 4, 15)
(4, 3, 2, -3, -2, -12, -25, -2, 15)
