(0, 0, 8, 10, 0, -6, -2, -8, 12)
(-2, 1, -7, 16, 6, 6, -2, 20, 12)
(7, -1, -7, -13, 2, -6, -12, -3, 12)
(7, -1, -7, -13, 2, -6, -12, -3, 12)
(-2, 3, 9, -1, 0, 1, -5, 5, 12)
(22, 4, -5, -9, -5, -3, 0, -2, 12)
(22, 4, -5, -9, -5, -3, 0, -2, 12)
(-10, -4, 10, 1, 0, 8, 18, -8, 12)
(-10, -4, 10, 1, 0, 8, 18, -8, 12)
(3, -1, 5, -3, 0, -2, -2, 0, 12)
(-2, -1, 5, -4, 1, -1, 0, 4, 12)
(0, -2, -3, -3, 0, 2, 0, -2, 12)
(0, -2, -3, -3, 0, 2, 0, -2, 12)
(1, -3, -13, -3, -1, 0, -8, 1, 12)
(1, -3, -13, -3, -1, 0, -8, 1, 12)
(-5, -1, -11, -3, -3, -7, 0, -4, 12)
(7, 3, 4, 1, -2, 3, -7, -4, 12)
(5, 2, -17, 4, 1, -7, -29, 0, 12)
(-2, 2, 22, 6, 1, 3, -6, 0, 12)
(-2, 2, 22, 6, 1, 3, -6, 0, 12)
(-6, -2, -5, -6, -2, -11, -25, -1, 12)
(-6, -2, -5, -6, -2, -11, -25, -1, 12)
(6, 2, -13, -2, 0, -8, -7, -2, 12)
(0, -2, -1, 1, -4, -3, 11, -1, 12)
(0, -2, -1, 1, -4, -3, 11, -1, 12)
(0, -2, -1, 1, -4, -3, 11, -1, 12)
(0, 3, -15, -2, 0, -1, 0, -1, 12)
(1, -1, 18, 0, -5, -9, -9, -3, 12)
(1, 0, -9, -7, -5, -10, -3, -2, 12)
(-2, 1, -1, -1, -2, 4, -11, 2, 12)
(-4, -2, -5, 3, 0, -6, 24, -4, 12)
(-4, -2, -5, 3, 0, -6, 24, -4, 12)
(-3, -2, -13, -9, -3, -10, -9, -6, 12)
(-3, -2, -13, -9, -3, -10, -9, -6, 12)
(5, 1, 5, 5, 5, 3, 2, -1, 12)
(-2, -7, -3, -7, -1, -3, -10, -2, 12)
(1, 1, -18, 3, 5, -3, -27, 0, 12)
(1, 1, -18, 3, 5, -3, -27, 0, 12)
(1, -1, 21, -6, -8, -7, 19, 0, 12)
(1, -1, 21, -6, -8, -7, 19, 0, 12)
(1, 1, 4, 9, 3, 6, 22, 0, 12)
(-2, 0, 4, -2, -9, -18, 7, -4, 12)
(-1, 1, -6, 0, 2, 8, 3, 0, 12)
(-1, 1, -6, 0, 2, 8, 3, 0, 12)
(1, 0, 15, 8, -2, 2, -15, 3, 12)
(1, 0, 15, 8, -2, 2, -15, 3, 12)
(-3, -3, -10, -9, -4, -15, -9, -5, 12)
(2, 1, 7, 9, 5, 26, 22, 2, 12)
(-2, 1, -2, -5, -3, -10, 1, -1, 12)
(-2, -4, 4, 10, 6, 3, 9, -1, 12)
(-1, -2, 10, 15, -2, 1, -8, 0, 12)
(-1, -2, 10, 15, -2, 1, -8, 0, 12)
(2, 2, -21, -1, 3, 23, 53, 1, 12)
(3, 3, 3, 2, 5, 15, 6, 6, 12)
(3, 3, 3, 2, 5, 15, 6, 6, 12)
(-3, 0, 0, -1, -1, -1, -29, -1, 12)
(-1, 2, 3, -1, -2, -13, -47, -2, 12)
(-1, 2, 3, -1, -2, -13, -47, -2, 12)
(-1, 0, -1, -3, 4, 25, -6, 4, 12)
(-8, -5, -1, 0, -4, -15, -11, -6, 12)
(-8, -5, -1, 0, -4, -15, -11, -6, 13)
(-8, -5, -1, 0, -4, -15, -11, -6, 13)
(-1, -4, -6, -6, 2, 9, 13, 2, 13)
(-1, -4, -6, -6, 2, 9, 13, 2, 13)
(-5, -2, 1, -2, -4, -22, -7, -8, 13)
(0, -3, -1, -1, 0, 10, 15, 2, 13)
(4, 1, 0, -1, -1, -3, -10, 2, 13)
(1, 5, 5, 7, 5, 12, 50, 5, 13)
(0, -3, -1, -1, -1, 6, -1, -5, 13)
(0, -3, -1, -1, -1, 6, -1, -5, 13)
(1, 4, 1, 1, -2, -3, -13, 6, 13)
(-1, 0, 0, -5, -6, -13, -29, -3, 13)
(-1, 0, 0, -5, -6, -13, -29, -3, 13)
(-5, -1, -3, 0, 3, 10, 29, 1, 13)
(-1, -1, -2, -3, 0, 5, 12, -3, 13)
(-2, 0, -3, 1, 1, -3, 6, -1, 13)
(-2, 0, -3, 1, 1, -3, 6, -1, 13)
(1, 0, -1, -1, -1, -7, 14, -2, 13)
(1, 0, -1, -1, -1, -7, 14, -2, 13)
(0, -2, -1, 3, 2, 7, 3, 2, 13)
(-2, -2, -1, -2, -2, -11, -12, -2, 13)
(2, 1, 2, 1, 1, 4, 10, 2, 13)
(2, 1, 2, 1, 1, 4, 10, 2, 13)
(0, 2, -1, 2, 2, 6, 2, 1, 13)
(0, 2, -1, 2, 2, 6, 2, 1, 13)
(-1, -2, 0, -5, -6, -14, -32, -4, 13)
(-2, -1, -1, -4, -5, 3, 17, 0, 13)
(-2, 0, -4, 1, 4, 5, -8, 0, 13)
(-8, -7, -4, -2, -1, -5, -17, -3, 13)
(2, 1, -4, -2, 1, 4, 19, -1, 13)
(2, 1, -4, -2, 1, 4, 19, -1, 13)
(-3, 0, -2, -3, 0, 5, 8, -1, 13)
(-3, 0, -2, -3, 0, 5, 8, -1, 13)
(1, 0, -3, 1, 2, 3, 1, -1, 13)
(2, -2, 1, 1, -2, -7, -21, -1, 13)
(-2, -2, 1, 1, 2, 2, 7, 0, 13)
(-2, -2, 1, 1, 2, 2, 7, 0, 13)
(0, -1, 0, -1, -5, -4, -4, -2, 13)
(0, -1, 0, -1, -5, -4, -4, -2, 13)
(0, 0, 1, 2, 4, 0, -1, 0, 13)
(0, -2, 2, -3, -3, 2, 5, 2, 13)
(-3, -5, -1, 1, 1, 1, 1, 0, 13)
(-3, -5, -1, 1, 1, 1, 1, 0, 13)
(-4, -5, -1, -1, -4, 0, -4, -1, 13)
(-4, -5, -1, -1, -4, 0, -4, -1, 13)
(3, -1, -2, 3, 3, 3, 13, 0, 13)
(3, -1, -2, 3, 3, 3, 13, 0, 13)
(0, 2, 0, 1, -3, 2, 21, 2, 13)
(0, -1, 0, 0, 0, 0, -5, 1, 13)
(-2, -2, 1, -10, -4, 0, -8, -3, 13)
(-2, -2, 1, -10, -4, 0, -8, -3, 13)
(0, -1, -1, -3, 8, -3, -8, -1, 13)
(-2, 1, 2, -2, -3, 1, 4, -3, 13)
(-2, -1, -5, -5, 22, 2, 1, -3, 13)
(-3, 0, -1, 2, 3, 0, -10, 1, 13)
(-2, -4, -3, 2, -8, 1, -6, 0, 13)
(-2, -4, -3, 2, -8, 1, -6, 0, 13)
(0, -2, 1, 0, -6, -1, -4, -1, 13)
(0, 2, 0, -2, 0, -5, -9, -2, 13)
(1, 2, 2, 9, -4, -2, -1, 1, 13)
(-2, -1, 0, 1, -13, -6, -4, 1, 13)
(-2, -1, 0, 1, -13, -6, -4, 1, 13)
(-1, -4, -5, 8, 12, 6, 5, 1, 13)
(1, 3, 0, 6, 17, 0, 3, 0, 13)
(-1, -1, -2, -8, -13, -6, -8, -3, 13)
(-1, -1, -2, -8, -13, -6, -8, -3, 13)
(2, 1, 2, 0, -16, 0, -3, 0, 13)
(2, 1, 2, 0, -16, 0, -3, 0, 13)
(-2, -1, 7, 9, 15, 10, 12, 1, 13)
(-2, -1, 7, 9, 15, 10, 12, 1, 13)
(-1, 2, -2, -5, -8, -3, -5, -1, 13)
(-1, 2, -2, -5, -8, -3, -5, -1, 13)
(0, 3, -2, -3, 17, 6, 0, 0, 13)
(0, 3, -2, -3, 17, 6, 0, 0, 13)
(-1, 1, -2, 6, 3, 0, 1, -1, 13)
(0, -3, 1, 13, 29, 14, 7, -1, 13)
(0, 3, 9, -5, 1, 1, 3, 2, 13)
(0, 0, -2, -4, -15, -7, -5, -1, 13)
(-1, -1, -5, -4, 3, -1, 0, -2, 13)
(-1, -1, -5, -4, 3, -1, 0, -2, 13)
(0, 1, -2, -7, -4, 1, -2, -1, 13)
(0, 4, 3, -4, -14, -4, 1, 0, 13)
(-3, -2, 5, 0, 5, -2, -1, -2, 13)
(-2, -4, -3, -3, -10, -6, -2, -3, 13)
(1, 1, -2, 12, -1, -1, 2, 0, 13)
(1, 1, -2, 12, -1, -1, 2, 0, 13)
(-4, -3, -6, -6, 1, -1, -3, 0, 13)
(1, 0, -3, -7, -3, -3, 2, 0, 13)
(-1, 0, -5, 0, -2, -3, 1, 0, 13)
(0, -1, 6, 27, 7, 6, 4, 0, 13)
(-5, -6, -11, -12, 10, 1, -3, -3, 13)
(-5, -6, -11, -12, 10, 1, -3, -3, 13)
(0, 1, 3, 29, 10, 7, 5, 2, 13)
(-2, 2, 3, 24, 1, -2, -1, -3, 13)
(-2, -6, -12, -19, -9, -8, -6, -3, 13)
(-2, -6, -12, -19, -9, -8, -6, -3, 13)
(1, 2, 6, -14, -28, -6, -2, 3, 13)
(1, 2, 6, -14, -28, -6, -2, 3, 13)
(-4, -7, 19, -18, -61, -16, -19, -7, 13)
(-3, -7, -19, 57, 54, 4, 0, -1, 13)
(-2, 2, -41, -21, 7, -8, -7, -3, 13)
(6, 4, -12, -14, 21, 5, 54, -1, 13)
(6, 4, -12, -14, 21, 5, 54, -1, 13)
(6, 4, -12, -14, 21, 5, 54, -1, 13)
(8, 7, 0, 30, 3, 41, 10, 9, 13)
(8, 7, 0, 30, 3, 41, 10, 9, 13)
(-12, -34, -14, 103, -26, -21, -6, -6, 13)
(-12, -34, -14, 103, -26, -21, -6, -6, 13)
(-5, 4, 29, -12, -30, 6, -9, -6, 13)
(-5, 4, 29, -12, -30, 6, -9, -6, 13)
(-4, -1, 2, -19, -14, -34, -3, -3, 13)
(-4, -1, 2, -19, -14, -34, -3, -3, 13)
(-2, 15, 19, -91, -3, -8, -20, -6, 13)
(7, 14, 54, 82, 75, 15, 18, 9, 13)
(7, 14, 54, 82, 75, 15, 18, 9, 13)
(-1, 12, 35, 34, -11, 0, -33, -6, 13)
(4, 11, -19, -33, -55, 3, 2, 7, 13)
(-2, -2, 23, 21, -27, -11, -47, -2, 13)
(-2, -2, 23, 21, -27, -11, -47, -2, 13)
(-4, -16, -27, -89, 28, 4, -25, -4, 13)
(-4, -16, -27, -89, 28, 4, -25, -4, 13)
(-3, 1, -51, 17, -12, -3, 12, -1, 13)
(5, -1, -21, 7, -33, -16, -18, 0, 13)
(-7, -9, -30, -58, 28, -4, 17, -6, 13)
(1, 8, 15, 94, 6, 3, -7, 4, 13)
(1, 8, 15, 94, 6, 3, -7, 4, 13)
(1, 8, 15, 94, 6, 3, -7, 4, 13)
(1, 8, 15, 94, 6, 3, -7, 4, 13)
(5, 4, -11, -34, -13, -10, 0, -1, 13)
(-3, -4, 42, 16, 12, 10, -5, -3, 13)
(-1, -1, -4, 7, -38, -18, -7, -1, 13)
(-5, -4, -20, -13, 12, 12, -13, -1, 13)
(-5, -4, -20, -13, 12, 12, -13, -1, 13)
(-5, -4, -20, -13, 12, 12, -13, -1, 13)
(-2, -4, -4, -6, -11, -9, 23, -13, 13)
(2, -2, 4, 20, 19, 7, 53, 23, 13)
(-1, -7, -10, 15, -23, -6, -29, -15, 13)
(0, 0, -19, -4, 7, -2, -9, -6, 13)
(0, 0, -19, -4, 7, -2, -9, -6, 13)
(2, 3, -5, -38, 3, -5, -7, 8, 13)
(2, 3, -5, -38, 3, -5, -7, 8, 13)
(-15, -2, 0, 19, -1, 21, 34, 4, 13)
(-4, -3, 0, -6, 4, -2, -9, -15, 13)
(-5, 1, -1, 2, -4, -10, -19, -12, 13)
(-5, 1, -1, 2, -4, -10, -19, -12, 13)
(7, -1, -1, 8, 2, 2, -2, 4, 13)
(7, -1, -1, 8, 2, 2, -2, 4, 13)
(7, -1, -1, 8, 2, 2, -2, 4, 13)
(3, 2, 11, 8, 3, 8, 23, -3, 13)
(3, 2, 11, 8, 3, 8, 23, -3, 13)
(3, 2, 11, 8, 3, 8, 23, -3, 13)
(8, 0, -5, 6, 0, -1, -1, -5, 13)
(8, 0, -5, 6, 0, -1, -1, -5, 13)
(-1, -2, 3, 1, 2, 3, -7, -1, 13)
(0, 2, -1, 2, -5, -3, -18, -1, 13)
(-1, -1, -31, -9, -1, -3, -10, -1, 13)
(-1, -1, -31, -9, -1, -3, -10, -1, 13)
(1, 2, 16, 8, 3, -3, -14, 1, 13)
(1, 2, 16, 8, 3, -3, -14, 1, 13)
(0, -2, 1, -2, 0, -2, -11, -3, 13)
(0, -1, -7, -6, -6, -5, -16, -2, 13)
(0, -1, -7, -6, -6, -5, -16, -2, 13)
(1, 0, 7, 0, 3, 9, 9, 0, 13)
(-1, 0, -1, -2, 4, 12, 14, 5, 13)
(-1, 0, -1, -2, 4, 12, 14, 5, 13)
(-1, 0, 5, -3, 1, 0, -14, -3, 13)
(-2, -1, -6, 1, -5, 3, -5, 0, 13)
(-2, -1, -6, 1, -5, 3, -5, 0, 13)
(-1, 2, -2, 1, -1, -5, -1, -2, 13)
(-1, 2, -2, 1, -1, -5, -1, -2, 13)
(-3, 0, 9, 1, -1, -10, -14, -6, 13)
(1, 1, -2, 1, 4, 18, 21, 5, 13)
(-1, -2, -8, -13, -3, -8, 4, -2, 13)
(-1, -2, -8, -13, -3, -8, 4, -2, 13)
(-2, 2, 17, 1, -4, -13, -32, -5, 13)
(-2, 2, 17, 1, -4, -13, -32, -5, 13)
(1, -4, -22, -4, 8, 8, 32, 0, 13)
(-1, 1, 16, 5, -1, 9, 1, 1, 13)
(1, 3, 0, 2, 7, 3, -9, 1, 13)
(1, 3, 0, 2, 7, 3, -9, 1, 13)
(2, 0, 0, 6, 10, 17, 37, 3, 13)
(2, 0, 0, 6, 10, 17, 37, 3, 13)
(-2, -2, 3, 1, -5, -12, -15, -5, 13)
(0, 0, 9, -1, 0, 7, 9, 1, 13)
(0, -2, 1, -2, -4, 8, 31, 2, 13)
(-1, 3, -8, -1, -4, -11, -2, 0, 13)
(2, 2, 1, -2, 1, 4, 4, 1, 13)
(2, 2, 1, -2, 1, 4, 4, 1, 13)
(-1, -2, -8, -12, -6, -24, -8, -6, 13)
(-4, -6, -3, -6, -3, -1, -16, -6, 13)
(0, -1, -4, 6, 2, 20, 52, 6, 13)
(-2, -8, -6, -4, -2, 0, 36, -7, 13)
(-2, -4, -7, -6, -4, 2, -30, 1, 13)
(-2, -4, -7, -6, -4, 2, -30, 1, 13)
(3, -4, -7, 2, 13, 29, 62, 7, 13)
(3, -4, -7, 2, 13, 29, 62, 7, 13)
(-3, 0, 0, -6, -10, -35, -20, -13, 13)
(-1, -4, -4, -5, -2, -12, 1, 4, 13)
(-2, 3, 5, 4, -2, 0, -10, 0, 13)
(-2, 3, 5, 4, -2, 0, -10, 0, 13)
(-1, -23, -6, -3, -1, 13, 80, -1, 13)
(0, 0, 5, 2, -1, -17, -50, -2, 13)
(-8, -1, -3, -5, -8, -23, -66, -8, 13)
(-3, -4, -4, -5, -1, -13, -28, -8, 13)
(0, -1, -1, 6, -2, -10, -58, 0, 13)
(0, -1, -1, 6, -2, -10, -58, 0, 14)
(2, 1, -1, -2, 2, 10, 41, 5, 14)
(-1, 5, 4, -1, -4, -5, 11, -1, 14)
(-1, 5, 4, -1, -4, -5, 11, -1, 14)
(-1, 5, 4, -1, -4, -5, 11, -1, 14)
(0, 3, 1, 2, 0, 14, 8, 3, 14)
(-3, -3, -4, -1, -1, -19, -45, -4, 14)
(-3, -3, -4, -1, -1, -19, -45, -4, 14)
(-4, 0, 2, 0, -1, 1, 49, -2, 14)
(-2, -3, -6, -2, 1, 10, 35, 1, 14)
(2, -1, 2, 2, 0, 3, -10, 2, 14)
(2, -1, 2, 2, 0, 3, -10, 2, 14)
(-2, 3, 2, 2, 1, 0, -11, -1, 14)
(-2, 3, 2, 2, 1, 0, -11, -1, 14)
(2, -1, -1, -3, -2, -9, -33, 1, 14)
(-5, -5, -3, -1, -2, -1, 38, -2, 14)
(-5, -5, -3, -1, -2, -1, 38, -2, 14)
(-1, -2, -4, -6, -3, -3, -15, -3, 14)
(1, 2, 3, -1, 0, 1, -10, -1, 14)
(1, 2, 3, -1, 0, 1, -10, -1, 14)
(0, 1, 3, 5, 8, 12, 11, 1, 14)
(-1, -1, -3, 2, 4, 3, -3, 1, 14)
(-1, -1, -3, 2, 4, 3, -3, 1, 14)
(1, 2, 3, -1, -1, 3, 22, 3, 14)
(-2, -7, 0, 0, -5, 0, 1, -1, 14)
(-2, -7, 0, 0, -5, 0, 1, -1, 14)
(-3, 2, 1, -1, -3, -3, -12, -1, 14)
(-3, 0, 1, 2, 6, 10, 13, 2, 14)
(0, -1, 0, -2, -3, -3, -4, -1, 14)
(1, 0, -3, 4, 7, 6, 3, -1, 14)
(-1, 0, -3, -3, 0, -3, -5, 0, 14)
(-1, 0, -3, -3, 0, -3, -5, 0, 14)
(0, 2, -3, -2, -2, -3, -5, -1, 14)
(1, 1, 0, -1, -3, -1, 3, -1, 14)
(0, 3, 2, -1, -3, -3, 1, -1, 14)
(0, 3, 2, -1, -3, -3, 1, -1, 14)
(-5, -2, 0, 0, -2, -6, -8, -4, 14)
(-5, -2, 0, 0, -2, -6, -8, -4, 14)
(3, 2, 2, 12, 13, 1, 4, 0, 14)
(3, 3, 3, 0, 6, 0, -3, 0, 14)
(-2, -6, -2, 0, 11, 6, 10, 1, 14)
(-4, -3, -1, 2, -2, 0, -8, -1, 14)
(2, 4, 1, -4, -7, -4, -7, 1, 14)
(2, 4, 1, -4, -7, -4, -7, 1, 14)
(-1, 0, -5, -17, -8, 1, 0, -3, 14)
(-1, -3, 0, 11, -1, -4, -8, 0, 14)
(-1, -1, -1, -3, -12, -8, -10, 0, 14)
(-1, -1, -1, -3, -12, -8, -10, 0, 14)
(-1, 0, 0, 11, 4, -5, -27, 1, 14)
(-1, 0, 0, 11, 4, -5, -27, 1, 14)
(-2, -4, 2, 2, -4, 1, -2, -3, 14)
(-1, 1, -3, -3, 10, -3, -5, 1, 14)
(-2, 0, -2, -5, 0, -1, 5, -1, 14)
(1, 1, -1, 0, -7, -9, -7, 1, 14)
(0, -1, 0, 3, 5, 2, 8, 2, 14)
(0, -1, 0, 3, 5, 2, 8, 2, 14)
(0, 0, -2, -6, -8, -3, 2, -2, 14)
(0, -1, 1, -3, -9, -1, -1, 1, 14)
(1, 1, -1, -11, -2, 1, 7, 0, 14)
(-3, -2, -4, 1, 0, -5, -9, -1, 14)
(-2, -3, -1, -3, -1, -4, -4, -2, 14)
(0, -1, -1, -7, -7, -8, -5, -2, 14)
(-3, -3, 4, -3, -6, -3, 0, -1, 14)
(1, 0, 1, 5, 10, 2, 1, 0, 14)
(1, 0, 1, 5, 10, 2, 1, 0, 14)
(1, 1, -2, -3, -7, -1, 1, 0, 14)
(1, 1, -2, -3, -7, -1, 1, 0, 14)
(-1, -2, 0, 3, 2, 3, 5, -1, 14)
(-1, -3, 5, -1, 1, 0, 0, -3, 14)
(1, 2, -2, -7, -13, -5, -3, 1, 14)
(-3, 1, 1, 9, 4, 2, -1, -1, 14)
(0, 2, 1, -5, -11, -4, 0, -1, 14)
(0, 2, 1, -5, -11, -4, 0, -1, 14)
(-3, -7, -12, 21, 2, -2, -1, -3, 14)
(-2, -3, 0, -10, -19, -2, -3, -3, 14)
(-2, 1, -4, 1, -12, -2, -2, 0, 14)
(-3, -6, 1, 14, 10, -4, -3, -3, 14)
(2, 2, -5, 2, -20, -9, -6, -1, 14)
(2, 2, -5, 2, -20, -9, -6, -1, 14)
(3, -2, 0, 35, 46, 18, 4, 2, 14)
(-1, 1, 1, 42, -26, -5, 1, 0, 14)
(0, 7, 2, -38, -47, -6, 1, -1, 14)
(-6, -10, 30, -9, -4, -5, -9, -5, 14)
(-6, -10, 30, -9, -4, -5, -9, -5, 14)
(0, -4, -8, -13, -5, 8, 2, 0, 14)
(-4, -12, -4, 0, 8, 3, 7, -1, 14)
(-4, -12, -4, 0, 8, 3, 7, -1, 14)
(1, 2, -4, -74, -13, -1, 1, 1, 14)
(-5, -8, -12, -7, 2, -4, -8, -5, 14)
(-2, -12, -20, -84, 3, -5, -1, 0, 14)
(-1, -7, -9, -17, 32, 7, 4, 0, 14)
(-5, -5, 0, 18, -6, -9, -7, -5, 14)
(-5, -5, 0, 18, -6, -9, -7, -5, 14)
(2, 9, -3, 64, 10, 5, 4, 2, 14)
(-5, -6, 18, 42, 16, -4, -9, -11, 14)
(6, 19, 6, 25, -43, -14, -10, 1, 14)
(-1, -5, -18, 19, 8, -1, -3, 1, 14)
(-1, -5, -18, 19, 8, -1, -3, 1, 14)
(8, -2, -19, 6, 23, 7, 1, 3, 14)
(-24, -17, -30, 32, -14, -44, -28, -17, 14)
(-5, -19, -21, -33, -10, -17, -2, -2, 14)
(-5, -19, -21, -33, -10, -17, -2, -2, 14)
(9, 9, 17, 11, 49, 31, 17, 7, 14)
(9, 9, 17, 11, 49, 31, 17, 7, 14)
(-5, -1, 9, 13, -28, -14, -10, 0, 14)
(2, 5, 0, -62, -8, 9, 7, 0, 14)
(-13, -11, -39, -55, 46, -5, -6, -12, 14)
(4, 11, 40, -10, -5, 0, 2, -1, 14)
(-1, -5, -3, -18, 28, 10, 6, -11, 14)
(-1, -5, -3, -18, 28, 10, 6, -11, 14)
(4, 7, -21, 0, 30, 29, 4, 7, 14)
(4, 7, -21, 0, 30, 29, 4, 7, 14)
(-4, 0, 5, -55, 0, 4, 2, -1, 14)
(-7, 0, 36, 60, 7, 0, -15, -10, 14)
(1, -8, 8, -4, -7, 1, 2, 5, 14)
(1, -8, 8, -4, -7, 1, 2, 5, 14)
(-7, -13, -26, 1, -16, -8, -1, -7, 14)
(5, 11, 4, 2, -31, 1, 1, 5, 14)
(5, 11, 4, 2, -31, 1, 1, 5, 14)
(-3, -3, 8, 2, -11, -15, -19, -8, 14)
(-4, 1, 5, 22, -44, -16, -9, -6, 14)
(-5, -4, 8, 17, -28, -12, -8, 1, 14)
(-5, -4, 8, 17, -28, -12, -8, 1, 14)
(1, 0, -9, -20, -7, -8, -24, -6, 14)
(4, 4, -13, -17, 5, 12, 12, 26, 14)
(4, 4, 9, 13, 1, 8, 29, 5, 14)
(-2, 3, 2, 7, 23, 15, 4, -7, 14)
(-2, 1, -4, 6, 16, 0, -13, 1, 14)
(-2, 1, -4, 6, 16, 0, -13, 1, 14)
(4, -3, -5, 5, -6, -8, 6, 10, 14)
(-1, 0, 1, 2, -3, 0, 27, -10, 14)
(-12, -5, -4, 11, -1, -9, 0, -2, 14)
(2, 0, 1, -6, 4, 4, -5, 2, 14)
(3, -1, 0, 6, 2, 16, 28, 9, 14)
(-6, -1, -4, -16, -3, -9, -15, -10, 14)
(10, -5, -10, -4, -8, -7, -11, 0, 14)
(4, -2, 16, 6, 4, -2, -4, 1, 14)
(5, 0, 12, 3, 6, -1, -4, 5, 14)
(5, 0, 12, 3, 6, -1, -4, 5, 14)
(-2, -5, -9, 8, -3, -2, 4, 3, 14)
(3, 0, -4, -28, -5, -5, -7, -3, 14)
(2, -1, -8, 0, 2, 8, 4, 2, 14)
(2, -1, -8, 0, 2, 8, 4, 2, 14)
(-10, -1, 15, -2, 2, 5, 13, -1, 14)
(-10, -1, 15, -2, 2, 5, 13, -1, 14)
(4, -1, 0, -1, 0, 0, -10, -2, 14)
(-1, -3, -6, -1, 1, -3, -23, -2, 14)
(6, 1, 13, -4, -1, -4, 1, -1, 14)
(-2, 0, 0, -2, -3, -6, -16, -2, 14)
(-2, 0, 0, -2, -3, -6, -16, -2, 14)
(-2, -1, -20, -4, -3, -7, 2, -2, 14)
(-2, -1, -20, -4, -3, -7, 2, -2, 14)
(-1, -1, 9, 4, 0, -2, -3, 1, 14)
(2, -1, -10, -3, 1, 4, -9, 2, 14)
(0, -1, -16, -3, 1, -2, -24, 1, 14)
(0, -1, -16, -3, 1, -2, -24, 1, 14)
(0, -1, -16, -3, 1, -2, -24, 1, 14)
(0, 6, 56, 9, 9, 15, 8, 4, 14)
(0, 6, 56, 9, 9, 15, 8, 4, 14)
(-2, -4, -1, -6, -3, -6, -5, -4, 14)
(-2, 1, 21, 6, 2, 2, 22, 1, 14)
(2, 0, -4, -2, 2, -4, -16, -2, 14)
(-1, -1, -8, -7, -4, -7, 11, -4, 14)
(-1, -1, -8, -7, -4, -7, 11, -4, 14)
(1, 1, 2, -4, 0, 9, 16, 2, 14)
(1, 1, 2, -4, 0, 9, 16, 2, 14)
(0, 2, -1, 11, 4, 15, 9, 2, 14)
(0, 2, -1, 11, 4, 15, 9, 2, 14)
(0, 1, 10, -8, -1, -3, 18, 0, 14)
(1, -3, -12, 4, -4, 14, 48, 3, 14)
(-2, -2, 2, 6, -2, -5, -9, -2, 14)
(-2, 2, 9, 4, -1, 2, 7, -3, 14)
(-1, 2, -4, 1, 0, 0, -11, -2, 14)
(-4, -2, 8, -3, -7, -9, -4, -2, 14)
(-4, -2, 8, -3, -7, -9, -4, -2, 14)
(0, 2, 0, 7, -3, -9, -21, -6, 14)
(-2, -1, -5, 0, 0, -6, -6, 1, 14)
(0, -1, 19, -1, -5, -4, -5, -2, 14)
(0, 2, 1, -5, 0, 6, -18, -2, 14)
(-2, -4, -2, 2, 2, 6, -4, 2, 14)
(-2, -4, -2, 2, 2, 6, -4, 2, 14)
(-1, -7, -8, 1, 7, 31, 29, -4, 14)
(-7, -2, -4, -3, -8, -41, 10, -9, 14)
(-7, -2, -4, -3, -8, -41, 10, -9, 14)
(-7, -2, -4, -3, -8, -41, 10, -9, 14)
(6, -3, -6, -3, -1, 8, 92, 7, 14)
(6, -3, -6, -3, -1, 8, 92, 7, 14)
(-1, 2, 0, 3, 4, 12, -4, 0, 14)
(4, -3, -2, 1, -4, -5, -65, 5, 14)
(4, -3, -2, 1, -4, -5, -65, 5, 14)
(-1, -4, -6, -1, -7, -32, 18, -5, 14)
(2, 0, 2, -4, -2, -9, -35, -1, 14)
(2, 0, 2, -4, -2, -9, -35, -1, 14)
(-1, 2, 1, 4, 3, 11, 21, 3, 14)
(-2, -8, 0, 0, 1, -3, -15, -3, 14)
(-3, 2, 5, -4, -6, -8, 28, -5, 14)
(-1, -3, -1, -1, -2, -3, 53, -2, 14)
(-2, -2, 1, -1, -5, -16, -37, -2, 15)
(-2, -2, 1, -1, -5, -16, -37, -2, 15)
(-11, -11, -6, -1, 1, -1, 10, 0, 15)
(-5, -1, -1, -4, -4, 4, 22, -4, 15)
(3, 0, 1, 4, 3, 4, -6, 0, 15)
(4, 4, -1, -2, 3, 26, 22, 4, 15)
(4, 4, -1, -2, 3, 26, 22, 4, 15)
(-2, -2, 0, 5, -1, -2, -3, -5, 15)
(-2, -2, 0, 5, -1, -2, -3, -5, 15)
(-3, 0, 0, -1, -2, -13, -35, -2, 15)
(-3, 0, 0, -1, -2, -13, -35, -2, 15)
(2, 2, -3, -4, -3, -2, 20, 0, 15)
(2, 2, -3, -4, -3, -2, 20, 0, 15)
(2, -1, 1, -3, 0, 2, 13, 0, 15)
(2, -1, 1, -3, 0, 2, 13, 0, 15)
(0, -1, -3, 0, 1, -3, -4, -2, 15)
(0, -1, -3, 0, 1, -3, -4, -2, 15)
(-3, 0, -4, -3, -3, -2, -20, -1, 15)
(-3, 0, -4, -3, -3, -2, -20, -1, 15)
(-1, -2, 2, 2, 1, -2, -16, 0, 15)
(-1, -1, 0, -1, -2, -3, -11, -3, 15)
(-1, -1, 0, -1, -2, -3, -11, -3, 15)
(-2, -1, -1, 1, -1, 0, 2, -3, 15)
(0, 2, 1, -2, -4, -3, -1, -1, 15)
(-1, -2, 0, 0, -3, -1, -6, 0, 15)
(1, 1, 0, -1, 0, 2, 4, 0, 15)
(-2, -1, -1, -2, -4, 1, 0, 0, 15)
(-2, -3, -5, -3, -2, -5, -6, -2, 15)
