(-3, 0, 0, -2, -1, -1, 16, -1, 10)
(-12, -2, -1, 3, 1, 7, 10, 2, 10)
(-12, -2, -1, 3, 1, 7, 10, 2, 10)
(25, 0, 0, 1, 2, 5, 4, 1, 10)
(25, 0, 0, 1, 2, 5, 4, 1, 10)
(-8, 0, -1, -3, -1, 3, 12, 0, 10)
(-4, 0, -1, 0, -1, 0, -11, -2, 10)
(-4, 0, -1, 0, -1, 0, -11, -2, 10)
(-4, 0, -1, 0, -1, 0, -11, -2, 10)
(-5, 0, 0, -1, -2, -12, -6, -4, 10)
(-5, 0, 0, -1, -2, -12, -6, -4, 10)
(-5, 0, 0, -1, -2, -12, -6, -4, 10)
(-12, -1, 0, -1, -3, -5, -1, -2, 10)
(-12, -1, 0, -1, -3, -5, -1, -2, 10)
(-5, -5, 1, -2, -1, 3, -7, 5, 10)
(-5, -5, 1, -2, -1, 3, -7, 5, 10)
(-3, -1, -2, -1, 0, -3, -17, -1, 10)
(-10, -2, -3, -2, -5, -8, -29, -1, 10)
(0, 0, -1, -2, 0, -1, -39, -1, 10)
(0, 0, -1, -2, 0, -1, -39, -1, 10)
(-3, 1, 0, 2, 2, 8, 69, 3, 10)
(-3, 1, 0, 2, 2, 8, 69, 3, 10)
(-2, -2, 1, -2, -1, -5, -3, -5, 10)
(-3, -2, -3, -1, -4, -5, -7, -3, 10)
(-2, 0, -3, -1, 2, 0, 5, 1, 10)
(-2, 0, -3, -1, 2, 0, 5, 1, 10)
(0, -3, 1, 1, 1, -3, 22, -1, 10)
(0, -3, 1, 1, 1, -3, 22, -1, 10)
(-2, 0, -1, 0, 0, -2, 23, -2, 10)
(-2, -5, -2, -1, 1, 1, -7, 1, 10)
(-7, 1, -2, -1, -3, -4, -22, -2, 10)
(5, 0, 0, 1, 0, 6, 30, 0, 10)
(2, 1, -2, -3, -2, -5, -50, -2, 10)
(2, 1, -2, -3, -2, -5, -50, -2, 10)
(-1, 1, 1, 1, -2, 0, -16, -1, 10)
(2, 0, -3, -2, -2, -4, 4, -2, 10)
(1, -2, 0, -1, -3, -4, -26, -3, 10)
(1, -2, 0, -1, -3, -4, -26, -3, 10)
(-4, -1, 0, -2, -3, -2, -3, 0, 10)
(-4, -1, 0, -2, -3, -2, -3, 0, 10)
(-1, -1, 0, 2, 2, 0, 2, -1, 10)
(-4, -2, -2, -3, 0, 3, 42, -1, 10)
(2, -1, -3, -5, -1, -1, 16, 3, 10)
(3, 0, 0, 1, 1, 2, -25, -3, 10)
(-4, -5, -1, 0, -2, 0, 5, -2, 10)
(-4, -5, -1, 0, -2, 0, 5, -2, 10)
(16, 2, -1, -2, -1, 0, -20, -3, 10)
(3, -3, -2, 1, 1, -3, -2, 0, 10)
(-7, -4, -3, -5, -4, -3, 16, 0, 10)
(-1, -2, 0, -2, -5, -7, -26, 0, 10)
(-2, -1, -2, 0, 2, 9, 1, 3, 10)
(3, 3, -1, -3, 1, -6, -38, -6, 10)
(-1, 2, 3, 2, 0, 2, -9, -1, 10)
(3, 0, 0, 0, -1, 0, -9, -2, 10)
(-4, 2, 2, -2, -4, -3, 0, -1, 10)
(-5, -2, -1, -2, 0, -1, -27, -1, 10)
(-5, -2, -1, -2, 0, -1, -27, -1, 10)
(-2, -1, -3, 1, -5, -14, -33, -1, 10)
(-2, -1, -3, 1, -5, -14, -33, -1, 10)
(-1, -1, -2, -4, -4, -12, -15, -2, 10)
(-1, -1, -2, -4, -4, -12, -15, -2, 10)
(3, -1, -3, 0, -1, -2, 15, -1, 10)
(3, -1, -3, 0, -1, -2, 15, -1, 10)
(-11, 0, -1, 0, -1, -6, -2, -4, 10)
(-7, -3, -1, -2, -3, -8, -6, -2, 10)
(-7, -3, -1, -2, -3, -8, -6, -2, 10)
(0, -2, 0, 4, 0, 3, -11, -1, 10)
(3, -2, 0, 1, 1, 5, 6, 0, 10)
(3, -2, 0, 1, 1, 5, 6, 0, 10)
(-3, -3, 1, 0, 3, 2, 3, 0, 10)
(-9, -1, -2, -2, -5, -6, -9, -2, 10)
(-1, 3, -1, -2, -2, 8, 41, 3, 10)
(-1, 3, -1, -2, -2, 8, 41, 3, 10)
(0, -1, -1, -2, -1, -2, -33, 0, 10)
(0, -1, -1, -2, -1, -2, -33, 0, 10)
(3, 1, 1, 1, 2, 5, 34, 0, 10)
(3, 1, 1, 1, 2, 5, 34, 0, 10)
(-2, -1, -1, -2, -2, -4, -17, -3, 10)
(10, 2, 1, 0, 0, 1, 11, -2, 10)
(10, 2, 1, 0, 0, 1, 11, -2, 10)
(-1, -1, -2, -2, -3, -3, 3, -2, 10)
(-6, -2, -2, -1, -2, -5, 2, -1, 10)
(2, 1, 1, 1, 1, -2, 4, -4, 10)
(-9, -2, -2, -4, -1, 1, -5, -2, 10)
(1, -3, -3, 0, 0, -5, 16, -4, 10)
(1, -3, -3, 0, 0, -5, 16, -4, 10)
(12, 4, 0, -1, -4, -7, 18, -4, 10)
(-9, -1, -1, -2, -4, -12, -28, -6, 10)
(5, 0, -2, -1, -1, -4, -11, 0, 10)
(5, 0, -2, -1, -1, -4, -11, 0, 11)
(0, -1, 0, -1, -2, -1, -21, -2, 11)
(0, -1, 0, -1, -2, -1, -21, -2, 11)
(-9, -2, -1, -1, -1, 0, 3, 1, 11)
(-9, -2, -1, -1, -1, 0, 3, 1, 11)
(-4, -2, 1, -2, 1, -1, -3, 7, 11)
(-4, -3, -1, 0, 2, 0, -10, -3, 11)
(2, -3, -3, -3, -3, -5, -38, -2, 11)
(2, -3, -3, -3, -3, -5, -38, -2, 11)
(3, 0, -1, 1, 0, 1, -4, 0, 11)
(3, 0, -1, 1, 0, 1, -4, 0, 11)
(-7, 0, -1, -1, 0, -1, 2, 0, 11)
(1, 2, 0, 0, -1, 3, 20, 2, 11)
(1, 2, 0, 0, -1, 3, 20, 2, 11)
(1, -1, 0, 1, -2, -1, -9, -4, 11)
(1, -1, 0, 1, -2, -1, -9, -4, 11)
(-3, -4, -2, 2, -1, -4, -10, 1, 11)
(6, 1, 1, 0, -1, -7, 28, -2, 11)
(4, -2, -7, -3, 0, -2, -1, -2, 11)
(4, -1, -3, -1, 1, 2, 7, -4, 11)
(4, -1, -3, -1, 1, 2, 7, -4, 11)
(0, -2, 0, 0, -2, 3, 22, 0, 11)
(3, 0, 1, -2, -1, 7, 16, 3, 11)
(-2, 0, 0, -1, -2, -1, -22, -2, 11)
(-5, 0, 0, 3, 1, 4, -6, 0, 11)
(-5, 0, 0, 3, 1, 4, -6, 0, 11)
(2, -1, -4, -2, -2, 0, 25, -1, 11)
(2, -1, -4, -2, -2, 0, 25, -1, 11)
(2, -1, -4, -2, -2, 0, 25, -1, 11)
(-3, 0, -2, -3, 0, -5, -16, 0, 11)
(0, -1, 1, 0, -1, 0, -2, -2, 11)
(-7, -1, 1, -3, -2, -6, -22, 0, 11)
(1, -1, 1, -1, -1, -1, -16, -1, 11)
(1, -1, 1, -1, -1, -1, -16, -1, 11)
(3, 1, 1, -1, 0, -8, -38, 1, 11)
(0, -2, 1, 0, -2, 3, -12, 5, 11)
(-7, -2, 0, 0, -1, -1, 4, -1, 11)
(-7, -2, 0, 0, -1, -1, 4, -1, 11)
(-14, -3, -2, -3, -3, -4, -40, -1, 11)
(-14, -3, -2, -3, -3, -4, -40, -1, 11)
(1, 0, 1, -2, -3, -9, -10, -2, 11)
(0, 0, 3, 2, -2, 9, 2, 1, 11)
(-5, -1, -1, -1, -3, -6, -6, 1, 11)
(-5, -1, -1, -1, -3, -6, -6, 1, 11)
(1, 1, 2, 1, -1, 0, 5, 2, 11)
(0, 4, 1, 0, -1, -1, -3, -1, 11)
(-4, 0, 0, 0, -1, -4, -23, 1, 11)
(3, 1, -2, -4, -3, 3, 19, 1, 11)
(-2, 2, 0, -2, -2, -1, 7, -3, 11)
(-1, -4, -5, -2, -1, -2, -6, -1, 11)
(1, 0, 0, 0, 2, 4, 7, 1, 11)
(-8, -1, -1, -1, 0, -3, -3, -1, 11)
(4, -2, 0, 0, 2, 5, 26, -3, 11)
(-4, -1, 1, -1, -3, -4, -20, 0, 11)
(-1, -5, -3, 2, 1, 8, 35, -1, 11)
(1, -1, 0, 2, 1, -2, -10, -4, 11)
(-4, -2, -4, -2, -3, -5, -8, -1, 11)
(5, -2, -1, 0, 1, 2, 1, 1, 11)
(1, 1, 2, 0, -1, 2, -7, 0, 11)
(-8, -5, -6, -3, -3, -14, -24, -4, 11)
(2, 0, -1, -2, -2, 0, 18, -2, 11)
(-6, 0, 0, -1, 0, 2, -5, 2, 11)
(2, -5, -1, -2, -3, -5, -20, -2, 11)
(1, 0, -1, 0, 0, 6, 21, 1, 11)
(1, 0, 0, 2, 1, 10, 0, 1, 11)
(-3, -1, 0, 2, 1, 3, 3, -1, 11)
(-5, -1, 0, -1, -1, -5, -70, 2, 11)
(2, 2, -3, 1, -1, 0, 5, -2, 11)
(-8, -1, -3, -1, -1, -1, -1, 3, 11)
(16, -2, -2, -2, -1, -6, -23, -5, 11)
(-3, -1, -2, -4, -2, -3, -9, -2, 11)
(-2, -4, -4, -1, -2, -7, -13, -3, 11)
(0, 1, -1, -1, 3, 2, 12, -3, 11)
(-6, -1, 0, -4, -6, -13, -6, 1, 11)
(-2, -1, -2, 0, -4, -5, 14, -4, 11)
(-1, -2, -2, -1, -1, -7, -57, -3, 11)
(1, -2, -1, -4, -2, -11, -7, -2, 11)
(-1, -1, -1, -2, -2, -5, -15, -2, 11)
(4, 1, 0, 1, 2, 2, 15, 0, 11)
(-2, -3, -3, -2, -2, -5, -15, -2, 11)
(-1, -1, -1, -1, -4, -1, 13, 2, 11)
(1, 3, 0, 1, -4, -3, -7, -3, 11)
(0, -2, -3, 1, 2, -1, -45, 0, 11)
(0, -2, -3, 1, 2, -1, -45, 0, 11)
(1, 1, 1, -1, -2, -1, 6, -2, 11)
(-5, -1, -2, -2, -2, 0, -4, -1, 11)
(-10, -1, -1, -1, -1, -2, 11, -3, 11)
(8, -1, -4, -3, -1, -1, -4, 3, 11)
(0, 0, 1, -2, -4, -4, 3, 0, 11)
(0, 0, 1, -2, -4, -4, 3, 0, 11)
(-2, 2, 2, 2, 0, 9, 29, 2, 11)
(0, -2, -2, -2, 0, -3, -35, -2, 11)
(4, -2, -2, 0, 1, 4, 19, 0, 11)
(-7, -3, 1, 2, -2, -3, -3, -3, 11)
(-7, -3, -1, -3, -4, -5, -1, -2, 11)
(-7, -3, -1, -3, -4, -5, -1, -2, 11)
(-1, -4, -3, -2, -15, -4, -16, -2, 11)
(-4, 1, 3, -1, 3, -2, -3, -2, 11)
(3, -1, -1, -2, 1, -5, -27, -1, 11)
(-10, -4, -2, -2, -11, -7, 14, -3, 11)
(0, -1, -3, -4, -3, -1, -13, -2, 11)
(3, -3, 0, -1, -3, -9, 4, -1, 11)
(-8, 1, 0, 1, 3, 0, 3, -4, 11)
(2, -1, -4, -3, -3, 5, 19, 0, 11)
(3, 1, 2, 4, 5, 0, -61, 4, 11)
(0, -1, -1, 1, 5, 19, 69, 0, 11)
(2, 0, -1, -1, 1, -1, 11, -1, 11)
(4, 2, 1, 0, 2, -5, 17, -2, 11)
(4, 2, 1, 0, 2, -5, 17, -2, 11)
(-3, -2, -2, -3, 0, 1, 13, -1, 11)
(-3, -2, -2, -3, 0, 1, 13, -1, 11)
(0, -2, 0, 0, 2, 2, -6, 2, 11)
(0, -2, 0, 0, 2, 2, -6, 2, 11)
(0, -4, -1, 3, 3, 1, -3, 0, 11)
(0, -4, -1, 3, 3, 1, -3, 0, 11)
(-4, 2, 1, 2, -2, -3, 9, 0, 11)
(-4, 2, 1, 2, -2, -3, 9, 0, 11)
(-1, -1, -2, -4, -8, -5, -6, -3, 11)
(-1, -1, -2, -4, -8, -5, -6, -3, 11)
(-2, -3, -1, -1, 2, -5, -5, -2, 11)
(4, -1, 2, 2, -2, 2, -22, -1, 11)
(-5, 1, -1, -4, -2, -3, 36, -3, 11)
(-5, -2, 0, -1, 1, 1, -4, 1, 11)
(-1, -3, 0, -1, 1, 0, -14, 1, 11)
(-1, -3, 0, -1, 1, 0, -14, 1, 11)
(-1, 2, 1, -1, 1, -2, 15, -2, 11)
(-1, -2, -3, -2, -4, 3, 3, 0, 11)
(1, 1, 0, 0, 4, -1, -6, 2, 11)
(-7, 0, -1, -1, -4, 3, 1, 0, 11)
(-6, -4, -5, -3, -2, 4, 9, 1, 11)
(-6, -4, -5, -3, -2, 4, 9, 1, 11)
(3, 2, -1, 0, 1, -4, 7, 1, 11)
(-10, -2, -1, -1, 0, 3, -4, 3, 11)
(-1, -2, -1, 1, -3, -1, -8, -1, 11)
(-5, 0, 0, 0, -5, -4, 9, -1, 11)
(-5, 0, 0, 0, -5, -4, 9, -1, 11)
(-6, -2, 0, 0, 3, 9, -16, 1, 11)
(-9, -2, -1, -1, -1, -2, -9, 1, 11)
(0, -2, 1, -4, 0, -2, -11, -2, 11)
(9, -1, -2, -1, -3, 2, 30, 0, 11)
(-3, -2, -1, -2, -5, -7, -21, 0, 11)
(-3, -2, -1, -2, -5, -7, -21, 0, 11)
(-1, -2, -1, -4, -2, -1, 10, -1, 11)
(19, -5, -2, -1, -2, 0, -9, -6, 11)
(-1, -2, -1, 0, 0, -8, -55, 1, 11)
(-6, 0, -1, -1, -3, 2, 6, 0, 11)
(1, 1, 0, -5, -9, -9, -55, 0, 11)
(1, 1, 0, -5, -9, -9, -55, 0, 11)
(1, 1, 0, -5, -9, -9, -55, 0, 11)
(0, -2, -2, -5, 3, -2, -3, -1, 11)
(0, -2, -2, -5, 3, -2, -3, -1, 11)
(-3, 2, 0, 0, 3, 3, 37, -1, 11)
(-6, -2, -1, -1, -3, 1, -12, -1, 11)
(-6, -2, -1, -1, -3, 1, -12, -1, 11)
(-2, -3, -1, -1, -1, -3, -4, -1, 11)
(-2, -3, -1, -1, -1, -3, -4, -1, 11)
(-1, 1, 1, -2, -1, -1, -5, -1, 11)
(-1, 1, 1, -2, -1, -1, -5, -1, 11)
(-9, 3, 0, 3, 0, -4, -7, 0, 11)
(-9, 3, 0, 3, 0, -4, -7, 0, 11)
(4, -4, -3, -1, -3, -8, -22, -3, 11)
(-7, 3, 1, 0, 1, -3, 7, -3, 11)
(-3, 1, 0, -1, -3, -10, -8, -3, 11)
(0, -1, 0, -2, 4, 6, 14, -2, 11)
(0, -1, 0, -2, 4, 6, 14, -2, 11)
(0, -1, 0, -2, 4, 6, 14, -2, 11)
(-8, 1, 0, -3, -11, 1, -4, 1, 11)
(-9, -1, -2, 0, -2, -4, -27, -2, 11)
(-6, -4, -4, -4, -6, -7, 10, -2, 11)
(2, 2, 1, 4, 3, 9, 45, 1, 11)
(2, 2, 1, 4, 3, 9, 45, 1, 11)
(1, 2, 3, -1, 0, -1, -19, -1, 11)
(1, 2, 3, -1, 0, -1, -19, -1, 11)
(-2, -1, -1, -2, -1, -10, -9, -1, 11)
(2, 0, 0, 1, 5, 11, 33, 5, 11)
(3, -1, -1, -3, -5, -8, -21, -1, 11)
(3, -1, -1, -3, -5, -8, -21, -1, 11)
(2, -3, -2, 1, -13, 0, -5, -1, 11)
(2, -3, -2, 1, -13, 0, -5, -1, 11)
(3, -3, 0, 0, -1, -8, -28, 0, 11)
(3, -3, 0, 0, -1, -8, -28, 0, 11)
(18, -2, -4, -1, 0, 5, -7, -3, 11)
(18, -2, -4, -1, 0, 5, -7, -3, 11)
(-6, 0, 1, 0, 8, 8, 33, 1, 12)
(-6, 0, 1, 0, 8, 8, 33, 1, 12)
(-2, -1, 1, 2, -3, 4, 32, 1, 12)
(0, -3, -3, -3, 2, 1, -5, 0, 12)
(-2, -1, -2, -1, 6, 0, -10, -3, 12)
(-2, -1, -2, -1, 6, 0, -10, -3, 12)
(-5, 3, 1, 1, -3, 3, -15, 0, 12)
(-5, 3, 1, 1, -3, 3, -15, 0, 12)
(-2, -3, -5, -2, 6, 4, 20, 1, 12)
(-9, 0, 1, 1, -1, -4, -10, -3, 12)
(-4, 0, -3, -1, -7, -4, 28, -1, 12)
(-8, 0, 0, 1, -1, -5, -5, -4, 12)
(-2, 0, -1, -3, -1, -1, -20, 0, 12)
(-2, 0, -1, -3, -1, -1, -20, 0, 12)
(0, 1, 1, 2, -3, 2, 15, -2, 12)
(-6, -3, -1, -2, 1, 5, -18, 6, 12)
(-2, 1, 0, 1, -1, 6, 23, 0, 12)
(2, -2, -1, -4, -9, -5, -6, -4, 12)
(3, -3, -2, -2, 2, -8, -24, -1, 12)
(3, -3, -2, -2, 2, -8, -24, -1, 12)
(-5, 2, 0, 0, 10, 4, -6, 2, 12)
(1, -1, -3, -2, -3, -2, -10, -3, 12)
(-5, -1, 2, 2, -4, -6, -13, -3, 12)
(-1, -2, -4, -5, -4, -8, -13, -2, 12)
(3, -1, -1, 2, -1, -8, -40, -1, 12)
(-2, -3, -1, -1, -4, -7, -21, -4, 12)
(-10, -2, -3, -4, 1, -3, -5, -2, 12)
(-5, -1, -1, -3, -4, -4, 12, -5, 12)
(8, -1, -3, -4, -1, -3, 1, -1, 12)
(-1, -3, -3, -4, -3, -3, 5, -2, 12)
(-1, -3, -3, -4, -3, -3, 5, -2, 12)
(-1, -3, -3, -4, -3, -3, 5, -2, 12)
(0, 0, -1, -2, -5, 1, 6, 1, 12)
(0, 0, -1, -2, -5, 1, 6, 1, 12)
(-3, 0, 0, 0, 5, 8, -6, 0, 12)
(5, -3, 0, 2, 3, 0, 6, 1, 12)
(5, -3, 0, 2, 3, 0, 6, 1, 12)
(-1, -1, 0, 4, 8, -5, -5, 0, 12)
(-8, -4, -3, -5, -7, 1, -27, 1, 12)
(4, 2, 1, -1, 0, 0, -19, -2, 12)
(2, 2, 0, 4, 7, 6, 11, -1, 12)
(10, 0, 2, 1, -4, -2, 13, 0, 12)
(10, 0, 2, 1, -4, -2, 13, 0, 12)
(-5, 0, 0, 2, 2, 1, -1, -3, 12)
(0, -2, 0, 0, -1, 0, 7, 1, 12)
(0, -2, 0, 0, -1, 0, 7, 1, 12)
(0, -6, -3, -3, -7, -3, 7, -1, 12)
(-2, 4, 3, 4, 1, -6, -8, -4, 12)
(-2, 4, 3, 4, 1, -6, -8, -4, 12)
(-2, -3, -3, -4, -6, -4, -23, -1, 12)
(-4, -2, 0, -1, -2, -3, 9, -1, 12)
(0, 0, -3, -2, 2, -5, -64, 2, 12)
(-9, 0, -1, -1, 0, -4, 19, 1, 12)
(-12, -2, -1, -3, -1, 0, -1, -1, 12)
(-12, -2, -1, -3, -1, 0, -1, -1, 12)
(0, -1, -3, 1, -1, 3, 18, 0, 12)
(-3, 1, 1, 0, -3, -3, 4, -1, 12)
(-2, 1, 0, -4, 0, 2, 1, -1, 12)
(-1, 0, -2, 0, 3, 4, -5, 1, 12)
(-6, 1, 2, -2, -3, -5, -8, -2, 12)
(-6, 1, 2, -2, -3, -5, -8, -2, 12)
(-3, -2, -2, -3, -8, -11, 7, 0, 12)
(-2, -1, -1, -5, -6, -11, -14, -3, 12)
(-4, 0, -2, -4, -8, -5, -8, 1, 12)
(-4, -2, -3, -4, -1, -7, -30, -4, 12)
(-3, -3, -1, -3, 0, -2, -10, -3, 12)
(-3, -3, -1, -3, 0, -2, -10, -3, 12)
(-2, 0, 1, 2, 0, -1, 7, 0, 12)
(1, -2, -2, -3, -5, -2, -21, -2, 12)
(-4, -1, -2, 0, 7, 6, 5, 0, 12)
(0, -3, -2, -1, -3, -7, 19, -4, 12)
(0, -2, 0, -1, -3, -6, -7, -3, 12)
(19, 2, 2, 0, -2, -7, 24, -6, 12)
(-7, -4, 0, 1, -1, 5, -24, 2, 12)
(4, 0, -2, -2, -2, -4, -16, -4, 12)
(-10, 0, 0, 2, 1, 0, -22, -1, 12)
(-10, 0, 0, 2, 1, 0, -22, -1, 12)
(2, 2, 2, 0, 0, 2, -7, 1, 12)
(2, 2, 2, 0, 0, 2, -7, 1, 12)
(-2, -4, -4, -3, 2, 7, 20, 2, 12)
(-2, -4, -4, -3, 2, 7, 20, 2, 12)
(-5, -2, 0, -3, 0, -7, -42, -1, 12)
(1, -1, 2, 2, 15, -7, -35, -2, 12)
(1, -1, 2, 2, 15, -7, -35, -2, 12)
(1, -1, 2, 2, 15, -7, -35, -2, 12)
(0, 0, -2, -4, -9, -2, 2, -2, 12)
(0, 0, -2, -4, -9, -2, 2, -2, 12)
(17, -5, -4, 0, 0, 10, 17, 4, 12)
(2, -2, 1, 1, 1, -9, -1, -1, 12)
(-6, -2, 3, 2, 0, 4, 22, 1, 12)
(-6, -2, 3, 2, 0, 4, 22, 1, 12)
(-1, 3, 0, 1, -1, -4, 13, -1, 12)
(-1, 3, 0, 1, -1, -4, 13, -1, 12)
(-4, 1, -1, 0, -11, 0, -6, -1, 12)
(0, -2, -3, 0, 8, -1, 41, -3, 12)
(-5, -2, 0, -1, -1, 1, 4, -1, 12)
(-5, -2, 0, -1, -1, 1, 4, -1, 12)
(-7, -1, -2, -3, -2, 0, -1, -4, 12)
(-7, -1, -2, -3, -2, 0, -1, -4, 12)
(-1, -2, 0, 0, 1, -2, -2, 1, 12)
(-2, -1, 1, 0, -5, 0, 11, -2, 12)
(-2, -3, -4, -5, -1, 1, -10, -4, 12)
(-2, -3, -4, -5, -1, 1, -10, -4, 12)
(0, -1, 1, -1, -1, -3, -56, 4, 12)
(0, -1, 1, -1, -1, -3, -56, 4, 12)
(1, 0, 0, 2, -1, 8, 16, 0, 12)
(2, 0, -3, 0, 1, 1, -9, 0, 12)
(-3, 0, 1, 2, 2, 4, 21, 0, 12)
(2, -2, 0, -3, -6, -5, -11, -2, 12)
(-11, -1, -2, -4, 1, -3, 35, -1, 12)
(-11, -1, -2, -4, 1, -3, 35, -1, 12)
(5, 1, -1, -1, -3, -5, 26, -1, 12)
(-13, -1, 4, 2, 1, 2, -13, -5, 12)
(2, 1, 0, 4, -2, 7, -1, -3, 12)
(-1, 0, -2, -4, -1, -9, -11, 0, 12)
(1, -2, -1, -2, 7, -8, -12, -1, 12)
(1, -2, -1, -2, 7, -8, -12, -1, 12)
(18, -1, 0, -3, -5, -1, 0, -4, 12)
(18, -1, 0, -3, -5, -1, 0, -4, 12)
(-3, 0, -1, -1, -2, -9, -38, 1, 12)
(-7, 1, 0, -3, -2, 0, 4, -1, 12)
(-7, -2, -2, 0, 3, -2, -13, 0, 12)
(3, -2, 0, -2, -4, -4, -9, -1, 12)
(-14, -1, -3, -3, -3, -6, -5, 1, 12)
(-1, 1, 1, 2, 10, 5, 9, 0, 12)
(-6, -2, -1, -3, -3, 0, 34, -3, 12)
(-6, -2, -1, -3, -3, 0, 34, -3, 12)
(-5, -2, -2, -2, -6, -8, -21, -8, 12)
(-6, -3, -4, -2, -2, 1, -26, 2, 12)
(3, 0, -1, 1, 2, 7, 21, -2, 12)
(1, 0, 1, 2, 1, 2, 7, -1, 12)
(-4, -1, 0, -1, 6, -1, 3, 3, 12)
(1, 0, 0, 0, -5, -5, 18, -6, 12)
(2, 1, 2, 2, 3, 9, 10, 1, 12)
(-6, 0, 3, 3, 4, 4, 3, 1, 12)
(-3, -1, -2, -4, -3, -1, -4, 0, 12)
(5, 1, 0, 3, 4, 16, 41, 3, 12)
(1, 1, 1, -1, -9, -5, 26, 0, 12)
(1, 1, 1, -1, -9, -5, 26, 0, 12)
(5, -3, -2, 0, -1, 0, -15, 1, 12)
(-6, 1, -2, -2, -5, -3, -1, -1, 12)
(-2, -2, 0, -1, 0, 9, 26, 1, 12)
(-1, -1, -1, 0, 1, 4, -6, 1, 12)
(4, 1, 1, 4, 9, 2, 2, -2, 12)
(-9, -1, 1, -1, -1, 1, 0, 3, 12)
(-9, -1, 1, -1, -1, 1, 0, 3, 12)
(-3, 0, 0, 1, 4, 2, -3, -1, 12)
(1, 0, -1, -6, -1, -1, -9, 0, 12)
(1, 0, -1, -6, -1, -1, -9, 0, 12)
(0, -4, -1, -3, -7, -6, 2, -4, 12)
(2, 1, -1, 0, -1, -2, -8, 0, 12)
(2, 1, -1, 0, -1, -2, -8, 0, 12)
(4, -1, -2, -2, -3, -1, 22, 0, 12)
(3, 3, 2, 1, 3, 10, 9, 5, 12)
(1, 0, 1, -1, -4, 5, 9, 3, 12)
(-3, -3, -3, -2, 1, -12, -14, -6, 12)
(10, 0, -1, -2, -4, -1, 6, 1, 12)
(10, 0, -1, -2, -4, -1, 6, 1, 12)
(2, 1, -1, -4, 0, 5, 22, 0, 12)
(-2, -3, -3, -3, -3, -10, -32, -6, 12)
(2, 2, -2, 2, 2, 4, 5, 2, 12)
(2, 2, -2, 2, 2, 4, 5, 2, 12)
(1, 1, 1, 3, 5, 5, 9, 0, 12)
(1, 1, 1, 3, 5, 5, 9, 0, 12)
(-3, -1, -1, -1, -2, -1, -19, 0, 12)
(-3, -2, -2, -1, 0, -4, 7, -1, 12)
(-3, -2, -2, -1, 0, -4, 7, -1, 12)
(0, 0, 2, 1, -2, -3, 5, 3, 12)
(-9, -6, -4, -3, -11, 2, 11, -4, 12)
(-9, -6, -4, -3, -11, 2, 11, -4, 12)
(5, -1, -3, 0, 3, 2, -28, 3, 12)
(5, -1, -3, 0, 3, 2, -28, 3, 12)
(2, -1, -4, -7, -8, -10, -24, 1, 12)
(26, 0, -4, -5, -1, 3, -8, -3, 12)
(-1, 0, -1, 3, 1, -2, -2, -3, 12)
(-3, -2, -2, -2, -1, -1, 11, 0, 12)
(-3, -2, -2, -2, -1, -1, 11, 0, 12)
(-6, -3, 0, 1, 7, 3, 22, -1, 12)
(-1, 1, 0, 1, 7, -2, -13, -2, 12)
(-6, -5, 1, 1, 1, 14, 8, 3, 12)
(-1, 1, -3, -6, -4, -12, 24, -4, 12)
(3, 0, 1, 1, 0, 3, -13, 0, 12)
(3, 0, 1, 1, 0, 3, -13, 0, 12)
(-2, 1, 2, 4, 1, -4, 0, -3, 12)
(0, -1, -3, -4, -10, -2, 19, 0, 12)
(5, 0, 0, 2, 9, 3, 25, -1, 12)
(5, 0, 0, 2, 9, 3, 25, -1, 12)
(0, -1, 0, -2, -4, 1, 27, -1, 12)
(0, -1, 0, -2, -4, 1, 27, -1, 12)
(-4, -3, -2, 0, 4, 8, 19, -3, 12)
(-4, -3, -2, 0, 4, 8, 19, -3, 12)
(4, -1, 0, 0, 1, -2, -22, 0, 12)
(4, -1, 0, 0, 1, -2, -22, 0, 12)
(13, 0, -1, -2, -8, -7, -6, -7, 13)
(13, 0, -1, -2, -8, -7, -6, -7, 13)
(-6, 0, 2, 1, -3, -7, -9, 1, 13)
(0, 1, -3, 0, -4, 4, 15, -2, 13)
(1, -1, 0, -2, -5, 2, 10, 1, 13)
(-3, -2, -2, -1, 11, 4, 12, 0, 13)
(-3, -2, -2, -1, 11, 4, 12, 0, 13)
(-3, -2, -2, -1, 11, 4, 12, 0, 13)
(-4, -2, -2, -2, -5, -4, -11, -2, 13)
(-8, 0, 0, -1, -2, 2, 17, -2, 13)
(-8, 0, 0, -1, -2, 2, 17, -2, 13)
(7, -2, -5, -3, 1, -3, 8, -1, 13)
(0, -2, -2, -1, 3, 7, 55, 7, 13)
(0, -2, -2, -1, 3, 7, 55, 7, 13)
(3, 1, 0, 0, -1, 9, 28, -3, 13)
(19, 3, 1, -1, -3, -3, 16, -4, 13)
(-2, -1, -1, -3, -4, -9, -47, -1, 13)
(-3, -1, 0, 0, -6, -5, -22, -1, 13)
(-3, -1, 0, 0, -6, -5, -22, -1, 13)
(-3, -1, -1, -2, -3, -11, -23, 3, 13)
(3, -5, -3, 0, 0, -3, -9, 4, 13)
(-5, -2, -3, -4, -1, -1, -8, -4, 13)
(-5, -2, -3, -4, -1, -1, -8, -4, 13)
(3, -1, 2, 1, 1, -2, -19, 0, 13)
(3, -1, 2, 1, 1, -2, -19, 0, 13)
