[-114.5625, -48.5625, -5.875]
[-11.5625, -105.0625, -64.5]
[-11.5625, -105.0625, -64.5]
[-11.5625, -105.0625, -64.5]
[-32.625, -176.875, -73.6875]
[-32.625, -176.875, -73.6875]
[-63.5, -214.8125, -88.875]
[-63.5, -214.8125, -88.875]
[-63.5, -214.8125, -88.875]
[-63.5, -214.8125, -88.875]
[-121.8125, -299.75, -134.8125]
[-121.8125, -299.75, -134.8125]
[-162.4375, -332.625, -167.625]
[-162.4375, -332.625, -167.625]
[-162.4375, -332.625, -167.625]
[-178.0, -354.375, -214.0]
[-178.0, -354.375, -214.0]
[-178.0, -354.375, -214.0]
[-208.875, -348.875, -200.875]
[-208.875, -348.875, -200.875]
[-208.875, -348.875, -200.875]
[-208.875, -348.875, -200.875]
[-120.0, -312.25, -142.625]
[-120.0, -312.25, -142.625]
[-120.0, -312.25, -142.625]
[-132.1875, -295.0, -103.0625]
[-132.1875, -295.0, -103.0625]
[-132.1875, -295.0, -103.0625]
[-132.1875, -295.0, -103.0625]
[-135.125, -216.8125, -33.9375]
[-135.125, -216.8125, -33.9375]
[-135.125, -216.8125, -33.9375]
[-135.125, -216.8125, -33.9375]
[-105.3125, -133.5625, -4.6875]
[-105.3125, -133.5625, -4.6875]
[-99.0625, -106.125, -2.375]
[-99.0625, -106.125, -2.375]
[-99.0625, -106.125, -2.375]
[-99.0625, -106.125, -2.375]
[-114.0625, -54.25, -8.875]
[-100.0625, -26.4375, -6.1875]
[-100.0625, -26.4375, -6.1875]
[-100.0625, -26.4375, -6.1875]
[-100.0625, -26.4375, -6.1875]
[-100.0625, -26.4375, -6.1875]
[-36.0, 57.3125, 27.25]
[-36.0, 57.3125, 27.25]
[-17.75, 40.0, 12.3125]
[-17.75, 40.0, 12.3125]
[-17.75, 40.0, 12.3125]
[-17.75, 40.0, 12.3125]
[-12.5625, -7.625, -6.3125]
[-12.5625, -7.625, -6.3125]
[-12.5625, -7.625, -6.3125]
[26.3125, -10.8125, -1.1875]
[26.3125, -10.8125, -1.1875]
[26.3125, -10.8125, -1.1875]
[26.5, -16.5, 4.1875]
[15.125, -17.0, 1.0625]
[15.125, -17.0, 1.0625]
[15.125, -17.0, 1.0625]
[23.4375, -15.25, -6.9375]
[23.4375, -15.25, -6.9375]
[23.4375, -15.25, -6.9375]
[23.4375, -15.25, -6.9375]
[22.4375, -15.0, -8.25]
[22.4375, -15.0, -8.25]
[22.4375, -15.0, -8.25]
[12.5, -14.0625, 7.3125]
[12.5, -14.0625, 7.3125]
[22.125, -12.625, 42.0625]
[22.125, -12.625, 42.0625]
[22.125, -12.625, 42.0625]
[22.125, -12.625, 42.0625]
[98.25, -1.4375, 131.625]
[114.125, 27.3125, 198.9375]
[114.125, 27.3125, 198.9375]
[114.125, 27.3125, 198.9375]
[114.125, 27.3125, 198.9375]
[242.5625, 98.0625, 262.5]
[242.5625, 98.0625, 262.5]
[242.5625, 98.0625, 262.5]
[295.9375, 119.75, 277.75]
[295.9375, 119.75, 277.75]
[295.9375, 119.75, 277.75]
[295.9375, 119.75, 277.75]
[295.9375, 119.75, 277.75]
[295.9375, 119.75, 277.75]
[295.9375, 119.75, 277.75]
[295.9375, 119.75, 277.75]
[245.625, 126.5, 259.5625]
[245.625, 126.5, 259.5625]
[245.625, 126.5, 259.5625]
[219.8125, 115.0, 245.3125]
[219.8125, 115.0, 245.3125]
[219.8125, 115.0, 245.3125]
[163.75, 97.25, 195.5]
[163.75, 97.25, 195.5]
[141.6875, 86.0, 170.125]
[141.6875, 86.0, 170.125]
[141.6875, 86.0, 170.125]
[141.6875, 86.0, 170.125]
[77.625, 61.75, 115.125]
[77.625, 61.75, 115.125]
[62.875, 62.625, 87.375]
[62.875, 62.625, 87.375]
[62.875, 62.625, 87.375]
[62.875, 62.625, 87.375]
[52.125, 60.5, 39.0625]
[52.125, 60.5, 39.0625]
[52.125, 60.5, 39.0625]
[24.9375, 44.9375, 29.25]
[24.9375, 44.9375, 29.25]
[24.9375, 44.9375, 29.25]
[42.5, 30.8125, 8.375]
[42.5, 30.8125, 8.375]
[34.8125, 24.1875, -10.5]
[34.8125, 24.1875, -10.5]
[34.8125, 24.1875, -10.5]
[34.8125, 24.1875, -10.5]
[14.9375, 22.8125, -37.3125]
[14.9375, 22.8125, -37.3125]
[14.9375, 22.8125, -37.3125]
[26.5, 37.6875, -49.8125]
[26.5, 37.6875, -49.8125]
[29.25, 40.75, -56.875]
[29.25, 40.75, -56.875]
[29.25, 40.75, -56.875]
[3.8125, 32.5, -47.5]
[3.8125, 32.5, -47.5]
[23.9375, 38.8125, -32.0625]
[23.9375, 38.8125, -32.0625]
[23.9375, 38.8125, -32.0625]
[23.9375, 38.8125, -32.0625]
[59.5625, 54.5625, -73.125]
[59.5625, 54.5625, -73.125]
[59.5625, 54.5625, -73.125]
[100.625, 47.4375, -71.625]
[100.625, 47.4375, -71.625]
[171.3125, 43.0625, -36.5]
[171.3125, 43.0625, -36.5]
[171.3125, 43.0625, -36.5]
[224.0, 74.5625, -34.125]
[224.0, 74.5625, -34.125]
[224.0, 74.5625, -34.125]
[246.375, 78.625, -40.25]
[246.375, 78.625, -40.25]
[246.375, 78.625, -40.25]
[210.125, 67.8125, -78.1875]
[210.125, 67.8125, -78.1875]
[210.125, 67.8125, -78.1875]
[210.125, 67.8125, -78.1875]
[109.4375, 15.5625, -188.8125]
[109.4375, 15.5625, -188.8125]
[109.4375, 15.5625, -188.8125]
[64.75, -37.0625, -203.3125]
[64.75, -37.0625, -203.3125]
[-78.1875, -91.75, -103.125]
[-78.1875, -91.75, -103.125]
[-78.1875, -91.75, -103.125]
[5.5625, -45.0625, 4.3125]
[5.5625, -45.0625, 4.3125]
[5.5625, -45.0625, 4.3125]
[63.6875, -38.3125, 135.3125]
[63.6875, -38.3125, 135.3125]
[63.6875, -38.3125, 135.3125]
[10.9375, -39.875, 162.875]
[10.9375, -39.875, 162.875]
[10.9375, -39.875, 162.875]
[-18.875, -53.75, 134.875]
[-18.875, -53.75, 134.875]
[-18.875, -53.75, 134.875]
[-18.875, -53.75, 134.875]
[-18.875, -53.75, 134.875]
[-57.3125, -67.1875, 82.75]
[-57.3125, -67.1875, 82.75]
[-57.3125, -67.1875, 82.75]
[-57.3125, -67.1875, 82.75]
[75.625, 71.625, 8.9375]
[75.625, 71.625, 8.9375]
[75.625, 71.625, 8.9375]
[146.6875, 114.5625, -69.5625]
[146.6875, 114.5625, -69.5625]
[146.6875, 114.5625, -69.5625]
[125.25, 100.375, -109.0625]
[125.25, 100.375, -109.0625]
[125.25, 100.375, -109.0625]
[125.25, 100.375, -109.0625]
[19.25, 36.8125, -157.875]
[19.25, 36.8125, -157.875]
[19.25, 36.8125, -157.875]
[19.25, 36.8125, -157.875]
[19.25, 36.8125, -157.875]
[-100.5625, -38.375, -102.125]
[-100.5625, -38.375, -102.125]
[-100.5625, -38.375, -102.125]
[-5.375, -39.625, -75.0]
[-5.375, -39.625, -75.0]
[-5.375, -39.625, -75.0]
[0.0, -105.4375, -9.6875]
[0.0, -105.4375, -9.6875]
[0.0, -105.4375, -9.6875]
[-33.4375, -144.25, -3.1875]
[-33.4375, -144.25, -3.1875]
[-33.4375, -144.25, -3.1875]
[-33.4375, -144.25, -3.1875]
[-98.5625, -212.125, -44.5]
[-117.5, -243.5, -75.4375]
[-117.5, -243.5, -75.4375]
[-117.5, -243.5, -75.4375]
[-117.5, -243.5, -75.4375]
[-231.1875, -320.5625, -153.625]
[-231.1875, -320.5625, -153.625]
[-279.75, -332.75, -194.6875]
[-279.75, -332.75, -194.6875]
[-279.75, -332.75, -194.6875]
[-279.75, -332.75, -194.6875]
[-265.9375, -322.8125, -224.4375]
[-265.9375, -322.8125, -224.4375]
[-215.25, -324.5, -201.1875]
[-215.25, -324.5, -201.1875]
[-215.25, -324.5, -201.1875]
[-215.25, -324.5, -201.1875]
[-208.3125, -272.375, -153.1875]
[-208.3125, -272.375, -153.1875]
[-190.4375, -251.5625, -133.875]
[-190.4375, -251.5625, -133.875]
[-190.4375, -251.5625, -133.875]
[-190.4375, -251.5625, -133.875]
[-147.9375, -212.1875, -111.125]
[-107.6875, -162.1875, -70.4375]
[-107.6875, -162.1875, -70.4375]
[-107.6875, -162.1875, -70.4375]
[-90.5625, -123.6875, -44.3125]
[-90.5625, -123.6875, -44.3125]
[-101.5, -97.75, -28.0]
[-101.5, -97.75, -28.0]
[-97.25, -70.6875, -22.875]
[-84.375, -53.375, -24.9375]
[-84.375, -53.375, -24.9375]
[-69.0, -55.0, -26.1875]
[-69.0, -55.0, -26.1875]
[-69.0, -55.0, -26.1875]
[-69.4375, -43.8125, -6.6875]
[-69.4375, -43.8125, -6.6875]
[-69.4375, -43.8125, -6.6875]
[-25.125, 11.5, 14.3125]
[22.8125, 25.375, 5.8125]
[22.8125, 25.375, 5.8125]
[-2.5625, 1.6875, -3.75]
[2.8125, -6.75, -5.4375]
[2.8125, -6.75, -5.4375]
[13.4375, -8.375, -2.0]
[13.4375, -8.375, -2.0]
[13.4375, -8.375, -2.0]
[22.5, -6.375, -1.875]
[22.5, -6.375, -1.875]
[22.5, -6.375, -1.875]
[18.75, -18.5, 0.0625]
[18.75, -18.5, 0.0625]
[22.9375, -23.4375, 1.5625]
[22.9375, -23.4375, 1.5625]
[22.9375, -23.4375, 1.5625]
[32.0625, -24.125, 9.625]
[41.25, -21.125, 23.9375]
[41.25, -21.125, 23.9375]
[41.25, -21.125, 23.9375]
[56.3125, -10.3125, 36.1875]
[74.0625, 9.0625, 59.5]
[74.0625, 9.0625, 59.5]
[74.0625, 9.0625, 59.5]
[128.375, 68.125, 137.3125]
[128.375, 68.125, 137.3125]
[128.375, 68.125, 137.3125]
[139.9375, 90.1875, 173.5]
[139.9375, 90.1875, 173.5]
[163.75, 103.125, 206.75]
[163.75, 103.125, 206.75]
[163.75, 103.125, 206.75]
[194.875, 112.625, 231.0]
[194.875, 112.625, 231.0]
[219.125, 114.375, 249.1875]
[219.125, 114.375, 249.1875]
[242.8125, 115.4375, 259.875]
[242.8125, 115.4375, 259.875]
[254.125, 114.875, 261.3125]
[254.125, 114.875, 261.3125]
[253.5625, 108.25, 259.5]
[256.6875, 104.8125, 247.5]
[256.6875, 104.8125, 247.5]
[263.5, 103.25, 236.875]
[263.5, 103.25, 236.875]
[242.5625, 92.8125, 222.5]
[242.5625, 92.8125, 222.5]
[223.8125, 83.875, 211.875]
[223.8125, 83.875, 211.875]
[223.8125, 83.875, 211.875]
[202.1875, 82.6875, 198.125]
[202.1875, 82.6875, 198.125]
[202.1875, 82.6875, 198.125]
[149.0, 69.5, 152.125]
[120.9375, 60.375, 127.0625]
[120.9375, 60.375, 127.0625]
[82.375, 41.0, 106.875]
[82.375, 41.0, 106.875]
[82.375, 41.0, 106.875]
[72.875, 30.5625, 89.4375]
[70.125, 26.875, 69.4375]
[70.125, 26.875, 69.4375]
[70.125, 26.875, 69.4375]
[55.1875, 24.25, 53.875]
[55.1875, 24.25, 53.875]
[30.1875, 15.1875, 42.6875]
[30.1875, 15.1875, 42.6875]
[30.1875, 15.1875, 42.6875]
[6.25, 9.4375, 34.6875]
[6.25, 9.4375, 34.6875]
[-0.875, 15.75, 25.875]
[8.125, 25.875, 15.75]
[8.125, 25.875, 15.75]
[11.4375, 34.5625, 3.6875]
[10.0625, 41.1875, -13.5625]
[10.0625, 41.1875, -13.5625]
[10.0625, 41.1875, -13.5625]
[-2.3125, 49.6875, -33.3125]
[-2.3125, 49.6875, -33.3125]
[-4.4375, 55.75, -47.4375]
[-4.4375, 55.75, -47.4375]
[-4.4375, 55.75, -47.4375]
[0.5625, 54.5, -70.625]
[0.5625, 54.5, -70.625]
[18.875, 53.9375, -53.0625]
[18.875, 53.9375, -53.0625]
[15.25, 52.0625, -76.5625]
[15.25, 52.0625, -76.5625]
[15.25, 52.0625, -76.5625]
[13.875, 44.8125, -100.125]
[13.875, 44.8125, -100.125]
[56.9375, 46.125, -117.125]
[56.9375, 46.125, -117.125]
[56.9375, 46.125, -117.125]
[160.5625, 31.8125, -111.25]
[160.5625, 31.8125, -111.25]
[160.5625, 31.8125, -111.25]
[210.3125, 46.4375, -95.75]
[210.3125, 46.4375, -95.75]
[244.25, 67.3125, -85.0625]
[244.25, 67.3125, -85.0625]
[244.25, 67.3125, -85.0625]
[244.25, 67.3125, -85.0625]
[225.625, 86.25, -108.625]
[225.625, 86.25, -108.625]
[172.0, 63.4375, -155.0]
[105.5, 8.8125, -201.9375]
[105.5, 8.8125, -201.9375]
[39.875, -34.6875, -219.5]
[39.875, -34.6875, -219.5]
[-57.1875, -67.6875, -187.1875]
[-57.1875, -67.6875, -187.1875]
[-103.9375, -56.625, -93.25]
[-103.9375, -56.625, -93.25]
[9.625, -16.875, 21.125]
[9.625, -16.875, 21.125]
[58.9375, -14.3125, 102.3125]
[58.9375, -14.3125, 102.3125]
[49.875, -8.875, 144.5]
[49.875, -8.875, 144.5]
[27.4375, -8.1875, 159.9375]
[27.4375, -8.1875, 159.9375]
[27.4375, -8.1875, 159.9375]
[36.9375, -10.125, 154.8125]
[36.9375, -10.125, 154.8125]
[50.4375, -18.0, 127.75]
[50.4375, -18.0, 127.75]
[-27.75, -47.5625, 83.0]
[-27.75, -47.5625, 83.0]
[-51.0625, -0.375, 58.3125]
[-51.0625, -0.375, 58.3125]
[31.25, 52.125, -3.375]
[87.0, 70.875, -51.4375]
[87.0, 70.875, -51.4375]
[81.3125, 76.5, -96.375]
[81.3125, 76.5, -96.375]
[51.1875, 58.375, -128.375]
[51.1875, 58.375, -128.375]
[-7.6875, 21.75, -151.6875]
[-7.6875, 21.75, -151.6875]
[-90.75, -17.375, -135.875]
[-90.75, -17.375, -135.875]
[-120.0, -32.875, -102.8125]
[-120.0, -32.875, -102.8125]
[-62.9375, -36.6875, -76.0]
[-62.9375, -36.6875, -76.0]
[-0.625, -60.5, -47.375]
[-0.625, -60.5, -47.375]
[9.0625, -96.625, -12.875]
[9.0625, -96.625, -12.875]
[-21.9375, -135.75, 0.1875]
[-21.9375, -135.75, 0.1875]
[-82.3125, -178.25, -1.75]
[-82.3125, -178.25, -1.75]
[-127.5, -217.5, -13.3125]
[-131.5625, -242.5625, -41.75]
[-131.5625, -242.5625, -41.75]
[-131.5625, -242.5625, -41.75]
[-153.8125, -270.0625, -78.9375]
[-153.8125, -270.0625, -78.9375]
[-221.5, -308.3125, -112.5]
[-278.5625, -335.0, -145.0625]
[-278.5625, -335.0, -145.0625]
[-278.5625, -335.0, -145.0625]
[-296.25, -336.8125, -183.0625]
[-296.25, -336.8125, -183.0625]
[-317.4375, -340.25, -212.375]
[-317.4375, -340.25, -212.375]
[-301.4375, -331.125, -218.0625]
[-301.4375, -331.125, -218.0625]
[-301.4375, -331.125, -218.0625]
[-245.0, -291.5, -202.625]
[-245.0, -291.5, -202.625]
[-245.0, -291.5, -202.625]
[-178.4375, -203.4375, -146.875]
[-174.4375, -182.3125, -123.6875]
[-174.4375, -182.3125, -123.6875]
[-174.4375, -182.3125, -123.6875]
[-186.125, -160.125, -107.0]
[-186.125, -160.125, -107.0]
[-186.125, -160.125, -107.0]
[-174.5, -127.5625, -82.8125]
[-174.5, -127.5625, -82.8125]
[-141.125, -83.75, -65.4375]
[-141.125, -83.75, -65.4375]
[-113.0, -44.8125, -53.8125]
[-113.0, -44.8125, -53.8125]
[-101.375, -31.625, -47.0]
[-104.125, -33.125, -34.875]
[-104.125, -33.125, -34.875]
[-104.125, -33.125, -34.875]
[-104.125, -33.125, -34.875]
[-97.5, -34.6875, -12.6875]
[-97.5, -34.6875, -12.6875]
[-97.5, -34.6875, -12.6875]
[-97.5, -34.6875, -12.6875]
[-36.5625, -29.5625, 7.875]
[-36.5625, -29.5625, 7.875]
[-6.0, -21.8125, 18.5]
[-6.0, -21.8125, 18.5]
[36.3125, -10.3125, 7.5]
[36.3125, -10.3125, 7.5]
[36.3125, -10.3125, 7.5]
[36.3125, -10.3125, 7.5]
[11.125, -15.9375, -5.0]
[11.125, -15.9375, -5.0]
[5.625, -11.875, 2.0625]
[5.625, -11.875, 2.0625]
[7.375, -2.25, 8.5]
[7.375, -2.25, 8.5]
[4.4375, 2.3125, 9.6875]
[4.4375, 2.3125, 9.6875]
[-1.6875, -0.4375, 9.625]
[-1.6875, -0.4375, 9.625]
[-1.6875, -0.4375, 9.625]
[-1.6875, -0.4375, 9.625]
[-1.6875, -0.4375, 9.625]
[-6.5, -1.4375, 8.5625]
[-6.5, -1.4375, 8.5625]
[-6.5, -1.4375, 8.5625]
[-6.5, -1.4375, 8.5625]
[-10.375, 5.0625, 8.3125]
[-10.375, 5.0625, 8.3125]
[-10.375, 5.0625, 8.3125]
[-9.8125, 6.6875, 8.5]
