[-18.6875, 21.125, 6.75]
[78.25, -41.1875, 164.8125]
[78.25, -41.1875, 164.8125]
[93.1875, -24.8125, 109.5]
[29.9375, 8.5625, 40.4375]
[29.9375, 8.5625, 40.4375]
[31.4375, 26.875, -26.375]
[31.4375, 26.875, -26.375]
[-31.25, 28.0, -86.8125]
[-31.25, 28.0, -86.8125]
[-109.5, 38.3125, -144.5625]
[-109.5, 38.3125, -144.5625]
[-109.5, 38.3125, -144.5625]
[-135.6875, 34.5, -183.125]
[-135.6875, 34.5, -183.125]
[-152.8125, 7.625, -206.4375]
[-205.0625, -26.25, -209.8125]
[-205.0625, -26.25, -209.8125]
[-230.625, -52.1875, -203.4375]
[-230.625, -52.1875, -203.4375]
[-205.5625, -83.1875, -221.9375]
[-205.5625, -83.1875, -221.9375]
[-132.5, -123.625, -247.0625]
[-132.5, -123.625, -247.0625]
[-3.0625, -163.25, -216.625]
[-3.0625, -163.25, -216.625]
[69.375, -205.0, -126.4375]
[69.375, -205.0, -126.4375]
[8.125, -258.5625, -67.5]
[8.125, -258.5625, -67.5]
[8.125, -258.5625, -67.5]
[-46.75, -294.8125, -51.3125]
[-46.75, -294.8125, -51.3125]
[-53.0625, -325.6875, -52.375]
[-58.625, -351.75, -42.25]
[-58.625, -351.75, -42.25]
[-68.5, -374.4375, -30.0625]
[-68.5, -374.4375, -30.0625]
[-68.5, -374.4375, -30.0625]
[-96.0625, -386.6875, -22.5]
[-103.4375, -374.5625, -21.1875]
[-103.4375, -374.5625, -21.1875]
[-103.4375, -374.5625, -21.1875]
[-103.4375, -374.5625, -21.1875]
[-69.1875, -347.5, -19.0]
[-69.1875, -347.5, -19.0]
[-21.8125, -319.375, -5.875]
[-21.8125, -319.375, -5.875]
[-21.8125, -319.375, -5.875]
[-15.8125, -266.0625, 23.3125]
[-15.8125, -266.0625, 23.3125]
[-20.625, -218.9375, 35.0]
[-20.625, -218.9375, 35.0]
[-20.3125, -189.75, 33.1875]
[-20.3125, -189.75, 33.1875]
[-46.0625, -169.625, 29.0]
[-46.0625, -169.625, 29.0]
[-60.6875, -139.1875, 20.125]
[-46.125, -103.25, 10.25]
[-46.125, -103.25, 10.25]
[-40.8125, -80.625, 10.875]
[-40.8125, -80.625, 10.875]
[-44.25, -66.4375, 14.3125]
[-44.25, -66.4375, 14.3125]
[-48.375, -54.9375, 14.875]
[-48.375, -54.9375, 14.875]
[-45.125, -43.4375, 9.5]
[-45.125, -43.4375, 9.5]
[-45.125, -43.4375, 9.5]
[-41.0, -37.25, 5.375]
[-41.0, -37.25, 5.375]
[-31.625, -37.0625, 1.5]
[-17.625, -18.25, 13.375]
[-17.625, -18.25, 13.375]
[18.75, 9.0625, 16.875]
[25.875, 5.9375, 5.875]
[25.875, 5.9375, 5.875]
[25.875, 5.9375, 5.875]
[8.375, -5.0, 0.0]
[8.375, -5.0, 0.0]
[8.375, -5.0, 0.0]
[27.125, -4.5, -5.1875]
[37.1875, 0.4375, -2.625]
[37.1875, 0.4375, -2.625]
[31.9375, 7.1875, -2.5625]
[31.9375, 7.1875, -2.5625]
[27.75, 13.375, -4.375]
[24.1875, 28.4375, -10.0625]
[24.1875, 28.4375, -10.0625]
[24.1875, 28.4375, -10.0625]
[18.6875, 58.625, -11.6875]
[18.6875, 58.625, -11.6875]
[21.4375, 97.625, -8.4375]
[25.6875, 133.125, -8.5625]
[25.6875, 133.125, -8.5625]
[25.6875, 133.125, -8.5625]
[29.6875, 161.0625, -17.8125]
[28.875, 187.0625, -24.25]
[35.375, 213.3125, -25.75]
[49.6875, 235.625, -24.6875]
[49.6875, 235.625, -24.6875]
[70.0625, 251.625, -25.6875]
[70.0625, 251.625, -25.6875]
[70.0625, 251.625, -25.6875]
[85.25, 260.875, -25.875]
[89.8125, 265.375, -27.125]
[89.8125, 265.375, -27.125]
[89.8125, 265.375, -27.125]
[89.8125, 265.375, -27.125]
[86.375, 265.5, -23.1875]
[86.375, 265.5, -23.1875]
[97.4375, 263.4375, -16.3125]
[97.4375, 263.4375, -16.3125]
[100.3125, 257.4375, -12.4375]
[100.3125, 257.4375, -12.4375]
[96.8125, 255.8125, -8.5]
[96.8125, 255.8125, -8.5]
[101.9375, 256.0, -1.5]
[101.9375, 256.0, -1.5]
[114.1875, 250.875, 7.1875]
[114.1875, 250.875, 7.1875]
[111.3125, 242.4375, 13.75]
[111.3125, 242.4375, 13.75]
[87.3125, 231.0625, 19.3125]
[87.3125, 231.0625, 19.3125]
[72.875, 216.0625, 26.875]
[72.875, 216.0625, 26.875]
[72.875, 216.0625, 26.875]
[50.25, 197.625, 33.5625]
[50.25, 197.625, 33.5625]
[45.125, 189.6875, 29.75]
[45.125, 189.6875, 29.75]
[45.125, 189.6875, 29.75]
[33.75, 178.6875, 27.0625]
[33.75, 178.6875, 27.0625]
[17.9375, 166.8125, 21.5]
[17.9375, 166.8125, 21.5]
[17.9375, 166.8125, 21.5]
[6.6875, 157.875, 15.4375]
[-8.4375, 146.5, 15.5]
[-8.4375, 146.5, 15.5]
[-8.4375, 146.5, 15.5]
[-25.5625, 131.25, 17.0625]
[-25.5625, 131.25, 17.0625]
[-50.3125, 110.25, 22.75]
[-50.3125, 110.25, 22.75]
[-82.5, 90.8125, 42.5]
[-82.5, 90.8125, 42.5]
[-96.0625, 61.3125, 97.4375]
[-96.0625, 61.3125, 97.4375]
[-96.0625, 61.3125, 97.4375]
[-90.25, 47.4375, 122.4375]
[-90.25, 47.4375, 122.4375]
[-70.0, 22.125, 158.375]
[-70.0, 22.125, 158.375]
[-55.6875, -20.6875, 186.5625]
[-55.6875, -20.6875, 186.5625]
[-55.6875, -20.6875, 186.5625]
[106.375, -119.5, 187.875]
[106.375, -119.5, 187.875]
[149.6875, -140.6875, 186.625]
[149.6875, -140.6875, 186.625]
[149.6875, -140.6875, 186.625]
[147.875, -131.625, 182.3125]
[147.875, -131.625, 182.3125]
[107.0, -92.125, 143.75]
[107.0, -92.125, 143.75]
[49.5625, -59.75, 88.8125]
[63.4375, -50.75, 14.4375]
[63.4375, -50.75, 14.4375]
[67.9375, -54.3125, -14.4375]
[67.9375, -54.3125, -14.4375]
[-67.4375, -24.125, -73.9375]
[-67.4375, -24.125, -73.9375]
[-113.5625, 33.4375, -153.6875]
[-113.5625, 33.4375, -153.6875]
[-108.5625, 43.625, -209.1875]
[-108.5625, 43.625, -209.1875]
[-164.8125, -8.875, -190.5]
[-164.8125, -8.875, -190.5]
[-214.9375, -10.8125, -78.8125]
[-214.9375, -10.8125, -78.8125]
[-87.4375, 0.6875, -26.5625]
[-87.4375, 0.6875, -26.5625]
[-71.125, -19.3125, 18.5625]
[-71.125, -19.3125, 18.5625]
[-40.9375, -76.0, 6.0625]
[-40.9375, -76.0, 6.0625]
[138.875, -91.375, 71.25]
[138.875, -91.375, 71.25]
[222.6875, -69.4375, 107.375]
[222.6875, -69.4375, 107.375]
[165.1875, -45.0, 124.875]
[165.1875, -45.0, 124.875]
[55.0, -19.1875, 121.0]
[55.0, -19.1875, 121.0]
[63.5, 5.0625, 76.25]
[63.5, 5.0625, 76.25]
[103.6875, 21.0625, 27.5]
[103.6875, 21.0625, 27.5]
[103.6875, 21.0625, 27.5]
[67.75, 26.5625, -15.0625]
[-47.125, 34.5, -73.375]
[-47.125, 34.5, -73.375]
[-47.125, 34.5, -73.375]
[-92.6875, 60.875, -133.3125]
[-92.6875, 60.875, -133.3125]
[-106.75, 64.5625, -178.625]
[-106.75, 64.5625, -178.625]
[-131.6875, 35.9375, -209.625]
[-184.8125, -1.0625, -193.875]
[-184.8125, -1.0625, -193.875]
[-184.8125, -1.0625, -193.875]
[-203.0625, -16.9375, -169.8125]
[-149.4375, -35.0625, -158.75]
[-149.4375, -35.0625, -158.75]
[-95.125, -72.5625, -151.0]
[-95.125, -72.5625, -151.0]
[-95.125, -72.5625, -151.0]
[-2.875, -131.6875, -130.875]
[-2.875, -131.6875, -130.875]
[60.0625, -192.125, -75.125]
[60.0625, -192.125, -75.125]
[60.0625, -192.125, -75.125]
[60.0625, -192.125, -75.125]
[-42.0, -293.75, -15.75]
[-42.0, -293.75, -15.75]
[-81.5625, -324.4375, -14.625]
[-104.375, -349.375, -16.75]
[-104.375, -349.375, -16.75]
[-104.375, -349.375, -16.75]
[-135.25, -365.375, -24.3125]
[-173.75, -386.3125, -31.625]
[-173.75, -386.3125, -31.625]
[-187.625, -398.9375, -43.0625]
[-187.625, -398.9375, -43.0625]
[-162.875, -372.0625, -47.1875]
[-162.875, -372.0625, -47.1875]
[-126.375, -331.75, -27.0625]
[-126.375, -331.75, -27.0625]
[-109.9375, -301.5, -11.9375]
[-109.9375, -301.5, -11.9375]
[-101.6875, -277.0625, 1.125]
[-101.6875, -277.0625, 1.125]
[-119.5625, -249.5, 6.4375]
[-119.5625, -249.5, 6.4375]
[-127.25, -216.125, 8.625]
[-127.25, -216.125, 8.625]
[-127.25, -216.125, 8.625]
[-68.75, -176.625, 16.0625]
[-68.75, -176.625, 16.0625]
[-43.75, -145.9375, 24.5]
[-43.75, -145.9375, 24.5]
[-68.5625, -117.75, 22.375]
[-76.125, -86.25, 17.0625]
[-76.125, -86.25, 17.0625]
[-64.8125, -55.625, 11.3125]
[-64.8125, -55.625, 11.3125]
[-49.0625, -32.5, 12.5625]
[-49.0625, -32.5, 12.5625]
[-43.5, -19.5, 17.5]
[-43.5, -19.5, 17.5]
[-38.75, -6.5, 13.375]
[-38.75, -6.5, 13.375]
[-30.8125, -3.625, 12.5]
[-30.8125, -3.625, 12.5]
[-7.25, -14.125, 9.8125]
[-7.25, -14.125, 9.8125]
[25.125, -22.875, 7.8125]
[25.125, -22.875, 7.8125]
[25.125, -22.875, 7.8125]
[37.75, -25.5625, 7.5625]
[37.75, -25.5625, 7.5625]
[29.5625, -26.25, 4.125]
[22.5, -19.25, 2.375]
[22.5, -19.25, 2.375]
[24.0625, -6.5, -1.625]
[24.0625, -6.5, -1.625]
[24.0625, -6.5, -1.625]
[23.25, 3.25, -7.3125]
[17.8125, 6.3125, -13.375]
[17.8125, 6.3125, -13.375]
[17.8125, 6.3125, -13.375]
[11.1875, 11.375, -21.6875]
[9.5625, 28.0625, -28.5625]
[9.5625, 28.0625, -28.5625]
[18.875, 48.9375, -28.9375]
[18.875, 48.9375, -28.9375]
[32.9375, 66.9375, -29.4375]
[32.9375, 66.9375, -29.4375]
[40.375, 87.625, -32.9375]
[40.375, 87.625, -32.9375]
[34.8125, 117.0625, -35.0]
[34.8125, 117.0625, -35.0]
[32.875, 150.875, -35.25]
[32.875, 150.875, -35.25]
[32.875, 150.875, -35.25]
[43.5625, 174.75, -33.0]
[43.5625, 174.75, -33.0]
[57.125, 191.875, -28.5625]
[57.125, 191.875, -28.5625]
[64.5, 206.5625, -25.25]
[70.8125, 226.25, -15.3125]
[70.8125, 226.25, -15.3125]
[96.125, 242.5625, 0.5625]
[96.125, 242.5625, 0.5625]
[116.5625, 258.625, 10.4375]
[116.5625, 258.625, 10.4375]
[116.5625, 258.625, 10.4375]
[119.0, 267.125, 6.1875]
[119.0, 267.125, 6.1875]
[119.0, 267.125, 6.1875]
[119.0, 267.125, 6.1875]
[134.5625, 272.375, 7.0]
[134.5625, 272.375, 7.0]
[134.5625, 272.375, 7.0]
[132.5, 263.6875, 4.125]
[120.8125, 258.0625, -0.75]
[120.8125, 258.0625, -0.75]
[120.8125, 258.0625, -0.75]
[120.8125, 258.0625, -0.75]
[110.125, 234.375, -2.4375]
[110.125, 234.375, -2.4375]
[90.3125, 225.0625, -6.9375]
[90.3125, 225.0625, -6.9375]
[90.3125, 225.0625, -6.9375]
[80.25, 214.1875, -10.3125]
[80.25, 214.1875, -10.3125]
[80.25, 214.1875, -10.3125]
[63.25, 201.625, -13.6875]
[45.5625, 183.375, -16.75]
[45.5625, 183.375, -16.75]
[21.8125, 164.8125, -20.3125]
[21.8125, 164.8125, -20.3125]
[21.8125, 164.8125, -20.3125]
[-31.125, 138.1875, -19.1875]
[-31.125, 138.1875, -19.1875]
[-31.125, 138.1875, -19.1875]
[-57.0, 127.4375, -10.25]
[-57.0, 127.4375, -10.25]
[-57.0, 127.4375, -10.25]
[-87.9375, 104.9375, 16.8125]
[-87.9375, 104.9375, 16.8125]
[-110.875, 105.3125, 18.8125]
[-110.875, 105.3125, 18.8125]
[-110.875, 105.3125, 18.8125]
[-115.4375, 99.25, 24.625]
[-110.9375, 88.8125, 40.6875]
[-110.9375, 88.8125, 40.6875]
[-102.375, 69.75, 60.25]
[-102.375, 69.75, 60.25]
[-102.375, 69.75, 60.25]
[-88.875, 42.9375, 87.5625]
[-62.75, 3.9375, 120.5625]
[-62.75, 3.9375, 120.5625]
[-62.75, 3.9375, 120.5625]
[-7.5, -47.0, 147.5]
[-7.5, -47.0, 147.5]
[74.125, -92.4375, 165.5625]
[74.125, -92.4375, 165.5625]
[141.125, -116.75, 177.0]
[152.875, -123.5625, 181.0]
[152.875, -123.5625, 181.0]
[152.875, -123.5625, 181.0]
[133.0, -119.4375, 177.75]
[133.0, -119.4375, 177.75]
[128.75, -105.5625, 165.0]
[128.75, -105.5625, 165.0]
[149.5625, -77.5625, 141.5625]
[149.5625, -77.5625, 141.5625]
[149.375, -51.1875, 113.5625]
[109.6875, -21.75, 66.1875]
[109.6875, -21.75, 66.1875]
[91.1875, -7.5, 19.8125]
[91.1875, -7.5, 19.8125]
[13.75, -16.125, -21.5625]
[-68.9375, 14.8125, -86.125]
[-68.9375, 14.8125, -86.125]
[-68.9375, 14.8125, -86.125]
[-103.1875, 49.875, -145.6875]
[-103.1875, 49.875, -145.6875]
[-103.1875, 49.875, -145.6875]
[-136.5, 46.75, -187.6875]
[-136.5, 46.75, -187.6875]
[-205.0625, -0.875, -164.3125]
[-205.0625, -0.875, -164.3125]
[-205.0625, -0.875, -164.3125]
[-124.5625, 69.3125, 37.75]
[-124.5625, 69.3125, 37.75]
[-124.5625, 69.3125, 37.75]
[39.6875, 52.0, 86.625]
[-171.1875, -10.5625, 61.4375]
[-171.1875, -10.5625, 61.4375]
[-46.5, -99.375, 18.375]
[-46.5, -99.375, 18.375]
[-46.5, -99.375, 18.375]
[-46.5, -99.375, 18.375]
[252.75, -83.375, 48.8125]
[252.75, -83.375, 48.8125]
[142.3125, -56.8125, 7.0625]
[142.3125, -56.8125, 7.0625]
[142.3125, -56.8125, 7.0625]
[51.125, 19.3125, -82.4375]
[51.125, 19.3125, -82.4375]
[51.125, 19.3125, -82.4375]
[119.125, -29.4375, -79.9375]
[119.125, -29.4375, -79.9375]
[-57.0, -129.1875, -46.6875]
[-298.875, -185.0625, -54.375]
[-298.875, -185.0625, -54.375]
[-298.875, -185.0625, -54.375]
[-328.625, -166.5625, -79.625]
[-328.625, -166.5625, -79.625]
[-328.625, -166.5625, -79.625]
[-222.8125, -128.75, -84.75]
[-116.3125, -123.5625, -126.9375]
[-116.3125, -123.5625, -126.9375]
[-116.3125, -123.5625, -126.9375]
[-116.3125, -123.5625, -126.9375]
[-129.0625, -222.75, -141.3125]
[-129.0625, -222.75, -141.3125]
[-85.75, -275.5, -103.0625]
[-85.75, -275.5, -103.0625]
[-82.625, -305.0, -63.9375]
[-82.625, -305.0, -63.9375]
[-82.625, -305.0, -63.9375]
[-82.625, -305.0, -63.9375]
[-178.625, -314.0625, -40.75]
[-178.625, -314.0625, -40.75]
[-188.0, -298.625, -52.875]
[-188.0, -298.625, -52.875]
[-195.4375, -304.25, -67.6875]
[-172.6875, -314.5625, -80.75]
[-172.6875, -314.5625, -80.75]
[-108.75, -282.25, -77.5]
[-108.75, -282.25, -77.5]
[-108.75, -282.25, -77.5]
[-76.9375, -226.6875, -59.875]
[-76.9375, -226.6875, -59.875]
[-93.5625, -180.0, -58.9375]
[-96.0, -153.5, -48.875]
[-96.0, -153.5, -48.875]
[-96.0, -153.5, -48.875]
[-79.5625, -135.1875, -21.625]
[-79.5625, -135.1875, -21.625]
[-60.25, -111.5, -4.375]
[-49.5625, -86.1875, -3.4375]
[-49.5625, -86.1875, -3.4375]
[-49.5625, -86.1875, -3.4375]
[-46.375, -67.25, 4.4375]
[-46.375, -67.25, 4.4375]
[-42.75, -55.3125, 13.3125]
[-42.75, -55.3125, 13.3125]
[-37.0, -49.4375, 16.1875]
[-37.0, -49.4375, 16.1875]
[-37.0, -49.4375, 16.1875]
[-29.75, -47.5625, 14.375]
[-29.75, -47.5625, 14.375]
[-28.1875, -46.75, 13.8125]
[-28.1875, -46.75, 13.8125]
[-28.1875, -46.75, 13.8125]
[-19.3125, -15.8125, 26.0]
[-19.3125, -15.8125, 26.0]
[17.5, 12.75, 19.375]
[17.5, 12.75, 19.375]
[11.9375, 11.3125, 4.0625]
[11.9375, 11.3125, 4.0625]
[-15.4375, 2.6875, -7.1875]
[-15.4375, 2.6875, -7.1875]
[-10.75, 4.25, -11.25]
[-10.75, 4.25, -11.25]
[-3.0625, 4.9375, -6.1875]
[-3.0625, 4.9375, -6.1875]
[6.5, 6.125, -0.375]
[6.5, 6.125, -0.375]
[8.1875, 6.0625, 0.75]
[0.8125, 6.0625, 0.25]
[0.8125, 6.0625, 0.25]
[0.8125, 6.0625, 0.25]
[-7.5625, 9.75, 0.5625]
[-7.5625, 9.75, 0.5625]
[-7.5625, 9.75, 0.5625]
[-7.5625, 9.75, 0.5625]
[-6.75, 7.5625, 1.375]
[-6.75, 7.5625, 1.375]
[-6.3125, 7.0, 1.125]
[-5.375, 8.875, 1.1875]
[-6.0, 9.625, 2.125]
[-6.0, 9.625, 2.125]
[-4.3125, 9.9375, 1.9375]
[-4.3125, 9.9375, 1.9375]
[-3.875, 11.0, 1.4375]
[-3.875, 11.0, 1.4375]
[-4.25, 11.9375, 1.0625]
[-4.25, 11.9375, 1.0625]
[-7.375, 11.0625, -0.4375]
[-7.375, 11.0625, -0.4375]
[-7.375, 11.0625, -0.4375]
[-8.1875, 9.5, -1.3125]
[-8.1875, 9.5, -1.3125]
[-8.1875, 9.5, -1.3125]
[-7.0, 8.25, -1.6875]
