[-16.375, -23.9375, 0.25]
[-9.375, -194.1875, -8.4375]
[-9.375, -194.1875, -8.4375]
[-13.0, -214.375, -11.875]
[-13.0, -214.375, -11.875]
[-15.5, -232.5, -12.5625]
[-15.5, -232.5, -12.5625]
[-15.5, -232.5, -12.5625]
[-15.625, -249.1875, -11.4375]
[-15.625, -249.1875, -11.4375]
[-15.625, -249.1875, -11.4375]
[-15.625, -249.1875, -11.4375]
[-4.4375, -262.5, -11.25]
[-4.4375, -262.5, -11.25]
[-4.4375, -262.5, -11.25]
[-4.3125, -267.3125, -11.4375]
[-4.3125, -267.3125, -11.4375]
[0.3125, -259.9375, -9.3125]
[8.1875, -234.625, -5.6875]
[6.3125, -211.8125, -8.375]
[6.3125, -211.8125, -8.375]
[-1.0, -196.125, -16.0625]
[6.5625, -186.625, -15.625]
[6.5625, -186.625, -15.625]
[6.5625, -186.625, -15.625]
[20.375, -175.625, -9.375]
[20.375, -175.625, -9.375]
[13.5, -155.9375, -6.125]
[13.5, -155.9375, -6.125]
[0.1875, -131.75, -1.0625]
[0.1875, -131.75, -1.0625]
[2.5, -112.5, 4.125]
[2.5, -112.5, 4.125]
[2.5, -112.5, 4.125]
[-1.3125, -97.1875, 8.375]
[-10.8125, -82.1875, 5.9375]
[-10.8125, -82.1875, 5.9375]
[-15.8125, -67.1875, 4.75]
[-15.8125, -67.1875, 4.75]
[-15.8125, -67.1875, 4.75]
[-15.8125, -67.1875, 4.75]
[-8.5, -40.8125, 3.8125]
[-8.5, -40.8125, 3.8125]
[-8.5, -40.8125, 3.8125]
[-9.8125, -35.5625, 1.375]
[-19.25, -33.0, -0.875]
[-19.25, -33.0, -0.875]
[-7.375, -15.25, 3.5625]
[-7.375, -15.25, 3.5625]
[-1.1875, 12.1875, 3.9375]
[0.9375, 17.125, -2.375]
[0.9375, 17.125, -2.375]
[-7.875, 5.625, -1.5625]
[-7.875, 5.625, -1.5625]
[-7.875, 5.625, -1.5625]
[4.4375, -0.5, 1.375]
[4.4375, -0.5, 1.375]
[14.375, 0.375, 1.5]
[14.375, 0.375, 1.5]
[9.1875, -0.4375, 1.625]
[7.4375, -0.1875, 1.625]
[7.4375, -0.1875, 1.625]
[9.4375, 1.0625, 1.1875]
[9.4375, 1.0625, 1.1875]
[9.4375, 1.0625, 1.1875]
[9.375, 4.125, 0.75]
[9.375, 4.125, 0.75]
[9.25, 14.3125, 2.25]
[9.25, 14.3125, 2.25]
[9.25, 14.3125, 2.25]
[9.25, 14.3125, 2.25]
[9.25, 14.3125, 2.25]
[31.0625, 74.1875, 11.0]
[31.0625, 74.1875, 11.0]
[36.0, 97.875, 12.8125]
[36.0, 97.875, 12.8125]
[36.0, 97.875, 12.8125]
[42.3125, 123.4375, 13.625]
[53.6875, 148.625, 10.25]
[53.6875, 148.625, 10.25]
[55.5, 169.0, 5.9375]
[55.5, 169.0, 5.9375]
[51.75, 186.375, 4.3125]
[51.75, 186.375, 4.3125]
[51.75, 186.375, 4.3125]
[46.8125, 202.5625, 7.375]
[46.8125, 202.5625, 7.375]
[39.125, 218.75, 11.875]
[39.125, 218.75, 11.875]
[30.0, 229.5, 19.3125]
[30.0, 229.5, 19.3125]
[33.9375, 236.625, 27.0625]
[35.75, 239.625, 34.5]
[35.75, 239.625, 34.5]
[35.75, 239.625, 34.5]
[42.6875, 243.25, 37.75]
[41.4375, 244.375, 40.625]
[41.4375, 244.375, 40.625]
[41.4375, 244.375, 40.625]
[44.3125, 239.3125, 42.3125]
[46.9375, 225.875, 43.1875]
[46.9375, 225.875, 43.1875]
[41.6875, 210.0625, 42.0625]
[41.6875, 210.0625, 42.0625]
[41.6875, 210.0625, 42.0625]
[36.6875, 194.75, 40.625]
[36.6875, 194.75, 40.625]
[36.625, 186.625, 36.1875]
[36.625, 186.625, 36.1875]
[36.625, 178.5, 32.0625]
[36.625, 178.5, 32.0625]
[37.0625, 164.0625, 27.1875]
[37.0625, 164.0625, 27.1875]
[35.625, 150.9375, 22.8125]
[35.625, 150.9375, 22.8125]
[31.5, 141.125, 14.3125]
[31.5, 141.125, 14.3125]
[22.0625, 128.8125, 2.875]
[22.0625, 128.8125, 2.875]
[22.0625, 128.8125, 2.875]
[16.25, 114.0625, -7.0]
[15.0625, 101.0, -16.1875]
[15.0625, 101.0, -16.1875]
[9.3125, 86.625, -22.8125]
[1.625, 60.875, -30.0625]
[1.625, 60.875, -30.0625]
[-7.75, 48.125, -33.6875]
[-7.75, 48.125, -33.6875]
[-3.4375, 37.25, -32.4375]
[-3.4375, 37.25, -32.4375]
[-3.4375, 37.25, -32.4375]
[1.75, 34.625, -39.5625]
[0.3125, 29.625, -49.0625]
[0.3125, 29.625, -49.0625]
[-4.9375, 17.3125, -52.9375]
[-4.9375, 17.3125, -52.9375]
[-17.9375, 0.125, -52.25]
[-35.4375, -4.0625, -58.8125]
[-35.4375, -4.0625, -58.8125]
[-35.4375, -4.0625, -58.8125]
[-29.5, 4.3125, -72.9375]
[-29.5, 4.3125, -72.9375]
[-9.6875, 10.25, -97.9375]
[5.25, 1.5, -101.25]
[5.25, 1.5, -101.25]
[5.25, 1.5, -101.25]
[17.125, -12.375, -74.4375]
[17.125, -12.375, -74.4375]
[17.125, -12.375, -74.4375]
[1.5, -17.875, -49.25]
[1.5, -17.875, -49.25]
[1.5, -17.875, -49.25]
[-18.3125, -4.875, -21.8125]
[-18.3125, -4.875, -21.8125]
[0.9375, 5.0625, -16.6875]
[0.9375, 5.0625, -16.6875]
[-4.625, -0.75, -7.8125]
[-6.9375, -7.0625, -5.9375]
[-6.9375, -7.0625, -5.9375]
[-6.9375, -7.0625, -5.9375]
[-7.8125, -14.5625, -6.4375]
[-7.8125, -14.5625, -6.4375]
[-5.6875, -12.5, -8.125]
[2.625, -9.1875, -16.5625]
[2.625, -9.1875, -16.5625]
[2.625, -9.1875, -16.5625]
[-1.75, -14.125, -10.1875]
[-1.75, -14.125, -10.1875]
[9.1875, -12.9375, -3.8125]
[7.625, -14.1875, -2.4375]
[7.625, -14.1875, -2.4375]
[-3.5625, -20.5625, -0.375]
[-3.5625, -20.5625, -0.375]
[-3.5625, -20.5625, -0.375]
[-4.5625, -22.4375, 0.875]
[-4.5625, -22.4375, 0.875]
[-0.375, -26.4375, 1.3125]
[-0.375, -26.4375, 1.3125]
[-0.0625, -32.625, 0.625]
[-0.0625, -32.625, 0.625]
[-0.0625, -32.625, 0.625]
[2.625, -59.375, 0.5625]
[2.625, -59.375, 0.5625]
[10.4375, -77.75, 1.0625]
[10.4375, -77.75, 1.0625]
[10.4375, -77.75, 1.0625]
[14.1875, -99.3125, -1.0625]
[14.1875, -99.3125, -1.0625]
[12.5625, -121.5, -2.375]
[12.5625, -121.5, -2.375]
[17.0625, -143.0, -0.8125]
[17.0625, -143.0, -0.8125]
[23.1875, -164.75, -0.0625]
[17.75, -187.4375, -1.5625]
[17.75, -187.4375, -1.5625]
[12.375, -207.625, -4.0]
[12.375, -207.625, -4.0]
[12.375, -207.625, -4.0]
[17.3125, -245.25, -0.125]
[17.3125, -245.25, -0.125]
[12.9375, -261.8125, 3.1875]
[12.9375, -261.8125, 3.1875]
[12.9375, -261.8125, 3.1875]
[10.3125, -271.1875, 3.375]
[13.625, -273.625, 3.6875]
[13.625, -273.625, 3.6875]
[13.625, -273.625, 3.6875]
[17.6875, -264.25, 8.25]
[17.6875, -264.25, 8.25]
[22.5, -253.8125, 13.4375]
[22.5, -253.8125, 13.4375]
[22.5, -253.8125, 13.4375]
[22.5, -253.8125, 13.4375]
[21.25, -229.4375, 14.125]
[21.25, -229.4375, 14.125]
[21.25, -229.4375, 14.125]
[-7.125, -219.0625, 18.25]
[-7.125, -219.0625, 18.25]
[-21.625, -206.8125, 19.4375]
[-13.875, -187.25, 15.75]
[-10.5625, -164.125, 14.625]
[-10.5625, -164.125, 14.625]
[-25.5, -140.0, 12.6875]
[-25.5, -140.0, 12.6875]
[-44.0625, -119.375, 10.75]
[-44.0625, -119.375, 10.75]
[-53.6875, -101.5625, 7.5625]
[-53.6875, -101.5625, 7.5625]
[-52.625, -83.0625, 5.25]
[-52.625, -83.0625, 5.25]
[-52.625, -83.0625, 5.25]
[-52.625, -83.0625, 5.25]
[-44.4375, -51.25, 4.5625]
[-48.875, -44.375, 5.1875]
[-48.875, -44.375, 5.1875]
[-48.875, -44.375, 5.1875]
[-43.8125, -42.3125, 5.0625]
[-43.8125, -42.3125, 5.0625]
[-43.8125, -42.3125, 5.0625]
[-28.0, -10.4375, 11.4375]
[-2.375, 23.8125, 9.6875]
[-2.375, 23.8125, 9.6875]
[-8.5, 17.1875, -3.8125]
[-8.5, 17.1875, -3.8125]
[-21.3125, -3.875, -4.8125]
[-21.3125, -3.875, -4.8125]
[12.3125, -7.6875, 0.375]
[12.3125, -7.6875, 0.375]
[23.1875, -8.1875, 3.6875]
[23.1875, -8.1875, 3.6875]
[23.1875, -8.1875, 3.6875]
[7.8125, -4.875, 2.6875]
[7.8125, -4.875, 2.6875]
[7.8125, -4.875, 2.6875]
[9.9375, -3.625, 2.3125]
[9.9375, -3.625, 2.3125]
[13.6875, -3.4375, 3.25]
[13.6875, -3.4375, 3.25]
[13.875, -3.5, 4.375]
[13.875, -3.5, 4.375]
[13.875, -3.5, 4.375]
[17.375, 0.0, 2.875]
[22.1875, 4.1875, 3.0]
[22.1875, 4.1875, 3.0]
[22.875, 13.1875, 6.0]
[22.875, 13.1875, 6.0]
[31.4375, 31.625, 10.8125]
[31.4375, 31.625, 10.8125]
[40.9375, 57.8125, 15.6875]
[40.9375, 57.8125, 15.6875]
[46.4375, 89.125, 15.25]
[41.6875, 124.125, 13.0625]
[41.6875, 124.125, 13.0625]
[41.6875, 124.125, 13.0625]
[38.75, 154.0625, 9.375]
[33.125, 189.0625, 8.0625]
[33.125, 189.0625, 8.0625]
[32.875, 218.5, 10.25]
[32.875, 218.5, 10.25]
[32.875, 218.5, 10.25]
[36.6875, 242.6875, 15.625]
[33.5625, 255.9375, 18.8125]
[33.5625, 255.9375, 18.8125]
[19.75, 265.9375, 21.5625]
[19.75, 265.9375, 21.5625]
[19.75, 265.9375, 21.5625]
[25.625, 274.375, 25.625]
[25.625, 274.375, 25.625]
[25.625, 274.375, 25.625]
[40.375, 277.1875, 28.125]
[40.375, 277.1875, 28.125]
[51.5625, 268.4375, 30.0625]
[51.5625, 268.4375, 30.0625]
[51.5625, 268.4375, 30.0625]
[51.5625, 268.4375, 30.0625]
[39.6875, 233.625, 30.875]
[39.6875, 233.625, 30.875]
[39.6875, 233.625, 30.875]
[54.6875, 219.6875, 30.625]
[54.6875, 219.6875, 30.625]
[57.8125, 208.25, 24.5]
[52.9375, 194.8125, 16.25]
[52.9375, 194.8125, 16.25]
[52.9375, 194.8125, 16.25]
[28.9375, 173.0, 10.9375]
[27.875, 156.75, 8.125]
[27.875, 156.75, 8.125]
[39.25, 141.75, 5.125]
[39.25, 141.75, 5.125]
[28.875, 125.5625, 1.8125]
[28.875, 125.5625, 1.8125]
[20.0, 114.875, -4.0]
[20.0, 114.875, -4.0]
[22.6875, 104.3125, -8.0]
[22.6875, 104.3125, -8.0]
[23.625, 91.5, -7.25]
[23.625, 91.5, -7.25]
[9.25, 81.0, -10.25]
[9.25, 81.0, -10.25]
[9.25, 81.0, -10.25]
[9.25, 81.0, -10.25]
[9.25, 81.0, -10.25]
[0.4375, 72.5, -17.3125]
[14.1875, 64.4375, -22.9375]
[14.1875, 64.4375, -22.9375]
[14.1875, 64.4375, -22.9375]
[14.1875, 64.4375, -22.9375]
[-10.75, 25.5625, -36.0]
[-10.75, 25.5625, -36.0]
[-10.75, 25.5625, -36.0]
[-10.75, 25.5625, -36.0]
[-10.75, 25.5625, -36.0]
[-12.75, 13.1875, -54.5]
[-12.75, 13.1875, -54.5]
[3.125, 13.25, -67.3125]
[3.125, 13.25, -67.3125]
[3.125, 13.25, -67.3125]
[20.875, -13.3125, -78.5]
[20.875, -13.3125, -78.5]
[10.4375, -25.0, -61.5]
[10.4375, -25.0, -61.5]
[10.4375, -25.0, -61.5]
[10.4375, -25.0, -61.5]
[-37.5, -10.375, -30.75]
[-37.5, -10.375, -30.75]
[-28.625, -1.75, -20.3125]
[-28.625, -1.75, -20.3125]
[-28.625, -1.75, -20.3125]
[-28.625, -1.75, -20.3125]
[-28.625, -1.75, -20.3125]
[-1.5, -8.8125, -8.6875]
[-1.5, -8.8125, -8.6875]
[-16.3125, -14.25, -4.875]
[-16.3125, -14.25, -4.875]
[-16.3125, -14.25, -4.875]
[7.6875, -12.0, -12.0]
[7.6875, -12.0, -12.0]
[-1.875, -15.4375, -18.9375]
[-1.875, -15.4375, -18.9375]
[-1.875, -15.4375, -18.9375]
[-1.875, -15.4375, -18.9375]
[11.375, -34.5625, -0.625]
[11.375, -34.5625, -0.625]
[10.8125, -42.125, 0.25]
[10.8125, -42.125, 0.25]
[10.8125, -42.125, 0.25]
[10.8125, -42.125, 0.25]
[6.4375, -64.875, 1.4375]
[6.4375, -64.875, 1.4375]
[5.3125, -87.375, 2.4375]
[5.3125, -87.375, 2.4375]
[5.3125, -87.375, 2.4375]
[5.3125, -87.375, 2.4375]
[-3.5625, -124.5, 0.9375]
[-3.5625, -124.5, 0.9375]
[5.1875, -137.0625, 0.8125]
[5.1875, -137.0625, 0.8125]
[5.1875, -137.0625, 0.8125]
[5.1875, -137.0625, 0.8125]
[5.9375, -183.5, 2.3125]
[5.9375, -183.5, 2.3125]
[5.9375, -183.5, 2.3125]
[-7.25, -200.875, 0.875]
[-7.25, -200.875, 0.875]
[-7.25, -200.875, 0.875]
[-11.5625, -222.8125, -0.8125]
[-11.5625, -222.8125, -0.8125]
[-4.9375, -239.4375, -0.125]
[-4.9375, -239.4375, -0.125]
[-4.9375, -239.4375, -0.125]
[0.125, -240.875, 1.125]
[0.125, -240.875, 1.125]
[0.125, -240.875, 1.125]
[-2.0, -226.375, 3.625]
[-2.0, -226.375, 3.625]
[-2.0, -226.375, 3.625]
[-1.0, -221.5625, 4.5625]
[-1.0, -221.5625, 4.5625]
[-1.0, -221.5625, 4.5625]
[-2.5625, -221.0, 3.6875]
[-2.5625, -221.0, 3.6875]
[-2.5625, -221.0, 3.6875]
[-9.3125, -197.1875, -4.125]
[-9.3125, -197.1875, -4.125]
[-9.3125, -197.1875, -4.125]
[5.4375, -182.125, -5.6875]
[5.4375, -182.125, -5.6875]
[5.4375, -182.125, -5.6875]
[5.4375, -182.125, -5.6875]
[-1.25, -152.8125, -3.5]
[-1.25, -152.8125, -3.5]
[-9.75, -134.1875, -4.8125]
[-9.75, -134.1875, -4.8125]
[-9.75, -134.1875, -4.8125]
[-9.75, -134.1875, -4.8125]
[-9.75, -134.1875, -4.8125]
[-9.75, -134.1875, -4.8125]
[-17.9375, -75.8125, -4.9375]
[-17.9375, -75.8125, -4.9375]
[-17.9375, -75.8125, -4.9375]
[-30.1875, -42.625, -4.625]
[-30.1875, -42.625, -4.625]
[-30.1875, -42.625, -4.625]
[-30.1875, -42.625, -4.625]
[-30.1875, -42.625, -4.625]
[-30.1875, -42.625, -4.625]
[-25.9375, -14.0625, -6.0625]
[-25.9375, -14.0625, -6.0625]
[-26.375, -16.9375, -5.1875]
[-26.375, -16.9375, -5.1875]
[-26.375, -16.9375, -5.1875]
[-26.375, -16.9375, -5.1875]
[-26.375, -16.9375, -5.1875]
[-26.375, -16.9375, -5.1875]
[-16.75, -25.0625, -6.3125]
[-15.8125, -30.875, -1.0625]
[-15.8125, -30.875, -1.0625]
[-15.8125, -30.875, -1.0625]
[-15.8125, -30.875, -1.0625]
[-15.8125, -30.875, -1.0625]
[-4.625, 16.4375, 6.375]
[-4.625, 16.4375, 6.375]
[-4.625, 16.4375, 6.375]
[-4.625, 16.4375, 6.375]
[-10.375, 9.3125, 3.75]
[-10.375, 9.3125, 3.75]
[-6.625, 11.0, 4.375]
[-6.625, 11.0, 4.375]
[-6.625, 11.0, 4.375]
[-6.625, 11.0, 4.375]
[-6.8125, 9.6875, 7.5]
[-6.8125, 9.6875, 7.5]
[-6.8125, 9.6875, 7.5]
[-6.1875, 9.5625, 7.125]
[-6.1875, 9.5625, 7.125]
[-6.1875, 9.5625, 7.125]
[-7.5625, 11.125, 7.625]
[-7.5625, 11.125, 7.625]
[-8.9375, 12.1875, 7.1875]
[-14.9375, 8.625, 4.0625]
[-14.9375, 8.625, 4.0625]
[-15.0, 7.4375, 3.5625]
[-15.0, 7.4375, 3.5625]
[-15.0, 7.4375, 3.5625]
[-15.0, 7.4375, 3.5625]
[-15.0, 7.4375, 3.5625]
[-15.0, 7.4375, 3.5625]
[-15.0, 7.4375, 3.5625]
[-11.375, 2.4375, 3.375]
[-3.875, -0.75, 5.5]
[-3.875, -0.75, 5.5]
[1.375, 0.375, 6.1875]
[1.375, 0.375, 6.1875]
[1.375, 0.375, 6.1875]
[1.375, 0.375, 6.1875]
[1.375, 0.375, 6.1875]
[-2.875, 5.0625, 6.5625]
[-3.9375, 8.5625, 6.625]
[-3.9375, 8.5625, 6.625]
[-5.25, 10.8125, 6.0]
[-5.25, 10.8125, 6.0]
[-7.0625, 12.5625, 5.625]
[-9.25, 14.4375, 5.1875]
[-9.25, 14.4375, 5.1875]
[-9.25, 14.4375, 5.1875]
[-10.9375, 15.5625, 4.75]
[-10.9375, 15.5625, 4.75]
[-13.25, 15.625, 4.0625]
[-13.25, 15.625, 4.0625]
[-14.375, 15.75, 2.8125]
[-14.375, 15.75, 2.8125]
[-15.875, 16.4375, 1.0]
[-15.875, 16.4375, 1.0]
[-17.4375, 17.6875, 0.5]
[-19.75, 18.75, 1.4375]
[-19.75, 18.75, 1.4375]
[-19.75, 18.75, 1.4375]
[-18.75, 19.6875, 2.0625]
[-18.625, 16.5, 2.3125]
[-18.625, 16.5, 2.3125]
[-17.625, 12.125, 1.875]
[-17.625, 12.125, 1.875]
[-12.8125, 9.4375, 1.5625]
[-12.8125, 9.4375, 1.5625]
[-11.125, 7.0625, 1.75]
[-11.125, 7.0625, 1.75]
[-11.125, 7.0625, 1.75]
[-10.5, 2.625, 1.0625]
[-10.5, 2.625, 1.0625]
[-10.0, -1.5, -1.25]
[-10.0, -1.5, -1.25]
[-6.9375, -3.375, -2.75]
[-5.0, -3.5625, -3.0]
[-5.0, -3.5625, -3.0]
[-4.375, -4.875, -2.125]
[-4.375, -4.875, -2.125]
[-4.375, -4.875, -2.125]
[-0.1875, -7.6875, -1.625]
[-0.1875, -7.6875, -1.625]
[5.25, -9.5, -1.375]
[5.25, -9.5, -1.375]
[5.25, -9.5, -1.375]
[11.875, -8.75, 0.8125]
[11.875, -8.75, 0.8125]
[13.9375, -7.5, 1.625]
[13.9375, -7.5, 1.625]
[14.625, -4.875, 2.6875]
[14.625, -4.875, 2.6875]
[14.125, -0.75, 4.6875]
[14.125, -0.75, 4.6875]
[14.3125, 3.25, 6.375]
[14.3125, 3.25, 6.375]
[11.25, 5.8125, 7.1875]
[11.25, 5.8125, 7.1875]
[8.375, 7.625, 7.75]
[8.375, 7.625, 7.75]
[6.75, 10.0, 7.875]
[6.75, 10.0, 7.875]
[4.75, 12.0625, 8.125]
[4.75, 12.0625, 8.125]
[3.1875, 13.25, 8.1875]
[3.1875, 13.25, 8.1875]
