[-8.5625, 9.3125, 3.5]
[-29.1875, -85.375, -69.9375]
[-29.1875, -85.375, -69.9375]
[-50.75, -123.0, -102.8125]
[-50.75, -123.0, -102.8125]
[-52.4375, -122.875, -124.4375]
[-52.4375, -122.875, -124.4375]
[-52.4375, -122.875, -124.4375]
[-52.4375, -122.875, -124.4375]
[-84.6875, -119.1875, -148.5625]
[-84.6875, -119.1875, -148.5625]
[-110.5625, -115.8125, -158.375]
[-110.5625, -115.8125, -158.375]
[-110.5625, -115.8125, -158.375]
[-110.5625, -115.8125, -158.375]
[-85.75, -95.9375, -141.9375]
[-75.375, -86.0, -113.875]
[-75.375, -86.0, -113.875]
[-75.375, -86.0, -113.875]
[-75.375, -86.0, -113.875]
[-96.9375, -52.0, -102.0]
[-96.9375, -52.0, -102.0]
[-96.9375, -52.0, -102.0]
[-96.9375, -52.0, -102.0]
[-85.25, -42.75, -92.25]
[-85.25, -42.75, -92.25]
[-85.25, -42.75, -92.25]
[-85.25, -42.75, -92.25]
[-85.25, -42.75, -92.25]
[-91.875, -3.1875, -43.8125]
[-91.875, -3.1875, -43.8125]
[-91.875, -3.1875, -43.8125]
[-91.875, -3.1875, -43.8125]
[-66.125, 13.625, -34.5]
[-62.6875, 10.0625, -28.0625]
[-62.6875, 10.0625, -28.0625]
[-62.6875, 10.0625, -28.0625]
[-62.6875, 10.0625, -28.0625]
[-54.0625, 10.875, -15.625]
[-54.0625, 10.875, -15.625]
[-54.0625, 10.875, -15.625]
[-38.9375, 23.75, -10.0]
[-38.9375, 23.75, -10.0]
[-38.9375, 23.75, -10.0]
[-20.4375, 34.3125, 0.1875]
[-20.4375, 34.3125, 0.1875]
[-16.5, 24.9375, 1.9375]
[-16.5, 24.9375, 1.9375]
[-16.5, 24.9375, 1.9375]
[-16.5, 24.9375, 1.9375]
[-16.5, 24.9375, 1.9375]
[-16.5, 24.9375, 1.9375]
[5.75, 9.5625, 3.25]
[5.75, 9.5625, 3.25]
[5.75, 9.5625, 3.25]
[5.75, 9.5625, 3.25]
[8.0625, -8.875, 3.375]
[8.0625, -8.875, 3.375]
[8.0625, -8.875, 3.375]
[8.0625, -8.875, 3.375]
[8.0625, -8.875, 3.375]
[7.375, -7.9375, 5.875]
[7.375, -7.9375, 5.875]
[7.375, -7.9375, 5.875]
[6.3125, -5.75, 5.5]
[6.3125, -5.75, 5.5]
[-2.125, -0.4375, 3.0]
[-2.125, -0.4375, 3.0]
[-3.0, 0.8125, 1.8125]
[-3.0, 0.8125, 1.8125]
[-3.0, 0.8125, 1.8125]
[-3.0, 0.8125, 1.8125]
[-4.8125, -0.375, -0.9375]
[-4.8125, -0.375, -0.9375]
[-4.0, -0.5, 0.8125]
[-4.0, -0.5, 0.8125]
[-4.0, -0.5, 0.8125]
[-4.0, -0.5, 0.8125]
[3.5625, -0.3125, 3.25]
[3.5625, -0.3125, 3.25]
[3.5625, -0.3125, 3.25]
[4.625, -4.0625, 3.6875]
[4.625, -4.0625, 3.6875]
[4.625, -4.0625, 3.6875]
[4.625, -4.0625, 3.6875]
[15.0625, -3.0625, 5.3125]
[15.0625, -3.0625, 5.3125]
[15.0625, -3.0625, 5.3125]
[15.0625, -3.0625, 5.3125]
[15.0625, -3.0625, 5.3125]
[6.9375, 2.125, 12.8125]
[6.9375, 2.125, 12.8125]
[1.25, -4.9375, 18.875]
[1.25, -4.9375, 18.875]
[-2.4375, -9.3125, 33.375]
[-2.4375, -9.3125, 33.375]
[-2.4375, -9.3125, 33.375]
[-2.4375, -9.3125, 33.375]
[36.4375, 0.4375, 63.375]
[36.4375, 0.4375, 63.375]
[60.625, 13.5625, 80.1875]
[60.625, 13.5625, 80.1875]
[60.625, 13.5625, 80.1875]
[60.625, 13.5625, 80.1875]
[60.625, 13.5625, 80.1875]
[60.625, 13.5625, 80.1875]
[60.625, 13.5625, 80.1875]
[60.625, 13.5625, 80.1875]
[60.625, 13.5625, 80.1875]
[96.25, 90.0, 115.9375]
[96.25, 90.0, 115.9375]
[93.0, 106.9375, 108.3125]
[93.0, 106.9375, 108.3125]
[93.0, 106.9375, 108.3125]
[93.0, 106.9375, 108.3125]
[75.0, 126.625, 92.375]
[75.0, 126.625, 92.375]
[75.0, 126.625, 92.375]
[72.25, 133.0625, 81.6875]
[72.25, 133.0625, 81.6875]
[72.25, 133.0625, 81.6875]
[72.25, 133.0625, 81.6875]
[72.25, 133.0625, 81.6875]
[72.25, 133.0625, 81.6875]
[72.25, 133.0625, 81.6875]
[59.1875, 121.0625, 24.8125]
[59.1875, 121.0625, 24.8125]
[23.0625, 88.25, 7.3125]
[23.0625, 88.25, 7.3125]
[14.4375, 68.6875, 7.4375]
[14.4375, 68.6875, 7.4375]
[14.4375, 68.6875, 7.4375]
[-7.5625, 31.375, 0.5625]
[-7.5625, 31.375, 0.5625]
[-7.5625, 31.375, 0.5625]
[-3.75, 19.125, 0.25]
[-3.75, 19.125, 0.25]
[11.0625, 10.3125, 5.625]
[16.9375, 0.25, 12.9375]
[16.9375, 0.25, 12.9375]
[16.9375, 0.25, 12.9375]
[11.8125, -11.375, 21.25]
[11.8125, -11.375, 21.25]
[8.125, -19.3125, 32.8125]
[1.375, -27.25, 47.375]
[1.375, -27.25, 47.375]
[1.375, -27.25, 47.375]
[-4.375, -28.375, 65.625]
[-4.375, -28.375, 65.625]
[5.25, -28.625, 72.6875]
[10.8125, -18.0, 68.9375]
[10.8125, -18.0, 68.9375]
[10.8125, -18.0, 68.9375]
[-14.6875, -10.375, 61.4375]
[-14.6875, -10.375, 61.4375]
[-28.25, -22.625, 44.6875]
[-51.0, -47.3125, 40.75]
[-51.0, -47.3125, 40.75]
[-51.0, -47.3125, 40.75]
[-52.0, -69.1875, 65.8125]
[-52.0, -69.1875, 65.8125]
[27.375, -56.625, 110.5]
[44.9375, -48.4375, 141.3125]
[44.9375, -48.4375, 141.3125]
[44.9375, -48.4375, 141.3125]
[78.0, -47.875, 147.3125]
[78.0, -47.875, 147.3125]
[44.8125, -44.8125, 108.6875]
[-28.4375, -47.75, 46.125]
[-28.4375, -47.75, 46.125]
[-33.3125, -40.4375, 3.0]
[-33.3125, -40.4375, 3.0]
[-33.3125, -40.4375, 3.0]
[-14.4375, -30.9375, -1.375]
[0.0625, -21.6875, 3.5]
[0.0625, -21.6875, 3.5]
[0.0625, -21.6875, 3.5]
[0.0625, -18.3125, -3.1875]
[0.0625, -18.3125, -3.1875]
[0.0625, -18.3125, -3.1875]
[-15.3125, -21.75, -12.125]
[-15.3125, -21.75, -12.125]
[-15.3125, -21.75, -12.125]
[-24.375, -21.5625, -15.4375]
[-24.375, -21.5625, -15.4375]
[-22.5, -14.9375, -13.875]
[-22.5, -14.9375, -13.875]
[-22.5, -14.9375, -13.875]
[-22.5, -14.9375, -13.875]
[-11.4375, -2.4375, -13.875]
[-11.4375, -2.4375, -13.875]
[-11.4375, -2.4375, -13.875]
[-11.4375, -2.4375, -13.875]
[-7.1875, -18.0, -27.375]
[0.125, -30.5, -40.4375]
[0.125, -30.5, -40.4375]
[7.6875, -52.875, -60.625]
[7.6875, -52.875, -60.625]
[7.6875, -52.875, -60.625]
[4.5, -78.0625, -75.75]
[1.3125, -94.0, -94.8125]
[1.3125, -94.0, -94.8125]
[-5.4375, -100.0625, -115.1875]
[-5.4375, -100.0625, -115.1875]
[-5.4375, -100.0625, -115.1875]
[-7.1875, -97.375, -127.875]
[-18.8125, -98.6875, -137.25]
[-18.8125, -98.6875, -137.25]
[-53.5625, -98.625, -143.5]
[-53.5625, -98.625, -143.5]
[-53.5625, -98.625, -143.5]
[-81.3125, -96.6875, -148.125]
[-81.3125, -96.6875, -148.125]
[-83.3125, -89.0, -143.75]
[-83.3125, -89.0, -143.75]
[-70.4375, -77.125, -133.4375]
[-70.4375, -77.125, -133.4375]
[-70.4375, -77.125, -133.4375]
[-82.625, -73.75, -123.5625]
[-82.625, -73.75, -123.5625]
[-89.8125, -84.0, -115.125]
[-89.8125, -84.0, -115.125]
[-70.5, -79.6875, -99.1875]
[-70.5, -79.6875, -99.1875]
[-51.9375, -66.125, -79.375]
[-51.9375, -66.125, -79.375]
[-65.9375, -62.5625, -58.375]
[-65.9375, -62.5625, -58.375]
[-84.125, -56.0625, -43.1875]
[-84.125, -56.0625, -43.1875]
[-78.6875, -41.5, -32.75]
[-78.6875, -41.5, -32.75]
[-78.6875, -41.5, -32.75]
[-71.5625, -24.25, -22.8125]
[-71.5625, -24.25, -22.8125]
[-62.625, -10.5625, -13.8125]
[-62.625, -10.5625, -13.8125]
[-63.8125, -1.0, -2.125]
[-72.0625, 11.5625, 4.625]
[-72.0625, 11.5625, 4.625]
[-60.5, 35.9375, 11.4375]
[-60.5, 35.9375, 11.4375]
[-60.5, 35.9375, 11.4375]
[-44.1875, 56.875, 10.875]
[-44.1875, 56.875, 10.875]
[-41.8125, 54.0, 8.875]
[-41.8125, 54.0, 8.875]
[-41.8125, 54.0, 8.875]
[-27.3125, 28.4375, 7.375]
[-27.3125, 28.4375, 7.375]
[-8.4375, 19.5625, 8.5]
[-8.4375, 19.5625, 8.5]
[-8.4375, 19.5625, 8.5]
[-1.75, 8.75, 8.5]
[-1.75, 8.75, 8.5]
[2.625, 0.0625, 9.5625]
[2.625, 0.0625, 9.5625]
[5.8125, -3.6875, 8.8125]
[5.8125, -3.6875, 8.8125]
[3.625, -6.0625, 5.0]
[4.875, -7.6875, 2.3125]
[4.875, -7.6875, 2.3125]
[4.875, -7.6875, 2.3125]
[4.875, -7.6875, 2.3125]
[7.5625, -11.8125, -1.0625]
[7.5625, -11.8125, -1.0625]
[5.5625, -13.9375, -4.125]
[8.75, -11.375, -4.5]
[8.75, -11.375, -4.5]
[13.625, -10.625, -2.125]
[13.625, -10.625, -2.125]
[13.5, -13.0, 0.75]
[13.5, -13.0, 0.75]
[14.5625, -12.5625, 1.125]
[14.5625, -12.5625, 1.125]
[17.8125, -9.875, 1.5]
[17.8125, -9.875, 1.5]
[17.8125, -9.875, 1.5]
[15.6875, -9.6875, 2.3125]
[12.4375, -9.6875, 3.8125]
[12.4375, -9.6875, 3.8125]
[12.4375, -9.6875, 3.8125]
[12.4375, -9.6875, 3.8125]
[10.125, -8.4375, 2.6875]
[10.125, -8.4375, 2.6875]
[10.125, -8.4375, 2.6875]
[11.125, -4.375, 2.0625]
[13.75, 3.6875, 6.875]
[13.75, 3.6875, 6.875]
[13.75, 3.6875, 6.875]
[13.75, 3.6875, 6.875]
[13.0, 32.125, 20.0625]
[6.1875, 44.25, 27.8125]
[6.1875, 44.25, 27.8125]
[6.1875, 44.25, 27.8125]
[9.9375, 53.0, 38.0625]
[9.9375, 53.0, 38.0625]
[9.9375, 53.0, 38.0625]
[38.625, 64.125, 50.375]
[56.625, 70.5625, 64.125]
[56.625, 70.5625, 64.125]
[56.625, 70.5625, 64.125]
[61.0, 89.6875, 75.0625]
[62.75, 99.875, 73.5625]
[62.75, 99.875, 73.5625]
[62.75, 99.875, 73.5625]
[64.8125, 111.6875, 72.25]
[64.8125, 111.6875, 72.25]
[56.25, 118.75, 70.9375]
[43.0625, 123.625, 72.0]
[43.0625, 123.625, 72.0]
[43.0625, 123.625, 72.0]
[46.1875, 128.875, 70.0625]
[46.1875, 128.875, 70.0625]
[46.1875, 128.875, 70.0625]
[50.75, 133.1875, 63.375]
[44.75, 132.25, 52.0625]
[44.75, 132.25, 52.0625]
[35.0625, 127.125, 48.125]
[35.0625, 127.125, 48.125]
[33.0, 119.0, 48.5625]
[20.75, 106.875, 47.375]
[20.75, 106.875, 47.375]
[20.75, 106.875, 47.375]
[20.75, 106.875, 47.375]
[2.1875, 92.4375, 48.3125]
[2.1875, 92.4375, 48.3125]
[-5.0, 76.0625, 50.75]
[-5.0, 76.0625, 50.75]
[10.6875, 63.8125, 52.125]
[18.5625, 47.875, 51.375]
[18.5625, 47.875, 51.375]
[11.6875, 31.6875, 50.4375]
[11.6875, 31.6875, 50.4375]
[10.375, 18.875, 54.0]
[10.375, 18.875, 54.0]
[15.625, 9.75, 58.375]
[15.625, 9.75, 58.375]
[15.625, 9.75, 58.375]
[-1.1875, 3.3125, 60.0]
[-3.4375, 1.0625, 48.0]
[-3.4375, 1.0625, 48.0]
[32.5, 14.125, 45.6875]
[32.5, 14.125, 45.6875]
[23.5625, 2.25, 55.625]
[-29.1875, -11.75, 59.625]
[-29.1875, -11.75, 59.625]
[-29.1875, -11.75, 59.625]
[-43.25, -15.3125, 65.125]
[-43.25, -15.3125, 65.125]
[-19.125, -21.1875, 80.1875]
[0.8125, -30.8125, 118.1875]
[0.8125, -30.8125, 118.1875]
[0.8125, -30.8125, 118.1875]
[0.8125, -30.8125, 118.1875]
[39.0, -38.375, 148.875]
[39.0, -38.375, 148.875]
[125.875, -30.875, 141.5]
[125.875, -30.875, 141.5]
[53.0, -36.4375, 70.5625]
[-40.5, -55.3125, 18.5]
[-40.5, -55.3125, 18.5]
[-21.5, -49.375, 1.8125]
[-21.5, -49.375, 1.8125]
[16.125, -27.5625, -2.0625]
[-3.0, -17.6875, -15.125]
[-3.0, -17.6875, -15.125]
[-3.0, -17.6875, -15.125]
[-22.625, -12.875, -18.75]
[-22.625, -12.875, -18.75]
[-13.375, -2.5, -13.9375]
[-13.375, -2.5, -13.9375]
[-4.5625, 6.1875, -10.5625]
[-8.625, 6.625, -11.3125]
[-8.625, 6.625, -11.3125]
[-8.625, 6.625, -11.3125]
[-15.25, 1.375, -13.1875]
[-18.625, -2.5625, -14.8125]
[-18.625, -2.5625, -14.8125]
[-18.625, -3.375, -16.3125]
[-18.625, -3.375, -16.3125]
[-18.625, -3.375, -16.3125]
[-18.5, -3.0, -17.625]
[-19.6875, -7.625, -21.875]
[-19.6875, -7.625, -21.875]
[-19.6875, -7.625, -21.875]
[-19.6875, -7.625, -21.875]
[-19.125, -17.1875, -29.625]
[-19.125, -17.1875, -29.625]
[-19.125, -17.1875, -29.625]
[-26.0625, -29.25, -38.3125]
[-33.25, -42.375, -49.0625]
[-33.25, -42.375, -49.0625]
[-33.25, -42.375, -49.0625]
[-33.25, -42.375, -49.0625]
[-59.5, -84.0, -85.3125]
[-59.5, -84.0, -85.3125]
[-65.1875, -90.3125, -92.3125]
[-65.1875, -90.3125, -92.3125]
[-65.1875, -90.3125, -92.3125]
[-67.0, -88.3125, -102.6875]
[-67.0, -88.3125, -102.6875]
[-72.75, -86.3125, -107.25]
[-72.75, -86.3125, -107.25]
[-80.0, -85.0625, -109.6875]
[-80.0, -85.0625, -109.6875]
[-80.0, -85.0625, -109.6875]
[-84.5, -71.625, -121.4375]
[-84.5, -71.625, -121.4375]
[-84.5, -71.625, -121.4375]
[-84.5, -71.625, -121.4375]
[-84.4375, -64.5, -125.9375]
[-84.4375, -64.5, -125.9375]
[-84.1875, -59.875, -116.625]
[-84.1875, -59.875, -116.625]
[-88.8125, -49.75, -102.375]
[-88.8125, -49.75, -102.375]
[-83.5625, -28.125, -96.0]
[-83.5625, -28.125, -96.0]
[-65.875, -7.9375, -100.625]
[-65.875, -7.9375, -100.625]
[-60.5625, -8.5625, -98.3125]
[-60.5625, -8.5625, -98.3125]
[-65.0, -9.6875, -88.625]
[-65.0, -9.6875, -88.625]
[-65.0, -9.6875, -88.625]
[-52.625, 4.25, -84.125]
[-31.0625, 18.5, -82.4375]
[-31.0625, 18.5, -82.4375]
[-21.6875, 14.625, -78.8125]
[-21.9375, 5.375, -71.25]
[-21.9375, 5.375, -71.25]
[-21.9375, 5.375, -71.25]
[-26.5625, 2.625, -65.8125]
[-26.5625, 2.625, -65.8125]
[-31.4375, 6.5, -56.5]
[-31.4375, 6.5, -56.5]
[-31.4375, 6.5, -56.5]
[-23.375, 5.25, -24.375]
[-13.5625, 4.75, -14.25]
[-13.5625, 4.75, -14.25]
[-13.5625, 4.75, -14.25]
[-13.5625, 4.75, -14.25]
[-10.1875, 4.5625, -9.0]
[-10.1875, 4.5625, -9.0]
[-10.1875, 4.5625, -9.0]
[-10.125, -0.1875, -6.5625]
[-10.125, -0.1875, -6.5625]
[-3.25, -7.375, -4.0625]
[-3.25, -7.375, -4.0625]
[-3.25, -7.375, -4.0625]
[9.1875, -26.375, 1.9375]
[9.1875, -26.375, 1.9375]
[9.1875, -26.375, 1.9375]
[2.375, -21.5, 7.0625]
[2.375, -21.5, 7.0625]
[-0.1875, -7.0, 13.4375]
[-0.1875, -7.0, 13.4375]
[-2.9375, 3.75, 13.4375]
[-2.9375, 3.75, 13.4375]
[-23.75, 10.25, 4.625]
[-23.75, 10.25, 4.625]
[-23.875, 11.9375, 0.375]
[-23.875, 11.9375, 0.375]
[-23.875, 11.9375, 0.375]
[-23.875, 11.9375, 0.375]
[-23.875, 11.9375, 0.375]
[-17.3125, 12.9375, -1.3125]
[-17.3125, 12.9375, -1.3125]
[-11.4375, 12.125, -1.4375]
[-11.4375, 12.125, -1.4375]
[-4.125, 8.375, -0.5]
[-4.125, 8.375, -0.5]
[0.5625, 5.3125, -0.5625]
[7.0625, 2.1875, -1.25]
[7.0625, 2.1875, -1.25]
[7.0625, 2.1875, -1.25]
[12.0, -0.1875, -0.625]
[15.125, -0.4375, 2.5]
[15.125, -0.4375, 2.5]
[17.25, 1.4375, 6.4375]
[21.75, 6.125, 13.0]
[21.75, 6.125, 13.0]
[21.75, 6.125, 13.0]
[21.75, 6.125, 13.0]
[28.375, 11.75, 25.0]
[39.1875, 17.5625, 36.875]
[39.1875, 17.5625, 36.875]
[39.1875, 17.5625, 36.875]
[39.1875, 17.5625, 36.875]
[39.1875, 17.5625, 36.875]
[79.0625, 57.9375, 82.0625]
[79.0625, 57.9375, 82.0625]
[79.0625, 57.9375, 82.0625]
[84.1875, 72.6875, 92.0625]
[84.1875, 72.6875, 92.0625]
[88.25, 81.5625, 102.8125]
[90.25, 88.625, 109.625]
[90.25, 88.625, 109.625]
[86.125, 89.375, 107.8125]
[86.125, 89.375, 107.8125]
[67.125, 93.3125, 104.625]
[67.125, 93.3125, 104.625]
[48.1875, 99.5, 101.125]
[48.1875, 99.5, 101.125]
[36.375, 104.875, 97.5]
[36.375, 104.875, 97.5]
[37.875, 111.875, 91.3125]
[37.875, 111.875, 91.3125]
[49.0625, 118.125, 80.8125]
[49.0625, 118.125, 80.8125]
[47.375, 115.9375, 67.4375]
[47.375, 115.9375, 67.4375]
[47.375, 115.9375, 67.4375]
[34.0625, 106.75, 54.0]
[11.375, 91.375, 43.9375]
[11.375, 91.375, 43.9375]
[-0.3125, 77.75, 39.25]
[-0.3125, 77.75, 39.25]
[-0.3125, 77.75, 39.25]
[-0.3125, 77.75, 39.25]
[13.25, 49.375, 31.6875]
[13.25, 49.375, 31.6875]
[10.875, 35.5625, 26.4375]
[10.875, 35.5625, 26.4375]
[10.875, 35.5625, 26.4375]
[13.8125, 23.875, 24.4375]
[19.125, 13.5625, 25.25]
[19.125, 13.5625, 25.25]
[15.1875, 3.125, 27.5625]
[15.1875, 3.125, 27.5625]
[11.4375, -4.625, 29.875]
[9.6875, -4.875, 35.5625]
[9.6875, -4.875, 35.5625]
[9.6875, -4.875, 35.5625]
[2.0625, 0.8125, 38.875]
[2.0625, 0.8125, 38.875]
[6.375, 1.0625, 32.0]
[6.3125, -2.6875, 35.5]
[6.3125, -2.6875, 35.5]
[6.3125, -2.6875, 35.5]
[6.1875, -13.5625, 46.8125]
[6.1875, -13.5625, 46.8125]
[-14.5, -34.3125, 40.5]
[-14.5, -34.3125, 40.5]
[-30.4375, -56.75, 28.1875]
[-30.4375, -56.75, 28.1875]
[-3.6875, -75.75, 51.8125]
[-3.6875, -75.75, 51.8125]
[-3.6875, -75.75, 51.8125]
[-3.6875, -75.75, 51.8125]
[35.6875, -86.3125, 128.8125]
[35.6875, -86.3125, 128.8125]
[101.6875, -64.125, 151.8125]
[101.6875, -64.125, 151.8125]
[101.6875, -64.125, 151.8125]
[95.625, -40.375, 111.8125]
[95.625, -40.375, 111.8125]
[95.625, -40.375, 111.8125]
[15.375, -43.9375, 53.3125]
[-11.5, -50.25, 27.375]
[-11.5, -50.25, 27.375]
[-11.5, -50.25, 27.375]
[11.5625, -10.375, 12.5625]
[11.5625, -10.375, 12.5625]
[7.0625, 0.5, -1.75]
[7.0625, 0.5, -1.75]
[0.125, 1.1875, -8.375]
[0.125, 1.1875, -8.375]
[-3.0, 1.5, -8.125]
[-3.0, 1.5, -8.125]
[-6.9375, 2.6875, -8.25]
[-6.9375, 2.6875, -8.25]
[-3.9375, 4.0, -11.6875]
[-2.5625, 0.9375, -15.5]
[-2.5625, 0.9375, -15.5]
[-2.5625, 0.9375, -15.5]
[-8.0, -6.75, -17.8125]
[-8.0, -6.75, -17.8125]
[-15.875, -12.75, -18.5]
[-15.875, -12.75, -18.5]
[-21.9375, -12.875, -18.8125]
[-21.9375, -12.875, -18.8125]
[-23.875, -10.375, -19.0]
[-23.875, -10.375, -19.0]
[-24.3125, -10.8125, -22.8125]
[-24.3125, -10.8125, -22.8125]
[-35.8125, -19.9375, -29.25]
[-35.8125, -19.9375, -29.25]
[-50.875, -39.75, -32.875]
[-50.875, -39.75, -32.875]
[-50.875, -39.75, -32.875]
[-50.1875, -63.5625, -42.4375]
[-50.1875, -63.5625, -42.4375]
[-50.1875, -63.5625, -42.4375]
[-66.75, -97.375, -86.75]
[-66.75, -97.375, -86.75]
[-86.375, -109.5, -99.75]
[-86.375, -109.5, -99.75]
[-94.625, -111.625, -106.125]
[-92.875, -103.625, -112.3125]
[-92.875, -103.625, -112.3125]
[-92.875, -103.625, -112.3125]
[-80.25, -91.8125, -122.5]
[-80.25, -91.8125, -122.5]
[-84.75, -85.25, -130.375]
[-101.4375, -76.625, -129.4375]
[-101.4375, -76.625, -129.4375]
[-101.4375, -76.625, -129.4375]
[-92.5, -59.0625, -120.9375]
[-92.5, -59.0625, -120.9375]
[-53.25, -36.9375, -117.5625]
[-50.25, -30.875, -122.375]
[-50.25, -30.875, -122.375]
[-50.25, -30.875, -122.375]
[-90.375, -36.5, -118.625]
[-90.375, -36.5, -118.625]
[-90.375, -36.5, -118.625]
[-103.3125, -35.0625, -102.4375]
[-103.3125, -35.0625, -102.4375]
[-79.3125, -21.9375, -86.9375]
[-79.3125, -21.9375, -86.9375]
[-50.5, -6.375, -76.0625]
[-50.5, -6.375, -76.0625]
[-54.5625, 7.0, -62.3125]
[-54.5625, 7.0, -62.3125]
[-54.5625, 7.0, -62.3125]
[-62.4375, 10.3125, -50.9375]
[-62.4375, 10.3125, -50.9375]
[-62.4375, 10.3125, -50.9375]
[-51.4375, 13.625, -40.375]
[-29.9375, 16.9375, -31.5]
[-29.9375, 16.9375, -31.5]
[-29.9375, 12.9375, -26.9375]
[-29.9375, 12.9375, -26.9375]
[-42.375, 7.0625, -23.25]
[-42.375, 7.0625, -23.25]
[-41.5, 10.0625, -17.6875]
[-41.5, 10.0625, -17.6875]
[-26.375, 17.0625, -14.8125]
[-26.375, 17.0625, -14.8125]
[-17.25, 19.0625, -13.3125]
[-17.6875, 17.5, -9.6875]
[-17.6875, 17.5, -9.6875]
[-21.4375, 11.8125, -3.5]
[-21.4375, 11.8125, -3.5]
[-21.4375, 11.8125, -3.5]
[-21.4375, 11.8125, -3.5]
[-15.5625, 7.875, 0.6875]
[-8.625, 5.8125, 3.375]
[-8.625, 5.8125, 3.375]
[-4.5625, 3.6875, 4.6875]
[-4.5625, 3.6875, 4.6875]
[-0.6875, -1.125, 5.625]
[-0.6875, -1.125, 5.625]
[0.9375, -5.0625, 8.1875]
[0.9375, -5.0625, 8.1875]
[0.9375, -5.0625, 8.1875]
[4.8125, -5.8125, 9.8125]
[4.8125, -5.8125, 9.8125]
[7.3125, -1.75, 9.8125]
[7.3125, -1.75, 9.8125]
[7.125, 1.0, 6.0]
[1.5, 1.8125, 3.6875]
[-0.625, 0.9375, 2.0625]
[-0.625, 0.9375, 2.0625]
[0.9375, -0.3125, -0.25]
[0.9375, -0.3125, -0.25]
[1.9375, -1.0, -1.375]
[1.9375, -1.0, -1.375]
[1.9375, -1.0, -1.375]
[3.625, -2.0, -0.25]
[4.125, -2.5, 1.1875]
[4.125, -2.5, 1.1875]
[6.125, -2.625, 2.3125]
[6.125, -2.625, 2.3125]
[6.125, -2.625, 2.3125]
[6.125, -2.625, 2.3125]
[8.75, -4.1875, 4.0]
[8.75, -4.1875, 4.0]
[16.5625, -2.125, 6.875]
[16.5625, -2.125, 6.875]
[12.75, 10.4375, 13.9375]
[12.75, 10.4375, 13.9375]
[13.5, 15.875, 19.6875]
[13.5, 15.875, 19.6875]
[20.0, 21.6875, 33.125]
[20.0, 21.6875, 33.125]
[20.0, 21.6875, 33.125]
[20.0, 21.6875, 33.125]
[47.875, 33.0, 62.875]
[47.875, 33.0, 62.875]
[76.3125, 35.9375, 70.1875]
[76.3125, 35.9375, 70.1875]
[100.9375, 37.1875, 83.375]
[100.9375, 37.1875, 83.375]
[114.0, 40.5625, 94.5]
[114.0, 40.5625, 94.5]
[115.8125, 48.3125, 100.375]
[112.9375, 61.25, 103.8125]
[112.9375, 61.25, 103.8125]
[99.4375, 76.4375, 101.5625]
[99.4375, 76.4375, 101.5625]
[99.4375, 76.4375, 101.5625]
[74.0625, 89.0625, 100.1875]
[74.0625, 89.0625, 100.1875]
[74.0625, 89.0625, 100.1875]
[51.625, 104.625, 102.0625]
[43.5625, 121.0, 103.0625]
[43.5625, 121.0, 103.0625]
[44.4375, 129.125, 97.5625]
[33.3125, 127.8125, 84.75]
[33.3125, 127.8125, 84.75]
[26.125, 123.125, 69.5625]
[26.125, 123.125, 69.5625]
[26.125, 123.125, 69.5625]
[30.5625, 117.1875, 56.4375]
[30.5625, 117.1875, 56.4375]
[22.5, 103.875, 46.5625]
[9.1875, 86.9375, 40.3125]
[9.1875, 86.9375, 40.3125]
[0.875, 70.375, 35.625]
[0.875, 70.375, 35.625]
[-5.625, 52.875, 31.8125]
[-5.625, 52.875, 31.8125]
[-8.5625, 37.8125, 28.875]
[-8.5625, 37.8125, 28.875]
[-8.5625, 37.8125, 28.875]
[-1.3125, 26.375, 29.375]
[-1.3125, 26.375, 29.375]
[-1.3125, 26.375, 29.375]
[0.5, 0.875, 34.8125]
[0.5, 0.875, 34.8125]
[-3.3125, -6.8125, 37.25]
[-3.3125, -6.8125, 37.25]
[-3.3125, -6.8125, 37.25]
[1.875, -8.75, 38.5]
[-2.0, -14.0625, 26.6875]
[-2.0, -14.0625, 26.6875]
[-2.0, -14.0625, 26.6875]
[-7.875, -19.8125, 18.5]
[-7.875, -19.8125, 18.5]
[-45.875, -80.4375, 26.9375]
[-45.875, -80.4375, 26.9375]
[-13.6875, -92.5, 70.0625]
[-13.6875, -92.5, 70.0625]
[38.4375, -65.0625, 125.25]
[38.4375, -65.0625, 125.25]
[38.4375, -65.0625, 125.25]
[38.4375, -65.0625, 125.25]
[108.0, -48.8125, 137.5625]
[108.0, -48.8125, 137.5625]
[16.9375, -53.5625, 83.1875]
[16.9375, -53.5625, 83.1875]
[16.9375, -53.5625, 83.1875]
[16.9375, -53.5625, 83.1875]
[16.9375, -53.5625, 83.1875]
[5.0, -31.9375, 12.9375]
[5.0, -31.9375, 12.9375]
[20.75, -19.25, 9.6875]
[20.75, -19.25, 9.6875]
[20.75, -19.25, 9.6875]
[-6.625, -8.8125, -9.25]
[-6.625, -8.8125, -9.25]
[-4.3125, -1.375, -11.3125]
[-4.3125, -1.375, -11.3125]
[-4.3125, -1.375, -11.3125]
[-4.3125, -1.375, -11.3125]
[-7.875, 0.625, -7.4375]
[-7.875, 0.625, -7.4375]
[-10.125, -0.9375, -8.75]
[-10.125, -0.9375, -8.75]
[-12.1875, -2.0, -9.625]
[-12.1875, -2.0, -9.625]
[-11.3125, -2.5, -9.125]
