[-16.9375, 20.625, -1.25]
[-124.875, -156.75, -169.1875]
[-124.875, -156.75, -169.1875]
[-110.625, -147.1875, -166.375]
[-110.625, -147.1875, -166.375]
[-117.75, -146.1875, -160.3125]
[-117.4375, -138.1875, -152.9375]
[-117.4375, -138.1875, -152.9375]
[-101.4375, -122.25, -150.25]
[-101.4375, -122.25, -150.25]
[-101.4375, -122.25, -150.25]
[-85.4375, -109.4375, -146.1875]
[-85.4375, -109.4375, -146.1875]
[-58.8125, -106.8125, -135.125]
[-88.0, -112.375, -118.0625]
[-88.0, -112.375, -118.0625]
[-117.4375, -103.5625, -109.4375]
[-117.4375, -103.5625, -109.4375]
[-87.625, -82.125, -95.5]
[-87.625, -82.125, -95.5]
[-54.875, -64.8125, -77.9375]
[-54.875, -64.8125, -77.9375]
[-63.25, -57.4375, -61.9375]
[-63.25, -57.4375, -61.9375]
[-63.25, -57.4375, -61.9375]
[-86.875, -52.3125, -50.0]
[-90.125, -43.375, -39.3125]
[-90.125, -43.375, -39.3125]
[-75.875, -30.3125, -28.5625]
[-75.875, -30.3125, -28.5625]
[-54.0625, -19.0625, -21.9375]
[-51.6875, -13.4375, -16.625]
[-51.6875, -13.4375, -16.625]
[-51.6875, -13.4375, -16.625]
[-63.0, -10.5625, -11.9375]
[-63.0, -10.5625, -11.9375]
[-59.5625, -3.125, -8.0625]
[-42.3125, 3.8125, -3.1875]
[-42.3125, 3.8125, -3.1875]
[-26.4375, 2.0625, 1.6875]
[-26.4375, 2.0625, 1.6875]
[-26.4375, 2.0625, 1.6875]
[-17.75, 1.0625, 4.6875]
[-17.75, 1.0625, 4.6875]
[7.0625, 2.4375, -0.0625]
[7.0625, 2.4375, -0.0625]
[30.8125, 3.875, 2.5]
[26.1875, 3.1875, 4.8125]
[26.1875, 3.1875, 4.8125]
[26.1875, 3.1875, 4.8125]
[12.25, 2.0, -1.0]
[8.25, -1.0625, -2.625]
[8.25, -1.0625, -2.625]
[-0.875, -3.375, -6.25]
[-0.875, -3.375, -6.25]
[-0.875, -3.375, -6.25]
[2.9375, -1.5625, -5.75]
[3.4375, -0.75, -0.625]
[3.4375, -0.75, -0.625]
[-0.6875, -1.5625, 1.75]
[-0.6875, -1.5625, 1.75]
[0.75, -4.125, 1.0625]
[0.75, -4.125, 1.0625]
[3.75, -2.9375, 0.0]
[3.75, -2.9375, 0.0]
[4.5625, -0.1875, 0.25]
[4.5625, -0.1875, 0.25]
[2.75, -0.25, 1.5]
[2.75, -0.25, 1.5]
[6.8125, -1.625, 2.875]
[13.875, -0.6875, 3.5625]
[15.9375, 2.625, 3.3125]
[15.9375, 2.625, 3.3125]
[15.9375, 2.625, 3.3125]
[11.1875, 8.4375, 5.0]
[10.0, 15.9375, 9.25]
[10.0, 15.9375, 9.25]
[16.5, 24.1875, 18.125]
[16.5, 24.1875, 18.125]
[26.1875, 38.1875, 28.25]
[26.1875, 38.1875, 28.25]
[43.1875, 61.75, 40.25]
[43.1875, 61.75, 40.25]
[66.75, 88.4375, 54.125]
[79.25, 106.6875, 66.1875]
[79.25, 106.6875, 66.1875]
[76.5, 120.9375, 77.0]
[76.5, 120.9375, 77.0]
[76.5, 120.9375, 77.0]
[84.0625, 139.0625, 92.25]
[100.5, 153.75, 102.5625]
[100.5, 153.75, 102.5625]
[93.5625, 162.875, 109.4375]
[93.5625, 162.875, 109.4375]
[93.5625, 162.875, 109.4375]
[84.75, 167.875, 118.0]
[80.0625, 172.125, 129.625]
[80.0625, 172.125, 129.625]
[80.0625, 172.125, 129.625]
[67.8125, 175.25, 135.3125]
[67.8125, 175.25, 135.3125]
[70.8125, 174.4375, 138.5625]
[70.8125, 174.4375, 138.5625]
[72.875, 172.375, 137.125]
[72.875, 172.375, 137.125]
[55.6875, 162.9375, 132.875]
[55.6875, 162.9375, 132.875]
[45.0, 155.0625, 129.0]
[34.5625, 146.0625, 122.3125]
[34.5625, 146.0625, 122.3125]
[32.3125, 131.0625, 111.75]
[32.3125, 131.0625, 111.75]
[37.25, 114.1875, 103.75]
[37.25, 114.1875, 103.75]
[30.5, 96.5, 96.9375]
[30.5, 96.5, 96.9375]
[30.5, 96.5, 96.9375]
[20.125, 78.5625, 87.0]
[20.125, 78.5625, 87.0]
[19.0, 64.625, 76.0625]
[19.0, 64.625, 76.0625]
[24.875, 50.375, 67.8125]
[28.6875, 32.5625, 63.1875]
[28.6875, 32.5625, 63.1875]
[26.875, 18.3125, 58.5]
[26.875, 18.3125, 58.5]
[21.875, 6.75, 55.5625]
[21.875, 6.75, 55.5625]
[21.75, -2.1875, 54.875]
[21.75, -2.1875, 54.875]
[21.75, -2.1875, 54.875]
[26.6875, -9.5, 57.75]
[26.6875, -9.5, 57.75]
[29.0625, -6.5625, 57.125]
[29.0625, -6.5625, 57.125]
[28.8125, 7.3125, 48.9375]
[-3.0625, 18.3125, 28.75]
[-3.0625, 18.3125, 28.75]
[-3.0625, 18.3125, 28.75]
[-38.75, 11.5, -7.25]
[-56.6875, -16.6875, -12.125]
[-56.6875, -16.6875, -12.125]
[-48.8125, -25.625, 47.3125]
[-48.8125, -25.625, 47.3125]
[-48.8125, -25.625, 47.3125]
[6.4375, -35.6875, 109.8125]
[129.1875, -34.4375, 124.4375]
[129.1875, -34.4375, 124.4375]
[35.9375, -27.3125, 74.0]
[35.9375, -27.3125, 74.0]
[-45.75, -24.6875, 18.625]
[-45.75, -24.6875, 18.625]
[-3.1875, -24.625, 10.0625]
[-3.1875, -24.625, 10.0625]
[13.25, -10.375, 11.3125]
[13.25, -10.375, 11.3125]
[-16.25, 0.0, -7.5625]
[-16.25, 0.0, -7.5625]
[-7.0625, 5.3125, -11.9375]
[-7.0625, 5.3125, -11.9375]
[-7.0625, 5.3125, -11.9375]
[2.0, 7.5625, -7.3125]
[2.0, 7.5625, -7.3125]
[0.5, 6.625, -4.125]
[0.5, 6.625, -4.125]
[4.0625, 2.8125, -2.25]
[4.0625, 2.8125, -2.25]
[3.375, 0.125, -1.625]
[4.25, -1.125, -3.0]
[4.25, -1.125, -3.0]
[3.4375, -2.5625, -5.4375]
[3.4375, -2.5625, -5.4375]
[-1.75, -3.875, -9.0]
[-1.75, -3.875, -9.0]
[-7.625, -3.0, -13.375]
[-7.625, -3.0, -13.375]
[-9.5625, 0.375, -18.125]
[-9.5625, 0.375, -18.125]
[-19.375, 1.125, -23.0]
[-19.375, 1.125, -23.0]
[-19.375, 1.125, -23.0]
[-29.9375, -2.1875, -31.5]
[-29.9375, -2.1875, -31.5]
[-39.9375, -11.375, -43.25]
[-39.9375, -11.375, -43.25]
[-52.625, -26.625, -55.75]
[-65.25, -41.75, -67.0]
[-65.25, -41.75, -67.0]
[-77.125, -58.25, -79.0625]
[-77.125, -58.25, -79.0625]
[-87.25, -74.4375, -96.6875]
[-87.25, -74.4375, -96.6875]
[-94.3125, -93.9375, -116.5625]
[-94.3125, -93.9375, -116.5625]
[-104.5625, -112.0625, -134.8125]
[-104.5625, -112.0625, -134.8125]
[-114.1875, -118.8125, -150.0625]
[-114.1875, -118.8125, -150.0625]
[-123.125, -123.4375, -162.75]
[-123.125, -123.4375, -162.75]
[-124.125, -130.6875, -172.75]
[-124.125, -130.6875, -172.75]
[-124.125, -130.6875, -172.75]
[-119.3125, -140.75, -177.8125]
[-119.3125, -140.75, -177.8125]
[-119.3125, -140.75, -177.8125]
[-89.5625, -146.25, -174.9375]
[-89.5625, -146.25, -174.9375]
[-75.5, -145.5625, -177.0625]
[-75.5, -145.5625, -177.0625]
[-75.5, -145.5625, -177.0625]
[-76.375, -144.25, -169.125]
[-77.6875, -130.625, -147.6875]
[-77.6875, -130.625, -147.6875]
[-52.625, -103.9375, -136.375]
[-52.625, -103.9375, -136.375]
[-20.8125, -78.5, -133.25]
[-20.8125, -78.5, -133.25]
[-20.25, -73.0, -127.8125]
[-54.625, -70.9375, -110.1875]
[-54.625, -70.9375, -110.1875]
[-54.625, -70.9375, -110.1875]
[-69.1875, -49.75, -95.25]
[-59.3125, -27.6875, -76.1875]
[-59.3125, -27.6875, -76.1875]
[-59.875, -17.9375, -52.9375]
[-59.875, -17.9375, -52.9375]
[-59.875, -17.9375, -52.9375]
[-65.6875, -13.6875, -38.125]
[-65.6875, -13.6875, -38.125]
[-64.9375, -4.1875, -29.8125]
[-55.375, 5.0625, -20.6875]
[-55.375, 5.0625, -20.6875]
[-55.375, 5.0625, -20.6875]
[-50.25, 5.5, -12.125]
[-50.25, 5.5, -12.125]
[-40.0, 3.3125, -8.9375]
[-32.75, 1.875, -8.4375]
[-32.75, 1.875, -8.4375]
[-32.75, 1.875, -8.4375]
[-32.125, 1.25, -5.75]
[-32.125, 1.25, -5.75]
[-26.125, 1.0625, -5.25]
[-26.125, 1.0625, -5.25]
[-23.0625, -4.5, -9.8125]
[-23.0625, -4.5, -9.8125]
[-23.0625, -4.5, -9.8125]
[-23.0625, -4.5, -9.8125]
[-11.0, -13.3125, -10.5]
[-1.0, -2.375, -1.9375]
[-1.0, -2.375, -1.9375]
[-6.875, 9.5625, 3.375]
[-6.875, 9.5625, 3.375]
[-6.875, 9.5625, 3.375]
[-10.3125, 18.75, 5.1875]
[-7.625, 16.6875, 3.25]
[-7.625, 16.6875, 3.25]
[-2.9375, 8.0625, 2.375]
[-2.9375, 8.0625, 2.375]
[-2.9375, 8.0625, 2.375]
[5.5, 3.0, 5.25]
[7.25, 0.1875, 5.1875]
[7.25, 0.1875, 5.1875]
[7.3125, -1.5, 4.0625]
[7.3125, -1.5, 4.0625]
[7.3125, -1.5, 4.0625]
[9.5625, -3.5625, 3.8125]
[10.0, -5.5625, 4.0]
[10.0, -5.5625, 4.0]
[10.0, -5.5625, 4.0]
[11.6875, -3.375, 4.9375]
[11.6875, -3.375, 4.9375]
[16.8125, -1.1875, 7.1875]
[16.8125, -1.1875, 7.1875]
[16.75, -0.375, 9.1875]
[16.75, -0.375, 9.1875]
[21.375, 3.5, 12.125]
[30.9375, 13.75, 16.9375]
[30.9375, 13.75, 16.9375]
[33.9375, 30.6875, 25.75]
[33.9375, 30.6875, 25.75]
[37.0, 53.5, 37.8125]
[37.0, 53.5, 37.8125]
[41.3125, 90.5, 62.625]
[41.3125, 90.5, 62.625]
[41.3125, 90.5, 62.625]
[60.1875, 105.625, 82.1875]
[60.1875, 105.625, 82.1875]
[80.125, 116.8125, 103.875]
[89.5, 130.0625, 117.125]
[89.5, 130.0625, 117.125]
[89.5, 130.0625, 117.125]
[89.5, 137.125, 126.1875]
[89.5, 137.125, 126.1875]
[81.5625, 140.0, 137.25]
[89.25, 141.8125, 144.4375]
[89.25, 141.8125, 144.4375]
[89.25, 141.8125, 144.4375]
[89.25, 148.3125, 151.0]
[89.25, 148.3125, 151.0]
[84.25, 148.25, 154.6875]
[90.1875, 146.125, 155.3125]
[90.1875, 146.125, 155.3125]
[90.1875, 146.125, 155.3125]
[96.0625, 143.625, 147.6875]
[96.0625, 143.625, 147.6875]
[96.0625, 143.625, 147.6875]
[60.375, 132.5, 131.9375]
[60.375, 132.5, 131.9375]
[49.3125, 126.125, 120.875]
[49.3125, 126.125, 120.875]
[49.3125, 126.125, 120.875]
[49.3125, 126.125, 120.875]
[47.625, 119.25, 104.25]
[46.8125, 105.9375, 94.125]
[46.8125, 105.9375, 94.125]
[42.5625, 89.625, 85.5625]
[42.5625, 89.625, 85.5625]
[42.5625, 89.625, 85.5625]
[19.375, 60.6875, 67.125]
[19.375, 60.6875, 67.125]
[13.1875, 46.25, 59.3125]
[13.1875, 46.25, 59.3125]
[6.125, 33.4375, 56.25]
[6.125, 33.4375, 56.25]
[6.3125, 23.625, 55.3125]
[6.3125, 23.625, 55.3125]
[11.1875, 15.8125, 52.5625]
[11.1875, 15.8125, 52.5625]
[11.1875, 6.625, 52.125]
[11.1875, 6.625, 52.125]
[11.1875, 6.625, 52.125]
[9.4375, -3.875, 57.1875]
[9.4375, -3.875, 57.1875]
[6.375, -9.75, 62.875]
[6.375, -9.75, 62.875]
[6.375, -9.75, 62.875]
[5.875, 14.1875, 28.625]
[5.875, 14.1875, 28.625]
[-52.0, -0.9375, 7.5]
[-52.0, -0.9375, 7.5]
[-65.6875, -38.875, 10.875]
[-65.6875, -38.875, 10.875]
[-31.5, -38.6875, 56.4375]
[-31.5, -38.6875, 56.4375]
[0.625, -41.875, 105.8125]
[0.625, -41.875, 105.8125]
[0.625, -41.875, 105.8125]
[68.1875, -58.0625, 123.5625]
[68.1875, -58.0625, 123.5625]
[71.0, -52.8125, 102.0625]
[-55.5625, -41.25, 42.125]
[-55.5625, -41.25, 42.125]
[-42.375, -20.875, 20.125]
[-42.375, -20.875, 20.125]
[24.5625, -3.25, 14.5625]
[24.5625, -3.25, 14.5625]
[16.375, -0.8125, 8.3125]
[16.375, -0.8125, 8.3125]
[-6.5625, -4.0625, -8.5625]
[-6.5625, -4.0625, -8.5625]
[-6.5625, -4.0625, -8.5625]
[-7.0625, -1.3125, -17.25]
[-1.0, 3.1875, -15.5625]
[-1.0, 3.1875, -15.5625]
[-1.0, 3.1875, -15.5625]
[-1.0, 3.1875, -15.5625]
[8.5625, 2.75, -13.5625]
[8.5625, 2.75, -13.5625]
[1.3125, -3.5, -16.5625]
[1.3125, -3.5, -16.5625]
[1.3125, -3.5, -16.5625]
[-4.25, -6.8125, -19.875]
[-4.25, -6.8125, -19.875]
[-7.0, -9.125, -23.1875]
[-6.9375, -12.875, -27.8125]
[-6.9375, -12.875, -27.8125]
[-2.375, -23.375, -36.625]
[-2.375, -23.375, -36.625]
[-8.625, -42.0, -49.0]
[-8.625, -42.0, -49.0]
[-22.875, -65.1875, -61.625]
[-22.875, -65.1875, -61.625]
[-22.875, -65.1875, -61.625]
[-32.5625, -85.5, -78.9375]
[-32.5625, -85.5, -78.9375]
[-37.1875, -102.875, -98.0]
[-42.1875, -120.125, -114.5]
[-42.1875, -120.125, -114.5]
[-55.25, -135.0625, -132.75]
[-55.25, -135.0625, -132.75]
[-55.25, -135.0625, -132.75]
[-75.9375, -150.75, -149.375]
[-91.6875, -160.5625, -164.0625]
[-91.6875, -160.5625, -164.0625]
[-91.6875, -160.5625, -164.0625]
[-105.0, -164.1875, -171.8125]
[-118.125, -162.625, -178.3125]
[-127.875, -154.9375, -179.625]
[-127.875, -154.9375, -179.625]
[-127.875, -154.9375, -179.625]
[-119.4375, -144.4375, -172.0625]
[-119.4375, -144.4375, -172.0625]
[-119.4375, -144.4375, -172.0625]
[-100.125, -136.375, -158.375]
[-88.6875, -128.25, -151.8125]
[-88.6875, -128.25, -151.8125]
[-99.25, -119.5, -144.1875]
[-99.25, -119.5, -144.1875]
[-95.125, -108.875, -124.6875]
[-84.75, -92.4375, -106.5]
[-84.75, -92.4375, -106.5]
[-84.75, -92.4375, -106.5]
[-100.0625, -74.125, -97.875]
[-100.0625, -74.125, -97.875]
[-100.0625, -74.125, -97.875]
[-97.5, -56.0625, -88.3125]
[-95.5625, -50.125, -74.75]
[-95.5625, -50.125, -74.75]
[-109.375, -44.75, -63.5]
[-109.375, -44.75, -63.5]
[-98.4375, -28.25, -50.9375]
[-98.4375, -28.25, -50.9375]
[-74.25, -10.25, -34.875]
[-74.25, -10.25, -34.875]
[-69.6875, -3.5625, -22.5625]
[-69.6875, -3.5625, -22.5625]
[-64.1875, -2.5, -14.6875]
[-64.1875, -2.5, -14.6875]
[-57.1875, 1.125, -11.6875]
[-48.0625, 5.9375, -8.0]
[-48.0625, 5.9375, -8.0]
[-48.0625, 5.9375, -8.0]
[-41.625, 7.0625, -4.0625]
[-41.625, 7.0625, -4.0625]
[-41.625, 7.0625, -4.0625]
[-35.125, 3.375, -2.25]
[-19.75, -4.1875, -8.1875]
[-19.75, -4.1875, -8.1875]
[-11.875, -14.1875, -4.875]
[-11.875, -14.1875, -4.875]
[-8.375, -14.125, 5.6875]
[-8.375, -14.125, 5.6875]
[10.875, -2.0, 12.8125]
[10.875, -2.0, 12.8125]
[21.625, 3.8125, 9.9375]
[21.625, 3.8125, 9.9375]
[21.625, 3.8125, 9.9375]
[-1.75, -0.5, 1.125]
[-1.75, -0.5, 1.125]
[-0.625, -1.4375, -1.3125]
[-0.625, -1.4375, -1.3125]
[-0.625, -1.4375, -1.3125]
[3.0, -0.875, -0.8125]
[3.0, -0.875, -0.8125]
[5.5, -1.8125, 1.375]
[5.5, -1.8125, 1.375]
[0.625, -3.6875, 2.25]
[0.625, -3.6875, 2.25]
[2.1875, -3.625, 1.125]
[2.25, -3.625, 0.6875]
[2.25, -3.625, 0.6875]
[2.625, -5.0625, 1.0625]
[2.625, -5.0625, 1.0625]
[3.125, -6.5, 0.75]
[3.125, -6.5, 0.75]
[7.75, -6.625, 0.6875]
[7.75, -6.625, 0.6875]
[7.75, -6.625, 0.6875]
[7.75, -6.625, 0.6875]
[12.0, -5.125, 2.125]
[15.0, -3.3125, 1.75]
[15.0, -3.3125, 1.75]
[15.0, -3.3125, 1.75]
[17.6875, 0.6875, 2.0625]
[20.4375, 5.5625, 4.9375]
[20.4375, 5.5625, 4.9375]
[27.3125, 11.0, 11.625]
[27.3125, 11.0, 11.625]
[33.1875, 15.3125, 21.9375]
[33.1875, 15.3125, 21.9375]
[33.1875, 15.3125, 21.9375]
[50.125, 26.875, 35.1875]
[74.5, 46.1875, 52.3125]
[74.5, 46.1875, 52.3125]
[88.625, 63.6875, 67.0]
[88.625, 63.6875, 67.0]
[88.625, 63.6875, 67.0]
[106.3125, 95.0625, 103.9375]
[106.3125, 95.0625, 103.9375]
[106.3125, 95.0625, 103.9375]
[105.25, 114.625, 115.125]
[98.4375, 129.6875, 122.3125]
[98.4375, 129.6875, 122.3125]
[101.8125, 148.1875, 137.1875]
[101.8125, 148.1875, 137.1875]
[110.6875, 161.8125, 146.9375]
[110.6875, 161.8125, 146.9375]
[101.25, 162.625, 147.6875]
[101.25, 162.625, 147.6875]
[74.0, 162.125, 151.9375]
[74.0, 162.125, 151.9375]
[74.0, 162.125, 151.9375]
[72.25, 167.25, 154.1875]
[72.25, 167.25, 154.1875]
[72.25, 167.25, 154.1875]
[67.1875, 170.875, 148.75]
[67.1875, 170.875, 148.75]
[66.0, 166.125, 139.375]
[69.6875, 156.375, 133.1875]
[69.6875, 156.375, 133.1875]
[35.875, 118.3125, 116.5]
[35.875, 118.3125, 116.5]
[35.875, 118.3125, 116.5]
[25.0625, 100.9375, 104.8125]
[25.0625, 100.9375, 104.8125]
[27.5, 84.625, 91.75]
[27.5, 84.625, 91.75]
[27.5, 84.625, 91.75]
[27.5, 84.625, 91.75]
[28.625, 53.1875, 71.1875]
[28.625, 53.1875, 71.1875]
[23.75, 37.9375, 64.625]
[19.125, 24.0625, 59.75]
[19.125, 24.0625, 59.75]
[19.125, 24.0625, 59.75]
[18.4375, 10.875, 55.75]
[18.4375, 10.875, 55.75]
[20.875, 4.5, 55.0]
[14.9375, 1.9375, 53.5625]
[14.9375, 1.9375, 53.5625]
[14.9375, 1.9375, 53.5625]
[10.75, 5.875, 42.625]
[10.75, 5.875, 42.625]
[10.75, 5.875, 42.625]
[22.8125, 13.375, 24.75]
[25.8125, 8.3125, 21.875]
[25.8125, 8.3125, 21.875]
[-38.125, 3.125, 12.25]
[-38.125, 3.125, 12.25]
[-82.9375, 2.9375, 4.5625]
[-32.4375, -3.5, 31.75]
[-32.4375, -3.5, 31.75]
[-15.375, -33.5, 77.25]
[-15.375, -33.5, 77.25]
[-15.375, -33.5, 77.25]
[99.75, -51.25, 102.6875]
[99.75, -51.25, 102.6875]
[99.75, -51.25, 102.6875]
[99.75, -51.25, 102.6875]
[-69.0, -29.9375, 15.625]
[-69.0, -29.9375, 15.625]
[-9.625, -14.625, 13.5]
[-9.625, -14.625, 13.5]
[-9.625, -14.625, 13.5]
[-12.4375, -11.375, 4.0625]
[-12.4375, -11.375, 4.0625]
[-12.4375, -11.375, 4.0625]
[-10.5625, -0.3125, -6.75]
[-10.5625, -0.3125, -6.75]
[-10.5625, -0.3125, -6.75]
[6.6875, 13.125, -3.5]
[6.6875, 13.125, -3.5]
[6.6875, 13.125, -3.5]
[6.6875, 13.125, -3.5]
[5.9375, 7.3125, -3.375]
[5.9375, 7.3125, -3.375]
[1.375, -1.0625, -5.6875]
[-0.1875, -5.0, -10.1875]
[-0.1875, -5.0, -10.1875]
[-0.1875, -5.0, -10.1875]
[-6.375, -2.25, -16.8125]
[-6.375, -2.25, -16.8125]
[-6.375, -2.25, -16.8125]
[-5.0625, 1.5625, -18.375]
[-5.0625, 1.5625, -18.375]
[-6.5, 1.0625, -24.625]
[-6.5, 1.0625, -24.625]
[-6.5, 1.0625, -24.625]
[-11.0625, -25.625, -47.8125]
[-11.0625, -25.625, -47.8125]
[-18.1875, -55.4375, -62.4375]
[-18.1875, -55.4375, -62.4375]
[-18.1875, -55.4375, -62.4375]
[-18.1875, -55.4375, -62.4375]
[-38.0, -124.0, -98.9375]
[-38.0, -124.0, -98.9375]
[-50.9375, -150.375, -119.4375]
[-50.9375, -150.375, -119.4375]
[-50.9375, -150.375, -119.4375]
[-50.9375, -150.375, -119.4375]
[-50.9375, -150.375, -119.4375]
[-50.9375, -150.375, -119.4375]
[-84.375, -172.5625, -161.375]
[-84.375, -172.5625, -161.375]
[-84.375, -172.5625, -161.375]
[-84.375, -172.5625, -161.375]
[-84.375, -172.5625, -161.375]
[-84.375, -172.5625, -161.375]
[-119.625, -168.25, -196.4375]
[-119.625, -168.25, -196.4375]
[-119.625, -168.25, -196.4375]
[-119.625, -168.25, -196.4375]
[-107.75, -136.5, -170.0625]
[-107.75, -136.5, -170.0625]
[-107.75, -136.5, -170.0625]
[-88.625, -116.8125, -163.875]
[-88.625, -116.8125, -163.875]
[-88.625, -116.8125, -163.875]
[-119.25, -112.375, -128.4375]
[-119.25, -112.375, -128.4375]
[-122.25, -92.5625, -111.9375]
[-122.25, -92.5625, -111.9375]
[-122.25, -92.5625, -111.9375]
[-122.25, -92.5625, -111.9375]
[-85.0625, -57.5, -78.4375]
[-85.0625, -57.5, -78.4375]
[-85.0625, -57.5, -78.4375]
[-85.0625, -57.5, -78.4375]
[-85.0625, -57.5, -78.4375]
[-77.875, 8.0625, -29.9375]
[-77.875, 8.0625, -29.9375]
[-77.875, 8.0625, -29.9375]
[-67.125, 13.0, -22.25]
[-67.125, 13.0, -22.25]
[-67.125, 13.0, -22.25]
[-67.125, 13.0, -22.25]
[-67.125, 13.0, -22.25]
[-67.125, 13.0, -22.25]
[-59.5, 0.5625, -12.4375]
[-59.5, 0.5625, -12.4375]
[-59.5, 0.5625, -12.4375]
[-59.5, 0.5625, -12.4375]
[-35.625, -9.8125, -7.6875]
[-35.625, -9.8125, -7.6875]
[-29.0, -17.5625, -2.75]
[-29.0, -17.5625, -2.75]
[-29.0, -17.5625, -2.75]
[6.5, 14.0, 19.875]
[6.5, 14.0, 19.875]
[2.875, 11.4375, 11.125]
[2.875, 11.4375, 11.125]
[2.875, 11.4375, 11.125]
[2.875, 11.4375, 11.125]
[2.875, 11.4375, 11.125]
[0.0625, -1.4375, 3.625]
[0.0625, -1.4375, 3.625]
[2.0625, 3.9375, 3.875]
[2.0625, 3.9375, 3.875]
[2.0625, 3.9375, 3.875]
[-12.6875, 3.875, -2.1875]
[-12.6875, 3.875, -2.1875]
[-10.9375, 1.0, -2.9375]
[-10.9375, 1.0, -2.9375]
[-10.9375, 1.0, -2.9375]
[-10.9375, 1.0, -2.9375]
[-10.9375, 1.0, -2.9375]
[-2.0625, 0.4375, 4.25]
[-2.0625, 0.4375, 4.25]
[-2.0625, 0.4375, 4.25]
[-2.0625, 0.4375, 4.25]
[-2.0625, 0.4375, 4.25]
[8.6875, -2.875, 0.125]
[8.6875, -2.875, 0.125]
[8.5625, -1.1875, -0.375]
[8.5625, -1.1875, -0.375]
[8.5625, -1.1875, -0.375]
[9.375, 2.0, -1.0625]
[9.375, 2.0, -1.0625]
[9.375, 2.0, -1.0625]
[11.375, 7.75, -1.375]
[11.375, 7.75, -1.375]
[11.375, 7.75, -1.375]
[11.375, 7.75, -1.375]
[8.25, 24.1875, 5.8125]
[10.8125, 27.75, 11.375]
[10.8125, 27.75, 11.375]
[10.8125, 27.75, 11.375]
[10.8125, 27.75, 11.375]
[35.0, 45.8125, 39.25]
[35.0, 45.8125, 39.25]
[52.5625, 68.125, 56.3125]
[52.5625, 68.125, 56.3125]
[52.5625, 68.125, 56.3125]
[52.5625, 68.125, 56.3125]
[77.0625, 90.6875, 96.75]
[77.0625, 90.6875, 96.75]
[77.0625, 90.6875, 96.75]
[80.9375, 96.75, 120.5625]
[80.9375, 96.75, 120.5625]
[80.9375, 96.75, 120.5625]
[118.8125, 127.75, 152.9375]
[118.8125, 127.75, 152.9375]
[125.4375, 140.625, 161.875]
[125.4375, 140.625, 161.875]
[125.4375, 140.625, 161.875]
[125.4375, 140.625, 161.875]
[105.6875, 146.0625, 187.375]
[105.6875, 146.0625, 187.375]
[95.9375, 144.875, 185.25]
[95.9375, 144.875, 185.25]
[95.9375, 144.875, 185.25]
[95.9375, 144.875, 185.25]
[88.0, 144.75, 175.1875]
[88.0, 144.75, 175.1875]
[70.1875, 145.5625, 165.0]
[70.1875, 145.5625, 165.0]
[70.1875, 145.5625, 165.0]
[70.1875, 145.5625, 165.0]
[60.8125, 121.5, 136.125]
[60.8125, 121.5, 136.125]
[52.5, 105.875, 119.5]
[52.5, 105.875, 119.5]
[52.5, 105.875, 119.5]
[52.5, 105.875, 119.5]
[29.0625, 70.25, 83.5]
[29.0625, 70.25, 83.5]
[26.8125, 52.25, 71.125]
[26.8125, 52.25, 71.125]
[26.8125, 52.25, 71.125]
[17.375, 19.0625, 58.875]
[17.375, 19.0625, 58.875]
[17.375, 19.0625, 58.875]
[12.5625, 8.875, 54.125]
[12.5625, 8.875, 54.125]
[12.5625, 8.875, 54.125]
[26.875, -2.125, 52.9375]
[26.875, -2.125, 52.9375]
[26.875, -2.125, 52.9375]
[26.875, -2.125, 52.9375]
[28.25, 10.0625, 55.625]
[28.25, 10.0625, 55.625]
[28.25, 10.0625, 55.625]
[28.25, 10.0625, 55.625]
[-44.375, 1.5, 8.9375]
[-44.375, 1.5, 8.9375]
[-44.375, 1.5, 8.9375]
[-44.375, 1.5, 8.9375]
[-9.6875, -22.3125, 100.5625]
[-9.6875, -22.3125, 100.5625]
[-9.6875, -22.3125, 100.5625]
[-9.6875, -22.3125, 100.5625]
[73.6875, -45.0625, 140.3125]
[73.6875, -45.0625, 140.3125]
[73.6875, -45.0625, 140.3125]
[73.6875, -45.0625, 140.3125]
[73.6875, -45.0625, 140.3125]
[-37.8125, -39.0, 31.0]
[-37.8125, -39.0, 31.0]
[-37.8125, -39.0, 31.0]
[-37.8125, -39.0, 31.0]
[-37.8125, -39.0, 31.0]
[-37.8125, -39.0, 31.0]
[-15.0625, -5.25, 4.75]
[-15.0625, -5.25, 4.75]
[-15.0625, -5.25, 4.75]
[2.125, 10.125, 0.8125]
[2.125, 10.125, 0.8125]
[0.0, 10.4375, -0.4375]
[0.0, 10.4375, -0.4375]
[0.0, 10.4375, -0.4375]
[0.0, 10.4375, -0.4375]
[0.0, 10.4375, -0.4375]
[0.0, 10.4375, -0.4375]
[0.0, 10.4375, -0.4375]
[-4.0, 5.3125, -10.75]
[-4.0, 5.3125, -10.75]
[-4.0, 5.3125, -10.75]
[-4.0, 5.3125, -10.75]
[-4.0, 5.3125, -10.75]
[-2.6875, -16.9375, -35.9375]
[-2.6875, -16.9375, -35.9375]
[-2.6875, -16.9375, -35.9375]
[-2.6875, -16.9375, -35.9375]
[-2.6875, -16.9375, -35.9375]
[-2.6875, -16.9375, -35.9375]
[-24.75, -32.4375, -52.5]
[-24.75, -32.4375, -52.5]
