[-56.625, -19.375, -41.375]
[0.6875, 1.625, 6.3125]
[1.0625, 2.1875, 3.875]
[1.0625, 2.1875, 3.875]
[2.0625, 1.0625, 2.0625]
[2.0625, 1.0625, 2.0625]
[2.0625, 1.0625, 2.0625]
[-0.4375, -0.5625, -0.375]
[-0.4375, -0.5625, -0.375]
[-1.9375, -0.625, -1.3125]
[-1.9375, -0.625, -1.3125]
[-1.9375, -0.625, -1.3125]
[-1.5, 1.3125, -2.5625]
[-1.5, 1.3125, -2.5625]
[-0.3125, 2.375, -6.25]
[-0.3125, 2.375, -6.25]
[0.0625, 2.625, -12.5625]
[0.0625, 2.625, -12.5625]
[0.0625, 2.625, -12.5625]
[-2.5625, 0.9375, -19.0625]
[-2.5625, 0.9375, -19.0625]
[-2.5625, 0.9375, -19.0625]
[-2.5625, 0.9375, -19.0625]
[3.1875, -0.5625, -38.5625]
[3.1875, -0.5625, -38.5625]
[3.1875, -0.5625, -38.5625]
[3.1875, -0.5625, -38.5625]
[3.1875, -0.5625, -38.5625]
[7.5, -24.75, -84.375]
[7.5, -24.75, -84.375]
[7.5, -24.75, -84.375]
[8.75, -39.0625, -95.0625]
[8.75, -39.0625, -95.0625]
[8.75, -39.0625, -95.0625]
[-6.25, -55.9375, -125.0]
[-6.25, -55.9375, -125.0]
[-6.25, -55.9375, -125.0]
[-27.625, -64.75, -132.5625]
[-27.625, -64.75, -132.5625]
[-27.625, -64.75, -132.5625]
[-27.625, -64.75, -132.5625]
[-27.625, -64.75, -132.5625]
[-41.4375, -69.8125, -126.25]
[-41.4375, -69.8125, -126.25]
[-41.4375, -69.8125, -126.25]
[-41.4375, -69.8125, -126.25]
[-36.9375, -56.375, -106.875]
[-36.9375, -56.375, -106.875]
[-36.9375, -56.375, -106.875]
[-39.1875, -49.875, -93.625]
[-39.1875, -49.875, -93.625]
[-39.1875, -49.875, -93.625]
[-57.0625, -38.6875, -64.6875]
[-57.0625, -38.6875, -64.6875]
[-47.25, -25.625, -47.9375]
[-47.25, -25.625, -47.9375]
[-47.25, -25.625, -47.9375]
[-47.25, -25.625, -47.9375]
[-39.8125, -15.9375, -33.1875]
[-39.8125, -15.9375, -33.1875]
[-44.4375, -12.8125, -25.25]
[-44.4375, -12.8125, -25.25]
[-44.4375, -12.8125, -25.25]
[-44.4375, -12.8125, -25.25]
[-44.1875, -5.625, -9.0]
[-44.1875, -5.625, -9.0]
[-38.375, 1.3125, -3.25]
[-38.375, 1.3125, -3.25]
[-38.375, 1.3125, -3.25]
[-38.375, 1.3125, -3.25]
[-38.375, 1.3125, -3.25]
[-38.375, 1.3125, -3.25]
[-24.5625, 19.1875, 3.0625]
[-24.5625, 19.1875, 3.0625]
[-24.5625, 19.1875, 3.0625]
[-12.9375, 11.8125, 1.25]
[-12.9375, 11.8125, 1.25]
[-12.9375, 11.8125, 1.25]
[-0.8125, 7.0625, 4.4375]
[-0.8125, 7.0625, 4.4375]
[-0.8125, 7.0625, 4.4375]
[-0.8125, 7.0625, 4.4375]
[3.75, 0.1875, 4.5]
[3.75, 0.1875, 4.5]
[0.625, 1.4375, 1.75]
[0.625, 1.4375, 1.75]
[0.625, 1.4375, 1.75]
[0.625, 1.4375, 1.75]
[0.625, 1.4375, 1.75]
[0.625, 1.4375, 1.75]
[-1.875, 9.9375, 2.25]
[-1.875, 9.9375, 2.25]
[-1.875, 9.9375, 2.25]
[-1.875, 9.9375, 2.25]
[97.0625, 45.0625, 53.5]
[97.0625, 45.0625, 53.5]
[104.25, 56.5, 56.1875]
[104.25, 56.5, 56.1875]
[104.25, 56.5, 56.1875]
[91.875, 73.375, 78.75]
[91.875, 73.375, 78.75]
[52.3125, 80.625, 91.625]
[52.3125, 80.625, 91.625]
[52.3125, 80.625, 91.625]
[-10.5625, 93.125, 115.25]
[-10.5625, 93.125, 115.25]
[-49.75, 110.8125, 131.3125]
[-49.75, 110.8125, 131.3125]
[-51.625, 120.3125, 132.4375]
[-51.625, 120.3125, 132.4375]
[-40.125, 102.625, 108.0]
[-40.125, 102.625, 108.0]
[-40.125, 102.625, 108.0]
[-40.125, 102.625, 108.0]
[-36.9375, -9.0625, 95.0]
[21.125, -13.375, 88.9375]
[21.125, -13.375, 88.9375]
[21.125, -13.375, 88.9375]
[21.125, -13.375, 88.9375]
[84.75, 12.8125, 83.3125]
[84.75, 12.8125, 83.3125]
[89.125, 21.4375, 57.0625]
[89.125, 21.4375, 57.0625]
[98.5, 14.6875, 15.1875]
[95.375, -4.5, -32.125]
[95.375, -4.5, -32.125]
[95.375, -4.5, -32.125]
[95.375, -4.5, -32.125]
[128.5, -56.3125, -64.5625]
[128.5, -56.3125, -64.5625]
[157.375, -59.5625, -70.75]
[157.375, -59.5625, -70.75]
[157.375, -59.5625, -70.75]
[144.0, -40.75, -63.9375]
[144.0, -40.75, -63.9375]
[144.0, -40.75, -63.9375]
[31.875, 2.0, -32.125]
[31.875, 2.0, -32.125]
[-78.0, 34.75, -6.4375]
[-78.0, 34.75, -6.4375]
[-143.3125, 47.375, 23.75]
[-143.3125, 47.375, 23.75]
[-143.3125, 47.375, 23.75]
[-156.625, 44.0, 48.375]
[-156.625, 44.0, 48.375]
[-138.4375, 47.375, 62.0]
[-105.0625, 38.1875, 62.5]
[-105.0625, 38.1875, 62.5]
[-96.6875, 9.625, 64.6875]
[-96.6875, 9.625, 64.6875]
[-96.6875, 9.625, 64.6875]
[-80.0625, -27.625, 80.5625]
[-53.625, -43.1875, 109.5625]
[-53.625, -43.1875, 109.5625]
[-33.625, -34.9375, 116.5625]
[-33.625, -34.9375, 116.5625]
[-6.1875, -24.0, 107.375]
[20.125, -23.125, 87.125]
[20.125, -23.125, 87.125]
[20.125, -23.125, 87.125]
[-3.25, -27.0, 66.1875]
[-3.25, -27.0, 66.1875]
[-19.5625, -27.875, 45.875]
[-19.5625, -27.875, 45.875]
[-8.0625, -16.9375, 30.375]
[-8.0625, -16.9375, 30.375]
[7.25, -12.875, 17.0]
[7.25, -12.875, 17.0]
[3.125, -17.6875, 10.0625]
[-10.125, -22.9375, 14.375]
[-10.125, -22.9375, 14.375]
[-10.125, -22.9375, 14.375]
[-9.1875, -16.9375, 14.8125]
[-9.1875, -16.9375, 14.8125]
[0.75, -9.625, 13.0]
[0.75, -9.625, 13.0]
[6.0, -6.875, 10.1875]
[6.0, -6.875, 10.1875]
[3.4375, -7.1875, 7.0]
[3.4375, -7.1875, 7.0]
[-1.6875, -6.6875, 9.3125]
[-3.4375, -2.3125, 10.0]
[-3.4375, -2.3125, 10.0]
[-3.4375, -2.3125, 10.0]
[2.875, 3.3125, 7.875]
[2.875, 3.3125, 7.875]
[1.5625, 3.625, 6.3125]
[1.5625, 3.625, 6.3125]
[-0.4375, 3.125, 5.5625]
[-0.0625, 4.0, 5.4375]
[-0.0625, 4.0, 5.4375]
[-0.0625, 4.0, 5.4375]
[0.0625, 6.0, 4.6875]
[0.0625, 6.0, 4.6875]
[1.25, 6.5, 2.9375]
[1.0, 5.25, 1.0625]
[1.0, 5.25, 1.0625]
[1.0, 5.25, 1.0625]
[0.625, 2.9375, -0.8125]
[0.625, 2.9375, -0.8125]
[-0.8125, 1.0, -4.5625]
[-3.1875, 0.8125, -2.8125]
[-3.1875, 0.8125, -2.8125]
[-3.1875, 0.8125, -2.8125]
[0.1875, 2.5, -3.3125]
[-3.0625, 1.625, -6.6875]
[-3.0625, 1.625, -6.6875]
[-1.9375, 0.375, -8.3125]
[-2.1875, 0.0, -11.8125]
[-2.1875, 0.0, -11.8125]
[-2.1875, 0.0, -11.8125]
[0.0, 0.0, -17.5]
[-0.0625, -1.4375, -25.875]
[-0.0625, -1.4375, -25.875]
[4.6875, -4.125, -36.75]
[4.6875, -4.125, -36.75]
[4.6875, -4.125, -36.75]
[6.5, -9.0, -53.75]
[6.5, -9.0, -53.75]
[8.9375, -14.8125, -74.875]
[8.3125, -23.0625, -97.25]
[8.3125, -23.0625, -97.25]
[8.3125, -23.0625, -97.25]
[2.875, -35.0, -112.375]
[2.875, -35.0, -112.375]
[-2.375, -49.0625, -122.5625]
[7.1875, -55.75, -130.625]
[7.1875, -55.75, -130.625]
[7.1875, -55.75, -130.625]
[12.4375, -61.3125, -139.8125]
[12.4375, -61.3125, -139.8125]
[-0.0625, -71.1875, -148.875]
[-0.0625, -71.1875, -148.875]
[-25.8125, -83.5625, -143.4375]
[-25.8125, -83.5625, -143.4375]
[-37.5, -86.8125, -125.875]
[-37.5, -86.8125, -125.875]
[-37.5, -86.8125, -125.875]
[-23.5625, -78.8125, -110.25]
[-11.25, -72.8125, -99.9375]
[-11.25, -72.8125, -99.9375]
[-15.25, -70.375, -88.1875]
[-15.25, -70.375, -88.1875]
[-27.625, -65.5625, -73.5]
[-27.625, -65.5625, -73.5]
[-41.0625, -60.0625, -59.25]
[-41.0625, -60.0625, -59.25]
[-41.375, -53.8125, -45.4375]
[-41.375, -53.8125, -45.4375]
[-41.375, -53.8125, -45.4375]
[-53.0625, -40.75, -31.9375]
[-53.0625, -40.75, -31.9375]
[-53.0625, -40.75, -31.9375]
[-63.0, -29.25, -29.5625]
[-63.0, -29.25, -29.5625]
[-58.6875, -18.0, -22.75]
[-45.625, -8.75, -15.75]
[-45.625, -8.75, -15.75]
[-53.0, -2.5625, -9.875]
[-53.0, -2.5625, -9.875]
[-53.0, -2.5625, -9.875]
[-55.0, 4.875, -7.8125]
[-45.125, 13.1875, -3.25]
[-45.125, 13.1875, -3.25]
[-45.125, 13.1875, -3.25]
[-34.0625, 16.0, 2.5]
[-34.0625, 16.0, 2.5]
[-29.4375, 20.1875, 10.1875]
[-29.4375, 20.1875, 10.1875]
[-22.8125, 27.875, 8.1875]
[-21.9375, 30.25, 6.0]
[-21.9375, 30.25, 6.0]
[-18.75, 21.875, 6.5]
[-18.75, 21.875, 6.5]
[-8.125, 14.0625, 5.375]
[-8.125, 14.0625, 5.375]
[3.1875, 12.625, 4.375]
[3.1875, 12.625, 4.375]
[-0.625, 10.0625, 1.9375]
[-0.625, 10.0625, 1.9375]
[-5.1875, 5.3125, 0.0625]
[-5.1875, 5.3125, 0.0625]
[-1.4375, -0.3125, -0.5]
[-1.4375, -0.3125, -0.5]
[-1.4375, -0.3125, -0.5]
[1.6875, -2.3125, -1.8125]
[6.1875, -4.3125, -0.375]
[6.1875, -4.3125, -0.375]
[7.625, -4.8125, 0.5]
[7.625, -4.8125, 0.5]
[5.5, -4.0, -1.125]
[5.5, -4.0, -1.125]
[4.75, -2.5, -3.0]
[4.75, -2.5, -3.0]
[3.5625, -0.5, -2.375]
[3.5625, -0.5, -2.375]
[3.5625, -0.5, -2.375]
[4.5, 3.4375, -1.0]
[5.5625, 8.9375, 1.9375]
[5.5625, 8.9375, 1.9375]
[3.3125, 15.125, 4.75]
[3.3125, 15.125, 4.75]
[3.3125, 15.125, 4.75]
[3.1875, 18.0, 10.5]
[20.625, 25.125, 15.4375]
[20.625, 25.125, 15.4375]
[20.625, 25.125, 15.4375]
[44.25, 29.375, 23.75]
[44.25, 29.375, 23.75]
[63.6875, 30.75, 32.375]
[87.3125, 34.25, 40.6875]
[87.3125, 34.25, 40.6875]
[87.3125, 34.25, 40.6875]
[119.0625, 58.25, 54.125]
[119.0625, 58.25, 54.125]
[119.6875, 74.0, 66.0]
[119.6875, 74.0, 66.0]
[119.6875, 74.0, 66.0]
[100.6875, 85.5, 76.625]
[100.6875, 85.5, 76.625]
[100.6875, 85.5, 76.625]
[48.8125, 94.0625, 89.5]
[48.8125, 94.0625, 89.5]
[48.8125, 94.0625, 89.5]
[48.8125, 94.0625, 89.5]
[12.625, 100.375, 106.0]
[12.625, 100.375, 106.0]
[12.625, 100.375, 106.0]
[21.375, 92.0625, 104.9375]
[21.375, 92.0625, 104.9375]
[17.9375, 84.5, 97.5]
[17.9375, 84.5, 97.5]
[10.75, 75.5, 91.5]
[16.25, 66.3125, 85.6875]
[16.25, 66.3125, 85.6875]
[21.9375, 52.5625, 79.5625]
[21.9375, 52.5625, 79.5625]
[21.9375, 52.5625, 79.5625]
[25.4375, 40.25, 73.125]
[25.4375, 40.25, 73.125]
[27.8125, 29.4375, 69.6875]
[27.8125, 29.4375, 69.6875]
[27.8125, 29.4375, 69.6875]
[-4.625, 23.0625, 89.625]
[-4.625, 23.0625, 89.625]
[-20.25, 44.0, 103.1875]
[-20.25, 44.0, 103.1875]
[-20.25, 44.0, 103.1875]
[-49.375, 44.1875, 61.5625]
[-49.375, 44.1875, 61.5625]
[-85.5625, -7.4375, 29.375]
[-85.5625, -7.4375, 29.375]
[-72.875, -60.5, 36.4375]
[-72.875, -60.5, 36.4375]
[-43.0, -67.8125, 36.5]
[-47.6875, -40.625, 20.75]
[-47.6875, -40.625, 20.75]
[-47.6875, -40.625, 20.75]
[20.6875, 4.375, -3.5]
[20.6875, 4.375, -3.5]
[78.0, 21.75, -46.0]
[69.1875, 11.5, -92.5625]
[69.1875, 11.5, -92.5625]
[31.9375, -0.3125, -120.5625]
[31.9375, -0.3125, -120.5625]
[24.5625, -8.75, -118.1875]
[24.5625, -8.75, -118.1875]
[73.3125, -21.875, -89.8125]
[73.3125, -21.875, -89.8125]
[156.75, -37.9375, -63.25]
[250.625, -39.1875, -32.3125]
[250.625, -39.1875, -32.3125]
[250.625, -39.1875, -32.3125]
[257.5, -59.625, -6.125]
[257.5, -59.625, -6.125]
[0.5, -13.25, -5.1875]
[0.5, -13.25, -5.1875]
[-164.0, 46.9375, 2.5]
[-193.0625, 56.625, 43.5]
[-193.0625, 56.625, 43.5]
[-193.0625, 56.625, 43.5]
[-170.0625, 45.75, 71.1875]
[-170.0625, 45.75, 71.1875]
[-136.25, 22.9375, 79.125]
[-136.25, 22.9375, 79.125]
[-93.125, -0.0625, 66.625]
[-93.125, -0.0625, 66.625]
[-66.5, -12.625, 80.3125]
[-66.5, -12.625, 80.3125]
[-39.125, -1.625, 98.125]
[-39.125, -1.625, 98.125]
[-27.4375, 15.5625, 92.125]
[-26.25, 22.8125, 70.75]
[-26.25, 22.8125, 70.75]
[-26.25, 22.8125, 70.75]
[5.25, 22.3125, 49.4375]
[5.25, 22.3125, 49.4375]
[17.75, 6.25, 24.9375]
[16.0, -8.375, 13.9375]
[16.0, -8.375, 13.9375]
[16.0, -8.375, 13.9375]
[15.25, -15.25, 2.1875]
[15.25, -15.25, 2.1875]
[15.25, -15.25, 2.1875]
[4.0625, -20.625, -4.8125]
[-9.125, -26.1875, -3.75]
[-9.125, -26.1875, -3.75]
[-9.125, -26.1875, -3.75]
[-9.125, -26.1875, -3.75]
[-4.5625, -19.25, 9.0]
[2.25, -9.375, 6.0]
[2.25, -9.375, 6.0]
[2.25, -9.375, 6.0]
[-0.5625, -3.4375, 4.0625]
[-0.5625, -3.4375, 4.0625]
[-4.5, -4.5625, 6.4375]
[-7.625, -4.5625, 9.125]
[-7.625, -4.5625, 9.125]
[-7.625, -4.5625, 9.125]
[-7.875, -1.875, 8.875]
[-7.875, -1.875, 8.875]
[-6.125, -0.25, 6.9375]
[-4.8125, -0.0625, 5.1875]
[-4.8125, -0.0625, 5.1875]
[-4.8125, -0.0625, 5.1875]
[-6.5625, -2.625, 6.0]
[-6.5625, -2.625, 6.0]
[-8.4375, -3.4375, 5.9375]
[-10.25, -3.1875, 4.6875]
[-10.25, -3.1875, 4.6875]
[-9.0625, -2.25, 1.1875]
[-9.0625, -2.25, 1.1875]
[-9.0625, -2.25, 1.1875]
[-9.0625, -2.25, 1.1875]
[-9.9375, -2.6875, -8.8125]
[-11.6875, -6.0625, -22.3125]
[-11.6875, -6.0625, -22.3125]
[-11.0625, -12.6875, -37.625]
[-11.0625, -12.6875, -37.625]
[-12.4375, -20.6875, -57.375]
[-11.375, -28.25, -83.125]
[-11.375, -28.25, -83.125]
[-16.625, -41.0, -114.1875]
[-16.625, -41.0, -114.1875]
[-20.3125, -53.6875, -142.125]
[-20.3125, -53.6875, -142.125]
[-23.3125, -66.0, -165.4375]
[-23.3125, -66.0, -165.4375]
[-23.3125, -66.0, -165.4375]
[-39.4375, -74.6875, -180.5]
[-39.4375, -74.6875, -180.5]
[-56.375, -80.4375, -188.625]
[-56.375, -80.4375, -188.625]
[-63.875, -82.6875, -191.625]
[-70.9375, -81.375, -188.25]
[-70.9375, -81.375, -188.25]
[-72.75, -79.0, -170.9375]
[-72.75, -79.0, -170.9375]
[-72.75, -79.0, -170.9375]
[-59.75, -73.0625, -140.6875]
[-59.75, -73.0625, -140.6875]
[-41.625, -56.75, -113.9375]
[-41.625, -56.75, -113.9375]
[-41.625, -56.75, -113.9375]
[-41.625, -56.75, -113.9375]
[-84.875, -47.1875, -79.25]
[-87.1875, -30.5, -57.5625]
[-87.1875, -30.5, -57.5625]
[-87.1875, -30.5, -57.5625]
[-87.1875, -30.5, -57.5625]
[-87.1875, -30.5, -57.5625]
[-61.75, -15.25, -20.375]
[-61.75, -15.25, -20.375]
[-61.75, -15.25, -20.375]
[-65.3125, -20.5, -6.0625]
[-65.3125, -20.5, -6.0625]
[-16.5625, 58.6875, 13.4375]
[-40.3125, 45.625, -2.625]
[-40.3125, 45.625, -2.625]
[-40.3125, 45.625, -2.625]
[-40.3125, 45.625, -2.625]
[-42.0625, 25.6875, 0.625]
[-42.0625, 25.6875, 0.625]
[-13.5625, 20.125, 3.0]
[1.3125, 14.6875, 4.8125]
[2.25, 7.125, 7.75]
[2.25, 7.125, 7.75]
[2.25, 7.125, 7.75]
[-1.9375, 0.625, 5.8125]
[-1.9375, 0.625, 5.8125]
[-1.9375, 0.625, 5.8125]
[-1.9375, 0.625, 5.8125]
[-1.9375, 0.625, 5.8125]
[2.1875, -2.875, 2.125]
[2.1875, -2.875, 2.125]
[5.8125, -6.5625, 1.9375]
[5.8125, -6.5625, 1.9375]
[5.8125, -6.5625, 1.9375]
[5.8125, -6.5625, 1.9375]
[5.8125, -6.5625, 1.9375]
[11.75, -9.375, 0.625]
[11.75, -9.375, 0.625]
[11.75, -9.375, 0.625]
[12.8125, -10.125, 0.1875]
[12.8125, -10.125, 0.1875]
[12.8125, -10.125, 0.1875]
[12.0625, -8.125, -2.25]
[14.875, -5.5, -0.75]
[14.875, -5.5, -0.75]
[16.375, -2.5, 7.875]
[16.375, -2.5, 7.875]
[16.375, -2.5, 7.875]
[16.375, -2.5, 7.875]
[16.375, -2.5, 7.875]
[23.0625, 0.75, 20.0]
[45.9375, 13.0, 33.4375]
[45.9375, 13.0, 33.4375]
[78.375, 24.75, 48.9375]
[78.375, 24.75, 48.9375]
[78.375, 24.75, 48.9375]
[125.75, 47.25, 72.5]
[133.875, 62.1875, 75.3125]
[133.875, 62.1875, 75.3125]
[133.875, 62.1875, 75.3125]
[139.0625, 76.6875, 78.25]
[126.875, 87.25, 78.3125]
[126.875, 87.25, 78.3125]
[93.9375, 99.1875, 79.6875]
[93.9375, 99.1875, 79.6875]
[44.25, 112.1875, 86.625]
[44.25, 112.1875, 86.625]
[0.0625, 117.125, 93.5]
[0.0625, 117.125, 93.5]
[-27.0, 117.125, 105.5625]
[-34.125, 112.0625, 113.9375]
[-34.125, 112.0625, 113.9375]
[-31.125, 104.625, 110.5]
[-31.125, 104.625, 110.5]
[-31.125, 104.625, 110.5]
[-28.625, 94.25, 104.6875]
[-28.625, 94.25, 104.6875]
[-28.0, 84.5, 96.5]
[-13.8125, 72.3125, 80.3125]
[-13.8125, 72.3125, 80.3125]
[-7.75, 42.5625, 48.375]
[-7.75, 42.5625, 48.375]
[-45.0, -6.9375, 17.875]
[-45.0, -6.9375, 17.875]
[-101.9375, -57.1875, 13.125]
[-101.9375, -57.1875, 13.125]
[-121.4375, -82.625, -5.625]
[-8.3125, -67.3125, -10.625]
[-8.3125, -67.3125, -10.625]
[82.3125, -50.1875, -21.875]
[82.3125, -50.1875, -21.875]
[82.3125, -50.1875, -21.875]
[82.3125, -50.1875, -21.875]
[86.8125, -53.375, -35.625]
[86.8125, -53.375, -35.625]
[86.8125, -53.375, -35.625]
[44.9375, -31.6875, -65.3125]
[44.9375, -31.6875, -65.3125]
[45.5625, -20.125, -64.0]
[111.5625, -22.25, -54.6875]
[111.5625, -22.25, -54.6875]
[209.1875, -35.4375, -45.75]
[209.1875, -35.4375, -45.75]
[245.875, -45.3125, -36.6875]
[245.875, -45.3125, -36.6875]
[245.875, -45.3125, -36.6875]
[159.5625, -30.0625, -37.1875]
[-46.1875, 48.5625, -30.75]
[-46.1875, 48.5625, -30.75]
[-46.1875, 48.5625, -30.75]
[-191.5, 90.6875, 11.25]
[-191.5, 90.6875, 11.25]
[-252.75, 94.5625, 68.875]
[-225.5625, 57.0, 93.3125]
[-225.5625, 57.0, 93.3125]
[-225.5625, 57.0, 93.3125]
[-225.5625, 57.0, 93.3125]
[-84.875, -52.4375, 94.25]
[-84.875, -52.4375, 94.25]
[-12.125, -27.6875, 121.125]
[-12.125, -27.6875, 121.125]
[-33.0, 15.4375, 125.5]
[-33.0, 15.4375, 125.5]
[0.3125, 44.0, 92.375]
[56.75, 46.875, 43.75]
[56.75, 46.875, 43.75]
[42.3125, 13.3125, 20.3125]
[42.3125, 13.3125, 20.3125]
[24.25, -27.5, 22.6875]
[24.25, -27.5, 22.6875]
[36.5625, -51.6875, 20.8125]
[36.5625, -51.6875, 20.8125]
[17.4375, -59.75, 13.625]
[17.4375, -59.75, 13.625]
[-11.625, -55.8125, 14.75]
[-11.625, -55.8125, 14.75]
[-13.5625, -53.75, 20.9375]
[-13.5625, -53.75, 20.9375]
[-17.3125, -50.75, 30.5625]
[-17.3125, -50.75, 30.5625]
[-17.3125, -50.75, 30.5625]
[-5.5625, -37.0625, 24.4375]
[-5.5625, -37.0625, 24.4375]
[-5.5625, -37.0625, 24.4375]
[-5.5625, -37.0625, 24.4375]
[-5.5625, -37.0625, 24.4375]
[-6.0625, -8.125, 1.875]
[-6.0625, -8.125, 1.875]
[-9.5, -2.375, 0.125]
[-9.5, -2.375, 0.125]
[-9.5, -2.375, 0.125]
[-10.0625, 0.5625, -1.0]
[-10.0625, 0.5625, -1.0]
[-4.625, 3.5, 1.5625]
[-4.625, 3.5, 1.5625]
[-4.625, 3.5, 1.5625]
[-2.625, 4.5, 0.625]
[-2.625, 4.5, 0.625]
[-1.8125, 3.625, 1.9375]
[-1.8125, 3.625, 1.9375]
[-1.8125, 3.625, 1.9375]
[-1.8125, 3.625, 1.9375]
[0.4375, 5.5, -3.1875]
[0.4375, 5.5, -3.1875]
[1.4375, 6.25, -10.25]
[1.4375, 6.25, -10.25]
[1.4375, 6.25, -10.25]
[1.4375, 6.25, -10.25]
[2.5625, -3.3125, -32.75]
[2.5625, -3.3125, -32.75]
[2.5625, -3.3125, -32.75]
[2.9375, -11.8125, -49.9375]
[2.9375, -11.8125, -49.9375]
[2.9375, -11.8125, -49.9375]
[2.9375, -11.8125, -49.9375]
[2.9375, -11.8125, -49.9375]
[-20.0625, -38.3125, -143.625]
[-20.0625, -38.3125, -143.625]
[-20.0625, -38.3125, -143.625]
[-29.625, -56.875, -168.1875]
[-29.625, -56.875, -168.1875]
[-29.625, -56.875, -168.1875]
[-31.4375, -60.625, -179.1875]
[-31.4375, -60.625, -179.1875]
[-31.4375, -60.625, -179.1875]
[-50.5625, -78.25, -172.25]
[-50.5625, -78.25, -172.25]
[-50.5625, -78.25, -172.25]
[-58.9375, -80.9375, -157.6875]
[-58.9375, -80.9375, -157.6875]
[-58.9375, -80.9375, -157.6875]
[-52.125, -66.1875, -107.4375]
[-52.125, -66.1875, -107.4375]
[-48.75, -56.8125, -80.5]
[-48.75, -56.8125, -80.5]
[-48.75, -56.8125, -80.5]
[-48.75, -56.8125, -80.5]
[-80.375, -39.0, -51.6875]
[-80.375, -39.0, -51.6875]
[-80.375, -39.0, -51.6875]
[-86.3125, -31.875, -32.5]
[-86.3125, -31.875, -32.5]
[-86.3125, -31.875, -32.5]
[-86.3125, -31.875, -32.5]
[-54.4375, -26.0625, -3.1875]
[-42.1875, 25.125, 19.3125]
[-42.1875, 25.125, 19.3125]
[-42.1875, 25.125, 19.3125]
[-42.1875, 25.125, 19.3125]
[-58.3125, 36.125, -4.375]
[-58.3125, 36.125, -4.375]
[-33.0625, 22.8125, 2.6875]
[-33.0625, 22.8125, 2.6875]
[-33.0625, 22.8125, 2.6875]
[-33.0625, 22.8125, 2.6875]
[6.4375, 10.625, 6.3125]
[6.4375, 10.625, 6.3125]
[1.4375, 3.3125, 9.1875]
[1.4375, 3.3125, 9.1875]
[1.4375, 3.3125, 9.1875]
[1.4375, 3.3125, 9.1875]
[8.75, -5.5625, 3.5625]
[8.75, -5.5625, 3.5625]
[12.5, -8.875, 2.875]
[12.5, -8.875, 2.875]
[12.5, -8.875, 2.875]
[9.1875, -3.75, -0.1875]
[9.1875, -3.75, -0.1875]
[9.1875, -3.75, -0.1875]
[9.1875, -3.75, -0.1875]
[9.1875, -3.75, -0.1875]
[9.1875, -3.75, -0.1875]
[-3.5625, 8.125, 7.8125]
[-3.5625, 8.125, 7.8125]
[-3.5625, 8.125, 7.8125]
[18.0, 16.0625, 23.1875]
[18.0, 16.0625, 23.1875]
[18.0, 16.0625, 23.1875]
[77.125, 33.4375, 48.25]
[77.125, 33.4375, 48.25]
[92.6875, 40.875, 53.1875]
[92.6875, 40.875, 53.1875]
[92.6875, 40.875, 53.1875]
[92.6875, 40.875, 53.1875]
[121.9375, 55.125, 53.5]
[121.9375, 55.125, 53.5]
[120.5625, 61.875, 55.5625]
[120.5625, 61.875, 55.5625]
[120.5625, 61.875, 55.5625]
[120.5625, 61.875, 55.5625]
[120.5625, 61.875, 55.5625]
[120.5625, 61.875, 55.5625]
[43.6875, 88.9375, 63.25]
[43.6875, 88.9375, 63.25]
[43.6875, 88.9375, 63.25]
[26.9375, 79.6875, 61.625]
[26.9375, 79.6875, 61.625]
[26.9375, 79.6875, 61.625]
[30.3125, 73.5, 58.3125]
[30.3125, 73.5, 58.3125]
[30.3125, 73.5, 58.3125]
[30.3125, 73.5, 58.3125]
[18.375, 67.0, 49.6875]
[18.375, 67.0, 49.6875]
[14.875, 60.25, 42.0625]
[14.875, 60.25, 42.0625]
[14.875, 60.25, 42.0625]
[14.875, 60.25, 42.0625]
[14.0, 42.3125, 43.3125]
[14.0, 42.3125, 43.3125]
[-10.375, 36.375, 55.0625]
[-10.375, 36.375, 55.0625]
[-10.375, 36.375, 55.0625]
[-53.5625, 57.25, 133.4375]
[-53.5625, 57.25, 133.4375]
[-53.5625, 57.25, 133.4375]
[-79.0, 66.8125, 140.5]
[-79.0, 66.8125, 140.5]
[-79.0, 66.8125, 140.5]
[-79.0, 66.8125, 140.5]
[-79.0, 66.8125, 140.5]
[-69.375, -100.4375, 46.875]
[-69.375, -100.4375, 46.875]
[-69.375, -100.4375, 46.875]
[-69.375, -100.4375, 46.875]
[-4.4375, -64.0, 33.1875]
[-4.4375, -64.0, 33.1875]
[21.25, -6.1875, -18.0]
[21.25, -6.1875, -18.0]
[21.25, -6.1875, -18.0]
[21.25, -6.1875, -18.0]
[21.25, -6.1875, -18.0]
[80.875, 18.375, -126.625]
[80.875, 18.375, -126.625]
[57.5, -2.25, -150.0]
[57.5, -2.25, -150.0]
[57.5, -2.25, -150.0]
[57.5, -2.25, -150.0]
[123.4375, -53.0625, -132.0]
[123.4375, -53.0625, -132.0]
[123.4375, -53.0625, -132.0]
[123.4375, -53.0625, -132.0]
[123.4375, -53.0625, -132.0]
[146.125, -18.625, -5.1875]
[146.125, -18.625, -5.1875]
[146.125, -18.625, -5.1875]
[-143.5625, 31.25, -6.3125]
[-143.5625, 31.25, -6.3125]
[-143.5625, 31.25, -6.3125]
[-143.5625, 31.25, -6.3125]
[-201.625, 22.0625, 65.875]
[-140.0625, -8.5625, 88.25]
