[-37.25, 46.5625, 73.1875]
[-37.25, 46.5625, 73.1875]
[-26.0, 50.1875, 44.3125]
[-26.0, 50.1875, 44.3125]
[-26.0, 50.1875, 44.3125]
[17.1875, 49.9375, 2.75]
[17.1875, 49.9375, 2.75]
[17.1875, 49.9375, 2.75]
[13.1875, 17.875, -15.375]
[13.1875, 17.875, -15.375]
[13.1875, 17.875, -15.375]
[13.1875, 17.875, -15.375]
[13.1875, 17.875, -15.375]
[19.6875, -108.1875, -82.625]
[19.6875, -108.1875, -82.625]
[19.6875, -108.1875, -82.625]
[19.6875, -108.1875, -82.625]
[19.6875, -108.1875, -82.625]
[41.5625, -179.6875, -105.875]
[-44.8125, -138.9375, -104.5]
[-44.8125, -138.9375, -104.5]
[-44.8125, -138.9375, -104.5]
[-44.8125, -138.9375, -104.5]
[-86.3125, -87.0, 10.1875]
[-86.3125, -87.0, 10.1875]
[-86.3125, -87.0, 10.1875]
[-131.375, -111.125, 29.0]
[-131.375, -111.125, 29.0]
[-131.375, -111.125, 29.0]
[-131.375, -111.125, 29.0]
[-131.375, -111.125, 29.0]
[-216.0625, -191.0625, -72.375]
[-216.0625, -191.0625, -72.375]
[-216.0625, -191.0625, -72.375]
[-216.0625, -191.0625, -72.375]
[-200.4375, -246.9375, -102.0]
[-200.4375, -246.9375, -102.0]
[-200.4375, -246.9375, -102.0]
[-261.375, -261.8125, -120.4375]
[-261.375, -261.8125, -120.4375]
[-261.375, -261.8125, -120.4375]
[-261.375, -261.8125, -120.4375]
[-261.375, -261.8125, -120.4375]
[-226.875, -219.3125, -123.0]
[-226.875, -219.3125, -123.0]
[-226.875, -219.3125, -123.0]
[-226.875, -219.3125, -123.0]
[-205.0, -201.6875, -134.3125]
[-205.0, -201.6875, -134.3125]
[-174.875, -186.0, -109.9375]
[-174.875, -186.0, -109.9375]
[-174.875, -186.0, -109.9375]
[-174.875, -186.0, -109.9375]
[-135.375, -136.375, -94.4375]
[-135.375, -136.375, -94.4375]
[-114.125, -138.25, -84.0625]
[-114.125, -138.25, -84.0625]
[-114.125, -138.25, -84.0625]
[-103.625, -125.3125, -50.1875]
[-103.625, -125.3125, -50.1875]
[-103.625, -125.3125, -50.1875]
[-52.1875, -91.75, -42.25]
[-52.1875, -91.75, -42.25]
[-52.1875, -91.75, -42.25]
[-52.1875, -91.75, -42.25]
[-52.1875, -91.75, -42.25]
[-52.1875, -91.75, -42.25]
[-57.0625, -52.25, -7.9375]
[-57.0625, -52.25, -7.9375]
[-57.0625, -52.25, -7.9375]
[-57.0625, -52.25, -7.9375]
[-32.375, -25.75, 0.625]
[-32.375, -25.75, 0.625]
[-24.375, -22.25, 8.5]
[-24.375, -22.25, 8.5]
[-24.375, -22.25, 8.5]
[-7.6875, 4.125, 25.0625]
[13.1875, 18.5, 19.75]
[13.1875, 18.5, 19.75]
[-15.5625, 5.6875, 6.0625]
[-12.625, -2.9375, 1.75]
[-12.625, -2.9375, 1.75]
[-12.625, -2.9375, 1.75]
[-12.625, -2.9375, 1.75]
[16.625, -0.25, 3.1875]
[16.625, -0.25, 3.1875]
[16.625, -0.25, 3.1875]
[16.625, -0.25, 3.1875]
[1.25, 2.5, 1.75]
[1.25, 2.5, 1.75]
[5.25, 0.4375, -0.875]
[5.25, 0.4375, -0.875]
[5.25, 0.4375, -0.875]
[5.25, 0.4375, -0.875]
[8.375, 0.0, -2.1875]
[8.375, 0.0, -2.1875]
[13.375, 1.5, -3.0625]
[13.375, 1.5, -3.0625]
[13.375, 1.5, -3.0625]
[13.375, 1.5, -3.0625]
[13.375, 1.5, -3.0625]
[22.5, 9.9375, -8.5625]
[22.5, 9.9375, -8.5625]
[22.5, 9.9375, -8.5625]
[33.1875, 46.9375, -9.5625]
[33.1875, 46.9375, -9.5625]
[33.1875, 46.9375, -9.5625]
[33.1875, 46.9375, -9.5625]
[46.75, 116.8125, 2.875]
[46.75, 116.8125, 2.875]
[51.3125, 145.9375, 2.125]
[51.3125, 145.9375, 2.125]
[51.3125, 145.9375, 2.125]
[51.3125, 145.9375, 2.125]
[60.3125, 191.8125, 9.4375]
[60.3125, 191.8125, 9.4375]
[75.875, 208.625, 22.1875]
[75.875, 208.625, 22.1875]
[75.875, 208.625, 22.1875]
[75.875, 208.625, 22.1875]
[117.25, 217.5, 47.75]
[117.25, 217.5, 47.75]
[130.0, 216.6875, 53.125]
[130.0, 216.6875, 53.125]
[130.0, 216.6875, 53.125]
[150.625, 223.0, 54.375]
[150.625, 223.0, 54.375]
[150.625, 223.0, 54.375]
[140.75, 217.8125, 64.4375]
[140.75, 217.8125, 64.4375]
[140.75, 217.8125, 64.4375]
[140.75, 217.8125, 64.4375]
[140.75, 217.8125, 64.4375]
[152.6875, 219.8125, 82.5]
[149.8125, 217.25, 89.8125]
[149.8125, 217.25, 89.8125]
[149.8125, 217.25, 89.8125]
[132.6875, 211.75, 106.4375]
[132.6875, 211.75, 106.4375]
[132.6875, 211.75, 106.4375]
[124.25, 200.0625, 116.5625]
[124.25, 200.0625, 116.5625]
[124.25, 200.0625, 116.5625]
[124.25, 200.0625, 116.5625]
[96.75, 172.1875, 124.5]
[96.75, 172.1875, 124.5]
[81.5625, 159.3125, 129.875]
[81.5625, 159.3125, 129.875]
[81.5625, 159.3125, 129.875]
[76.5, 123.0625, 149.0625]
[76.5, 123.0625, 149.0625]
[76.5, 123.0625, 149.0625]
[57.0, 108.5, 148.0]
[57.0, 108.5, 148.0]
[57.0, 108.5, 148.0]
[57.0, 108.5, 148.0]
[57.0, 108.5, 148.0]
[34.0625, 78.5, 153.875]
[34.0625, 78.5, 153.875]
[34.3125, 56.875, 141.8125]
[34.3125, 56.875, 141.8125]
[34.3125, 56.875, 141.8125]
[13.8125, 9.875, 86.875]
[13.8125, 9.875, 86.875]
[23.4375, 0.9375, 52.8125]
[23.4375, 0.9375, 52.8125]
[23.4375, 0.9375, 52.8125]
[23.4375, 0.9375, 52.8125]
[23.0, -7.4375, -7.8125]
[23.0, -7.4375, -7.8125]
[17.8125, -24.625, -37.5625]
[17.8125, -24.625, -37.5625]
[17.8125, -24.625, -37.5625]
[38.125, -26.9375, -81.8125]
[38.125, -26.9375, -81.8125]
[4.125, -21.4375, -117.5625]
[4.125, -21.4375, -117.5625]
[4.125, -21.4375, -117.5625]
[4.125, -21.4375, -117.5625]
[25.625, -5.875, -91.5625]
[25.625, -5.875, -91.5625]
[11.4375, 10.8125, -47.5]
[11.4375, 10.8125, -47.5]
[11.4375, 10.8125, -47.5]
[11.4375, 10.8125, -47.5]
[-56.375, 49.625, 55.5625]
[-56.375, 49.625, 55.5625]
[-56.375, 49.625, 55.5625]
[-28.625, 68.125, 90.0625]
[-28.625, 68.125, 90.0625]
[-28.625, 68.125, 90.0625]
[-28.625, 68.125, 90.0625]
[-28.625, 68.125, 90.0625]
[-33.4375, 11.0, 104.25]
[-33.4375, 11.0, 104.25]
[-33.4375, 11.0, 104.25]
[-33.4375, 11.0, 104.25]
[-33.4375, 11.0, 104.25]
[-22.1875, 21.875, 65.1875]
[-22.1875, 21.875, 65.1875]
[-28.9375, 21.5, 25.0]
[-28.9375, 21.5, 25.0]
[-28.9375, 21.5, 25.0]
[-29.0, 5.4375, -38.4375]
[-29.0, 5.4375, -38.4375]
[-21.6875, -20.125, -44.875]
[-21.6875, -20.125, -44.875]
[-21.6875, -20.125, -44.875]
[-21.6875, -20.125, -44.875]
[12.875, -87.1875, -80.625]
[12.875, -87.1875, -80.625]
[12.875, -87.1875, -80.625]
[11.0625, -132.9375, -96.875]
[11.0625, -132.9375, -96.875]
[11.0625, -132.9375, -96.875]
[11.0625, -132.9375, -96.875]
[11.0625, -132.9375, -96.875]
[11.0625, -132.9375, -96.875]
[-85.4375, -145.5625, -107.125]
[-85.4375, -145.5625, -107.125]
[-116.1875, -127.0, -89.5625]
[-149.9375, -134.125, -68.6875]
[-149.9375, -134.125, -68.6875]
[-187.6875, -160.0, -61.375]
[-187.6875, -160.0, -61.375]
[-187.6875, -160.0, -61.375]
[-217.75, -219.375, -90.625]
[-217.75, -219.375, -90.625]
[-217.75, -219.375, -90.625]
[-220.5625, -235.6875, -103.0625]
[-220.5625, -235.6875, -103.0625]
[-214.9375, -244.4375, -108.5625]
[-191.5625, -250.0625, -109.5625]
[-191.5625, -250.0625, -109.5625]
[-199.6875, -245.1875, -104.625]
[-199.6875, -245.1875, -104.625]
[-227.3125, -230.1875, -106.875]
[-211.9375, -215.375, -115.75]
[-211.9375, -215.375, -115.75]
[-211.9375, -215.375, -115.75]
[-179.625, -212.9375, -114.75]
[-179.625, -212.9375, -114.75]
[-179.625, -212.9375, -114.75]
[-149.25, -206.1875, -100.0625]
[-151.8125, -190.625, -80.5]
[-151.8125, -190.625, -80.5]
[-150.8125, -164.9375, -70.3125]
[-150.8125, -164.9375, -70.3125]
[-122.625, -139.875, -65.25]
[-122.625, -139.875, -65.25]
[-82.9375, -126.0, -55.6875]
[-82.9375, -126.0, -55.6875]
[-62.5625, -113.3125, -33.875]
[-62.5625, -113.3125, -33.875]
[-56.25, -94.0, -18.9375]
[-56.25, -94.0, -18.9375]
[-54.5, -71.0, -16.375]
[-54.5, -71.0, -16.375]
[-45.5, -52.4375, -13.9375]
[-45.5, -52.4375, -13.9375]
[-45.5, -52.4375, -13.9375]
[-37.5, -41.5625, -9.6875]
[-37.5, -41.5625, -9.6875]
[-37.75, -36.4375, -2.875]
[-24.6875, -30.0, 1.0625]
[-24.6875, -30.0, 1.0625]
[-16.5625, -25.625, 2.125]
[-16.5625, -25.625, 2.125]
[-13.25, -15.5, 4.6875]
[-13.25, -15.5, 4.6875]
[-1.75, 2.875, 8.0625]
[-1.75, 2.875, 8.0625]
[2.6875, 11.5625, 3.3125]
[2.6875, 11.5625, 3.3125]
[-12.625, 8.75, -3.625]
[-12.625, 8.75, -3.625]
[-7.875, 6.3125, -5.3125]
[-7.875, 6.3125, -5.3125]
[7.25, 10.0, -5.75]
[9.6875, 12.75, -2.625]
[9.6875, 12.75, -2.625]
[9.6875, 12.75, -2.625]
[3.875, 12.875, 1.0]
[3.875, 12.875, 1.0]
[0.75, 13.625, 3.625]
[1.625, 14.25, 4.5625]
[1.625, 14.25, 4.5625]
[7.25, 15.75, 4.125]
[7.25, 15.75, 4.125]
[7.25, 15.75, 4.125]
[6.875, 13.5, 4.4375]
[4.3125, 9.25, 3.125]
[4.3125, 9.25, 3.125]
[1.1875, 8.0625, 1.8125]
[1.1875, 8.0625, 1.8125]
[1.1875, 8.0625, 1.8125]
[2.5625, 10.1875, 2.6875]
[4.3125, 11.125, 4.5]
[4.3125, 11.125, 4.5]
[1.75, 9.375, 4.0625]
[1.75, 9.375, 4.0625]
[1.75, 9.375, 4.0625]
[-0.875, 7.6875, 1.875]
[-4.125, 7.5625, 0.5625]
[-4.125, 7.5625, 0.5625]
