[-11.875, 3.0, -2.25]
[-13.0, -4.8125, -14.5]
[-24.5625, 9.5625, -19.625]
[-24.5625, 9.5625, -19.625]
[-24.5625, 9.5625, -19.625]
[-38.625, 13.8125, -15.1875]
[-32.0625, 16.5625, -8.875]
[-32.0625, 16.5625, -8.875]
[-32.0625, 16.5625, -8.875]
[-15.6875, 18.0, -0.5625]
[-10.3125, 13.3125, 3.1875]
[-10.3125, 13.3125, 3.1875]
[-17.0, 7.6875, 3.5]
[-17.0, 7.6875, 3.5]
[-16.75, 5.625, 4.8125]
[-16.75, 5.625, 4.8125]
[-13.8125, 5.6875, 5.0625]
[-12.9375, 6.1875, 3.4375]
[-12.9375, 6.1875, 3.4375]
[-12.9375, 6.1875, 3.4375]
[-14.8125, 7.1875, 1.625]
[-15.1875, 4.75, -0.0625]
[-15.1875, 4.75, -0.0625]
[-15.1875, 4.75, -0.0625]
[-13.25, 1.3125, 0.0625]
[-13.25, 1.3125, 0.0625]
[-7.1875, 1.3125, 1.5625]
[-7.1875, 1.3125, 1.5625]
[-1.9375, 2.4375, 1.5625]
[-2.5625, 3.9375, 1.9375]
[-2.5625, 3.9375, 1.9375]
[-2.5625, 3.9375, 1.9375]
[-2.3125, 4.0625, 3.3125]
[-2.3125, 4.0625, 3.3125]
[0.75, 3.375, 2.9375]
[0.75, 3.375, 2.9375]
[4.0625, 2.0, 1.875]
[3.25, -0.125, 1.75]
[3.25, -0.125, 1.75]
[3.25, -0.125, 1.75]
[3.5, -1.8125, 1.25]
[3.5, -1.8125, 1.25]
[9.4375, -2.0625, 1.4375]
[16.4375, -8.0625, 0.625]
[16.4375, -8.0625, 0.625]
[20.875, -18.125, -0.375]
[20.875, -18.125, -0.375]
[23.75, -26.3125, -5.1875]
[23.75, -26.3125, -5.1875]
[27.875, -33.0, -14.8125]
[27.875, -33.0, -14.8125]
[34.6875, -35.8125, -29.6875]
[34.6875, -35.8125, -29.6875]
[39.0, -31.5625, -38.9375]
[39.0, -31.5625, -38.9375]
[51.5, -18.5625, -38.3125]
[51.5, -18.5625, -38.3125]
[76.375, 10.4375, -42.75]
[76.375, 10.4375, -42.75]
[103.125, 41.0, -41.9375]
[103.125, 41.0, -41.9375]
[103.125, 41.0, -41.9375]
[116.0625, 67.9375, -17.625]
[116.0625, 67.9375, -17.625]
[126.1875, 92.1875, 22.0]
[123.9375, 113.5, 63.75]
[123.9375, 113.5, 63.75]
[117.8125, 142.3125, 97.5]
[117.8125, 142.3125, 97.5]
[105.25, 168.4375, 135.125]
[105.25, 168.4375, 135.125]
[116.4375, 183.875, 167.125]
[116.4375, 183.875, 167.125]
[96.1875, 186.9375, 207.375]
[96.1875, 186.9375, 207.375]
[91.125, 196.8125, 241.3125]
[91.125, 196.8125, 241.3125]
[102.25, 199.9375, 266.1875]
[127.75, 200.8125, 278.125]
[127.75, 200.8125, 278.125]
[127.75, 200.8125, 278.125]
[131.875, 194.375, 275.25]
[131.875, 194.375, 275.25]
[125.5625, 185.125, 253.125]
[120.5, 170.375, 215.875]
[120.5, 170.375, 215.875]
[120.5, 170.375, 215.875]
[95.75, 144.3125, 178.0]
[95.75, 144.3125, 178.0]
[66.125, 112.875, 138.6875]
[66.125, 112.875, 138.6875]
[72.1875, 96.75, 106.375]
[72.1875, 96.75, 106.375]
[56.8125, 76.9375, 73.6875]
[56.8125, 76.9375, 73.6875]
[21.9375, 50.3125, 45.8125]
[21.9375, 50.3125, 45.8125]
[-0.5, 21.5, 17.0625]
[-0.5, 21.5, 17.0625]
[-4.5, -3.5, -10.375]
[-4.5, -3.5, -10.375]
[-9.75, -31.125, -40.375]
[-9.75, -31.125, -40.375]
[-21.1875, -64.625, -70.75]
[-31.0625, -97.0, -102.8125]
[-31.0625, -97.0, -102.8125]
[-48.9375, -124.3125, -144.75]
[-48.9375, -124.3125, -144.75]
[-64.25, -145.8125, -187.375]
[-64.25, -145.8125, -187.375]
[-64.9375, -164.4375, -235.0]
[-64.9375, -164.4375, -235.0]
[-66.25, -177.25, -293.25]
[-66.25, -177.25, -293.25]
[-77.0, -180.625, -360.5625]
[-77.0, -180.625, -360.5625]
[-103.0625, -186.125, -421.5625]
[-134.8125, -174.9375, -473.125]
[-134.8125, -174.9375, -473.125]
[-160.3125, -153.5, -517.0]
[-160.3125, -153.5, -517.0]
[-163.4375, -116.75, -536.625]
[-131.875, -96.6875, -546.3125]
[-131.875, -96.6875, -546.3125]
[-131.875, -96.6875, -546.3125]
[-155.75, -91.75, -552.25]
[-155.75, -91.75, -552.25]
[-206.6875, -74.5625, -532.1875]
[-227.5625, -42.1875, -484.9375]
[-227.5625, -42.1875, -484.9375]
[-206.5625, -14.9375, -459.3125]
[-206.5625, -14.9375, -459.3125]
[-206.5625, -14.9375, -459.3125]
[-157.75, 1.5625, -446.5625]
[-141.75, -0.25, -412.875]
[-141.75, -0.25, -412.875]
[-127.3125, 3.625, -352.4375]
[-127.3125, 3.625, -352.4375]
[-128.125, 8.875, -266.4375]
[-128.125, 8.875, -266.4375]
[-99.375, 2.75, -179.625]
[-99.375, 2.75, -179.625]
[-58.5, -4.875, -87.4375]
[-58.5, -4.875, -87.4375]
[-58.5, -4.875, -87.4375]
[-18.4375, -5.8125, -10.75]
[12.9375, -7.25, 45.1875]
[12.9375, -7.25, 45.1875]
[36.0625, -7.9375, 80.625]
[36.0625, -7.9375, 80.625]
[49.6875, -7.75, 109.1875]
[49.6875, -7.75, 109.1875]
[56.75, -9.1875, 136.5]
[56.75, -9.1875, 136.5]
[60.5625, -11.3125, 159.6875]
[60.5625, -11.3125, 159.6875]
[60.5625, -11.3125, 159.6875]
[61.625, -16.875, 184.3125]
[67.875, -23.3125, 208.5]
[67.875, -23.3125, 208.5]
[80.125, -25.8125, 227.5]
[80.125, -25.8125, 227.5]
[103.8125, -24.25, 243.375]
[103.8125, -24.25, 243.375]
[136.0625, -26.9375, 264.375]
[136.0625, -26.9375, 264.375]
[150.125, -34.25, 286.0]
[150.125, -34.25, 286.0]
[149.25, -37.6875, 287.375]
[149.25, -37.6875, 287.375]
[144.25, -33.625, 286.625]
[144.25, -33.625, 286.625]
[129.5625, -34.3125, 282.125]
[129.5625, -34.3125, 282.125]
[129.5625, -34.3125, 282.125]
[103.1875, -38.3125, 271.9375]
[95.5, -41.0625, 255.9375]
[81.8125, -41.0625, 241.0625]
[81.8125, -41.0625, 241.0625]
[81.8125, -41.0625, 241.0625]
[60.8125, -43.5625, 228.5]
[36.0625, -51.5625, 208.8125]
[36.0625, -51.5625, 208.8125]
[10.0, -67.25, 175.0625]
[10.0, -67.25, 175.0625]
[10.0, -67.25, 175.0625]
[-4.8125, -78.1875, 152.1875]
[36.25, -67.625, 138.3125]
[36.25, -67.625, 138.3125]
[36.25, -67.625, 138.3125]
[33.6875, -59.0625, 103.0625]
[-10.0, -59.8125, 68.125]
[-10.0, -59.8125, 68.125]
[-26.8125, -60.0625, 54.25]
[-26.8125, -60.0625, 54.25]
[-25.75, -55.5, 36.25]
[-25.75, -55.5, 36.25]
[-23.875, -48.9375, 16.6875]
[-23.875, -48.9375, 16.6875]
[-20.3125, -38.125, 3.25]
[-20.3125, -38.125, 3.25]
[-20.8125, -26.8125, -5.0625]
[-20.8125, -26.8125, -5.0625]
[-20.375, -18.0, -11.3125]
[-20.375, -18.0, -11.3125]
[-20.0, -10.5, -17.8125]
[-20.0, -10.5, -17.8125]
[-37.25, -4.125, -22.5625]
[-37.25, -4.125, -22.5625]
[-48.6875, -0.8125, -18.375]
[-39.375, -0.5, -7.8125]
[-39.375, -0.5, -7.8125]
[-39.375, -0.5, -7.8125]
[-25.6875, 4.6875, -4.9375]
[-25.6875, 4.6875, -4.9375]
[-25.6875, 4.6875, -4.9375]
[-24.125, 12.3125, 8.0625]
[-24.125, 12.3125, 8.0625]
[-21.625, 5.6875, 14.5]
[-21.625, 5.6875, 14.5]
[-21.625, 5.6875, 14.5]
[-5.0625, 0.1875, 12.5625]
[9.9375, -0.0625, 11.25]
[9.9375, -0.0625, 11.25]
[13.25, 3.0625, 11.8125]
[13.25, 3.0625, 11.8125]
[4.375, 4.75, 7.625]
[4.375, 4.75, 7.625]
[-2.0625, 2.625, 2.0625]
[-2.0625, 2.625, 2.0625]
[2.125, 1.6875, -2.4375]
[2.125, 1.6875, -2.4375]
[11.0, 0.0625, 0.6875]
[11.0, 0.0625, 0.6875]
[11.0, 0.0625, 0.6875]
[11.0, 0.0625, 0.6875]
[11.875, -3.6875, 6.0]
[12.0, -4.8125, 6.5625]
[15.875, -3.875, 4.0]
[15.875, -3.875, 4.0]
[17.375, -4.9375, 0.9375]
[17.375, -4.9375, 0.9375]
[16.125, -7.625, -2.6875]
[16.125, -7.625, -2.6875]
[13.375, -6.0625, -5.0]
[13.375, -6.0625, -5.0]
[12.0625, -1.9375, -9.125]
[12.0625, -1.9375, -9.125]
[12.4375, -0.25, -13.3125]
[12.4375, -0.25, -13.3125]
[9.5, -0.3125, -20.25]
[0.125, 5.8125, -28.875]
[0.125, 5.8125, -28.875]
[0.125, 5.8125, -28.875]
[13.375, 22.4375, -33.9375]
[13.375, 22.4375, -33.9375]
[46.9375, 39.9375, -30.9375]
[57.0625, 56.125, -16.8125]
[57.0625, 56.125, -16.8125]
[69.4375, 71.5, 14.9375]
[69.4375, 71.5, 14.9375]
[69.4375, 71.5, 14.9375]
[96.75, 91.1875, 60.1875]
[110.75, 112.4375, 116.875]
[110.75, 112.4375, 116.875]
[130.25, 141.1875, 171.5625]
[130.25, 141.1875, 171.5625]
[140.9375, 172.6875, 223.625]
[140.9375, 172.6875, 223.625]
[137.8125, 193.1875, 268.9375]
[137.8125, 193.1875, 268.9375]
[163.0625, 211.4375, 292.375]
[163.0625, 211.4375, 292.375]
[183.9375, 227.4375, 292.375]
[183.9375, 227.4375, 292.375]
[176.375, 224.4375, 274.0]
[176.375, 224.4375, 274.0]
[155.6875, 208.1875, 242.5]
[155.6875, 208.1875, 242.5]
[134.625, 189.25, 211.875]
[134.625, 189.25, 211.875]
[117.5625, 164.6875, 170.5625]
[117.5625, 164.6875, 170.5625]
[96.125, 134.875, 135.4375]
[96.125, 134.875, 135.4375]
[69.0625, 98.5, 104.375]
[69.0625, 98.5, 104.375]
[49.4375, 58.625, 73.375]
[49.4375, 58.625, 73.375]
[22.875, 23.375, 35.5]
[22.875, 23.375, 35.5]
[9.8125, -2.625, -8.0625]
[3.0625, -27.8125, -50.9375]
[3.0625, -27.8125, -50.9375]
[3.0625, -27.8125, -50.9375]
[-0.6875, -53.9375, -101.5]
[-0.6875, -53.9375, -101.5]
[-18.875, -81.625, -162.625]
[-47.625, -116.8125, -237.9375]
[-47.625, -116.8125, -237.9375]
[-66.75, -149.625, -315.8125]
[-66.75, -149.625, -315.8125]
[-66.75, -149.625, -315.8125]
[-85.125, -181.6875, -388.3125]
[-98.25, -208.5, -454.5]
[-98.25, -208.5, -454.5]
[-104.625, -222.4375, -506.1875]
[-104.625, -222.4375, -506.1875]
[-117.1875, -223.125, -540.9375]
[-117.1875, -223.125, -540.9375]
[-115.3125, -213.6875, -560.25]
[-115.3125, -213.6875, -560.25]
[-67.5, -189.6875, -547.25]
[-67.5, -189.6875, -547.25]
[-23.875, -173.0625, -539.8125]
[-23.875, -173.0625, -539.8125]
[-97.25, -172.0625, -551.4375]
[-97.25, -172.0625, -551.4375]
[-185.25, -137.9375, -535.3125]
[-185.25, -137.9375, -535.3125]
[-182.125, -82.75, -502.625]
[-182.125, -82.75, -502.625]
[-121.375, -51.875, -479.6875]
[-121.375, -51.875, -479.6875]
[-113.125, -43.9375, -438.125]
[-113.125, -43.9375, -438.125]
[-150.5625, -37.8125, -358.1875]
[-150.5625, -37.8125, -358.1875]
[-127.4375, -24.875, -247.5]
[-127.4375, -24.875, -247.5]
[-73.5, -27.1875, -156.0625]
[-73.5, -27.1875, -156.0625]
[21.9375, -19.4375, -91.0]
[21.9375, -19.4375, -91.0]
[77.125, -14.625, -49.8125]
[77.125, -14.625, -49.8125]
[79.25, -7.375, -20.5625]
[79.25, -7.375, -20.5625]
[37.5, -3.6875, 6.625]
[37.5, -3.6875, 6.625]
[-8.9375, 0.0, 40.0]
[-8.9375, 0.0, 40.0]
[-18.6875, 4.5625, 72.625]
[-18.6875, 4.5625, 72.625]
[-8.25, 10.75, 107.9375]
[4.875, 11.6875, 150.5625]
[4.875, 11.6875, 150.5625]
[4.875, 11.6875, 150.5625]
[37.9375, 8.3125, 197.0]
[37.9375, 8.3125, 197.0]
[75.5625, 4.3125, 236.875]
[90.375, 1.4375, 263.75]
[90.375, 1.4375, 263.75]
[90.375, 1.4375, 263.75]
[88.0, 1.0, 287.375]
[88.0, 1.0, 287.375]
[85.5, 1.25, 309.625]
[91.0, 3.0, 329.1875]
[91.0, 3.0, 329.1875]
[91.0, 3.0, 329.1875]
[93.5, 3.875, 336.0]
[93.5, 3.875, 336.0]
[97.5, 2.1875, 333.9375]
[107.875, 0.5, 334.5]
[107.875, 0.5, 334.5]
[107.875, 0.5, 334.5]
[114.625, -7.3125, 322.875]
[89.9375, -25.5625, 307.6875]
[89.9375, -25.5625, 307.6875]
[89.9375, -25.5625, 307.6875]
[61.1875, -43.8125, 287.75]
[52.8125, -59.375, 268.0625]
[52.8125, -59.375, 268.0625]
[48.5625, -71.875, 243.625]
[48.5625, -71.875, 243.625]
[48.5625, -71.875, 243.625]
[29.8125, -84.75, 210.3125]
[3.625, -98.375, 177.3125]
[3.625, -98.375, 177.3125]
[3.625, -98.375, 177.3125]
[-5.5625, -96.75, 140.625]
[-5.5625, -96.75, 140.625]
[-0.125, -84.5625, 97.9375]
[1.5, -68.0625, 65.8125]
[1.5, -68.0625, 65.8125]
[1.5, -68.0625, 65.8125]
[-10.25, -56.8125, 45.75]
[-30.3125, -49.125, 27.3125]
[-30.3125, -49.125, 27.3125]
[-30.0625, -33.8125, 11.625]
[-30.0625, -33.8125, 11.625]
[-30.0625, -33.8125, 11.625]
[-11.3125, -9.4375, 5.0]
[-3.1875, 12.75, -2.625]
[-3.1875, 12.75, -2.625]
[-20.0, 17.9375, -10.5625]
[-20.0, 17.9375, -10.5625]
[-20.4375, 15.8125, -12.0]
[-20.4375, 15.8125, -12.0]
[-10.25, 10.875, -12.5]
[-10.25, 10.875, -12.5]
[-4.9375, 4.9375, -9.6875]
[-4.9375, 4.9375, -9.6875]
[-6.0625, 1.3125, -5.125]
[-6.0625, 1.3125, -5.125]
[-6.0625, 1.3125, -5.125]
[-8.25, -0.125, -0.75]
[-8.4375, 1.875, 0.25]
[-8.4375, 1.875, 0.25]
[-12.5625, 4.1875, -1.3125]
[-12.5625, 4.1875, -1.3125]
[-18.6875, 8.0, -3.375]
[-18.6875, 8.0, -3.375]
[-24.375, 10.125, -4.0]
[-24.375, 10.125, -4.0]
[-26.1875, 8.9375, -4.5625]
[-26.1875, 8.9375, -4.5625]
[-23.375, 6.125, -5.0625]
[-23.375, 6.125, -5.0625]
[-19.5, 3.125, -3.6875]
[-19.5, 3.125, -3.6875]
[-15.5625, 0.4375, -3.0]
[-15.5625, 0.4375, -3.0]
[-12.125, -1.75, -4.0625]
[-12.125, -1.75, -4.0625]
[-11.3125, -4.4375, -6.375]
[-11.3125, -4.4375, -6.375]
[-7.5, -1.6875, -7.125]
[-2.9375, 2.5, -7.0625]
[-2.9375, 2.5, -7.0625]
[-4.3125, 2.5, -7.1875]
[-4.3125, 2.5, -7.1875]
[-6.6875, 1.9375, -7.75]
[-6.6875, 1.9375, -7.75]
[-6.6875, 1.9375, -7.75]
[-6.8125, 2.9375, -8.25]
[-6.4375, 4.25, -7.75]
[-6.4375, 4.25, -7.75]
[-5.9375, 4.375, -6.0]
[-5.9375, 4.375, -6.0]
[-7.125, 5.1875, -4.25]
[-7.125, 5.1875, -4.25]
[-7.125, 5.1875, -4.25]
[-7.0625, 6.1875, -2.375]
[-7.0625, 6.1875, -2.375]
[-7.625, 6.0, -1.6875]
[-7.0, 5.3125, -0.6875]
[-7.0, 5.3125, -0.6875]
[-6.4375, 4.625, -0.3125]
[-6.4375, 4.625, -0.3125]
[-5.75, 4.9375, 0.3125]
[-5.75, 4.9375, 0.3125]
[-4.25, 4.0, 1.0]
[-4.25, 4.0, 1.0]
[-6.1875, 3.1875, 0.875]
