[-32.9375, 26.5, 2.25]
[60.625, 16.0, 27.5]
[60.625, 16.0, 27.5]
[56.4375, 7.0, 18.5625]
[56.4375, 7.0, 18.5625]
[39.5, -2.8125, 7.875]
[39.5, -2.8125, 7.875]
[39.5, -2.8125, 7.875]
[-5.5, -30.625, -16.875]
[-5.5, -30.625, -16.875]
[-5.5, -30.625, -16.875]
[-17.6875, -38.75, -32.0625]
[-17.6875, -38.75, -32.0625]
[-21.625, -43.125, -41.25]
[-16.9375, -44.5625, -43.6875]
[-16.9375, -44.5625, -43.6875]
[-16.9375, -44.5625, -43.6875]
[-22.6875, -43.8125, -48.6875]
[-22.6875, -43.8125, -48.6875]
[-36.5, -39.5, -56.4375]
[-46.0, -34.6875, -58.0]
[-46.0, -34.6875, -58.0]
[-46.0, -34.6875, -58.0]
[-46.0, -34.6875, -58.0]
[-46.0, -34.6875, -58.0]
[-57.0, -27.625, -54.6875]
[-57.0, -27.625, -54.6875]
[-57.25, -20.0, -52.0625]
[-55.25, -12.4375, -45.375]
[-55.25, -12.4375, -45.375]
[-55.25, -12.4375, -45.375]
[-53.75, -5.4375, -37.8125]
[-53.75, -5.4375, -37.8125]
[-53.125, 1.25, -30.8125]
[-53.125, 1.25, -30.8125]
[-52.0625, 7.4375, -24.875]
[-53.25, 8.875, -17.5]
[-53.25, 8.875, -17.5]
[-53.25, 15.375, -9.375]
[-53.25, 15.375, -9.375]
[-44.9375, 21.8125, -3.6875]
[-44.9375, 21.8125, -3.6875]
[-39.375, 24.75, -1.1875]
[-39.375, 24.75, -1.1875]
[-38.75, 26.8125, -1.875]
[-41.6875, 27.3125, -3.0]
[-35.8125, 26.9375, -1.4375]
[-35.8125, 26.9375, -1.4375]
[-25.5, 24.5, 1.625]
[-25.5, 24.5, 1.625]
[-25.5, 24.5, 1.625]
[-23.0, 19.75, 1.5625]
[-18.0, 15.0625, -1.8125]
[-18.0, 15.0625, -1.8125]
[-18.0, 15.0625, -1.8125]
[-11.5, 12.25, -5.625]
[-9.6875, 9.125, -5.875]
[-9.6875, 9.125, -5.875]
[-6.8125, 4.875, -3.75]
[-6.8125, 4.875, -3.75]
[-0.5, 1.9375, -0.625]
[5.0625, -1.375, 1.25]
[5.0625, -1.375, 1.25]
[9.9375, -4.1875, 1.6875]
[9.9375, -4.1875, 1.6875]
[9.9375, -4.1875, 1.6875]
[14.625, -5.9375, 2.9375]
[16.1875, -7.375, 3.125]
[16.1875, -7.375, 3.125]
[16.875, -7.3125, 3.625]
[16.875, -7.3125, 3.625]
[16.875, -7.3125, 3.625]
[16.875, -7.3125, 3.625]
[21.625, -6.25, 5.25]
[25.0, -6.75, 7.125]
[27.0, -6.5, 9.6875]
[27.0, -6.5, 9.6875]
[27.0, -6.5, 9.6875]
[30.5, -3.75, 12.75]
[30.5, -3.75, 12.75]
[36.125, 0.375, 19.4375]
[44.3125, 1.9375, 27.9375]
[44.3125, 1.9375, 27.9375]
[44.3125, 1.9375, 27.9375]
[59.3125, 1.375, 37.5625]
[59.3125, 1.375, 37.5625]
[75.75, -0.4375, 43.125]
[86.4375, -0.0625, 50.25]
[86.4375, -0.0625, 50.25]
[90.6875, 8.3125, 62.25]
[90.6875, 8.3125, 62.25]
[90.6875, 8.3125, 62.25]
[89.0625, 17.75, 75.9375]
[72.9375, 25.5625, 96.5625]
[72.9375, 25.5625, 96.5625]
[79.6875, 35.3125, 125.6875]
[79.6875, 35.3125, 125.6875]
[79.6875, 35.3125, 125.6875]
[76.4375, 42.375, 163.75]
[80.875, 53.0625, 200.4375]
[80.875, 53.0625, 200.4375]
[84.75, 68.6875, 226.9375]
[84.75, 68.6875, 226.9375]
[84.75, 68.6875, 226.9375]
[88.3125, 71.5, 232.625]
[78.1875, 66.4375, 237.3125]
[78.1875, 66.4375, 237.3125]
[82.25, 66.9375, 236.125]
[82.25, 66.9375, 236.125]
[84.0625, 68.625, 222.4375]
[84.0625, 68.625, 222.4375]
[73.3125, 61.75, 204.25]
[73.3125, 61.75, 204.25]
[50.875, 51.3125, 180.875]
[50.875, 51.3125, 180.875]
[29.375, 43.3125, 155.625]
[29.375, 43.3125, 155.625]
[21.625, 37.0625, 131.6875]
[21.625, 37.0625, 131.6875]
[12.125, 32.625, 107.375]
[12.125, 32.625, 107.375]
[12.125, 32.625, 107.375]
[5.875, 26.8125, 80.0625]
[2.25, 19.875, 54.0625]
[2.25, 19.875, 54.0625]
[-6.125, 8.6875, 23.375]
[-6.125, 8.6875, 23.375]
[-16.0625, -2.9375, -7.875]
[-16.0625, -2.9375, -7.875]
[-30.9375, -15.1875, -36.6875]
[-30.9375, -15.1875, -36.6875]
[-37.0, -24.25, -63.3125]
[-37.0, -24.25, -63.3125]
[-46.75, -32.25, -93.3125]
[-46.75, -32.25, -93.3125]
[-60.8125, -42.125, -128.875]
[-60.8125, -42.125, -128.875]
[-72.9375, -54.625, -169.9375]
[-72.9375, -54.625, -169.9375]
[-74.375, -73.125, -207.5625]
[-83.3125, -101.875, -237.1875]
[-83.3125, -101.875, -237.1875]
[-83.3125, -101.875, -237.1875]
[-114.25, -123.375, -242.25]
[-114.25, -123.375, -242.25]
[-147.75, -120.8125, -232.125]
[-180.5625, -90.375, -240.125]
[-180.5625, -90.375, -240.125]
[-180.5625, -90.375, -240.125]
[-180.5625, -90.375, -240.125]
[-130.875, -63.5, -263.0625]
[-46.5625, -54.8125, -260.5625]
[-28.5625, -55.625, -221.6875]
[-28.5625, -55.625, -221.6875]
[-29.25, -47.5, -182.375]
[-29.25, -47.5, -182.375]
[-29.25, -47.5, -182.375]
[-20.875, -30.875, -146.0625]
[-18.5, -12.5625, -105.0625]
[-18.5, -12.5625, -105.0625]
[-33.3125, 1.5, -65.1875]
[-33.3125, 1.5, -65.1875]
[-33.3125, 1.5, -65.1875]
[-35.3125, 13.875, -32.6875]
[-26.0625, 20.8125, -10.1875]
[-26.0625, 20.8125, -10.1875]
[-19.375, 22.25, 6.4375]
[-19.375, 22.25, 6.4375]
[-19.5, 21.375, 16.9375]
[-19.5, 21.375, 16.9375]
[-12.125, 23.3125, 22.625]
[-12.125, 23.3125, 22.625]
[-3.75, 25.1875, 25.75]
[-3.75, 25.1875, 25.75]
[1.1875, 26.0625, 30.625]
[1.1875, 26.0625, 30.625]
[1.5625, 24.25, 34.75]
[1.5625, 24.25, 34.75]
[-0.5625, 22.9375, 42.9375]
[-0.5625, 22.9375, 42.9375]
[7.8125, 23.25, 53.75]
[7.8125, 23.25, 53.75]
[19.5, 22.8125, 66.875]
[19.5, 22.8125, 66.875]
[51.0625, 19.5625, 73.5625]
[51.0625, 19.5625, 73.5625]
[68.1875, 15.3125, 65.875]
[68.1875, 15.3125, 65.875]
[39.125, 9.0, 67.75]
[39.125, 9.0, 67.75]
[22.0625, 4.3125, 66.625]
[22.0625, 4.3125, 66.625]
[24.875, 4.125, 49.9375]
[26.875, -2.25, 30.9375]
[26.875, -2.25, 30.9375]
[29.0625, -6.1875, 12.375]
[29.0625, -6.1875, 12.375]
[29.0625, -6.1875, 12.375]
[19.9375, -8.5, -3.125]
[6.3125, -10.6875, -16.25]
[6.3125, -10.6875, -16.25]
[0.5, -11.875, -29.75]
[0.5, -11.875, -29.75]
[-13.75, -15.75, -42.0]
[-13.75, -15.75, -42.0]
[-29.875, -17.5625, -49.625]
[-29.875, -17.5625, -49.625]
[-29.875, -17.5625, -49.625]
[-37.75, -17.25, -55.375]
[-37.75, -17.25, -55.375]
[-44.25, -14.25, -60.25]
[-40.0, -11.5, -61.875]
[-40.0, -11.5, -61.875]
[-36.9375, -11.6875, -61.4375]
[-36.9375, -11.6875, -61.4375]
[-48.125, -13.875, -60.8125]
[-48.125, -13.875, -60.8125]
[-52.75, -13.8125, -60.75]
[-52.75, -13.8125, -60.75]
[-48.0625, -9.75, -56.4375]
[-48.0625, -9.75, -56.4375]
[-43.9375, -3.5, -48.1875]
[-43.9375, -3.5, -48.1875]
[-43.75, -0.25, -38.125]
[-43.75, -0.25, -38.125]
[-47.0625, 1.6875, -29.0625]
[-47.0625, 1.6875, -29.0625]
[-46.875, 3.4375, -22.5625]
[-46.875, 3.4375, -22.5625]
[-45.8125, 6.75, -16.5625]
[-45.8125, 6.75, -16.5625]
[-44.0625, 8.875, -8.1875]
[-44.0625, 8.875, -8.1875]
[-41.625, 8.375, -3.6875]
[-44.3125, 9.6875, -3.4375]
[-44.3125, 9.6875, -3.4375]
[-48.5, 18.1875, -4.4375]
[-48.5, 18.1875, -4.4375]
[-48.5, 18.1875, -4.4375]
[-53.375, 26.75, -6.6875]
[-56.0625, 29.625, -6.9375]
[-56.0625, 29.625, -6.9375]
[-51.6875, 30.5, -6.5]
[-51.6875, 30.5, -6.5]
[-51.6875, 30.5, -6.5]
[-43.875, 32.875, -7.875]
[-37.5, 29.125, -7.4375]
[-37.5, 29.125, -7.4375]
[-31.0, 24.375, -7.9375]
[-31.0, 24.375, -7.9375]
[-21.5, 22.0, -8.5]
[-21.5, 22.0, -8.5]
[-11.5, 18.8125, -8.8125]
[-11.5, 18.8125, -8.8125]
[-11.5, 18.8125, -8.8125]
[-5.375, 12.625, -9.0625]
[-1.5625, 5.8125, -9.625]
[-1.5625, 5.8125, -9.625]
[1.25, 3.75, -9.875]
[1.25, 3.75, -9.875]
[1.8125, 6.625, -9.25]
[1.8125, 6.625, -9.25]
[3.0, 6.6875, -7.125]
[3.0, 6.6875, -7.125]
[3.0, 2.375, -6.625]
[3.0, 2.375, -6.625]
[3.0, 2.375, -6.625]
[0.5625, 0.75, -6.4375]
[-1.4375, 1.5, -5.25]
[-1.4375, 1.5, -5.25]
[-1.6875, 3.3125, -3.375]
[-1.6875, 3.3125, -3.375]
[0.5, 1.125, -1.625]
[0.5, 1.125, -1.625]
[-0.5, -2.3125, -0.5]
[0.6875, -2.9375, 1.3125]
[0.6875, -2.9375, 1.3125]
[0.6875, -2.9375, 1.3125]
[4.625, -1.6875, 3.3125]
[4.625, -1.6875, 3.3125]
[5.9375, -2.75, 5.4375]
[7.0, -4.875, 5.5625]
