(2, 10, 6, -6, 29, 4, 5, 2, 12)
(-3, -6, -7, -50, -22, -4, -6, -3, 12)
(-1, 2, -4, -52, -12, -5, -5, -1, 12)
(3, 0, -6, 39, -7, -4, -1, 0, 12)
(3, 0, -6, 39, -7, -4, -1, 0, 12)
(-2, 3, 1, -48, -10, 1, 4, -2, 12)
(3, 5, 1, -35, -17, 1, 2, 1, 12)
(-1, 4, 5, -11, -21, -11, -3, -2, 12)
(-3, -4, 1, 38, 23, 12, 4, -1, 12)
(-3, 3, -6, 32, -16, -9, -7, -4, 12)
(-3, 3, -6, 32, -16, -9, -7, -4, 12)
(0, -2, -13, 53, 29, 4, 2, 1, 12)
(-3, 0, -1, -35, -75, -26, -15, -7, 12)
(0, -2, 7, -54, 5, 0, -3, 2, 12)
(0, -2, 7, -54, 5, 0, -3, 2, 12)
(-5, -10, 3, 72, -5, 9, 3, 3, 12)
(-5, -10, 3, 72, -5, 9, 3, 3, 12)
(1, 0, -6, -22, 4, -7, -1, 0, 12)
(10, 4, 5, 1, 10, 16, 19, 13, 12)
(0, 5, 1, -43, -42, -9, 0, -3, 12)
(0, 5, 1, -43, -42, -9, 0, -3, 12)
(-8, -20, -21, -102, -49, -9, -6, -8, 12)
(-8, -20, -21, -102, -49, -9, -6, -8, 12)
(-5, 3, 21, 81, 48, -5, -12, -7, 12)
(4, 10, 13, -26, -16, 22, 24, 2, 12)
(4, 10, 13, -26, -16, 22, 24, 2, 12)
(-3, 3, 3, -60, -20, -5, 0, -3, 12)
(2, 12, 18, 68, -8, -9, -11, -3, 12)
(2, 12, 18, 68, -8, -9, -11, -3, 12)
(-4, -11, -22, 30, 35, -4, -7, -1, 12)
(-3, -12, -12, 84, 7, -14, -21, -6, 12)
(0, -1, 0, -66, 45, 3, -2, 0, 12)
(0, -1, 0, -66, 45, 3, -2, 0, 12)
(2, 3, 26, 42, -9, 1, -1, 5, 12)
(2, 3, 26, 42, -9, 1, -1, 5, 12)
(1, -6, -3, 1, -20, 7, 16, -1, 12)
(-1, 3, 24, -44, -19, -4, -3, 1, 12)
(-10, -18, -11, 58, 82, 10, 3, -4, 12)
(-3, -7, -6, -8, 24, -4, -9, -3, 12)
(-3, -7, -6, -8, 24, -4, -9, -3, 12)
(-3, -7, -6, -8, 24, -4, -9, -3, 12)
(-1, -3, -11, 21, 13, 6, 3, 1, 12)
(2, 0, -3, 36, 49, -10, -13, -6, 12)
(2, 0, -3, 36, 49, -10, -13, -6, 12)
(-1, -1, -6, -7, -12, 2, 14, 5, 12)
(-1, -1, -6, -7, -12, 2, 14, 5, 12)
(0, 1, -6, 0, 3, -2, -34, 4, 12)
(-4, -1, -7, 2, 8, -25, -15, 2, 12)
(-4, -1, -7, 2, 8, -25, -15, 2, 12)
(1, 6, 11, -5, 7, 27, 1, 8, 12)
(0, 1, 1, 3, 0, 16, 15, 4, 12)
(0, 1, 1, 3, 0, 16, 15, 4, 12)
(-2, 0, -2, -8, -3, -10, -10, -2, 12)
(2, 0, -3, -3, 1, 11, 26, 3, 12)
(2, 0, -3, -3, 1, 11, 26, 3, 12)
(0, -1, -5, -18, -7, -7, -2, 0, 12)
(0, 0, 0, 7, 0, -2, -9, 1, 12)
(0, 0, 0, 7, 0, -2, -9, 1, 12)
(0, 0, -2, -1, 1, 3, 3, 2, 12)
(-2, -1, -3, -4, 0, -3, 0, -1, 12)
(0, -3, -7, -3, -3, -5, -2, -1, 12)
(1, -1, -3, 0, 5, 5, 31, -2, 12)
(-2, -3, -5, 0, -3, -4, 3, 1, 12)
(1, 1, -1, -6, -2, -5, -17, 2, 12)
(1, 0, -6, 1, -1, 10, 47, 1, 12)
(1, 0, -6, 1, -1, 10, 47, 1, 12)
(1, 2, 0, 3, 1, 0, 15, -2, 12)
(-2, -3, -1, -2, 0, 2, 10, 1, 12)
(1, 0, -1, 2, 2, 4, -2, 0, 12)
(1, 0, -1, 2, 2, 4, -2, 0, 12)
(-3, -3, -3, 0, 0, -3, -5, -1, 12)
(-2, -1, 0, -7, -2, 3, -1, 1, 12)
(-2, -1, 0, -7, -2, 3, -1, 1, 12)
(2, 2, 1, 6, 0, -2, 7, 1, 12)
(1, 1, -9, -2, 4, 1, -19, 1, 12)
(-2, -5, -8, 0, -6, -8, 28, -8, 12)
(-1, 2, 14, -1, -3, -4, -12, 0, 12)
(-2, -1, -10, -5, -6, -14, 19, -6, 12)
(2, 2, 0, 13, -2, -14, -14, -4, 12)
(0, 3, -10, -8, -2, 3, 28, 1, 12)
(-2, 1, 2, 1, -3, -2, 11, -1, 12)
(1, -1, 1, -1, -4, 0, 5, -2, 12)
(-3, -7, -7, -3, -2, 0, 12, -4, 12)
(-3, -7, -7, -3, -2, 0, 12, -4, 12)
(-2, -4, -4, -5, -1, 4, 7, 3, 12)
(-2, -5, -10, -5, -1, 3, -4, -1, 12)
(-2, -5, -10, -5, -1, 3, -4, -1, 12)
(-3, -3, -4, -7, -7, -17, -33, -6, 12)
(3, 4, 8, 8, 6, 5, -19, 3, 12)
(0, 0, 21, 2, 0, 3, 20, -2, 12)
(0, 0, 21, 2, 0, 3, 20, -2, 12)
(-3, -3, -2, 0, -1, -11, -33, -2, 12)
(-3, -3, -2, 0, -1, -11, -33, -2, 12)
(-3, -13, -6, 5, 6, 6, 3, -1, 12)
(-3, -13, -6, 5, 6, 6, 3, -1, 12)
(-2, 1, -6, -7, -8, -27, -78, -8, 12)
(-2, -1, -1, -1, -4, 1, -3, 1, 12)
(-2, -1, -1, -1, -4, 1, -3, 1, 12)
(-3, -3, -2, -1, 3, 11, 48, -4, 12)
(0, 8, -2, 0, -1, -1, 17, 2, 12)
(0, 8, -2, 0, -1, -1, 17, 2, 12)
(0, 2, 0, -2, 0, -6, -71, 2, 12)
(-3, -4, -2, 3, 3, 10, 45, 0, 12)
(-1, 0, 2, -1, -6, -14, -20, -5, 12)
(-4, -3, -2, -1, -3, 1, 32, -5, 12)
(-4, -3, -2, -1, -3, 1, 32, -5, 12)
(1, 1, 0, 0, 1, -3, 6, -3, 13)
(0, 0, -4, 0, -3, 4, 34, 1, 13)
(3, -1, -4, -2, 6, 17, 48, 3, 13)
(3, -1, -4, -2, 6, 17, 48, 3, 13)
(3, -1, -4, -2, 6, 17, 48, 3, 13)
(1, 1, 1, 1, 3, 17, 59, 4, 13)
(-1, -1, -2, -2, 0, -3, -23, 1, 13)
(-4, -2, -1, -5, -8, -36, -72, -10, 13)
(3, 2, 4, 7, 8, 24, 45, 7, 13)
(0, 0, 1, -2, -3, 2, 16, 0, 13)
(0, -2, 1, 1, -2, -3, 2, -2, 13)
(0, -2, 1, 1, -2, -3, 2, -2, 13)
(-2, -3, -1, -1, 0, 4, 59, -3, 13)
(-1, -2, -1, 0, -2, -8, -29, -6, 13)
(-1, -1, 0, -4, -3, -6, -27, -1, 13)
(0, 0, 2, 0, -2, -2, 8, 2, 13)
(-1, -1, -2, -1, 0, 5, -5, -2, 13)
(-1, -1, -2, -1, 0, 5, -5, -2, 13)
(-1, 2, 2, 4, 4, 4, -45, 2, 13)
(0, -2, -1, 1, -2, 4, -14, 3, 13)
(-3, -3, -5, -5, -1, -2, -5, -1, 13)
(-3, -3, -5, -5, -1, -2, -5, -1, 13)
(0, -4, -4, -2, 0, 0, -2, 1, 13)
(0, -4, -4, -2, 0, 0, -2, 1, 13)
(0, -1, -2, -2, 1, -1, -2, -2, 13)
(0, -1, -2, -2, 1, -1, -2, -2, 13)
(1, 2, 4, 4, 4, 3, -1, 1, 13)
(-3, -2, -1, -1, 0, 0, 20, -3, 13)
(-1, -2, -4, -1, 4, 5, 21, -1, 13)
(-1, -2, -4, -1, 4, 5, 21, -1, 13)
(0, -1, 1, 1, -3, 1, 4, -3, 13)
(-1, -1, 0, 1, 2, -1, -3, 3, 13)
(-1, -1, 3, 10, 5, -4, -4, -1, 13)
(-1, 1, 3, -1, -4, -6, -17, -2, 13)
(-1, -2, -1, 6, 4, -3, -19, -2, 13)
(1, -1, -3, -6, -5, -2, 2, 0, 13)
(0, 1, 1, -2, 2, -4, 1, -3, 13)
(-1, 0, 0, -11, -10, -1, 6, 0, 13)
(-1, 0, 0, -11, -10, -1, 6, 0, 13)
(0, -2, -3, 8, -8, -2, 8, 0, 13)
(-1, -1, -2, 10, 39, 2, 4, -2, 13)
(-1, -1, -2, 10, 39, 2, 4, -2, 13)
(-2, -2, -4, -5, -3, 4, 2, 1, 13)
(-2, -2, -4, -5, -3, 4, 2, 1, 13)
(-2, -1, -1, 6, 0, -4, -12, -1, 13)
(1, -2, 2, -20, -8, 7, -5, 4, 13)
(-2, -1, -2, -2, -3, -8, 3, -2, 13)
(-2, -1, -2, -2, -3, -8, 3, -2, 13)
(-1, -1, -3, -12, -8, -4, -18, -4, 13)
(0, 1, 1, 2, 10, 0, -3, 0, 13)
(0, 1, 1, 2, 10, 0, -3, 0, 13)
(0, -2, -2, -9, -10, 0, 3, -1, 13)
(2, 1, -2, 1, -6, -6, -9, -2, 13)
(0, 2, -3, 24, 15, 5, -2, 1, 13)
(-2, -2, -1, -11, -18, -4, -2, -4, 13)
(-3, -1, -2, -20, -18, -13, -2, -5, 13)
(-1, 0, 2, 12, 9, 12, 19, 5, 13)
(-1, 0, -3, 2, -12, -7, -10, -2, 13)
(-1, -2, -1, -3, -8, -3, 0, 0, 13)
(1, -2, -3, 3, -1, -2, 1, -1, 13)
(0, 0, -2, -10, -17, -1, 1, -1, 13)
(-1, -2, 0, -1, 4, 3, 3, 0, 13)
(0, -1, 0, -2, -9, 1, 0, 0, 13)
(0, 1, 0, -15, -21, -1, 3, 1, 13)
(1, 0, -3, 12, 9, -1, -6, 0, 13)
(2, -1, 4, 7, 6, 6, 4, -1, 13)
(-2, -1, -3, -14, -17, -6, -6, -1, 13)
(-1, 0, -3, 1, -4, -2, 0, 0, 13)
(-1, 3, 0, 12, 5, -1, -3, -1, 13)
(-2, -2, 0, -10, -29, -1, 3, 0, 13)
(-2, -2, 0, -10, -29, -1, 3, 0, 13)
(2, 1, -2, -16, -8, -1, 2, 1, 13)
(-3, -5, -1, 1, -21, -4, -4, -3, 13)
(0, 3, 2, 14, -2, -2, -1, -1, 13)
(0, -1, -1, 0, 10, 5, 2, 0, 13)
(1, -1, 1, 1, 22, 5, 8, 1, 13)
(1, -1, 1, 1, 22, 5, 8, 1, 13)
(-1, -4, -7, -3, 14, 1, -2, -2, 13)
(-1, -4, -7, -3, 14, 1, -2, -2, 13)
(0, 1, -7, -14, -21, -2, 1, -2, 13)
(-1, -4, 0, -12, -4, -1, 2, -1, 13)
(-1, 1, 0, 9, -4, 2, 16, -1, 13)
(-1, 1, 0, 9, -4, 2, 16, -1, 13)
(-3, -6, -3, 6, -6, -6, -10, -2, 13)
(-3, -6, -3, 6, -6, -6, -10, -2, 13)
(-5, -6, -7, -15, -28, -6, -5, -2, 13)
(-5, -6, -7, -15, -28, -6, -5, -2, 13)
(0, -2, 7, 15, 22, 4, -3, -2, 13)
(0, -2, 7, 15, 22, 4, -3, -2, 13)
(2, 5, -3, 103, 22, 1, -5, -1, 13)
(2, 5, -3, 103, 22, 1, -5, -1, 13)
(-5, -16, -7, -25, -25, -8, -2, -3, 13)
(4, 10, 6, -37, -41, -4, 0, 6, 13)
(4, 3, 8, 9, 46, 12, 4, 3, 13)
(-1, 5, 4, 21, -61, -17, -2, -2, 13)
(3, 6, 5, 60, 77, 20, 8, 3, 13)
(-2, -4, 0, 67, 59, 7, 0, 3, 13)
(3, 1, 2, -44, -14, 4, 12, 2, 13)
(3, 1, 2, -44, -14, 4, 12, 2, 13)
(1, 2, -12, -35, -19, -10, -6, -2, 13)
(1, 2, -12, -35, -19, -10, -6, -2, 13)
(-4, -7, 9, -45, -26, 1, 5, 0, 13)
(-9, -8, 3, -34, -23, -15, -22, -11, 13)
(1, 1, 6, 82, 103, 25, -2, 0, 13)
(1, 1, 6, 82, 103, 25, -2, 0, 13)
(0, -1, -7, -31, -54, -6, 7, 2, 13)
(2, 1, -2, -20, -10, 4, 1, 5, 13)
(-3, -7, 0, -23, 29, 3, -6, -2, 13)
(-3, -7, 0, -23, 29, 3, -6, -2, 13)
(3, 8, 17, 45, 0, -7, -8, 0, 13)
(3, 8, 17, 45, 0, -7, -8, 0, 13)
(-4, -9, 5, -2, 66, 13, -12, -3, 13)
(-4, -9, 5, -2, 66, 13, -12, -3, 13)
(-7, -3, -8, 68, 51, 1, 1, -4, 13)
(-7, -3, -8, 68, 51, 1, 1, -4, 13)
(-4, 12, 22, -70, -64, -12, 3, -5, 13)
(-4, 12, 22, -70, -64, -12, 3, -5, 13)
(-4, 12, 22, -70, -64, -12, 3, -5, 13)
(-2, -4, 4, 44, -54, -7, 5, -3, 13)
(2, 1, 11, -2, -15, 5, 13, 6, 13)
(2, 1, 11, -2, -15, 5, 13, 6, 13)
(0, 5, -5, -28, 23, 7, -3, -1, 13)
(0, 5, -5, -28, 23, 7, -3, -1, 13)
(1, 2, 1, -44, -56, -5, 9, 13, 13)
(1, -2, 10, 25, 34, 13, 7, 5, 13)
(4, -3, -14, 7, -22, -4, -9, 5, 13)
(0, 4, -7, -3, 18, 13, 4, 7, 13)
(0, 3, 5, 8, 1, 17, 30, -4, 13)
(0, 3, 5, 8, 1, 17, 30, -4, 13)
(1, 0, -11, -12, -5, -1, 32, -4, 13)
(-18, 0, -32, 5, 15, 54, 37, 0, 13)
(-18, 0, -32, 5, 15, 54, 37, 0, 13)
(0, -3, -8, -5, -1, 2, -5, -7, 13)
(-3, 1, -2, -11, -11, -10, -21, -5, 13)
(-3, 1, -2, -11, -11, -10, -21, -5, 13)
(3, -3, 2, -6, -9, -15, -20, -3, 13)
(1, -2, 9, -1, 4, -2, 3, 4, 13)
(-3, -1, -6, -4, -1, 1, 6, 0, 13)
(0, 0, 2, -2, 2, 6, 1, -1, 13)
(0, -2, -7, -4, 1, 5, -2, -2, 13)
(0, -2, -7, -4, 1, 5, -2, -2, 13)
(-3, -3, -3, -4, -4, -7, -7, -3, 13)
(2, 3, 11, 4, 2, -6, -19, -1, 13)
(0, -1, -2, -1, -3, 10, 22, 1, 13)
(0, -1, -2, -1, -3, 10, 22, 1, 13)
(-1, -2, -22, -4, -5, -4, -7, 0, 13)
(-1, -2, -22, -4, -5, -4, -7, 0, 13)
(-4, -4, 7, 3, 0, -4, -39, -1, 13)
(-1, -1, -8, 1, 0, -3, -14, 0, 13)
(1, 0, 2, -2, -1, 2, 17, -2, 13)
(1, 0, 2, -2, -1, 2, 17, -2, 13)
(1, 0, 2, -2, -1, 2, 17, -2, 13)
(0, 1, 7, -1, -2, 3, 4, -1, 13)
(0, -2, -2, 2, 1, -5, 5, -1, 13)
(-2, -1, 3, 2, 0, 4, 35, -1, 13)
(-3, 3, -3, -1, -2, -8, -19, -2, 13)
(-1, -3, -1, 0, -2, -12, -17, -5, 13)
(-1, -3, -1, 0, -2, -12, -17, -5, 13)
(-2, -1, -19, -11, -12, -13, 12, -7, 13)
(2, 4, 9, 9, 6, 0, -14, -1, 13)
(-6, -16, -4, 2, 3, 0, -1, -5, 13)
(0, -2, -5, -10, 7, 13, 9, 1, 13)
(1, 3, 3, 3, 2, 3, -4, -2, 13)
(0, -3, -7, 0, -5, -6, -41, 2, 13)
(-2, -6, -8, -4, -1, -1, -11, 2, 13)
(1, 4, 4, 4, -4, 9, 45, 1, 13)
(-1, -3, -6, -7, -5, -10, -23, -4, 13)
(-5, -9, 1, 1, 0, -4, 24, -7, 13)
(0, 4, 3, 7, -2, -9, -61, 0, 13)
(2, 4, -3, -1, -3, 13, -24, 3, 13)
(-2, -2, -1, 3, 3, 9, 23, 0, 13)
(-2, 0, -3, -9, -8, -20, -33, -6, 13)
(-2, 0, -3, -9, -8, -20, -33, -6, 13)
(0, -5, 0, -5, -1, -2, 5, -1, 13)
(2, 2, 1, 3, 2, 9, 16, 3, 13)
(1, -1, -3, -2, 0, 2, 65, 2, 13)
(0, 1, -4, -6, -4, -4, -27, -2, 13)
(-1, -2, -3, 1, 7, 9, 2, 4, 13)
(-1, -2, -3, 1, 7, 9, 2, 4, 13)
(1, -1, 7, 5, 3, 14, -26, 3, 13)
(-1, 2, -2, -5, -1, -2, -89, 7, 13)
(0, 1, 2, -1, 0, 7, 14, 1, 13)
(0, 0, -1, 2, -6, -17, -17, -3, 13)
(2, 0, 2, 4, 5, 18, 54, 2, 13)
(2, 0, 2, 4, 5, 18, 54, 2, 13)
(-3, -2, 1, 1, -6, -5, -4, 3, 13)
(0, 4, 1, 6, 1, -3, -18, -5, 13)
(-4, 0, -6, -7, -6, -13, -49, -4, 13)
(2, 2, 1, 2, 1, 10, 36, 5, 13)
(1, -1, -1, 3, 1, -2, 0, 3, 13)
(1, -1, -1, 3, 1, -2, 0, 3, 14)
(1, 2, -3, 2, 1, 7, 41, -3, 14)
(1, 2, -3, 2, 1, 7, 41, -3, 14)
(-1, -2, -3, -4, -2, -4, -27, 1, 14)
(-2, -3, -1, -1, -7, -40, -114, -8, 14)
(2, 0, 2, 0, 2, 11, -14, 5, 14)
(1, -4, -2, -1, 2, -2, -7, -1, 14)
(1, -4, -2, -1, 2, -2, -7, -1, 14)
(-5, -5, -2, -7, -4, -6, -15, -2, 14)
(-5, -5, -2, -7, -4, -6, -15, -2, 14)
(-5, -5, -2, -7, -4, -6, -15, -2, 14)
(-1, 1, 2, 1, 1, -3, -28, -2, 14)
(2, 0, 1, -1, -1, 0, 31, 1, 14)
(-3, -1, -1, -1, -4, -15, -12, -3, 14)
(-1, -1, -2, -3, 4, 5, 17, -1, 14)
(-1, -1, -2, -3, 4, 5, 17, -1, 14)
(2, 4, 4, 5, 0, 8, 36, 4, 14)
(2, 4, 4, 5, 0, 8, 36, 4, 14)
(-1, -2, -2, -5, -3, -1, 10, -1, 14)
(-1, -2, -3, 0, -4, -6, -33, -3, 14)
(-2, 1, -5, 2, -3, -20, -19, -5, 14)
(-2, 1, -5, 2, -3, -20, -19, -5, 14)
(-1, -2, -2, 3, 0, -2, -33, -3, 14)
(-1, -2, -2, 3, 0, -2, -33, -3, 14)
(-1, -3, 0, -1, -3, -9, -83, -5, 14)
(1, 2, -1, 0, -3, -2, 0, -2, 14)
(-1, -4, -2, -4, 1, 10, 66, 4, 14)
(-1, -4, -2, -4, 1, 10, 66, 4, 14)
(1, 3, 2, 3, -3, -2, -19, -2, 14)
(1, 3, 2, 3, -3, -2, -19, -2, 14)
(-2, -4, 1, -1, -2, 0, -11, -1, 14)
(-2, -4, 1, -1, -2, 0, -11, -1, 14)
(6, 5, 1, 2, -1, 0, -11, 0, 14)
(-2, -2, 9, 8, 4, 1, -7, -1, 14)
(-2, -7, -6, -3, -11, -5, -1, -2, 14)
(-2, -7, -6, -3, -11, -5, -1, -2, 14)
(-1, -1, 3, 6, 4, 4, 0, -1, 14)
(0, 1, 2, -1, -6, -7, -4, -1, 14)
(1, 1, 3, -12, -11, -1, 4, 2, 14)
(0, 3, -4, 0, -7, -4, -6, 0, 14)
(-1, 2, 3, -34, 3, 5, -2, 1, 14)
(-1, 2, 3, -34, 3, 5, -2, 1, 14)
(0, -1, -2, 22, -4, 0, -2, 1, 14)
(1, -2, 2, 12, -11, -4, -3, -1, 14)
(1, 1, -4, -17, -8, -5, -2, -1, 14)
(-1, -1, 1, -3, -16, -7, -1, 0, 14)
(1, -1, 1, 8, 16, 4, -1, 0, 14)
(1, -1, 1, 8, 16, 4, -1, 0, 14)
(-1, 2, -2, 10, -6, -7, -3, -1, 14)
(0, -3, -5, -13, -14, -7, -3, 0, 14)
(-3, -4, -3, -11, -10, 0, -2, -2, 14)
(-3, -4, -3, -11, -10, 0, -2, -2, 14)
(0, 1, 1, -2, 0, -2, 1, 1, 14)
(-2, -3, -6, -2, -13, -8, -5, -2, 14)
(0, 1, -2, -16, -16, 3, 3, 0, 14)
(-1, -3, -6, 19, 24, 1, -2, -1, 14)
(-1, 1, 0, -8, -7, -4, -3, -1, 14)
(-1, 1, 0, -8, -7, -4, -3, -1, 14)
(-1, -2, 1, -17, 18, 4, -1, -1, 14)
(1, 3, 1, -7, -1, 0, 0, 2, 14)
(-1, -2, -4, -3, -7, 0, -1, -1, 14)
(-1, -2, -4, -3, -7, 0, -1, -1, 14)
(0, 0, -2, 9, 16, -1, -1, 1, 14)
(2, 2, 4, -1, 2, 5, 4, 1, 14)
(-2, -3, -19, -1, -2, -1, -3, -2, 14)
(-2, -3, -19, -1, -2, -1, -3, -2, 14)
(-2, -3, -19, -1, -2, -1, -3, -2, 14)
(-1, -3, -5, -6, -25, -7, -5, -2, 14)
(-1, -3, -5, -6, -25, -7, -5, -2, 14)
(-1, -3, 7, 30, 50, 11, 4, 0, 14)
(0, 1, -2, -18, 1, 1, 1, 0, 14)
(0, 1, -2, -18, 1, 1, 1, 0, 14)
(-3, -5, 1, 7, -2, 0, -1, 0, 14)
(-3, -5, 1, 7, -2, 0, -1, 0, 14)
(1, 2, 12, 3, 3, -2, -2, -2, 14)
(1, 2, 5, 13, 7, 1, 1, 2, 14)
(0, 2, 1, -11, -5, -1, -1, -2, 14)
(1, 1, 3, 15, 17, 0, -2, -1, 14)
(0, -1, -2, -36, -13, 1, 1, 0, 14)
(0, -1, -2, -36, -13, 1, 1, 0, 14)
(0, 0, 0, -5, -11, -3, 0, 2, 14)
(-4, -2, -1, 17, 11, 4, 0, -3, 14)
(0, 0, 1, -6, 5, 2, 0, 2, 14)
(1, 2, -1, -7, -10, -2, -2, -1, 14)
(-1, -2, -2, -9, -1, -2, 0, -3, 14)
(-1, -2, -2, -9, -1, -2, 0, -3, 14)
(-3, -3, -4, -7, -2, 0, 0, -1, 14)
(3, 7, -4, 1, 18, 3, 1, 2, 14)
(-4, -3, 8, 12, 0, -4, -6, -4, 14)
(-1, -2, -3, 7, 2, -4, -2, 0, 14)
(-2, -3, 0, 6, 0, 1, 2, 2, 14)
(-2, -3, 0, 6, 0, 1, 2, 2, 14)
(-1, 1, 1, 4, 4, -1, -2, -1, 14)
(-1, 1, 1, 4, 4, -1, -2, -1, 14)
(-1, 1, 1, 4, 4, -1, -2, -1, 14)
(-3, -2, -5, -2, 2, 2, -1, 0, 14)
(-2, 2, 0, 0, -3, -2, -1, 0, 14)
(2, 1, -2, -1, 6, -2, -1, 1, 14)
(0, 0, 3, -8, 3, -1, -1, 1, 14)
(-1, 4, -3, -25, -16, -3, -1, -3, 14)
(-1, -2, -4, 14, 14, 2, 0, -2, 14)
(-1, -2, -1, 11, 5, 1, 0, 2, 14)
(-1, 0, -8, -26, 19, 5, 0, 0, 14)
(-1, 0, -8, -26, 19, 5, 0, 0, 14)
(-2, 0, 4, -7, -10, -4, -2, -2, 14)
(-1, 1, 2, -26, -16, -2, 0, 0, 14)
(-2, 3, 6, 33, 5, -4, -3, -3, 14)
(-3, 0, 7, -21, -17, -7, -2, -4, 14)
(-3, -3, 6, 5, -29, -4, -5, 0, 14)
(-3, -3, 6, 5, -29, -4, -5, 0, 14)
(-3, -15, -22, 36, 35, 3, -3, -7, 14)
(-2, -11, -2, -22, -49, -13, -4, -1, 14)
(-3, 1, 9, -15, -32, -3, -1, -5, 14)
(-1, 0, -7, -30, -43, -8, -3, -2, 14)
(-1, 0, -7, -30, -43, -8, -3, -2, 14)
(3, 7, -2, -37, -3, 7, 0, 1, 14)
(-2, -8, 1, -16, 38, -1, -5, 0, 14)
(4, 9, 5, 26, -4, -14, -8, 0, 14)
(1, 0, 8, 33, 65, 18, 7, 2, 14)
(-4, -10, -16, -37, -59, -12, -9, -5, 14)
(6, 13, 17, 40, -5, 10, 15, 8, 14)
(3, 11, 15, -49, -73, -11, -2, -2, 14)
(-10, -13, -17, 24, 9, -9, -9, -9, 14)
(5, 10, 13, -37, -30, 10, 22, 10, 14)
(5, 10, 13, -37, -30, 10, 22, 10, 14)
(6, 9, -5, -58, -60, -8, 0, 1, 14)
(6, 9, -5, -58, -60, -8, 0, 1, 14)
(5, -6, -11, 51, 10, 14, 13, 5, 14)
(2, 0, 9, -24, 7, -13, -15, -3, 14)
(2, 0, 9, -24, 7, -13, -15, -3, 14)
(-4, -5, -12, -26, -64, -19, -8, -6, 14)
(2, 7, 21, 78, 102, 37, 13, 5, 14)
(2, 7, 21, 78, 102, 37, 13, 5, 14)
(2, 7, 21, 78, 102, 37, 13, 5, 14)
(2, 7, 21, 78, 102, 37, 13, 5, 14)
(2, -2, -3, -2, -5, 2, 18, 36, 14)
(2, -2, -3, -2, -5, 2, 18, 36, 14)
(-1, 0, 3, -11, -14, 42, 59, 10, 14)
(-1, 0, 3, -11, -14, 42, 59, 10, 14)
(0, 1, 0, -5, -4, 4, 24, 4, 14)
(-2, 0, -8, -31, -8, -7, 17, -15, 14)
(-2, 0, -8, -31, -8, -7, 17, -15, 14)
(-2, -1, -4, -23, -21, -26, -11, -20, 14)
(-2, -2, -3, -6, -12, -6, -20, -6, 14)
(-2, -2, -3, -6, -12, -6, -20, -6, 14)
(0, -1, 0, -1, -7, -13, -46, -4, 14)
(0, -1, 0, -1, -7, -13, -46, -4, 14)
(-3, -2, -12, -26, -9, -6, -15, 0, 14)
(-3, -2, -12, -26, -9, -6, -15, 0, 14)
(0, -1, 2, 5, 0, -4, -12, -3, 14)
(0, -1, 2, 5, 0, -4, -12, -3, 14)
(-2, -3, -2, -2, -4, -5, -16, -3, 14)
(-2, -3, -2, -2, -4, -5, -16, -3, 14)
(2, 0, 3, -1, -4, 1, -7, 0, 14)
(-3, 0, 4, 1, 0, -2, 9, -3, 14)
(2, 3, 2, 3, -2, -3, 6, -1, 14)
(2, 3, 2, 3, -2, -3, 6, -1, 14)
(0, 1, 2, 5, -1, -8, -6, -1, 14)
(0, 1, 2, 5, -1, -8, -6, -1, 14)
(-2, -2, -3, -4, -5, -2, 6, -2, 14)
(0, -2, 3, -1, -1, 0, 3, 0, 14)
(0, -2, 3, -1, -1, 0, 3, 0, 14)
(-1, -2, 1, -8, 1, 2, 1, 0, 14)
(-1, -2, 1, -8, 1, 2, 1, 0, 14)
(-1, 1, -2, 0, -1, -3, -21, 0, 14)
(-2, -1, -8, 1, -5, -4, -8, -4, 14)
(0, 4, 3, 6, 3, 4, 1, 0, 14)
(0, 4, 3, 6, 3, 4, 1, 0, 14)
(1, -2, -3, 1, 2, -10, -27, -4, 14)
(1, -2, -3, 1, 2, -10, -27, -4, 14)
(-6, -1, 0, 6, 4, 16, 36, 4, 14)
(0, 0, -1, 1, -4, -13, -31, -2, 14)
(-1, -2, 1, 1, 3, 9, 31, 2, 14)
(-1, -2, 1, 1, 3, 9, 31, 2, 14)
(-2, -5, -7, -3, 1, 8, 16, 2, 14)
(-2, -5, -7, -3, 1, 8, 16, 2, 14)
(0, -2, -4, 2, 0, 11, 7, 3, 14)
(-2, -3, -1, -4, -1, -2, -18, -2, 14)
(-1, -2, 4, 6, 3, 8, 59, -1, 14)
(-2, 1, 2, 2, 0, -2, 16, -1, 14)
(-3, -4, 0, 0, -2, -8, -20, -5, 14)
(-3, -4, 0, 0, -2, -8, -20, -5, 14)
(-2, -5, -6, -8, -2, 4, 19, 0, 14)
(-2, -5, -6, -8, -2, 4, 19, 0, 14)
(-2, -5, -6, -8, -2, 4, 19, 0, 14)
(0, 4, 0, -2, -2, 1, 11, 0, 14)
(0, 1, 5, 11, 3, -10, -69, 0, 14)
(0, 1, 5, 11, 3, -10, -69, 0, 14)
(-2, -1, -5, -2, -7, -17, -59, -1, 14)
(1, -1, 7, -1, 0, 13, 45, 1, 14)
(0, -3, -1, -3, -1, 3, 10, -1, 14)
(0, -3, -1, -3, -1, 3, 10, -1, 14)
(-4, -2, -2, -7, -5, -8, 10, -6, 14)
(-4, -2, -2, -7, -5, -8, 10, -6, 14)
