(-8, -13, 4, -8, 0, 9, 6, 1, 12)
(-5, 0, 34, 19, 0, 0, -1, -2, 12)
(-5, -5, -19, 0, -1, -8, -8, -6, 12)
(2, -5, 23, 10, 4, 8, 5, 4, 12)
(-4, 11, 28, -9, -1, -5, -4, -1, 12)
(-5, 14, 11, 13, 1, -1, -1, -6, 12)
(26, -6, -10, -8, -5, -1, 0, 3, 12)
(-11, -11, -65, -23, -4, -4, 0, 1, 12)
(10, 8, 43, -2, -4, 2, 3, -1, 12)
(4, 9, -13, 0, -2, -5, -5, -2, 12)
(-9, 7, -14, -17, -1, -1, 0, -4, 12)
(3, 0, -52, 0, -4, -4, -5, -2, 12)
(-7, -2, 7, -13, -7, -4, -1, -1, 12)
(1, 1, -7, 7, -2, 0, 2, -1, 12)
(-5, -2, -6, -26, 0, -4, -3, -7, 12)
(-5, -2, -6, -26, 0, -4, -3, -7, 12)
(-5, 2, -23, -9, -4, -21, -62, 1, 12)
(-9, -7, -5, -1, 9, 33, 69, 0, 12)
(-7, -6, -1, 11, 6, -4, -9, -4, 12)
(-5, -8, -22, -12, 2, 1, -28, 2, 12)
(2, 3, 9, 8, 13, 84, 102, 10, 12)
(1, -1, 17, -2, -19, -36, -3, 5, 12)
(-1, -1, -4, -19, -88, -53, -13, -2, 12)
(-1, -1, -4, -19, -88, -53, -13, -2, 12)
(-5, 3, 0, 15, 11, 17, 16, 8, 12)
(-7, -6, -14, 2, -8, -21, 1, -5, 12)
(-7, -6, -14, 2, -8, -21, 1, -5, 12)
(-2, -3, -1, 1, 5, -25, -40, -9, 12)
(-2, -3, -1, 1, 5, -25, -40, -9, 12)
(-2, -3, -1, 1, 5, -25, -40, -9, 12)
(-9, -3, -4, -5, -20, -17, 10, 0, 12)
(0, -2, 0, 10, 20, 15, 0, 1, 12)
(0, -2, 0, 10, 20, 15, 0, 1, 12)
(2, 1, 3, 4, 9, 6, 9, -2, 12)
(2, 1, 3, 4, 9, 6, 9, -2, 12)
(-4, 2, -3, 4, 2, 1, -1, -1, 12)
(-4, 2, -3, 4, 2, 1, -1, -1, 12)
(1, -6, -7, -3, -3, -7, -9, -3, 12)
(0, 1, 5, 1, 0, -5, -9, -1, 12)
(0, 1, 5, 1, 0, -5, -9, -1, 12)
(0, 1, 5, 1, 0, -5, -9, -1, 12)
(-3, -3, 3, 8, 8, 6, 8, -1, 12)
(-1, 1, 0, 0, -7, 2, -3, -2, 12)
(1, -6, -8, -4, -1, -7, -4, -3, 12)
(-1, 0, -5, -5, -2, -3, -26, 0, 12)
(-3, -7, -6, -6, -2, -2, -12, -1, 12)
(-3, -7, -6, -6, -2, -2, -12, -1, 12)
(-1, 2, 9, -6, -7, -3, 7, 0, 12)
(-1, -3, 10, -2, -5, -4, -69, 3, 12)
(-2, 0, -17, -2, -7, -8, -8, -2, 12)
(-2, 0, -17, -2, -7, -8, -8, -2, 12)
(1, -5, 21, -4, 4, 1, -17, -3, 12)
(-1, -5, -34, -19, -3, 1, -16, -2, 12)
(-4, 6, 16, 7, 6, 11, 73, 4, 12)
(2, 2, 4, -1, 4, 12, 44, 1, 12)
(2, 2, 15, 6, 4, 2, 0, 0, 12)
(-2, 1, -10, -1, 1, 1, 23, -4, 12)
(-1, 2, 0, 0, -3, 7, 14, -3, 12)
(-3, -3, 1, 3, -2, -2, 2, -2, 12)
(0, -1, -1, 2, 4, -1, 8, -1, 12)
(0, -1, -1, 2, 4, -1, 8, -1, 12)
(1, 3, 7, 8, 4, -1, -47, 3, 12)
(4, 3, 3, 6, 4, -2, -33, 0, 12)
(4, 3, 3, 6, 4, -2, -33, 0, 12)
(-2, 0, 0, 1, 1, -6, -23, -2, 12)
(-2, 0, 0, 1, 1, -6, -23, -2, 12)
(1, -3, -4, -5, 1, -1, -25, 2, 12)
(-1, -8, -6, -12, -3, -2, 17, -3, 12)
(-6, -7, -7, -11, -8, -8, -17, -3, 12)
(-6, -7, -7, -11, -8, -8, -17, -3, 12)
(-3, -4, 3, 6, -1, -11, 29, -4, 12)
(1, -1, 2, 0, -5, 2, -32, 0, 12)
(0, 1, -4, -5, -2, -15, -34, 0, 12)
(1, 0, 2, 1, 1, 10, 13, 3, 12)
(0, -3, -5, -3, -4, 2, -6, 0, 12)
(0, -3, -5, -3, -4, 2, -6, 0, 12)
(2, 4, 1, -5, 0, 4, -50, 0, 12)
(-2, -1, -2, 1, 0, -1, 32, -2, 12)
(-2, 0, -1, 1, -12, -14, 33, -4, 12)
(0, 1, 20, 3, 11, 16, 0, 2, 12)
(-1, 1, -1, -1, -11, -19, -3, -4, 12)
(0, -3, -5, -3, 1, 4, 27, -1, 12)
(0, -3, -5, -3, 1, 4, 27, -1, 12)
(-1, 1, 0, -2, -1, -1, -58, 0, 12)
(1, -3, 3, 5, 6, 13, 23, 2, 12)
(1, -3, 3, 5, 6, 13, 23, 2, 12)
(-1, 1, 0, -3, 5, 5, 10, -2, 12)
(-8, 1, 1, -2, 3, 5, -12, 0, 12)
(-8, 1, 1, -2, 3, 5, -12, 0, 12)
(0, 0, -6, -4, -9, -16, -7, -6, 12)
(1, -2, -2, 11, 5, 5, 48, 0, 12)
(-3, -8, -4, 2, 0, -4, -51, 1, 13)
(-3, -8, -4, 2, 0, -4, -51, 1, 13)
(1, 4, 5, 0, 3, 17, 12, 2, 13)
(-1, -4, -1, 4, 2, 7, -24, 3, 13)
(1, 0, -4, -4, 3, 4, -31, 2, 13)
(1, 0, -4, -4, 3, 4, -31, 2, 13)
(3, 0, -3, -2, -1, -2, 5, 1, 13)
(3, 0, -3, -2, -1, -2, 5, 1, 13)
(1, 3, 4, 2, -1, 8, 22, 4, 13)
(-1, -4, -3, 0, 1, 1, -2, -1, 13)
(0, 0, 0, -3, -4, -8, -38, -1, 13)
(3, 4, 1, 9, 7, 21, 53, 7, 13)
(1, 1, -3, -3, 2, 1, -10, 1, 13)
(1, 1, -3, -3, 2, 1, -10, 1, 13)
(-3, -5, -2, 3, -4, -6, -59, 0, 13)
(-3, -5, -2, 3, -4, -6, -59, 0, 13)
(-5, -3, -3, -2, -5, -11, 67, -9, 13)
(-3, -7, 2, 8, -3, -18, -35, -4, 13)
(1, 1, 2, 4, 4, 8, 3, 1, 13)
(-2, -1, 0, 1, -1, -6, -63, 0, 13)
(-2, 1, -1, 0, -6, -13, -20, -5, 13)
(-2, 1, -1, 0, -6, -13, -20, -5, 13)
(1, -1, 0, 2, 2, 1, -7, 0, 13)
(-1, 1, -1, -2, -1, -3, -5, -2, 13)
(-4, -1, 2, 1, -6, 3, 15, -3, 13)
(2, 3, 3, 1, 3, -11, -23, -2, 13)
(1, 0, 13, -5, -7, -4, 6, 1, 13)
(1, 0, 13, -5, -7, -4, 6, 1, 13)
(-2, -3, -13, -15, -23, -7, -5, -2, 13)
(-1, 1, 62, 25, 7, -5, 3, 0, 13)
(-1, 1, 62, 25, 7, -5, 3, 0, 13)
(1, 0, -21, -5, -4, 1, 1, 0, 13)
(1, 0, -21, -5, -4, 1, 1, 0, 13)
(-2, -2, -11, -5, 3, -2, 2, -1, 13)
(-1, -1, 27, 56, -4, -4, -3, -3, 13)
(-2, 1, 2, 49, 3, -1, 5, -3, 13)
(-2, 1, 2, 49, 3, -1, 5, -3, 13)
(-3, -9, -71, -77, -8, 2, 2, -7, 13)
(-3, -9, -71, -77, -8, 2, 2, -7, 13)
(-3, -2, -6, -22, 1, -7, 0, -2, 13)
(0, -1, -30, -1, -5, -22, -28, -7, 13)
(3, 4, 36, -4, -2, -1, 30, 1, 13)
(3, 4, 36, -4, -2, -1, 30, 1, 13)
(1, 4, 27, 20, 2, -3, -23, -1, 13)
(1, 4, 27, 20, 2, -3, -23, -1, 13)
(-5, -8, -26, -5, 9, 3, 36, -6, 13)
(0, 4, 39, 11, -8, -11, -84, 1, 13)
(3, 0, 10, 32, 4, 0, -16, 4, 13)
(0, 0, -22, -3, 4, 9, 9, 1, 13)
(-5, -7, 0, -21, -15, -10, -42, -1, 13)
(-5, -7, 0, -21, -15, -10, -42, -1, 13)
(2, 4, 0, 10, 6, 8, -7, 3, 13)
(-3, -3, -20, -8, 7, 2, 0, -1, 13)
(-2, -4, -30, -19, -3, -2, -9, -2, 13)
(-2, -4, -30, -19, -3, -2, -9, -2, 13)
(-2, -4, -30, -19, -3, -2, -9, -2, 13)
(2, 3, 13, -31, -9, 0, 16, 1, 13)
(2, 3, 13, -31, -9, 0, 16, 1, 13)
(-1, -4, -8, -11, 5, 1, 15, -2, 13)
(-3, -9, -21, 7, 2, 1, 0, -3, 13)
(0, 8, -6, -17, -8, -3, -4, 1, 13)
(1, 6, 46, 4, -5, -4, 9, -1, 13)
(-1, -5, 12, -21, -2, 0, 1, -1, 13)
(-2, -1, -2, 13, 0, 1, 15, 0, 13)
(-1, -4, -2, -9, -2, 0, 3, -1, 13)
(-1, -4, -2, -9, -2, 0, 3, -1, 13)
(-1, -6, -18, 30, -1, 0, 6, -1, 13)
(1, 4, 9, -25, 1, 2, 10, 0, 13)
(-3, -3, -5, -23, -13, -8, -17, -1, 13)
(-1, 0, 0, 32, 3, 1, -6, 0, 13)
(-1, -1, -12, 31, 6, 0, -3, -2, 13)
(-1, -1, -12, 31, 6, 0, -3, -2, 13)
(2, 3, 17, 60, -4, 3, -1, -2, 13)
(-1, -1, -6, -34, 2, 1, 3, 0, 13)
(0, 1, 4, 31, 2, 4, 6, 0, 13)
(0, -1, -16, 0, -2, -2, -1, -1, 13)
(0, 0, -1, 29, 0, 2, 2, 0, 13)
(0, 0, -1, 29, 0, 2, 2, 0, 13)
(1, -2, 43, 20, 5, 1, 1, 0, 13)
(1, -2, 43, 20, 5, 1, 1, 0, 13)
(-4, -6, -12, -17, -6, -3, -2, -1, 13)
(-3, 1, 19, -3, -8, -1, 0, -1, 13)
(-3, 1, 19, -3, -8, -1, 0, -1, 13)
(1, 0, -33, -44, -7, 1, 17, -1, 13)
(-4, -3, 4, -3, -5, -4, -10, -3, 13)
(-4, -3, 4, -3, -5, -4, -10, -3, 13)
(-1, 0, 7, -32, -1, -2, -2, -3, 13)
(0, 0, -11, 2, -1, 0, 1, 1, 13)
(1, 7, 36, 5, 0, 0, -3, -1, 13)
(-4, -1, 21, 45, 3, -4, -3, -2, 13)
(-3, -2, -29, -39, -10, 2, 2, 0, 13)
(-3, -2, -29, -39, -10, 2, 2, 0, 13)
(4, -8, -57, -62, -1, -4, -4, 0, 13)
(4, -8, -57, -62, -1, -4, -4, 0, 13)
(-5, -7, 6, 50, 2, 6, 7, 0, 13)
(4, 8, -7, -1, 1, -4, -6, 0, 13)
(9, 28, 22, -13, -2, -8, -10, -1, 13)
(9, 28, 22, -13, -2, -8, -10, -1, 13)
(-5, -18, -30, 0, 7, 16, 14, 1, 13)
(-5, -15, -6, -15, -3, 18, 13, -2, 13)
(-52, 12, -11, 29, 7, 1, 1, -4, 13)
(2, 4, 12, 22, -1, -5, -6, 3, 13)
(14, -14, -31, 18, -8, -6, 7, 11, 13)
(14, -14, -31, 18, -8, -6, 7, 11, 13)
(-22, 5, 18, 14, 6, 8, 15, -29, 13)
(32, 13, 52, 36, 7, -3, 2, 10, 13)
(20, 20, -29, -8, 1, 7, 12, 0, 13)
(-11, -15, -14, -10, 1, -3, -10, -5, 13)
(-5, 4, 71, 10, 4, 5, 3, 0, 13)
(-5, 4, 71, 10, 4, 5, 3, 0, 13)
(15, 4, -11, 4, 7, 2, 0, -3, 13)
(5, 13, 20, -4, 1, 7, 7, 6, 13)
(-3, -7, -87, 19, -2, -4, -4, 3, 13)
(-3, -7, -87, 19, -2, -4, -4, 3, 13)
(-1, 7, 40, 17, 1, 0, -3, -8, 13)
(-1, 7, 40, 17, 1, 0, -3, -8, 13)
(-3, -2, -3, 8, 2, -1, -1, 2, 13)
(-3, -2, -3, 8, 2, -1, -1, 2, 13)
(-5, -14, -20, -9, -4, -2, -3, -5, 13)
(5, 6, 35, -7, -4, -3, -3, 1, 13)
(1, 0, -2, -6, -2, -2, -1, -1, 13)
(1, 0, -2, -6, -2, -2, -1, -1, 13)
(-12, -15, -2, -7, -9, -7, -5, -5, 13)
(-12, -15, -2, -7, -9, -7, -5, -5, 13)
(-3, 10, -18, -3, 3, -3, -3, -2, 13)
(-7, -7, 2, 5, -3, 3, 4, -3, 13)
(4, -1, 15, 3, 10, 2, -22, -1, 13)
(4, -1, 15, 3, 10, 2, -22, -1, 13)
(4, -1, 15, 3, 10, 2, -22, -1, 13)
(7, 6, 20, -5, 2, 2, -17, -18, 13)
(0, -4, 6, -25, -4, 14, 29, 5, 13)
(3, -2, -9, 6, 7, -4, -13, 0, 13)
(0, 3, 1, 10, -1, -8, -10, 1, 13)
(0, 3, 1, 10, -1, -8, -10, 1, 13)
(0, 2, 14, 4, -2, -2, 2, 2, 13)
(0, 2, 14, 4, -2, -2, 2, 2, 13)
(1, -1, 2, -1, -10, -5, 2, -1, 13)
(8, -3, -6, -1, -2, -9, -26, -5, 13)
(-2, 1, 6, 3, 3, 0, 3, 6, 13)
(-2, 1, 6, 3, 3, 0, 3, 6, 13)
(-3, -3, -4, 5, 2, 4, 2, -1, 13)
(-3, -3, -4, 5, 2, 4, 2, -1, 13)
(-1, 0, 2, 7, 1, -3, -6, 0, 13)
(2, 3, 1, 0, -1, 5, -2, -1, 13)
(-1, -2, 0, 2, 3, 1, 4, -2, 13)
(2, -2, -2, 0, 0, 8, -6, -1, 13)
(0, 4, 3, 0, -3, -6, 2, 1, 13)
(0, 4, 3, 0, -3, -6, 2, 1, 13)
(3, 3, 5, 1, 0, -1, 3, 6, 13)
(-2, -1, -3, -5, -1, 3, 10, -2, 13)
(-2, -1, -3, -5, -1, 3, 10, -2, 13)
(-2, -1, -3, -5, -1, 3, 10, -2, 13)
(-3, -5, 0, 3, -1, -12, -43, -2, 13)
(-3, -5, 0, 3, -1, -12, -43, -2, 13)
(0, 0, -1, -2, -7, -5, -6, 1, 13)
(1, 0, 0, 4, 4, 3, 1, 1, 13)
(-3, 0, 0, -3, -4, 1, 7, -2, 13)
(-2, 2, 2, -1, -2, -5, 25, -2, 13)
(-2, -3, -1, -4, -6, 4, 18, 1, 13)
(-2, 0, -1, 1, 6, 6, 6, 0, 13)
(-5, -5, -24, -2, 2, 4, 28, -2, 13)
(1, -2, -3, -9, -1, 2, -18, 3, 13)
(1, -2, -3, -9, -1, 2, -18, 3, 13)
(-1, -2, -5, 1, -5, -9, -21, -3, 13)
(-1, -2, -5, 1, -5, -9, -21, -3, 13)
(-2, -2, -3, -2, 0, -2, -8, -1, 13)
(-1, -1, 3, -5, -4, -5, -5, -2, 13)
(0, -1, 6, -3, -2, -2, 11, 1, 13)
(0, -1, 6, -3, -2, -2, 11, 1, 13)
(1, 1, 10, 3, -1, -5, -1, -4, 13)
(1, 1, 10, 3, -1, -5, -1, -4, 13)
(-1, -2, -7, -2, 1, 0, 18, -4, 13)
(-1, -2, -7, -2, 1, 0, 18, -4, 13)
(-1, 0, 5, 2, -6, -4, -22, -1, 13)
(-1, 1, 0, -3, 1, -2, -63, -1, 13)
(2, 5, 3, -1, 0, -8, -10, -3, 13)
(2, 5, 3, -1, 0, -8, -10, -3, 13)
(0, -5, 0, 1, 0, -2, -9, 0, 13)
(0, -5, 0, 1, 0, -2, -9, 0, 13)
(1, -3, -2, 1, 3, 7, -13, 2, 13)
(1, -3, -2, 1, 3, 7, -13, 2, 13)
(0, 2, 2, 0, 0, 10, 50, 2, 13)
(0, 2, 2, 0, 0, 10, 50, 2, 13)
(-2, 0, 0, 7, -1, -9, 24, -5, 13)
(-2, 0, 0, 7, -1, -9, 24, -5, 13)
(-1, 4, 1, -6, 1, 11, 42, 3, 13)
(3, 1, -3, -4, 5, 4, -17, 2, 13)
(-3, -2, -2, -5, -4, -2, 71, -1, 13)
(-3, -2, -2, -5, -4, -2, 71, -1, 13)
(1, -6, -1, 4, 6, 21, 14, 5, 13)
(-6, -5, -4, -1, -5, -14, -10, -2, 13)
(-4, -3, -5, -13, -6, -3, 21, -5, 13)
(1, 4, 2, 0, 0, -9, -55, 1, 13)
(1, 4, 2, 0, 0, -9, -55, 1, 13)
(1, 4, 2, 0, 0, -9, -55, 1, 13)
(1, -1, -5, -9, 0, -4, -3, 1, 13)
(1, -1, -5, -9, 0, -4, -3, 1, 13)
(0, 2, 4, 0, -1, 1, -15, 0, 14)
(4, 4, 3, 5, 12, 37, 96, 11, 14)
(-1, -3, -4, 3, -2, -11, -39, -3, 14)
(-1, -3, -4, 3, -2, -11, -39, -3, 14)
(-2, -1, 0, -3, -5, -8, -24, -5, 14)
(-2, -1, 0, -3, -5, -8, -24, -5, 14)
(2, 7, 2, 2, 1, 8, 1, 5, 14)
(0, -1, 0, 5, 7, 8, 28, -1, 14)
(-1, 2, 0, 1, -3, 4, 5, 2, 14)
(-1, 2, 0, 1, -3, 4, 5, 2, 14)
(-2, -2, 0, 7, 4, 10, 40, 0, 14)
(-2, -2, 0, 7, 4, 10, 40, 0, 14)
(0, 1, 2, 2, 2, -1, -3, 0, 14)
(-1, -1, 0, 6, -2, -1, -19, -1, 14)
(-1, -1, 0, 6, -2, -1, -19, -1, 14)
(0, -4, -2, -6, -4, -2, -4, -1, 14)
(-2, -3, -5, 1, -1, -3, -11, -2, 14)
(-2, -3, -5, 1, -1, -3, -11, -2, 14)
(-1, 4, -1, 0, 2, 4, 0, -1, 14)
(0, -3, -2, -13, -6, 0, -2, 1, 14)
(0, -3, -2, -13, -6, 0, -2, 1, 14)
(-1, -1, -9, 2, 0, 1, -1, 0, 14)
(-1, -1, -9, 2, 0, 1, -1, 0, 14)
(-1, -2, -5, 4, 9, 6, -1, -1, 14)
(-2, -2, -8, -24, -7, -8, -7, -4, 14)
(-2, -1, -29, 12, -5, 1, 0, -1, 14)
(2, -1, 3, -39, -7, 2, 1, 1, 14)
(-7, -13, -35, 55, -17, -18, -7, -5, 14)
(-7, -13, -35, 55, -17, -18, -7, -5, 14)
(1, 2, 6, -21, 8, 6, 1, 0, 14)
(2, 3, -20, -35, -8, 1, 3, 2, 14)
(-5, -10, 12, -13, -11, -6, -1, -3, 14)
(1, 2, 20, 18, -1, -2, -2, 0, 14)
(1, 1, -15, 26, -4, -2, -2, 0, 14)
(1, -1, 18, -16, 6, 1, 3, 1, 14)
(1, -1, 18, -16, 6, 1, 3, 1, 14)
(1, -1, 18, -16, 6, 1, 3, 1, 14)
(-1, -1, 28, 27, -3, 1, 7, -1, 14)
(-1, -1, 28, 27, -3, 1, 7, -1, 14)
(0, 6, 33, 18, 1, 2, -13, 1, 14)
(0, 6, 33, 18, 1, 2, -13, 1, 14)
(0, -2, -37, -15, -7, -11, -2, -4, 14)
(5, 3, -40, -43, 4, -15, -53, 1, 14)
(6, 4, 12, 8, 3, -3, -6, -5, 14)
(6, 4, 12, 8, 3, -3, -6, -5, 14)
(-3, 3, 25, 16, 0, -3, -29, -2, 14)
(-3, 3, 25, 16, 0, -3, -29, -2, 14)
(0, -4, -8, -66, 0, 4, 13, 2, 14)
(-1, -1, -39, 27, 3, 1, 0, -2, 14)
(-2, -2, -12, 17, 8, 14, 49, 1, 14)
(-2, -2, -12, 17, 8, 14, 49, 1, 14)
(-3, 0, 18, -6, -5, -3, -4, 0, 14)
(-3, 0, 18, -6, -5, -3, -4, 0, 14)
(0, 0, -27, 8, -3, 0, 9, 1, 14)
(-5, -4, 61, 19, 4, 0, -1, -4, 14)
(-3, -6, 10, 51, 0, -1, -5, 0, 14)
(-3, -6, 10, 51, 0, -1, -5, 0, 14)
(-2, -1, 7, 17, 1, 6, 7, 1, 14)
(-2, -1, 7, 17, 1, 6, 7, 1, 14)
(-2, -1, 7, 17, 1, 6, 7, 1, 14)
(1, -2, -8, -16, 3, 5, 5, 1, 14)
(-2, 3, 12, 24, -6, -4, -2, 1, 14)
(-2, 1, 8, -20, -7, -6, -12, -4, 14)
(-1, 0, 0, -10, -1, 0, 4, 0, 14)
(-1, 0, 0, -10, -1, 0, 4, 0, 14)
(0, -3, 11, -15, 1, 1, 2, -2, 14)
(1, -1, -16, 17, -5, -2, -4, 2, 14)
(0, -2, -5, -24, 1, 0, 2, 0, 14)
(0, -2, -5, -24, 1, 0, 2, 0, 14)
(-3, -1, 14, 33, 0, -2, -1, -4, 14)
(-3, -1, 14, 33, 0, -2, -1, -4, 14)
(1, 0, 0, -17, 3, 2, 2, -2, 14)
(1, 2, 5, -6, -3, -3, 0, 1, 14)
(0, -2, 11, -18, -5, -2, -1, 0, 14)
(0, -2, 11, -18, -5, -2, -1, 0, 14)
(0, 3, 17, 25, 0, -2, -1, 0, 14)
(0, 3, 17, 25, 0, -2, -1, 0, 14)
(-5, -7, 57, 85, -4, -4, -1, -3, 14)
(2, 0, -8, -54, 12, 1, 1, 1, 14)
(-2, -4, -7, 28, -6, 1, 1, -1, 14)
(-2, -6, 20, 81, -3, 1, 0, 0, 14)
(-1, -3, 22, 39, 6, -1, -4, -3, 14)
(-1, -3, 22, 39, 6, -1, -4, -3, 14)
(2, 1, -20, -37, -1, 4, 23, 0, 14)
(-2, -5, 3, 3, 1, -3, -3, -2, 14)
(2, 8, -17, -21, 0, -2, -2, 1, 14)
(-8, -19, 2, -14, -3, -1, -6, -3, 14)
(3, 20, -2, -24, 1, -7, -13, -4, 14)
(3, 20, -2, -24, 1, -7, -13, -4, 14)
(-14, -20, -5, 19, -4, 14, 11, -2, 14)
(4, 9, 16, -13, 2, -13, -15, -5, 14)
(7, 14, -2, 1, 18, 1, -7, 0, 14)
(-6, -33, -40, 2, 2, 6, 2, -2, 14)
(-20, -15, -38, -11, 8, 26, 47, 0, 14)
(-20, -15, -38, -11, 8, 26, 47, 0, 14)
(0, 8, 35, 5, -4, -14, -12, 13, 14)
(0, 8, 35, 5, -4, -14, -12, 13, 14)
(6, 4, -2, -16, -3, 0, 1, 3, 14)
(6, 4, -2, -16, -3, 0, 1, 3, 14)
(-3, -10, -30, -15, -6, -7, -8, 1, 14)
(-3, -10, -30, -15, -6, -7, -8, 1, 14)
(-4, -4, -24, 16, -8, -6, -12, -5, 14)
(-4, -4, -24, 16, -8, -6, -12, -5, 14)
(0, -9, 23, -23, -12, -11, -12, -4, 14)
(2, 7, 49, 0, -3, 1, 4, 10, 14)
(6, 16, 33, 2, 6, 0, -5, 1, 14)
(6, 16, 33, 2, 6, 0, -5, 1, 14)
(3, 1, -10, -25, 3, 3, 1, 2, 14)
(3, 1, -10, -25, 3, 3, 1, 2, 14)
(-4, -8, 5, -8, -6, -6, -4, -1, 14)
(-3, -11, -27, -4, 1, 1, -1, -2, 14)
(-2, 2, 41, -12, -7, -9, -4, -7, 14)
(-2, 2, 41, -12, -7, -9, -4, -7, 14)
(6, 8, 19, 15, 1, -6, -7, -2, 14)
(6, 8, 19, 15, 1, -6, -7, -2, 14)
(7, 2, 6, 21, 3, 9, 7, 4, 14)
(4, 6, -4, -9, -3, -3, -8, -1, 14)
(-3, -2, -28, -10, -7, -18, -23, -3, 14)
(7, -4, -18, 0, 5, 7, 26, 3, 14)
(-4, -1, -2, -2, -5, 26, 23, 5, 14)
(1, 1, -30, -12, -12, -22, -10, -3, 14)
(-9, -3, -12, -8, -7, -25, -40, -4, 14)
(0, -2, -6, 7, 6, -10, -17, -3, 14)
(0, -2, -6, 7, 6, -10, -17, -3, 14)
(0, -17, -32, -4, 5, 21, 12, 3, 14)
(0, -17, -32, -4, 5, 21, 12, 3, 14)
(1, -7, -3, -2, -9, 11, 27, -2, 14)
(2, 12, 1, 1, 3, -15, 7, -3, 14)
(0, 16, -4, 3, -2, 3, -7, 1, 14)
(3, 6, -11, -5, -4, -15, -22, -2, 14)
(-5, -2, -2, 3, 8, 10, 20, 1, 14)
(-5, -2, -2, 3, 8, 10, 20, 1, 14)
(-1, 0, 1, -6, -2, -3, -9, 1, 14)
(-2, -7, -22, -5, -24, -20, -38, -3, 14)
(-2, -7, -22, -5, -24, -20, -38, -3, 14)
(-5, -2, -5, -4, -5, -15, -6, -5, 14)
(-4, -2, -1, 2, -1, -3, -1, -2, 14)
(-4, -2, -1, 2, -1, -3, -1, -2, 14)
(-1, 0, 5, 5, 3, 9, 17, 2, 14)
(2, 0, 2, 2, -2, -13, -20, -1, 14)
(0, -3, -10, -8, 8, 5, 0, -1, 14)
(-3, -4, 0, -3, -2, 6, 2, 0, 14)
(-2, 0, -3, -3, -1, -3, -2, -2, 14)
(0, 1, 4, -1, -5, -3, -14, -1, 14)
(2, -1, 9, 6, 2, 3, -4, 3, 14)
(-1, -6, -17, -8, -3, -8, -20, -3, 14)
(-4, -1, -8, -6, -2, 3, 15, -3, 14)
(0, 1, 8, 3, 1, 2, 18, 0, 14)
(0, 3, 0, -3, -4, -1, -10, 0, 14)
(0, 3, 0, -3, -4, -1, -10, 0, 14)
(-2, -2, -1, 2, -1, -4, 13, -2, 14)
(1, 1, 1, 4, 1, -6, -45, -2, 14)
(-3, -1, -4, 3, 12, 21, 32, 2, 14)
(-1, 0, 8, 0, 2, 11, 16, 2, 14)
(-1, 0, 8, 0, 2, 11, 16, 2, 14)
(-1, 0, 8, 0, 2, 11, 16, 2, 14)
(-1, -3, -11, 0, 1, -1, 4, -1, 14)
(-2, -1, 2, 2, 5, 5, 2, 0, 14)
(0, -2, -2, -5, 0, -7, -1, -1, 14)
(0, -2, -2, -5, 0, -7, -1, -1, 14)
(1, 0, 0, -6, -5, -5, -18, 0, 14)
(1, 0, 0, -6, -5, -5, -18, 0, 14)
(-2, 0, 5, 3, -8, -8, -19, 0, 14)
(-2, 0, 5, 3, -8, -8, -19, 0, 14)
(-2, 3, 13, 9, 4, 5, 17, 1, 14)
(3, 2, 3, 12, -1, -4, -16, -2, 14)
(-3, -3, -12, -10, -8, -11, -12, -2, 14)
(-3, -3, -12, -10, -8, -11, -12, -2, 14)
(-1, -4, -7, -2, 2, 5, 17, -2, 14)
(2, 2, 2, -2, 4, 0, -27, 3, 14)
(1, 2, -4, 3, 4, 4, -52, 1, 14)
(-1, 0, 5, 4, 6, 8, -19, 1, 14)
(-1, 0, 5, 4, 6, 8, -19, 1, 14)
(1, 5, 2, 3, 1, -2, 5, -1, 14)
(-1, 1, -1, -6, 1, -1, 40, -4, 14)
(-2, -1, -6, -2, 2, 0, 36, -1, 14)
(-3, 1, 0, -3, -3, -13, -61, -5, 14)
(5, 1, -2, -3, -11, 5, 50, 4, 14)
(-3, -3, -1, 4, 4, 5, 19, 1, 14)
(0, -1, -3, 1, 2, 14, 12, 3, 14)
(-4, -2, -1, 2, -2, -13, -28, -7, 14)
(-4, -2, -1, 2, -2, -13, -28, -7, 14)
(-3, -7, 2, -3, -4, -12, -52, -4, 14)
(-5, -3, 3, 3, 0, 6, 12, 0, 14)
(2, 1, -1, 2, -2, -13, -47, -2, 14)
(0, 1, -3, -3, -3, 9, 80, 0, 14)
(0, 1, -3, -3, -3, 9, 80, 0, 14)
(-2, -12, -2, 2, 4, 10, 3, 2, 14)
(5, 3, 2, 2, 2, 7, -2, 2, 14)
(5, 3, 2, 2, 2, 7, -2, 2, 14)
(5, 3, 2, 2, 2, 7, -2, 2, 14)
(1, -3, -2, 1, 0, 5, 35, 0, 15)
(1, -3, -2, 1, 0, 5, 35, 0, 15)
(0, -1, -1, 0, -6, -11, -29, -3, 15)
(-4, -8, -8, -4, -2, -7, -33, -3, 15)
(-2, 5, 2, 3, 0, -2, -13, -3, 15)
(-1, 0, -1, -2, -1, -1, -51, -2, 15)
(-2, -4, -2, 6, 2, 2, -37, 0, 15)
(-2, -4, -2, 6, 2, 2, -37, 0, 15)
(1, 2, -2, -1, 2, 4, -38, 0, 15)
(-2, 0, 2, -1, -3, -1, 51, 2, 15)
(-1, -1, -2, -2, -3, -4, -15, -1, 15)
