(25, -8, 0, -4, -8, -22, -50, -9, 12)
(-19, -1, 2, -6, -1, 8, 2, -6, 12)
(7, 1, -2, -7, -3, -16, -22, -6, 12)
(-11, -9, -9, -6, -2, 4, 13, -2, 12)
(-11, -9, -9, -6, -2, 4, 13, -2, 12)
(6, 10, -2, -6, -2, 8, 26, 10, 12)
(6, 10, -2, -6, -2, 8, 26, 10, 12)
(-3, -16, -12, -1, -2, 8, 23, -1, 12)
(-11, -4, 2, -4, -5, -11, -30, 0, 12)
(-14, 24, -13, -6, -9, 1, 1, -5, 12)
(-14, 24, -13, -6, -9, 1, 1, -5, 12)
(3, 17, -23, 30, 25, 4, 5, 4, 12)
(3, 17, -23, 30, 25, 4, 5, 4, 12)
(-6, -15, 20, -15, 5, 3, -2, -4, 12)
(-6, -11, 38, -13, -32, -2, -2, -4, 12)
(6, 4, 4, -27, 19, -4, -2, 2, 12)
(-9, -10, 5, -8, -20, 5, 6, 1, 12)
(-5, -17, -5, -22, -18, -6, -6, -5, 12)
(-5, -17, -5, -22, -18, -6, -6, -5, 12)
(-1, -3, 3, 8, 15, 6, 4, 0, 12)
(-1, -3, 3, 8, 15, 6, 4, 0, 12)
(3, -3, -11, -19, -7, 6, 4, 3, 12)
(3, -3, -11, -19, -7, 6, 4, 3, 12)
(-4, -6, -1, -21, -10, 3, 4, -1, 12)
(-4, -6, -1, -21, -10, 3, 4, -1, 12)
(-6, -16, -13, -10, -11, -7, 1, -6, 12)
(3, 12, 1, 33, 7, 2, 0, 0, 12)
(-3, -6, 11, 24, -3, -7, -9, -4, 12)
(-3, -6, 11, 24, -3, -7, -9, -4, 12)
(-3, 0, 7, 5, -5, 5, 5, 0, 12)
(-3, 0, 7, 5, -5, 5, 5, 0, 12)
(-3, 0, 7, 5, -5, 5, 5, 0, 12)
(3, 17, 10, 9, -6, -2, -4, 0, 12)
(-6, -3, -6, 4, 1, -5, -2, -3, 12)
(2, -4, 38, 11, 3, 1, 1, 2, 12)
(2, -4, 38, 11, 3, 1, 1, 2, 12)
(2, -4, 38, 11, 3, 1, 1, 2, 12)
(2, 25, 29, 3, -12, -7, -2, -2, 12)
(2, 25, 29, 3, -12, -7, -2, -2, 12)
(5, 19, -14, 14, 17, 2, 2, 3, 12)
(5, 19, -14, 14, 17, 2, 2, 3, 12)
(-4, -6, -4, 42, 18, 6, 2, 0, 12)
(-4, -6, -4, 42, 18, 6, 2, 0, 12)
(1, 9, -3, 5, -7, -5, -4, -1, 12)
(0, -13, 18, -34, 4, -4, -3, -1, 12)
(-2, -7, -6, -16, 2, 6, 4, 2, 12)
(-4, 6, 2, 53, 30, 20, 14, 3, 12)
(1, -10, -17, -8, -4, 2, 0, 0, 12)
(-2, 8, 38, -14, -11, -1, 1, -2, 12)
(1, 3, 1, 9, 5, 4, 1, 2, 12)
(1, 3, 1, 9, 5, 4, 1, 2, 12)
(-1, 1, -8, -21, -21, -6, -4, -3, 12)
(-1, 1, -8, -21, -21, -6, -4, -3, 12)
(-1, -3, -17, 1, -11, -6, -4, -1, 12)
(0, 0, 9, 11, 2, 0, 0, -1, 12)
(1, 0, -4, 4, -6, -4, -2, -1, 12)
(1, 0, -4, 4, -6, -4, -2, -1, 12)
(-1, -3, -6, 13, -4, -2, -4, -2, 12)
(-2, 1, 8, -14, 1, 0, 1, -2, 12)
(-2, 0, 2, 7, 1, -5, -19, 0, 12)
(0, 2, 3, 0, 0, -2, 16, -2, 12)
(1, -2, -9, -5, -8, -6, 2, 0, 12)
(1, 3, 1, 6, 3, -1, -7, -1, 12)
(-3, 0, -15, -2, -2, 1, 1, -2, 12)
(-2, -6, -4, -6, 0, 0, 8, 0, 12)
(-2, -6, -4, -6, 0, 0, 8, 0, 12)
(1, 1, 15, 6, 4, 4, -3, 0, 12)
(1, 1, 15, 6, 4, 4, -3, 0, 12)
(-1, -5, -2, -1, -2, 4, 15, -1, 12)
(0, 2, 2, -3, -3, -4, -7, 0, 12)
(-2, -1, -2, 3, 1, -1, -3, 1, 12)
(-2, -1, -2, 3, 1, -1, -3, 1, 12)
(-2, -4, -3, -2, -2, 0, 1, -3, 12)
(-2, -4, -3, -2, -2, 0, 1, -3, 12)
(-2, -4, -3, -2, -2, 0, 1, -3, 12)
(-2, -2, -3, -4, -2, -9, 0, -4, 12)
(-2, -2, -3, -4, -2, -9, 0, -4, 12)
(-2, -4, -2, -1, -2, 2, 1, 0, 12)
(-2, -4, -2, -1, -2, 2, 1, 0, 12)
(-2, -4, -2, -1, -2, 2, 1, 0, 12)
(1, -2, -10, -17, 4, 7, 12, 0, 12)
(-5, -12, -14, -4, -1, 3, 0, -3, 12)
(-2, 0, 5, -5, -9, -17, -30, -5, 12)
(-8, -22, -2, 22, 13, 5, -10, -2, 12)
(-5, -8, -9, -6, 2, -5, -8, -4, 12)
(-4, -3, -8, -9, -14, -50, 1, -3, 12)
(-4, -2, 5, 13, 11, 7, -17, -3, 12)
(1, -5, -12, -10, -3, -17, 6, 1, 12)
(4, 8, -2, 2, -2, 16, 15, 4, 12)
(1, 0, -2, -5, 0, -2, -66, 0, 12)
(0, 4, -1, -1, -4, 3, -35, -6, 12)
(0, 4, -1, -1, -4, 3, -35, -6, 12)
(-1, -4, 4, 2, 6, 11, -28, -2, 12)
(6, 6, 6, 6, 2, 11, 53, 1, 12)
(1, 1, 5, -4, -7, -12, -40, -1, 13)
(3, -2, -3, 2, 2, -5, 28, 0, 13)
(3, -2, -3, 2, 2, -5, 28, 0, 13)
(-2, -4, -5, -2, 3, 7, -62, 6, 13)
(4, 9, -4, -1, -4, -11, 48, -4, 13)
(4, 9, -4, -1, -4, -11, 48, -4, 13)
(-3, -4, -3, -3, -1, 0, -66, 0, 13)
(-1, -3, 1, -5, 0, 13, 49, 2, 13)
(-1, -3, 1, -5, 0, 13, 49, 2, 13)
(-5, -5, 2, 1, -4, -16, 9, -5, 13)
(2, 2, 2, 2, 2, 7, 8, 2, 13)
(-1, 2, -2, -3, -3, 4, 13, 3, 13)
(-4, -7, -3, -3, -3, 3, 0, 0, 13)
(-1, 1, 2, 4, 2, 3, -5, 1, 13)
(-1, 1, 2, 4, 2, 3, -5, 1, 13)
(-2, -2, -6, 1, 2, 4, 3, 0, 13)
(-2, -2, -6, 1, 2, 4, 3, 0, 13)
(-1, 1, 2, 1, -5, -13, -17, -6, 13)
(0, 0, 5, -1, -1, 3, -5, 3, 13)
(-3, 1, -6, -6, -2, 2, 21, -2, 13)
(-3, 1, -6, -6, -2, 2, 21, -2, 13)
(1, 2, 4, 1, -2, -6, -5, -2, 13)
(-2, -3, -1, 0, 1, 3, 13, 1, 13)
(3, 3, 5, 2, 0, 9, -1, 3, 13)
(0, 0, -1, 3, 1, -1, 0, -2, 13)
(-1, -1, -2, 0, 1, 1, 6, 1, 13)
(-1, -1, -2, 0, 1, 1, 6, 1, 13)
(-1, -1, -2, 0, 1, 1, 6, 1, 13)
(-1, -2, 1, -2, -3, -3, 4, -4, 13)
(0, -1, 2, 0, -3, 3, 10, 1, 13)
(-1, 2, 1, 1, -3, -5, -7, -1, 13)
(-1, 0, 2, -3, -2, 0, -3, -1, 13)
(-1, 0, 2, -3, -2, 0, -3, -1, 13)
(-3, -5, -10, -14, -2, -3, 1, -2, 13)
(0, 3, -2, -3, -11, -9, 1, -1, 13)
(0, 4, 2, 2, -1, -3, -6, 0, 13)
(-3, -7, -3, -5, -3, -1, -2, -2, 13)
(0, -1, 2, -2, -8, -6, -3, -3, 13)
(0, -1, 2, -2, -8, -6, -3, -3, 13)
(-1, -1, -1, 1, -8, -5, -2, -2, 13)
(-1, -1, -1, 1, -8, -5, -2, -2, 13)
(-1, -1, -1, 1, -8, -5, -2, -2, 13)
(-2, -3, -3, -1, -7, -10, -7, -2, 13)
(-2, -3, -3, -1, -7, -10, -7, -2, 13)
(0, 6, 1, 2, 4, 4, -5, 0, 13)
(2, -3, -2, 0, -4, -22, 5, -7, 13)
(-5, -2, -2, -3, -4, -1, 2, -5, 13)
(-5, -2, -2, -3, -4, -1, 2, -5, 13)
(-7, -9, -6, -8, -5, -4, 1, -2, 13)
(-7, -9, -6, -8, -5, -4, 1, -2, 13)
(6, 6, 1, 0, -4, -5, -7, 5, 13)
(-7, -6, 4, -1, 0, 5, 9, -2, 13)
(1, 5, 3, 8, 16, 13, 3, 2, 13)
(-9, -4, -2, -7, -3, -6, -6, -4, 13)
(-2, -2, 1, -4, -9, -4, -6, -1, 13)
(-2, -2, 1, -4, -9, -4, -6, -1, 13)
(1, 0, -6, 3, 7, 1, -5, 0, 13)
(1, 0, -6, 3, 7, 1, -5, 0, 13)
(-1, -9, 7, 22, 35, 29, 27, 5, 13)
(0, 6, 0, -1, -3, -2, -8, 1, 13)
(3, 2, 0, -9, -4, -1, -4, 2, 13)
(3, 2, 0, -9, -4, -1, -4, 2, 13)
(-5, -3, 1, 7, 3, -1, -2, -4, 13)
(-5, -3, 1, 7, 3, -1, -2, -4, 13)
(2, -3, 1, -17, 8, 6, 2, 3, 13)
(-3, 0, -2, 13, -20, -11, -6, -3, 13)
(3, 0, 0, 5, 4, 0, 1, 1, 13)
(3, 0, 0, 5, 4, 0, 1, 1, 13)
(-5, -1, -2, 57, 18, 2, 0, -2, 13)
(5, 1, 0, -15, -12, -2, 1, 1, 13)
(-3, -2, 2, -23, -20, -6, -4, -1, 13)
(-1, -3, -1, 22, 11, 1, 1, -2, 13)
(-1, 1, -5, -5, -4, 0, 5, 1, 13)
(-1, 1, -5, -5, -4, 0, 5, 1, 13)
(2, 4, 11, -13, 1, -2, -2, -1, 13)
(2, 4, 11, -13, 1, -2, -2, -1, 13)
(-5, -13, -26, 0, -2, 0, -3, -3, 13)
(0, 1, 3, 8, 6, -1, 1, 1, 13)
(1, 4, 4, 4, -1, -2, -1, -1, 13)
(1, 4, 4, 4, -1, -2, -1, -1, 13)
(-3, -2, 1, 3, 12, 20, 11, 0, 13)
(-3, -6, -3, -8, -3, -6, -11, -2, 13)
(-2, -3, -7, -29, 0, 20, 80, -3, 13)
(2, 8, 12, 9, 5, 30, 35, 6, 13)
(1, 1, -1, 12, 3, -8, -42, -2, 13)
(1, 1, -1, 12, 3, -8, -42, -2, 13)
(-8, -8, 3, 11, -8, -27, -31, -7, 13)
(-8, -8, 3, 11, -8, -27, -31, -7, 13)
(0, 4, 20, 24, 6, -7, -27, -5, 13)
(4, 4, -3, -16, -10, -9, -8, 8, 13)
(12, -1, -13, -1, 7, 14, 28, 1, 13)
(12, -1, -13, -1, 7, 14, 28, 1, 13)
(6, 6, -1, -2, -2, -16, -47, -8, 13)
(6, 6, -1, -2, -2, -16, -47, -8, 13)
(44, 0, -1, -12, -7, -4, 6, 17, 13)
(44, 0, -1, -12, -7, -4, 6, 17, 13)
(19, 9, -3, -5, -8, -12, -10, 6, 13)
(-16, -5, 1, -1, 2, 11, 10, -3, 13)
(-16, -5, 1, -1, 2, 11, 10, -3, 13)
(18, 8, -4, -3, -6, -2, 9, 6, 13)
(-23, -10, 4, 4, 2, 3, 4, -1, 13)
(9, 5, -1, -1, 2, 5, 8, 7, 13)
(9, 5, -1, -1, 2, 5, 8, 7, 13)
(-17, 3, -9, -7, -5, -5, -3, -8, 13)
(-17, 3, -9, -7, -5, -5, -3, -8, 13)
(9, 0, -3, -1, 0, 2, 5, 5, 13)
(-6, 6, 7, 4, -4, -2, -2, -7, 13)
(-7, -22, 13, 65, 30, 8, 1, -2, 13)
(-7, -22, 13, 65, 30, 8, 1, -2, 13)
(0, -6, -8, 14, 25, 1, -1, 3, 13)
(0, -6, -8, 14, 25, 1, -1, 3, 13)
(0, 11, -3, 4, -19, -10, -3, -5, 13)
(1, -13, -1, -33, -16, -1, 4, 1, 13)
(-1, 7, -7, -10, 32, 10, 2, 1, 13)
(-1, 7, -7, -10, 32, 10, 2, 1, 13)
(-2, -7, -12, -42, -6, 0, 1, -1, 13)
(-2, -7, -12, -42, -6, 0, 1, -1, 13)
(2, 1, 5, -2, -23, 0, 0, 0, 13)
(-1, 1, 2, 5, 35, 18, 6, 1, 13)
(2, 14, 7, 5, -9, -5, 1, 0, 13)
(2, 14, 7, 5, -9, -5, 1, 0, 13)
(-7, -11, -13, -22, -15, -6, -5, -4, 13)
(-7, -11, -13, -22, -15, -6, -5, -4, 13)
(5, 18, 4, 4, 7, 0, -1, 2, 13)
(1, -3, 6, 7, -9, -6, -6, -3, 13)
(-6, -21, -16, -3, -6, 1, 4, -1, 13)
(9, 11, 3, -12, -5, 1, 10, 5, 13)
(-6, -1, -3, -13, -6, 6, 0, -5, 13)
(-6, -1, -3, -13, -6, 6, 0, -5, 13)
(-5, -37, -20, -21, -13, -15, -5, -7, 13)
(4, 9, 2, 4, 5, 2, 2, -1, 13)
(1, 7, 16, 15, 8, 7, 12, 2, 13)
(-2, -15, -16, -6, -9, 4, 5, -6, 13)
(4, 14, 10, -1, 0, 6, 0, 3, 13)
(4, 14, 10, -1, 0, 6, 0, 3, 13)
(12, 41, 28, 0, -11, -79, -52, -3, 13)
(12, 41, 28, 0, -11, -79, -52, -3, 13)
(5, 26, -10, -2, 6, 11, 8, 6, 13)
(-3, -8, -15, 29, 19, 22, 7, 3, 13)
(-3, -8, -15, 29, 19, 22, 7, 3, 13)
(-9, -59, -18, -15, -1, 11, 12, -4, 13)
(-2, 5, -12, 6, 2, -6, -5, 0, 13)
(1, 3, 8, -29, -26, 0, -2, -2, 13)
(1, 3, 8, -29, -26, 0, -2, -2, 13)
(-6, -4, 2, 13, 17, 22, 14, 2, 13)
(-6, -4, 2, 13, 17, 22, 14, 2, 13)
(-1, 7, -5, -18, -12, -4, -1, 0, 13)
(-1, 7, -5, -18, -12, -4, -1, 0, 13)
(-2, -5, 2, -7, -4, 2, -2, -2, 13)
(-2, -5, 2, -7, -4, 2, -2, -2, 13)
(0, 7, 3, 16, 9, 5, 6, -1, 13)
(0, 7, 3, 16, 9, 5, 6, -1, 13)
(1, 0, -1, 5, 4, 4, -6, 2, 13)
(1, 0, -1, 5, 4, 4, -6, 2, 13)
(-1, -1, 3, -11, 5, 1, 11, 1, 13)
(0, 4, 3, 13, 3, 1, 4, 0, 13)
(-2, 1, 30, 1, -4, -5, -10, -3, 13)
(-2, 1, 30, 1, -4, -5, -10, -3, 13)
(-2, -6, -21, -7, -3, 5, 33, 2, 13)
(-2, -6, -21, -7, -3, 5, 33, 2, 13)
(0, -4, -12, -1, 8, -2, -4, -2, 13)
(-2, -7, 0, -14, -7, 2, 4, -2, 13)
(-3, -5, -9, -13, 2, 1, -4, 0, 13)
(1, 0, 7, 9, -1, -1, -17, -1, 13)
(-2, -3, -13, -13, -3, -7, -15, -3, 13)
(-2, -3, -13, -13, -3, -7, -15, -3, 13)
(2, 1, -4, -4, -11, -11, -9, 2, 13)
(2, 1, -4, -4, -11, -11, -9, 2, 13)
(0, 1, -2, -3, 0, 4, -2, -1, 13)
(0, 1, -2, -3, 0, 4, -2, -1, 13)
(0, -2, 4, -4, -9, -6, -21, -1, 13)
(0, 2, 13, 4, 6, 13, 49, -2, 13)
(0, -4, -7, 0, 10, -16, -21, -3, 13)
(0, -4, -7, 0, 10, -16, -21, -3, 13)
(-2, 5, 0, 2, -8, 3, -1, -2, 13)
(-2, 5, 0, 2, -8, 3, -1, -2, 13)
(-1, 1, -8, -9, 1, -10, -84, 1, 13)
(-1, 1, -8, -9, 1, -10, -84, 1, 13)
(0, -3, -6, 1, 0, 13, 48, 7, 13)
(0, 1, 3, -6, -1, 1, 20, 0, 13)
(-1, 2, 21, -2, -6, -3, -30, -1, 13)
(-1, 2, 21, -2, -6, -3, -30, -1, 13)
(-2, -1, 2, 3, 7, 6, -73, -2, 13)
(-2, -1, 2, 3, 7, 6, -73, -2, 13)
(1, -2, 3, 7, 12, 12, 28, 0, 13)
(-6, -6, -7, -3, -6, -32, -59, -7, 13)
(-3, -3, 1, 1, -4, -14, -18, -4, 13)
(1, 2, -5, -3, 3, 6, 57, 1, 13)
(2, -1, -2, -3, -7, 6, -29, 0, 13)
(2, -1, -2, -3, -7, 6, -29, 0, 13)
(1, -2, 0, -7, -6, 0, 50, 0, 13)
(-1, 2, 1, 4, -6, 4, 69, 0, 13)
(-3, -7, -3, 2, 16, 9, 18, -1, 13)
(0, 1, -4, -8, -15, -20, -25, -7, 13)
(0, 1, -4, -8, -15, -20, -25, -7, 13)
(0, 1, -4, -8, -15, -20, -25, -7, 13)
(-1, 1, 1, 1, -2, 1, 53, 0, 13)
(2, -8, -4, -6, -5, -2, -35, 3, 13)
(-1, 1, -4, 2, 2, 14, 81, 2, 13)
(4, 3, 0, 4, 0, 8, 25, 4, 13)
(4, 3, 0, 4, 0, 8, 25, 4, 14)
(4, 3, 0, 4, 0, 8, 25, 4, 14)
(0, 3, 0, -4, -6, -9, -27, 0, 14)
(-5, 0, -6, 0, -1, -16, -29, -7, 14)
(-5, 0, -6, 0, -1, -16, -29, -7, 14)
(-3, -5, 0, -3, -6, -12, 0, -3, 14)
(-2, -7, -8, -6, -6, -9, 36, -6, 14)
(-2, -7, -8, -6, -6, -9, 36, -6, 14)
(-2, -4, 0, 1, 0, -6, -53, -1, 14)
(0, -1, -1, -4, -5, -10, -18, -3, 14)
(2, 1, 1, 1, 1, 7, 38, 4, 14)
(-1, 0, 0, 3, 2, 5, 5, 1, 14)
(-3, -1, -2, -4, -1, -4, -30, -4, 14)
(-3, -1, -2, -4, -1, -4, -30, -4, 14)
(-5, -9, -1, -1, -2, 2, 6, -4, 14)
(-1, 2, 1, -1, 3, 1, -23, -2, 14)
(-2, -3, -4, -6, -5, 2, -13, 0, 14)
(0, 0, 0, -4, -5, -8, -24, -2, 14)
(0, -1, -4, -5, 3, 4, -9, 2, 14)
(0, -1, -4, -5, 3, 4, -9, 2, 14)
(0, 1, 1, 4, 3, -1, -19, 2, 14)
(-2, -2, 0, 3, 4, -1, -11, -3, 14)
(0, 0, 4, 0, -7, -17, -22, -4, 14)
(0, -2, -1, -1, -1, -13, -92, 0, 14)
(1, 2, 1, -1, -1, -3, -5, 0, 14)
(1, 2, 1, -1, -1, -3, -5, 0, 14)
(0, 1, -3, 2, 6, 8, 5, 3, 14)
(0, 0, -4, -4, 0, 6, 28, -3, 14)
(-1, 0, 7, 6, -4, 4, 19, 1, 14)
(1, 3, 8, 7, 1, 5, 13, 3, 14)
(-1, -1, -4, -11, 0, -3, -11, -2, 14)
(-1, -1, -4, -11, 0, -3, -11, -2, 14)
(-1, -2, -5, 1, -2, 2, 9, -1, 14)
(0, 3, 7, 8, -1, -6, -18, -1, 14)
(1, -2, -7, -2, 2, 0, -5, -1, 14)
(0, 2, 2, 4, -3, -1, 13, 1, 14)
(0, 2, 2, 4, -3, -1, 13, 1, 14)
(0, 0, -4, -4, -4, 0, -34, 1, 14)
(-1, -1, -2, -4, -5, 1, 53, -3, 14)
(0, -2, -3, 0, -2, -11, -24, -2, 14)
(0, -2, -3, 0, -2, -11, -24, -2, 14)
(-5, -3, -3, -3, -5, -16, -24, -6, 14)
(-1, -4, 0, 0, 1, -4, -40, -2, 14)
(0, -1, -1, -5, -7, -22, -12, -4, 14)
(0, -1, -1, -5, -7, -22, -12, -4, 14)
(-7, -5, -1, -1, -1, 0, 1, -2, 14)
(-7, -5, -1, -1, -1, 0, 1, -2, 14)
(0, 2, -4, 1, 6, -1, -57, 1, 14)
(-8, -6, -2, 0, -3, -3, 2, -6, 14)
(-8, -6, -2, 0, -3, -3, 2, -6, 14)
(0, -9, -5, 1, 9, 32, 51, 3, 14)
(-1, 3, -1, -5, -6, -9, -56, -2, 14)
(-2, -4, 1, -1, 1, 9, 44, 1, 14)
(-17, -14, -5, -8, -13, -39, 9, -18, 14)
(-18, -9, -1, -5, -5, 0, -1, -5, 14)
(-18, -9, -1, -5, -5, 0, -1, -5, 14)
(0, -2, -3, 0, 2, 11, 2, 3, 14)
(0, -2, -3, 0, 2, 11, 2, 3, 14)
(6, 8, -1, -2, -2, -4, 3, 2, 14)
(4, 5, -1, 1, 2, 8, 4, 3, 14)
(4, 4, 0, 5, 6, 1, 16, 2, 14)
(4, 4, 0, 5, 6, 1, 16, 2, 14)
(0, -1, -1, 1, 4, 1, 12, 1, 14)
(1, -13, -1, 1, -2, -2, -10, -1, 14)
(1, -10, -9, -1, -4, 2, -6, 0, 14)
(-1, 9, -1, -1, -1, -4, -5, -3, 14)
(3, 4, 2, -3, -6, -8, -12, -2, 14)
(3, 4, 2, -3, -6, -8, -12, -2, 14)
(-5, -3, 0, -19, -16, -8, -6, -3, 14)
(-3, 2, 1, 46, 6, 8, 2, 3, 14)
(-2, 1, 1, 11, -5, -6, -4, -2, 14)
(-1, -3, -5, -6, -17, -3, 2, -2, 14)
(2, -2, 0, -9, -3, 6, 6, 0, 14)
(-1, 2, -2, -6, -12, -6, -9, -1, 14)
(-3, -4, 5, -1, -1, 6, 4, 0, 14)
(0, 1, -3, 3, -13, -6, -3, 1, 14)
(-2, -2, -9, 12, 7, -3, -2, -2, 14)
(-3, -4, -8, -18, 2, -3, -1, 0, 14)
(2, 3, 5, 21, 3, -7, -2, 0, 14)
(2, 3, 5, 21, 3, -7, -2, 0, 14)
(-1, -5, 1, 2, -2, -1, -2, -1, 14)
(2, 6, 2, -6, -6, -8, -7, -1, 14)
(1, -3, -3, -1, -2, -6, -5, -1, 14)
(-1, -3, -7, -6, 0, 2, -1, -2, 14)
(-2, 3, -3, -4, 4, 4, 0, 0, 14)
(-2, 3, -3, -4, 4, 4, 0, 0, 14)
(-2, -5, 4, -8, -8, -9, -10, -3, 14)
(3, 9, 23, 0, -13, -3, 2, 2, 14)
(-16, -28, -29, -9, 3, 8, 4, -4, 14)
(-3, -1, -2, -11, -12, -21, -27, -6, 14)
(1, 5, -9, -2, 4, -2, 2, 2, 14)
(1, 5, -9, -2, 4, -2, 2, 2, 14)
(4, 16, 19, -9, -4, 4, 1, 0, 14)
(-7, -18, -18, 8, 3, -12, -27, -3, 14)
(7, 7, -4, 0, 5, 16, 10, 6, 14)
(1, 4, -12, -7, -5, -5, -16, 4, 14)
(5, -10, 7, 23, 3, -2, -2, -1, 14)
(-2, 3, 5, -4, -3, -5, -8, 1, 14)
(6, -6, 17, 6, 2, 2, 2, -1, 14)
(9, 11, -3, -7, -7, -4, -1, -2, 14)
(-5, -1, 5, 6, 1, -5, -6, -7, 14)
(-7, -4, -1, 8, 7, 3, -2, 2, 14)
(-7, -4, -1, 8, 7, 3, -2, 2, 14)
(-7, -4, -1, 8, 7, 3, -2, 2, 14)
(-15, 27, 38, -14, -10, -10, -5, -7, 14)
(14, 2, -12, -3, -4, -3, 0, -1, 14)
(14, 2, -12, -3, -4, -3, 0, -1, 14)
(10, 9, 24, 1, -3, -4, -2, 3, 14)
(-16, 20, 2, -4, -4, -5, -5, -3, 14)
(-8, -1, -4, -18, 1, 2, -2, -2, 14)
(33, 52, 0, 12, 13, -7, -5, 5, 14)
(33, 52, 0, 12, 13, -7, -5, 5, 14)
(-29, 27, -10, 2, 19, 2, 2, 0, 14)
(1, -2, -2, -32, -3, 1, 5, 2, 14)
(1, -2, -2, -32, -3, 1, 5, 2, 14)
(10, -20, -16, -57, -35, 1, 2, 2, 14)
(-12, 10, -7, -1, -16, 1, 1, 0, 14)
(16, -14, -8, 47, 2, -9, -6, 0, 14)
(-12, 9, 0, -28, -12, -6, -4, -1, 14)
(5, -6, 8, -17, 3, -5, -1, 1, 14)
(5, -6, 8, -17, 3, -5, -1, 1, 14)
(3, -8, 1, 17, 6, 7, 7, 2, 14)
(5, -10, 5, 10, 20, 17, 10, 4, 14)
(-2, 1, -11, 18, 11, 10, 2, -1, 14)
(-4, -2, -10, 7, -1, 2, 1, 0, 14)
(7, 5, 8, 8, -4, 0, 2, 4, 14)
(7, 5, 8, 8, -4, 0, 2, 4, 14)
(-8, -17, -11, 10, -9, -12, -12, -11, 14)
(-26, -30, -20, -13, 2, 2, -1, -4, 14)
(1, -5, 6, 15, 2, 0, -2, -1, 14)
(-9, 32, 11, 12, 1, 2, 2, -4, 14)
(17, 23, 32, 0, -7, -10, -1, 3, 14)
(17, 23, 32, 0, -7, -10, -1, 3, 14)
(-13, -15, -40, -17, -10, -6, -7, -9, 14)
(-13, -15, -40, -17, -10, -6, -7, -9, 14)
(-14, -9, -25, 15, 0, 2, 0, -2, 14)
(0, -16, -16, -25, -28, -10, -8, -5, 14)
(0, -16, -16, -25, -28, -10, -8, -5, 14)
(-11, -64, -39, -3, -5, 3, 2, -4, 14)
(-1, 33, -14, -66, -7, 2, 2, -1, 14)
(-1, 33, -14, -66, -7, 2, 2, -1, 14)
(6, -12, -8, -2, 8, 8, 5, 4, 14)
(6, -12, -8, -2, 8, 8, 5, 4, 14)
(2, -9, 21, 0, 1, 0, 2, 3, 14)
(2, -9, 21, 0, 1, 0, 2, 3, 14)
(0, 14, 29, 34, 2, 0, 3, -1, 14)
(0, 14, 29, 34, 2, 0, 3, -1, 14)
(0, 6, 1, 13, -11, -4, -2, -1, 14)
(-2, 6, 12, -4, 13, 4, 1, 0, 14)
(2, 3, 9, 1, -1, -4, -3, -1, 14)
(2, 3, 9, 1, -1, -4, -3, -1, 14)
(-2, 3, -3, -30, 10, -5, -7, -2, 14)
(-2, 3, -3, -30, 10, -5, -7, -2, 14)
(1, -4, 1, 25, 7, 4, 3, 0, 14)
(1, -4, 1, 25, 7, 4, 3, 0, 14)
(3, 9, 6, 15, 3, -2, -2, 2, 14)
(-3, -11, -5, -32, -9, 0, 4, -4, 14)
(0, 7, 2, 6, -1, -3, -4, 0, 14)
(0, 7, 2, 6, -1, -3, -4, 0, 14)
(-1, -3, 3, -3, -3, 5, 1, -2, 14)
(-1, -3, 3, -3, -3, 5, 1, -2, 14)
(-1, -3, -12, -5, 0, 4, 20, 0, 14)
(-1, -3, -12, -5, 0, 4, 20, 0, 14)
(3, 3, 11, 5, 2, 5, 6, 2, 14)
(3, 3, 11, 5, 2, 5, 6, 2, 14)
(1, 3, 9, 4, 1, -1, 10, -1, 14)
(0, 5, 11, -2, 1, -5, -1, -1, 14)
(-4, -3, -8, -3, -2, -2, -2, -2, 14)
(2, 1, -6, -5, -2, 0, -1, 3, 14)
(-3, -6, 12, -5, -2, -5, -14, -3, 14)
(-3, -6, 12, -5, -2, -5, -14, -3, 14)
(0, 1, -8, -2, -2, -4, -6, -3, 14)
(2, 2, 30, 4, 1, 0, -4, 0, 14)
(-1, 0, 9, 0, 1, -3, -14, 0, 14)
(1, -2, -7, -4, 0, -2, -4, 1, 14)
(1, -2, -7, -4, 0, -2, -4, 1, 14)
(-1, -1, 11, 2, -9, -10, -14, -2, 14)
(1, -3, -8, -3, 6, 10, 5, 0, 14)
(-1, -4, -11, -4, -3, -6, -32, -1, 14)
(-2, 0, 3, 0, -2, -4, 56, -3, 14)
(-1, 0, -10, -1, 0, -1, -16, -2, 14)
(-1, 0, -10, -1, 0, -1, -16, -2, 14)
(0, 0, 8, -5, -5, -8, -10, 0, 14)
(0, 1, 1, -3, -4, -2, -30, -2, 14)
(-1, -5, 1, 3, -1, -6, -15, -2, 14)
(-1, -5, 1, 3, -1, -6, -15, -2, 14)
(1, 4, 1, 3, 0, -8, -23, 0, 14)
(1, 4, 1, 3, 0, -8, -23, 0, 14)
(-3, -4, -12, -2, 1, 3, 5, -2, 14)
(-3, -4, -12, -2, 1, 3, 5, -2, 14)
(-2, -2, 1, 4, 0, 9, 40, -1, 14)
(-1, -5, -5, -12, -1, 3, 9, -3, 14)
(-3, -3, 1, 4, 2, -1, -7, -2, 14)
(1, 2, -5, 1, 2, 4, -29, 3, 14)
(0, 5, 4, 3, -2, -16, -23, -6, 14)
(0, 5, 4, 3, -2, -16, -23, -6, 15)
