(-62, -6, 11, -18, -10, -2, 7, 4, 12)
(-36, 23, -7, -5, -1, -6, 23, 17, 12)
(30, 16, -28, 18, 16, 11, 10, -62, 12)
(47, 16, 19, 15, 7, 2, -23, 15, 12)
(47, 16, 19, 15, 7, 2, -23, 15, 12)
(75, -52, 25, 4, -1, 10, -3, -53, 12)
(75, -52, 25, 4, -1, 10, -3, -53, 12)
(5, -20, 3, 6, 1, -16, -19, -32, 12)
(18, -9, -9, -18, -7, 5, 2, -29, 12)
(7, -1, -4, 3, 3, 5, 17, 9, 12)
(7, -1, -4, 3, 3, 5, 17, 9, 12)
(20, 13, 5, 2, -5, -4, -14, 5, 12)
(20, 13, 5, 2, -5, -4, -14, 5, 12)
(16, 16, 5, 2, 3, 2, 9, -8, 12)
(3, 6, -8, -4, -5, -5, 9, 6, 12)
(3, 6, -8, -4, -5, -5, 9, 6, 12)
(-11, 7, 0, 0, 0, 6, -2, 4, 12)
(0, -18, -4, 4, -2, -1, -1, 7, 12)
(-8, -2, -7, -9, -7, 1, 4, 13, 12)
(-19, 1, 5, -3, -5, -8, -13, 5, 12)
(15, -1, 3, -2, 2, -2, 5, -8, 12)
(15, -1, 3, -2, 2, -2, 5, -8, 12)
(7, 1, 3, -5, -3, -11, -11, 7, 12)
(0, 4, -2, -5, -4, -4, -9, 4, 12)
(-12, -1, -6, -2, -2, -3, 10, -4, 12)
(-3, -2, 5, 2, -1, 0, -15, 1, 12)
(-5, -2, -5, -3, -1, 1, 3, -1, 12)
(-5, -2, -5, -3, -1, 1, 3, -1, 12)
(-5, 4, 1, -1, -3, -1, 4, 0, 12)
(-5, 4, 1, -1, -3, -1, 4, 0, 12)
(-4, 0, -2, 0, 4, 2, 3, 2, 12)
(-4, 0, -2, 0, 4, 2, 3, 2, 12)
(-1, 2, 0, -4, -4, -2, -3, -1, 12)
(-1, 2, 0, -4, -4, -2, -3, -1, 12)
(-5, -12, 5, 0, 0, -4, 0, -2, 12)
(-5, -12, 5, 0, 0, -4, 0, -2, 12)
(1, -18, 8, -2, 0, 1, 1, 0, 12)
(1, -18, 8, -2, 0, 1, 1, 0, 12)
(0, 26, 7, -5, -4, 0, 1, 1, 12)
(-1, 37, 2, -2, -1, -1, -1, -1, 12)
(-1, 37, 2, -2, -1, -1, -1, -1, 12)
(-1, 8, -13, -2, 4, 1, 0, -1, 12)
(0, 6, 16, -1, 3, -3, -1, -1, 12)
(0, 6, 16, -1, 3, -3, -1, -1, 12)
(-2, 3, 29, -1, -4, -3, -1, 0, 12)
(-1, -3, 3, -2, -7, -12, 0, -2, 12)
(-1, -3, 3, -2, -7, -12, 0, -2, 12)
(-1, -1, 5, 2, 4, 3, 4, -1, 12)
(2, -2, -6, -5, -7, -5, 4, -1, 12)
(-2, -2, 6, 7, -6, -18, 8, -8, 12)
(-2, -2, 6, 7, -6, -18, 8, -8, 12)
(-2, -6, -15, -13, -1, 9, 11, -1, 12)
(-2, -6, -15, -13, -1, 9, 11, -1, 12)
(-1, -4, -8, 3, 2, 11, 3, 1, 12)
(2, 1, 11, 5, 2, 5, 7, 1, 12)
(2, 1, 11, 5, 2, 5, 7, 1, 12)
(-1, -1, -6, 7, 1, -5, -16, 0, 12)
(-3, -9, -4, -5, 3, 4, -22, 0, 12)
(-3, -9, -4, -5, 3, 4, -22, 0, 12)
(-1, 2, -2, 4, 1, 0, -7, -2, 12)
(1, -1, -3, 6, 2, 12, 82, 0, 12)
(-1, -7, -1, 0, 4, 17, 36, 1, 12)
(1, 2, -9, -9, 2, 3, 15, -1, 12)
(-2, 2, -2, -9, -4, 0, 4, 0, 12)
(-2, 2, -2, -9, -4, 0, 4, 0, 12)
(-1, -2, 0, 2, -6, -4, -5, 0, 12)
(-1, -1, -9, -9, 2, 1, -2, -1, 12)
(-1, 0, 1, 6, 7, -3, -14, -1, 12)
(-1, 0, 1, 6, 7, -3, -14, -1, 12)
(0, 2, 2, 7, -2, -3, 4, -1, 12)
(0, 2, 2, 7, -2, -3, 4, -1, 12)
(-1, 1, 5, 2, 5, 0, -7, 0, 12)
(-1, 2, 8, 6, 0, 0, 15, 0, 12)
(1, -1, -4, -4, -3, -4, -90, 3, 12)
(1, -1, -4, -4, -3, -4, -90, 3, 12)
(1, 0, -2, -1, 6, 13, 20, 3, 12)
(1, 0, -2, -1, 6, 13, 20, 3, 12)
(-3, -3, -3, -7, -11, -15, 42, -8, 12)
(-1, 0, 3, 0, -2, 4, 7, -1, 12)
(-1, 0, -3, -3, -1, 4, 12, 1, 12)
(0, 0, -4, -5, -3, -15, -49, -4, 12)
(-6, -2, -1, -1, -2, 0, 46, -3, 12)
(-6, -2, -1, -1, -2, 0, 46, -3, 12)
(-2, -3, -1, 0, -1, -5, 4, -4, 12)
(-2, -3, -1, 0, -1, -5, 4, -4, 12)
(1, -1, -1, -1, -4, -1, -14, 0, 12)
(1, -1, -1, -1, -4, -1, -14, 0, 12)
(1, 3, 0, 6, 0, 2, 4, 1, 12)
(-2, -4, 3, -2, -4, 5, 2, 1, 12)
(3, 1, 2, 3, 3, 5, -9, 1, 12)
(3, 1, 2, 3, 3, 5, -9, 1, 12)
(-1, 1, 0, -2, 0, 7, -8, 1, 12)
(1, 0, -5, -4, -2, -12, -12, -5, 12)
(-3, -3, -3, -3, -12, -22, -41, -7, 12)
(-1, -8, -2, -7, 0, 1, 15, 1, 12)
(3, 11, -2, -3, 1, 1, 6, 2, 12)
(3, 11, -2, -3, 1, 1, 6, 2, 12)
(-2, -4, -2, -6, 2, 2, 21, -1, 12)
(0, -3, 1, 6, 5, 5, -2, 0, 12)
(0, 1, 2, 0, -2, -2, -4, 0, 12)
(-4, -13, -4, -5, -6, -10, -24, -1, 12)
(0, -4, 0, -3, 1, 8, 29, 2, 13)
(0, -4, 0, -3, 1, 8, 29, 2, 13)
(-1, 6, -1, 2, 0, -3, -23, -1, 13)
(1, -1, 2, 0, -1, 3, -26, 2, 13)
(1, -1, 2, 0, -1, 3, -26, 2, 13)
(1, -1, 2, 0, -1, 3, -26, 2, 13)
(-4, -7, -3, 7, 4, -4, -17, -2, 13)
(-4, -7, -3, 7, 4, -4, -17, -2, 13)
(0, -1, 0, -1, -2, 14, 55, 1, 13)
(-1, 2, -1, 2, -1, -2, 27, -2, 13)
(-2, -2, -4, -7, -1, -2, -5, -3, 13)
(2, 3, 2, -3, -1, 1, -23, 2, 13)
(2, 3, 2, -3, -1, 1, -23, 2, 13)
(2, 3, 2, -3, -1, 1, -23, 2, 13)
(-2, -2, 1, 1, 2, 4, 15, 1, 13)
(-1, -5, 0, -1, 1, 3, -24, -1, 13)
(0, 0, -2, -4, -5, -2, -3, -1, 13)
(-1, -1, 2, -3, -2, -5, -15, -2, 13)
(-1, -1, 2, -3, -2, -5, -15, -2, 13)
(0, 2, -1, -1, 0, 2, 8, 0, 13)
(-2, -4, -1, -1, 1, 0, -10, 0, 13)
(-2, -2, 2, 1, -3, -1, 2, 0, 13)
(2, -1, 1, 6, 2, 2, 5, -1, 13)
(-3, -2, 0, -2, 2, -1, 6, -2, 13)
(1, 2, 1, -1, -2, -2, -5, -1, 13)
(0, 0, -1, -1, -2, -2, 2, 0, 13)
(-1, -1, -2, -2, 1, 2, 1, -2, 13)
(-1, -4, -3, -1, -1, 0, 1, -2, 13)
(-3, -2, -1, 1, -3, -5, -7, -2, 13)
(-3, -2, -1, 1, -3, -5, -7, -2, 13)
(0, -1, -3, -4, 2, 2, -2, 1, 13)
(1, -1, -2, -3, -2, -1, 1, 2, 13)
(-1, -3, -1, 7, -3, -4, 0, -1, 13)
(0, -2, -3, -33, 6, 3, -1, 0, 13)
(-3, -1, -1, -8, -10, -3, -4, -2, 13)
(0, 0, 1, -8, 3, 0, 0, -1, 13)
(-1, -2, -2, 17, 16, 5, 0, 0, 13)
(0, 0, 7, -9, -6, -4, -2, 0, 13)
(0, 0, 7, -9, -6, -4, -2, 0, 13)
(-2, -2, 2, -6, -17, -5, 0, -3, 13)
(0, 2, 5, 0, 7, 2, 0, 0, 13)
(1, 1, -10, -1, 1, 2, -2, -1, 13)
(1, 1, -10, -1, 1, 2, -2, -1, 13)
(-3, -1, 2, -14, -3, -2, -2, -3, 13)
(-3, -5, -22, 19, 4, -1, -3, -3, 13)
(0, -5, -7, 6, -3, -3, 0, 1, 13)
(2, 1, -2, -43, -2, -3, -1, 0, 13)
(2, 1, -2, -43, -2, -3, -1, 0, 13)
(-2, -2, -7, 13, 0, -1, -2, -1, 13)
(0, -1, 1, 34, 9, 2, 0, 1, 13)
(-2, -4, -4, -6, 1, -1, 1, -1, 13)
(0, 0, 1, -19, -3, 0, 0, 0, 13)
(-2, 1, -1, 9, -7, -3, -3, 1, 13)
(-1, 1, -3, -50, -3, 1, 0, 0, 13)
(-1, 1, -3, -50, -3, 1, 0, 0, 13)
(-3, -3, 0, -1, -5, -2, 0, -1, 13)
(-3, -3, 0, -1, -5, -2, 0, -1, 13)
(-2, -5, 0, 8, 9, 2, 0, -1, 13)
(1, 0, -5, -4, 0, -1, -1, -1, 13)
(-2, -2, -1, -6, 1, 1, 0, -2, 13)
(-2, -2, -1, -6, 1, 1, 0, -2, 13)
(-2, -2, -1, -6, 1, 1, 0, -2, 13)
(-3, -1, 2, -7, -2, -5, -11, -1, 13)
(-4, -4, 1, -3, -4, -1, 13, -3, 13)
(5, 1, -2, -2, 0, 6, -1, 2, 13)
(-2, -1, -1, -3, 0, 3, 13, -2, 13)
(-2, -1, -1, -3, 0, 3, 13, -2, 13)
(-2, 0, -1, -2, -2, -6, -6, -1, 13)
(0, 2, 0, -1, 4, 4, 1, -2, 13)
(-3, -6, 1, 0, -4, -2, 0, 0, 13)
(-3, -6, 1, 0, -4, -2, 0, 0, 13)
(-1, 2, -2, -1, -4, -2, -1, -1, 13)
(-1, 2, -2, -1, -4, -2, -1, -1, 13)
(0, 0, 0, 1, 1, 1, 1, -1, 13)
(-2, 0, -3, 0, 0, 2, 0, -4, 13)
(-5, -3, -1, 2, 7, 6, 4, 15, 13)
(-5, -3, -1, 2, 7, 6, 4, 15, 13)
(2, 5, -1, -6, -14, -15, 19, 45, 13)
(2, 5, -1, -6, -14, -15, 19, 45, 13)
(0, -3, 0, -4, -8, -7, -13, -19, 13)
(-3, -1, -2, 1, 3, 3, 2, 1, 13)
(-4, -5, -6, -5, -4, -6, -13, -11, 13)
(-1, -1, 0, -1, 0, -2, 5, 4, 13)
(-11, -8, -4, 5, 12, 9, 0, -16, 13)
(-11, -8, -4, 5, 12, 9, 0, -16, 13)
(8, -6, 2, 3, -8, -6, -7, 9, 13)
(9, 2, -3, -8, -8, -9, -6, -25, 13)
(23, -1, -8, 4, 5, 10, 6, -19, 13)
(-62, -3, 7, -5, 1, 9, 3, 11, 13)
(-22, -10, 2, -2, 6, 6, -14, 13, 13)
(-22, -10, 2, -2, 6, 6, -14, 13, 13)
(-27, -9, -24, -21, 2, 17, -2, 54, 13)
(13, -10, -26, -6, -4, -4, -19, 18, 13)
(-17, 16, 12, 11, 7, 2, 53, 38, 13)
(45, -7, -6, -8, -2, -10, -102, 109, 13)
(31, 3, -3, 2, -1, -3, -78, -82, 13)
(31, 3, -3, 2, -1, -3, -78, -82, 13)
(-15, 6, -8, -7, -8, -3, -50, -51, 13)
(-15, 6, -8, -7, -8, -3, -50, -51, 13)
(-20, -7, -14, 1, -12, -29, -66, 34, 13)
(84, 30, 14, 2, 2, -7, 21, -3, 13)
(84, 30, 14, 2, 2, -7, 21, -3, 13)
(84, 30, 14, 2, 2, -7, 21, -3, 13)
(-40, -30, 5, -6, -14, -21, -19, -49, 13)
(-40, -30, 5, -6, -14, -21, -19, -49, 13)
(-2, -23, 4, 0, -2, 2, 18, 16, 13)
(-37, -19, 4, 12, 7, 7, 42, 1, 13)
(-21, -12, -7, 1, 3, -10, -27, -11, 13)
(-21, -12, -7, 1, 3, -10, -27, -11, 13)
(14, -5, -8, 1, -1, -8, -14, -66, 13)
(14, -5, -8, 1, -1, -8, -14, -66, 13)
(1, 0, 9, -1, -1, -5, 9, 12, 13)
(1, 0, 9, -1, -1, -5, 9, 12, 13)
(6, -4, -10, 1, -1, 3, -10, 10, 13)
(6, -4, -10, 1, -1, 3, -10, 10, 13)
(-9, 4, 3, 0, 0, 1, -14, 10, 13)
(-9, 4, 3, 0, 0, 1, -14, 10, 13)
(-9, 4, 3, 0, 0, 1, -14, 10, 13)
(-8, 3, 4, 0, -1, -5, 3, -9, 13)
(-8, 3, 4, 0, -1, -5, 3, -9, 13)
(-8, 3, 4, 0, -1, -5, 3, -9, 13)
(0, 5, 4, -4, -4, 3, 3, -15, 13)
(0, 5, 4, -4, -4, 3, 3, -15, 13)
(-23, -7, 3, 2, 1, 4, -19, -11, 13)
(6, 8, -2, -1, 0, 1, -13, 12, 13)
(3, -4, -5, -5, -5, -15, -7, 2, 13)
(-4, 3, -1, -2, -3, 1, 6, -4, 13)
(-4, 3, -1, -2, -3, 1, 6, -4, 13)
(-4, 3, -1, -2, -3, 1, 6, -4, 13)
(-4, -3, -1, -2, -1, -10, -4, -7, 13)
(-4, 1, 0, -7, -8, -5, -2, -6, 13)
(-4, 1, 0, -7, -8, -5, -2, -6, 13)
(-2, 6, -1, 0, 1, 0, 7, 5, 13)
(-2, 6, -1, 0, 1, 0, 7, 5, 13)
(-1, -3, -3, 0, 0, 2, 6, 3, 13)
(-6, -3, 0, -3, -5, -3, -6, -2, 13)
(-4, -2, 18, 6, 0, -2, -6, -1, 13)
(-4, -2, 18, 6, 0, -2, -6, -1, 13)
(-3, -10, -1, -2, -3, -5, -2, -3, 13)
(-3, -10, -1, -2, -3, -5, -2, -3, 13)
(-3, -47, 32, 2, 0, -2, 3, -6, 13)
(-1, 31, -3, 0, -1, 4, 4, 1, 13)
(-1, 31, -3, 0, -1, 4, 4, 1, 13)
(-1, 40, -12, -1, -1, -3, -1, 0, 13)
(-1, 40, -12, -1, -1, -3, -1, 0, 13)
(-6, 22, 10, 4, 0, -2, -9, -2, 13)
(0, 7, -21, -6, -4, -3, -16, -1, 13)
(-7, -10, -40, 1, -3, -5, -11, -4, 13)
(-7, -10, -40, 1, -3, -5, -11, -4, 13)
(-7, -10, -40, 1, -3, -5, -11, -4, 13)
(2, 0, -5, 3, 6, 6, 7, 3, 13)
(-2, -5, -4, -4, -3, -1, -4, -1, 13)
(-1, 0, 7, -2, -1, -1, 13, -1, 13)
(-2, -7, 4, 15, 13, 12, 7, 2, 13)
(-1, -1, 2, -1, 1, -4, -7, -1, 13)
(0, -3, 2, 0, -1, -5, -19, -2, 13)
(0, -3, 2, 0, -1, -5, -19, -2, 13)
(0, 0, 9, 0, 0, 9, 7, 1, 13)
(-3, -8, -15, -9, 2, 17, 53, 3, 13)
(-1, 0, 5, -3, -5, 3, 3, 2, 13)
(-1, 0, 5, -3, -5, 3, 3, 2, 13)
(2, 2, 10, 4, 3, 2, 12, -1, 13)
(2, 2, 10, 4, 3, 2, 12, -1, 13)
(0, 2, 4, 1, 0, 7, -14, -1, 13)
(1, -8, -8, -6, -2, 1, -13, -3, 13)
(1, -8, -8, -6, -2, 1, -13, -3, 13)
(-3, -5, -2, 1, 4, 7, 22, 1, 13)
(-3, -7, -1, 3, 4, -7, -38, -2, 13)
(-3, -7, -1, 3, 4, -7, -38, -2, 13)
(2, 8, -2, -3, -2, 11, 39, 2, 13)
(-1, -2, 0, 9, -4, -4, -13, -2, 13)
(1, -1, -2, -6, -1, 3, 16, 2, 13)
(1, 3, 1, 1, 4, 4, -36, 0, 13)
(-4, -8, -6, -3, -4, -7, 22, -1, 13)
(0, 0, -3, 1, -9, -12, -34, -5, 13)
(0, 0, -3, 1, -9, -12, -34, -5, 13)
(-3, -3, 2, 2, 1, 0, 82, -4, 13)
(-1, 0, 2, -1, -1, 1, 20, -2, 13)
(-2, -6, -6, -9, -4, -18, -36, -5, 13)
(-2, -6, -6, -9, -4, -18, -36, -5, 13)
(-2, -6, -6, -9, -4, -18, -36, -5, 13)
(-1, -5, -4, 0, 2, 9, 9, 2, 13)
(2, 1, 0, 0, 4, 14, -4, 5, 13)
(-1, 1, 0, 0, -1, 0, -23, 0, 13)
(-1, 0, 2, 1, -3, 4, 10, 0, 13)
(-1, 0, 2, 1, -3, 4, 10, 0, 13)
(-1, 0, 2, 1, -3, 4, 10, 0, 13)
(1, -1, 0, 3, 0, 4, 33, 0, 13)
(-3, -8, -8, -8, -3, -3, 25, -1, 13)
(-3, -8, -8, -8, -3, -3, 25, -1, 14)
(2, 5, 2, -5, 1, 10, 50, 1, 14)
(2, 5, 2, -5, 1, 10, 50, 1, 14)
(2, 5, 2, -5, 1, 10, 50, 1, 14)
(0, 5, 5, 3, 4, 15, -25, 1, 14)
(2, -3, 2, 3, -2, 0, -3, 0, 14)
(2, -3, 2, 3, -2, 0, -3, 0, 14)
(-4, -3, -3, -1, -3, -8, 20, -3, 14)
(-4, -3, -3, -1, -3, -8, 20, -3, 14)
(-1, -1, -3, -3, 0, -7, -49, -2, 14)
(-1, -1, -3, -3, 0, -7, -49, -2, 14)
(-1, 0, 3, 4, -2, -8, -69, -3, 14)
(-2, -6, -9, -4, -1, 0, 31, -1, 14)
(1, 2, 0, -3, -4, -2, 14, -1, 14)
(1, 2, 0, -3, -4, -2, 14, -1, 14)
(-1, 1, 0, -2, 4, 11, -4, 3, 14)
(-1, 1, 0, -2, 4, 11, -4, 3, 14)
(-3, -5, -5, -4, -4, 1, 33, 0, 14)
(-3, -3, -2, 0, -4, -12, 7, 0, 14)
(-3, -3, -2, 0, -4, -12, 7, 0, 14)
(0, 1, -1, -5, -1, 9, 5, 0, 14)
(-2, -2, 0, 0, 0, -5, -2, -2, 14)
(-2, -2, 0, 0, 0, -5, -2, -2, 14)
(-1, -1, 1, 1, 1, 2, 7, 0, 14)
(0, 0, 1, 0, 0, -3, -7, -2, 14)
(0, 0, -2, -3, 0, -1, 3, -4, 14)
(0, 0, -2, -3, 0, -1, 3, -4, 14)
(-2, 0, -1, -2, 0, -2, -6, 1, 14)
(-1, 0, 0, 2, 1, 4, 2, 1, 14)
(-1, -1, -2, -1, -3, -2, 0, -2, 14)
(-1, -1, -2, -1, -3, -2, 0, -2, 14)
(-1, -1, -2, -1, -3, -2, 0, -2, 14)
(-1, 1, -1, 6, -1, -1, 3, -1, 14)
(-1, 1, -1, 6, -1, -1, 3, -1, 14)
(-4, -2, -3, -11, 2, -3, 1, -2, 14)
(-4, -2, -3, -11, 2, -3, 1, -2, 14)
(0, 1, -1, -14, 3, 2, -2, 0, 14)
(0, 1, -1, -14, 3, 2, -2, 0, 14)
(0, 0, 2, 28, -16, -4, -2, 0, 14)
(0, 0, 2, 28, -16, -4, -2, 0, 14)
(3, 2, -1, 5, 6, -1, 2, 1, 14)
(3, 2, -1, 5, 6, -1, 2, 1, 14)
(-1, -1, 0, 10, 5, 1, 0, 1, 14)
(-1, -1, -1, 6, 3, -2, 0, 0, 14)
(-1, -4, -2, 16, 10, 2, 1, -2, 14)
(-1, -4, -2, 16, 10, 2, 1, -2, 14)
(-2, -2, -3, -3, -6, -2, -2, -2, 14)
(-1, -1, 2, 3, 2, -2, 0, -1, 14)
(-1, 0, -3, -2, -1, 0, 1, 0, 14)
(0, -3, 4, 40, 0, 1, -2, 0, 14)
(0, -1, -4, -66, -3, 0, 2, 0, 14)
(-2, 2, 2, -2, -3, -1, -1, 1, 14)
(0, -4, 0, -10, -2, 1, 1, -2, 14)
(-1, -1, -1, -9, 0, -1, -3, -3, 14)
(0, 3, 0, 3, -4, -6, -3, 0, 14)
(0, 3, 0, 3, -4, -6, -3, 0, 14)
(-1, -8, -3, -6, -2, -3, -2, -2, 14)
(-1, -8, -3, -6, -2, -3, -2, -2, 14)
(-1, 1, 0, 2, 4, 3, 0, 0, 14)
(-1, 1, 0, 2, 4, 3, 0, 0, 14)
(-1, -3, 1, -3, 5, 4, 1, 0, 14)
(14, 2, -1, -1, 1, 0, 5, 2, 14)
(14, 2, -1, -1, 1, 0, 5, 2, 14)
(14, 2, -1, -1, 1, 0, 5, 2, 14)
(-14, -3, 0, 1, 4, 14, 13, 3, 14)
(-14, -3, 0, 1, 4, 14, 13, 3, 14)
(8, 3, -1, -3, -3, -5, 2, 1, 14)
(29, 0, 2, 5, 9, 2, -16, 3, 14)
(-3, -1, 1, 5, 6, 13, 16, 4, 14)
(0, -1, -1, -4, -6, -1, 5, -4, 14)
(9, 6, -2, -2, -4, 6, 18, -13, 14)
(-14, 5, -2, -4, -4, 11, 49, 7, 14)
(-11, -6, -5, 0, -4, -10, -9, -3, 14)
(-9, 5, -2, -1, -3, -8, -17, -7, 14)
(13, 3, -8, -4, -3, -3, -5, 16, 14)
(13, 3, -8, -4, -3, -3, -5, 16, 14)
(-44, -13, 5, 3, 5, 0, -11, -1, 14)
(-16, 13, -1, 3, 1, 3, 4, 4, 14)
(31, -5, -5, -1, 2, -2, 20, -10, 14)
(-46, -2, 6, 4, 6, 11, 21, 27, 14)
(1, 6, 15, 7, -3, -7, -35, -6, 14)
(1, 6, 15, 7, -3, -7, -35, -6, 14)
(-80, 16, 20, -24, -31, -31, -17, -23, 14)
(26, 3, 7, 11, 3, -20, -36, 6, 14)
(-36, -1, 11, 6, 3, 2, 36, 4, 14)
(38, 15, -5, -6, -7, -10, -32, -27, 14)
(86, 47, 43, 4, -2, 21, 96, 44, 14)
(86, 47, 43, 4, -2, 21, 96, 44, 14)
(20, -37, -17, -4, -16, -49, -90, -24, 14)
(20, -37, -17, -4, -16, -49, -90, -24, 14)
(20, 11, -4, 0, 5, 2, -18, -50, 14)
(20, 11, -4, 0, 5, 2, -18, -50, 14)
(-33, 4, 39, 18, 17, 24, -65, 69, 14)
(77, -7, -20, -1, 11, 37, 20, -33, 14)
(-76, -25, -11, 12, 10, 32, -14, -8, 14)
(-76, -25, -11, 12, 10, 32, -14, -8, 14)
(-83, -43, -17, -9, 6, 46, 64, -61, 14)
(-33, -7, -15, -11, -13, 10, 39, -84, 14)
(6, 21, 39, -2, -11, -43, -5, -6, 14)
(0, 0, -10, 4, 1, -18, -30, 99, 14)
(15, 7, 4, -1, -2, -6, -13, -39, 14)
(15, 7, 4, -1, -2, -6, -13, -39, 14)
(-64, -22, -19, -14, -5, 11, 7, -39, 14)
(49, 20, 3, 0, 1, 10, -9, -41, 14)
(76, 20, 4, 6, 7, 16, 19, 76, 14)
(76, 20, 4, 6, 7, 16, 19, 76, 14)
(-21, 12, 1, 1, 2, -7, -8, 27, 14)
(-21, 12, 1, 1, 2, -7, -8, 27, 14)
(12, 7, 7, 0, -2, -17, -39, -38, 14)
(27, 2, 2, 1, -3, -14, -19, -9, 14)
(-49, -5, 7, 2, 0, 1, 8, 69, 14)
(-49, -5, 7, 2, 0, 1, 8, 69, 14)
(41, 6, -3, -8, -7, -10, 22, 6, 14)
(41, 6, -3, -8, -7, -10, 22, 6, 14)
(15, 9, 0, 3, -3, -18, -8, -13, 14)
(49, 7, 3, -7, -3, 16, 24, 12, 14)
(-53, -9, -6, -5, -6, -28, -29, -18, 14)
(-53, -9, -6, -5, -6, -28, -29, -18, 14)
(30, 3, -6, 0, 4, 18, 36, 21, 14)
(30, 3, -6, 0, 4, 18, 36, 21, 14)
(18, 2, -3, -3, -4, -17, -48, -9, 14)
(-6, -10, -8, 0, 2, 20, 15, 0, 14)
(-8, 4, 0, -3, -2, 6, 13, 0, 14)
(23, 3, 0, -1, -1, -3, -8, -5, 14)
(-15, -2, -3, -2, -3, -7, -6, 8, 14)
(-15, -2, -3, -2, -3, -7, -6, 8, 14)
(13, -1, -7, -3, -3, 2, 8, -3, 14)
(3, 2, 1, -2, -5, -9, -13, 1, 14)
(5, -4, -2, 0, 2, 1, 3, 2, 14)
(6, -11, -12, 0, 1, -3, -2, -4, 14)
(6, -11, -12, 0, 1, -3, -2, -4, 14)
(6, -11, -12, 0, 1, -3, -2, -4, 14)
(9, -16, -5, 1, 1, 6, 16, 0, 14)
(-2, -27, -1, -2, 0, 1, 6, 4, 14)
(-2, -27, -1, -2, 0, 1, 6, 4, 14)
(2, -41, -35, -4, -3, 1, 3, -4, 14)
(4, 26, 33, 2, 4, 10, -2, -2, 14)
(-2, 29, 5, 4, -3, -11, -7, 0, 14)
(3, 44, 28, 1, 1, 1, 1, -1, 14)
(1, 26, 5, -2, -1, -4, -2, 0, 14)
(0, 13, -23, -4, -1, 16, 20, 0, 14)
(1, 5, 13, -1, -2, 2, 16, -2, 14)
(-2, 5, 3, 0, -1, -14, -22, -2, 14)
(1, -2, 12, -1, -4, -3, -2, -3, 14)
(-1, 0, 11, 3, -3, -5, 0, -2, 14)
(-3, -7, -1, -3, 2, 2, 0, -2, 14)
(-4, -10, 3, -3, -9, -6, -7, -3, 14)
(-5, -7, -16, 0, 1, -6, -31, -3, 14)
(-5, -7, -16, 0, 1, -6, -31, -3, 14)
(-1, -7, 4, -7, 0, -2, -1, 1, 14)
(-2, -3, -8, -9, -4, 1, 11, -4, 14)
(2, 1, -1, -2, -3, -7, 7, 0, 14)
(2, -2, -7, 2, 7, 15, 10, 4, 14)
(0, 1, 7, 1, 0, 4, 11, 1, 14)
(0, 4, -5, -5, -6, -12, -29, 0, 14)
(1, -1, -6, 5, 1, 7, 32, 0, 14)
(-4, -5, -11, 2, -1, -3, 9, -5, 14)
(-1, -6, -4, 2, 9, 27, 20, 1, 14)
(-1, -6, -4, 2, 9, 27, 20, 1, 14)
(-3, -6, -13, -7, -3, -15, -21, -4, 14)
(-2, -12, -4, -2, -2, 3, -2, 1, 14)
(0, 4, 5, 3, 2, 5, 41, -2, 14)
(-1, -2, -8, -2, -1, -13, -52, 0, 14)
(1, 0, -3, -2, -5, -5, 1, -2, 14)
(4, 7, 11, 2, 5, 18, 78, 5, 14)
(4, 7, 11, 2, 5, 18, 78, 5, 14)
(0, 0, -6, 0, 6, 10, -6, 5, 14)
(-1, -2, -6, -2, 0, 5, 23, -1, 14)
(-1, -2, -6, -2, 0, 5, 23, -1, 14)
(0, 3, 6, 8, 0, -3, -4, 2, 14)
(-1, -3, -3, -3, -3, -9, -23, -2, 14)
(-1, -3, -3, -3, -3, -9, -23, -2, 14)
(-1, -3, -3, -3, -3, -9, -23, -2, 14)
(-1, 0, -4, -2, 1, 9, -31, 5, 14)
(-1, 0, -4, -2, 1, 9, -31, 5, 14)
(-1, 0, -4, -2, 1, 9, -31, 5, 14)
(-1, 1, -2, -1, -1, -4, -37, -1, 14)
(-1, 1, -2, -1, -1, -4, -37, -1, 14)
(-2, -3, -4, -5, -1, -8, -66, 0, 14)
(2, 2, 3, 1, 3, 13, 39, 3, 14)
(-1, 2, 0, 0, -2, -3, -6, -4, 14)
(-3, -2, -2, -2, -4, -10, -30, -3, 14)
(-3, -10, -6, -1, -5, -13, -51, -4, 14)
(0, 1, -4, 1, 1, 6, 43, 3, 14)
(-3, -1, 0, -2, -6, -8, -19, -3, 14)
(-3, -1, 0, -2, -6, -8, -19, -3, 15)
(0, -3, 3, 3, 2, 11, 20, 2, 15)
(1, -4, -1, -3, -1, 10, 15, 2, 15)
(-2, -3, -4, -4, 1, 3, 16, -2, 15)
(-2, 1, -1, -1, -5, -22, -25, -7, 15)
(-2, -2, -3, -4, -4, -13, -27, -2, 15)
(-2, -2, -3, -4, -4, -13, -27, -2, 15)
(0, 3, -3, -3, -2, -5, -29, -3, 15)
(3, -3, 0, 2, 5, 9, 5, 2, 15)
(1, 0, -4, -6, -5, 3, -4, -1, 15)
(1, 0, -4, -6, -5, 3, -4, -1, 15)
(-2, -2, 2, 1, -1, -4, -15, 0, 15)
(-2, -2, 2, 1, -1, -4, -15, 0, 15)
(-3, -3, -4, -5, -3, -4, 16, -3, 15)
(-2, 1, -1, 0, 0, -1, -11, 0, 15)
