[39.6875, 39.5625, 17.125]
[39.6875, 39.5625, 17.125]
[67.1875, 65.6875, 18.875]
[67.1875, 65.6875, 18.875]
[88.25, 91.125, 16.25]
[90.5, 113.75, 11.1875]
[90.5, 113.75, 11.1875]
[91.125, 132.1875, 8.625]
[91.125, 132.1875, 8.625]
[86.125, 152.9375, 12.75]
[86.125, 152.9375, 12.75]
[74.375, 173.125, 9.5]
[74.375, 173.125, 9.5]
[54.3125, 190.5, 5.125]
[54.3125, 190.5, 5.125]
[40.1875, 199.9375, -2.6875]
[40.1875, 199.9375, -2.6875]
[40.3125, 209.4375, -8.0625]
[50.6875, 217.25, -12.1875]
[50.6875, 217.25, -12.1875]
[50.6875, 217.25, -12.1875]
[43.625, 217.6875, -15.25]
[28.9375, 215.625, -18.3125]
[28.9375, 215.625, -18.3125]
[28.9375, 215.625, -18.3125]
[22.6875, 211.5, -21.3125]
[17.375, 206.1875, -22.5]
[17.375, 206.1875, -22.5]
[17.375, 206.1875, -22.5]
[12.0, 198.0, -20.25]
[12.0, 198.0, -20.25]
[-0.3125, 184.625, -21.375]
[-0.3125, 184.625, -21.375]
[-10.875, 175.5625, -27.125]
[-5.875, 170.125, -30.9375]
[-5.875, 170.125, -30.9375]
[-9.0, 153.9375, -28.8125]
[-9.0, 153.9375, -28.8125]
[-9.0, 153.9375, -28.8125]
[-14.9375, 136.3125, -28.375]
[-25.625, 127.8125, -30.75]
[-25.625, 127.8125, -30.75]
[-22.0, 120.25, -29.0625]
[-22.0, 120.25, -29.0625]
[-22.0, 120.25, -29.0625]
[-15.3125, 106.875, -25.875]
[-19.4375, 94.3125, -26.125]
[-19.4375, 94.3125, -26.125]
[-30.75, 88.125, -25.5625]
[-30.75, 88.125, -25.5625]
[-38.0625, 82.5, -26.5]
[-38.0625, 82.5, -26.5]
[-34.75, 72.9375, -31.5625]
[-34.75, 72.9375, -31.5625]
[-34.75, 72.9375, -31.5625]
[-28.625, 60.5625, -33.625]
[-26.9375, 46.125, -32.5]
[-39.6875, 29.6875, -30.6875]
[-39.6875, 29.6875, -30.6875]
[-57.0, 12.9375, -31.5]
[-57.0, 12.9375, -31.5]
[-60.3125, 0.5, -35.4375]
[-60.3125, 0.5, -35.4375]
[-27.9375, 0.0, -41.0]
[12.1875, 13.25, -47.1875]
[12.1875, 13.25, -47.1875]
[12.1875, 13.25, -47.1875]
[36.375, 3.625, -48.8125]
[45.9375, -9.625, -39.0]
[45.9375, -9.625, -39.0]
[45.9375, -9.625, -39.0]
[37.3125, -17.6875, -17.8125]
[37.3125, -17.6875, -17.8125]
[37.3125, -17.6875, -17.8125]
[37.3125, -17.6875, -17.8125]
[-28.375, -8.8125, -15.5]
[-28.375, -8.8125, -15.5]
[-10.5, -10.1875, -6.0625]
[-10.5, -10.1875, -6.0625]
[8.0, -8.0625, 0.0625]
[8.0, -8.0625, 0.0625]
[2.5625, -6.625, -1.6875]
[2.5625, -6.625, -1.6875]
[-6.9375, -4.4375, -7.5625]
[-20.4375, -3.375, -5.3125]
[-20.4375, -3.375, -5.3125]
[-20.4375, -3.375, -5.3125]
[-13.625, -5.875, -0.9375]
[-13.625, -5.875, -0.9375]
[9.5, -12.875, -3.125]
[9.5, -12.875, -3.125]
[22.8125, -27.875, -3.5]
[22.8125, -27.875, -3.5]
[22.8125, -27.875, -3.5]
[23.1875, -48.5625, 0.6875]
[23.1875, -48.5625, 0.6875]
[22.375, -62.5625, 1.3125]
[22.375, -62.5625, 1.3125]
[31.0, -83.8125, 2.8125]
[31.0, -83.8125, 2.8125]
[40.5625, -104.6875, 5.9375]
[40.5625, -104.6875, 5.9375]
[40.5625, -104.6875, 5.9375]
[47.875, -119.375, 3.25]
[48.125, -132.625, 1.875]
[48.125, -132.625, 1.875]
[49.8125, -144.875, 4.4375]
[49.8125, -144.875, 4.4375]
[51.875, -155.0625, 7.5]
[51.875, -155.0625, 7.5]
[48.875, -164.6875, 8.9375]
[48.875, -164.6875, 8.9375]
[48.875, -164.6875, 8.9375]
[30.25, -181.5625, 8.1875]
[30.25, -181.5625, 8.1875]
[30.25, -181.5625, 8.1875]
[27.3125, -180.3125, 10.125]
[27.3125, -180.3125, 10.125]
[23.875, -179.625, 13.25]
[23.875, -179.625, 13.25]
[22.3125, -182.5625, 12.0625]
[24.0, -188.1875, 11.4375]
[24.0, -188.1875, 11.4375]
[24.0, -188.1875, 11.4375]
[17.0625, -190.125, 19.0625]
[17.0625, -190.125, 19.0625]
[3.1875, -191.9375, 24.125]
[3.1875, -191.9375, 24.125]
[-4.4375, -189.4375, 25.875]
[6.4375, -181.75, 22.4375]
[6.4375, -181.75, 22.4375]
[22.1875, -172.125, 23.375]
[22.1875, -172.125, 23.375]
[20.1875, -166.625, 29.875]
[20.1875, -166.625, 29.875]
[10.6875, -160.1875, 32.9375]
[10.6875, -160.1875, 32.9375]
[1.25, -150.8125, 30.3125]
[1.25, -150.8125, 30.3125]
[-4.125, -136.3125, 27.4375]
[4.3125, -114.0, 25.25]
[4.3125, -114.0, 25.25]
[4.3125, -114.0, 25.25]
[4.0625, -96.5625, 24.6875]
[4.0625, -96.5625, 24.6875]
[-15.625, -83.75, 19.9375]
[-33.625, -70.75, 17.3125]
[-33.625, -70.75, 17.3125]
[-33.625, -70.75, 17.3125]
[-34.1875, -54.9375, 14.8125]
[-24.4375, -40.25, 11.6875]
[-24.4375, -40.25, 11.6875]
[-24.4375, -40.25, 11.6875]
[-27.1875, -30.5, 7.375]
[-27.1875, -30.5, 7.375]
[-38.375, -26.8125, 6.6875]
[-38.375, -26.8125, 6.6875]
[-47.8125, -20.375, 4.125]
[-37.6875, -12.8125, -2.0625]
[-37.6875, -12.8125, -2.0625]
[-34.8125, -12.75, -1.75]
[-34.8125, -12.75, -1.75]
[-24.375, -10.5, 0.75]
[-19.6875, -12.25, -2.8125]
[-19.6875, -12.25, -2.8125]
[-19.6875, -12.25, -2.8125]
[-14.9375, -20.1875, -1.25]
[-14.9375, -20.1875, -1.25]
[-15.9375, -13.125, -0.0625]
[-15.9375, -13.125, -0.0625]
[-22.125, 6.875, 0.0625]
[-22.125, 6.875, 0.0625]
[-10.0, 17.75, -8.375]
[-10.0, 17.75, -8.375]
[-11.4375, 9.5625, -4.3125]
[-11.4375, 9.5625, -4.3125]
[-4.0625, 1.125, 1.3125]
[-4.0625, 1.125, 1.3125]
[7.625, -1.75, 0.9375]
[7.625, -1.75, 0.9375]
[11.375, -1.875, 2.125]
[11.375, -1.875, 2.125]
[7.875, -3.9375, 3.875]
[7.875, -3.9375, 3.875]
[9.875, -4.9375, 2.1875]
[9.875, -4.9375, 2.1875]
[16.75, -3.75, 1.9375]
[16.75, -3.75, 1.9375]
[16.75, -3.75, 1.9375]
[18.1875, -0.1875, 1.75]
[17.4375, 8.125, 2.75]
[16.875, 21.25, 3.875]
[18.625, 36.9375, 7.9375]
[18.625, 36.9375, 7.9375]
[18.625, 36.9375, 7.9375]
[31.75, 59.5625, 9.1875]
[31.75, 59.5625, 9.1875]
[44.25, 88.75, 10.125]
[44.25, 88.75, 10.125]
[43.6875, 125.375, 6.6875]
[45.3125, 161.75, -0.375]
[45.3125, 161.75, -0.375]
[45.3125, 161.75, -0.375]
[44.375, 188.125, -4.3125]
[44.375, 188.125, -4.3125]
[43.3125, 204.125, -6.75]
[35.375, 214.625, -10.9375]
[35.375, 214.625, -10.9375]
[35.375, 214.625, -10.9375]
[17.625, 222.1875, -15.0]
[8.9375, 232.75, -18.375]
[8.9375, 232.75, -18.375]
[8.9375, 232.75, -18.375]
[10.5625, 233.625, -19.75]
[10.5625, 233.625, -19.75]
[10.625, 234.25, -19.0]
[10.625, 234.25, -19.0]
[9.8125, 230.25, -15.0625]
[2.625, 223.25, -11.125]
[2.625, 223.25, -11.125]
[1.25, 214.3125, -8.8125]
[1.25, 214.3125, -8.8125]
[-0.9375, 203.9375, -6.9375]
[-0.9375, 203.9375, -6.9375]
[-4.8125, 191.4375, -6.0]
[-4.8125, 191.4375, -6.0]
[-6.9375, 176.5, -5.75]
[-6.9375, 176.5, -5.75]
[-10.375, 163.375, -6.1875]
[-9.5625, 150.9375, -5.125]
[-9.5625, 150.9375, -5.125]
[-9.5625, 150.9375, -5.125]
[-9.0625, 137.9375, -5.0625]
[-9.0625, 137.9375, -5.0625]
[-11.25, 124.125, -4.0]
[-11.25, 124.125, -4.0]
[-13.6875, 112.0, -3.1875]
[-13.6875, 112.0, -3.1875]
[-9.5625, 100.875, -4.4375]
[-10.25, 88.9375, -5.75]
[-10.25, 88.9375, -5.75]
[-10.25, 88.9375, -5.75]
[-14.375, 77.875, -7.25]
[-20.1875, 70.125, -6.5]
[-20.1875, 70.125, -6.5]
[-13.6875, 68.75, -7.9375]
[-13.6875, 68.75, -7.9375]
[-6.6875, 66.4375, -14.375]
[-6.6875, 66.4375, -14.375]
[-13.125, 53.0625, -17.0625]
[-13.125, 53.0625, -17.0625]
[-23.9375, 39.0, -16.3125]
[-23.9375, 39.0, -16.3125]
[-26.625, 29.625, -19.25]
[-26.625, 29.625, -19.25]
[-23.25, 19.5625, -25.5625]
[-23.25, 19.5625, -25.5625]
[-21.125, 3.125, -27.375]
[-31.9375, -16.75, -30.25]
[-31.9375, -16.75, -30.25]
[-31.9375, -16.75, -30.25]
[-50.25, -24.25, -35.0]
[-50.25, -24.25, -35.0]
[-39.0, 1.1875, -43.1875]
[19.0, -0.5625, -57.75]
[19.0, -0.5625, -57.75]
[52.9375, -18.25, -32.625]
[52.9375, -18.25, -32.625]
[50.25, -14.75, -19.5625]
[50.25, -14.75, -19.5625]
[-13.8125, -18.25, -19.875]
[-35.6875, -19.125, -10.4375]
[-35.6875, -19.125, -10.4375]
[-35.6875, -19.125, -10.4375]
[-14.8125, -13.625, -3.1875]
[-14.8125, -13.625, -3.1875]
[9.0, -9.125, -0.1875]
[17.3125, -11.875, -2.4375]
[17.3125, -11.875, -2.4375]
[17.3125, -11.875, -2.4375]
[17.3125, -11.875, -2.4375]
[-27.75, -17.6875, 0.0625]
[-27.75, -17.6875, 0.0625]
[-27.75, -17.6875, 0.0625]
[-27.9375, -7.9375, -14.0]
[-27.9375, -7.9375, -14.0]
[-2.1875, -7.75, -15.5625]
[16.5625, -12.1875, -3.75]
[16.5625, -12.1875, -3.75]
[23.5625, -20.9375, -4.375]
[23.5625, -20.9375, -4.375]
[23.5625, -20.9375, -4.375]
[13.875, -34.25, -5.9375]
[16.375, -47.0625, -4.9375]
[16.375, -47.0625, -4.9375]
[21.625, -61.625, -4.375]
[21.625, -61.625, -4.375]
[24.25, -77.375, -5.8125]
[24.25, -77.375, -5.8125]
[28.4375, -92.125, -8.8125]
[28.4375, -92.125, -8.8125]
[29.4375, -103.9375, -14.625]
[29.4375, -103.9375, -14.625]
[30.1875, -115.25, -17.375]
[30.1875, -115.25, -17.375]
[21.75, -130.3125, -16.125]
[21.75, -130.3125, -16.125]
[14.5625, -148.8125, -13.4375]
[14.5625, -148.8125, -13.4375]
[13.875, -161.6875, -13.625]
[16.1875, -164.1875, -16.0625]
[16.1875, -164.1875, -16.0625]
[19.0, -165.0625, -15.125]
[19.0, -165.0625, -15.125]
[19.0, -165.0625, -15.125]
[20.625, -176.0, -13.25]
[18.5, -191.3125, -8.8125]
[18.5, -191.3125, -8.8125]
[17.5, -198.25, -3.1875]
[17.5, -198.25, -3.1875]
[11.0625, -196.6875, -1.0625]
[11.0625, -196.6875, -1.0625]
[12.5, -197.375, -2.625]
[12.5, -197.375, -2.625]
[23.375, -201.9375, -0.6875]
[23.375, -201.9375, -0.6875]
[38.5625, -206.0, 8.1875]
[38.5625, -206.0, 8.1875]
[38.5625, -206.0, 8.1875]
[40.9375, -201.6875, 18.75]
[26.625, -193.6875, 23.125]
[26.625, -193.6875, 23.125]
[17.8125, -185.625, 26.625]
[17.8125, -185.625, 26.625]
[23.5, -174.5, 30.1875]
[23.5, -174.5, 30.1875]
[28.25, -155.375, 30.625]
[28.25, -155.375, 30.625]
[7.125, -138.9375, 28.9375]
[7.125, -138.9375, 28.9375]
[-13.0, -123.0625, 26.25]
[-13.0, -123.0625, 26.25]
[-12.0, -100.9375, 24.8125]
[-12.0, -100.9375, 24.8125]
[-9.5625, -77.3125, 21.25]
[-9.5625, -77.3125, 21.25]
[-17.5, -57.0625, 16.5625]
[-17.5, -57.0625, 16.5625]
[-28.0, -43.5625, 14.0]
[-32.6875, -33.4375, 11.3125]
[-32.6875, -33.4375, 11.3125]
[-33.4375, -24.4375, 7.75]
[-33.4375, -24.4375, 7.75]
[-29.5, -15.9375, 6.25]
[-29.5, -15.9375, 6.25]
[-25.6875, -11.6875, 5.6875]
[-25.6875, -11.6875, 5.6875]
[-25.6875, -11.6875, 5.6875]
[-24.25, -11.75, 5.25]
[-24.25, -11.75, 5.25]
[-29.9375, -16.875, 5.375]
[-29.5, -13.9375, 2.0625]
[-29.5, -13.9375, 2.0625]
[-19.875, 0.1875, -1.1875]
[-19.875, 0.1875, -1.1875]
[-2.25, 13.125, -4.0]
[-0.5625, 11.8125, -5.625]
[-0.5625, 11.8125, -5.625]
[-0.5625, 11.8125, -5.625]
[-9.1875, 2.75, -0.3125]
[-10.125, 1.5, 4.9375]
[-10.125, 1.5, 4.9375]
[-5.3125, 11.625, 4.375]
[-5.3125, 11.625, 4.375]
[-5.625, 25.5, 4.5625]
[-5.625, 25.5, 4.5625]
[-10.6875, 33.1875, 7.75]
[-10.6875, 33.1875, 7.75]
[-14.875, 35.9375, 9.8125]
[-14.875, 35.9375, 9.8125]
[-15.125, 39.5, 11.5625]
[-15.125, 39.5, 11.5625]
[-8.6875, 43.9375, 11.375]
[-8.6875, 43.9375, 11.375]
[-9.375, 45.5625, 11.3125]
[-9.375, 45.5625, 11.3125]
[-15.4375, 42.6875, 11.75]
[-15.4375, 42.6875, 11.75]
[-17.1875, 40.375, 12.0]
[-17.1875, 40.375, 12.0]
[-17.1875, 40.375, 12.0]
[-14.0625, 40.3125, 12.0625]
[-12.0, 41.375, 13.375]
[-5.375, 42.875, 14.3125]
[-5.375, 42.875, 14.3125]
[0.75, 44.875, 13.3125]
[0.75, 44.875, 13.3125]
[0.75, 44.875, 13.3125]
[1.75, 44.4375, 11.75]
