[0.6875, -4.75, 1.375]
[0.6875, -4.75, 1.375]
[4.0625, -6.6875, 2.25]
[4.0625, -6.6875, 2.25]
[7.875, -7.125, 2.9375]
[7.875, -7.125, 2.9375]
[6.0, -5.375, 1.875]
[6.0, -5.375, 1.875]
[1.4375, -2.3125, 1.1875]
[1.4375, -2.3125, 1.1875]
[-0.4375, -0.375, 1.9375]
[-0.4375, -0.375, 1.9375]
[1.4375, 0.25, 3.4375]
[1.4375, 0.25, 3.4375]
[0.625, -0.8125, 3.875]
[0.625, -0.8125, 3.875]
[2.625, -0.3125, 3.0]
[2.625, -0.3125, 3.0]
[1.875, 0.1875, 2.25]
[1.875, 0.1875, 2.25]
[4.125, -0.3125, 2.4375]
[4.125, -0.3125, 2.4375]
[4.0, -1.8125, 2.875]
[5.9375, -1.6875, 2.625]
[5.9375, -1.6875, 2.625]
[5.9375, -1.6875, 2.625]
[8.25, -0.1875, 2.375]
[8.25, -0.1875, 2.375]
[8.25, -0.1875, 2.375]
[9.9375, 0.0, 2.75]
[12.0, -1.1875, 3.1875]
[12.0, -1.1875, 3.1875]
[11.625, -2.125, 2.75]
[11.625, -2.125, 2.75]
[9.625, 1.9375, 1.125]
[9.625, 1.9375, 1.125]
[6.125, 10.75, 1.25]
[6.125, 10.75, 1.25]
[9.375, 29.375, 1.125]
[9.375, 29.375, 1.125]
[12.0, 44.9375, -3.1875]
[12.0, 44.9375, -3.1875]
[3.4375, 59.125, -5.9375]
[3.4375, 59.125, -5.9375]
[-1.125, 76.375, -7.5]
[-1.125, 76.375, -7.5]
[-2.375, 103.5, -11.5]
[-2.375, 103.5, -11.5]
[-1.875, 133.3125, -16.3125]
[-1.875, 133.3125, -16.3125]
[-1.75, 155.4375, -17.5625]
[-1.75, 155.4375, -17.5625]
[2.25, 168.4375, -18.75]
[2.25, 168.4375, -18.75]
[-12.125, 190.375, -18.0]
[-12.125, 190.375, -18.0]
[-15.5625, 201.875, -17.8125]
[-15.5625, 201.875, -17.8125]
[-17.6875, 206.3125, -16.9375]
[-17.6875, 206.3125, -16.9375]
[-15.0625, 204.625, -14.0]
[-15.0625, 204.625, -14.0]
[-12.3125, 204.5625, -10.4375]
[-12.3125, 204.5625, -10.4375]
[-16.625, 202.0, -8.9375]
[-16.625, 202.0, -8.9375]
[-20.125, 194.75, -10.6875]
[-20.125, 194.75, -10.6875]
[-24.1875, 190.0625, -9.25]
[-24.1875, 190.0625, -9.25]
[-24.1875, 190.0625, -9.25]
[-22.1875, 182.3125, -8.75]
[-22.75, 171.5625, -6.0625]
[-22.75, 171.5625, -6.0625]
[-22.75, 171.5625, -6.0625]
[-17.4375, 157.125, -6.625]
[-21.0625, 137.375, -4.8125]
[-21.0625, 137.375, -4.8125]
[-25.9375, 114.0, -5.0625]
[-25.9375, 114.0, -5.0625]
[-15.375, 96.0, -3.625]
[-15.375, 96.0, -3.625]
[-2.1875, 79.375, -3.8125]
[-2.1875, 79.375, -3.8125]
[2.25, 63.6875, -5.3125]
[2.25, 63.6875, -5.3125]
[5.0, 49.5, -5.5625]
[5.0, 49.5, -5.5625]
[3.6875, 39.875, -5.3125]
[3.6875, 39.875, -5.3125]
[3.125, 32.625, -7.75]
[3.125, 32.625, -7.75]
[1.4375, 24.125, -8.4375]
[1.4375, 24.125, -8.4375]
[0.375, 15.25, -8.1875]
[0.375, 15.25, -8.1875]
[-6.125, 7.3125, -5.6875]
[-6.125, 7.3125, -5.6875]
[-8.875, 3.5, -3.5]
[-8.875, 3.5, -3.5]
[-11.875, -2.3125, -3.9375]
[-11.875, -2.3125, -3.9375]
[-22.875, -4.5, -8.0625]
[-22.875, -4.5, -8.0625]
[3.3125, 10.375, -18.625]
[3.3125, 10.375, -18.625]
[16.625, -3.4375, -35.375]
[16.625, -3.4375, -35.375]
[-23.5, -8.1875, -20.625]
[-23.5, -8.1875, -20.625]
[16.6875, -11.125, -5.375]
[16.6875, -11.125, -5.375]
[3.8125, -15.625, -3.375]
[3.8125, -15.625, -3.375]
[-19.3125, -19.8125, -2.8125]
[-19.3125, -19.8125, -2.8125]
[-8.4375, -17.8125, 0.6875]
[-8.4375, -17.8125, 0.6875]
[-4.1875, -15.9375, 2.0625]
[-4.1875, -15.9375, 2.0625]
[-12.875, -17.25, 2.375]
[-12.875, -17.25, 2.375]
[-11.3125, -17.0625, -0.4375]
[-11.3125, -17.0625, -0.4375]
[-4.8125, -17.125, -4.75]
[-4.8125, -17.125, -4.75]
[-3.125, -16.375, -9.8125]
[-3.125, -16.375, -9.8125]
[-5.1875, -24.5, -10.9375]
[-5.1875, -24.5, -10.9375]
[-3.25, -42.5625, -5.3125]
[13.625, -61.4375, -0.8125]
[13.625, -61.4375, -0.8125]
[13.625, -61.4375, -0.8125]
[22.625, -84.25, 1.5]
[22.625, -84.25, 1.5]
[24.125, -106.9375, 0.4375]
[24.125, -106.9375, 0.4375]
[27.5625, -119.1875, -0.9375]
[31.375, -131.875, 0.875]
[31.375, -131.875, 0.875]
[31.375, -131.875, 0.875]
[34.5625, -146.3125, 1.6875]
[28.75, -163.6875, 4.0]
[28.75, -163.6875, 4.0]
[18.8125, -177.3125, 7.6875]
[18.8125, -177.3125, 7.6875]
[13.5, -186.0625, 10.1875]
[13.5, -186.0625, 10.1875]
[13.5, -186.0625, 10.1875]
[13.875, -191.0625, 11.4375]
[19.625, -187.0, 13.625]
[19.625, -187.0, 13.625]
[19.625, -187.0, 13.625]
[29.25, -181.375, 18.0]
[28.6875, -179.625, 22.875]
[28.6875, -179.625, 22.875]
[28.6875, -179.625, 22.875]
[15.375, -179.4375, 25.875]
[10.9375, -174.625, 25.0]
[10.9375, -174.625, 25.0]
[9.0625, -166.625, 25.8125]
[9.0625, -166.625, 25.8125]
[15.0625, -157.0625, 25.8125]
[15.0625, -157.0625, 25.8125]
[16.4375, -149.8125, 26.0625]
[14.75, -138.4375, 19.0]
[14.75, -138.4375, 19.0]
[14.75, -138.4375, 19.0]
[14.1875, -120.625, 16.75]
[19.5, -103.125, 18.3125]
[19.5, -103.125, 18.3125]
[19.5, -103.125, 18.3125]
[11.0, -88.5625, 18.0625]
[11.0, -88.5625, 18.0625]
[-3.3125, -76.5, 12.625]
[-7.625, -62.25, 7.75]
[-7.625, -62.25, 7.75]
[-4.5, -43.5625, 6.625]
[-4.5, -43.5625, 6.625]
[-5.5, -28.3125, 4.1875]
[-5.5, -28.3125, 4.1875]
[-12.8125, -16.1875, 2.8125]
[-12.8125, -16.1875, 2.8125]
[-13.625, -0.4375, -1.375]
[-13.625, -0.4375, -1.375]
[-13.0, 9.1875, -2.875]
[-13.0, 9.1875, -2.875]
[-7.9375, 11.5, -2.3125]
[-7.9375, 11.5, -2.3125]
[-5.6875, 8.1875, -3.0]
[-5.6875, 8.1875, -3.0]
[-3.5625, 2.375, -2.8125]
[-3.5625, 2.375, -2.8125]
[0.375, -1.5625, -0.375]
[1.4375, -3.0, -0.9375]
[1.4375, -3.0, -0.9375]
[-3.875, -0.375, -3.0]
[-6.4375, 0.9375, -5.3125]
[-6.4375, 0.9375, -5.3125]
[-6.4375, 0.9375, -5.3125]
[-6.4375, 0.9375, -5.3125]
[-9.375, 1.3125, -6.5625]
[-10.75, 1.125, -6.4375]
[-10.75, 1.125, -6.4375]
[-8.0, 2.0625, -5.5625]
[-8.0, 2.0625, -5.5625]
[-8.0, 2.0625, -5.5625]
[-6.0625, 1.5, -4.1875]
[-3.6875, 1.75, -3.625]
[-3.0625, 2.125, -4.25]
[-3.0625, 2.125, -4.25]
[-3.0625, 2.125, -4.25]
[-1.875, 1.6875, -4.25]
[-1.875, 1.6875, -4.25]
[-1.1875, 1.9375, -5.0625]
[-1.1875, 1.9375, -5.0625]
[-3.5, 0.75, -5.8125]
[-2.9375, 0.9375, -6.0625]
[-2.9375, 0.9375, -6.0625]
[-2.9375, 0.9375, -6.0625]
[-3.3125, 0.625, -6.1875]
[-3.0, 1.125, -5.4375]
[-3.0, 1.125, -5.4375]
[-3.0, 1.125, -5.4375]
[-3.0, 1.125, -5.4375]
[-3.0, 1.125, -5.4375]
[-3.625, 2.6875, -3.25]
[-2.25, 2.6875, -2.25]
[-2.25, 2.6875, -2.25]
[-3.125, 1.0, -1.9375]
[-3.125, 1.0, -1.9375]
[-2.0, 0.5, -1.625]
[-2.0, 0.5, -1.625]
[-0.625, 0.4375, -0.9375]
[-0.625, 0.4375, -0.9375]
[0.3125, -0.6875, -0.4375]
[0.3125, -0.6875, -0.4375]
[0.3125, -0.6875, -0.4375]
[-0.0625, -1.25, -0.125]
[0.25, -1.8125, 0.0]
