[-218.6875, -223.4375, -121.25]
[-218.6875, -223.4375, -121.25]
[-218.6875, -223.4375, -121.25]
[-197.5, -214.125, -118.0625]
[-143.875, -197.1875, -95.625]
[-143.875, -197.1875, -95.625]
[-101.25, -168.375, -86.0625]
[-101.25, -168.375, -86.0625]
[-80.5625, -146.1875, -99.4375]
[-80.5625, -146.1875, -99.4375]
[-80.5625, -146.1875, -99.4375]
[-113.625, -142.6875, -89.75]
[-106.1875, -128.375, -50.8125]
[-106.1875, -128.375, -50.8125]
[-106.1875, -128.375, -50.8125]
[-38.0, -74.3125, -37.125]
[-38.0, -74.3125, -37.125]
[-38.0, -74.3125, -37.125]
[-48.9375, -55.125, -32.4375]
[-48.9375, -55.125, -32.4375]
[-65.75, -46.25, -26.625]
[-65.75, -46.25, -26.625]
[-59.875, -38.6875, -16.0625]
[-59.875, -38.6875, -16.0625]
[-37.125, -28.0, -10.9375]
[-37.125, -28.0, -10.9375]
[-30.375, -21.6875, -8.4375]
[-37.9375, -9.9375, -3.6875]
[-37.9375, -9.9375, -3.6875]
[-29.25, 11.5625, 2.375]
[-29.25, 11.5625, 2.375]
[-29.25, 11.5625, 2.375]
[-18.8125, 21.3125, 4.1875]
[-18.8125, 21.3125, 4.1875]
[-14.625, 18.5, 4.9375]
[-14.625, 18.5, 4.9375]
[-11.0625, 11.4375, 6.3125]
[-11.0625, 11.4375, 6.3125]
[-4.375, 6.375, 4.25]
[-4.375, 6.375, 4.25]
[-5.1875, 2.9375, -0.125]
[-2.9375, 3.75, -2.0625]
[-2.9375, 3.75, -2.0625]
[-1.875, 2.875, -1.1875]
[-1.875, 2.875, -1.1875]
[-0.25, -0.125, 0.4375]
[-0.25, -0.125, 0.4375]
[5.6875, -1.5625, -0.125]
[5.6875, -1.5625, -0.125]
[5.6875, -1.5625, -0.125]
[7.0625, -2.75, -0.8125]
[13.375, -1.375, -0.8125]
[13.375, -1.375, -0.8125]
[23.5625, 4.1875, 2.9375]
[23.5625, 4.1875, 2.9375]
[38.0625, 18.0, 12.25]
[38.0625, 18.0, 12.25]
[63.8125, 41.875, 23.0]
[63.8125, 41.875, 23.0]
[63.8125, 41.875, 23.0]
[81.375, 68.625, 31.875]
[95.3125, 98.375, 32.9375]
[95.3125, 98.375, 32.9375]
[90.0625, 123.1875, 33.4375]
[90.0625, 123.1875, 33.4375]
[81.375, 145.4375, 37.0]
[81.375, 145.4375, 37.0]
[85.6875, 168.8125, 37.5625]
[85.6875, 168.8125, 37.5625]
[100.75, 193.9375, 37.625]
[100.75, 193.9375, 37.625]
[120.6875, 219.4375, 40.25]
[120.6875, 219.4375, 40.25]
[132.0, 236.6875, 44.125]
[132.0, 236.6875, 44.125]
[137.8125, 244.6875, 45.9375]
[137.8125, 244.6875, 45.9375]
[149.875, 246.625, 48.125]
[149.875, 246.625, 48.125]
[161.6875, 245.3125, 47.8125]
[161.6875, 245.3125, 47.8125]
[164.0625, 240.3125, 49.4375]
[164.0625, 240.3125, 49.4375]
[159.6875, 231.625, 51.9375]
[159.6875, 231.625, 51.9375]
[158.6875, 220.125, 51.375]
[158.6875, 220.125, 51.375]
[140.875, 213.0625, 48.8125]
[140.875, 213.0625, 48.8125]
[132.3125, 199.125, 51.3125]
[132.3125, 199.125, 51.3125]
[127.5625, 187.9375, 46.5]
[127.5625, 187.9375, 46.5]
[107.125, 169.125, 40.875]
[107.125, 169.125, 40.875]
[77.4375, 155.25, 33.0]
[77.4375, 155.25, 33.0]
[52.3125, 146.0, 29.125]
[52.3125, 146.0, 29.125]
[33.9375, 132.625, 32.625]
[33.9375, 132.625, 32.625]
[18.0625, 117.0, 40.3125]
[18.0625, 117.0, 40.3125]
[-5.5625, 106.3125, 43.9375]
[-5.5625, 106.3125, 43.9375]
[-5.5625, 106.3125, 43.9375]
[-15.5625, 96.9375, 50.5]
[-10.625, 86.375, 57.75]
[-10.625, 86.375, 57.75]
[-9.125, 69.75, 63.5625]
[-9.125, 69.75, 63.5625]
[-3.5, 54.0625, 66.125]
[-3.5, 54.0625, 66.125]
[-3.5, 54.0625, 66.125]
[5.4375, 33.125, 64.375]
[-13.25, 17.625, 59.5]
[-13.25, 17.625, 59.5]
[-17.75, 8.8125, 53.375]
[-17.75, 8.8125, 53.375]
[3.5, 2.8125, 29.875]
[3.5, 2.8125, 29.875]
[5.8125, -5.25, 3.3125]
[5.8125, -5.25, 3.3125]
[-2.0, -5.875, -17.9375]
[-2.0, -5.875, -17.9375]
[-3.625, -3.8125, -30.5]
[-3.625, -3.8125, -30.5]
[-4.1875, -1.0, -44.375]
[-4.1875, -1.0, -44.375]
[1.1875, -29.1875, -33.5]
[70.625, -44.125, -27.0625]
[70.625, -44.125, -27.0625]
[70.625, -44.125, -27.0625]
[95.0625, -73.5, -32.0]
[95.0625, -73.5, -32.0]
[31.5, -94.4375, -54.625]
[-6.3125, -54.6875, -51.1875]
[-6.3125, -54.6875, -51.1875]
[-50.5625, 8.25, -40.5625]
[-50.5625, 8.25, -40.5625]
[-89.5, 49.125, -1.25]
[-89.5, 49.125, -1.25]
[-50.9375, 77.9375, 36.9375]
[-50.9375, 77.9375, 36.9375]
[-50.9375, 77.9375, 36.9375]
[-29.375, 54.0625, 56.125]
[-29.375, 54.0625, 56.125]
[-43.625, 14.0625, 78.75]
[-36.5, 10.625, 81.4375]
[-36.5, 10.625, 81.4375]
[15.1875, 30.8125, 66.4375]
[15.1875, 30.8125, 66.4375]
[15.6875, 35.5625, 44.5625]
[15.6875, 35.5625, 44.5625]
[-12.4375, 18.4375, 18.0]
[-12.4375, 18.4375, 18.0]
[-19.0, -1.0625, -6.125]
[-19.0, -1.0625, -6.125]
[-34.875, -27.125, -20.0625]
[-34.875, -27.125, -20.0625]
[-22.1875, -53.3125, -17.3125]
[-22.1875, -53.3125, -17.3125]
[0.0, -82.5625, -16.8125]
[0.0, -82.5625, -16.8125]
[-3.6875, -126.375, -20.875]
[-16.375, -171.9375, -23.5625]
[-16.375, -171.9375, -23.5625]
[-16.375, -171.9375, -23.5625]
[-27.25, -193.4375, -34.0]
[-60.1875, -196.0, -53.125]
[-60.1875, -196.0, -53.125]
[-103.25, -185.1875, -74.25]
[-103.25, -185.1875, -74.25]
[-152.25, -181.125, -78.8125]
[-152.25, -181.125, -78.8125]
[-152.25, -181.125, -78.8125]
[-176.375, -177.25, -73.625]
[-176.375, -177.25, -73.625]
[-160.6875, -174.75, -60.25]
[-146.125, -174.125, -63.375]
[-146.125, -174.125, -63.375]
[-146.125, -174.125, -63.375]
[-146.1875, -179.5625, -74.4375]
[-146.1875, -179.5625, -74.4375]
[-150.1875, -197.125, -76.0]
[-150.1875, -197.125, -76.0]
[-165.75, -210.625, -72.4375]
[-194.6875, -219.8125, -80.625]
[-194.6875, -219.8125, -80.625]
[-194.6875, -219.8125, -80.625]
[-205.8125, -224.25, -98.5625]
[-167.125, -202.375, -109.6875]
[-167.125, -202.375, -109.6875]
[-114.1875, -183.25, -98.375]
[-114.1875, -183.25, -98.375]
[-88.625, -175.1875, -87.6875]
[-88.625, -175.1875, -87.6875]
[-115.8125, -181.0, -80.125]
[-115.8125, -181.0, -80.125]
[-122.6875, -173.8125, -74.75]
[-122.6875, -173.8125, -74.75]
[-83.3125, -145.125, -73.0]
[-83.3125, -145.125, -73.0]
[-44.875, -113.25, -59.0]
[-44.875, -113.25, -59.0]
[-40.5625, -99.375, -47.3125]
[-40.5625, -99.375, -47.3125]
[-56.8125, -85.0, -40.9375]
[-60.4375, -68.5625, -30.5]
[-60.4375, -68.5625, -30.5]
[-60.4375, -68.5625, -30.5]
[-60.625, -49.6875, -19.1875]
[-60.625, -49.6875, -19.1875]
[-58.0, -41.9375, -7.625]
[-54.0, -37.0, -1.5625]
[-54.0, -37.0, -1.5625]
[-41.5625, -2.375, 11.375]
[-41.5625, -2.375, 11.375]
[-41.5625, -2.375, 11.375]
[-6.5, 31.4375, 16.875]
[-4.3125, 22.3125, 8.4375]
[-4.3125, 22.3125, 8.4375]
[-18.75, -0.125, 3.8125]
[-18.75, -0.125, 3.8125]
[-0.75, 2.625, 1.25]
[-0.75, 2.625, 1.25]
[-0.75, 2.625, 1.25]
[10.25, 8.4375, -0.5]
[-4.3125, 4.9375, 1.0625]
[-4.3125, 4.9375, 1.0625]
[-2.25, 5.625, -0.75]
[-2.25, 5.625, -0.75]
[1.5625, 7.0625, -2.0]
[1.5625, 7.0625, -2.0]
[-0.6875, 3.0625, 0.3125]
[-0.6875, 3.0625, 0.3125]
[2.4375, -0.3125, 3.0]
[2.4375, -0.3125, 3.0]
[3.625, 0.875, 3.125]
[3.625, 0.875, 3.125]
[3.625, 0.875, 3.125]
[7.0, 2.3125, 1.0625]
[7.875, 0.4375, 2.4375]
[7.875, 0.4375, 2.4375]
[8.4375, -3.4375, 2.3125]
[8.4375, -3.4375, 2.3125]
[10.375, -4.8125, 1.9375]
[10.375, -4.8125, 1.9375]
[16.5625, -10.0625, 2.1875]
[16.5625, -10.0625, 2.1875]
[16.5625, -10.0625, 2.1875]
[16.5625, -10.0625, 2.1875]
[27.75, -23.5625, -1.625]
[27.75, -23.5625, -1.625]
[27.625, -23.6875, -3.5625]
[33.0, -20.75, -3.8125]
[33.0, -20.75, -3.8125]
[46.625, -15.25, -2.25]
[46.625, -15.25, -2.25]
[46.625, -15.25, -2.25]
[51.6875, -5.9375, -0.3125]
[66.625, 24.9375, 5.0625]
[66.625, 24.9375, 5.0625]
[69.0625, 72.25, 14.5625]
[69.0625, 72.25, 14.5625]
[71.6875, 120.9375, 25.25]
[71.6875, 120.9375, 25.25]
[85.8125, 155.0625, 35.4375]
[85.8125, 155.0625, 35.4375]
[85.125, 183.6875, 45.25]
[85.125, 183.6875, 45.25]
[105.6875, 215.4375, 58.125]
[105.6875, 215.4375, 58.125]
[131.0625, 242.5625, 61.75]
[131.0625, 242.5625, 61.75]
[131.0625, 242.5625, 61.75]
[155.375, 259.9375, 63.4375]
[181.5, 271.4375, 65.75]
[181.5, 271.4375, 65.75]
[187.4375, 270.0625, 64.5]
[187.4375, 270.0625, 64.5]
[183.9375, 266.0, 59.75]
[183.9375, 266.0, 59.75]
[189.6875, 265.0625, 59.25]
[189.6875, 265.0625, 59.25]
[190.875, 259.9375, 56.125]
[190.875, 259.9375, 56.125]
[168.3125, 251.5625, 52.3125]
[168.3125, 251.5625, 52.3125]
[152.75, 239.6875, 53.3125]
[152.75, 239.6875, 53.3125]
[143.25, 218.1875, 56.125]
[143.25, 218.1875, 56.125]
[123.4375, 196.6875, 55.4375]
[123.4375, 196.6875, 55.4375]
[92.625, 181.6875, 48.6875]
[92.625, 181.6875, 48.6875]
[66.5625, 161.4375, 48.125]
[66.5625, 161.4375, 48.125]
[54.625, 128.4375, 60.3125]
[54.625, 128.4375, 60.3125]
[36.4375, 93.5, 67.9375]
[36.4375, 93.5, 67.9375]
[17.4375, 74.625, 66.0625]
[17.4375, 74.625, 66.0625]
[16.4375, 59.625, 68.9375]
[16.4375, 59.625, 68.9375]
[30.0, 38.25, 56.375]
[30.0, 38.25, 56.375]
[28.6875, 16.1875, 45.1875]
[28.6875, 16.1875, 45.1875]
[22.9375, 1.5625, 32.75]
[22.9375, 1.5625, 32.75]
[22.9375, 1.5625, 32.75]
[17.875, -0.3125, 12.0625]
[17.875, -0.3125, 12.0625]
[5.0, 3.5, -12.0]
[-3.5, 3.75, -14.4375]
[-3.5, 3.75, -14.4375]
[4.0625, -2.25, -6.6875]
[4.0625, -2.25, -6.6875]
[41.4375, -10.875, -0.6875]
[41.4375, -10.875, -0.6875]
[69.75, -24.375, -16.625]
[69.75, -24.375, -16.625]
[48.3125, -44.8125, -34.8125]
[48.3125, -44.8125, -34.8125]
[-5.0625, -56.125, -46.75]
[-5.0625, -56.125, -46.75]
[-52.375, -37.3125, -38.5]
[-52.375, -37.3125, -38.5]
[-73.625, 2.3125, -6.8125]
[-73.625, 2.3125, -6.8125]
[-36.9375, 61.3125, 17.25]
[-36.9375, 61.3125, 17.25]
[-16.1875, 63.4375, 13.4375]
[-66.5625, 24.1875, 44.8125]
[-66.5625, 24.1875, 44.8125]
[-66.5625, 24.1875, 44.8125]
[-14.0625, 22.375, 45.0625]
[-14.0625, 22.375, 45.0625]
[-22.5625, 23.75, 15.6875]
[-22.5625, 23.75, 15.6875]
[-16.4375, 8.625, -10.125]
[-16.4375, 8.625, -10.125]
[-16.4375, 8.625, -10.125]
[-60.3125, -22.9375, -27.4375]
[-69.875, -65.875, -6.9375]
[-69.875, -65.875, -6.9375]
[-10.4375, -99.9375, -0.4375]
[-10.4375, -99.9375, -0.4375]
[12.5, -164.9375, -14.375]
[-35.5, -227.0625, -29.25]
[-35.5, -227.0625, -29.25]
[-35.5, -227.0625, -29.25]
[-91.6875, -245.6875, -51.5625]
[-106.875, -211.0625, -59.0]
[-106.875, -211.0625, -59.0]
[-135.5, -172.3125, -46.75]
[-135.5, -172.3125, -46.75]
[-164.9375, -157.0, -30.8125]
[-164.9375, -157.0, -30.8125]
[-186.625, -164.375, -16.375]
[-186.625, -164.375, -16.375]
[-202.25, -170.3125, -33.5625]
[-202.25, -170.3125, -33.5625]
[-217.375, -182.4375, -64.6875]
[-217.375, -182.4375, -64.6875]
[-217.9375, -194.375, -89.1875]
[-217.9375, -194.375, -89.1875]
[-182.25, -199.4375, -101.1875]
[-182.25, -199.4375, -101.1875]
[-154.3125, -195.5, -100.8125]
[-154.3125, -195.5, -100.8125]
[-155.375, -193.3125, -106.8125]
[-155.375, -193.3125, -106.8125]
[-164.75, -187.9375, -106.875]
[-164.75, -187.9375, -106.875]
[-168.4375, -176.5625, -100.125]
[-168.4375, -176.5625, -100.125]
[-144.125, -159.75, -79.75]
[-144.125, -159.75, -79.75]
[-89.25, -139.4375, -71.3125]
[-89.25, -139.4375, -71.3125]
[-84.4375, -135.0625, -69.375]
[-84.4375, -135.0625, -69.375]
[-103.125, -131.625, -64.3125]
[-103.125, -131.625, -64.3125]
[-97.875, -114.5, -44.5]
[-97.875, -114.5, -44.5]
[-58.3125, -85.0, -25.9375]
[-58.3125, -85.0, -25.9375]
[-38.4375, -64.8125, -18.0625]
[-48.5, -58.375, -12.625]
[-48.5, -58.375, -12.625]
[-56.8125, -49.375, -6.125]
[-56.8125, -49.375, -6.125]
[-56.8125, -49.375, -6.125]
[-44.8125, -34.125, -4.0625]
[-44.8125, -34.125, -4.0625]
[-32.1875, -19.9375, -2.1875]
[-29.4375, -1.625, 3.125]
[-29.4375, -1.625, 3.125]
[-20.8125, 21.6875, 7.0]
[-20.8125, 21.6875, 7.0]
[-20.8125, 21.6875, 7.0]
[-20.8125, 28.9375, 1.875]
[-21.0, 13.9375, -1.6875]
[-21.0, 13.9375, -1.6875]
[-9.0, 0.875, -4.5]
[-9.0, 0.875, -4.5]
[7.0625, -3.6875, -3.375]
[7.0625, -3.6875, -3.375]
[9.25, -2.5625, -2.0]
[9.25, -2.5625, -2.0]
[1.625, -1.1875, -2.25]
[1.625, -1.1875, -2.25]
[-6.875, 0.375, -4.9375]
[-6.875, 0.375, -4.9375]
[-10.625, 2.25, -6.625]
[-10.625, 2.25, -6.625]
[-7.6875, 4.25, -6.625]
[-7.6875, 4.25, -6.625]
[-5.625, 3.375, -7.8125]
[-5.625, 3.375, -7.8125]
[-10.25, 3.25, -10.375]
[-10.25, 3.25, -10.375]
[-21.9375, 6.375, -12.0625]
[-21.9375, 6.375, -12.0625]
[-24.5625, 9.8125, -10.625]
[-24.5625, 9.8125, -10.625]
[-8.1875, 14.6875, -12.25]
[-8.1875, 14.6875, -12.25]
[-5.125, 15.875, -12.75]
[-5.125, 15.875, -12.75]
[-6.5, 11.8125, -9.1875]
[-6.5, 11.8125, -9.1875]
[-0.5, 6.8125, -8.8125]
[-0.5, 6.8125, -8.8125]
[3.8125, 1.875, -8.625]
[3.8125, 1.875, -8.625]
[5.625, 0.4375, -7.0625]
[10.0, 1.8125, -5.0]
[10.0, 1.8125, -5.0]
[10.0, 1.8125, -5.0]
[13.0625, 1.3125, -3.6875]
[11.375, -1.375, -3.0]
[11.375, -1.375, -3.0]
[11.375, -1.375, -3.0]
[8.875, -2.75, -3.5625]
[8.875, -2.75, -3.5625]
[5.5625, -2.5, -3.4375]
[3.6875, 0.125, -2.375]
[3.6875, 0.125, -2.375]
[2.9375, 2.3125, -1.875]
[2.9375, 2.3125, -1.875]
[2.9375, 2.3125, -1.875]
[1.4375, 1.875, -1.4375]
[-1.625, -0.1875, -1.375]
[-1.625, -0.1875, -1.375]
