(24, -2, -38, -20, -4, -1, 2, -2, 12)
(-8, -7, -14, -1, -3, -1, 0, 0, 12)
(1, 11, 19, 6, 3, -3, 1, 2, 12)
(1, 11, 19, 6, 3, -3, 1, 2, 12)
(-1, 6, 112, -10, -4, -5, -3, -4, 12)
(3, 1, 5, 10, -7, -1, 0, 5, 12)
(-2, 0, -41, 2, 4, 1, -2, -2, 12)
(0, -10, 19, -12, -5, 0, 0, 0, 12)
(2, -13, 37, 5, 2, -2, 0, 0, 12)
(2, -13, 37, 5, 2, -2, 0, 0, 12)
(-9, 1, 7, 7, -1, -4, -3, 8, 12)
(-9, 1, 7, 7, -1, -4, -3, 8, 12)
(4, -12, -61, 1, -1, -1, 0, -4, 12)
(-5, 0, -39, -20, -4, -2, 0, -3, 12)
(-8, 5, 17, 9, 3, 2, 5, 5, 12)
(-8, 5, 17, 9, 3, 2, 5, 5, 12)
(7, -7, -6, -10, 0, -1, -3, -2, 12)
(-28, -18, -10, 8, 2, -1, -1, -8, 12)
(-6, 13, 41, -4, -7, -5, -8, -17, 12)
(8, -3, 21, 0, -12, -6, -2, 2, 12)
(-11, 2, 12, -4, 9, 1, -2, -1, 12)
(-11, 2, 12, -4, 9, 1, -2, -1, 12)
(-51, -3, -81, -12, -8, -3, -3, -6, 12)
(-51, -3, -81, -12, -8, -3, -3, -6, 12)
(20, -1, 11, 4, -4, -1, 1, 8, 12)
(11, -2, -36, -23, -5, -2, -1, -2, 12)
(11, -2, -36, -23, -5, -2, -1, -2, 12)
(11, -2, -36, -23, -5, -2, -1, -2, 12)
(10, -1, 15, 16, 5, 3, 2, 2, 12)
(10, -1, 15, 16, 5, 3, 2, 2, 12)
(0, -4, 3, 5, 11, 4, 0, -5, 12)
(0, -4, 3, 5, 11, 4, 0, -5, 12)
(14, 3, 15, -2, -4, -3, -3, 12, 12)
(2, 0, 11, 22, -1, -4, -1, 1, 12)
(26, 1, 1, -1, -3, -1, 1, -5, 12)
(26, 1, 1, -1, -3, -1, 1, -5, 12)
(-25, 1, 10, -2, -5, -1, -3, -11, 12)
(0, 3, 0, 6, -4, -3, -3, 0, 12)
(0, 3, 0, 6, -4, -3, -3, 0, 12)
(3, -3, -1, -1, -9, -9, -4, 1, 12)
(3, -3, -1, -1, -9, -9, -4, 1, 12)
(3, -3, -1, -1, -9, -9, -4, 1, 12)
(-6, 0, 4, -2, -3, -1, 4, 0, 12)
(1, 1, 1, 0, 3, 2, -1, -3, 12)
(2, 1, 1, 2, 2, -3, -3, 1, 12)
(2, 0, 0, 8, 4, 4, 3, 4, 12)
(2, 0, 0, 8, 4, 4, 3, 4, 12)
(-9, 1, -1, -10, 1, -5, -5, -4, 12)
(-1, 0, -2, 3, 4, -1, -1, -1, 12)
(-3, -3, -3, -1, -3, -2, -2, -3, 12)
(-3, -3, -3, -1, -3, -2, -2, -3, 12)
(-1, 3, 8, 13, 18, 7, 5, -1, 12)
(-1, 3, 8, 13, 18, 7, 5, -1, 12)
(-1, -3, -8, -5, -8, -3, -5, -3, 12)
(0, 1, 1, 3, -3, -1, 2, -1, 12)
(-1, -2, 0, 2, 5, 1, 2, -1, 12)
(-1, -2, 0, 2, 5, 1, 2, -1, 12)
(0, 0, -11, 4, -4, -3, -4, 0, 12)
(0, 0, -11, 4, -4, -3, -4, 0, 12)
(3, -1, 3, 16, 10, -1, -1, 1, 12)
(-3, -2, -2, 0, -9, -8, -5, -1, 12)
(-2, 3, 9, -5, -12, -6, -1, -1, 12)
(1, -2, 2, 0, 2, 3, 5, 0, 12)
(1, -3, 9, 1, 1, 5, -1, 0, 12)
(1, -3, 9, 1, 1, 5, -1, 0, 12)
(0, -1, -3, -12, -10, -4, -21, -4, 12)
(0, -1, -3, -12, -10, -4, -21, -4, 12)
(-5, -6, 0, -5, -8, -29, -50, -1, 12)
(5, 2, 3, 13, 8, 27, 43, 4, 12)
(3, 1, 5, 3, 7, 47, 41, 7, 12)
(-1, 4, -4, -10, 2, -7, 1, 1, 12)
(1, 1, 5, 13, -3, -5, 20, -3, 12)
(-3, -10, -6, -10, -8, -16, -16, -3, 12)
(-3, -10, -6, -10, -8, -16, -16, -3, 12)
(4, 10, 5, 7, 4, 15, 14, 3, 12)
(4, 10, 5, 7, 4, 15, 14, 3, 12)
(-27, -3, -2, -2, -3, -9, 37, -11, 12)
(26, -1, 5, 1, 0, 22, 60, 8, 12)
(2, 12, -6, -2, -5, -17, -29, 1, 12)
(-5, -10, -6, -7, 2, 18, 42, 1, 12)
(-12, -6, -3, -8, 1, -5, -8, -1, 13)
(-12, -6, -3, -8, 1, -5, -8, -1, 13)
(9, -11, -11, -3, -4, -13, -1, -3, 13)
(-26, -10, -12, -5, 5, 3, 8, 4, 13)
(4, 0, 3, -1, -4, 5, 40, 0, 13)
(26, 0, -5, -3, 4, 17, -9, 4, 13)
(26, 0, -5, -3, 4, 17, -9, 4, 13)
(6, -4, 1, 2, 3, 3, 5, 0, 13)
(6, -4, 1, 2, 3, 3, 5, 0, 13)
(3, 5, 4, 3, 2, 0, -7, 0, 13)
(3, 5, 4, 3, 2, 0, -7, 0, 13)
(-10, -2, -3, -6, 0, 3, -1, -1, 13)
(-10, -2, -3, -6, 0, 3, -1, -1, 13)
(-3, -2, -5, 2, -2, -5, 0, -1, 13)
(-4, -7, -31, -24, -7, 3, -2, 0, 13)
(-3, -1, 6, 39, -3, -4, 1, 0, 13)
(-3, -1, 6, 39, -3, -4, 1, 0, 13)
(-3, -3, 9, -3, 2, 2, 1, -2, 13)
(-3, -3, 9, -3, 2, 2, 1, -2, 13)
(-4, -2, 2, 4, 16, 7, 1, 0, 13)
(-4, -2, 2, 4, 16, 7, 1, 0, 13)
(-2, -3, -13, -33, 4, 2, 0, 0, 13)
(-2, -3, -13, -33, 4, 2, 0, 0, 13)
(-1, 2, 7, 13, 4, -7, -6, -1, 13)
(-1, 2, 7, 13, 4, -7, -6, -1, 13)
(0, -1, -2, -3, 6, 15, 7, 0, 13)
(-3, 1, 1, -15, 2, 1, -1, -1, 13)
(1, 11, 7, -9, -15, -20, -11, -1, 13)
(-4, -5, -3, -2, -7, -3, -2, 1, 13)
(-4, -5, -3, -2, -7, -3, -2, 1, 13)
(-4, -5, -3, -2, -7, -3, -2, 1, 13)
(-2, 0, 3, 7, -1, 2, -1, 2, 13)
(-2, 0, 3, 7, -1, 2, -1, 2, 13)
(5, -2, -28, -3, -5, -6, -2, 0, 13)
(-3, 2, -1, 2, 0, -2, -2, -1, 13)
(5, 8, -20, -9, -8, -9, -8, 0, 13)
(-1, -2, -30, -3, -1, -1, -2, 3, 13)
(-1, -2, -30, -3, -1, -1, -2, 3, 13)
(5, 3, -13, -11, -10, -13, -8, -1, 13)
(-7, 0, 0, 18, 26, 27, 20, 5, 13)
(-36, -12, 19, -4, -11, -7, -5, -28, 13)
(-10, -2, -38, -3, 4, 0, 1, 0, 13)
(16, 8, 32, -4, 10, 10, 10, 9, 13)
(7, -5, -10, -4, -8, -5, -2, 2, 13)
(7, -5, -10, -4, -8, -5, -2, 2, 13)
(7, -5, -10, -4, -8, -5, -2, 2, 13)
(6, 9, 23, 26, 14, 19, 12, 6, 13)
(-6, 2, -15, -26, -9, -17, -16, -7, 13)
(-9, -12, 2, 40, 24, 11, 7, 2, 13)
(37, 0, -26, -16, -8, -4, -2, -5, 13)
(37, 0, -26, -16, -8, -4, -2, -5, 13)
(-19, -21, 37, 28, -1, 12, 8, 6, 13)
(-41, -41, -30, -14, -10, -7, -4, -4, 13)
(13, 7, -4, 0, -5, -12, -12, 5, 13)
(9, 8, -22, -9, 4, 2, -3, -1, 13)
(-2, 2, -12, -7, -5, -6, -3, 3, 13)
(-2, 2, -12, -7, -5, -6, -3, 3, 13)
(-2, 2, -12, -7, -5, -6, -3, 3, 13)
(-8, -3, -39, 5, 11, 6, 5, 1, 13)
(4, 2, 3, -1, -3, 5, 3, -3, 13)
(19, 70, 115, 19, 0, -1, 0, 10, 13)
(-1, -11, -23, -12, -7, -6, -5, -8, 13)
(-1, -11, -23, -12, -7, -6, -5, -8, 13)
(-4, 1, -3, -5, -6, -1, 3, 3, 13)
(-4, 1, -3, -5, -6, -1, 3, 3, 13)
(15, 1, 5, 3, 6, 1, -1, -3, 13)
(1, -6, -7, -6, -4, -2, -1, 3, 13)
(-7, -6, -23, -1, 6, 4, 0, -1, 13)
(-7, -6, -23, -1, 6, 4, 0, -1, 13)
(-2, -7, -38, -16, -8, -8, -8, -5, 13)
(-2, -7, -38, -16, -8, -8, -8, -5, 13)
(3, 6, -30, -7, -8, -12, -8, -4, 13)
(-7, -34, -33, -7, -3, -3, -5, -3, 13)
(7, 15, 12, -1, 2, 1, 5, 1, 13)
(7, 15, 12, -1, 2, 1, 5, 1, 13)
(-3, -19, 56, -23, -24, -18, -13, -5, 13)
(-3, -19, 56, -23, -24, -18, -13, -5, 13)
(-3, -19, 56, -23, -24, -18, -13, -5, 13)
(4, -18, 3, 14, 8, 3, 3, 1, 13)
(-8, -4, 0, -7, 9, 6, 1, -4, 13)
(-8, -4, 0, -7, 9, 6, 1, -4, 13)
(9, 14, 60, 12, -5, 2, 3, 3, 13)
(9, 11, -5, 0, -8, -8, -5, 2, 13)
(11, 3, 36, 8, 2, -3, -3, 0, 13)
(-16, -9, -2, 24, 6, 4, 1, -4, 13)
(24, -13, 41, 8, 3, 5, -2, -12, 13)
(-16, 28, -65, -5, 1, 5, 2, 0, 13)
(11, 56, 69, 12, -4, -2, -1, -7, 13)
(11, 56, 69, 12, -4, -2, -1, -7, 13)
(-7, -12, -81, 7, 0, -1, 4, 32, 13)
(29, 13, 23, -9, 2, 1, 1, 5, 13)
(20, 3, -14, -14, -3, -1, -2, -13, 13)
(-5, -25, -43, 2, 5, 3, 2, 9, 13)
(2, 16, 30, 4, -7, -6, -4, 3, 13)
(4, 0, -10, -10, 0, 4, 2, -2, 13)
(-27, -23, 27, 6, 3, -1, 1, 2, 13)
(-3, -8, -50, -8, -4, 0, 1, -7, 13)
(-17, 5, 38, 8, 5, 1, -1, 5, 13)
(43, 4, 23, -4, -7, -5, -5, 0, 13)
(-3, -4, -40, -2, 0, 0, 1, 10, 13)
(36, 18, -1, -1, -3, -1, -1, 4, 13)
(-29, -2, 17, 18, -4, -2, -1, 0, 13)
(-4, -2, -20, 6, 3, 2, 3, -4, 13)
(-4, -2, -20, 6, 3, 2, 3, -4, 13)
(-22, 1, -3, -6, 1, -1, -1, -6, 13)
(6, 16, 52, -4, -5, -9, -3, 1, 13)
(5, 1, -68, -31, -4, -2, -1, 0, 13)
(5, 13, 14, 1, 21, 0, -3, -1, 13)
(-3, 0, -28, 5, 8, 4, -1, 2, 13)
(-3, 0, -28, 5, 8, 4, -1, 2, 13)
(6, 3, 31, 13, -7, -7, -4, 3, 13)
(9, 14, 39, -2, 7, 0, -1, 9, 13)
(-14, -9, 68, 22, -1, 4, 2, 0, 13)
(3, -14, -33, 0, 16, 14, 3, -4, 13)
(2, 10, 42, 22, 4, 2, 3, 3, 13)
(-5, 15, -5, -14, -12, -7, -3, -1, 13)
(-5, 15, -5, -14, -12, -7, -3, -1, 13)
(-25, -3, -19, -1, -10, -6, -1, 0, 13)
(-25, -3, -19, -1, -10, -6, -1, 0, 13)
(14, -24, -65, -13, -2, 3, 1, 10, 13)
(-4, -40, -50, 20, 6, 3, 0, 9, 13)
(2, -3, -9, -11, -9, -3, -2, -9, 13)
(11, -15, 33, 19, 1, 2, 5, 1, 13)
(11, -15, 33, 19, 1, 2, 5, 1, 13)
(11, -15, 33, 19, 1, 2, 5, 1, 13)
(15, 0, -10, 14, 3, 1, 1, -3, 13)
(-20, -10, -13, -4, 0, -7, -8, -9, 13)
(34, 23, 63, -6, -4, -1, -1, 0, 13)
(-20, -25, -19, 5, 4, 1, -1, 0, 13)
(-14, 19, -43, -28, -9, -8, -8, -8, 13)
(-14, 19, -43, -28, -9, -8, -8, -8, 13)
(-11, 2, 24, 22, 6, 2, 2, -3, 13)
(-11, 2, 24, 22, 6, 2, 2, -3, 13)
(-8, -17, -37, -5, 2, 3, 1, 0, 13)
(3, 2, 18, -1, -3, -1, -4, 3, 13)
(-3, 7, 20, -6, 1, -2, 0, 0, 13)
(2, 11, -34, 5, 2, -4, -4, 5, 13)
(2, 11, -34, 5, 2, -4, -4, 5, 13)
(2, 11, -34, 5, 2, -4, -4, 5, 13)
(2, 4, 17, 6, -7, -4, -9, -3, 13)
(-4, -9, 8, -3, 2, 2, 4, -2, 13)
(-4, -9, 8, -3, 2, 2, 4, -2, 13)
(1, -10, 0, -6, -4, -3, 1, -2, 13)
(1, -10, 0, -6, -4, -3, 1, -2, 13)
(-22, -2, 3, -1, -2, -1, -1, -6, 13)
(2, 1, 14, -2, 1, 0, -2, 5, 13)
(14, -2, -1, 0, -1, 0, -3, 1, 13)
(14, -2, -1, 0, -1, 0, -3, 1, 13)
(2, -1, 8, 0, 2, -1, 7, -2, 13)
(2, -1, 8, 0, 2, -1, 7, -2, 13)
(-3, 5, 5, 2, -1, -1, -1, 3, 13)
(-4, -2, -3, -4, -4, 2, 1, 1, 13)
(-4, -2, -3, -4, -4, 2, 1, 1, 13)
(-18, -6, 0, 0, 0, -1, -1, -1, 13)
(0, -1, 0, -1, 0, 0, -4, 2, 13)
(0, -1, 0, -1, 0, 0, -4, 2, 13)
(3, -9, 4, -6, -4, -3, 1, -8, 13)
(3, -9, 4, -6, -4, -3, 1, -8, 13)
(1, 3, -2, 5, -3, 0, 3, -1, 13)
(1, 3, -2, 5, -3, 0, 3, -1, 13)
(2, 2, -1, 1, 4, 0, -5, 0, 13)
(2, 2, -1, 1, 4, 0, -5, 0, 13)
(2, 2, -1, 1, 4, 0, -5, 0, 13)
(-3, -2, -34, -10, -4, 2, 0, 0, 13)
(2, 9, -1, 1, 3, 2, 8, 2, 13)
(-2, 2, -2, 10, 4, -1, 14, 1, 13)
(-2, 2, -2, 10, 4, -1, 14, 1, 13)
(-2, 2, -2, 10, 4, -1, 14, 1, 13)
(-7, -7, 5, -2, 2, 0, -6, 2, 13)
(1, 3, 2, -6, -8, -8, -12, -1, 13)
(1, -1, -7, 2, 0, -3, -7, -3, 13)
(1, -1, -7, 2, 0, -3, -7, -3, 13)
(1, 2, -4, -17, -3, 6, 1, 1, 13)
(1, 2, -4, -17, -3, 6, 1, 1, 13)
(0, 0, -9, -14, -10, -18, 2, -1, 13)
(-3, -6, 4, 5, 3, 9, 24, 0, 13)
(2, 3, 5, 3, 4, 3, -14, -1, 13)
(-2, -4, -5, -8, -8, -6, -2, -3, 13)
(1, -4, -8, -7, -1, 2, 1, -4, 13)
(1, 8, 2, 4, 2, -5, 13, -2, 13)
(-3, 6, 20, -4, -19, -11, -32, -1, 13)
(1, -2, -4, 0, 6, 13, 24, -1, 13)
(1, -5, -16, -3, 19, 17, 19, 2, 13)
(-8, -5, -9, -1, -4, 1, -1, -2, 13)
(-8, -5, -9, -1, -4, 1, -1, -2, 13)
(-8, -5, -9, -1, -4, 1, -1, -2, 13)
(-1, -3, 2, 3, 5, 16, 32, 1, 13)
(-1, -3, 2, 3, 5, 16, 32, 1, 13)
(-8, -3, -21, -6, -7, -27, -53, -6, 13)
(-4, 7, 8, 0, -8, 8, 27, 0, 13)
(-3, -10, -7, 0, 9, 8, 16, 1, 13)
(2, 2, 15, -1, -13, -26, -54, -2, 13)
(2, 2, 15, -1, -13, -26, -54, -2, 13)
(-7, -11, -3, 4, 9, 12, 5, 6, 14)
(-6, 8, -4, -1, -8, -34, -21, -12, 14)
(-6, 8, -4, -1, -8, -34, -21, -12, 14)
(-33, -2, 4, -2, 1, 11, 12, 1, 14)
(11, 3, 0, -2, -3, 1, 22, -1, 14)
(-3, -3, 0, 9, 3, -2, -6, 0, 14)
(-10, -2, -2, -2, 1, 19, 55, 6, 14)
(-3, 6, -1, 4, 0, -3, -26, -4, 14)
(16, 3, 3, -1, -8, -2, -4, 1, 14)
(-4, -2, -11, -6, 10, 5, 0, -4, 14)
(0, 3, 0, -2, 0, 2, 4, -2, 14)
(2, 0, -2, -9, -8, 0, 2, 0, 14)
(8, 4, -7, 0, 4, 6, 3, -1, 14)
(8, 4, -7, 0, 4, 6, 3, -1, 14)
(1, -3, 8, -33, 6, -3, -2, 0, 14)
(1, -3, 8, -33, 6, -3, -2, 0, 14)
(2, -4, -8, 17, 16, 8, 4, 1, 14)
(4, -5, -7, 8, 1, 3, 5, -1, 14)
(4, -5, -7, 8, 1, 3, 5, -1, 14)
(-2, 0, 17, 13, -19, -5, 0, 1, 14)
(-5, 2, -22, -21, -3, 11, 13, -1, 14)
(-1, 3, 21, 8, 5, -1, -5, -1, 14)
(-12, 0, 0, -5, 5, 1, 0, 3, 14)
(-12, 0, 0, -5, 5, 1, 0, 3, 14)
(-12, 0, 0, -5, 5, 1, 0, 3, 14)
(-31, -3, 8, -2, 1, -3, -2, -10, 14)
(-31, -3, 8, -2, 1, -3, -2, -10, 14)
(7, 3, -12, 0, -9, -6, 7, 1, 14)
(14, 0, 7, 20, 6, 10, 8, -12, 14)
(4, -2, -11, -21, -11, -11, -7, 4, 14)
(4, -2, -11, -21, -11, -11, -7, 4, 14)
(-5, 2, 4, 11, -6, 1, 0, -3, 14)
(-5, 2, 4, 11, -6, 1, 0, -3, 14)
(25, -2, 5, -7, 2, -5, -2, -3, 14)
(7, -7, -15, -4, 3, 3, 4, 5, 14)
(7, -7, -15, -4, 3, 3, 4, 5, 14)
(9, 16, 37, 3, 5, 3, 2, 4, 14)
(1, 30, 32, -9, -7, -22, -18, -2, 14)
(4, -2, -16, 25, 23, 20, 14, 6, 14)
(-5, -7, -21, -3, 3, -1, -3, 2, 14)
(0, -26, -62, -12, -3, 8, 8, 1, 14)
(-5, -10, 34, 5, 2, 3, 1, 1, 14)
(-5, -10, 34, 5, 2, 3, 1, 1, 14)
(2, 3, 16, 5, 0, 6, 3, 1, 14)
(-9, -27, -38, -2, -5, 3, 5, -1, 14)
(1, -5, -43, -1, 3, 6, 5, 3, 14)
(-9, -12, -10, 8, -2, 0, -1, -1, 14)
(-7, -2, -21, -10, -5, -3, -1, -3, 14)
(-7, -7, -1, 4, -6, -10, -8, -8, 14)
(-4, 1, 19, -8, 2, 4, 1, 0, 14)
(15, 18, 3, 22, 4, -9, -8, 1, 14)
(-1, 0, 5, 1, -4, -8, -6, 0, 14)
(6, -8, 12, 4, 12, 2, 2, 1, 14)
(-2, -10, 6, -3, 5, 10, 6, 3, 14)
(2, 12, 28, -2, -3, -7, -2, 0, 14)
(6, 6, 15, 17, 2, 1, 3, 1, 14)
(-2, -5, -63, -6, -4, -2, -1, -2, 14)
(-2, -14, 27, 4, 8, 12, 9, 1, 14)
(1, 5, 31, -4, -8, -4, -2, -1, 14)
(-2, -3, 9, -6, -13, -12, -9, -5, 14)
(-11, 2, -44, 6, 6, 2, 3, 2, 14)
(6, 18, 20, 6, 2, 1, 2, 4, 14)
(-1, -17, -28, -11, -3, -4, -5, -9, 14)
(-1, -7, -19, -6, -8, -9, -6, -5, 14)
(1, 0, -12, -3, -7, -5, -3, -3, 14)
(-1, -1, -12, -2, 4, 5, 5, 3, 14)
(-4, -9, -22, -9, -3, -2, -2, -1, 14)
(-6, -6, 48, 1, 1, 3, 2, 1, 14)
(3, 18, 10, -8, -13, -19, -14, -7, 14)
(-2, -19, -71, -7, 0, 8, 6, 0, 14)
(-4, -11, -20, 0, -3, -6, -5, 0, 14)
(-5, 13, -9, 11, -1, -3, -4, -5, 14)
(4, 16, 36, -4, -1, -4, -2, 0, 14)
(-2, -5, -12, 5, -2, -5, -3, -2, 14)
(0, 13, 23, 4, -6, -10, -5, 1, 14)
(0, 10, 40, 6, 6, 0, 0, -1, 14)
(-2, -2, 7, 3, 0, 1, 4, 1, 14)
(-1, -7, -28, 3, -6, -9, -9, -3, 14)
(-4, -6, -67, 17, 3, 6, 3, -1, 14)
(-4, -6, -67, 17, 3, 6, 3, -1, 14)
(-3, -4, -17, -22, 12, 9, 1, -1, 14)
(0, -16, -66, -25, -3, -8, -6, -4, 14)
(0, -10, -3, 10, 9, 7, 2, -3, 14)
(5, 5, 92, -18, -15, -11, -7, -2, 14)
(24, 1, 44, 4, -6, 0, 0, -2, 14)
(3, -14, -25, 0, 4, 6, 3, 4, 14)
(0, 29, 75, 18, -4, 1, 2, 1, 14)
(-40, -31, -12, 16, -2, -4, -5, -2, 14)
(-40, -31, -12, 16, -2, -4, -5, -2, 14)
(-24, -24, 8, -19, 0, -1, -2, -1, 14)
(-2, -2, -81, -36, -1, 0, -1, -1, 14)
(-22, -35, 70, 1, 0, 2, 3, -6, 14)
(56, 35, 28, -3, 1, -2, -4, 14, 14)
(-8, 22, -2, 6, -1, -1, -1, -13, 14)
(32, 22, -27, -8, -7, 1, -2, -6, 14)
(32, 22, -27, -8, -7, 1, -2, -6, 14)
(-26, 18, 66, -12, 5, -1, -5, 0, 14)
(-26, 18, 66, -12, 5, -1, -5, 0, 14)
(-22, -9, -33, -9, -3, -3, -2, -1, 14)
(35, 1, -28, 1, -3, -3, -2, -17, 14)
(8, 10, -33, 9, -3, -6, -6, 14, 14)
(8, 10, -33, 9, -3, -6, -6, 14, 14)
(-6, -9, -9, 1, -6, -21, -25, 13, 14)
(7, 9, -8, 11, 6, 29, -31, -7, 14)
(0, -3, -25, -26, -14, -38, -38, -10, 14)
(-8, 2, 14, 1, -4, -13, -12, -5, 14)
(5, 0, -14, 14, -9, -1, 22, 2, 14)
(-8, 9, 15, 0, 3, 3, -8, 1, 14)
(2, 1, 3, -3, 4, 9, 4, 2, 14)
(2, 1, 3, -3, 4, 9, 4, 2, 14)
(4, 7, -22, 1, -2, -5, 16, 3, 14)
(4, 8, 1, 13, 7, 9, 4, 0, 14)
(-4, -12, -86, -18, -10, -4, 6, -3, 14)
(-3, -3, -15, -17, 10, -8, 2, -1, 14)
(-4, 5, 8, 9, -6, -5, -1, 2, 14)
(-4, 5, 8, 9, -6, -5, -1, 2, 14)
(2, -10, -1, -11, 2, 5, 14, 0, 14)
(-2, 21, 108, 7, -10, 2, 14, -2, 14)
(-1, 19, 25, 22, 39, 9, -1, -4, 14)
(5, 5, 65, 27, -2, -7, -8, -5, 14)
(-5, 6, 98, 5, -4, 0, 5, 2, 14)
(-1, 28, 33, -6, -2, -1, 4, -1, 14)
(-1, 28, 33, -6, -2, -1, 4, -1, 14)
(-9, -57, 9, -4, 1, 3, -3, -3, 14)
(2, 6, -47, -12, -5, -4, -4, -2, 14)
(17, -5, 43, 4, -6, -3, -1, -3, 14)
(17, -5, 43, 4, -6, -3, -1, -3, 14)
(-9, -9, 35, 5, -5, 0, -1, 0, 14)
(-9, -9, 35, 5, -5, 0, -1, 0, 14)
(-8, -11, -53, -7, -1, -1, 1, -2, 14)
(-8, -11, -53, -7, -1, -1, 1, -2, 14)
(-12, 13, -32, 0, -6, -1, -2, -1, 14)
(-12, 13, -32, 0, -6, -1, -2, -1, 14)
(28, 7, 30, 10, -2, -3, -1, -5, 14)
(28, 7, 30, 10, -2, -3, -1, -5, 14)
(35, -8, 14, 7, -1, -1, 1, -1, 14)
(35, -8, 14, 7, -1, -1, 1, -1, 14)
(-34, -23, -17, -2, 1, -1, 0, 6, 14)
(-18, -3, -27, -19, -4, 0, 1, -3, 14)
(-3, -11, 8, 1, -1, -2, 0, 5, 14)
(-3, -11, 8, 1, -1, -2, 0, 5, 14)
(-3, -11, 8, 1, -1, -2, 0, 5, 14)
(-3, -11, 8, 1, -1, -2, 0, 5, 14)
(-5, -8, 1, -7, 9, 12, 3, 5, 14)
(-5, -8, 1, -7, 9, 12, 3, 5, 14)
(-11, 1, 15, 13, -1, -7, -7, -1, 14)
(-11, 1, 15, 13, -1, -7, -7, -1, 14)
(0, -4, -8, 2, 1, -3, -1, -3, 14)
(-26, -4, 6, 0, -1, -2, -1, -5, 14)
(-5, -6, -2, -1, -7, -4, 1, 0, 14)
(-15, 1, -2, -5, -5, 0, -4, -5, 14)
(-4, -1, 2, -1, -4, -6, -3, 0, 14)
(-4, -1, 2, -1, -4, -6, -3, 0, 14)
(5, 1, -1, 8, 11, 9, 5, 4, 14)
(-1, 0, 4, 3, 3, 2, 1, -6, 14)
(-15, -5, -2, 1, -5, -5, -9, -7, 14)
(2, 1, 0, -4, -5, -7, -4, 1, 14)
(-4, 5, 1, 2, 2, 8, 5, -3, 14)
(-1, -2, -1, -4, -8, -10, -8, -1, 14)
(6, -1, 0, 6, 7, 8, 8, 0, 14)
(-4, 1, 6, 7, 0, 0, -3, 3, 14)
(4, -3, -3, 4, 2, -1, 4, -3, 14)
(1, 3, 2, -5, 0, 2, -5, -1, 14)
(1, 3, 2, -5, 0, 2, -5, -1, 14)
(0, 1, 6, -6, -2, -1, 5, 1, 14)
(2, -5, 9, -4, -2, 4, 0, 3, 14)
(2, -5, 9, -4, -2, 4, 0, 3, 14)
(-6, -4, 2, 6, -3, 2, -6, 2, 14)
(-3, -4, -5, -6, 3, 6, 5, 1, 14)
(-3, -4, -5, -6, 3, 6, 5, 1, 14)
(2, 8, 1, 7, -2, -8, -6, -1, 14)
(-6, -5, 6, -3, -7, -6, -8, 0, 14)
(-1, -1, -6, 7, 5, -3, -2, -2, 14)
(-1, -1, -6, 7, 5, -3, -2, -2, 14)
(0, -5, -2, 1, 2, 3, -10, 3, 14)
(0, -5, -2, 1, 2, 3, -10, 3, 14)
(0, 2, 4, 0, 1, -4, -5, -2, 14)
(6, 3, 2, 18, -1, -3, 0, 1, 14)
(-2, -3, 17, -2, 5, 5, 7, -1, 14)
(2, 0, 2, -2, 0, 8, -14, 3, 14)
(2, 0, 2, -2, 0, 8, -14, 3, 14)
(-2, 1, 7, 5, 8, 9, 30, 2, 14)
(-1, -4, 4, 18, -4, -9, -1, -3, 14)
(2, 3, -7, 0, 3, 14, -1, 6, 14)
(2, 3, -7, 0, 3, 14, -1, 6, 14)
(4, 0, -3, -3, -2, -5, -10, -3, 14)
(4, 0, -3, -3, -2, -5, -10, -3, 15)
(-1, 6, -1, -7, -5, 0, 59, 5, 15)
(13, 7, 7, 8, 11, 24, 28, 4, 15)
(-25, -11, -6, -8, -4, -13, -20, -4, 15)
(12, 5, 5, 0, -4, 1, 28, 2, 15)
(-3, -6, -6, 1, -3, -8, -24, 2, 15)
(4, 1, -2, 0, 1, 1, -31, 0, 15)
(-8, -2, -2, 2, 1, 2, 34, -3, 15)
(-29, 2, 0, -5, 0, -3, -5, 1, 15)
(-29, 2, 0, -5, 0, -3, -5, 1, 15)
(-35, -6, -3, 1, 2, 4, 11, -2, 15)
(29, -4, -7, -2, 1, 4, -16, -1, 15)
(29, -4, -7, -2, 1, 4, -16, -1, 15)
(15, 5, -1, -3, -4, -8, -3, -3, 15)
(15, 5, -1, -3, -4, -8, -3, -3, 15)
(5, 3, -2, -2, 0, -3, -3, -2, 15)
(1, -6, -3, -2, -7, -4, -4, 0, 15)
(1, -6, -3, -2, -7, -4, -4, 0, 15)
(1, -6, -3, -2, -7, -4, -4, 0, 15)
(-4, 0, -3, 9, -4, -10, -5, -3, 15)
(-4, 0, -3, 9, -4, -10, -5, -3, 15)
(-1, 0, -2, -8, -12, -8, -5, 0, 15)
(0, 1, -7, 12, 13, 15, 8, 1, 15)
(4, 0, -45, -8, 5, -1, -3, -1, 15)
(4, 0, -45, -8, 5, -1, -3, -1, 15)
(-2, -3, 7, -26, -15, -10, -7, -3, 15)
(-2, -3, 7, -26, -15, -10, -7, -3, 15)
(0, 2, 9, 14, 4, 0, -5, -1, 15)
(-2, 0, 7, 2, -9, -9, -3, -2, 15)
(-2, 0, 7, 2, -9, -9, -3, -2, 15)
(-2, 0, 7, 2, -9, -9, -3, -2, 15)
