(0, 3, 4, -6, 13, 2, -2, -5, 15)
(0, 3, 4, -6, 13, 2, -2, -5, 15)
(-5, -11, -3, -28, 19, 1, -5, 2, 15)
(-5, -11, -3, -28, 19, 1, -5, 2, 15)
(19, 3, 8, 9, -12, 0, 1, 2, 15)
(12, -3, -8, -39, -3, 0, -52, 10, 15)
(12, -3, -8, -39, -3, 0, -52, 10, 15)
(2, 12, -1, -25, -15, -3, 12, 23, 15)
(-15, 10, -1, -6, -24, -5, -26, -1, 15)
(2, 10, 2, -26, -36, -20, 22, 5, 15)
(2, 10, 2, -26, -36, -20, 22, 5, 15)
(2, 10, 2, -26, -36, -20, 22, 5, 15)
(-16, -14, -23, -5, -4, -9, 22, 12, 15)
(-16, -14, -23, -5, -4, -9, 22, 12, 15)
(-14, -14, -71, -61, -17, -9, -64, 2, 15)
(-8, 9, 16, -14, 12, 3, 65, -14, 15)
(6, -3, 1, -11, -2, -7, -21, -16, 15)
(6, -3, 1, -11, -2, -7, -21, -16, 15)
(11, 10, 8, -36, 57, 15, 9, 4, 15)
(-8, -11, -6, -16, -17, -9, 48, -2, 15)
(3, -8, 18, 18, -6, 11, 35, -22, 15)
(7, 3, -7, -4, -5, -2, 3, 33, 15)
(5, 10, -7, -1, -11, -5, 18, -8, 15)
(5, 10, -7, -1, -11, -5, 18, -8, 15)
(-5, 6, 12, 27, -5, 3, 19, 8, 15)
(12, -6, -16, -16, -12, -16, -71, -17, 15)
(12, -6, -16, -16, -12, -16, -71, -17, 15)
(12, 7, 0, 31, -17, -1, 27, 11, 15)
(12, 7, 0, 31, -17, -1, 27, 11, 15)
(12, 7, 0, 31, -17, -1, 27, 11, 15)
(-17, -23, 2, 35, -3, -1, -6, -5, 15)
(35, 9, -14, -10, -5, 6, -15, 41, 15)
(0, 6, 14, 11, 5, 0, 25, 2, 15)
(1, -3, -1, 6, -4, -4, -48, 7, 15)
(6, 4, -17, 2, 4, -3, -33, 4, 15)
(6, 4, -17, 2, 4, -3, -33, 4, 15)
(2, 9, 6, -5, -3, -1, 39, -2, 15)
(-3, 1, 1, -31, -16, -1, -16, -2, 15)
(-6, 0, 3, -18, 1, -5, -37, -18, 15)
(-4, -2, -24, 6, 6, 4, 19, 3, 15)
(-4, -2, -24, 6, 6, 4, 19, 3, 15)
(1, 2, 3, 8, 10, 4, -11, 4, 15)
(-2, -4, 17, 20, 10, 2, 1, -3, 15)
(-2, -4, 17, 20, 10, 2, 1, -3, 15)
(-9, 4, 9, -13, -3, 0, -14, -24, 15)
(-2, 0, 4, 13, -7, -5, -32, -8, 15)
(-2, 0, 4, 13, -7, -5, -32, -8, 15)
(13, 4, 10, -3, 3, -1, -23, -8, 15)
(-13, -2, 3, 8, 1, -6, -22, 22, 15)
(-1, 6, 19, 2, 2, 0, 9, 27, 15)
(-1, 6, 19, 2, 2, 0, 9, 27, 15)
(3, 6, -4, 4, 1, 3, 18, 12, 15)
(3, 6, -4, 4, 1, 3, 18, 12, 15)
(4, -3, 6, 2, -4, -1, -18, 0, 15)
(4, -3, 6, 2, -4, -1, -18, 0, 15)
(2, 3, 0, -2, -6, -5, 10, 17, 15)
(-7, -6, -2, 1, -2, -2, -1, -8, 15)
(3, -2, -3, -11, -12, -13, -13, 7, 15)
(3, -2, -3, -11, -12, -13, -13, 7, 15)
(-15, -10, -5, -1, 2, -4, -6, -3, 15)
(0, 3, -4, 2, -3, -8, -42, 5, 15)
(4, 0, 4, 3, -3, 2, -17, -4, 15)
(-1, -11, -1, -6, 4, 1, 3, -4, 15)
(-7, -11, 7, -3, 0, -5, 1, -5, 15)
(-7, -11, 7, -3, 0, -5, 1, -5, 15)
(1, -5, -3, -2, -13, -7, -24, 1, 15)
(6, 0, -6, -1, -2, 1, -10, -3, 15)
(-9, 3, 0, 3, 3, 9, 27, 2, 15)
(6, -2, -8, -5, -4, -11, -38, -23, 15)
(0, 4, -3, 3, 5, 1, -14, 19, 15)
(-8, -9, -3, 1, 4, 9, 14, 3, 15)
(11, 14, -1, -3, 1, 7, -3, 3, 15)
(-4, -16, -2, 4, 3, 3, 16, 7, 15)
(7, 9, 0, -1, 5, 3, 45, 2, 15)
(-3, -10, 10, -2, 5, 4, 14, -12, 15)
(-3, -10, 10, -2, 5, 4, 14, -12, 15)
(-2, -3, -9, 2, 17, 4, -19, -20, 15)
(-7, -7, 18, -1, -3, 1, 54, 19, 15)
(-3, 5, 22, -24, -20, -12, -24, -5, 15)
(-2, 5, -4, 11, -8, -3, 0, -1, 15)
(9, 14, 1, 8, -6, -3, -14, -3, 15)
(-1, -3, -5, -5, 4, -2, -8, 1, 15)
(-3, -6, -2, 10, 1, 15, -2, 5, 15)
(-6, 3, 5, 2, 5, -5, -54, -18, 15)
(9, -4, -4, -2, -12, -9, -13, -2, 15)
(9, -4, -4, -2, -12, -9, -13, -2, 15)
(-7, -5, -3, 0, 0, -6, -2, -10, 15)
(-7, -5, -3, 0, 0, -6, -2, -10, 15)
(-1, 1, -6, -9, -1, -4, -3, -3, 15)
(-4, -2, 3, 7, 2, 3, 11, 3, 15)
(-3, -4, -4, -7, -2, -3, -28, -4, 15)
(-3, -4, -4, -7, -2, -3, -28, -4, 15)
(3, 1, 1, -1, -1, -3, 13, 5, 15)
(3, 1, 1, -1, -1, -3, 13, 5, 15)
(-3, -2, 2, 0, 0, -3, -1, -5, 15)
(4, 1, -2, -1, 0, 1, 7, -3, 15)
(2, -1, 1, -2, -3, -3, -10, -4, 15)
(-3, -2, -3, 0, 1, -1, 1, 1, 15)
(0, 0, -5, 1, -1, 2, 14, 5, 15)
(0, 0, -5, 1, -1, 2, 14, 5, 15)
(1, 1, 2, -3, 2, 0, 7, 1, 15)
(1, 0, 1, 1, -11, -1, -4, -4, 15)
(-3, 3, 7, 0, -2, -2, -19, -1, 15)
(-3, 3, 7, 0, -2, -2, -19, -1, 15)
(-5, -2, -5, -5, -5, -1, 19, -3, 15)
(1, 0, 1, 1, 1, -3, -8, 0, 15)
(-1, -4, -2, -1, 0, 0, -16, -2, 15)
(-1, -4, -2, -1, 0, 0, -16, -2, 15)
(-1, -2, 0, 2, 2, 1, 9, 1, 15)
(-1, -1, -3, -1, -2, -4, -6, -2, 15)
(-1, 0, 0, -4, -5, -1, 6, 0, 15)
(-1, -2, -5, 0, 2, 2, 11, 1, 15)
(-1, -1, -7, -7, -2, 0, 4, 1, 15)
(-1, -1, -7, -7, -2, 0, 4, 1, 15)
(-3, -2, 7, 12, 0, 0, 4, -2, 15)
(1, 1, -17, -5, -1, -5, -3, 2, 15)
(4, 0, -12, -10, 2, 1, -1, 2, 15)
(-3, -1, -4, -9, -3, 1, 13, -1, 15)
(-4, 0, 1, 8, 3, 5, 11, -2, 15)
(-4, 0, 1, 8, 3, 5, 11, -2, 15)
(-1, -2, -1, -4, 3, -3, -7, 0, 15)
(-3, -3, -7, -7, -5, 3, 28, -4, 15)
(-2, -1, 11, 8, -4, 1, 7, -1, 15)
(-1, -3, -9, -7, -5, -6, -26, 0, 15)
(-1, -3, -9, -7, -5, -6, -26, 0, 15)
(-2, -2, 2, 0, 1, 1, 8, -1, 15)
(0, 0, -1, 3, -1, -2, -10, -2, 15)
(0, 0, -1, 3, -1, -2, -10, -2, 15)
(-1, 0, -6, -7, -3, 2, 7, -2, 15)
(-1, -2, -8, -5, -8, -9, -20, -1, 15)
(-1, -2, -8, -5, -8, -9, -20, -1, 15)
(0, -5, -5, -8, 28, 16, 31, 2, 15)
(0, -2, -11, -5, 5, 23, 7, 0, 15)
(-3, -4, 26, 15, -10, -16, -6, -8, 15)
(-3, -4, 26, 15, -10, -16, -6, -8, 15)
(1, 2, -16, -23, -12, -11, -17, 0, 15)
(1, 2, -16, -23, -12, -11, -17, 0, 15)
(1, 1, 3, 2, 3, 6, 3, 0, 15)
(0, 2, -8, -7, -9, -16, -14, -2, 15)
(2, 4, -14, -1, -1, -6, 3, 1, 15)
(0, 4, 5, 2, -7, 3, 10, 0, 15)
(0, 4, 5, 2, -7, 3, 10, 0, 15)
(-3, -3, -8, -12, -3, 3, -7, 1, 15)
(-3, -3, -8, -12, -3, 3, -7, 1, 15)
(1, 1, 12, 5, -4, -1, 23, -2, 15)
(-1, -4, 7, 11, 0, 0, -11, -1, 15)
(2, 1, 0, 3, -2, -3, 3, 0, 15)
(-1, 1, 2, 3, -3, 5, -5, 1, 15)
(1, -2, 2, -1, -1, -14, -26, 0, 15)
(1, 5, 5, 12, 18, 7, -15, 1, 15)
(-2, 1, 6, 17, 4, 7, 37, -2, 15)
(-2, 1, 6, 17, 4, 7, 37, -2, 15)
(-3, -2, -7, -8, -6, -5, -4, 0, 15)
(-3, -2, -7, -8, -6, -5, -4, 0, 15)
(6, 11, 16, 3, -5, 4, 3, 3, 15)
(-10, 3, 3, 5, 1, -28, -33, -7, 15)
(-4, 0, -3, -10, -6, -7, -5, -7, 15)
(-4, 0, -3, -10, -6, -7, -5, -7, 15)
(0, -10, -9, -9, 1, 9, -4, 2, 15)
(0, -10, -9, -9, 1, 9, -4, 2, 15)
(0, -1, 2, 4, 2, -18, -52, -3, 15)
(-1, 5, 4, 2, 3, 6, -10, 6, 15)
(-3, 1, -7, -9, -8, -12, -5, -3, 15)
(4, 2, 6, 5, 12, 45, 68, 4, 15)
(-3, -3, -6, 0, 8, 6, 13, -2, 16)
(-3, -3, -6, 0, 8, 6, 13, -2, 16)
(0, 1, 3, 7, 4, -8, -63, 1, 16)
(2, 1, -5, 0, -1, -16, -26, 3, 16)
(-1, -4, 0, -1, -4, 14, 46, -1, 16)
(-8, -4, -7, -12, -12, -36, -59, -8, 16)
(-6, 3, -3, -1, 1, -2, 30, -4, 16)
(-6, 3, -3, -1, 1, -2, 30, -4, 16)
(-4, -18, -12, -5, 1, 2, 9, -1, 16)
(-4, -18, -12, -5, 1, 2, 9, -1, 16)
(2, 0, 4, 5, -4, -6, 11, -2, 16)
(2, 0, 4, 5, -4, -6, 11, -2, 16)
(-2, -2, -3, -4, -3, 0, 16, -2, 16)
(-2, -2, -3, -4, -3, 0, 16, -2, 16)
(2, 6, 7, 8, 3, 9, 1, 2, 16)
(2, 6, 7, 8, 3, 9, 1, 2, 16)
(2, -2, -3, -7, -3, 6, 7, 1, 16)
(1, 4, 6, 3, -1, -8, -15, -2, 16)
(-2, -6, -6, -4, -1, 0, -13, -2, 16)
(-1, -2, -1, 1, -2, -4, -4, -1, 16)
(-1, 3, 1, 6, -3, -5, -1, 0, 16)
(-1, 3, 1, 6, -3, -5, -1, 0, 16)
(1, 0, 1, 1, 0, 4, 9, 2, 16)
(-1, 1, 0, 0, -1, -3, -6, -2, 16)
(-1, 1, 0, 0, -1, -3, -6, -2, 16)
(-1, 2, 1, 5, 5, 0, 12, 1, 16)
(-1, 2, 1, 5, 5, 0, 12, 1, 16)
(-3, -2, -2, -1, -3, 4, -9, -5, 16)
(5, 1, 3, -4, -4, -15, -92, 9, 16)
(4, 1, 3, 4, 8, 6, 25, 3, 16)
(-5, -1, 4, 27, 2, 3, 8, -8, 16)
(0, -4, -11, -3, 6, 1, -51, 14, 16)
(0, -4, -11, -3, 6, 1, -51, 14, 16)
(4, -7, -26, -28, -4, 4, 58, 2, 16)
(-5, -8, 8, 29, 0, -7, 29, -1, 16)
(-15, -2, 7, 4, 9, 1, -16, -14, 16)
(18, 11, -6, -10, -9, -6, -20, 12, 16)
(12, 0, -5, -27, -38, -36, -10, 26, 16)
(-16, -2, 2, 33, 64, 23, 31, -13, 16)
(-5, -1, -2, -14, -13, 3, 127, 5, 16)
(-6, 0, 0, -7, -8, -10, -37, 7, 16)
(6, 3, 6, -37, -5, -8, -21, 7, 16)
(-1, -5, -10, -27, -12, -11, 5, -5, 16)
(-6, 0, 13, 33, 8, -1, -65, -13, 16)
(-5, -1, 4, 0, 9, 11, 30, 7, 16)
(-14, -2, 13, 27, 13, 22, 93, -19, 16)
(2, 5, 9, 14, -5, -1, 17, 0, 16)
(-1, 12, -3, -6, 18, -7, -20, 3, 16)
(7, 5, 2, -6, 3, 2, 19, 5, 16)
(7, 5, 2, -6, 3, 2, 19, 5, 16)
(7, 13, 2, 10, 13, 11, 21, -14, 16)
(-1, 1, -1, -3, -10, -16, -44, -2, 16)
(3, -11, -5, -9, -2, 2, 7, 2, 16)
(-4, 15, -6, 0, -11, -14, -47, -5, 16)
(7, -15, -1, 4, -9, -3, -40, -3, 16)
(7, -15, -1, 4, -9, -3, -40, -3, 16)
(-2, 2, 0, -7, -5, 1, 0, -2, 16)
(13, 3, 1, 9, 4, -2, -1, -4, 16)
(0, 1, -6, 6, -5, 0, -18, 2, 16)
(0, 1, -6, 6, -5, 0, -18, 2, 16)
(10, 11, -18, 2, 6, -3, -19, 3, 16)
(10, 11, -18, 2, 6, -3, -19, 3, 16)
(-3, 7, 2, -4, 0, 1, 3, 1, 16)
(-12, -25, 2, 4, -4, -6, -11, -4, 16)
(0, -9, 1, 4, 10, -1, -20, 0, 16)
(-2, -1, -6, -7, -9, -1, 21, -2, 16)
(7, -16, 7, 5, -8, -1, 2, -1, 16)
(-6, -29, -16, -2, -8, -4, -19, -6, 16)
(16, 5, -5, -9, -8, -5, 7, 5, 16)
(16, 5, -5, -9, -8, -5, 7, 5, 16)
(-2, -1, 16, -4, 0, 1, 14, 0, 16)
(2, 8, -1, -1, 2, 1, 6, 8, 16)
(2, 8, -1, -1, 2, 1, 6, 8, 16)
(9, -34, -10, -6, -8, -7, -20, -3, 16)
(1, 0, -9, 1, 2, 3, 17, 2, 16)
(-7, 4, 1, -1, 2, 0, -13, 1, 16)
(-7, 4, 1, -1, 2, 0, -13, 1, 16)
(2, 15, 5, 2, 1, -3, 7, 1, 16)
(2, 15, 5, 2, 1, -3, 7, 1, 16)
(-16, 1, 4, -4, -4, 2, 31, -5, 16)
(13, 2, -5, -4, -2, -4, -6, 3, 16)
(-6, -9, -3, 3, 0, 1, -4, 0, 16)
(-3, -9, -1, -2, 1, 1, 9, -5, 16)
(10, 5, 0, -1, -2, -3, -10, 0, 16)
(10, 5, 0, -1, -2, -3, -10, 0, 16)
(11, 5, 2, 5, 3, 1, -8, -4, 16)
(-44, 1, 1, -1, -2, 3, -5, -4, 16)
(-24, -8, -3, 2, 0, 0, -12, 20, 16)
(-11, 5, 5, -5, -1, 1, 4, -3, 16)
(-11, 5, 5, -5, -1, 1, 4, -3, 16)
(-11, 5, 5, -5, -1, 1, 4, -3, 16)
(-1, -30, -7, -1, -3, -2, -7, -9, 16)
(-12, -2, 4, -1, 1, 1, 30, 9, 16)
(1, -8, -21, -5, -5, -2, -22, -2, 16)
(-50, 13, 42, -4, -7, -11, -13, -12, 16)
(25, 9, -6, -1, -1, 2, 30, -4, 16)
(25, 9, -6, -1, -1, 2, 30, -4, 16)
(-6, -17, -15, 0, 3, 1, 4, -1, 16)
(-38, -11, -6, -1, 1, 3, 50, 4, 16)
(-21, -19, 17, 2, 1, -2, -53, -3, 16)
(-52, -51, 14, -2, -4, 1, -29, 6, 16)
(36, 30, 63, 2, -5, -4, 36, 7, 16)
(3, -7, 4, -2, -3, -1, 12, 7, 16)
(-5, 11, -4, -5, -2, -1, 0, 0, 16)
(20, 19, 4, -1, -2, 1, 44, 4, 16)
(4, 12, -4, 15, 3, 5, 19, -3, 16)
(-15, -8, -6, 8, -11, -2, 8, -7, 16)
(-15, -8, -6, 8, -11, -2, 8, -7, 16)
(-15, -8, -6, 8, -11, -2, 8, -7, 16)
(-6, 8, -18, -8, 2, -3, -11, 2, 16)
(-4, -4, -26, 3, 2, -2, 4, -9, 16)
(-4, -4, -26, 3, 2, -2, 4, -9, 16)
(-21, 1, -1, -8, 4, 3, 2, -4, 16)
(-21, 1, -1, -8, 4, 3, 2, -4, 16)
(2, 5, -10, -3, 1, 2, 17, -5, 16)
(2, 5, -10, -3, 1, 2, 17, -5, 16)
(0, -1, -6, 4, 1, -9, -32, -5, 16)
(15, 12, 0, -3, -1, -2, -7, 3, 16)
(-2, -3, -22, -3, -1, -4, -8, 0, 16)
(-2, -3, -22, -3, -1, -4, -8, 0, 16)
(-6, -4, -12, 1, 1, 0, 0, -2, 16)
(-8, -6, 18, -2, -2, -2, -4, 2, 16)
(2, 4, -1, -3, -1, 1, -4, -10, 16)
(2, 4, -1, -3, -1, 1, -4, -10, 16)
(-9, 5, 16, -1, 0, 1, -9, -4, 16)
(-9, 5, 16, -1, 0, 1, -9, -4, 16)
(-2, -11, 5, 0, 2, 2, 0, 5, 16)
(-2, -11, 5, 0, 2, 2, 0, 5, 16)
(5, 13, 7, 0, 0, -1, -4, -6, 16)
(-7, -2, -1, -2, -1, -2, 1, 0, 16)
(2, -4, -3, -1, -1, -2, -2, 2, 16)
(2, -4, -3, -1, -1, -2, -2, 2, 16)
(0, -11, 1, -2, 0, 3, 39, 4, 16)
(0, -11, 1, -2, 0, 3, 39, 4, 16)
(-1, -3, -7, 0, 0, 4, 13, 0, 16)
(-1, -5, -10, -4, -4, -2, 15, 7, 16)
(2, -3, 0, -3, -1, -2, -18, -3, 16)
(2, -3, 0, -3, -1, -2, -18, -3, 16)
(0, 2, 2, -3, -7, -5, -6, -2, 16)
(0, 2, 2, -3, -7, -5, -6, -2, 16)
(3, -1, -2, 2, 1, -1, -6, 0, 16)
(2, 3, 5, 0, -1, -1, -1, -1, 16)
(9, 11, -1, 0, -1, -7, -68, 3, 16)
(-3, -3, 4, 1, 0, -2, -18, -6, 16)
(0, 1, 3, 0, 1, 3, 19, 1, 16)
(0, 1, 3, 0, 1, 3, 19, 1, 16)
(0, 1, -2, -4, -3, 1, 5, -1, 16)
(-2, -6, -1, -3, -2, -3, 4, -1, 16)
(-2, -6, -1, -3, -2, -3, 4, -1, 16)
(0, 0, 0, -1, 4, 2, -1, 0, 16)
(0, -1, -3, -2, -3, -1, 1, -2, 16)
(0, -1, -3, -2, -3, -1, 1, -2, 16)
(-6, -3, 2, -4, -5, -4, 2, -4, 16)
(-2, -10, -58, -29, -6, -3, 0, -1, 16)
(-2, -10, -58, -29, -6, -3, 0, -1, 16)
(0, -2, 15, 2, -3, -1, 0, -3, 16)
(4, 2, 21, 14, 15, 11, 5, 0, 16)
(1, 0, 4, -3, -1, 1, -5, 1, 16)
(-4, -3, 9, -1, -4, -8, -5, -2, 16)
(-2, -1, 16, 8, -3, -4, -3, -1, 16)
(-2, -1, 16, 8, -3, -4, -3, -1, 16)
(1, -2, 1, 7, 0, -3, -7, -1, 16)
(1, -2, 1, 7, 0, -3, -7, -1, 16)
(-21, -1, -10, 2, -1, -6, -2, -6, 16)
(-21, -1, -10, 2, -1, -6, -2, -6, 16)
(3, 1, 4, -1, -5, -1, 1, 0, 16)
(3, 1, 4, -1, -5, -1, 1, 0, 16)
(5, 3, -3, 2, 4, 9, 5, 4, 16)
(5, 3, -3, 2, 4, 9, 5, 4, 16)
(5, -1, -3, -7, -7, -3, -9, -1, 16)
(5, -1, -3, -7, -7, -3, -9, -1, 16)
(0, -2, 1, -1, 2, 5, -7, -3, 16)
(0, -2, 1, -1, 2, 5, -7, -3, 16)
(2, 5, 0, 0, -3, -3, -6, 2, 16)
(2, 5, 0, 0, -3, -3, -6, 2, 16)
(0, 0, 1, 1, 1, -6, 10, 1, 16)
(1, 6, 4, 9, 7, 6, 14, 1, 16)
(2, 2, 6, 0, 6, 5, 7, 0, 16)
(-6, -2, -2, -1, -3, -11, 3, -4, 16)
(-6, -2, -2, -1, -3, -11, 3, -4, 16)
(-6, -2, -2, -1, -3, -11, 3, -4, 16)
(3, 3, 16, 5, 1, 10, 41, 4, 16)
(0, 0, -6, -3, -4, -1, -2, -1, 16)
(0, 0, -8, 12, -1, -1, -15, 1, 16)
(-1, -3, 29, 8, -3, -5, 3, -2, 16)
(-2, 1, 12, -2, 1, 3, -4, 0, 16)
(-2, 1, 12, -2, 1, 3, -4, 0, 16)
(-3, -5, -9, -5, -4, -15, -29, -4, 16)
(-3, -12, -9, -7, 2, 7, 15, -2, 16)
(8, 2, -4, -8, -8, -24, -82, -2, 16)
(8, 2, -4, -8, -8, -24, -82, -2, 16)
(-6, -9, -4, -3, 1, 6, 4, -2, 16)
(-6, -9, -4, -3, 1, 6, 4, -2, 16)
(1, 1, 1, -5, 3, 20, 22, 4, 16)
(15, 2, 10, 11, 3, -15, -20, -1, 17)
(-4, -6, -26, -2, 0, 16, 77, 4, 17)
(-4, -6, -26, -2, 0, 16, 77, 4, 17)
(0, 3, 3, 4, 2, 12, 47, -4, 17)
(0, 3, 3, 4, 2, 12, 47, -4, 17)
(5, 10, 4, 0, -1, -8, 13, -2, 17)
(-2, 3, 5, 4, -1, -5, -3, 3, 17)
(5, 6, 4, 9, 4, -8, -26, -3, 17)
(0, -8, -5, -4, 0, -10, -12, -3, 17)
(3, -3, 2, 2, -4, -4, -47, 1, 17)
(-8, -2, 0, 2, 0, -1, 2, -2, 17)
(1, -4, 3, 4, -1, 2, -5, 5, 17)
(0, 0, 1, 2, 5, 14, -3, 0, 17)
(2, 2, 2, -4, -4, -8, -2, 0, 17)
(-1, -2, 3, -2, -3, -2, 9, 0, 17)
(-1, -2, 3, -2, -3, -2, 9, 0, 17)
(-1, -2, 3, -2, -3, -2, 9, 0, 17)
(4, 1, -2, -1, 0, -1, -5, 3, 17)
(4, 1, -2, -1, 0, -1, -5, 3, 17)
(1, 0, 2, -1, -2, -3, -2, -3, 17)
(1, 0, 2, -1, -2, -3, -2, -3, 17)
(-15, -5, -4, -5, -3, -5, 1, 0, 17)
(1, -3, -2, -2, -4, -5, -12, -1, 17)
(0, -1, 0, -2, -2, 4, -3, 0, 17)
(-2, -1, -2, 0, -2, -1, -5, 1, 17)
(0, -2, 1, 1, 0, -2, -9, 0, 17)
(0, -2, 1, 1, 0, -2, -9, 0, 17)
(-2, 0, 2, 21, 1, 0, 2, -1, 17)
(-2, 0, 2, 21, 1, 0, 2, -1, 17)
(-2, 0, 2, 21, 1, 0, 2, -1, 17)
(-7, 2, -1, -2, -4, -8, -1, -1, 17)
(-12, -9, -2, 6, 9, -1, 22, -5, 17)
(-12, -9, -2, 6, 9, -1, 22, -5, 17)
(0, -8, -35, -42, -21, -2, 14, -6, 17)
(0, -8, -35, -42, -21, -2, 14, -6, 17)
(0, -8, -35, -42, -21, -2, 14, -6, 17)
(11, -3, 12, 29, -5, 1, 21, 15, 17)
(-9, -2, -6, -8, 3, -9, -106, 7, 17)
(-9, -2, -6, -8, 3, -9, -106, 7, 17)
(-6, -5, -11, -34, 4, -2, -21, -13, 17)
(-6, -5, -11, -34, 4, -2, -21, -13, 17)
(-6, -5, -11, -34, 4, -2, -21, -13, 17)
(-9, 5, 19, 11, 0, 7, 47, 9, 17)
(-9, 5, 19, 11, 0, 7, 47, 9, 17)
(-9, 5, 19, 11, 0, 7, 47, 9, 17)
(5, -12, 6, -26, 3, 7, 37, 13, 17)
(5, -12, 6, -26, 3, 7, 37, 13, 17)
(9, -1, 5, 21, 17, 16, 74, -11, 17)
(9, -1, 5, 21, 17, 16, 74, -11, 17)
(-6, 3, -26, -10, 17, 8, 31, -6, 17)
(-6, 3, -26, -10, 17, 8, 31, -6, 17)
(28, 12, -34, -10, -26, -16, 18, 27, 17)
(28, 12, -34, -10, -26, -16, 18, 27, 17)
(-1, -7, 14, 5, -9, -11, -20, -17, 17)
(5, 14, 27, 14, 35, 18, 18, 1, 17)
(5, 14, 27, 14, 35, 18, 18, 1, 17)
(-2, 29, -2, -1, -2, -2, -29, -4, 17)
(-2, 29, -2, -1, -2, -2, -29, -4, 17)
(-12, -48, -6, -5, -18, -11, 27, -9, 17)
(-12, -48, -6, -5, -18, -11, 27, -9, 17)
(-13, -8, 10, 3, -3, -1, -13, -2, 17)
(-13, -8, 10, 3, -3, -1, -13, -2, 17)
(-4, 2, 0, -3, -8, 0, 3, -1, 17)
(-4, 2, 0, -3, -8, 0, 3, -1, 17)
(5, -5, -35, -3, 3, 3, -15, 0, 17)
(5, -5, -35, -3, 3, 3, -15, 0, 17)
(-12, -40, -9, -4, 0, 0, -6, -4, 17)
(-12, -40, -9, -4, 0, 0, -6, -4, 17)
(9, 11, 8, -5, 1, 1, 3, 3, 17)
(9, 11, 8, -5, 1, 1, 3, 3, 17)
(19, 11, 7, -2, -5, 0, 22, 7, 17)
(19, 11, 7, -2, -5, 0, 22, 7, 17)
(-2, -43, -44, -12, -9, -5, 30, -10, 17)
(-2, -43, -44, -12, -9, -5, 30, -10, 17)
(-6, 12, -1, -4, 6, 1, -3, 1, 17)
(-6, 12, -1, -4, 6, 1, -3, 1, 17)
(9, 4, 9, -2, 12, 2, -2, 6, 17)
(-4, 7, -42, -4, -3, -6, 26, 16, 17)
(-9, -1, -7, 7, -6, -2, -26, -10, 17)
(4, 5, 8, -2, 5, 4, 14, 0, 17)
(-15, 9, 11, 3, -4, -4, -45, -2, 17)
(-15, 9, 11, 3, -4, -4, -45, -2, 17)
(3, 18, 10, 0, -3, -5, -23, 1, 17)
(13, 15, 52, 4, -2, -3, -15, -1, 17)
(-3, -51, 26, -1, -4, -1, -27, 0, 17)
(15, 2, -21, 0, 5, 0, 19, 12, 17)
(-16, 7, -16, 1, -1, 6, 46, -17, 17)
(11, 12, -15, -1, -2, -4, -3, 21, 17)
(15, 24, 11, -1, -2, 0, 1, 0, 17)
(11, 17, -52, -5, -4, 2, 55, 13, 17)
(11, 17, -52, -5, -4, 2, 55, 13, 17)
(-9, -7, -7, -2, 1, 9, 0, 4, 17)
(-9, -7, -7, -2, 1, 9, 0, 4, 17)
(19, 7, -21, 2, 6, -4, 11, 12, 17)
(12, -3, -2, -1, 3, 3, -8, 1, 17)
(-9, -3, 26, 1, -2, -2, -5, 8, 17)
(-9, -3, 26, 1, -2, -2, -5, 8, 17)
(0, 15, -13, -5, 4, 0, -11, 6, 17)
(0, 15, -13, -5, 4, 0, -11, 6, 17)
(5, 13, 14, 6, 2, -2, 4, -5, 17)
(-4, -24, 5, 3, 3, 2, 1, -1, 17)
(5, 20, -23, -2, -2, 2, 15, 6, 17)
(3, -10, 13, 0, -5, -3, 0, -4, 17)
(8, 5, 0, -14, 8, 0, -9, 16, 17)
(8, 5, 0, -14, 8, 0, -9, 16, 17)
(-2, 10, -14, -9, -6, -6, -2, -5, 17)
(-10, -8, -16, -6, -6, -1, -66, -12, 17)
(-6, -22, 89, -7, -9, -4, 7, -14, 17)
(-6, -22, 89, -7, -9, -4, 7, -14, 17)
(-6, 12, -22, 1, 0, -1, -20, -7, 17)
(-6, 12, -22, 1, 0, -1, -20, -7, 17)
(6, -12, -7, 2, -5, 1, 9, 0, 17)
(6, -12, -7, 2, -5, 1, 9, 0, 17)
(-2, -3, -45, 8, 0, -2, 4, -2, 17)
(-3, -8, 12, -7, 1, 0, -15, -5, 17)
(4, 4, -5, -4, 2, -1, -32, -7, 17)
(3, 16, -4, -2, 1, 1, 3, 0, 17)
(1, 4, -17, 7, 3, 2, 17, 4, 17)
(-1, -8, 25, 1, 0, -2, -2, 0, 17)
(5, 18, 12, 6, 0, -1, 0, 9, 17)
(-9, -8, 1, -5, 0, 0, 5, -5, 17)
(3, 6, 3, -5, -3, -2, -1, 0, 17)
(4, 2, 24, 0, 0, 1, 1, 2, 17)
(-6, 5, 16, 1, 0, 0, -1, -5, 17)
(5, -11, 13, -2, -1, -1, 5, 2, 17)
(-2, -5, 4, -1, -2, -1, 12, 0, 17)
(-3, -9, 0, -4, -1, 1, 3, -2, 17)
(-7, -27, -23, -2, 2, 1, 8, -1, 17)
(-7, -27, -23, -2, 2, 1, 8, -1, 17)
(1, -1, -7, 0, -3, -4, -5, -4, 17)
(0, 4, 7, 0, 2, -1, 1, -2, 17)
(0, -10, 7, 2, 1, 0, 6, -2, 17)
(-3, 11, 3, -2, -4, -3, -2, 2, 17)
