(5, 0, -3, -9, 16, 2, 3, 5, 12)
(3, -5, -4, 4, -6, -2, -2, 2, 12)
(3, -5, -4, 4, -6, -2, -2, 2, 12)
(3, -5, -4, 4, -6, -2, -2, 2, 12)
(-6, 7, 2, 1, -2, -3, -5, -3, 12)
(-13, -38, 23, 6, 0, -6, -6, -5, 12)
(-9, -7, -12, 3, 7, 4, 0, -2, 12)
(5, 13, -15, -9, -6, -2, -1, 1, 12)
(2, 8, 11, 5, -1, 1, 0, -1, 12)
(3, 4, -5, -4, -7, -1, 0, -1, 12)
(-2, -3, 1, -2, -1, 0, 2, -3, 12)
(-2, -3, 1, -2, -1, 0, 2, -3, 12)
(-1, 2, 1, -5, -2, 2, -1, -2, 12)
(2, 8, 0, 8, 5, 7, 5, 3, 12)
(1, -2, -13, -23, -1, 3, 0, 1, 12)
(-1, 3, -2, -3, -6, -6, -6, -2, 12)
(-2, 0, 2, -5, 7, 6, -12, 1, 12)
(-2, 0, 2, -5, 7, 6, -12, 1, 12)
(2, 2, -5, 0, 0, 7, 22, -1, 12)
(-4, 1, -2, 0, -3, 2, 3, 0, 12)
(0, 1, 2, 3, 6, -4, -7, -1, 12)
(0, 1, 2, 3, 6, -4, -7, -1, 12)
(-2, -2, 2, -2, -6, -2, -1, 0, 12)
(-2, -2, 2, -2, -6, -2, -1, 0, 12)
(-1, 1, -1, 1, -3, 0, 5, 0, 12)
(-1, 1, -1, 1, -3, 0, 5, 0, 12)
(2, -1, -6, 5, -1, -3, 1, 1, 12)
(1, -1, -8, -7, -7, -5, -3, -3, 12)
(1, -1, -8, -7, -7, -5, -3, -3, 12)
(-3, 0, 7, 11, 7, 2, -2, 1, 12)
(-1, -2, -4, -12, -6, 0, -14, 2, 12)
(-2, -2, -2, 1, -5, -1, 3, -1, 12)
(-2, 2, 9, 3, -1, 1, 2, -1, 12)
(-3, -1, 0, 5, 0, -3, -3, -2, 12)
(-3, -1, 0, 5, 0, -3, -3, -2, 12)
(-2, -3, 18, 0, 1, 5, 6, -1, 12)
(1, -1, -6, -1, 3, 3, 4, -2, 12)
(1, -1, -6, -1, 3, 3, 4, -2, 12)
(0, -4, -2, -3, -3, 1, 3, -1, 12)
(-2, -3, 5, 1, 14, -1, 10, -3, 12)
(-2, -3, 5, 1, 14, -1, 10, -3, 12)
(2, 4, 7, 6, -2, 15, 10, -2, 12)
(2, 2, 0, 12, 70, 67, 53, 2, 12)
(2, 2, 0, 12, 70, 67, 53, 2, 12)
(-1, -5, 7, -6, -4, -6, 24, 1, 12)
(-1, 3, 10, 3, 3, 16, -1, -2, 12)
(-1, 3, 10, 3, 3, 16, -1, -2, 12)
(-2, -1, 2, 1, 2, 10, -5, 0, 12)
(-1, -1, -9, 0, 5, -5, 11, 0, 12)
(0, 1, 2, 7, -4, 10, 0, 0, 12)
(0, 1, 2, 7, -4, 10, 0, 0, 12)
(-3, -5, -2, -5, 4, 14, 4, -2, 12)
(-3, -5, -2, -5, 4, 14, 4, -2, 12)
(-1, -1, 2, 5, 1, 23, 24, 2, 12)
(-1, -1, 2, 5, 1, 23, 24, 2, 12)
(0, 0, 0, -6, 2, 9, 4, 0, 12)
(0, 0, 0, -6, 2, 9, 4, 0, 12)
(-4, -8, -18, -7, -4, -25, -31, -5, 12)
(3, 8, 6, 9, 17, 31, 59, -2, 12)
(-6, -1, -1, -2, -8, 2, 3, 0, 12)
(-2, 13, 6, 5, -1, -1, 34, -4, 12)
(8, -9, 1, -2, -3, -9, -56, -1, 13)
(2, 16, -7, -7, 1, 4, 35, 5, 13)
(-10, 9, 2, 4, 5, -15, -65, -1, 13)
(-10, 9, 2, 4, 5, -15, -65, -1, 13)
(4, -1, 0, 2, 0, 27, 54, 8, 13)
(-5, -1, -1, -4, -5, 4, -24, -5, 13)
(1, -4, -3, -10, -6, -8, 12, -1, 13)
(0, -3, -4, 2, 7, 8, -42, 2, 13)
(-2, -3, -4, -4, -5, -23, -42, -5, 13)
(-2, -3, -4, -4, -5, -23, -42, -5, 13)
(1, 1, -2, 1, -1, 4, 9, 0, 13)
(-2, 6, 0, 2, -3, -2, -6, 0, 13)
(0, -2, 3, 4, 5, 12, 24, 2, 13)
(-1, -2, 0, -2, -1, 0, -19, 0, 13)
(-1, -2, 0, -2, -1, 0, -19, 0, 13)
(-2, -3, -1, -2, -6, -4, 17, -3, 13)
(-2, -3, -1, -2, -6, -4, 17, -3, 13)
(-1, -1, 0, -1, -1, -10, -69, -2, 13)
(-1, 2, 0, 2, -3, -9, 3, -3, 13)
(-1, -2, 0, 0, 0, 2, 3, 1, 13)
(-1, 1, 0, -1, -3, -5, -13, -1, 13)
(1, 4, -1, 1, 0, 1, 1, 0, 13)
(2, 3, 2, -1, 0, -4, 8, 1, 13)
(-2, -4, 1, -1, -3, -4, -11, 0, 13)
(-2, -4, 1, -1, -3, -4, -11, 0, 13)
(0, -1, 1, 0, 1, -3, -1, -1, 13)
(0, -1, 1, 0, 1, -3, -1, -1, 13)
(-3, -1, -1, -1, -1, -3, 0, -4, 13)
(-3, -1, -1, -1, -1, -3, 0, -4, 13)
(0, 1, 1, 1, -3, -1, 2, 1, 13)
(-1, -3, -2, -5, -3, -4, -4, -1, 13)
(-1, -3, -2, -5, -3, -4, -4, -1, 13)
(-1, 1, 1, 2, 0, 0, -2, -2, 13)
(-2, -2, -2, -6, -8, -2, -4, -2, 13)
(3, 0, -1, 0, 2, -1, 0, 1, 13)
(3, 0, -1, 0, 2, -1, 0, 1, 13)
(-2, 1, 0, 0, -4, -2, -3, 1, 13)
(-2, 1, 0, 0, -4, -2, -3, 1, 13)
(0, -1, -2, 4, 12, 11, 7, 3, 13)
(0, -1, -2, 4, 12, 11, 7, 3, 13)
(-1, -1, -2, -1, -1, 1, -1, 1, 13)
(-1, -2, 0, 0, -1, 0, 0, -1, 13)
(0, 0, -1, 4, -1, -2, 0, -1, 13)
(0, 0, -1, 4, -1, -2, 0, -1, 13)
(-1, 1, -5, 6, 5, 1, 0, -1, 13)
(3, 5, -2, -19, -1, 2, 0, 1, 13)
(-3, 3, 0, -7, -4, -1, 0, 0, 13)
(-3, -9, -1, 4, 0, -2, -3, -5, 13)
(2, 1, 2, -4, -4, -4, 0, 2, 13)
(2, 1, 2, -4, -4, -4, 0, 2, 13)
(-1, 0, -1, -3, -5, -4, -3, -2, 13)
(-2, -2, -3, -4, -4, -3, -1, 0, 13)
(-1, -3, -1, -10, 1, 2, 1, -3, 13)
(-2, -2, -1, 2, 2, 4, 3, 1, 13)
(-1, 0, 0, 0, -6, -5, -4, -1, 13)
(-1, 0, 0, 0, -6, -5, -4, -1, 13)
(0, -2, -1, -1, 0, 0, -2, -1, 13)
(0, -1, -1, -2, -1, -3, -2, 1, 13)
(0, 1, -2, -2, 2, 0, -1, 0, 13)
(-1, 0, 0, 5, 0, -1, -2, 0, 13)
(-2, -2, -2, -10, -3, -4, -24, -1, 13)
(-2, -2, -2, -10, -3, -4, -24, -1, 13)
(0, 0, 1, 12, 4, 1, -4, -1, 13)
(3, 2, -2, 0, 3, 20, 19, 1, 13)
(-2, -1, -2, -3, -2, -2, 12, 0, 13)
(0, -2, 0, 1, 2, 3, -4, 1, 13)
(1, -1, -2, 0, 0, 4, 0, 1, 13)
(1, -1, -2, 0, 0, 4, 0, 1, 13)
(-1, 0, -2, -1, -6, -7, 0, -2, 13)
(-1, 0, -2, -1, -6, -7, 0, -2, 13)
(-1, -3, -1, 2, 1, 0, 2, 0, 13)
(-1, 5, 6, 8, 9, 12, 5, 1, 13)
(0, 0, -2, 0, -2, 1, 1, 2, 13)
(0, 0, -2, 0, -2, 1, 1, 2, 13)
(-5, -10, -6, 4, 7, 6, 5, -3, 13)
(-2, -4, -5, -7, -2, -2, 0, -1, 13)
(0, 1, 4, -1, -1, 1, -1, -3, 13)
(1, -2, -1, 0, -2, -4, -3, -1, 13)
(2, 6, 5, -5, -8, -5, -2, 0, 13)
(2, 6, 5, -5, -8, -5, -2, 0, 13)
(0, 5, 10, 12, 4, 0, 0, -2, 13)
(-2, -5, -8, -13, -14, -17, -12, -2, 13)
(-2, -5, -8, -13, -14, -17, -12, -2, 13)
(5, 12, 15, 5, 2, 3, 2, 2, 13)
(5, 12, 15, 5, 2, 3, 2, 2, 13)
(3, 14, -6, -15, -1, -3, -6, 1, 13)
(-8, -4, -6, -6, -4, 1, -4, -5, 13)
(-5, -10, 8, 6, 5, 10, 7, 1, 13)
(-3, -2, -15, -8, -3, 2, 3, -8, 13)
(-3, -2, -15, -8, -3, 2, 3, -8, 13)
(-7, 21, 18, 4, 2, -6, -8, 4, 13)
(-16, -21, 16, 8, 4, 4, 2, -2, 13)
(-2, -4, 10, 14, 2, 2, 3, -2, 13)
(-2, -4, 10, 14, 2, 2, 3, -2, 13)
(3, 1, 5, 6, 15, 6, 3, 1, 13)
(4, 4, -22, -5, -4, 1, 1, 2, 13)
(4, -5, -21, -3, -4, -1, 1, -1, 13)
(-5, 20, 19, 20, 22, 6, -2, -2, 13)
(4, -3, -12, -22, 11, 1, 4, 2, 13)
(4, -3, -12, -22, 11, 1, 4, 2, 13)
(-15, -52, 34, 17, -8, -7, -5, -7, 13)
(-8, -18, -22, 31, 5, 4, 3, -1, 13)
(7, 30, 31, 34, -13, -5, -5, 0, 13)
(-7, -20, -31, 36, 15, -2, -1, -3, 13)
(4, 2, -26, -7, 9, 1, 0, 0, 13)
(0, -6, 32, -39, -18, -7, -9, -2, 13)
(4, 9, -10, -10, -15, -3, 1, 2, 13)
(0, -3, 6, -9, -2, 0, -2, 1, 13)
(-2, 4, -5, -32, -13, -6, -1, 0, 13)
(-2, 4, -5, -32, -13, -6, -1, 0, 13)
(1, 3, 8, 18, 13, 10, 9, 2, 13)
(-2, 10, 10, 14, 6, 9, 7, 1, 13)
(-2, -1, 2, -11, -6, -3, -3, -4, 13)
(-2, -1, 2, -11, -6, -3, -3, -4, 13)
(1, 13, 36, 22, 10, 12, 7, 0, 13)
(1, 13, 36, 22, 10, 12, 7, 0, 13)
(-5, 2, -5, 2, 6, 2, 0, -3, 13)
(7, 2, 2, 14, -1, -4, 1, 3, 13)
(-9, -27, -49, -12, -10, -10, -9, -11, 13)
(12, -7, -4, -6, -1, 8, 9, 3, 13)
(12, -7, -4, -6, -1, 8, 9, 3, 13)
(3, 8, 16, 2, -4, -6, -4, 3, 13)
(3, 8, 16, 2, -4, -6, -4, 3, 13)
(6, 4, -2, -6, -1, -5, -3, 1, 13)
(7, 6, -12, -3, -7, -7, -7, 2, 13)
(2, 5, 8, 10, 8, 18, 5, 5, 13)
(2, 5, 8, 10, 8, 18, 5, 5, 13)
(-7, 7, 25, -6, -16, -21, -13, -9, 13)
(-7, 7, 25, -6, -16, -21, -13, -9, 13)
(-2, -49, 11, 17, 31, 14, 12, 6, 13)
(-2, -49, 11, 17, 31, 14, 12, 6, 13)
(15, 86, -12, 18, -30, -11, -4, 2, 13)
(15, 86, -12, 18, -30, -11, -4, 2, 13)
(1, 30, 25, -10, 0, -2, 1, 1, 13)
(1, 30, 25, -10, 0, -2, 1, 1, 13)
(-4, -21, -27, 7, -6, -7, -3, -2, 13)
(-4, -21, -27, 7, -6, -7, -3, -2, 13)
(-4, -9, -10, -5, 0, 0, 1, -1, 13)
(3, -2, -2, 3, 3, 3, 1, 0, 13)
(-5, -13, -14, -42, -3, -5, -4, -3, 13)
(-5, -13, -14, -42, -3, -5, -4, -3, 13)
(-7, -10, -4, 10, 9, 3, -3, -2, 13)
(5, 6, -2, 12, 2, -3, 2, 2, 13)
(1, -1, -1, -6, -2, -1, -3, 1, 13)
(-2, 1, 0, -4, 6, 2, 0, -1, 13)
(0, -7, -6, -2, -2, -2, -1, -2, 13)
(-2, 0, -4, -5, -1, 0, 0, 0, 13)
(0, -4, -4, -3, -5, -2, 0, 0, 13)
(0, 4, 1, 6, 6, 0, -4, 0, 13)
(-4, -6, -5, -5, -3, -2, 2, -2, 13)
(2, 2, -5, -6, 0, 5, 7, 1, 13)
(0, -3, 7, 9, 3, 8, 12, 1, 13)
(-1, -1, -19, -12, -4, -10, 1, -1, 13)
(-1, -1, -19, -12, -4, -10, 1, -1, 13)
(-1, -2, -1, -7, -4, -8, -7, -2, 13)
(-1, -2, -1, -7, -4, -8, -7, -2, 13)
(-1, -2, -1, -7, -4, -8, -7, -2, 13)
(1, -1, 15, 7, 6, 12, 11, 2, 13)
(-2, -2, -2, 0, 3, 8, 11, 0, 13)
(-1, -1, -2, -10, -12, -12, -9, -3, 13)
(0, -3, -10, 1, 4, 4, -3, -1, 13)
(0, -3, -10, 1, 4, 4, -3, -1, 13)
(-3, -3, -4, -3, -4, -8, -5, -1, 13)
(-3, -3, -4, -3, -4, -8, -5, -1, 13)
(0, 1, 2, 0, 4, 2, -2, -1, 13)
(0, 1, 2, 0, 4, 2, -2, -1, 13)
(0, 1, -7, -10, 9, 6, 2, 1, 13)
(-1, 1, 5, 2, -5, -3, 9, 0, 13)
(-1, 1, 5, 2, -5, -3, 9, 0, 13)
(-1, 1, 5, 2, -5, -3, 9, 0, 13)
(-2, 1, 0, -3, -5, -5, -9, -3, 13)
(-2, 1, 0, -3, -5, -5, -9, -3, 13)
(1, 0, 1, 5, 0, 3, 31, 0, 13)
(-3, 0, -1, 1, 4, 0, -6, -1, 13)
(-1, 1, -1, 3, -2, -4, -9, 0, 13)
(-1, -2, 6, 1, 0, -8, -55, -2, 13)
(0, -5, -2, -5, 1, 6, 5, 1, 13)
(0, -5, -2, -5, 1, 6, 5, 1, 13)
(2, -1, 0, 8, -3, -2, 1, -2, 13)
(2, -1, 0, 8, -3, -2, 1, -2, 13)
(-1, 4, 3, 4, 2, -2, -18, -1, 13)
(2, -2, -4, -4, -5, 12, 45, -2, 13)
(2, -2, -4, -4, -5, 12, 45, -2, 13)
(-2, -5, -2, 4, -4, 4, 18, -1, 13)
(-2, 0, -2, -1, 3, 9, -5, -1, 13)
(3, -1, 6, 2, 1, -5, 40, -3, 13)
(3, -1, 6, 2, 1, -5, 40, -3, 13)
(1, 1, 4, -1, -5, -11, 2, -4, 13)
(1, -3, -5, -6, -2, -8, -28, 1, 13)
(1, -3, -5, -6, -2, -8, -28, 1, 13)
(1, -6, 0, 10, 15, 23, -32, 1, 13)
(-7, 9, -3, -2, -11, -18, -7, -3, 13)
(-7, 9, -3, -2, -11, -18, -7, -3, 13)
(-3, -9, 0, 2, 1, 6, 21, 0, 13)
(1, 0, -7, -1, 0, -9, 8, -3, 14)
(-4, -4, -2, -2, -5, -4, -17, -3, 14)
(-3, 3, 4, 10, 7, 8, 68, 5, 14)
(-3, 3, 4, 10, 7, 8, 68, 5, 14)
(-2, -8, -15, -8, 3, 9, 50, 0, 14)
(2, -2, 4, -3, -6, -8, -19, -3, 14)
(-1, -3, -4, -6, -4, 5, -27, 3, 14)
(-1, -3, -4, -6, -4, 5, -27, 3, 14)
(-5, -4, 1, -4, -8, -4, -14, -5, 14)
(-5, -4, 1, -4, -8, -4, -14, -5, 14)
(-5, -4, 1, -4, -8, -4, -14, -5, 14)
(0, -5, -5, -4, -1, -2, -17, 0, 14)
(0, 4, 2, -2, -5, 4, 3, 1, 14)
(-2, -6, -4, -3, -3, -4, 14, -6, 14)
(-3, 0, -1, -1, -4, -3, 25, -4, 14)
(-3, 0, -1, -1, -4, -3, 25, -4, 14)
(0, 3, 2, 0, 1, -1, -21, 2, 14)
(0, 3, 2, 0, 1, -1, -21, 2, 14)
(-1, 0, -5, -3, -2, -5, -18, -2, 14)
(2, 3, 3, 2, 0, 7, 13, 3, 14)
(0, -7, 0, 1, -1, -4, -18, 0, 14)
(0, -7, 0, 1, -1, -4, -18, 0, 14)
(0, -7, 0, 1, -1, -4, -18, 0, 14)
(1, 11, 7, 2, 3, -1, -9, 0, 14)
(0, -1, 0, 2, -1, -3, -10, -1, 14)
(0, -2, -4, -1, 0, 2, -4, 0, 14)
(0, -2, -4, -1, 0, 2, -4, 0, 14)
(0, -2, -4, -1, 0, 2, -4, 0, 14)
(-2, -2, -3, -2, -4, -2, -4, -2, 14)
(-2, -2, -3, -2, -4, -2, -4, -2, 14)
(1, 0, 2, -1, -2, -1, 0, 2, 14)
(-3, -1, -2, -4, -4, -2, -1, -2, 14)
(2, 4, 4, -1, 1, 1, 2, 1, 14)
(-2, -3, 0, -2, -1, -1, -2, -1, 14)
(-1, 0, 1, 1, -2, -1, -1, 0, 14)
(-1, 0, 1, 1, -2, -1, -1, 0, 14)
(-1, -1, 0, -2, 4, 1, -2, -1, 14)
(-3, 0, -2, 1, 0, 0, 0, -3, 14)
(0, 2, -3, -2, -4, -4, -4, -2, 14)
(-1, 3, -2, -3, -1, -4, 0, 0, 14)
(0, 1, -1, 1, 2, 2, 1, 0, 14)
(0, 1, -1, 1, 2, 2, 1, 0, 14)
(-1, -3, -2, -15, 2, 3, 1, -2, 14)
(-1, -3, -2, -15, 2, 3, 1, -2, 14)
(0, 3, 0, -10, -1, -3, -3, 0, 14)
(0, -1, -1, 7, -2, 0, 1, 0, 14)
(0, -1, -1, 7, -2, 0, 1, 0, 14)
(0, -1, -1, 7, -2, 0, 1, 0, 14)
(2, 0, -1, -6, -4, -4, -7, -3, 14)
(-1, -2, -1, 12, 10, 7, 1, -1, 14)
(-5, -9, 0, -6, -4, -3, -2, -1, 14)
(-7, 3, -4, 5, -3, 0, -1, 0, 14)
(-1, 1, -2, -18, -5, -1, 23, 4, 14)
(-1, 1, -2, -18, -5, -1, 23, 4, 14)
(-2, 6, 0, 13, -2, 2, 14, -1, 14)
(-6, 7, 5, -2, -3, -16, -35, 5, 14)
(-4, 7, 1, 4, 1, 2, -5, 0, 14)
(-7, -9, -2, -7, 2, 6, 33, -3, 14)
(3, 4, -2, -2, 0, -6, -5, -2, 14)
(3, 4, -2, -2, 0, -6, -5, -2, 14)
(-3, 1, -1, 0, -3, -3, -9, -2, 14)
(-3, 1, -1, 0, -3, -3, -9, -2, 14)
(0, -12, -3, -2, -2, -3, -13, -2, 14)
(5, -2, -2, -5, -6, -1, 33, 4, 14)
(-2, -4, 0, 3, -4, -6, -17, -5, 14)
(-2, -4, 0, 3, -4, -6, -17, -5, 14)
(1, -12, -2, 2, 3, 4, -12, 1, 14)
(-1, 2, -5, -2, -3, -8, -2, -3, 14)
(3, 9, 10, 5, 3, 3, 4, 3, 14)
(-1, -10, -3, -5, -2, -5, -16, -1, 14)
(0, -5, -3, -1, 1, 3, 15, -2, 14)
(0, -5, -3, -1, 1, 3, 15, -2, 14)
(-3, -2, -7, 3, 1, -4, -1, -2, 14)
(-1, -4, -6, -6, -4, -5, 0, -1, 14)
(-6, 2, 4, 0, 6, 4, -1, -1, 14)
(-6, 2, 4, 0, 6, 4, -1, -1, 14)
(4, 6, 0, 1, 3, 3, -1, -3, 14)
(0, 1, -7, -8, -11, -10, -8, -4, 14)
(0, -2, 1, -3, -1, 1, 5, 1, 14)
(4, 8, 9, 4, -1, -3, 3, 2, 14)
(1, 3, 4, 0, 5, 6, 4, 1, 14)
(-3, 1, -4, -4, -3, -3, -3, -1, 14)
(0, 1, 0, 2, 1, 2, 0, -1, 14)
(0, 1, 0, 2, 1, 2, 0, -1, 14)
(-6, -17, -8, -4, -4, -6, -5, -4, 14)
(-6, -17, -8, -4, -4, -6, -5, -4, 14)
(-4, 6, -1, -8, -13, -22, -23, -2, 14)
(2, 2, 7, 2, 3, 3, 3, 0, 14)
(0, 4, 7, -4, -7, 0, 3, 1, 14)
(0, 4, 7, -4, -7, 0, 3, 1, 14)
(9, 8, 8, 6, 2, -1, 0, -5, 14)
(-6, 4, 4, -3, -3, 5, 34, 13, 14)
(3, -6, 5, 10, 1, -21, -36, 15, 14)
(-13, 11, 14, -1, 5, 0, 3, 6, 14)
(-13, 11, 14, -1, 5, 0, 3, 6, 14)
(-13, 11, 14, -1, 5, 0, 3, 6, 14)
(0, -9, 10, 8, 3, -2, 9, 2, 14)
(8, -9, -3, -2, -2, 9, 0, -3, 14)
(8, -9, -3, -2, -2, 9, 0, -3, 14)
(4, -18, 10, 3, 2, 5, 11, 5, 14)
(4, -18, 10, 3, 2, 5, 11, 5, 14)
(22, 11, -16, -6, -3, -1, -25, 2, 14)
(-5, -16, 1, -1, -6, 1, 21, 4, 14)
(2, 7, -7, -24, 15, -2, -14, 0, 14)
(2, 7, -7, -24, 15, -2, -14, 0, 14)
(11, -6, 20, 18, 16, -1, -10, 2, 14)
(-5, -36, -32, -40, 6, 11, 10, -2, 14)
(-3, -6, -7, 43, -8, 0, 9, -4, 14)
(-3, -6, -7, 43, -8, 0, 9, -4, 14)
(-5, 2, 81, -9, -6, -9, -10, -2, 14)
(-4, 10, 3, 24, 13, 5, 11, -2, 14)
(1, 6, -9, -19, -10, -4, 9, -4, 14)
(1, 6, -9, -19, -10, -4, 9, -4, 14)
(-2, -4, 7, 3, -13, -5, 5, -2, 14)
(-2, -4, 7, 3, -13, -5, 5, -2, 14)
(2, 10, -12, -32, -1, -2, -5, 1, 14)
(-1, 8, 15, 54, 4, 3, 4, 3, 14)
(-3, -4, -3, -15, -5, 1, 2, -3, 14)
(-3, -4, -3, -15, -5, 1, 2, -3, 14)
(-4, -12, -5, 1, -5, -8, -5, -5, 14)
(-4, -12, -5, 1, -5, -8, -5, -5, 14)
(-8, -16, -30, -10, 1, -6, -12, -5, 14)
(-8, -16, -30, -10, 1, -6, -12, -5, 14)
(2, 15, 48, 16, 0, -7, 2, -6, 14)
(2, 15, 48, 16, 0, -7, 2, -6, 14)
(0, 22, 32, -5, 6, -2, 1, 5, 14)
(0, 22, 32, -5, 6, -2, 1, 5, 14)
(-9, -9, -13, -17, -6, 0, 1, -4, 14)
(1, 10, 18, 8, -2, 0, 5, 5, 14)
(7, 0, -11, 4, 5, 11, 9, 1, 14)
(-6, 9, 13, 6, -1, -4, -4, -8, 14)
(-1, 6, 3, -1, 0, 3, 0, 4, 14)
(-1, 6, 3, -1, 0, 3, 0, 4, 14)
(11, -6, -11, -1, 2, -2, -2, -1, 14)
(-8, -2, -1, 11, 0, 1, -1, -4, 14)
(-9, 4, 2, 2, -11, -2, -3, -4, 14)
(8, 11, 6, 22, 0, -2, 2, 4, 14)
(0, -15, 22, -10, 5, 2, 3, 2, 14)
(-3, -12, -30, 4, 5, 1, 2, 1, 14)
(-8, -23, -24, 8, -9, -4, -2, -1, 14)
(5, 13, 16, -16, -7, -2, -3, -1, 14)
(5, 13, 16, -16, -7, -2, -3, -1, 14)
(-1, -12, -13, -2, 0, 3, 4, 1, 14)
(-1, -12, -13, -2, 0, 3, 4, 1, 14)
(-1, -12, -13, -2, 0, 3, 4, 1, 14)
(-1, 2, -4, 0, 5, 7, 6, 0, 14)
(-5, -3, -12, -6, 1, 0, -1, 0, 14)
(-5, -3, -12, -6, 1, 0, -1, 0, 14)
(2, 12, -2, -6, -2, -3, 1, -4, 14)
(2, 12, -2, -6, -2, -3, 1, -4, 14)
(-1, -5, 5, 0, -5, -3, 4, 3, 14)
(-7, 0, -4, 0, -1, 4, 12, -1, 14)
(-1, 0, 8, 3, -3, -2, -6, -3, 14)
(5, 0, -3, 1, 8, 11, 16, 0, 14)
(1, -1, -2, -5, -9, -8, -11, -1, 14)
(1, -1, -2, -5, -9, -8, -11, -1, 14)
(4, 2, -7, -4, -5, -5, -2, 1, 14)
(0, -3, -1, 1, 1, -2, -3, -1, 14)
(0, 2, -7, -5, -2, 0, -5, -1, 14)
(0, -1, 4, 1, 2, 2, 4, -1, 14)
(-1, -5, -3, -5, -6, -9, -27, 0, 14)
(-1, -5, -3, -5, -6, -9, -27, 0, 14)
(3, 4, -5, 0, -3, -5, -9, 0, 14)
(-3, -4, 0, -4, -8, -10, -13, -2, 14)
(-1, 0, -36, -7, 2, 1, 4, -3, 14)
(0, 1, 12, 2, -2, 2, 10, 1, 14)
(0, 1, 12, 2, -2, 2, 10, 1, 14)
(2, -2, -5, 0, -3, -3, -8, 1, 14)
(0, 0, 8, -10, -2, -3, 0, -1, 14)
(0, 1, -9, -6, 1, 1, -3, 0, 14)
(-1, -2, 9, 2, -1, -4, -3, -4, 14)
(-1, -3, -1, 2, 0, 2, -2, 0, 14)
(-1, -3, -1, 2, 0, 2, -2, 0, 14)
(-4, -2, -6, -5, -5, -18, -14, -2, 14)
(-5, -6, -10, -11, 4, 1, 0, -2, 14)
(-1, 1, 0, -2, -2, 1, -1, 1, 14)
(-1, 1, 0, -2, -2, 1, -1, 1, 14)
(2, 0, 5, 10, 7, 10, 28, 2, 14)
(2, 0, 5, 10, 7, 10, 28, 2, 14)
(0, 6, 5, 0, 5, 1, -7, 2, 14)
(-2, -3, -1, 5, -3, -14, -1, -5, 14)
(-5, -11, -22, -13, 5, -2, -19, -4, 14)
(-1, 2, 1, 9, 5, 6, 20, 0, 14)
(-4, -5, -7, 3, 0, -7, -14, -2, 14)
(-1, 1, -1, 0, -2, 6, 10, 0, 14)
(-1, 0, 3, 6, -4, -9, -8, 0, 14)
(-1, -2, -6, -7, -4, -4, 9, 0, 14)
(2, 1, 3, -1, -1, 6, 25, -2, 14)
(0, 0, -3, -2, -6, 3, 41, 0, 14)
(2, 3, 2, 5, -2, 8, 22, 2, 14)
(2, 3, 2, 5, -2, 8, 22, 2, 14)
(-1, 5, 7, 2, -3, -12, -6, -1, 14)
(0, -2, 4, 2, -9, -33, -47, -1, 14)
(-3, 1, 1, 1, 2, -1, -24, -1, 14)
(2, 11, 13, 9, 3, 1, 12, -2, 14)
(0, -2, 0, -3, -5, -4, -21, -4, 14)
(0, -2, 0, -3, -5, -4, -21, -4, 14)
(6, 2, 2, 8, 10, 40, 65, 8, 14)
(-3, -5, -3, 2, 14, 19, 2, 2, 15)
(0, -4, -5, -7, -4, -22, -17, -6, 15)
(4, 6, 0, -3, -5, -8, -54, -2, 15)
(-4, -3, -8, -6, -3, -6, 26, -1, 15)
(0, -3, 0, 5, 1, 4, -18, 1, 15)
(-2, -6, 1, -7, -7, -11, -45, -1, 15)
(-2, -6, 1, -7, -7, -11, -45, -1, 15)
(-5, -1, 4, 3, 3, -6, 6, -2, 15)
(0, 5, -1, 3, 5, 16, 16, 1, 15)
(-4, -4, -3, 0, -5, -8, -25, -2, 15)
(-2, -6, -7, -4, -2, 1, 16, 0, 15)
(2, 0, -1, 0, 4, 29, -21, 5, 15)
(-2, 0, -1, -3, 1, 10, 38, -1, 15)
(-2, 0, -1, -3, 1, 10, 38, -1, 15)
(-2, 6, 3, 1, 0, -1, 3, -2, 15)
(-1, -8, 0, -1, -2, -5, -9, 0, 15)
(-1, 1, -1, -1, -2, -1, 7, -2, 15)
(-1, 3, -2, 5, 5, 0, 2, 0, 15)
(-1, -3, 0, 3, 2, 3, 45, 0, 15)
(0, -1, -4, -3, -4, -9, -8, -1, 15)
(0, -1, -1, -2, 1, -5, -5, -3, 15)
(0, -1, -1, -2, 1, -5, -5, -3, 15)
(-1, -4, -3, -5, -4, -3, -2, -3, 15)
(-1, -4, -3, -5, -4, -3, -2, -3, 15)
(-1, 2, 1, 0, -2, -3, -2, -1, 15)
(0, -3, -5, -3, 0, -1, -4, 0, 15)
(-3, 0, 1, -4, -5, -4, -4, -2, 15)
(-3, 0, 1, -4, -5, -4, -4, -2, 15)
(-1, -5, -2, -1, 1, -2, -3, -1, 15)
(-1, -5, -2, -1, 1, -2, -3, -1, 15)
(-3, 3, 3, -3, -2, -4, 27, -5, 15)
(4, 3, 0, 2, -1, -2, 2, 6, 15)
(1, 1, 1, 4, 5, 5, 1, 2, 15)
(1, 1, 1, 4, 5, 5, 1, 2, 15)
(-1, -7, -2, -2, -6, -7, -12, -2, 15)
(-2, -1, 0, -1, 1, 3, 4, 1, 15)
(-1, 2, -4, -2, -1, -2, -2, 1, 15)
