(2, 5, -6, -18, -14, -8, 5, -3, 12)
(2, 5, -6, -18, -14, -8, 5, -3, 12)
(-7, 4, 19, -1, 1, 1, -6, -6, 12)
(-7, 4, 19, -1, 1, 1, -6, -6, 12)
(-8, -6, -2, -12, -8, -8, -7, -6, 12)
(-8, -6, -2, -12, -8, -8, -7, -6, 12)
(-1, -3, -20, -2, 3, 6, -1, -2, 12)
(-1, -3, -20, -2, 3, 6, -1, -2, 12)
(-8, -10, -11, 7, 8, -1, 1, -5, 12)
(-8, -10, -11, 7, 8, -1, 1, -5, 12)
(3, 8, 2, 1, 5, -3, 0, 5, 12)
(4, 0, -3, -2, -1, -3, 15, 2, 12)
(4, 0, -3, -2, -1, -3, 15, 2, 12)
(7, 4, 0, 5, 14, 11, 1, 16, 12)
(-7, -4, -1, -2, 0, 2, -2, -1, 12)
(-3, 0, 2, 0, 1, 6, 8, -3, 12)
(4, 3, -1, -5, -7, -5, -5, 7, 12)
(3, -2, 0, 1, -2, -3, -7, -8, 12)
(3, -2, 0, 1, -2, -3, -7, -8, 12)
(3, -2, 0, 1, -2, -3, -7, -8, 12)
(-1, 2, 3, -3, -1, -4, -11, -14, 12)
(6, 1, 7, 1, -2, 0, -6, 5, 12)
(6, 1, 7, 1, -2, 0, -6, 5, 12)
(-2, -2, -6, 0, -2, 1, 1, -3, 12)
(-2, -2, -6, 0, -2, 1, 1, -3, 12)
(3, 8, 36, 8, 3, 0, 1, 0, 12)
(0, 4, -10, -4, 0, 3, 4, 3, 12)
(-3, -7, 3, -10, -4, -7, -2, 16, 12)
(-3, -7, 3, -10, -4, -7, -2, 16, 12)
(2, -3, -22, -7, -4, -8, -23, 5, 12)
(2, -3, -22, -7, -4, -8, -23, 5, 12)
(3, 0, 26, 8, 0, 6, 12, -3, 12)
(-2, -1, -32, -6, -3, -2, -5, -2, 12)
(-3, 0, 13, 4, 5, 9, 11, -5, 12)
(-2, -3, -22, -9, -2, -2, 6, 0, 12)
(-2, -3, -22, -9, -2, -2, 6, 0, 12)
(-2, -3, -22, -9, -2, -2, 6, 0, 12)
(0, 2, -10, 4, -1, -3, 1, -1, 12)
(0, 2, -10, 4, -1, -3, 1, -1, 12)
(-2, -5, -7, -3, 0, 1, 2, 0, 12)
(-2, -5, -7, -3, 0, 1, 2, 0, 12)
(-4, 0, -10, -6, -2, -3, -9, -3, 12)
(-4, 0, -10, -6, -2, -3, -9, -3, 12)
(-4, -4, 11, 1, -9, -6, 8, -2, 12)
(-4, -4, 11, 1, -9, -6, 8, -2, 12)
(5, 6, -10, 4, 7, 3, 2, 1, 12)
(-1, -4, -15, 0, -4, -7, -9, -2, 12)
(0, -5, -2, -5, -1, 0, 2, -2, 12)
(0, -5, -2, -5, -1, 0, 2, -2, 12)
(2, 13, 6, 4, 4, 5, 13, -1, 12)
(2, 13, 6, 4, 4, 5, 13, -1, 12)
(1, 3, -7, 4, 4, 3, -12, 3, 12)
(-3, -9, -8, 1, 1, -11, -30, -2, 12)
(-3, -9, -8, 1, 1, -11, -30, -2, 12)
(-2, 1, -3, 0, -2, -13, -28, 0, 12)
(-2, 1, -3, 0, -2, -13, -28, 0, 12)
(-1, 2, 9, 2, 2, 3, 24, 0, 12)
(-6, -8, -4, -5, -3, 0, -17, -1, 12)
(0, -2, -13, -14, -8, 5, 16, 0, 12)
(0, -2, -13, -14, -8, 5, 16, 0, 12)
(-2, -1, -5, -21, -4, -22, -16, -7, 12)
(-2, -1, -5, -21, -4, -22, -16, -7, 12)
(0, 2, 4, 14, 11, 20, 36, 2, 12)
(0, -4, 2, 4, 0, 19, 108, -3, 12)
(0, -4, 2, 4, 0, 19, 108, -3, 12)
(-2, 0, -2, -7, -3, -7, -11, -10, 12)
(-6, -13, -9, -9, -8, -16, -41, -2, 12)
(-6, -13, -9, -9, -8, -16, -41, -2, 12)
(11, 4, 3, 3, -3, -7, 8, -1, 12)
(-4, -6, -4, -4, -1, 7, 87, -6, 12)
(0, 4, -3, 3, 1, 3, -82, 0, 12)
(12, 0, 4, 2, 11, 24, 5, 12, 13)
(6, 0, 2, -1, -4, 4, 25, -1, 13)
(-6, -3, -3, -4, -6, -18, -42, -6, 13)
(-1, 5, 0, 1, -1, -12, -21, 0, 13)
(3, 7, 2, 2, 2, 25, 56, 0, 13)
(-3, 2, 1, 1, 1, 13, 16, 5, 13)
(-3, 2, 1, 1, 1, 13, 16, 5, 13)
(-2, -5, 2, 2, -6, -19, -29, -2, 13)
(-2, -6, -7, -6, 1, -2, -24, -1, 13)
(-2, -1, 0, 0, 0, 0, 27, 1, 13)
(0, 3, 0, 1, -3, -11, -29, -4, 13)
(-2, -3, -1, -5, -1, -1, 1, -1, 13)
(-4, -1, -1, -1, -4, 2, 0, -2, 13)
(-4, -1, -1, -1, -4, 2, 0, -2, 13)
(-3, 0, -2, -1, 1, -1, 2, -1, 13)
(-3, 0, -2, -1, 1, -1, 2, -1, 13)
(-2, -3, 2, 3, 5, 4, 7, 2, 13)
(-2, -3, 2, 3, 5, 4, 7, 2, 13)
(-2, -5, -1, 11, 13, 10, 4, 1, 13)
(-2, -5, -1, 11, 13, 10, 4, 1, 13)
(-1, -1, 2, -8, -7, -5, -5, -2, 13)
(1, 4, 2, 12, 9, 6, 8, 1, 13)
(1, 0, 6, -12, 3, -3, -1, 0, 13)
(-3, -1, 8, 11, -7, -10, -7, -2, 13)
(1, 3, -11, -24, 5, 0, -3, -1, 13)
(1, 3, -11, -24, 5, 0, -3, -1, 13)
(1, 0, 13, -3, -5, 3, 1, -2, 13)
(0, 0, -20, 22, -10, -7, -3, 1, 13)
(-1, 5, -5, -1, -11, -5, -3, -1, 13)
(0, -9, -4, -11, -11, -5, -4, -2, 13)
(-1, 6, -4, 13, 5, 1, -1, -2, 13)
(-1, 6, -4, 13, 5, 1, -1, -2, 13)
(-1, 6, -4, 13, 5, 1, -1, -2, 13)
(-3, -6, -4, 7, 0, 4, 8, -1, 13)
(-3, -6, -4, 7, 0, 4, 8, -1, 13)
(4, 18, 20, 2, 8, 1, -2, -1, 13)
(2, -18, -3, 9, 2, 7, 14, -3, 13)
(-4, 11, -3, -2, 1, 0, -12, -6, 13)
(21, 46, 3, 6, 6, -5, 12, 19, 13)
(1, 0, -4, -6, -7, -6, -33, 1, 13)
(13, 18, 20, 15, 1, -3, 7, 0, 13)
(13, 18, 20, 15, 1, -3, 7, 0, 13)
(-7, 1, -1, -2, -1, -2, 9, -6, 13)
(9, 9, 0, 5, 2, 0, -23, 4, 13)
(-10, -17, -1, -7, -7, -4, -5, -5, 13)
(2, -10, -8, 7, 1, 3, 2, 0, 13)
(-3, 7, -17, -55, 1, 1, 1, -1, 13)
(-3, 7, -17, -55, 1, 1, 1, -1, 13)
(-4, -9, 18, -6, -27, -7, 3, -1, 13)
(5, 11, 32, -16, 17, -4, -2, -1, 13)
(6, 3, -13, 27, 19, 4, 12, 68, 13)
(6, 3, -13, 27, 19, 4, 12, 68, 13)
(1, 34, 5, -16, 7, 2, -12, -26, 13)
(1, 34, 5, -16, 7, 2, -12, -26, 13)
(1, 8, -1, -15, -9, -9, 4, 10, 13)
(4, -16, -3, 20, -12, -5, 10, -6, 13)
(-9, -18, -7, -4, 19, 9, 1, 0, 13)
(0, -14, 3, 26, 21, 5, -1, -5, 13)
(-5, -12, 0, -7, -5, -7, 11, -6, 13)
(-5, -12, 0, -7, -5, -7, 11, -6, 13)
(-3, 7, 2, 14, 1, 5, 4, -7, 13)
(-3, 7, 2, 14, 1, 5, 4, -7, 13)
(-8, -2, -1, 0, 2, -5, 7, 1, 13)
(1, 1, -1, 7, 10, 6, 8, 2, 13)
(0, 1, 0, 7, 10, 0, 3, 7, 13)
(4, 10, -1, -1, -7, -5, -10, -4, 13)
(4, 14, 4, -4, 3, -3, -21, -5, 13)
(4, 14, 4, -4, 3, -3, -21, -5, 13)
(-1, 12, 0, -11, -4, -7, -2, 3, 13)
(3, 8, 8, -7, -4, -5, -1, 6, 13)
(3, 8, 8, -7, -4, -5, -1, 6, 13)
(-5, -11, 1, -17, -7, -1, 2, -3, 13)
(-2, -22, -15, 16, 4, 9, 5, -13, 13)
(12, -3, 4, 3, 0, -5, -10, -7, 13)
(-6, -4, -2, -11, -9, -8, -12, -3, 13)
(1, 4, 0, -4, 2, 4, 3, 16, 13)
(-8, 3, 8, -3, -9, -12, -7, 0, 13)
(6, 19, 14, 16, 4, -3, -3, 6, 13)
(-2, 7, 1, 11, 15, -6, -51, -3, 13)
(-2, 7, 1, 11, 15, -6, -51, -3, 13)
(-1, -2, -8, -2, -2, -2, -3, -4, 13)
(8, -5, -6, -10, -11, -23, -18, 1, 13)
(2, 1, 2, -3, 0, 7, 0, -10, 13)
(12, 7, 10, 4, 8, 10, 15, 5, 13)
(-14, 9, -14, -41, 0, 0, -1, -2, 13)
(-14, 9, -14, -41, 0, 0, -1, -2, 13)
(3, 7, 11, 16, 7, 9, 46, 5, 13)
(-17, -9, -7, 8, -9, -7, -48, -12, 13)
(1, 8, -9, -10, -5, -12, -9, -5, 13)
(5, 0, 9, 8, 2, -3, -48, 0, 13)
(-5, 1, -1, 5, -4, -7, -13, -3, 13)
(-5, 1, -1, 5, -4, -7, -13, -3, 13)
(5, 6, 12, -4, -8, -11, -21, -6, 13)
(-13, -17, -11, 2, -1, 4, -8, -5, 13)
(14, 11, 38, 6, 5, -7, -41, 6, 13)
(1, 5, 21, 5, -8, 2, 26, 5, 13)
(6, 1, 2, 5, 6, 3, -43, 13, 13)
(6, 1, 2, 5, 6, 3, -43, 13, 13)
(7, -7, -15, 2, 2, 13, 36, 5, 13)
(-7, -6, -29, -8, 0, -8, -24, -8, 13)
(7, -2, 6, 11, 0, -1, -6, 9, 13)
(-17, -18, 5, -7, 18, 11, 2, -12, 13)
(0, 11, -5, 4, 0, -4, 4, 3, 13)
(0, 11, -5, 4, 0, -4, 4, 3, 13)
(5, -15, -17, -3, -12, -10, 5, 3, 13)
(3, 30, 12, 14, 3, -3, 10, 9, 13)
(-10, -2, -23, -2, -8, -7, 31, -11, 13)
(-10, -2, -23, -2, -8, -7, 31, -11, 13)
(2, 7, 12, 4, -4, -5, -8, -6, 13)
(2, 7, 12, 4, -4, -5, -8, -6, 13)
(10, 1, 5, 5, -9, -6, 14, -4, 13)
(-1, -1, 5, -1, 4, 3, 15, 12, 13)
(-6, -8, 8, -2, -6, -2, 49, 0, 13)
(8, 10, 7, 1, -10, -15, -45, 12, 13)
(-11, -4, -9, -8, -14, -4, 7, 1, 13)
(-11, -4, -9, -8, -14, -4, 7, 1, 13)
(-5, 1, -14, 5, 1, 4, 17, -9, 13)
(-11, 1, 5, -5, -4, -1, -5, -8, 13)
(2, -4, -2, -8, 0, -1, -11, 5, 13)
(1, -1, 7, 8, 8, 4, -24, 2, 13)
(-6, -9, 8, 5, 12, 16, 0, -2, 13)
(1, 4, -3, 3, 9, 5, -25, 4, 13)
(1, 4, -3, 3, 9, 5, -25, 4, 13)
(3, 5, -2, -8, -7, -7, -16, -2, 13)
(3, 5, -2, -8, -7, -7, -16, -2, 13)
(-3, 1, 10, 6, 3, 4, 10, 1, 13)
(2, -2, 4, 1, -4, -9, -44, -4, 13)
(10, 8, 7, 11, 15, 6, 11, -2, 13)
(10, 8, 7, 11, 15, 6, 11, -2, 13)
(-7, 5, 0, -5, -11, -8, 7, -10, 13)
(-7, 5, 0, -5, -11, -8, 7, -10, 13)
(-3, -3, -3, -3, -7, -5, 11, 3, 13)
(-3, -3, -3, -3, -7, -5, 11, 3, 13)
(3, 0, 0, 1, -1, -5, -8, -1, 13)
(3, 0, 0, 1, -1, -5, -8, -1, 13)
(-2, -1, -1, -2, 0, 4, 0, -1, 13)
(-3, -9, -1, 2, 5, -1, 2, 0, 13)
(-8, -8, -8, -4, -2, 6, 23, -3, 13)
(-8, -8, -8, -4, -2, 6, 23, -3, 13)
(4, 4, 1, 1, -2, -20, -25, -4, 13)
(-19, -2, 8, 2, 3, 3, -1, -12, 13)
(3, -31, 13, -3, -1, 4, 13, 12, 13)
(11, 12, -9, -1, -1, 0, -6, 1, 13)
(11, 12, -9, -1, -1, 0, -6, 1, 13)
(11, 12, -9, -1, -1, 0, -6, 1, 13)
(-1, 4, 1, -2, 0, 3, -3, -1, 13)
(1, -9, 1, -5, -5, -3, -27, -3, 13)
(-3, 1, 1, 2, 1, 0, -9, -1, 13)
(-1, -1, -3, -1, -1, 2, 6, 0, 13)
(-6, 3, 1, 1, -2, -4, -1, -1, 13)
(3, 0, 8, 1, 1, 4, 1, 0, 13)
(-3, 4, 9, -1, 0, 1, 0, -2, 13)
(-3, 1, 9, 2, 10, 3, 5, -1, 13)
(-3, 1, 9, 2, 10, 3, 5, -1, 13)
(0, 1, -8, -2, -3, -2, -2, -1, 13)
(0, 1, -8, -2, -3, -2, -2, -1, 13)
(-1, 0, 3, 7, -4, -10, -16, -1, 13)
(-1, 0, 3, 7, -4, -10, -16, -1, 13)
(-4, -6, -40, -14, -6, -5, -6, 0, 13)
(0, -1, -5, -9, 1, -5, -27, 0, 13)
(0, -1, -5, -9, 1, -5, -27, 0, 13)
(2, 8, 74, 16, 4, 4, -1, 1, 13)
(-1, -2, -40, -7, -2, 2, 5, -1, 13)
(-1, -2, -40, -7, -2, 2, 5, -1, 13)
(-2, -2, -16, -14, -3, 0, 6, 1, 13)
(0, -2, 8, -6, 3, 5, -9, 0, 13)
(2, 1, 3, 8, 0, 9, -9, 0, 13)
(-1, 0, -11, -11, 1, 1, 4, 0, 13)
(-1, 0, -11, -11, 1, 1, 4, 0, 13)
(2, 8, 1, 4, -1, 2, 12, -1, 13)
(0, 2, 4, 3, -3, -3, 16, -4, 13)
(1, 4, 18, 11, 2, -1, 16, 0, 13)
(0, 0, -5, -2, -1, -7, -10, -1, 13)
(0, -6, -3, 1, 4, 18, 16, 1, 13)
(0, -6, -3, 1, 4, 18, 16, 1, 13)
(0, 4, 0, 7, -1, 4, 10, -1, 13)
(0, 1, 6, -3, 3, 29, 45, 3, 13)
(-1, -4, -7, -5, -1, 0, 2, 0, 13)
(-1, -4, -7, -5, -1, 0, 2, 0, 13)
(1, -2, 9, 3, 4, 16, 1, -1, 13)
(1, -2, 9, 3, 4, 16, 1, -1, 13)
(-3, 8, 30, -2, -4, -18, -6, -4, 13)
(-11, -10, -23, 11, 3, 20, 29, 6, 13)
(3, 6, -4, 5, -4, 3, 38, -2, 13)
(3, 6, -4, 5, -4, 3, 38, -2, 13)
(-2, -6, 1, 2, -6, -24, -53, -2, 13)
(-2, -6, 1, 2, -6, -24, -53, -2, 13)
(-9, -4, -10, -3, -2, 3, 64, 2, 13)
(-9, -4, -10, -3, -2, 3, 64, 2, 13)
(-5, 13, 5, 4, 2, 19, 56, -2, 13)
(10, -10, -7, -7, -5, -9, -48, -3, 13)
(-7, -2, -8, 2, 4, 13, 52, 9, 13)
(-7, -2, -8, 2, 4, 13, 52, 9, 13)
(4, -3, 0, -3, -6, 5, -23, 0, 13)
(-13, 1, -7, 1, -1, 19, 85, 2, 13)
(2, 2, 1, -2, 3, 23, 60, 7, 13)
(-7, -12, 0, -3, -6, -17, 15, -7, 13)
(-6, -6, -6, -11, -9, -34, -40, -8, 14)
(2, 3, 1, 7, 4, -2, -42, -1, 14)
(2, -4, -1, 5, 4, -3, -75, -2, 14)
(4, 4, 2, 3, 0, 2, -38, 0, 14)
(3, 3, 0, 2, -3, -8, -9, -5, 14)
(6, 0, -3, -7, -7, -19, 22, -2, 14)
(1, 8, 2, 2, 3, 3, 16, -1, 14)
(0, -4, -5, -4, -5, -15, -9, -4, 14)
(1, 4, 0, 2, -1, -12, -5, -1, 14)
(-2, -8, -1, 0, 2, 10, 4, 0, 14)
(-2, -8, -1, 0, 2, 10, 4, 0, 14)
(0, -1, -2, 1, 2, 4, 14, 1, 14)
(0, -1, -2, 1, 2, 4, 14, 1, 14)
(-18, 0, -1, -2, -1, 2, -3, -2, 14)
(0, -4, -2, -3, -1, 0, -8, -2, 14)
(0, -4, -2, -3, -1, 0, -8, -2, 14)
(4, 1, -1, -5, -2, 4, -7, 0, 14)
(2, 1, 1, 12, 21, 7, 6, -1, 14)
(2, 1, 1, 12, 21, 7, 6, -1, 14)
(0, -5, -17, -4, -11, -3, -3, -2, 14)
(-1, -1, -9, -28, -15, -6, -7, -1, 14)
(3, 4, 9, 23, 5, 10, 6, -3, 14)
(-2, -6, -4, -19, -2, -4, -1, -1, 14)
(-2, -18, 4, 9, -7, 2, 1, 0, 14)
(-1, 3, 4, -15, -12, 0, 1, -1, 14)
(6, 2, 3, -25, 0, 1, 0, 0, 14)
(-4, -8, -3, -28, -22, -6, 1, -3, 14)
(-4, -8, -3, -28, -22, -6, 1, -3, 14)
(1, -1, -2, 3, 17, 1, -15, -2, 14)
(5, -1, -2, -19, -20, -13, -5, 0, 14)
(-2, 13, -1, -2, 21, 12, 3, 1, 14)
(-2, 13, -1, -2, 21, 12, 3, 1, 14)
(1, 7, -4, -11, -1, -3, 3, -2, 14)
(2, -2, -10, -10, -8, -4, -2, -4, 14)
(-3, -5, -3, 11, -3, -10, -2, 0, 14)
(-3, -5, -3, 11, -3, -10, -2, 0, 14)
(-4, -16, -1, 1, -2, 5, 5, -2, 14)
(-3, 0, 0, -8, -5, -2, -24, 4, 14)
(-3, 0, 0, -8, -5, -2, -24, 4, 14)
(-18, -22, -6, 11, 10, -4, -7, -19, 14)
(9, -34, -26, -12, -13, -2, 6, 8, 14)
(-12, -5, -4, 4, 1, -7, -34, -2, 14)
(2, -2, -8, 3, -3, -9, 0, -10, 14)
(2, -2, -8, 3, -3, -9, 0, -10, 14)
(-6, -1, -23, 25, 17, 3, 3, -5, 14)
(-6, -1, -23, 25, 17, 3, 3, -5, 14)
(-6, -6, -14, 36, 6, -3, -3, -7, 14)
(-6, -6, -14, 36, 6, -3, -3, -7, 14)
(1, 6, -9, -24, 11, -5, -7, -3, 14)
(-6, 7, 13, 4, -10, -6, -4, -2, 14)
(-5, 6, 9, -13, -4, -5, 0, -2, 14)
(-5, 6, 9, -13, -4, -5, 0, -2, 14)
(1, 6, 12, -18, 7, 11, 8, 0, 14)
(1, 6, 12, -18, 7, 11, 8, 0, 14)
(1, 6, 12, -18, 7, 11, 8, 0, 14)
(1, -14, -3, 4, 3, 7, 6, -1, 14)
(1, -14, -3, 4, 3, 7, 6, -1, 14)
(-5, -24, 0, -2, -20, -9, 3, -2, 14)
(7, -6, 1, -30, -13, 0, 11, 0, 14)
(7, -6, 1, -30, -13, 0, 11, 0, 14)
(-2, 10, 1, 25, -2, -1, 7, 0, 14)
(0, -11, 1, -8, -19, -5, -5, -1, 14)
(-3, 0, -3, 1, 4, -5, -1, -2, 14)
(-1, 11, 4, 12, 7, 2, 4, 1, 14)
(-1, 3, 0, -3, -3, -4, -4, 0, 14)
(-1, 3, 0, -3, -3, -4, -4, 0, 14)
(-4, 7, 0, -4, -3, -7, -7, -2, 14)
(3, 0, 2, -2, -6, 0, -5, 0, 14)
(2, 14, -2, -13, -7, -6, -1, -2, 14)
(-3, 1, -9, -9, -6, -2, -7, -3, 14)
(1, 11, 4, 6, 0, -5, -6, -1, 14)
(1, 11, 4, 6, 0, -5, -6, -1, 14)
(-5, -19, -13, -10, -3, -2, -2, -3, 14)
(4, 4, 13, 6, 0, -1, -2, 3, 14)
(5, 1, 4, -1, -9, -8, -3, -2, 14)
(-3, -8, 0, 9, 10, 11, 5, 0, 14)
(-13, 12, -1, 0, -2, -3, 4, -10, 14)
(-13, 12, -1, 0, -2, -3, 4, -10, 14)
(-4, -4, 6, -4, -2, -1, 3, 6, 14)
(-4, 13, 2, 7, -23, -10, -30, -10, 14)
(-6, -8, -1, 0, 26, 1, -1, 6, 14)
(-1, 0, 10, 2, -11, -6, -2, -2, 14)
(-12, -16, -1, -7, -10, -12, -27, -4, 14)
(-12, -16, -1, -7, -10, -12, -27, -4, 14)
(7, 4, -6, 0, 8, 6, 1, 6, 14)
(-4, -4, 11, 4, -5, -11, -49, -9, 14)
(12, 10, -8, -4, -8, -12, -14, -4, 14)
(12, 10, -8, -4, -8, -12, -14, -4, 14)
(15, -8, -4, -5, 1, -10, -22, 0, 14)
(15, -8, -4, -5, 1, -10, -22, 0, 14)
(10, 12, 13, 3, 6, 1, 28, 7, 14)
(10, 7, 13, -4, -12, -15, -29, 6, 14)
(10, 7, 13, -4, -12, -15, -29, 6, 14)
(0, -14, -17, 1, 1, 7, 3, 7, 14)
(0, 2, -2, -2, 23, 13, -3, -3, 14)
(0, 2, -2, -2, 23, 13, -3, -3, 14)
(2, -7, -5, -3, 10, -5, 12, 9, 14)
(-7, 6, -4, -3, -10, -13, -28, -13, 14)
(-4, 6, 4, 3, 7, -2, 0, 6, 14)
(2, -6, 13, 2, 2, 3, -3, -4, 14)
(-6, 0, -5, 5, 1, -7, -2, 1, 14)
(-6, 0, -5, 5, 1, -7, -2, 1, 14)
(2, -7, -10, -4, 2, 3, 17, 0, 14)
(-7, 4, -6, -3, -5, -5, 5, 1, 14)
(-7, 4, -6, -3, -5, -5, 5, 1, 14)
(9, -8, 4, 0, -4, -1, 23, -5, 14)
(-11, 6, 7, 7, -1, 2, 2, 0, 14)
(-11, 6, 7, 7, -1, 2, 2, 0, 14)
(-1, 7, -3, 5, 7, 3, -1, 6, 14)
(-3, -4, 13, 3, 0, 9, 22, 4, 14)
(-3, -4, 13, 3, 0, 9, 22, 4, 14)
(-6, 8, 2, -2, -4, -4, -7, -5, 14)
(13, -2, -3, -6, -4, -7, -21, -8, 14)
(13, -2, -3, -6, -4, -7, -21, -8, 14)
(-10, 9, 14, 7, 1, 1, 17, 6, 14)
(-9, -24, -11, 4, 13, 16, 15, 0, 14)
(-1, 5, -1, -3, -5, -13, -31, -1, 14)
(2, 6, -5, -2, -6, -6, -13, -8, 14)
(-3, -2, -8, -10, -6, 4, 2, -3, 14)
(-3, -2, -8, -10, -6, 4, 2, -3, 14)
(4, 8, 1, -1, -3, -7, -6, 0, 14)
(4, 8, 1, -1, -3, -7, -6, 0, 14)
(-6, -5, -1, 0, 7, 12, 13, -1, 14)
(-6, -5, -1, 0, 7, 12, 13, -1, 14)
(-17, -4, -1, -7, -4, -2, 19, -5, 14)
(-17, -4, -1, -7, -4, -2, 19, -5, 14)
(-3, 0, 2, -4, -9, -4, -4, 0, 14)
(-3, 0, 2, -4, -9, -4, -4, 0, 14)
(6, -1, 1, 1, 3, 13, -8, 1, 14)
(-12, -2, -7, -7, -7, -4, 5, -2, 14)
(5, -2, -1, 4, 3, -9, 17, 1, 14)
(-5, -3, -1, 0, -4, -4, -46, 1, 14)
(1, -4, 4, -2, -4, -5, -3, -1, 14)
(1, -4, 4, -2, -4, -5, -3, -1, 14)
(1, 1, -3, 1, -1, 0, -3, -2, 14)
(1, -1, -1, -3, -5, -1, -2, -4, 14)
(6, -3, -4, -1, 1, 0, -4, 1, 14)
(-3, -2, -1, -3, -3, -1, -7, -2, 14)
(3, -2, 1, 3, 6, 1, -6, 0, 14)
(-4, -1, 0, -3, -9, -10, -27, 0, 14)
(-4, -1, 0, -3, -9, -10, -27, 0, 14)
(-1, 2, 25, 4, 6, 7, 13, -3, 14)
(-3, -4, 20, -7, -2, 1, 18, -3, 14)
(-3, -4, 20, -7, -2, 1, 18, -3, 14)
(-8, 0, 14, 15, 3, -4, -19, 0, 14)
(-2, 1, 6, -3, 0, 2, 4, -2, 14)
(2, 1, -26, 0, 3, 3, 15, 1, 14)
(0, 0, -49, -1, -1, -4, -18, 0, 14)
(0, 7, -6, -3, 0, 1, 0, -2, 14)
(1, -3, 13, 2, -1, -1, 4, -1, 14)
(1, -3, 13, 2, -1, -1, 4, -1, 14)
(-5, -16, -99, -20, 2, -5, -6, -2, 14)
(1, -3, 1, -10, 3, 3, -1, 0, 14)
(0, 0, -9, 3, -2, -3, -8, 1, 14)
(-1, -2, 2, -6, -8, -8, -10, -1, 14)
(-1, -2, 2, -6, -8, -8, -10, -1, 14)
(-3, -2, -15, -11, -6, -4, -16, -3, 14)
(1, 4, 5, 3, 1, 4, -7, -1, 14)
(1, 4, 5, 3, 1, 4, -7, -1, 14)
(-2, -4, -22, -24, -1, -1, -11, 0, 14)
(0, 4, 8, 24, 1, 7, 14, 1, 14)
(0, 4, 8, 24, 1, 7, 14, 1, 14)
(-2, -5, -11, 0, -2, -7, 2, -3, 14)
(-6, -16, -5, 2, -6, 1, 0, -1, 14)
(-6, -16, -5, 2, -6, 1, 0, -1, 14)
(0, 2, -12, 7, 5, 6, 6, 1, 14)
(0, -3, 6, 9, 3, 17, 32, 1, 14)
(0, -3, 6, 9, 3, 17, 32, 1, 14)
(-2, -3, -9, -6, -19, -8, -12, -2, 14)
(-2, -3, -9, -6, -19, -8, -12, -2, 14)
(-3, -4, 7, 4, 13, 0, -10, -3, 14)
(-4, -11, -8, -23, -2, -4, -12, 1, 14)
(-1, -1, -40, 1, 1, -4, 2, -3, 14)
(-1, -1, -40, 1, 1, -4, 2, -3, 14)
(1, 1, 26, 12, 1, -5, -2, -2, 14)
(-1, -4, -5, 3, -1, -6, -30, -1, 14)
(3, -4, 7, -4, 4, -3, -3, 0, 14)
(-6, 1, 4, 3, -1, -5, -3, 2, 14)
(-6, 1, 4, 3, -1, -5, -3, 2, 14)
(2, 4, -1, 3, 2, 13, 8, 0, 14)
(1, -4, -6, -13, -11, 7, -1, 2, 14)
(-5, -4, 5, -3, -5, -14, -13, -7, 14)
(22, -6, 9, 0, 2, 6, 29, -4, 14)
(-4, 1, 1, -2, -10, -5, -8, -4, 14)
(-4, 1, 1, -2, -10, -5, -8, -4, 14)
(36, 14, 6, 4, 4, 20, 7, 8, 14)
(-48, 2, -8, -9, -6, 4, -75, -9, 14)
(-10, 1, 2, 1, -2, -12, -5, 6, 14)
(-10, 1, 2, 1, -2, -12, -5, 6, 14)
(-16, 0, -4, -1, -1, -28, -68, 0, 14)
(-16, 0, -4, -1, -1, -28, -68, 0, 15)
(-2, -6, 1, 2, 0, -15, -71, -4, 15)
(-5, 4, 1, 5, 9, 16, 31, 6, 15)
(-17, -17, -7, 2, 5, 1, 1, -6, 15)
(1, 2, 1, 1, 2, 16, -13, 1, 15)
(-25, 0, 2, -2, -5, -10, -19, -8, 15)
(-13, -6, -4, 1, -4, -16, 14, -2, 15)
(1, 3, -2, -5, 0, 5, 29, 0, 15)
(3, -6, 0, 1, 0, 2, 5, 1, 15)
(-1, -2, -4, -5, -1, 0, 16, 0, 15)
(-11, -6, -2, -4, -7, -31, -48, -6, 15)
(-2, 0, 2, 0, 1, 4, 16, 5, 15)
(-2, 0, 2, 0, 1, 4, 16, 5, 15)
(5, -3, -5, -4, -3, 1, -6, -6, 15)
(-12, 8, 0, -4, -4, -11, -43, -4, 15)
(-8, 2, 1, 2, 1, -7, -3, -3, 15)
(5, -5, -2, -3, -2, 5, -16, -1, 15)
(5, -5, -2, -3, -2, 5, -16, -1, 15)
(1, 3, 0, -1, -5, -4, -2, 1, 15)
(1, 3, 0, -1, -5, -4, -2, 1, 15)
(6, 2, -3, 2, 5, 4, 5, 1, 15)
(-2, -1, -3, -3, -1, 3, 19, -3, 15)
(4, 5, 6, 2, -6, 5, 12, 3, 15)
(4, 5, 6, 2, -6, 5, 12, 3, 15)
(-1, 0, -1, 13, 23, 2, 1, -3, 15)
(1, 2, 3, 4, -9, 0, 3, -1, 15)
(1, 2, 3, 4, -9, 0, 3, -1, 15)
(0, 0, 6, 3, 10, 12, 19, 2, 15)
(3, 4, -3, -11, -5, -8, -3, -2, 15)
(3, 4, -3, -11, -5, -8, -3, -2, 15)
(-3, -8, -4, 0, -14, -12, 2, -3, 15)
(2, 3, 1, 19, -41, 4, -13, -4, 15)
