(6, -14, 15, 5, 7, 4, 4, 4, 12)
(1, -21, 13, 11, -1, 2, -6, 0, 12)
(-3, -19, -30, 3, -8, -10, -14, -3, 12)
(1, -5, -52, -18, 0, -5, -3, -1, 12)
(2, 3, 31, -3, 4, -1, -21, 4, 12)
(-3, -7, 50, 20, -5, -3, 2, -2, 12)
(3, 3, -2, 13, 12, 6, 3, 2, 12)
(5, 7, 1, -3, 0, 2, 4, 0, 12)
(5, 7, 1, -3, 0, 2, 4, 0, 12)
(1, -1, -47, -3, 5, 28, 48, 3, 12)
(-5, -6, -23, -12, -10, -11, -30, -2, 12)
(-1, -5, -4, -4, -3, -8, -11, 0, 12)
(-1, -5, -4, -4, -3, -8, -11, 0, 12)
(-1, 3, 9, -1, -8, -12, -10, -3, 12)
(-1, 3, 9, -1, -8, -12, -10, -3, 12)
(-1, -1, -27, -25, -4, 10, 15, 1, 12)
(-1, 2, 10, 14, 3, 10, 19, 0, 12)
(2, 6, 27, 5, 0, 32, 64, 0, 12)
(2, 6, 27, 5, 0, 32, 64, 0, 12)
(-2, -4, -9, -14, -4, -18, -53, 0, 12)
(-2, -4, -9, -14, -4, -18, -53, 0, 12)
(1, 5, -6, 2, 4, -3, -26, -1, 12)
(-1, 1, 23, 7, 1, 6, 12, -2, 12)
(-1, 0, 5, -3, 2, -11, 3, -1, 12)
(-1, 0, 5, -3, 2, -11, 3, -1, 12)
(0, -2, 13, -5, -12, -18, -33, -3, 12)
(0, -2, 13, -5, -12, -18, -33, -3, 12)
(0, -2, 5, 9, 1, -1, -7, 2, 12)
(0, -2, 5, 9, 1, -1, -7, 2, 12)
(-1, 0, 3, -3, 0, -1, -19, 0, 12)
(-1, -1, 1, -7, 19, 16, 8, 3, 12)
(0, 5, -1, 5, -9, -20, -22, -4, 12)
(0, 5, -1, 5, -9, -20, -22, -4, 12)
(3, 4, 2, -2, 8, 21, 36, 3, 12)
(3, 4, 2, -2, 8, 21, 36, 3, 12)
(-1, 1, 5, -1, -9, -3, 2, 1, 12)
(-1, -1, 9, 4, 2, 4, 5, -1, 12)
(0, 2, -2, -6, -4, -4, 10, -2, 12)
(-2, -3, -1, 3, 0, -1, -6, 0, 12)
(-2, -3, -1, 3, 0, -1, -6, 0, 12)
(-2, -3, -1, 3, 0, -1, -6, 0, 12)
(-2, 3, 4, 4, 5, -14, -38, -4, 12)
(-2, -2, 7, 3, -11, -29, -38, -4, 12)
(-6, -6, -4, -7, 5, -27, -42, -7, 12)
(-2, 0, -7, -4, -1, -7, 23, -2, 12)
(-1, 3, 0, -3, -7, -3, 69, -10, 12)
(-2, -3, -3, -9, -7, -15, 18, -5, 12)
(0, -1, -4, -3, 3, 17, 29, 2, 12)
(0, -6, 4, 11, 4, 23, 93, 0, 12)
(-2, -4, -7, -7, 0, -2, -55, 5, 12)
(-1, -2, -6, -10, -2, 11, 35, 2, 12)
(-3, 1, -1, -1, 4, 25, 54, 3, 12)
(0, -5, -7, -13, -7, -13, 9, 0, 12)
(-1, 9, -2, -3, 1, -3, -5, -5, 12)
(3, 1, 3, 2, 0, -6, -16, -2, 12)
(3, 5, -2, -1, -5, -15, -13, 0, 12)
(4, 2, -1, 6, -2, -9, -38, 3, 13)
(4, 2, -1, 6, -2, -9, -38, 3, 13)
(-3, -6, -2, 3, 1, 3, -32, -3, 13)
(-3, -6, -2, 3, 1, 3, -32, -3, 13)
(0, 5, 1, -1, -5, 2, 62, 2, 13)
(0, 5, 1, -1, -5, 2, 62, 2, 13)
(0, -5, -4, -5, -4, -8, -8, -6, 13)
(0, -5, -4, -5, -4, -8, -8, -6, 13)
(-2, 2, 3, 5, 0, -9, -49, -2, 13)
(-4, -6, 0, -2, -7, 2, -3, -1, 13)
(2, 1, 1, 7, 1, -4, -25, 4, 13)
(0, 2, 4, 3, 5, 26, 52, 7, 13)
(0, 2, 4, 3, 5, 26, 52, 7, 13)
(2, 6, -4, -10, 3, 11, 52, 1, 13)
(-1, -2, -1, -6, -7, -18, -27, -4, 13)
(-1, 1, -6, -4, -1, 0, 28, -3, 13)
(-1, -3, 0, -3, -1, 13, 26, 2, 13)
(0, -7, -2, -2, -3, -9, -8, -2, 13)
(0, -7, -2, -2, -3, -9, -8, -2, 13)
(-3, 4, 0, -1, -2, 0, 6, -1, 13)
(0, -2, 1, -2, -4, -4, 6, 1, 13)
(0, 2, -2, -4, -1, -3, -13, 2, 13)
(2, 4, 0, 1, -1, -9, -45, -3, 13)
(3, 4, 1, 0, 1, 10, -1, 2, 13)
(3, 4, 1, 0, 1, 10, -1, 2, 13)
(-2, -4, -3, 0, 6, 8, 37, 0, 13)
(-1, 0, -2, -3, -2, -1, 30, -1, 13)
(-1, 0, -2, -3, -2, -1, 30, -1, 13)
(-1, -4, -3, -3, -4, 1, -16, 0, 13)
(-3, -1, 1, -2, -2, -6, -4, -4, 13)
(-3, -1, 1, -2, -2, -6, -4, -4, 13)
(-1, -3, -3, 8, 6, 5, -1, -1, 13)
(-6, -2, -6, -24, -1, 1, -3, -3, 13)
(2, 1, -2, -15, -4, -7, -3, -1, 13)
(0, 0, 17, 31, -1, -2, -2, -1, 13)
(0, -2, -6, 7, 12, 3, -2, -1, 13)
(0, -2, -6, 7, 12, 3, -2, -1, 13)
(-12, -7, -1, -25, -11, 0, 0, -1, 13)
(6, 9, -4, 0, 3, 0, -1, -1, 13)
(11, 5, -2, -3, -5, -4, -11, 2, 13)
(11, 5, -2, -3, -5, -4, -11, 2, 13)
(11, 5, -2, -3, -5, -4, -11, 2, 13)
(1, 4, 3, 5, 5, 4, -1, -3, 13)
(-3, -5, 3, 13, 2, -3, -50, -4, 13)
(-3, -8, -4, 0, -1, -3, -33, -6, 13)
(-3, -8, -4, 0, -1, -3, -33, -6, 13)
(-3, -8, -4, 0, -1, -3, -33, -6, 13)
(-10, -8, -2, 10, 13, 15, 45, -5, 13)
(10, 7, -3, -5, -6, -14, -99, 2, 13)
(2, 6, 3, 19, 1, -3, 25, 24, 13)
(-6, -2, -8, -15, -3, -6, -20, -10, 13)
(-7, -5, 0, 0, -2, -3, -1, -6, 13)
(-7, -5, 0, 0, -2, -3, -1, -6, 13)
(0, 22, 4, 9, -4, -7, 19, -1, 13)
(-3, -2, 3, 3, 13, 4, -38, -1, 13)
(7, -2, 3, 0, 1, 6, -3, 1, 13)
(-2, 1, -2, 8, -6, -8, -18, 0, 13)
(-1, -7, 1, 0, -6, -3, -15, -2, 13)
(-1, -7, 1, 0, -6, -3, -15, -2, 13)
(-5, 8, -3, -10, -6, -7, 3, 7, 13)
(1, -5, 2, 14, 18, 15, 2, 5, 13)
(-4, -1, -1, -4, -6, -10, -27, -12, 13)
(0, -1, 7, -3, -14, -9, 13, 1, 13)
(-4, -16, -3, -1, -2, -2, 14, 1, 13)
(-4, -16, -3, -1, -2, -2, 14, 1, 13)
(6, 3, 10, -6, -8, -6, -7, -1, 13)
(-4, -5, -6, 1, 1, 2, -4, -5, 13)
(3, 0, 3, 11, 3, -13, -5, 3, 13)
(-4, 2, -1, 7, 16, 15, 9, 0, 13)
(-2, -2, 0, -4, 11, 8, -8, -3, 13)
(-2, -2, 0, -4, 11, 8, -8, -3, 13)
(-4, -22, 0, -7, -7, -1, 3, 1, 13)
(-4, -22, 0, -7, -7, -1, 3, 1, 13)
(-2, 3, 2, 8, 2, 4, -1, -3, 13)
(-10, -6, -3, -1, 3, 2, -2, -2, 13)
(3, 7, -3, -1, 4, 1, 1, 1, 13)
(3, 7, -3, -1, 4, 1, 1, 1, 13)
(6, 9, 3, 2, 2, -1, 21, 0, 13)
(6, 9, 3, 2, 2, -1, 21, 0, 13)
(9, 6, 1, -10, -7, -3, -12, 0, 13)
(9, 6, 1, -10, -7, -3, -12, 0, 13)
(-2, 2, 6, -1, -4, -7, 8, -6, 13)
(5, 8, 0, -1, 1, 4, -3, 2, 13)
(6, -5, -2, -2, 0, -7, -20, 2, 13)
(6, -5, -2, -2, 0, -7, -20, 2, 13)
(6, -5, -2, -2, 0, -7, -20, 2, 13)
(4, 8, -10, -2, -4, -10, 19, 33, 13)
(4, -4, 7, 9, 7, 10, 20, 33, 13)
(4, -4, 7, 9, 7, 10, 20, 33, 13)
(-4, 1, -19, 19, -3, -3, -44, -14, 13)
(-4, 1, -19, 19, -3, -3, -44, -14, 13)
(1, 3, 8, -2, 0, 2, 20, -7, 13)
(21, 1, -10, 0, -1, 3, 20, 6, 13)
(-64, 0, -4, -5, -1, 0, 28, 11, 13)
(3, -9, 0, 1, -3, -4, -25, -5, 13)
(16, -6, -4, -8, -2, 1, 32, 45, 13)
(16, -6, -4, -8, -2, 1, 32, 45, 13)
(30, -7, 21, -1, -1, -4, 11, -10, 13)
(18, 2, 11, 12, 4, 7, 12, 6, 13)
(-6, -20, -13, -6, -4, -3, -7, 0, 13)
(-19, 3, 3, 1, -1, -8, -8, 22, 13)
(24, -5, 7, 7, 3, 6, -23, -11, 13)
(-29, 9, 6, 1, -2, 1, -3, -22, 13)
(-23, 3, -6, -6, 0, 6, 31, -7, 13)
(-7, -8, -10, -3, -2, 0, 23, -18, 13)
(16, 5, -5, -4, -6, -6, -62, -9, 13)
(-9, 2, -1, -4, -1, 5, 7, -5, 13)
(-9, 2, -1, -4, -1, 5, 7, -5, 13)
(-7, -15, -8, -14, -5, -1, 11, -7, 13)
(16, -6, -6, -5, -1, 4, -7, -4, 13)
(0, -10, 7, -5, -2, 4, 7, -3, 13)
(-7, 9, 1, 6, 3, 2, -1, -19, 13)
(1, 5, 9, 3, -2, 0, 2, 1, 13)
(1, 5, 9, 3, -2, 0, 2, 1, 13)
(-11, -3, -10, -6, -4, -7, 2, -8, 13)
(-4, 7, 3, 5, 3, 0, 6, -3, 13)
(-4, 4, -10, -3, 0, -2, -4, -12, 13)
(-4, 4, -10, -3, 0, -2, -4, -12, 13)
(-28, -2, -4, 1, -2, -3, -3, -20, 13)
(-28, -2, -4, 1, -2, -3, -3, -20, 13)
(22, -3, -4, -2, -1, -2, 9, 8, 13)
(22, -3, -4, -2, -1, -2, 9, 8, 13)
(14, 0, 4, 0, -1, -3, -14, 6, 13)
(14, 0, 4, 0, -1, -3, -14, 6, 13)
(-3, 2, 1, 0, -1, -3, 4, -2, 13)
(-3, 2, 1, 0, -1, -3, 4, -2, 13)
(-3, -2, -2, -3, -4, -7, 22, 4, 13)
(0, 0, -2, -4, -5, -2, -3, -10, 13)
(11, 4, 2, 4, 5, 4, 1, 8, 13)
(3, -3, -3, -4, -2, -9, 7, 3, 13)
(-6, -5, -14, -3, 8, -3, -92, 3, 13)
(-6, -5, -14, -3, 8, -3, -92, 3, 13)
(4, 14, -10, -1, -6, 2, -64, -6, 13)
(-2, 8, -3, -6, -22, -21, -4, -7, 13)
(-7, 4, 10, 1, 6, 19, 90, -11, 13)
(3, -4, 12, 3, 1, 27, 40, 6, 13)
(3, -4, 12, 3, 1, 27, 40, 6, 13)
(-5, 1, 8, -3, 0, -1, -7, -5, 13)
(5, 3, 6, -1, -1, -22, -81, 10, 13)
(-4, 2, 2, -3, 1, -1, -3, -7, 13)
(-3, 7, -2, 1, 1, 0, 35, -3, 13)
(-8, -5, -4, 0, -1, 7, 38, -3, 13)
(-8, -5, -4, 0, -1, 7, 38, -3, 13)
(1, -12, -3, -4, 3, -6, 23, -5, 13)
(0, -11, 32, 11, 0, -11, 4, -4, 13)
(7, -19, -38, -4, 5, 28, -16, 11, 13)
(2, -8, 10, 7, 0, -9, -3, 1, 13)
(2, -8, 10, 7, 0, -9, -3, 1, 13)
(-5, -14, -44, -18, -13, -6, -5, -7, 13)
(0, 0, -7, -6, 3, 6, 4, 2, 13)
(-1, -5, -8, -3, -14, -16, -41, -3, 13)
(3, 4, 12, 8, -1, 1, 24, 1, 13)
(-1, 0, -34, -11, -6, 3, 10, 3, 13)
(-3, 5, 65, 40, 2, -15, -19, -4, 13)
(-2, -4, 0, -3, -1, 0, -6, -2, 13)
(2, 5, -35, -1, -3, -7, -21, 0, 13)
(2, 5, -35, -1, -3, -7, -21, 0, 13)
(-1, -4, -14, -6, -3, -4, -1, 0, 13)
(4, 3, -7, -2, 6, 11, 3, 0, 13)
(-1, 0, 16, -7, 2, 6, 3, -2, 13)
(-1, 2, -1, -1, -9, -20, -17, -2, 13)
(-1, 2, -1, -1, -9, -20, -17, -2, 13)
(-1, 2, -1, -1, -9, -20, -17, -2, 13)
(-5, -7, -3, -4, 1, -5, 13, -5, 13)
(-1, -1, -11, -12, -5, 0, -8, -2, 13)
(-1, -1, -11, -12, -5, 0, -8, -2, 13)
(-3, -3, 8, 5, -2, -9, -8, -2, 13)
(-3, -3, 8, 5, -2, -9, -8, -2, 13)
(-1, -1, -11, -5, 0, 0, 4, 0, 13)
(-2, -1, -1, -5, -11, -5, 15, -2, 13)
(2, 0, -1, -1, -2, -4, -12, 3, 13)
(2, 0, -1, -1, -2, -4, -12, 3, 13)
(0, -3, -8, -3, 0, 5, 12, -1, 13)
(0, -3, -8, -3, 0, 5, 12, -1, 13)
(-1, -2, -1, -3, 1, 0, -22, -1, 13)
(-1, -3, -2, -4, -4, -3, -15, -2, 13)
(-1, -3, -2, -4, -4, -3, -15, -2, 13)
(-1, -4, 5, -8, -2, -14, -19, -1, 13)
(-1, 2, 1, 2, -1, 3, -8, -1, 13)
(-1, 2, 1, 2, -1, 3, -8, -1, 13)
(0, 8, -5, -3, -7, -32, -43, -6, 13)
(0, -2, 1, 1, 10, 31, 22, 4, 13)
(-1, -3, -4, -2, 0, 11, 18, 0, 13)
(-2, -5, -2, -6, -12, -29, -70, -6, 13)
(-2, -1, -1, -1, -1, -15, -24, -4, 13)
(-2, -1, -1, -1, -1, -15, -24, -4, 13)
(1, 0, 6, 3, 1, 14, -4, 0, 13)
(1, 2, 3, -1, -2, 6, 9, -1, 13)
(-1, -2, -2, -1, 4, 8, 22, -2, 13)
(-2, 0, 4, -2, -8, -12, -16, -3, 13)
(0, 1, 0, 1, 4, 20, 71, 2, 13)
(-1, 6, 7, 4, -1, -3, 3, -1, 13)
(-2, -4, -6, 3, 2, 11, -29, 0, 13)
(2, 3, 3, 4, 8, 6, 39, 2, 13)
(3, 4, 2, 1, 5, 30, -2, 7, 13)
(-16, -6, -3, -1, -3, -7, 24, -6, 13)
(-16, -6, -3, -1, -3, -7, 24, -6, 13)
(4, 1, 1, -2, -1, -8, -52, -1, 13)
(2, -11, -3, -1, -4, -14, -27, -7, 14)
(-7, -3, -5, -3, -5, -18, -13, -5, 14)
(-7, -3, -5, -3, -5, -18, -13, -5, 14)
(11, 5, 5, -1, -4, -16, -33, 0, 14)
(11, 5, 5, -1, -4, -16, -33, 0, 14)
(-3, -2, 1, -2, -3, -9, 15, -1, 14)
(-1, -2, -1, -2, -1, -2, -14, 2, 14)
(2, -3, 2, 7, 7, 13, 45, -1, 14)
(-5, 3, 1, 1, -1, -1, 7, -3, 14)
(-5, 3, 1, 1, -1, -1, 7, -3, 14)
(-9, -1, 1, 3, 3, 3, 6, -2, 14)
(6, 2, -2, -3, -5, -1, 2, 2, 14)
(-1, 1, 1, 3, 0, -1, 11, -5, 14)
(0, 0, -3, -2, 1, 2, 6, -1, 14)
(0, -2, 0, 0, 1, 5, 25, 0, 14)
(0, -2, 0, 0, 1, 5, 25, 0, 14)
(-1, 8, 0, -4, -3, -8, -7, -3, 14)
(-1, -1, -5, -5, -1, -3, 5, -2, 14)
(-4, -1, 0, 1, 0, 8, -1, 0, 14)
(2, -3, -3, -2, 2, 12, 4, 1, 14)
(-1, -2, -1, -5, 0, -2, 12, -2, 14)
(-1, -2, -1, -5, 0, -2, 12, -2, 14)
(0, -2, 0, -16, -1, -1, -7, -1, 14)
(-1, -2, -3, -16, -4, 1, 8, 2, 14)
(3, 1, 1, 2, 3, 19, 32, 8, 14)
(1, 0, 2, 16, 9, 25, 69, 7, 14)
(-1, -1, -1, 0, -6, -15, -35, -5, 14)
(-1, -1, -1, 0, -6, -15, -35, -5, 14)
(-1, 0, 1, 9, 2, 2, 14, 3, 14)
(2, 0, -2, -2, -9, -11, -30, -7, 14)
(2, 0, -2, -2, -9, -11, -30, -7, 14)
(3, 3, 2, 5, -9, -5, 19, 9, 14)
(3, 3, 2, 5, -9, -5, 19, 9, 14)
(-4, 1, -1, -12, -4, -14, -103, -2, 14)
(-4, 1, -1, -12, -4, -14, -103, -2, 14)
(-6, -9, -2, -1, -5, -11, -85, -7, 14)
(1, -23, -1, 4, 11, 6, 3, -1, 14)
(-1, -5, 1, 7, -1, 3, 68, -4, 14)
(-1, -5, 1, 7, -1, 3, 68, -4, 14)
(1, 12, -4, 22, 21, 2, 30, -1, 14)
(-8, 5, -6, -17, 1, 7, 15, -3, 14)
(-4, -4, -3, -5, 4, 10, 104, 0, 14)
(2, -16, -7, -11, -4, 5, 85, 3, 14)
(0, -12, -6, -18, -11, -3, 1, -2, 14)
(0, -1, 2, 26, 8, 0, 23, 7, 14)
(0, -1, -1, -11, -5, 11, 0, -2, 14)
(-5, -34, -3, -6, -9, -2, -42, -3, 14)
(-4, 12, 4, 6, 9, 15, -1, 1, 14)
(7, 10, 8, 5, -4, -5, -16, -2, 14)
(5, -2, -11, -6, -4, -7, -12, 2, 14)
(-3, -9, -3, 2, -1, -14, -82, -6, 14)
(-2, 13, 6, -3, 3, 3, 24, 0, 14)
(0, 5, 6, -10, -14, -13, -5, -2, 14)
(8, 9, -11, 8, 4, 7, 3, 9, 14)
(-3, 9, -18, -14, -6, 2, 6, 6, 14)
(-2, -20, 2, -2, -1, 6, 18, -2, 14)
(-2, 4, -11, -11, -12, -12, 39, -6, 14)
(-13, 5, -5, 12, 7, 30, 36, -1, 14)
(0, 2, 9, 16, -3, -13, -38, 4, 14)
(-12, -9, -5, 10, -11, 0, 26, -5, 14)
(7, -5, 0, -34, 5, -6, -26, -4, 14)
(-3, -14, -3, -27, -11, -14, -30, 6, 14)
(-3, -21, -2, 21, -2, 22, 34, -3, 14)
(9, 13, 26, 12, -5, -24, -14, 5, 14)
(7, -1, -4, -3, 1, 1, -13, -3, 14)
(-3, -5, 5, 2, 6, -5, 10, -11, 14)
(-8, 4, -10, 3, 7, 26, 37, 1, 14)
(1, -6, -2, 2, -5, -9, 10, 2, 14)
(6, 15, 5, -8, 2, -2, -25, 1, 14)
(4, 2, 2, 9, 1, -6, -1, 7, 14)
(13, 24, 9, 1, 4, 12, 8, -3, 14)
(-17, -19, -17, 19, 0, -1, 6, -9, 14)
(-17, -19, -17, 19, 0, -1, 6, -9, 14)
(-11, -10, 16, -7, -5, 1, -19, 2, 14)
(-11, -10, 16, -7, -5, 1, -19, 2, 14)
(11, 31, 8, 2, 7, 8, 31, 7, 14)
(-6, 0, -2, 4, 4, 10, -3, -19, 14)
(-7, -7, -3, -1, 0, -2, -10, -5, 14)
(-7, -7, -3, -1, 0, -2, -10, -5, 14)
(0, -8, 0, 2, 0, -6, 6, 7, 14)
(3, -9, 3, -2, -2, -4, -8, 0, 14)
(15, 10, -7, -9, 1, 2, 2, -11, 14)
(1, 10, 0, 6, 6, 4, -3, 4, 14)
(-57, -18, -7, -14, -9, 4, -3, 10, 14)
(36, -8, 8, -3, -5, 2, 30, -4, 14)
(36, 9, -4, 1, 1, 6, 24, 16, 14)
(36, 9, -4, 1, 1, 6, 24, 16, 14)
(5, -6, 0, 1, 0, -9, -23, 12, 14)
(-17, 12, 9, 6, 1, 5, 9, 20, 14)
(-8, -3, 7, 4, 1, -1, 3, -10, 14)
(12, 6, -7, -4, -1, 2, 6, 13, 14)
(2, 5, -8, -9, -3, 10, 63, -18, 14)
(2, 5, -8, -9, -3, 10, 63, -18, 14)
(-34, -6, 13, 3, -6, -22, -8, -13, 14)
(-8, 38, 0, 5, -4, -7, 5, -9, 14)
(6, 39, 22, 9, -1, -13, -23, 6, 14)
(6, 39, 22, 9, -1, -13, -23, 6, 14)
(-8, -37, -23, -18, 1, 1, -2, 19, 14)
(-8, -37, -23, -18, 1, 1, -2, 19, 14)
(-6, 11, 6, 7, 1, 2, 3, -9, 14)
(-17, 7, 9, 3, 5, 2, -20, 3, 14)
(19, -14, -8, 3, 11, -3, -3, -3, 14)
(-2, 11, 4, 3, -2, -9, 3, -6, 14)
(19, 0, 10, -4, -5, 10, -17, 8, 14)
(-2, -24, -14, 0, -5, 3, -4, -11, 14)
(-2, -24, -14, 0, -5, 3, -4, -11, 14)
(29, 6, 11, -1, -8, -3, 3, 3, 14)
(-10, -9, 3, 4, -2, -2, -33, -2, 14)
(2, 2, -4, 3, 1, 3, -9, -3, 14)
(2, 2, -4, 3, 1, 3, -9, -3, 14)
(-4, -3, -1, 1, 2, -4, -6, -14, 14)
(-3, -15, 6, -1, -4, -9, -8, 3, 14)
(14, 0, 5, 1, -6, -7, 1, -9, 14)
(14, 0, 5, 1, -6, -7, 1, -9, 14)
(-9, 1, -2, -4, -5, -5, -3, -3, 14)
(-9, 1, -2, -4, -5, -5, -3, -3, 14)
(-11, -10, -8, -2, -6, -11, 3, -8, 14)
(-7, -5, 4, -3, -3, 7, 20, -1, 14)
(7, 9, -2, 3, -1, 5, 3, 2, 14)
(7, 9, -2, 3, -1, 5, 3, 2, 14)
(-1, 13, -19, 5, 17, 59, 65, 6, 14)
(-1, 13, -19, 5, 17, 59, 65, 6, 14)
(-4, 14, 27, -4, -4, -22, -21, -2, 14)
(-3, 10, 14, 0, -4, 6, 2, -6, 14)
(1, 8, 8, -8, 0, 3, -6, -4, 14)
(1, 8, 8, -8, 0, 3, -6, -4, 14)
(1, 15, 13, -1, -2, -2, -2, -1, 14)
(1, 15, 13, -1, -2, -2, -2, -1, 14)
(-1, -6, -34, 0, 5, 1, -3, 1, 14)
(-1, -23, 16, -1, 0, 4, 9, -3, 14)
(0, -18, 2, 0, -1, -14, -17, -1, 14)
(0, -18, 2, 0, -1, -14, -17, -1, 14)
(0, -20, -52, -10, -4, -6, 3, 0, 14)
(0, -20, -52, -10, -4, -6, 3, 0, 14)
(0, -4, 1, -3, -2, -12, -3, -3, 14)
(-1, -11, -13, -2, 3, -8, -23, -2, 14)
(-1, 0, 39, 1, -6, -8, -3, -4, 14)
(-1, -2, 21, 4, 0, 6, -3, -3, 14)
(-2, 1, 7, 2, -3, -11, -13, -3, 14)
(-3, 1, -22, 1, -2, 1, -2, -2, 14)
(-3, 1, -22, 1, -2, 1, -2, -2, 14)
(-1, 1, 11, -3, 0, 4, 8, -3, 14)
(0, 6, 9, 2, 5, 7, 1, 0, 14)
(1, 3, -7, -7, 10, 14, -20, 4, 14)
(1, 3, -7, -7, 10, 14, -20, 4, 14)
(1, 3, -5, -2, -1, -1, 6, -1, 14)
(1, 3, -5, -2, -1, -1, 6, -1, 14)
(-3, 0, -2, -7, -5, -6, -1, -3, 14)
(1, 2, 37, -5, -7, -6, -6, -2, 14)
(1, 2, 37, -5, -7, -6, -6, -2, 14)
(1, 2, 37, -5, -7, -6, -6, -2, 14)
(0, -3, 6, 2, -3, 5, 12, 1, 14)
(0, -3, 6, 2, -3, 5, 12, 1, 14)
(0, -3, 6, 2, -3, 5, 12, 1, 14)
(1, -4, -16, -9, -5, -5, -34, 0, 14)
(1, 2, -5, 5, -5, -7, -30, -2, 14)
(1, 2, -5, 5, -5, -7, -30, -2, 14)
(0, -3, -8, -1, 0, 0, -22, 2, 14)
(0, -3, -8, -1, 0, 0, -22, 2, 14)
(-2, 1, 2, -3, -7, -7, 3, -1, 14)
(-2, 1, 2, -3, -7, -7, 3, -1, 14)
(-2, -1, 19, 14, 5, 8, 15, 0, 14)
(-2, -1, 19, 14, 5, 8, 15, 0, 14)
(-1, -2, -9, -9, -4, -15, -29, -2, 14)
(-1, -2, -9, -9, -4, -15, -29, -2, 14)
(0, -5, -2, 10, 4, -4, -13, 0, 14)
(2, 7, 6, 3, -2, 3, 27, 0, 14)
(-2, 5, -4, -4, -14, -26, 2, -5, 14)
(-4, -4, 0, -6, -3, -17, -8, -2, 14)
(0, -2, -5, -7, -15, -38, -94, -7, 14)
(0, -2, -5, -7, -15, -38, -94, -7, 14)
(0, -7, -6, -2, 2, 9, -7, 4, 14)
(-1, -1, -2, -2, 1, 15, 31, -1, 14)
(8, 2, 1, 3, 6, 24, 32, 3, 14)
(-8, -1, -1, -4, -4, 2, 31, 1, 14)
(1, 0, -5, 0, 0, -3, 19, -2, 14)
(1, -1, 4, 1, 1, 11, 30, 3, 14)
(-2, -5, -5, -3, 0, -5, -18, 2, 14)
(-6, -7, -1, -3, -1, -21, -29, -4, 14)
(-2, 2, 3, 0, 0, 3, 1, -3, 14)
(-7, -11, -5, -1, -2, -3, 6, 0, 14)
(-7, -11, -5, -1, -2, -3, 6, 0, 15)
(2, 15, 2, 3, -2, 14, -26, 4, 15)
(-6, -31, 0, 1, 8, -7, -48, 0, 15)
(4, 7, -6, 1, 1, 3, -2, -3, 15)
(-2, -5, -4, -8, -6, -12, -3, -7, 15)
(-1, -3, 1, 9, 6, 16, 42, 4, 15)
(-1, -3, 1, 9, 6, 16, 42, 4, 15)
(1, -2, -6, 0, 3, -5, -4, 2, 15)
(1, 8, 0, -5, 4, 12, 57, 4, 15)
(-3, -20, -3, -2, -3, -6, 23, -3, 15)
(-7, 7, 3, 1, -2, -6, -17, -4, 15)
(-1, 0, -1, 2, 7, 11, 30, -2, 15)
(-1, 0, -1, 2, 7, 11, 30, -2, 15)
(1, -6, -2, 1, -1, 0, -19, -1, 15)
(0, -1, -4, -6, -4, -1, 1, -1, 15)
(4, -8, -2, -8, -2, 20, 75, 9, 15)
(4, -8, -2, -8, -2, 20, 75, 9, 15)
(-5, 0, -2, -4, -1, -17, -26, -4, 15)
(-1, 6, 7, 2, -1, -2, -25, -2, 15)
(-3, -4, -2, 1, -3, -7, -69, -3, 15)
(-3, -4, -2, 1, -3, -7, -69, -3, 15)
(0, -1, 1, 3, 1, 3, -8, -3, 15)
(0, -1, 1, 3, 1, 3, -8, -3, 15)
(-4, -1, 0, 3, 6, 9, 52, -1, 15)
(-4, -1, 0, 3, 6, 9, 52, -1, 15)
(2, -3, -2, -7, -5, -3, -15, -4, 15)
(2, -3, -2, -7, -5, -3, -15, -4, 15)
(1, 1, -5, -3, -2, -5, 1, -2, 15)
(-3, -3, 1, 2, 2, -4, -12, -3, 15)
(1, 3, -2, -2, 0, -4, 6, 0, 15)
(-5, -9, 2, -1, 3, 0, 2, -2, 15)
(0, 3, 0, 5, -4, 0, 9, 1, 15)
(0, 3, 0, 5, -4, 0, 9, 1, 15)
(-1, -4, -12, -5, 2, 4, 0, 0, 15)
(-1, -4, -12, -5, 2, 4, 0, 0, 15)
(1, 2, 3, 6, -9, -8, 13, -4, 15)
(1, 2, 3, 6, -9, -8, 13, -4, 15)
(-2, -7, -2, 15, -5, -8, -68, 0, 15)
(-2, -7, -2, 15, -5, -8, -68, 0, 15)
(-1, 0, 4, -7, 13, 17, 7, 2, 15)
(-1, 0, 4, -7, 13, 17, 7, 2, 15)
(-1, 3, -5, -11, -5, -20, -7, -5, 15)
(-1, 3, -5, -11, -5, -20, -7, -5, 15)
(-6, -3, 3, 36, 26, 10, -4, -1, 15)
(-1, 1, 18, 13, 38, 7, -7, 1, 15)
(-6, 0, 3, -14, -9, -4, 8, -1, 15)
(-6, 0, 3, -14, -9, -4, 8, -1, 15)
(10, 14, 7, 17, 20, 22, 13, 4, 15)
(10, 14, 7, 17, 20, 22, 13, 4, 15)
(-1, -11, -7, -13, -13, -23, -13, 4, 15)
(-1, -11, -7, -13, -13, -23, -13, 4, 15)
(2, 9, 6, 13, -3, -7, -21, -7, 15)
(2, 9, 6, 13, -3, -7, -21, -7, 15)
(-5, -2, -10, -3, 4, 5, 25, -4, 15)
(-5, -2, -10, -3, 4, 5, 25, -4, 15)
