(-2, -2, 1, 1, 2, 1, -2, -2, 12)
(-3, -5, -5, -9, -3, 1, 9, 0, 12)
(0, 5, 1, 4, 4, 3, 0, 0, 12)
(0, 1, 0, -3, -3, -2, -7, -1, 12)
(1, 0, 0, 2, 4, 1, 3, 0, 12)
(-2, -5, -2, 0, 2, 0, -1, -4, 12)
(-2, -1, 4, -2, -3, -4, -4, 0, 12)
(-1, -3, -3, 7, 7, 0, 0, 1, 12)
(-4, -2, -1, 0, -1, -8, -12, -4, 12)
(1, 2, 0, -6, -8, 6, 1, 0, 12)
(-1, -2, -2, -2, -1, -4, -8, -2, 12)
(-1, 2, 3, -1, -1, 13, 33, 1, 12)
(-1, -1, -1, 0, 2, 2, 0, 1, 12)
(-2, -1, 0, -2, -3, -11, -35, -2, 12)
(-1, -4, -3, 0, -4, -1, 2, -3, 12)
(-1, -1, -3, -2, -7, -9, 18, -2, 12)
(-1, -1, -3, 0, 4, -4, -3, -2, 12)
(-1, -1, -3, 0, 4, -4, -3, -2, 12)
(-1, -1, -2, -6, -1, 4, 11, 0, 12)
(-2, 1, 1, 0, -3, -5, -21, 1, 12)
(0, -1, -2, 1, 5, 15, 19, 0, 12)
(-1, -1, -1, -1, -2, -16, -41, -2, 12)
(-2, -4, 0, 3, 2, -13, -41, -4, 12)
(-2, -4, 0, 3, 2, -13, -41, -4, 12)
(-2, 1, -2, 2, -1, 2, -5, 0, 12)
(-2, -1, -2, -1, -6, -6, -12, -2, 12)
(-1, -3, -3, -2, 1, 2, -1, 1, 12)
(-1, -1, 0, -4, 1, 16, -13, -4, 12)
(-2, -1, 4, 7, -5, -8, -4, -4, 12)
(-2, -1, 4, 7, -5, -8, -4, -4, 12)
(-1, -2, -8, -13, -4, -7, -21, -1, 12)
(1, -2, 8, 7, 7, 15, 26, -1, 12)
(1, 1, -5, 0, -3, -5, -28, -1, 12)
(-1, -4, -8, -2, -3, -10, -3, -1, 12)
(-1, 1, 0, 1, -5, -6, -6, 0, 12)
(-1, 1, 0, 1, -5, -6, -6, 0, 12)
(-2, -1, 8, 7, -2, -9, 26, 0, 12)
(0, -4, -7, 3, -3, -3, -18, -2, 12)
(0, -3, 12, 8, 0, -6, 1, -5, 12)
(0, -3, 12, 8, 0, -6, 1, -5, 12)
(-1, -1, -8, -5, -1, -2, -6, -1, 12)
(-1, -1, -8, -5, -1, -2, -6, -1, 12)
(1, -2, -18, -2, 3, 11, 9, 0, 12)
(-1, 1, 22, 0, -1, 8, 24, 1, 12)
(1, 0, 4, 4, -5, 0, -17, -1, 12)
(0, -2, -6, -2, -3, -5, -9, -2, 12)
(0, -2, -6, -2, -3, -5, -9, -2, 12)
(0, -2, -6, -2, -3, -5, -9, -2, 12)
(0, 0, -6, -2, 2, 0, 9, 0, 12)
(-1, -1, -1, 1, -1, 3, 3, -1, 12)
(0, -1, -4, -8, 2, 0, -9, 3, 12)
(0, -2, 6, 0, -1, 2, -24, 3, 12)
(0, -2, 6, 0, -1, 2, -24, 3, 12)
(0, 2, -5, 0, 6, 11, 44, 2, 12)
(-1, 0, 3, 4, 0, -8, -8, -3, 12)
(-2, -3, -7, 4, 6, -4, -6, -1, 12)
(-1, -2, -3, -1, -2, 4, -5, -2, 12)
(0, -1, -4, -6, -3, -4, 8, 0, 12)
(0, -1, -4, -6, -3, -4, 8, 0, 12)
(-3, -3, -2, -3, -2, 0, 7, -2, 12)
(-1, 3, 6, 7, 4, 7, 2, 0, 12)
(0, -2, 2, 2, 6, 16, 61, 2, 12)
(0, -2, 2, 2, 6, 16, 61, 2, 12)
(-2, -6, -7, -7, -6, -5, -33, -2, 12)
(-2, -6, -7, -7, -6, -5, -33, -2, 12)
(-1, 2, 4, 1, -2, -7, -16, 0, 12)
(0, -3, -9, -11, -7, -7, 7, -4, 12)
(-2, 3, 1, 6, 0, 5, 21, 0, 12)
(1, 2, -1, 0, -2, -6, -14, -2, 12)
(-2, 3, -3, -6, -1, -5, -5, -1, 12)
(-2, 3, -3, -6, -1, -5, -5, -1, 12)
(-1, -3, -2, -10, -3, 10, 35, 2, 12)
(2, 2, -5, 3, 11, 28, -3, 2, 12)
(-2, -4, -3, 6, 1, -5, -25, -6, 12)
(-4, 3, 0, 3, -8, -27, 29, -3, 12)
(1, 5, 4, 7, 4, 8, 33, -2, 12)
(0, 3, -4, -6, 3, 20, -30, 1, 12)
(-1, -2, -2, -2, 2, -5, 31, -2, 12)
(-3, 0, -5, -3, 8, 8, 0, 1, 12)
(0, -5, -4, -4, -7, -5, -25, 2, 12)
(1, -5, -3, -3, -2, 13, 67, 0, 12)
(-2, 4, 4, 7, -1, 3, 24, 0, 13)
(-3, -6, -9, -6, 3, 6, 71, -1, 13)
(2, 1, 2, -3, -3, -10, 0, -3, 13)
(2, 1, 2, -3, -3, -10, 0, -3, 13)
(1, 2, 1, 0, 0, 3, -35, 4, 13)
(1, 3, 6, 5, 7, 22, -16, 3, 13)
(1, -1, 2, -1, 0, -3, -13, -4, 13)
(-3, -4, -3, -1, 0, -8, -21, -1, 13)
(-1, -1, -4, -8, -5, 8, -3, 2, 13)
(0, 0, -2, 2, 4, 18, 39, 5, 13)
(-2, -8, 0, 2, 2, 10, -32, 6, 13)
(0, -5, -4, -2, 2, 9, 17, 3, 13)
(0, -5, -4, -2, 2, 9, 17, 3, 13)
(1, 2, -1, -5, -5, -23, -86, -3, 13)
(1, 2, -1, -5, -5, -23, -86, -3, 13)
(0, -1, 1, 1, 3, 19, 57, 1, 13)
(2, 1, 1, 3, 6, 6, -4, 0, 13)
(0, -10, -1, -4, -2, -3, -16, -1, 13)
(0, -10, -1, -4, -2, -3, -16, -1, 13)
(-2, 4, -1, -3, -5, -10, -9, -2, 13)
(-2, 4, -1, -3, -5, -10, -9, -2, 13)
(0, 4, 2, 3, 2, 13, 34, -2, 13)
(0, 4, 2, 3, 2, 13, 34, -2, 13)
(-2, 1, 1, 3, -2, 10, 1, 0, 13)
(-2, 1, 1, 3, -2, 10, 1, 0, 13)
(-2, -1, -4, 3, 6, 18, 95, -2, 13)
(-2, -1, -4, 3, 6, 18, 95, -2, 13)
(2, 4, 6, 2, 1, 7, -24, -1, 13)
(-1, -4, 1, 3, 6, 14, -7, 3, 13)
(-1, 2, 6, 3, 0, -7, -15, 0, 13)
(-1, 2, 6, 3, 0, -7, -15, 0, 13)
(-1, 2, 6, 3, 0, -7, -15, 0, 13)
(0, 0, -2, -1, -1, -9, 1, -6, 13)
(-1, 0, 0, -2, -2, -2, -6, 1, 13)
(-1, 0, 0, -2, -2, -2, -6, 1, 13)
(1, 2, -4, -1, 2, 1, 1, 2, 13)
(0, 3, 4, 3, 3, 5, -7, 1, 13)
(-2, -1, 0, -1, 1, 2, -5, 0, 13)
(0, -1, -2, 0, -11, -11, -6, -1, 13)
(0, -3, -3, 0, -6, -8, -9, 0, 13)
(0, -3, -3, 0, -6, -8, -9, 0, 13)
(1, 1, 0, 2, -3, 1, 3, 1, 13)
(2, 3, -1, -12, -4, -2, 3, 0, 13)
(2, 3, -1, -12, -4, -2, 3, 0, 13)
(-4, -3, 0, 16, -10, -8, -6, -2, 13)
(4, 2, 1, -39, -8, -1, -1, 0, 13)
(4, 2, 1, -39, -8, -1, -1, 0, 13)
(-6, -7, -6, 17, 23, 1, 5, -1, 13)
(-9, -7, -5, 18, 12, 13, 13, 0, 13)
(7, 1, -3, -37, -10, -8, -24, 2, 13)
(-6, -4, 4, 51, 47, 15, -1, 0, 13)
(2, -8, -9, -18, -23, -14, -5, -2, 13)
(2, -8, -9, -18, -23, -14, -5, -2, 13)
(-2, 1, -3, 3, -7, -5, 6, 0, 13)
(-1, 1, 5, 19, 9, 4, 19, 0, 13)
(-3, 2, -2, -40, -7, -12, -48, -3, 13)
(1, 5, -5, -44, -21, -15, -12, -1, 13)
(-3, 0, 1, -7, -5, 3, -1, -2, 13)
(-3, 0, 1, -7, -5, 3, -1, -2, 13)
(8, 4, 2, -2, -8, -8, -4, 2, 13)
(-4, -1, 3, 12, -1, -5, -9, -3, 13)
(-1, -5, 1, -28, 7, 9, 9, 0, 13)
(0, -1, 0, -1, -7, -17, -10, 1, 13)
(-4, -8, -3, -6, -4, -7, 2, -3, 13)
(5, 1, -1, -14, -14, -9, -10, -1, 13)
(-2, -1, 0, -10, -2, -5, -7, 0, 13)
(-3, -6, -2, 25, -10, -1, 3, -1, 13)
(-4, -1, -5, -41, -1, 5, 2, -1, 13)
(2, 4, 2, 5, -2, 5, -7, 1, 13)
(-1, 2, 1, -4, -2, -1, -1, -1, 13)
(-1, 2, 1, -4, -2, -1, -1, -1, 13)
(0, -2, 0, -9, -3, -4, -5, 0, 13)
(-1, -5, -4, -11, -1, 0, -1, -1, 13)
(-2, 1, -2, 7, 3, 0, -2, -1, 13)
(-2, 0, 1, 14, -3, 1, -8, 1, 13)
(1, -3, 1, 9, -3, -1, 5, -1, 13)
(-1, -3, 1, 2, 4, -2, -15, -3, 13)
(1, 4, 3, -3, 2, 2, 10, 0, 13)
(0, -1, 3, 7, -2, 0, 0, -2, 13)
(-2, 1, -2, -1, -2, -2, 0, -1, 13)
(-1, 1, -1, 1, -4, -4, -8, -2, 13)
(-1, 2, -1, -11, 2, 2, 5, -1, 13)
(-2, -1, 1, 2, -1, 0, -9, -2, 13)
(-2, -3, -5, -5, -1, 0, 1, -1, 13)
(2, -1, -3, 7, 1, -1, 1, -1, 13)
(-1, -2, -3, -10, -1, -1, -2, 0, 13)
(-1, -2, -3, -10, -1, -1, -2, 0, 13)
(-3, -4, -1, -20, 2, 3, 3, -2, 13)
(-2, -1, 3, -1, -3, -1, -4, -1, 13)
(0, 0, -1, 0, -2, -2, -2, -1, 13)
(-2, -1, -2, -2, 2, -1, -3, 0, 13)
(0, 1, -2, -2, 0, 2, 0, -1, 13)
(1, 4, 0, 18, 0, -1, -2, -1, 13)
(-3, -1, -3, -13, -2, 0, 0, 1, 13)
(1, 1, -3, -11, -4, 0, -2, -2, 13)
(-3, -5, -2, 18, 3, 3, 1, -1, 13)
(-1, -9, -23, -8, -3, -2, 0, -3, 13)
(-1, -9, -23, -8, -3, -2, 0, -3, 13)
(3, 7, -2, -4, -1, 6, 11, 0, 13)
(0, 2, -7, -7, 3, 2, -7, 6, 13)
(0, 2, -7, -7, 3, 2, -7, 6, 13)
(3, -1, 3, -2, 6, -4, -5, -2, 13)
(3, -1, 3, -2, 6, -4, -5, -2, 13)
(-2, -1, -1, 10, 5, 21, -1, 0, 13)
(-2, -2, -3, 18, -8, -28, -24, -1, 13)
(-1, 5, 2, 5, 2, -4, 19, -1, 13)
(-1, 5, 2, 5, 2, -4, 19, -1, 13)
(-2, -2, -2, -10, 25, 19, 11, 0, 13)
(-2, -2, -2, -10, 25, 19, 11, 0, 13)
(1, -1, -6, -17, -12, -6, -9, -3, 13)
(0, 1, -1, 5, 3, 3, 4, 1, 13)
(-2, -4, 1, 1, -7, 5, 2, -2, 13)
(-3, -2, -2, -3, 12, 2, 5, 0, 13)
(3, 0, -3, -3, -7, 3, 1, 1, 13)
(3, 0, -3, -3, -7, 3, 1, 1, 13)
(-4, 0, 0, -1, -6, -3, -3, -4, 13)
(4, 3, 3, 16, -2, -3, 2, 1, 13)
(-1, 0, 2, -1, -4, -5, -4, -1, 13)
(-1, 0, 2, -1, -4, -5, -4, -1, 13)
(-1, 1, 0, -4, -1, -1, 6, -1, 13)
(-1, 1, 0, -4, -1, -1, 6, -1, 13)
(-1, -4, -3, 4, -4, -3, -18, -3, 13)
(0, -1, 2, 2, 1, 7, 7, 0, 13)
(-1, -3, -1, -2, 1, 6, 7, 1, 13)
(-1, -3, -2, -5, 0, -1, 1, -1, 13)
(1, 0, -1, -4, -3, -1, 2, 1, 13)
(-3, -2, -1, -5, 2, -2, -1, -1, 13)
(-1, -3, -3, -3, -3, -2, 4, -2, 13)
(0, 2, 3, 4, 0, 4, 23, -2, 13)
(-2, -1, -3, 3, 0, 2, -3, 1, 13)
(0, -1, 1, 4, 6, 12, 17, 1, 13)
(0, -1, 1, 4, 6, 12, 17, 1, 13)
(0, -4, -3, 1, -2, 1, 5, -1, 13)
(-1, 1, 1, -5, -5, -2, -3, -1, 13)
(4, 3, 1, -3, -9, -29, -10, 0, 13)
(4, 3, 1, -3, -9, -29, -10, 0, 13)
(-1, -2, -3, 0, -1, 1, -16, -1, 13)
(-1, -2, -3, 0, -1, 1, -16, -1, 13)
(-1, -2, -1, -5, -3, -1, 12, -1, 13)
(-1, -2, -1, -5, -3, -1, 12, -1, 13)
(-2, 0, 3, 2, 3, 9, -9, 0, 13)
(-2, 0, 3, 2, 3, 9, -9, 0, 13)
(-3, -2, -1, -3, -2, -4, 5, -1, 13)
(-3, -2, -1, -3, -2, -4, 5, -1, 13)
(-4, -4, -2, 0, -1, 0, 1, -4, 13)
(-4, -4, -2, 0, -1, 0, 1, -4, 13)
(-1, -1, -3, -2, -1, 2, 9, -2, 13)
(-1, -1, -3, -2, -1, 2, 9, -2, 13)
(-4, -4, -2, -1, -3, -5, -6, -3, 13)
(-4, -4, -2, -1, -3, -5, -6, -3, 13)
(1, 1, 1, 2, 2, 1, -15, 1, 13)
(-1, -1, -7, -2, 2, 3, 12, 1, 13)
(1, -1, 3, -4, -3, -10, -1, -1, 13)
(0, 1, 3, -1, -2, 18, -5, -1, 13)
(-2, -3, -7, -6, 1, 2, -3, -1, 13)
(1, 2, -1, 4, -2, -3, 17, 0, 13)
(1, 3, 10, 11, 2, 0, 4, 1, 13)
(0, 0, 7, 6, -7, -4, 9, -1, 13)
(0, -2, -7, -6, -3, 1, -10, 0, 13)
(0, 1, 19, 4, 3, 5, 31, 2, 13)
(-1, 0, 1, 6, -5, 2, 18, -2, 13)
(-2, -2, -7, -6, -7, -10, -22, -3, 13)
(-1, -1, 10, 5, 8, 23, 68, 4, 13)
(2, 0, 0, -1, -4, 1, 12, 1, 13)
(0, -1, 1, -2, -1, 1, -11, 2, 13)
(-2, -2, -4, -5, -4, -3, 3, 1, 13)
(-2, -2, 7, 2, 5, -5, -21, -2, 13)
(-1, -4, 3, 1, -3, -4, -34, -1, 13)
(0, 2, -5, -10, -3, -4, -3, -1, 13)
(1, 5, 10, 4, 7, -14, -14, 2, 13)
(-2, -4, -17, -6, -9, -45, -59, -4, 13)
(-1, -3, -3, -2, 1, -2, 31, -1, 13)
(-3, -4, -11, -10, -6, -5, 10, 1, 13)
(-1, 2, 10, 9, -3, -7, -13, -2, 13)
(0, -7, -12, -11, -5, 7, 4, -1, 13)
(0, -7, -12, -11, -5, 7, 4, -1, 13)
(-1, 0, 6, 8, -2, -6, -5, -1, 13)
(0, 3, 9, 2, 1, -1, -24, 0, 13)
(0, 3, 9, 2, 1, -1, -24, 0, 13)
(1, 4, 3, 1, 3, 18, 18, -1, 13)
(1, 0, 0, 3, -1, 14, -8, 5, 13)
(-2, -6, -16, -9, -4, -6, -8, -1, 13)
(-2, -6, -16, -9, -4, -6, -8, -1, 13)
(-2, -3, 0, 2, 4, 6, 4, -1, 13)
(-2, -3, 0, 2, 4, 6, 4, -1, 13)
(1, 3, -5, 3, -3, -1, 12, -1, 13)
(-2, 0, 1, -8, 2, 8, 4, -1, 13)
(-3, -2, -7, -4, -17, -22, -11, -5, 13)
(0, 2, 4, 2, 7, 0, -24, 0, 13)
(-1, 0, 0, 1, 3, 1, -40, -1, 13)
(-1, 0, 0, 1, 3, 1, -40, -1, 13)
(0, 3, 3, -1, -1, -1, 10, 0, 13)
(1, 1, -4, 1, 2, -3, -10, 1, 13)
(2, 0, -1, -5, -3, -20, -61, -1, 13)
(0, -1, 1, 1, 5, 35, 33, 4, 13)
(0, -1, 1, 1, 5, 35, 33, 4, 13)
(-2, -1, -1, -5, -1, -5, 7, -3, 13)
(-2, -1, -1, -5, -1, -5, 7, -3, 13)
(-3, -5, -2, 2, 0, 3, 21, -1, 13)
(-2, 1, 2, 2, 0, -6, -9, 2, 13)
(-2, -3, -2, 3, 2, -19, 0, -5, 14)
(3, 2, -2, 4, 4, 20, 48, 2, 14)
(-2, 3, 5, 3, -2, -17, -18, -5, 14)
(-2, 3, 5, 3, -2, -17, -18, -5, 14)
(-1, -1, -2, -4, 1, 0, 14, 4, 14)
(-1, -1, -2, -4, 1, 0, 14, 4, 14)
(-2, -8, -6, -5, 5, 30, 25, -1, 14)
(-2, -8, -6, -5, 5, 30, 25, -1, 14)
(-1, -1, -4, -2, 1, 3, -8, -2, 14)
(0, 0, 4, 1, 1, 18, 47, 6, 14)
(-4, -3, -3, 0, -3, -9, -13, -4, 14)
(2, 0, 6, 5, 2, 8, -12, 3, 14)
(-2, -3, -3, -1, -1, -9, -43, -2, 14)
(0, -6, -12, -5, 9, 17, 7, 1, 14)
(0, -6, -12, -5, 9, 17, 7, 1, 14)
(0, -6, -12, -5, 9, 17, 7, 1, 14)
(0, 2, 3, -1, -8, -17, 10, -3, 14)
(1, 3, 1, -1, -6, -27, -11, -3, 14)
(-1, -1, 2, 1, -2, -1, 4, -1, 14)
(0, 2, 2, 2, 2, 6, -4, 0, 14)
(0, 2, 2, 2, 2, 6, -4, 0, 14)
(-1, -1, -3, 1, -1, -6, -18, -4, 14)
(0, -2, 1, -2, 1, 8, -5, 1, 14)
(-1, 1, 2, 2, -3, -2, 4, -2, 14)
(-1, 1, 2, 2, -3, -2, 4, -2, 14)
(0, 3, 3, -1, -4, -9, -13, 0, 14)
(0, 3, 3, -1, -4, -9, -13, 0, 14)
(0, 3, 3, -1, -4, -9, -13, 0, 14)
(1, 1, -4, -1, -2, -5, -5, -1, 14)
(0, -1, -4, -3, 0, -3, 5, -2, 14)
(0, -1, -4, -3, 0, -3, 5, -2, 14)
(-1, -2, -2, -5, 0, 4, -7, 0, 14)
(-3, -1, -2, 8, -10, -8, -1, -3, 14)
(-1, 0, 0, -3, 11, -1, -1, -1, 14)
(1, 6, 8, 4, 2, 6, -2, 0, 14)
(-2, 0, -3, 11, -7, -6, -4, -1, 14)
(-2, 0, -3, 11, -7, -6, -4, -1, 14)
(-3, -7, -1, -46, -1, -9, -9, -3, 14)
(0, -1, -2, 11, -7, -7, 10, -3, 14)
(0, -1, -3, 13, 0, -9, -62, -3, 14)
(-1, 4, 9, 31, 12, 13, 31, 5, 14)
(8, 5, 5, 8, -3, -7, -8, -2, 14)
(8, 5, 5, 8, -3, -7, -8, -2, 14)
(1, 0, 1, 1, -22, -18, -4, -2, 14)
(1, 0, 7, 43, 26, 14, 7, 1, 14)
(0, 1, -4, -19, -5, -1, -7, -1, 14)
(3, -3, -3, 9, 2, 19, 10, 4, 14)
(3, -3, -3, 9, 2, 19, 10, 4, 14)
(3, -3, -3, 9, 2, 19, 10, 4, 14)
(-1, 4, 1, -14, 0, 0, -16, -4, 14)
(0, -1, 3, 2, 8, 6, -14, -1, 14)
(-4, -3, -2, -1, 1, -6, -15, -3, 14)
(-4, -3, -2, -1, 1, -6, -15, -3, 14)
(2, 3, 1, 2, -3, -6, -4, -3, 14)
(2, 0, -2, -11, 1, -5, -2, 1, 14)
(0, -5, 0, -12, -1, 6, -1, 0, 14)
(2, 6, 2, -1, 8, 2, -1, 3, 14)
(-1, 1, -3, -3, -10, -19, -11, -5, 14)
(-3, -3, 0, 14, 14, 19, 9, 1, 14)
(-3, -6, -8, -32, -3, -1, 9, -3, 14)
(1, 3, 0, -10, -13, -14, -9, -1, 14)
(0, -1, -2, 15, -4, 2, -3, -1, 14)
(0, -1, -2, -10, 1, 4, 2, -1, 14)
(-1, -1, 0, -3, -3, -1, -8, 0, 14)
(1, -1, -3, -8, -7, -10, -3, -2, 14)
(-1, 0, 4, 14, 5, 0, 1, -2, 14)
(1, -4, -18, -28, -8, -6, -8, 0, 14)
(1, -3, -5, -7, -7, -1, -4, 1, 14)
(0, 2, -5, -12, -3, 1, 2, 0, 14)
(3, 5, 1, 0, 7, 3, -4, 1, 14)
(-3, -9, -1, 1, -3, -3, -3, -2, 14)
(0, 1, -4, 6, 2, 1, -1, 0, 14)
(0, 3, 10, -8, -5, -5, -4, -2, 14)
(-2, 0, 1, -4, -1, -1, -3, -2, 14)
(1, -1, -6, -3, -3, -3, -2, -2, 14)
(-3, -1, 0, -4, -1, 0, 0, 0, 14)
(3, 1, 1, 13, 2, -1, -3, 1, 14)
(1, -1, -1, 6, 5, 0, -3, -1, 14)
(-1, 4, -3, 1, -4, -3, -2, -1, 14)
(0, -6, 2, 3, 2, 1, -1, 0, 14)
(0, 0, -4, 1, 1, 2, 0, -2, 14)
(-3, -1, 0, -4, -2, 0, 2, -1, 14)
(0, 1, -1, -8, -3, -3, -3, -2, 14)
(1, 1, -2, 2, -1, -1, -4, -1, 14)
(0, -1, 1, 5, 1, 0, -2, -1, 14)
(-1, -4, -4, -38, -2, -8, -3, 0, 14)
(-1, -4, -4, -38, -2, -8, -3, 0, 14)
(-2, -4, -11, -1, 0, -2, -2, 0, 14)
(-3, -2, -3, -22, -8, -1, 0, 0, 14)
(0, 1, 6, 17, 3, 1, 3, -2, 14)
(-2, -2, 3, 5, 1, -3, 10, -1, 14)
(3, -1, 1, 7, -4, 2, -6, 1, 14)
(3, -1, 1, 7, -4, 2, -6, 1, 14)
(0, 1, -1, 8, -5, -13, -13, -1, 14)
(0, -1, 5, -2, 12, 14, 10, 2, 14)
(1, 1, 2, 6, -8, 1, 4, 0, 14)
(-2, -1, 2, -23, -7, -11, -9, -4, 14)
(-1, 2, 0, -11, 1, 3, 0, -2, 14)
(-1, 2, 0, -11, 1, 3, 0, -2, 14)
(-1, -2, -2, 3, 0, 4, 6, -1, 14)
(0, 0, -1, 5, 12, 4, 5, -1, 14)
(-3, 1, 2, -19, -4, 6, 5, 0, 14)
(-4, -2, 2, 5, 11, 4, 0, 0, 14)
(-4, -2, 2, 5, 11, 4, 0, 0, 14)
(0, -2, 0, 2, -6, -7, -3, -2, 14)
(-2, -1, 1, 16, -1, -9, -7, -2, 14)
(-1, -3, -5, -8, -1, 5, 1, 0, 14)
(-2, -2, -2, -14, -1, 1, 0, 0, 14)
(0, 2, -1, -10, -3, -4, 2, -2, 14)
(0, 2, -1, -10, -3, -4, 2, -2, 14)
(-2, -4, -1, 12, 1, -1, -4, -2, 14)
(-1, -1, -3, 0, 8, -3, 5, -2, 14)
(-1, -1, -3, 0, 8, -3, 5, -2, 14)
(-1, -4, -4, -3, 6, -1, 3, 0, 14)
(-2, 2, 1, 13, -1, -2, 1, -3, 14)
(-2, 2, 1, 13, -1, -2, 1, -3, 14)
(1, -3, 2, 4, -6, -1, 2, 0, 14)
(1, 2, 3, -9, -3, -1, -4, 1, 14)
(-2, 2, 0, 7, -2, 0, -5, -2, 14)
(-2, 2, 0, 7, -2, 0, -5, -2, 14)
(-1, -3, -2, 0, 1, -2, -5, 1, 14)
(-1, -3, -2, 0, 1, -2, -5, 1, 14)
(-1, 1, 1, -3, 2, 2, -9, -2, 14)
(-2, -1, 2, 7, 3, 3, 11, -2, 14)
(-1, -1, 1, 3, -2, 0, 3, -1, 14)
(-1, -1, 1, 3, -2, 0, 3, -1, 14)
(0, 0, -3, -5, 1, 0, 14, 0, 14)
(0, 0, -3, -5, 1, 0, 14, 0, 14)
(1, 3, 0, -4, -3, -4, -1, 0, 14)
(0, 2, 1, 5, 3, 3, -8, 1, 14)
(-1, 0, 2, 0, 0, 3, 13, 0, 14)
(1, -2, -4, -5, -4, 4, 1, -1, 14)
(2, -1, -2, 3, 0, 3, -1, 0, 14)
(2, -1, -2, 3, 0, 3, -1, 0, 14)
(-3, -3, -3, -1, 1, -2, 1, -4, 14)
(0, 1, 2, 1, -2, -3, -2, 1, 14)
(-2, 1, -1, -3, -4, -2, 0, -1, 14)
(-2, 1, -1, 1, -1, 5, -1, -3, 14)
(-2, 1, -1, 1, -1, 5, -1, -3, 14)
(0, 1, 2, 6, 9, 8, 13, 1, 14)
(2, 0, -1, 2, 5, 2, -1, -1, 14)
(2, 0, -1, 2, 5, 2, -1, -1, 14)
(-1, -2, -3, -4, -4, -6, -8, -1, 14)
(-1, -2, -3, -4, -4, -6, -8, -1, 14)
(2, -1, 1, 0, -1, 2, -5, 0, 14)
(0, 1, 2, 0, 3, 5, 8, 2, 14)
(-2, -1, 0, 1, -4, -7, -16, -2, 14)
(1, 1, 2, 3, 0, -7, -24, -2, 14)
(1, 1, 2, 3, 0, -7, -24, -2, 14)
(-2, -3, -6, -2, -1, 1, -2, -2, 14)
(-2, -3, -6, -2, -1, 1, -2, -2, 14)
(-3, 0, -6, -3, -5, -7, -9, -1, 14)
(-3, -2, -3, 5, -1, 4, -2, -1, 14)
(3, 0, -3, 1, 2, -5, -25, 1, 14)
(3, 0, -3, 1, 2, -5, -25, 1, 14)
(2, -4, -4, -1, -3, -3, 0, 0, 14)
(-2, 2, -2, 2, 2, 1, -2, 0, 14)
(-2, -3, -8, -10, -3, -2, 3, -1, 14)
(-1, 0, 8, 12, -3, -10, -8, -2, 14)
(0, -3, -3, -2, -5, -2, 19, -3, 14)
(-1, -1, 8, 6, -3, 10, 11, 0, 14)
(-1, 0, 1, 0, 8, 7, 3, 0, 14)
(-2, 1, 12, 0, -9, -5, 3, -2, 14)
(-2, 1, 12, 0, -9, -5, 3, -2, 14)
(3, 6, -7, -5, 0, -3, -15, 2, 14)
(-1, 0, -2, 4, 1, 4, 3, 0, 14)
(1, 5, 6, 1, -5, -1, 4, -1, 14)
(-2, -2, -23, 5, 4, 9, 7, 1, 14)
(-1, -3, 7, -5, 2, -2, -6, -1, 14)
(2, 4, 12, 4, 0, 1, -7, 0, 14)
(-3, -2, 11, 8, -5, -14, -31, -6, 14)
(1, 5, 3, 2, 3, -6, 12, -1, 14)
(-2, -5, -10, 0, 5, 22, 26, 2, 14)
(-1, 3, -4, 5, 3, 0, -6, 0, 14)
(1, 1, 5, 2, -1, 11, 11, 2, 14)
(1, 1, 5, 2, -1, 11, 11, 2, 14)
(-1, -2, -6, -2, -6, -12, -22, -3, 14)
(2, 1, 6, 2, 1, 7, 33, 2, 14)
(1, 0, -2, 0, 7, 1, 6, 1, 14)
(1, 0, -2, 0, 7, 1, 6, 1, 14)
(-1, -1, -1, -8, -6, -9, -3, 2, 14)
(-1, -1, -1, -8, -6, -9, -3, 2, 14)
(-1, -3, -3, -6, 2, 3, 9, -1, 14)
(-3, -2, 1, 7, -4, -14, -38, -3, 14)
(-1, -2, -5, -1, 6, 17, -11, -3, 14)
(-1, -2, -5, -1, 6, 17, -11, -3, 14)
(-3, -1, 4, -2, 4, -10, -11, -4, 14)
(-3, -1, 4, -2, 4, -10, -11, -4, 14)
(-4, -1, 6, 3, -12, -33, -47, -10, 14)
(2, 3, 3, 2, 1, 11, 0, 1, 14)
(3, 7, 2, 6, 3, 16, 57, 4, 14)
(-1, -5, -7, -17, -4, -4, 16, -1, 14)
(1, 0, 20, 1, -1, 4, -2, 3, 14)
(1, 0, 20, 1, -1, 4, -2, 3, 14)
(-8, 4, -1, -3, -5, 5, 31, 0, 14)
(-8, 4, -1, -3, -5, 5, 31, 0, 14)
(3, -14, -7, -10, -8, 10, 32, 5, 15)
(4, 12, 19, 6, 6, 16, 41, 3, 15)
(0, 2, -8, -2, -11, -30, -33, -9, 15)
(0, 2, -8, -2, -11, -30, -33, -9, 15)
(-2, -8, -14, -8, 4, -3, -32, 0, 15)
(0, -5, -4, -3, 0, 13, 9, 0, 15)
(-2, 3, -6, -2, -1, 6, 6, 0, 15)
(-2, 3, -6, -2, -1, 6, 6, 0, 15)
(0, 2, 6, 3, 0, -5, -22, 3, 15)
(0, 2, 6, 3, 0, -5, -22, 3, 15)
(-2, -1, -4, -4, -1, 0, -23, 0, 15)
(-2, -11, -12, -7, -1, 6, 3, 0, 15)
(-2, -11, -12, -7, -1, 6, 3, 0, 15)
