(-3, -2, 3, 2, -4, -6, -4, -3, 12)
(-3, -2, 3, 2, -4, -6, -4, -3, 12)
(-7, -4, -32, -10, -3, -3, -3, -2, 12)
(-1, -3, -20, -5, -4, -2, 1, -1, 12)
(1, 2, 7, 8, 1, 2, 2, 0, 12)
(0, 0, 5, -2, 0, 1, 1, -1, 12)
(0, -5, -11, -4, 0, -1, 0, -2, 12)
(0, -5, -11, -4, 0, -1, 0, -2, 12)
(0, 1, -1, 6, 7, 7, 5, 1, 12)
(-2, -4, -13, -1, -1, -3, -2, -2, 12)
(1, -1, 12, -1, -2, -4, -6, -1, 12)
(1, 2, 7, 4, 3, 1, -3, 1, 12)
(1, 2, 9, -2, -2, -2, -1, 2, 12)
(1, 2, 9, -2, -2, -2, -1, 2, 12)
(1, 2, 9, -2, -2, -2, -1, 2, 12)
(-1, 1, 2, 1, 1, -7, -13, -1, 12)
(-1, 1, 13, 5, -1, -4, 3, -3, 12)
(-1, 1, 13, 5, -1, -4, 3, -3, 12)
(-2, -2, 7, -6, -5, -3, 0, -1, 12)
(-2, -2, 7, -6, -5, -3, 0, -1, 12)
(-3, -3, -7, 1, -6, -6, -5, -1, 12)
(-2, -2, 13, 1, 5, 9, -1, -2, 12)
(1, 1, -1, 1, -6, -3, -5, 0, 12)
(1, 1, -1, 1, -6, -3, -5, 0, 12)
(-2, -5, -13, -7, 8, 1, -1, -2, 12)
(-2, -5, -13, -7, 8, 1, -1, -2, 12)
(-1, 0, 3, -6, -5, -4, -2, -1, 12)
(-1, 0, 0, -3, 1, -7, 2, 0, 12)
(-2, -1, 0, 0, -19, -31, -7, -5, 12)
(2, 0, 5, 1, 3, 1, 23, 0, 12)
(1, -1, 2, 1, 1, 8, 19, 2, 12)
(-3, -4, -19, -8, -5, -8, -27, 0, 12)
(1, 4, 6, 6, -2, -3, -1, 0, 12)
(1, -2, -4, -2, 4, 17, 13, 1, 12)
(-2, 1, 8, 4, 4, 10, 5, 1, 12)
(-1, -2, -6, 0, -1, -3, 16, -2, 12)
(1, 0, 0, 3, 5, 3, -7, 1, 12)
(-2, -5, -10, -6, -2, -3, -7, -2, 12)
(1, 3, 5, 2, -1, -13, -36, -1, 12)
(1, 3, 5, 2, -1, -13, -36, -1, 12)
(-2, 0, 3, -1, -3, -7, -36, -3, 12)
(1, -2, 1, -1, 0, -3, 5, 0, 12)
(1, -2, 1, -1, 0, -3, 5, 0, 12)
(-8, -2, -6, -6, 2, 2, 10, -3, 12)
(-8, -2, -6, -6, 2, 2, 10, -3, 12)
(-1, 1, 3, 1, -3, -17, -10, -3, 12)
(-1, -1, -5, -4, -3, -14, -24, -1, 12)
(2, 3, 3, 4, 4, 12, 36, 1, 12)
(2, 3, 3, 4, 4, 12, 36, 1, 12)
(0, 0, 2, 2, 2, 4, -19, 3, 12)
(0, 0, 2, 2, 2, 4, -19, 3, 12)
(4, 0, 3, 3, 5, 17, 2, 5, 12)
(0, 0, -2, 4, 0, -12, -13, -5, 12)
(0, 0, -2, 4, 0, -12, -13, -5, 12)
(3, 0, 4, 2, 1, 3, 52, -2, 12)
(-4, -3, -1, -9, -7, -22, -29, -5, 12)
(0, 1, 3, 1, 4, -9, -10, -3, 12)
(0, 1, 3, 1, 4, -9, -10, -3, 12)
(-10, -5, -1, 0, 0, -4, -21, -5, 13)
(-3, -1, -3, -3, -5, -13, -10, -2, 13)
(-4, -1, -1, -1, 3, -1, 22, -5, 13)
(-4, -1, -1, -1, 3, -1, 22, -5, 13)
(4, -4, -2, 0, -3, -18, -26, -3, 13)
(-4, 5, -1, 0, 0, 10, 22, 0, 13)
(-4, 5, -1, 0, 0, 10, 22, 0, 13)
(-4, 5, -1, 0, 0, 10, 22, 0, 13)
(1, -8, -5, -5, 3, 36, 99, 5, 13)
(1, -8, -5, -5, 3, 36, 99, 5, 13)
(-1, -1, 2, -2, -5, -16, -40, -2, 13)
(-3, -1, -3, -4, -5, 5, 14, 2, 13)
(2, 3, 2, 2, -1, 5, 8, 0, 13)
(-1, 1, 2, -2, -1, -1, -7, 0, 13)
(-2, -2, -1, 0, -2, -25, -67, -3, 13)
(-2, -2, -1, 0, -2, -25, -67, -3, 13)
(1, -2, -2, -3, -2, -2, -13, 0, 13)
(0, -2, -4, -4, -6, -7, 11, -3, 13)
(0, -2, -4, -4, -6, -7, 11, -3, 13)
(1, 1, 1, 0, -1, 0, -5, -2, 13)
(0, 0, 3, 1, 0, 4, 11, 0, 13)
(1, 1, 1, 4, 4, 3, 9, -1, 13)
(1, 1, 1, 4, 4, 3, 9, -1, 13)
(-1, 0, -3, -1, -1, 4, 11, 0, 13)
(-1, 0, -3, -1, -1, 4, 11, 0, 13)
(1, 0, 2, 2, 0, -1, -2, -2, 13)
(1, 0, 2, 2, 0, -1, -2, -2, 13)
(-2, -1, -1, -7, -3, -3, 5, -1, 13)
(-2, -1, -1, -7, -3, -3, 5, -1, 13)
(-1, 2, 1, -1, 1, -1, -5, 0, 13)
(-1, -2, -4, -9, 0, 3, -13, 1, 13)
(-1, -6, -4, -5, 1, 1, -4, -1, 13)
(-1, -6, -4, -5, 1, 1, -4, -1, 13)
(-1, -6, -4, -5, 1, 1, -4, -1, 13)
(-1, -1, 5, 25, -5, -3, -3, -3, 13)
(-1, -1, 5, 25, -5, -3, -3, -3, 13)
(2, 1, 5, -1, 1, -1, -3, 0, 13)
(3, 2, -1, 10, -2, 0, 5, 2, 13)
(-2, -1, 0, -5, -3, -4, -15, -5, 13)
(-1, -1, -5, 19, 0, -7, -6, -1, 13)
(0, 1, 3, 11, -2, 0, 3, 2, 13)
(-4, -2, 15, 18, 3, -1, 0, -3, 13)
(-4, -2, 15, 18, 3, -1, 0, -3, 13)
(-1, 0, 5, -13, -6, 0, -2, 1, 13)
(-2, -1, -2, -15, 3, 1, 0, -2, 13)
(-1, -3, -3, 18, 1, 1, -1, -1, 13)
(-1, -3, -3, 18, 1, 1, -1, -1, 13)
(-5, -4, 18, 39, 0, 6, 13, -2, 13)
(-5, -4, 18, 39, 0, 6, 13, -2, 13)
(0, 0, -3, 49, 11, 3, 6, -1, 13)
(2, 0, -16, -31, -4, -4, -7, 3, 13)
(-1, 0, -2, -7, -1, -3, -1, -1, 13)
(-1, 0, -2, -7, -1, -3, -1, -1, 13)
(-1, -2, -1, -17, -8, -5, -1, -2, 13)
(-1, -2, -1, -17, -8, -5, -1, -2, 13)
(-1, -2, -12, -13, 4, 5, 6, 1, 13)
(-1, -1, 0, 7, 8, 1, 1, -2, 13)
(1, 0, -13, -23, -7, -3, -4, 0, 13)
(1, 0, -13, -23, -7, -3, -4, 0, 13)
(-1, -1, -2, -24, 6, 1, 0, 0, 13)
(-1, -1, -2, -24, 6, 1, 0, 0, 13)
(-1, -1, -2, -24, 6, 1, 0, 0, 13)
(6, 2, -7, -14, -3, -1, 1, 3, 13)
(-3, 0, 1, 25, -4, -5, -4, -5, 13)
(-3, 0, 1, 25, -4, -5, -4, -5, 13)
(0, 1, 1, 9, -5, -2, -1, 1, 13)
(0, 1, 1, 9, -5, -2, -1, 1, 13)
(-2, 1, -2, -10, -5, -7, -4, -2, 13)
(-1, 4, 9, 30, -1, -1, -2, -1, 13)
(-2, -2, -10, -5, -4, -3, -2, 0, 13)
(-2, -2, -10, -5, -4, -3, -2, 0, 13)
(-3, -5, -3, -5, 0, 0, 1, -1, 13)
(-3, -5, -3, -5, 0, 0, 1, -1, 13)
(2, 1, 0, 7, -11, -10, -7, 0, 13)
(-2, -6, -19, -16, 0, 2, 4, -2, 13)
(-1, 0, 6, -24, 3, 4, 2, 1, 13)
(-1, 0, 6, -24, 3, 4, 2, 1, 13)
(-2, 0, 11, -30, 5, -1, -5, -1, 13)
(-2, 0, 11, -30, 5, -1, -5, -1, 13)
(-2, -3, -2, -37, -3, 2, 3, 1, 13)
(2, 8, 3, 22, 6, 1, 3, 0, 13)
(-6, -4, -8, -1, 0, -4, -12, -7, 13)
(-6, -4, -8, -1, 0, -4, -12, -7, 13)
(26, -6, -8, 1, -8, -29, -30, -4, 13)
(26, -6, -8, 1, -8, -29, -30, -4, 13)
(11, 7, 4, 8, 16, 36, 47, 17, 13)
(-56, -7, -5, -2, 2, 1, -18, -19, 13)
(46, 12, 7, 5, -10, -9, 16, -10, 13)
(-73, -5, 7, 0, -8, -13, -8, -18, 13)
(72, 23, 27, 1, -5, 8, 21, 4, 13)
(72, 23, 27, 1, -5, 8, 21, 4, 13)
(72, 23, 27, 1, -5, 8, 21, 4, 13)
(85, 15, -12, -6, -11, -24, -46, -41, 13)
(59, 9, 23, 30, 7, 19, -49, 40, 13)
(59, 9, 23, 30, 7, 19, -49, 40, 13)
(-104, -27, 3, -8, 3, 12, 61, -38, 13)
(-104, -27, 3, -8, 3, 12, 61, -38, 13)
(-104, -27, 3, -8, 3, 12, 61, -38, 13)
(16, 20, -2, 10, 25, 77, 50, 35, 13)
(15, -7, 18, 9, -7, -36, -30, -2, 13)
(15, -7, 18, 9, -7, -36, -30, -2, 13)
(-17, -1, -5, -16, 9, 37, 21, 2, 13)
(-17, -1, -5, -16, 9, 37, 21, 2, 13)
(-16, -6, 19, 11, 3, 28, 33, 25, 13)
(-16, -6, 19, 11, 3, 28, 33, 25, 13)
(-10, 1, -8, 11, 7, 15, 5, 3, 13)
(-10, 1, -8, 11, 7, 15, 5, 3, 13)
(1, -10, 2, -8, -12, -23, -19, 7, 13)
(-7, -9, -24, -10, 5, 39, 61, 9, 13)
(39, 6, -4, 1, -7, -2, -6, 20, 13)
(43, 11, 36, 19, 5, 8, 5, 6, 13)
(-3, -12, -38, -23, -6, -14, -6, 2, 13)
(-3, -12, -38, -23, -6, -14, -6, 2, 13)
(-3, -3, 11, 5, 7, 20, 10, -10, 13)
(-3, -3, 11, 5, 7, 20, 10, -10, 13)
(-16, 6, 2, 3, 1, -10, -3, 11, 13)
(-16, 6, 2, 3, 1, -10, -3, 11, 13)
(-20, -2, 1, -1, -5, -4, -5, -3, 13)
(-20, -2, 1, -1, -5, -4, -5, -3, 13)
(-12, -2, 0, 7, 1, 5, 17, 3, 13)
(-12, -2, 0, 7, 1, 5, 17, 3, 13)
(-8, 0, 5, -1, 1, 6, -6, -1, 13)
(-4, -1, -7, 0, 4, 0, 4, -2, 13)
(-4, -1, -7, 0, 4, 0, 4, -2, 13)
(-3, 0, -1, -8, -8, -16, -8, -5, 13)
(-7, -1, -4, -4, -15, -19, -10, -2, 13)
(1, 5, 6, 6, 16, 18, 4, -1, 13)
(1, 0, 13, 5, -1, -4, 1, 12, 13)
(-3, -1, 6, 3, 1, 1, 0, -1, 13)
(-3, -1, 6, 3, 1, 1, 0, -1, 13)
(2, -1, -2, -5, -2, 2, 2, -1, 13)
(-5, -1, -2, -4, -4, -3, -7, -5, 13)
(-5, -1, -2, -4, -4, -3, -7, -5, 13)
(-1, -2, -1, 0, -2, -3, -2, -3, 13)
(-1, -2, -34, -15, -5, -4, -5, -1, 13)
(-5, -1, -3, 0, 3, 5, 4, -3, 13)
(-2, 2, -12, -2, 2, 3, 2, -1, 13)
(-2, 2, -12, -2, 2, 3, 2, -1, 13)
(-3, 3, -4, -2, -3, 0, -1, -2, 13)
(0, 2, 7, 3, -1, 1, 0, -2, 13)
(-1, 8, 2, 0, 3, -4, -7, 1, 13)
(-1, 4, -8, 1, 2, 7, 13, 0, 13)
(-1, -1, 7, -2, -2, 0, -10, 1, 13)
(-3, -10, -14, -4, -1, -2, -9, -1, 13)
(0, -9, -25, -5, 2, 0, -3, 0, 13)
(0, -5, -19, -4, -2, -1, 4, 0, 13)
(-2, -4, 1, -5, -5, -7, -7, -2, 13)
(-2, -4, 1, -5, -5, -7, -7, -2, 13)
(-1, 2, 8, -2, -3, -7, -2, -1, 13)
(-1, 2, 8, -2, -3, -7, -2, -1, 13)
(-3, 0, 5, 4, 3, 12, 24, -2, 13)
(1, 3, 20, 6, -4, -7, -11, -2, 13)
(0, 1, -22, 3, 4, 2, -6, 0, 13)
(-3, -4, -1, -3, 2, -4, -5, 0, 13)
(1, 1, 13, 0, -2, 2, 12, -2, 13)
(1, 1, 13, 0, -2, 2, 12, -2, 13)
(0, -1, 5, 2, -1, -8, -7, 0, 13)
(-1, -1, -15, -5, -5, -19, 2, -9, 13)
(-1, 0, -9, -7, 2, 2, -21, 1, 13)
(-3, -6, 7, 2, -9, -11, -13, -3, 13)
(-3, -6, 7, 2, -9, -11, -13, -3, 13)
(2, 4, 16, 6, 4, -8, -33, -1, 13)
(2, 4, 16, 6, 4, -8, -33, -1, 13)
(1, 0, -13, 0, -2, 4, -9, 0, 13)
(0, -1, -1, -8, -5, 1, 13, -1, 13)
(0, -1, -1, -8, -5, 1, 13, -1, 13)
(0, -1, -1, -8, -5, 1, 13, -1, 13)
(-1, -3, 10, -6, -3, 12, 6, 1, 13)
(-1, -3, 10, -6, -3, 12, 6, 1, 13)
(1, 5, 7, 1, 5, 6, -1, 1, 13)
(0, 1, 16, 1, -1, -6, 14, -1, 13)
(1, 2, 5, 2, 5, 26, 90, 4, 13)
(0, -3, 3, 0, -3, 4, 10, 2, 13)
(-3, -3, -3, -1, -3, -17, -34, -6, 13)
(-3, -3, -3, -1, -3, -17, -34, -6, 13)
(0, 0, -2, -6, -8, -13, -12, -5, 13)
(-5, -7, 3, 3, -10, -28, 10, -6, 13)
(-5, -7, 3, 3, -10, -28, 10, -6, 13)
(-1, 0, 5, 1, -2, 9, 7, -2, 13)
(-1, 1, -7, -7, -6, -33, -16, -2, 13)
(-1, -1, -9, -7, -6, -29, -56, -3, 13)
(-1, -1, -9, -7, -6, -29, -56, -3, 13)
(-3, -2, -5, 2, 5, 42, 55, -2, 13)
(-3, -2, -5, 2, 5, 42, 55, -2, 13)
(-1, -1, 1, -1, -2, -11, -37, -3, 13)
(6, 7, 12, 6, 14, 89, 83, 14, 13)
(6, 4, -1, 5, 13, 51, 51, 15, 13)
(1, -1, 0, 5, 6, 60, 119, 4, 13)
(3, 1, 3, 2, -1, -10, -30, 0, 13)
(3, 1, 3, 2, -1, -10, -30, 0, 13)
(-8, 0, -6, -3, -6, -22, 25, 2, 13)
(-8, 0, -6, -3, -6, -22, 25, 2, 13)
(-1, -2, -9, -5, 0, -4, -21, -8, 13)
(-5, 4, 2, -4, -8, -45, -30, -6, 14)
(18, -2, -7, -7, -9, -62, -66, -10, 14)
(18, -2, -7, -7, -9, -62, -66, -10, 14)
(-4, -2, -1, -4, -6, -24, -36, -7, 14)
(-4, -2, -1, -4, -6, -24, -36, -7, 14)
(0, 0, 1, 3, 8, 34, 94, 8, 14)
(-4, -1, -2, 1, 1, -6, -35, -2, 14)
(-4, -1, -2, 1, 1, -6, -35, -2, 14)
(-3, 1, -1, 2, 2, 14, -13, 1, 14)
(-5, 0, 0, -2, 1, 11, 23, 1, 14)
(-5, 0, 0, -2, 1, 11, 23, 1, 14)
(2, -2, -8, -4, 0, -14, -24, -5, 14)
(0, 0, -4, 1, 0, 11, 53, 4, 14)
(1, -1, 1, 0, -3, -1, 3, -3, 14)
(3, -1, 4, -1, -2, -8, 2, -2, 14)
(-3, -4, -2, 1, -1, -9, -35, -3, 14)
(3, 2, 0, 3, 3, 12, 10, 3, 14)
(-4, -1, -1, -2, -6, -11, -34, -2, 14)
(-4, -1, -1, -2, -6, -11, -34, -2, 14)
(-4, -1, -1, -2, -6, -11, -34, -2, 14)
(-4, 0, -1, -2, -3, -12, -7, -6, 14)
(-4, 0, -1, -2, -3, -12, -7, -6, 14)
(1, -2, -3, -1, -3, 4, 22, 0, 14)
(-1, -2, -1, -1, -1, -1, -14, -2, 14)
(-2, -2, 0, 0, -2, -2, -6, -3, 14)
(-2, -2, 0, 0, -2, -2, -6, -3, 14)
(-13, -5, -3, 0, 0, -2, 2, -1, 14)
(-13, -5, -3, 0, 0, -2, 2, -1, 14)
(10, 6, 16, 4, 0, 1, 9, -2, 14)
(5, -4, -10, -10, -7, -11, -6, -3, 14)
(-4, 4, 1, 6, -1, 1, -4, -2, 14)
(-2, -5, 2, -19, 5, 6, 4, 0, 14)
(2, 4, -10, -16, -5, -5, -1, 3, 14)
(2, 4, -10, -16, -5, -5, -1, 3, 14)
(-6, -5, 2, 2, 1, 1, 2, -5, 14)
(-3, -3, 4, 22, 0, 2, -2, -4, 14)
(-2, -10, 12, 14, 8, 6, 6, 1, 14)
(0, -2, -2, 35, -4, -6, -1, -4, 14)
(-1, -2, 3, -14, -1, -7, -15, 1, 14)
(-4, -1, -2, -19, 1, 5, 3, 0, 14)
(-1, 0, -16, -10, 5, 2, -1, -1, 14)
(-1, 0, -16, -10, 5, 2, -1, -1, 14)
(0, 4, 10, 8, -1, 2, 6, -2, 14)
(-1, -4, -12, 9, 2, -4, -5, -3, 14)
(-1, -1, -5, 2, -4, -3, -1, -3, 14)
(-2, 0, 0, -11, -7, -2, -2, 1, 14)
(-5, -1, -9, -12, -4, -7, -8, -5, 14)
(-5, -1, -9, -12, -4, -7, -8, -5, 14)
(0, 4, 5, 17, -2, -2, -34, 2, 14)
(-2, 6, 24, -19, -2, 8, 24, -2, 14)
(0, 0, 14, -21, -5, -6, -3, 1, 14)
(2, 0, -2, 22, 3, -1, -3, 1, 14)
(-1, -3, -8, 7, 1, -3, 1, -2, 14)
(-1, -3, -8, 7, 1, -3, 1, -2, 14)
(0, 2, 3, 27, -3, 0, 8, -1, 14)
(0, 2, 3, 27, -3, 0, 8, -1, 14)
(0, -5, -19, -36, -2, -2, 3, -2, 14)
(-1, 4, 6, 31, 0, 0, -6, -1, 14)
(-2, -3, -1, 15, -2, -3, -2, -1, 14)
(-1, 2, -6, -10, -1, 1, 5, -1, 14)
(-1, -2, 8, 13, -4, -2, 1, -2, 14)
(-1, -2, 8, 13, -4, -2, 1, -2, 14)
(-1, -2, 9, 5, -5, -1, 3, -4, 14)
(-1, -1, 0, -17, -1, -2, 1, 3, 14)
(-1, 5, 16, 9, 2, 3, 3, 2, 14)
(-1, 5, 16, 9, 2, 3, 3, 2, 14)
(-2, -9, -17, -16, -4, -5, -3, -2, 14)
(-2, -9, -17, -16, -4, -5, -3, -2, 14)
(1, 8, 8, -18, -3, -2, 0, 1, 14)
(-4, -7, 4, 11, -8, -9, -8, -4, 14)
(-1, 1, -3, -3, -5, -3, -1, -2, 14)
(-1, 1, -3, -3, -5, -3, -1, -2, 14)
(3, 7, 4, -11, 5, 5, 7, 1, 14)
(3, 7, 4, -11, 5, 5, 7, 1, 14)
(-13, -5, -10, 4, 0, -6, -10, 1, 14)
(45, 6, 11, -17, -2, -3, -4, -2, 14)
(2, 13, 19, 18, 8, 3, 6, 7, 14)
(2, 13, 19, 18, 8, 3, 6, 7, 14)
(-2, -4, 18, 14, -4, -28, -23, -1, 14)
(-2, -4, 18, 14, -4, -28, -23, -1, 14)
(0, -4, -1, 7, 10, 5, -36, -6, 14)
(-26, -5, -49, -21, -4, 6, -4, -26, 14)
(95, 31, 27, 11, 8, 40, 55, 77, 14)
(95, 31, 27, 11, 8, 40, 55, 77, 14)
(92, 2, -35, -12, 1, 35, -20, -75, 14)
(92, 2, -35, -12, 1, 35, -20, -75, 14)
(-51, -38, -13, -7, -7, -40, -36, -17, 14)
(-120, -5, 4, -19, -5, -30, -34, -128, 14)
(-120, -5, 4, -19, -5, -30, -34, -128, 14)
(-101, -3, -15, 34, 26, 55, 9, 66, 14)
(-24, 5, -31, -27, -21, -57, -96, -66, 14)
(-24, 5, -31, -27, -21, -57, -96, -66, 14)
(54, -8, 12, 1, -20, -29, 21, 40, 14)
(-63, -6, -7, -5, -6, 6, -22, 19, 14)
(1, 4, -16, 16, 2, 26, 51, 10, 14)
(-25, -11, -2, -3, 2, 2, -10, 64, 14)
(-25, -11, -2, -3, 2, 2, -10, 64, 14)
(-25, -11, -2, -3, 2, 2, -10, 64, 14)
(2, 12, 10, -4, 5, 3, 38, 2, 14)
(2, 12, 10, -4, 5, 3, 38, 2, 14)
(36, 23, 23, -5, 2, -2, 19, -5, 14)
(-27, -15, -6, 6, 1, 6, 0, -10, 14)
(-27, -15, -6, 6, 1, 6, 0, -10, 14)
(15, 5, 8, -9, -7, -22, -13, 10, 14)
(3, -14, -16, -20, -5, -15, 4, 37, 14)
(-70, -15, -10, 12, 9, 9, -10, 18, 14)
(27, 4, 9, -19, -4, 0, -7, -26, 14)
(6, -7, -15, -6, -2, 3, -2, -21, 14)
(6, -7, -15, -6, -2, 3, -2, -21, 14)
(17, 1, -10, -13, 1, 2, 6, 25, 14)
(-7, 10, 6, 11, 4, 15, -26, -44, 14)
(-7, 10, 6, 11, 4, 15, -26, -44, 14)
(-15, 4, 13, 2, -5, -2, 10, -6, 14)
(-9, -6, 0, 2, -6, -4, 4, -7, 14)
(-9, -6, 0, 2, -6, -4, 4, -7, 14)
(-18, -1, 1, 4, 1, -3, -4, -11, 14)
(-4, -4, -5, -3, 1, -4, 4, -5, 14)
(-4, -4, -5, -3, 1, -4, 4, -5, 14)
(-4, -2, -2, 0, -1, -5, -9, -12, 14)
(-4, 1, -2, -4, -1, -2, 4, -11, 14)
(-4, 1, -2, -4, -1, -2, 4, -11, 14)
(-24, -3, 7, 7, 2, 7, 9, -5, 14)
(4, -1, 2, -3, -4, -8, -2, -3, 14)
(-1, 0, 3, -2, -4, -7, -8, -3, 14)
(-6, 4, 1, 4, 5, 4, 0, -1, 14)
(2, 0, 1, -2, -5, -4, -4, -3, 14)
(2, 0, 1, -2, -5, -4, -4, -3, 14)
(2, -3, 0, -2, 0, -5, -1, -1, 14)
(-3, -4, 0, 3, 5, 5, 5, -1, 14)
(0, -2, -4, -3, -5, -4, -4, -2, 14)
(0, -2, -4, -3, -5, -4, -4, -2, 14)
(2, -1, 2, 5, 0, 0, 2, 1, 14)
(2, -1, 2, 5, 0, 0, 2, 1, 14)
(-2, -2, 2, 2, 3, 1, 0, 1, 14)
(-2, -7, -10, -8, -6, -6, -8, -3, 14)
(-1, -1, 0, -2, -1, 0, -1, -2, 14)
(-1, -2, -1, -2, -3, -3, 2, -4, 14)
(-1, -2, -2, 0, 0, -1, -1, -2, 14)
(-1, -2, -2, 0, 0, -1, -1, -2, 14)
(-2, -3, 2, 5, 4, 2, 0, -1, 14)
(1, 1, -1, -4, -4, -3, 1, 2, 14)
(0, -3, -5, -9, -4, -2, -1, -2, 14)
(0, -2, 0, 7, 3, 0, 3, -2, 14)
(-1, 0, -5, -13, -9, -3, -1, -1, 14)
(-1, 0, -5, -13, -9, -3, -1, -1, 14)
(-1, 0, -19, 2, 1, 0, 1, 0, 14)
(-2, -2, 12, 4, -1, -1, -1, -1, 14)
(-2, -2, 12, 4, -1, -1, -1, -1, 14)
(-4, -7, -17, -11, -2, 2, 4, -2, 14)
(-1, -2, -16, -4, 0, 4, -3, -1, 14)
(-1, 0, 5, 0, -8, -7, 1, -2, 14)
(-5, -2, 11, 0, 1, 11, -6, -1, 14)
(-5, -2, 11, 0, 1, 11, -6, -1, 14)
(-1, -1, 12, 6, 1, 3, -3, -3, 14)
(-1, -1, 12, 6, 1, 3, -3, -3, 14)
(-1, -1, -1, -1, -2, -8, -19, -2, 14)
(-1, -3, -15, -8, -6, -1, -3, 0, 14)
(-1, -3, -15, -8, -6, -1, -3, 0, 14)
(-1, 2, 5, 3, -2, 0, 6, 0, 14)
(0, -1, 0, 0, -1, -14, -9, -1, 14)
(-1, -3, 1, -1, -2, 1, 14, 0, 14)
(0, 1, -2, -1, -3, -3, -7, 0, 14)
(-1, -4, -18, -10, 1, 0, -3, 1, 14)
(2, 6, 13, 9, 0, -1, -12, -1, 14)
(2, 6, 13, 9, 0, -1, -12, -1, 14)
(-2, -1, -5, 4, 2, 3, 17, -4, 14)
(0, 2, -2, -1, -4, -5, -14, 2, 14)
(-2, -1, 2, 0, 0, 3, 30, -4, 14)
(-2, -1, 2, 0, 0, 3, 30, -4, 14)
(-2, -1, 2, 0, 0, 3, 30, -4, 14)
(0, 3, -3, 1, 3, 10, 14, 2, 14)
(0, 3, -3, 1, 3, 10, 14, 2, 14)
(-2, -1, 0, 4, 1, 7, 21, -4, 14)
(5, 2, 4, 3, 4, 17, 61, 8, 14)
(5, 2, 4, 3, 4, 17, 61, 8, 14)
(-2, -2, -2, 3, 3, -5, -8, -2, 14)
(-2, -1, -8, 0, -3, -31, -30, -7, 14)
(-1, 0, 1, -3, 2, 20, 42, 1, 14)
(-2, -1, 2, 3, -4, -14, -38, -7, 14)
(-1, -2, -3, -2, -1, 14, -8, 2, 14)
(-1, -2, -3, -2, -1, 14, -8, 2, 14)
(-3, -3, 0, -3, -5, -22, -68, -3, 14)
(2, -3, 2, 1, 4, 15, -4, 4, 14)
(-1, 2, 3, 1, -1, -11, -62, -3, 14)
(-1, 2, 3, 1, -1, -11, -62, -3, 14)
(0, -9, -2, 1, 1, -2, -4, 1, 15)
(0, -9, -2, 1, 1, -2, -4, 1, 15)
(2, 9, -3, -4, -7, -14, 8, -8, 15)
(2, 3, -3, -4, -3, -18, -35, -4, 15)
(-6, -18, -3, -2, -1, -5, -9, -2, 15)
(-6, -18, -3, -2, -1, -5, -9, -2, 15)
(10, 9, -1, -2, 2, 11, 14, 3, 15)
(10, 9, -1, -2, 2, 11, 14, 3, 15)
(0, -3, 1, 0, -2, -18, 12, -5, 15)
(-5, 5, -1, -2, 0, 34, 98, 2, 15)
(-5, 5, -1, -2, 0, 34, 98, 2, 15)
(-3, -5, -3, -1, 3, 4, -8, 2, 15)
(-3, -5, -3, -1, 3, 4, -8, 2, 15)
(1, 0, 1, -1, -1, -10, -18, 1, 15)
(4, 5, 3, 6, 10, 38, 61, 10, 15)
(-1, -1, 0, -3, -5, -7, -12, 0, 15)
(-1, -1, 0, -3, -5, -7, -12, 0, 15)
(2, 2, 1, 0, -1, -1, -27, -1, 15)
(2, 2, 1, 0, -1, -1, -27, -1, 15)
(-2, -1, -1, -4, -5, -16, -40, 0, 15)
(-2, 7, 3, 3, 0, -2, 34, -2, 15)
(-6, 1, -3, -2, 1, 5, 13, -1, 15)
(1, -1, 2, -2, -2, -8, -13, -2, 15)
(0, -4, 2, 5, 2, 10, 18, 2, 15)
(0, -4, 2, 5, 2, 10, 18, 2, 15)
(-1, -2, -7, -2, 1, 7, 39, 1, 15)
(1, -1, -1, 1, -1, 1, 5, 0, 15)
(-1, 2, 2, 2, 1, 2, -1, -3, 15)
(1, -1, 3, 1, 2, 1, -4, 1, 15)
(-1, 0, -2, 0, 0, 2, -6, -2, 15)
(-4, -6, -6, -1, 1, -3, -1, -2, 15)
(1, -2, 0, -2, -2, 0, 0, 0, 15)
(6, 4, 1, 6, 5, 4, 5, 3, 15)
(-1, -3, -1, -2, 4, 5, 3, 0, 15)
(-1, -3, -1, -2, 4, 5, 3, 0, 15)
(-1, -3, -1, -2, 4, 5, 3, 0, 15)
(-6, 2, 0, 5, -1, -5, -2, -2, 15)
(-6, -12, 2, 4, -3, -2, 1, 1, 15)
(-1, -2, -7, -8, -8, -3, -3, 0, 15)
(0, -3, -12, -10, -6, -4, -1, 1, 15)
(-2, -4, -3, -21, -6, -4, -1, 2, 15)
(-1, 2, 1, 13, 3, 1, 1, -6, 15)
(-2, -2, -2, -19, -4, 2, 0, -3, 15)
(-2, -2, -2, -19, -4, 2, 0, -3, 15)
(4, -1, -6, -10, 4, 0, 1, 3, 15)
(-2, -2, -4, 6, -3, 1, 0, 3, 15)
(-3, 0, 15, 34, 24, 12, 0, -2, 15)
(0, 2, 11, 10, -1, -2, 3, 1, 15)
(-4, -2, 10, 16, -8, -6, -3, -3, 15)
(-3, -2, -6, 11, 16, 3, 0, 0, 15)
(-1, -2, -4, -34, -8, -2, -1, -3, 15)
(-4, -6, -9, -31, -14, -6, -5, -4, 15)
(-3, -2, 1, 2, -6, -4, 2, -2, 15)
