(-8, -22, -24, -38, 1, 1, 0, 19, 12)
(-3, -11, -28, 17, -10, -13, -3, 6, 12)
(4, 4, 26, 43, 13, 21, 0, 0, 12)
(4, 4, 26, 43, 13, 21, 0, 0, 12)
(2, 6, -13, -14, 1, -7, 14, 0, 12)
(2, 6, -13, -14, 1, -7, 14, 0, 12)
(-5, 26, 73, -3, -2, -3, -2, -1, 12)
(-1, -16, -9, -7, -2, -3, 12, -4, 12)
(-1, -16, -9, -7, -2, -3, 12, -4, 12)
(16, -25, 32, 7, 8, 0, 1, -4, 12)
(-6, -11, -28, 0, -2, -6, -19, -4, 12)
(-13, -17, -82, -46, -5, -2, -3, 5, 12)
(-13, -17, -82, -46, -5, -2, -3, 5, 12)
(0, -14, -41, 7, -6, -10, -10, -12, 12)
(0, -14, -41, 7, -6, -10, -10, -12, 12)
(17, 8, 1, -23, 0, 1, 8, 15, 12)
(17, 8, 1, -23, 0, 1, 8, 15, 12)
(-4, 6, -2, 21, -4, 9, 3, -9, 12)
(-4, 6, -2, 21, -4, 9, 3, -9, 12)
(0, 0, -4, 5, -6, -8, 1, -3, 12)
(0, 0, -4, 5, -6, -8, 1, -3, 12)
(-3, -1, -12, 0, -1, -4, 23, -2, 12)
(-3, -1, -12, 0, -1, -4, 23, -2, 12)
(-5, -1, -9, 9, 2, -16, -88, 0, 12)
(-5, -1, -9, 9, 2, -16, -88, 0, 12)
(0, 7, 3, 13, 11, 25, 40, 6, 12)
(6, -1, -7, -9, -12, -33, -88, -4, 12)
(-5, -1, 0, 9, 7, -7, -12, -4, 12)
(-5, -1, 0, 9, 7, -7, -12, -4, 12)
(-2, 0, -1, -14, -16, -13, -58, -11, 12)
(-2, -7, -8, -5, -2, -6, -62, -2, 12)
(-4, -9, -2, 6, 0, 16, 68, 0, 12)
(-2, -2, -4, 4, 11, 11, 43, 1, 12)
(4, -3, -10, -2, -8, -26, -47, -6, 12)
(4, -3, -10, -2, -8, -26, -47, -6, 12)
(-1, -1, 0, 2, 0, 14, 35, 1, 12)
(1, 4, 4, 0, -1, -9, -1, 3, 12)
(21, 2, -6, -6, -7, -7, -37, -6, 12)
(-12, -10, 2, 3, 4, 6, 40, -1, 12)
(-12, -10, 2, 3, 4, 6, 40, -1, 12)
(-2, 1, -7, -9, -8, -10, 4, -7, 12)
(-1, 1, 6, 1, -5, -7, 9, -3, 12)
(-1, 0, 6, 5, 3, 17, 57, 8, 12)
(-1, 0, 6, 5, 3, 17, 57, 8, 12)
(4, 3, 0, 3, 1, 20, 17, 2, 12)
(4, 3, 0, 3, 1, 20, 17, 2, 12)
(-6, -5, -12, -8, -1, -20, -6, -3, 12)
(0, -2, 1, 3, -1, -3, 4, -1, 12)
(0, 2, 0, 2, 3, 3, -6, -3, 12)
(-3, 3, 14, 13, -7, -12, -14, -3, 12)
(-3, 2, -3, -1, 2, -1, -53, 0, 12)
(-3, 2, -3, -1, 2, -1, -53, 0, 12)
(-6, -3, -5, -4, 0, 4, -19, -10, 12)
(0, 1, -1, -1, -6, -11, -40, 3, 12)
(5, 6, 0, -11, -10, -30, -20, -10, 12)
(5, 6, 0, -11, -10, -30, -20, -10, 12)
(-7, -8, 1, -5, 6, 0, 1, 7, 12)
(-7, -8, 1, -5, 6, 0, 1, 7, 12)
(0, -11, -1, 0, -4, -8, -27, -5, 12)
(0, -11, -1, 0, -4, -8, -27, -5, 12)
(-4, 3, 3, 3, -6, -4, -6, -12, 12)
(-4, 3, 3, 3, -6, -4, -6, -12, 12)
(-1, 2, -3, -2, 5, 20, 121, 8, 12)
(-3, 4, 6, -2, 4, 15, 9, -1, 12)
(1, 3, -5, -1, 0, -13, -32, 4, 12)
(1, 3, -5, -1, 0, -13, -32, 4, 12)
(-1, -2, 1, -3, -7, 11, 103, 3, 12)
(3, 4, -1, 2, 8, 35, 84, -1, 12)
(-8, -6, -3, -6, -2, -12, -123, 7, 12)
(-8, -1, -2, -3, -3, -8, 18, 1, 12)
(1, 7, 4, 0, -8, -26, 5, -4, 13)
(1, 7, 4, 0, -8, -26, 5, -4, 13)
(-5, -17, -13, -5, -5, -18, -64, -9, 13)
(0, -6, -1, -1, -5, -32, 14, -5, 13)
(0, -6, -1, -1, -5, -32, 14, -5, 13)
(5, 3, 8, 5, 0, 6, 54, -2, 13)
(0, 5, 4, 4, 5, 38, 112, 6, 13)
(0, 5, 4, 4, 5, 38, 112, 6, 13)
(-5, 0, 0, 4, 8, -4, -97, -3, 13)
(5, 2, -7, -7, -3, 2, 10, 0, 13)
(5, 2, -7, -7, -3, 2, 10, 0, 13)
(5, 2, -7, -7, -3, 2, 10, 0, 13)
(4, 2, 7, 7, -1, 0, -13, 1, 13)
(-2, -7, -10, -5, 0, 3, 13, 0, 13)
(0, 1, 0, -2, 4, 12, 18, 0, 13)
(0, -3, 2, -2, -7, 0, 5, 1, 13)
(0, -3, 2, -2, -7, 0, 5, 1, 13)
(0, 7, 6, 2, 9, 18, 10, 5, 13)
(0, 7, 6, 2, 9, 18, 10, 5, 13)
(2, 0, 4, 6, 2, 8, 38, 1, 13)
(1, 0, 1, -1, -3, -3, 7, -2, 13)
(1, 1, -1, 1, 3, 3, 4, 1, 13)
(1, 1, -1, 1, 3, 3, 4, 1, 13)
(2, 1, -1, 1, -1, 3, 0, -1, 13)
(2, 1, -1, 1, -1, 3, 0, -1, 13)
(-3, -1, 3, -5, -9, -6, -1, 0, 13)
(-2, -1, -13, 2, 0, 3, 4, 0, 13)
(-3, -2, -3, 1, -10, -5, -4, 0, 13)
(-3, -2, -3, 1, -10, -5, -4, 0, 13)
(-2, -2, 4, 1, 6, 7, 4, 1, 13)
(-2, -2, 4, 1, 6, 7, 4, 1, 13)
(-2, 1, -12, 12, -3, -5, -1, 0, 13)
(-2, 1, -12, 12, -3, -5, -1, 0, 13)
(2, 2, 4, 5, 2, 2, -2, 1, 13)
(2, 2, 4, 5, 2, 2, -2, 1, 13)
(-5, -11, -54, -26, -10, -8, -5, -4, 13)
(-5, -11, -54, -26, -10, -8, -5, -4, 13)
(-1, 0, 24, -23, -1, -2, -4, 0, 13)
(0, -1, -33, -4, -3, -2, -3, -2, 13)
(0, 2, 11, -2, -3, -1, 1, -1, 13)
(0, 2, 11, -2, -3, -1, 1, -1, 13)
(-1, -1, -37, -9, 4, 2, 0, -1, 13)
(-1, -1, -37, -9, 4, 2, 0, -1, 13)
(1, 2, 9, 16, 9, 6, 3, 1, 13)
(-2, 0, 5, -8, -5, -6, -4, -2, 13)
(1, 1, 17, 11, 1, 0, 1, 0, 13)
(-3, -5, -29, -17, -5, -1, -1, 0, 13)
(-3, -4, -3, 21, -6, -5, -3, -3, 13)
(-3, -4, -3, 21, -6, -5, -3, -3, 13)
(-24, -10, -59, 2, -8, -5, -3, -5, 13)
(6, 6, 4, -16, -1, 1, 2, 2, 13)
(14, 3, 41, 9, -2, 0, 0, 2, 13)
(-6, -4, -54, -2, 5, 1, 1, 0, 13)
(-4, -11, -43, -25, 3, 2, 2, 2, 13)
(-4, -11, -43, -25, 3, 2, 2, 2, 13)
(10, 3, -33, -23, -6, -6, -4, -2, 13)
(-4, 5, 33, -3, -4, -5, -3, 0, 13)
(-4, 5, 33, -3, -4, -5, -3, 0, 13)
(2, -3, -34, -17, -16, -13, -8, -4, 13)
(8, 2, 19, 15, 10, 9, 4, -4, 13)
(8, 2, 19, 15, 10, 9, 4, -4, 13)
(-2, 0, -9, 13, 14, 14, 6, 2, 13)
(-64, -2, 41, -18, -7, -6, -5, 1, 13)
(-64, -2, 41, -18, -7, -6, -5, 1, 13)
(-6, -5, -34, 9, 10, 7, 1, 0, 13)
(17, -2, -28, -39, -6, -9, -7, -3, 13)
(-10, 0, 26, -15, -9, -3, 0, 2, 13)
(13, 4, 12, 81, -5, -6, -3, 1, 13)
(1, -3, 4, -9, 8, 9, 14, 2, 13)
(1, -3, 4, -9, 8, 9, 14, 2, 13)
(3, 0, 7, 4, -8, -4, -27, 0, 13)
(4, -4, -87, 22, 6, 19, 19, 2, 13)
(-1, 1, 9, 9, 6, 9, 9, 1, 13)
(8, 0, 13, -67, -2, 14, 13, 3, 13)
(8, 0, 13, -67, -2, 14, 13, 3, 13)
(4, 2, 74, -12, 4, -12, -23, -3, 13)
(-1, -3, -26, 44, -2, -9, 19, -1, 13)
(2, 5, -49, -36, -3, -5, -9, -2, 13)
(2, 5, -49, -36, -3, -5, -9, -2, 13)
(-1, -4, -8, 29, 0, 4, 8, -1, 13)
(7, 6, 38, -8, -4, -5, 5, 7, 13)
(7, 6, 38, -8, -4, -5, 5, 7, 13)
(1, 25, 32, 43, -4, 1, -12, 1, 13)
(20, -3, -2, -5, -6, -4, -8, 9, 13)
(20, -3, -2, -5, -6, -4, -8, 9, 13)
(-12, -7, 32, 5, 6, 3, 10, -31, 13)
(16, -19, -7, 12, -2, -4, 1, -19, 13)
(16, -19, -7, 12, -2, -4, 1, -19, 13)
(-18, 15, 74, -90, 4, 0, -3, 4, 13)
(-12, -1, 3, 6, 4, 2, 1, 4, 13)
(-7, -8, 10, 34, -7, -2, 1, 1, 13)
(0, 13, 87, 2, -6, -1, -5, -11, 13)
(0, 13, 87, 2, -6, -1, -5, -11, 13)
(-1, 6, -51, -48, 0, -4, -4, -3, 13)
(-24, -12, -59, -23, -6, -3, 0, 6, 13)
(-19, -10, -5, -13, 4, 5, 5, -3, 13)
(-19, -10, -5, -13, 4, 5, 5, -3, 13)
(18, -1, 39, 41, -8, -6, -3, 5, 13)
(23, 4, 28, 61, 22, 17, 9, -6, 13)
(7, 4, -6, 20, -7, -6, -3, -2, 13)
(8, 2, -24, -32, 8, -11, 2, -1, 13)
(-14, 0, 2, 2, 11, 0, -3, 0, 13)
(11, 6, 54, 31, 7, 10, 2, 1, 13)
(-16, -7, -5, 23, -9, -1, -4, -4, 13)
(-2, -3, -18, -17, 8, 2, -1, 0, 13)
(-8, 1, -10, 5, -1, -4, 2, -4, 13)
(0, -1, -7, 5, -2, -5, 0, -1, 13)
(0, -1, -7, 5, -2, -5, 0, -1, 13)
(-3, -6, -7, -11, -11, -6, -9, -6, 13)
(0, 0, 5, -9, 18, 20, -1, 3, 13)
(-7, 3, -12, 30, -19, -24, -26, -7, 13)
(3, -3, -22, 5, 0, 14, 13, 13, 13)
(-2, -3, -22, -60, -14, -6, 67, 6, 13)
(-2, -3, -22, -60, -14, -6, 67, 6, 13)
(-2, -3, -22, -60, -14, -6, 67, 6, 13)
(6, -8, -16, -48, 5, -24, -3, 4, 13)
(-7, -10, -7, -17, -8, -11, -6, -2, 13)
(-7, -12, 3, 11, -2, 0, -20, -7, 13)
(-2, 2, -29, -24, -3, 0, -12, -4, 13)
(-2, 2, -29, -24, -3, 0, -12, -4, 13)
(3, 4, -8, 1, -3, -3, 10, 6, 13)
(4, 3, 8, 13, -5, -3, -10, -7, 13)
(29, 24, 49, 12, 2, -6, -8, -7, 13)
(29, 24, 49, 12, 2, -6, -8, -7, 13)
(37, 2, -2, -5, 1, 0, -2, 17, 13)
(37, 2, -2, -5, 1, 0, -2, 17, 13)
(-58, 4, -3, 4, -3, -3, 5, 23, 13)
(-25, -19, -82, 8, -4, -3, -8, -10, 13)
(-1, 19, 34, -10, -2, -1, -4, -4, 13)
(-1, 19, 34, -10, -2, -1, -4, -4, 13)
(-2, 8, 12, 27, 0, 0, -3, -3, 13)
(-2, 8, 12, 27, 0, 0, -3, -3, 13)
(0, 4, 0, 4, 3, 1, -2, -1, 13)
(0, 4, 0, 4, 3, 1, -2, -1, 13)
(-3, -15, -55, -12, -3, -2, -1, -2, 13)
(23, 11, -33, 3, 1, -3, -1, 3, 13)
(-23, 1, 30, 3, -2, -2, -5, 3, 13)
(-23, 1, 30, 3, -2, -2, -5, 3, 13)
(34, 6, 16, -2, -2, -1, 0, 7, 13)
(11, -7, 14, -2, 1, 0, 0, -10, 13)
(11, -7, 14, -2, 1, 0, 0, -10, 13)
(-1, -5, 17, -6, -10, -1, -1, -20, 13)
(-8, -1, -12, 12, -3, 2, 0, 2, 13)
(-8, -1, -12, 12, -3, 2, 0, 2, 13)
(-21, 0, 12, 1, 15, 13, -8, 5, 13)
(-21, 0, 12, 1, 15, 13, -8, 5, 13)
(-2, 4, 7, 13, 16, -35, -3, -17, 13)
(-8, -3, 9, 4, 91, 81, -5, 5, 13)
(8, -11, -7, -14, -48, -43, 15, -12, 13)
(8, -11, -7, -14, -48, -43, 15, -12, 13)
(-7, -2, 3, 7, 2, 25, -4, -16, 13)
(-7, -2, 3, 7, 2, 25, -4, -16, 13)
(-5, -6, -6, 1, 3, -14, -21, 1, 13)
(10, 3, 7, 4, 2, -22, -8, -7, 13)
(9, -2, -2, -4, -24, -28, -4, 10, 13)
(9, -2, -2, -4, -24, -28, -4, 10, 13)
(-5, 1, -4, -9, -18, -5, 8, 17, 13)
(-5, 1, -4, -9, -18, -5, 8, 17, 13)
(2, 1, 3, 2, -18, -22, -18, -6, 13)
(-15, 2, 3, 1, -6, -1, 2, -1, 13)
(-15, 2, 3, 1, -6, -1, 2, -1, 13)
(-15, 2, 3, 1, -6, -1, 2, -1, 13)
(3, 5, 2, -1, 0, -7, 5, 0, 13)
(3, 5, 2, -1, 0, -7, 5, 0, 13)
(1, -1, -4, 1, 8, 5, -5, 6, 13)
(0, 9, 4, -10, -12, -15, -9, -20, 13)
(-4, 1, 2, -3, -8, 1, 11, 18, 13)
(-4, 1, 2, -3, -8, 1, 11, 18, 13)
(-10, -1, 3, 5, 1, -7, -38, -11, 13)
(-10, -1, 3, 5, 1, -7, -38, -11, 13)
(-1, -14, -14, -4, -10, -21, -7, -1, 13)
(-4, -10, -4, 0, -4, -6, -26, -6, 13)
(4, 9, 2, 1, 1, 5, 12, -1, 13)
(4, 9, 2, 1, 1, 5, 12, -1, 13)
(-1, -1, 4, 6, 2, 3, -1, -22, 13)
(-1, -1, 4, 6, 2, 3, -1, -22, 13)
(-8, -4, 2, 5, 0, -2, 9, -39, 13)
(-8, -4, 2, 5, 0, -2, 9, -39, 13)
(12, -2, -1, -5, -1, 21, 67, 23, 13)
(-17, 5, -9, 3, -1, 0, -44, -39, 13)
(11, 4, 6, -4, -2, 14, -6, 56, 13)
(11, 4, 6, -4, -2, 14, -6, 56, 13)
(-4, -6, -11, -7, -8, -17, -9, -27, 13)
(-4, -6, -11, -7, -8, -17, -9, -27, 13)
(-1, 8, 2, 12, -3, -54, -41, -7, 13)
(1, -4, -8, -4, 3, 31, -30, -23, 13)
(12, 10, 12, 3, 3, 20, 40, 35, 13)
(-19, -5, -7, -8, 2, -2, 41, -61, 13)
(-19, -5, -7, -8, 2, -2, 41, -61, 13)
(-11, 0, -5, -3, -14, -27, -31, -14, 13)
(-9, -14, 0, -2, -1, 21, 37, 29, 14)
(10, 3, -3, -4, 4, 18, -8, -14, 14)
(10, 3, -3, -4, 4, 18, -8, -14, 14)
(-13, -15, -3, -7, -4, -23, -7, 6, 14)
(2, -6, -1, 3, 4, -3, -16, 7, 14)
(0, -2, -2, -1, -1, -14, -14, 17, 14)
(0, -2, -2, -1, -1, -14, -14, 17, 14)
(3, 12, 1, 5, -3, 2, 3, 0, 14)
(3, 12, 1, 5, -3, 2, 3, 0, 14)
(-4, 1, 3, 2, -1, -4, -50, -6, 14)
(1, 1, 2, 4, 1, 1, -8, -15, 14)
(0, -6, -5, -4, -2, -7, 2, -10, 14)
(0, -6, -5, -4, -2, -7, 2, -10, 14)
(0, -4, -2, -7, -6, -3, -14, -2, 14)
(0, -4, -2, -7, -6, -3, -14, -2, 14)
(1, 0, -6, -6, 3, 20, 47, 2, 14)
(0, -8, -6, -9, -5, 19, 40, -1, 14)
(-5, -4, -7, -4, -5, -4, 4, -8, 14)
(-11, -10, -4, 4, 3, 0, 18, -1, 14)
(-11, -10, -4, 4, 3, 0, 18, -1, 14)
(-11, -10, -4, 4, 3, 0, 18, -1, 14)
(2, 6, -1, 1, 3, -7, -22, 2, 14)
(-1, 1, -6, -8, -2, -4, -8, -1, 14)
(1, 4, 10, 4, -4, -3, -11, 5, 14)
(-2, -7, -5, -15, -7, -8, 9, -8, 14)
(1, -6, -3, 7, 1, 2, 12, 2, 14)
(1, 3, 3, 0, 0, -5, -15, 0, 14)
(1, 3, 3, 0, 0, -5, -15, 0, 14)
(0, 1, -1, 0, -1, -1, -8, 0, 14)
(1, -2, -3, -3, 1, 2, 4, 0, 14)
(1, -2, -3, -3, 1, 2, 4, 0, 14)
(1, 0, 0, -2, -3, -5, -9, 1, 14)
(0, 2, 4, 3, 5, 2, 5, -1, 14)
(-3, -9, -3, -8, -7, -2, -3, -1, 14)
(-1, 1, -4, 8, 8, 7, 6, 0, 14)
(-2, -1, 8, -4, -4, -6, -2, -2, 14)
(0, 2, 9, 5, 3, 2, -1, 0, 14)
(0, 2, 9, 5, 3, 2, -1, 0, 14)
(0, 0, 3, -6, -5, -4, 1, 0, 14)
(0, -3, -10, -6, 2, 3, 2, -1, 14)
(0, 1, -5, -2, -1, -3, -5, 0, 14)
(0, -1, -4, 6, 7, 3, 9, 0, 14)
(0, -1, -4, 6, 7, 3, 9, 0, 14)
(0, -1, -4, 6, 7, 3, 9, 0, 14)
(0, -4, -6, -3, -5, -7, -11, -3, 14)
(-2, 0, 2, 0, -5, -3, 5, -1, 14)
(-1, 1, 8, 8, 1, 3, -1, -1, 14)
(-5, -1, -4, 13, 3, -1, -4, -1, 14)
(0, -1, 10, -23, -4, -1, -1, 0, 14)
(2, 1, -1, 6, -5, -5, -2, 0, 14)
(0, 0, -69, -27, -1, -1, 0, 0, 14)
(-3, -1, 20, 29, 2, -2, -1, -1, 14)
(2, -1, 8, -10, 4, 6, 4, 2, 14)
(-2, 0, 7, -16, 4, 5, 3, 1, 14)
(-6, 0, 47, 19, -4, -3, 2, -1, 14)
(-3, 0, -40, 7, -3, -1, -3, -2, 14)
(-1, -7, -49, -15, -4, -3, -2, -2, 14)
(2, -1, 17, -5, -1, -2, -1, 0, 14)
(4, 6, 16, -15, 1, 1, 0, 0, 14)
(1, -7, -14, -21, -3, -1, -3, -4, 14)
(7, 0, 16, 8, 2, 1, 1, -2, 14)
(-3, -4, -42, -66, -2, 1, 0, -1, 14)
(-4, 3, 24, 29, 0, 0, 0, 2, 14)
(0, 0, -6, 4, 0, -2, 0, 0, 14)
(-3, -3, -120, -44, -1, -2, -2, -2, 14)
(-3, -3, -120, -44, -1, -2, -2, -2, 14)
(-10, 2, 62, 17, -3, -2, -1, -1, 14)
(-5, -1, -46, -50, 2, 2, 2, -5, 14)
(-25, -24, -87, -90, -17, -7, -5, -3, 14)
(-39, 0, 32, 25, -4, -4, -4, 2, 14)
(-18, -8, -15, 13, -10, -8, -4, 0, 14)
(21, 1, -2, 4, -5, -1, 2, -2, 14)
(2, 5, 37, 8, -3, 0, 3, -3, 14)
(-3, -7, -24, -12, -3, 20, -2, 0, 14)
(-5, 2, 37, 22, -5, 2, -89, -2, 14)
(15, -1, -9, -21, 4, 1, 2, -1, 14)
(5, -1, 8, -21, -6, -21, 58, -2, 14)
(-4, -3, -18, -9, 0, 14, -6, 3, 14)
(5, 2, 20, -3, 8, 3, 24, 1, 14)
(2, -3, -26, -6, -18, -11, -9, -2, 14)
(2, 1, -22, 39, 22, 15, -17, 1, 14)
(-3, -8, 11, -47, -18, -2, 27, -2, 14)
(0, -3, 7, 18, -13, 0, -20, -1, 14)
(-1, -1, 7, 37, 9, -1, -73, -1, 14)
(-2, 1, 32, 23, -16, -27, 6, -1, 14)
(-2, 1, 32, 23, -16, -27, 6, -1, 14)
(5, 6, 45, -42, 5, 5, -8, 0, 14)
(-6, -10, -81, -5, -18, -22, 20, -6, 14)
(0, -3, -33, -53, -11, 6, 23, 1, 14)
(-1, 1, 9, 18, -9, -8, 16, 0, 14)
(0, 0, -15, 32, 2, -2, 6, -4, 14)
(-10, -16, 22, -8, 12, 17, 14, 2, 14)
(2, -7, 7, 60, 1, -5, -46, -1, 14)
(8, -2, -17, 18, 0, -4, -27, 2, 14)
(-4, 10, -38, -25, 2, 5, 25, 2, 14)
(-22, -59, -40, -30, 4, 3, -4, -6, 14)
(-22, -59, -40, -30, 4, 3, -4, -6, 14)
(-63, -47, -48, -36, -5, 0, 11, 9, 14)
(-63, -47, -48, -36, -5, 0, 11, 9, 14)
(-15, 38, 17, -1, -10, -5, -19, 0, 14)
(28, 17, 33, 14, 6, 4, 7, -3, 14)
(21, 9, -15, -76, -19, -11, -15, 9, 14)
(2, -30, -2, -37, -9, -3, -6, -7, 14)
(26, 12, -19, 16, 3, 1, 3, -5, 14)
(-1, -19, 68, -21, -13, -4, -9, 4, 14)
(16, -2, -82, -12, 5, 2, 6, 1, 14)
(-18, -14, -68, -29, -1, 0, 0, 0, 14)
(-10, 6, -41, 35, 8, 3, -3, -3, 14)
(34, 3, 88, -5, -4, -3, 1, -4, 14)
(-33, 0, 60, 28, -1, -2, 0, -3, 14)
(-29, 9, 47, 63, 3, 5, 2, -7, 14)
(19, -6, 70, -22, 0, 0, -4, 2, 14)
(11, 10, -79, -48, -13, -14, -22, 2, 14)
(-14, -2, -37, -6, -15, -10, -5, -6, 14)
(-6, 2, 29, 18, 4, -7, 4, -4, 14)
(3, 8, 2, 34, 15, 2, -3, -5, 14)
(3, 8, 2, 34, 15, 2, -3, -5, 14)
(7, 0, -20, -53, 5, -1, 4, 2, 14)
(5, 2, 11, 47, 9, -6, -64, -1, 14)
(-5, 0, -12, 4, -13, -8, 12, -5, 14)
(4, -1, -84, -51, -23, -19, 38, 2, 14)
(-10, 1, 3, 2, 9, 4, -18, -3, 14)
(2, -1, 58, 2, -4, -10, -7, -2, 14)
(2, -1, 58, 2, -4, -10, -7, -2, 14)
(-1, 0, -12, 42, -1, -2, -6, 1, 14)
(-2, 0, -5, -42, 3, -3, -6, -4, 14)
(-1, 1, 8, -31, 0, 3, 4, -1, 14)
(2, -4, -38, -39, 0, 8, -2, 2, 14)
(2, -4, -38, -39, 0, 8, -2, 2, 14)
(0, -4, -25, 10, -3, 1, 3, -3, 14)
(0, -4, -25, 10, -3, 1, 3, -3, 14)
(-4, 8, -5, 62, 2, 2, 4, 0, 14)
(-4, 8, -5, 62, 2, 2, 4, 0, 14)
(13, 7, -8, 10, -11, -4, -1, -1, 14)
(-2, 3, 70, 18, -2, 0, 3, -2, 14)
(0, -34, -51, -47, -11, -3, -1, 0, 14)
(0, -34, -51, -47, -11, -3, -1, 0, 14)
(11, 35, -16, 37, 9, 0, 4, 0, 14)
(-35, 12, -5, 4, -5, -4, -2, -21, 14)
(-7, -3, 22, -22, -4, -1, 1, -15, 14)
(-7, -3, 22, -22, -4, -1, 1, -15, 14)
(-16, 17, 54, 37, 2, 5, 4, 5, 14)
(-16, 17, 54, 37, 2, 5, 4, 5, 14)
(10, -7, -60, -38, 1, 1, -1, 0, 14)
(-1, -17, -66, -15, -3, 0, 2, 11, 14)
(0, -6, -18, 5, 0, 0, 1, -3, 14)
(-16, -6, 35, -10, -5, -3, -2, -2, 14)
(-20, -5, 72, 7, -2, -2, 1, 1, 14)
(-20, -5, 72, 7, -2, -2, 1, 1, 14)
(10, -6, -84, -31, -5, -2, -1, 1, 14)
(-5, -13, 44, 59, 4, -2, -2, 5, 14)
(12, -12, 4, 2, 6, 3, 1, 4, 14)
(15, -5, -36, 5, 0, 1, 2, -1, 14)
(0, 7, 9, -14, 4, 1, 1, -20, 14)
(0, 7, 9, -14, 4, 1, 1, -20, 14)
(0, -2, 7, -6, 1, 4, -4, -20, 14)
(-14, -1, 18, 6, -8, 0, 0, -3, 14)
(7, 0, 1, 11, -1, -10, 6, 19, 14)
(7, 0, 1, 11, -1, -10, 6, 19, 14)
(3, -1, 11, 7, 5, 18, 20, 6, 14)
(-10, -8, -4, -7, -14, -22, -47, -5, 14)
(-10, -8, -4, -7, -14, -22, -47, -5, 14)
(13, 2, 0, -20, -15, -7, 1, -19, 14)
(14, -4, -1, 10, -2, -4, 39, -2, 14)
(8, 4, 9, 11, 10, 6, 14, 6, 14)
(8, 4, 9, 11, 10, 6, 14, 6, 14)
(-32, -7, -10, -5, -4, -8, -68, -9, 14)
(13, 1, 3, 7, 0, 2, -17, 5, 14)
(13, 1, 3, 7, 0, 2, -17, 5, 14)
(-12, -4, -3, -10, -4, -9, -9, -1, 14)
(-4, 0, 11, 11, -4, -6, 19, 2, 14)
(-4, 0, 11, 11, -4, -6, 19, 2, 14)
(3, 0, -4, 4, -1, 3, 7, -2, 14)
(0, -10, -7, -16, -14, -12, 16, -6, 14)
(-4, 3, 1, -5, -5, -1, -15, -1, 14)
(-4, 3, 1, -5, -5, -1, -15, -1, 14)
(14, 4, 5, 0, 5, 6, -20, 0, 14)
(14, 4, 5, 0, 5, 6, -20, 0, 14)
(-7, -4, -5, -5, -6, 8, 10, 1, 14)
(-2, -7, -10, -10, 5, 7, 12, 0, 14)
(-5, -9, -6, -18, -7, -7, -18, -2, 14)
(-5, -9, -6, -18, -7, -7, -18, -2, 14)
(-3, -3, -2, 8, 4, -1, -25, 2, 14)
(-3, -3, -2, 8, 4, -1, -25, 2, 14)
(-5, 2, -1, -2, -2, -1, -24, -3, 14)
(-9, -5, -9, -8, -4, 6, 23, -4, 14)
(-5, -8, 0, 18, 0, -3, 24, -1, 14)
(-2, 2, 9, -12, -3, -6, -41, 2, 14)
(-4, -4, 3, -7, 3, 6, -5, 0, 14)
(0, -2, -6, -2, 9, 15, 25, 1, 14)
(0, -2, -6, -2, 9, 15, 25, 1, 14)
(0, -1, -2, -7, -2, -4, 0, -4, 14)
(-2, -7, -9, -8, -4, -7, 3, -4, 14)
(3, 7, 11, 4, -4, 0, 15, 2, 14)
(3, 7, 11, 4, -4, 0, 15, 2, 14)
(0, -13, -11, -5, -4, 7, 30, -9, 14)
(23, 2, 3, 11, 5, -11, -51, 3, 14)
(23, 2, 3, 11, 5, -11, -51, 3, 15)
(-12, 4, -1, 1, 0, 10, 67, -3, 15)
(-1, -5, -4, -3, 2, 11, -38, 3, 15)
(25, -4, 4, 7, 2, 5, 54, 8, 15)
(7, 11, 3, 2, 1, 8, 37, -1, 15)
(22, 2, 4, 3, -3, -6, 27, 0, 15)
(22, 2, 4, 3, -3, -6, 27, 0, 15)
(8, -3, 8, 13, 1, 13, 6, -8, 15)
(8, -3, 8, 13, 1, 13, 6, -8, 15)
(7, 1, -9, -4, 12, 31, -1, 15, 15)
(-2, -2, -7, 1, 8, -4, -31, 3, 15)
(-1, -2, 1, 6, -3, -9, 0, -6, 15)
(6, 10, -4, 3, 4, 1, -4, -1, 15)
(-7, -1, 7, 5, 4, 11, 32, 2, 15)
(-3, -3, -6, -7, -3, -2, -3, -3, 15)
(6, 6, 7, 2, 1, -5, -19, -1, 15)
(0, 1, -2, 1, -2, -13, -30, 0, 15)
(-5, -4, -6, -6, -3, -21, -30, -4, 15)
(-2, -3, 1, 5, 0, 6, 11, 2, 15)
(-4, -2, -8, -4, 2, -5, 12, -3, 15)
(-5, 1, 2, -1, -2, -4, -6, -1, 15)
(-4, -7, -5, -3, -1, 5, 35, -1, 15)
(-4, -7, -5, -3, -1, 5, 35, -1, 15)
(2, -4, -2, -3, -3, 3, 18, -1, 15)
(-2, -3, -5, -5, 4, 4, -10, 1, 15)
(0, -4, -5, -5, 1, 2, -3, 1, 15)
(0, -4, -5, -5, 1, 2, -3, 1, 15)
(-2, 0, 13, 2, -1, 0, -5, -1, 15)
(-2, 0, 13, 2, -1, 0, -5, -1, 15)
(-2, 1, 4, -3, -3, -5, 0, -2, 15)
(-2, -5, -8, -15, -4, -3, -2, -2, 15)
(0, 2, 11, -4, -11, -7, -7, -1, 15)
(-1, -1, -17, -7, -5, -5, -5, -1, 15)
(-1, -4, -5, 47, 4, 1, 0, -2, 15)
