(-6, 1, 0, 1, 7, 5, -11, -4, 12)
(35, 9, 1, -3, -4, -9, 3, 9, 12)
(35, 9, 1, -3, -4, -9, 3, 9, 12)
(7, -4, 1, 1, -1, 4, -1, -16, 12)
(7, 8, -2, -2, -2, -1, 4, -5, 12)
(7, 8, -2, -2, -2, -1, 4, -5, 12)
(-33, -3, -3, -2, -5, -4, -12, 1, 12)
(19, -5, 1, -1, -3, 5, 12, 18, 12)
(19, -5, 1, -1, -3, 5, 12, 18, 12)
(17, -3, 0, 3, 1, 0, 0, 8, 12)
(-12, -6, -3, -2, -1, -3, -1, -1, 12)
(-35, 1, -2, -1, -5, -4, -3, -8, 12)
(-35, 1, -2, -1, -5, -4, -3, -8, 12)
(16, -9, -2, -3, 1, -3, -8, 8, 12)
(16, -9, -2, -3, 1, -3, -8, 8, 12)
(16, -9, -2, -3, 1, -3, -8, 8, 12)
(0, 3, 0, 1, -1, 3, -3, 1, 12)
(-2, 9, 0, -2, -2, 0, 8, -6, 12)
(7, -6, 1, -1, -1, 0, -3, 11, 12)
(2, -10, 1, -1, 9, 5, 2, -12, 12)
(2, -10, 1, -1, 9, 5, 2, -12, 12)
(-37, -1, -1, 2, -2, -5, -18, -4, 12)
(2, 3, 1, 1, 1, 1, 4, 1, 12)
(-24, 1, -2, -3, -4, -2, 2, -40, 12)
(-1, 6, -4, -3, -3, 0, 4, 3, 12)
(3, -2, -2, -1, 0, 1, 4, 12, 12)
(3, -2, -2, -1, 0, 1, 4, 12, 12)
(11, 2, 1, -1, 1, 3, 3, 1, 12)
(11, 2, 1, -1, 1, 3, 3, 1, 12)
(8, -5, -1, 1, -2, -3, -10, -1, 12)
(10, -2, 1, 3, 2, 5, 23, 1, 12)
(-24, -3, -4, -6, -4, -1, 8, -5, 12)
(10, 0, 0, 0, 1, -2, 0, -17, 12)
(-3, -1, -3, -5, -2, -3, -8, -1, 12)
(-3, -1, -3, -5, -2, -3, -8, -1, 12)
(8, 4, 1, 3, 2, 4, 4, 4, 12)
(0, -5, 1, -1, -1, -1, 0, 3, 12)
(0, -5, 1, -1, -1, -1, 0, 3, 12)
(1, -1, -1, -3, 6, 6, 10, 16, 12)
(-8, 1, -2, -2, -4, -5, -26, -16, 12)
(11, 1, -1, -3, -7, 0, -2, -2, 12)
(8, 5, 1, -3, -5, -7, 1, 11, 12)
(8, 5, 1, -3, -5, -7, 1, 11, 12)
(8, 5, 1, -3, -5, -7, 1, 11, 12)
(7, -7, -2, -1, -2, 1, -4, 3, 12)
(7, -7, -2, -1, -2, 1, -4, 3, 12)
(-19, 5, 1, 1, -2, 0, 2, -9, 12)
(-19, -4, 0, -2, -2, -2, -11, -8, 12)
(19, 5, 2, 0, 1, -2, -4, -1, 12)
(-9, -4, -2, -1, -2, 2, 9, 14, 12)
(13, 3, -3, -3, -6, -5, 5, -11, 12)
(13, 3, -3, -3, -6, -5, 5, -11, 12)
(-3, 5, 2, 1, -2, -2, -4, 5, 12)
(-13, 0, -4, -2, -1, 1, 3, -32, 12)
(-2, -1, -1, 0, 0, 4, 1, 9, 12)
(-5, -6, -2, -1, -6, -2, 0, -6, 12)
(-5, -6, -2, -1, -6, -2, 0, -6, 12)
(-5, -6, -2, -1, -6, -2, 0, -6, 12)
(1, -1, 0, 2, 5, 1, -5, -4, 12)
(-4, 1, -3, 2, 2, 0, -1, -1, 12)
(-4, 1, -3, 2, 2, 0, -1, -1, 12)
(-32, -2, -1, -1, -1, -1, 2, -4, 12)
(-32, -2, -1, -1, -1, -1, 2, -4, 12)
(-12, -3, 0, 2, -1, 2, 8, -8, 12)
(3, -5, -2, 3, 0, 0, -5, -8, 12)
(-1, -4, -2, -2, -1, 1, -8, -13, 12)
(-1, -4, -2, -2, -1, 1, -8, -13, 12)
(37, 9, -1, -4, -3, -4, 1, 3, 12)
(37, 9, -1, -4, -3, -4, 1, 3, 12)
(-1, 0, -1, 1, 2, -3, -4, -3, 12)
(-1, 0, -1, 1, 2, -3, -4, -3, 12)
(-5, -3, -3, -1, 0, 6, 25, 17, 12)
(-5, -3, -3, -1, 0, 6, 25, 17, 12)
(59, 0, 1, 2, 8, 0, -10, 4, 12)
(59, 0, 1, 2, 8, 0, -10, 4, 12)
(-14, 2, -2, -3, -6, -5, -9, -5, 12)
(11, -1, -4, -5, 1, 3, 6, -3, 12)
(-13, 3, 4, 2, 3, -1, -18, 1, 12)
(-13, 3, 4, 2, 3, -1, -18, 1, 13)
(-6, 2, 0, 2, -2, -1, -3, -7, 13)
(-6, 2, 0, 2, -2, -1, -3, -7, 13)
(-74, -7, -1, 0, -2, -1, 4, -17, 13)
(-16, 0, -1, -1, 1, -1, -5, 1, 13)
(-1, -10, -1, -3, -4, -4, -4, 5, 13)
(-1, -10, -1, -3, -4, -4, -4, 5, 13)
(4, 14, -1, -1, -2, -3, -5, -21, 13)
(4, 14, -1, -1, -2, -3, -5, -21, 13)
(36, 0, -2, -4, -5, -1, 9, 0, 13)
(-3, -4, 1, -2, 2, 2, -7, -8, 13)
(5, -1, -4, -2, -2, -2, -8, 0, 13)
(2, 3, -2, -4, 0, -1, -2, -11, 13)
(2, 3, -2, -4, 0, -1, -2, -11, 13)
(-31, -12, 0, 1, -2, -1, -2, 3, 13)
(-10, 0, -1, -2, 2, -2, 4, -9, 13)
(-10, 0, -1, -2, 2, -2, 4, -9, 13)
(10, 4, 0, 1, 0, 1, 10, 8, 13)
(-1, -3, -1, 1, 1, 0, -20, 12, 13)
(-1, -3, -1, 1, 1, 0, -20, 12, 13)
(0, -10, -1, -1, -1, -3, -9, -27, 13)
(-17, -4, 0, -1, 3, -4, -8, 3, 13)
(-5, -1, 0, 1, 1, 1, 4, 11, 13)
(-5, -1, 0, 1, 1, 1, 4, 11, 13)
(5, -1, 2, -1, -2, -5, 4, 7, 13)
(5, -1, 2, -1, -2, -5, 4, 7, 13)
(-6, 3, 1, 0, 2, 3, 3, 8, 13)
(-6, 3, 1, 0, 2, 3, 3, 8, 13)
(1, -2, -2, -2, -2, -1, 5, -7, 13)
(25, 4, 1, 1, 0, 4, -7, 16, 13)
(7, -10, -3, -3, -3, -2, 0, 3, 13)
(-9, 1, -1, 3, 1, 0, -1, 4, 13)
(-46, -7, 0, -5, 2, 6, -10, -6, 13)
(1, 9, 2, 4, 0, 0, 17, 2, 13)
(16, 2, -2, -2, 5, 5, 11, 3, 13)
(-23, -11, -2, -1, -2, 2, 4, 0, 13)
(-23, -11, -2, -1, -2, 2, 4, 0, 13)
(26, 11, -1, -5, -2, -2, -7, 0, 13)
(-21, 8, 0, 2, -2, 2, 17, 14, 13)
(-12, -9, 1, 1, 0, -1, -10, -28, 13)
(8, 10, 3, 0, 2, -2, -3, -7, 13)
(22, -4, 3, 1, 7, 7, 3, 18, 13)
(22, -4, 3, 1, 7, 7, 3, 18, 13)
(25, 12, -1, 0, -6, -4, -3, 12, 13)
(-10, -3, 5, 5, 3, 1, 10, 0, 13)
(8, -1, 1, -2, -5, -1, 4, 1, 13)
(8, -1, 1, -2, -5, -1, 4, 1, 13)
(-10, -1, -2, -2, -4, -5, -14, -5, 13)
(-10, -1, -2, -2, -4, -5, -14, -5, 13)
(-10, -8, 0, 0, 1, -2, -4, -7, 13)
(-28, -9, -1, -2, -4, 0, -7, -5, 13)
(-15, -4, -2, -2, -10, -9, 0, -14, 13)
(-15, -4, -2, -2, -10, -9, 0, -14, 13)
(4, 5, -2, -2, 0, 0, 6, 3, 13)
(4, 5, -2, -2, 0, 0, 6, 3, 13)
(2, 0, 0, -4, -3, 2, 14, -10, 13)
(2, 0, 0, -4, -3, 2, 14, -10, 13)
(-4, 2, -2, 2, 6, 5, 9, -6, 13)
(-4, 2, -2, 2, 6, 5, 9, -6, 13)
(-1, -2, 0, 1, 0, -1, -5, 1, 13)
(-1, -2, 0, 1, 0, -1, -5, 1, 13)
(-15, -1, -5, -4, -6, -7, -2, -3, 13)
(-15, -1, -5, -4, -6, -7, -2, -3, 13)
(6, -6, -7, -5, 2, 3, -7, -3, 13)
(-21, -3, 2, 3, -1, -1, -2, -1, 13)
(2, -5, 1, 2, -1, 0, 8, 8, 13)
(2, -5, 1, 2, -1, 0, 8, 8, 13)
(-41, -5, -1, -3, -1, 1, -2, -20, 13)
(-41, -5, -1, -3, -1, 1, -2, -20, 13)
(7, 4, -1, 0, -2, -7, -12, -6, 13)
(5, -3, -2, -1, -1, 5, 15, -3, 13)
(4, -9, -4, -1, -5, -8, -10, 2, 13)
(4, -9, -4, -1, -5, -8, -10, 2, 13)
(1, 18, 1, -2, 4, 6, 4, -36, 13)
(1, 18, 1, -2, 4, 6, 4, -36, 13)
(5, 0, -1, 1, -2, -3, -15, 24, 13)
(5, 10, 1, 0, -2, -2, -4, -7, 13)
(-2, -3, -3, 0, 0, -5, -10, 6, 13)
(-2, -3, -3, 0, 0, -5, -10, 6, 13)
(-7, -3, 0, -2, 0, -3, 6, 4, 13)
(-7, -3, 0, -2, 0, -3, 6, 4, 13)
(4, -2, 0, 2, 3, 1, 1, 6, 13)
(-2, -2, -4, -1, 6, 0, -5, -3, 13)
(-2, -11, -4, -2, -3, -3, 4, 21, 13)
(-2, -11, -4, -2, -3, -3, 4, 21, 13)
(8, 0, -1, -1, -2, 0, -8, -5, 13)
(8, 0, -1, -1, -2, 0, -8, -5, 13)
(6, 5, 0, -1, 4, 7, 1, -6, 13)
(-7, -7, -2, 0, -2, -5, -13, 7, 13)
(13, 4, -1, 2, 2, 0, -3, 3, 13)
(13, 4, -1, 2, 2, 0, -3, 3, 13)
(-3, 1, 0, 0, -3, -6, -1, -2, 13)
(-3, 1, 0, 0, -3, -6, -1, -2, 13)
(-5, 0, -2, -3, -3, -1, -1, -1, 13)
(-8, 2, 2, -1, 0, -1, 1, -1, 13)
(-8, 2, 2, -1, 0, -1, 1, -1, 13)
(-9, 2, -1, -3, -2, -5, -11, 5, 13)
(17, -6, -3, -2, 2, 1, 6, 29, 13)
(-14, 6, 0, -3, -1, 0, 0, -22, 13)
(2, -8, 0, -1, 0, 1, 17, -3, 13)
(3, 0, -1, 0, -1, -3, 5, -3, 13)
(0, 4, -1, 0, 1, -1, -8, -8, 13)
(25, -9, -2, -2, -4, -2, 2, 19, 13)
(-36, 4, 0, -1, 9, 6, -3, -5, 13)
(2, -10, -3, 0, -1, -2, -5, -7, 13)
(2, -10, -3, 0, -1, -2, -5, -7, 13)
(2, -10, -3, 0, -1, -2, -5, -7, 13)
(1, -1, -3, -5, -8, -5, -9, -7, 13)
(1, 1, 2, 0, -2, -2, 0, -4, 13)
(1, 1, 2, 0, -2, -2, 0, -4, 13)
(-5, -5, 1, -2, -1, 0, -2, 4, 13)
(9, -6, -2, 3, 1, -1, 3, -1, 13)
(9, -6, -2, 3, 1, -1, 3, -1, 13)
(2, 2, 0, -1, 10, 7, 4, -3, 13)
(7, 7, -1, 1, -5, -9, -1, -4, 13)
(7, 7, -1, 1, -5, -9, -1, -4, 13)
(-7, 3, 0, 0, -1, 0, 2, 0, 13)
(-21, -8, 1, 2, -3, -5, 4, 0, 13)
(-5, 0, -3, -3, -2, -2, 0, -17, 13)
(13, 3, 2, 3, -1, -5, -18, 10, 13)
(13, 3, 2, 3, -1, -5, -18, 10, 13)
(13, 3, 2, 3, -1, -5, -18, 10, 13)
(2, -4, -5, -4, -4, -1, -2, 0, 13)
(-11, -17, -3, 0, 1, 1, 0, -3, 13)
(-9, -2, -3, -2, 8, 5, 9, 5, 13)
(-9, -2, -3, -2, 8, 5, 9, 5, 13)
(16, -6, -1, -1, -4, -1, 0, 13, 13)
(8, 5, 3, 3, -2, 1, 2, 7, 13)
(8, 5, 3, 3, -2, 1, 2, 7, 13)
(2, -3, 2, -3, -3, 0, 1, 14, 13)
(22, 0, 3, 0, 0, 5, 17, -3, 13)
(22, 0, 3, 0, 0, 5, 17, -3, 13)
(-51, -4, -3, 1, 0, -1, -1, -9, 13)
(-4, 0, -1, -1, -1, 3, 3, 4, 13)
(3, 5, -4, -3, -6, -6, -4, 8, 13)
(6, -10, -3, -2, -2, -4, -7, -1, 13)
(2, -2, -2, 0, -2, -2, -9, -3, 13)
(21, -4, 1, 1, 0, -2, -5, -5, 13)
(21, -4, 1, 1, 0, -2, -5, -5, 13)
(21, -4, 1, 1, 0, -2, -5, -5, 13)
(-15, -2, -2, -1, 0, 0, -1, 2, 13)
(-15, -2, -2, -1, 0, 0, -1, 2, 13)
(12, 2, -2, -1, -2, -3, -8, 4, 13)
(8, 3, 0, 0, -3, -1, 2, 0, 13)
(8, 3, 0, 0, -3, -1, 2, 0, 13)
(8, 3, 0, 0, -3, -1, 2, 0, 13)
(-20, 3, 1, 1, 3, 0, -3, -22, 13)
(-7, -6, -3, -3, 2, -2, 0, 2, 13)
(-7, -6, -3, -3, 2, -2, 0, 2, 13)
(25, 9, -1, 1, -1, -3, -2, -3, 13)
(6, 1, 1, -1, 1, -3, 2, 11, 13)
(-4, -4, 1, 3, -2, 1, -4, -5, 13)
(-4, -4, 1, 3, -2, 1, -4, -5, 13)
(-9, -18, -3, -5, -6, -3, -9, 7, 13)
(2, 1, -3, -2, 0, -1, 2, -1, 13)
(-12, -4, -1, 1, 1, 0, 1, -8, 13)
(-12, -4, -1, 1, 1, 0, 1, -8, 13)
(-27, -4, -3, -3, 0, 0, -2, -9, 13)
(-27, -4, -3, -3, 0, 0, -2, -9, 13)
(2, 0, 2, -4, -5, 0, -3, -2, 13)
(-9, -4, -4, -4, 0, 2, 2, -8, 13)
(10, -1, 0, 1, 1, -1, 4, -1, 13)
(4, 3, -2, -2, 6, 6, -2, 19, 13)
(4, 3, -2, -2, 6, 6, -2, 19, 13)
(45, 10, 1, -1, 1, -1, -5, 7, 13)
(-49, -7, -5, -1, -2, -6, 0, -16, 13)
(6, 0, -2, -2, -1, -1, 4, -5, 13)
(21, 5, -2, -2, -4, -3, -2, -2, 13)
(-6, 0, -2, -4, -3, -1, 1, -2, 13)
(-6, 0, -2, -4, -3, -1, 1, -2, 13)
(11, 3, 2, 1, -3, -1, -1, -19, 13)
(-5, -5, 0, 3, 0, -5, -1, -42, 13)
(3, -5, -2, 2, 0, 1, 17, 9, 13)
(3, -5, -2, 2, 0, 1, 17, 9, 13)
(6, -1, -3, -1, -3, 0, 2, 5, 13)
(6, -1, -3, -1, -3, 0, 2, 5, 13)
(6, 6, 1, -1, -2, -5, -8, 0, 13)
(6, 6, 1, -1, -2, -5, -8, 0, 13)
(-45, -3, 0, 0, 1, 3, 1, -21, 13)
(-45, -3, 0, 0, 1, 3, 1, -21, 13)
(25, -4, -2, -3, 1, 5, -1, 9, 13)
(25, -4, -2, -3, 1, 5, -1, 9, 13)
(10, 2, -4, -7, -6, -2, -5, 4, 13)
(1, 1, 0, 0, -1, 3, 5, 2, 13)
(43, 5, 1, 6, 1, -1, 1, 6, 13)
(43, 5, 1, 6, 1, -1, 1, 6, 13)
(-11, -8, 0, 3, 0, 0, 2, 0, 13)
(-11, -8, 0, 3, 0, 0, 2, 0, 13)
(7, -4, 1, -1, -1, -4, -7, 9, 14)
(5, 5, -1, 0, -5, -4, 3, -5, 14)
(-12, 2, -2, -3, -1, -1, -3, 14, 14)
(-12, 2, -2, -3, -1, -1, -3, 14, 14)
(-7, 3, -1, -4, -1, 0, 1, -15, 14)
(-7, 3, -1, -4, -1, 0, 1, -15, 14)
(-8, -3, -1, -1, 0, 3, 8, -7, 14)
(7, -7, -2, -5, -3, 3, 0, -1, 14)
(-4, -1, 1, 2, 3, -2, -4, 2, 14)
(-2, -3, 1, 0, 0, -1, -5, 1, 14)
(-16, 3, -1, -1, -1, 0, -3, 0, 14)
(-16, 3, -1, -1, -1, 0, -3, 0, 14)
(16, 8, 1, 1, -1, 1, 4, 16, 14)
(-2, 6, -1, -2, -1, -4, -1, -4, 14)
(-6, -6, 2, 3, 2, 2, 2, 25, 14)
(32, -4, 0, 1, -2, -4, -16, -4, 14)
(32, -4, 0, 1, -2, -4, -16, -4, 14)
(3, -5, 0, -1, 2, -1, 0, 7, 14)
(7, 6, -6, -3, -5, -5, -6, -10, 14)
(-8, 5, 0, 3, -5, 0, -2, 4, 14)
(-2, -8, 1, 0, -2, -3, -3, 7, 14)
(-5, -4, -2, -1, 1, 1, 3, -10, 14)
(-5, -4, -2, -1, 1, 1, 3, -10, 14)
(-8, -5, -1, 0, 2, 4, -4, -37, 14)
(-21, -3, 1, -2, -1, -1, 9, 2, 14)
(17, 4, -1, -4, -3, -3, 7, 8, 14)
(-12, 0, -1, -1, 2, 4, 10, 6, 14)
(3, 6, -1, -2, -5, -3, -5, 6, 14)
(3, 6, -1, -2, -5, -3, -5, 6, 14)
(0, -9, -3, -2, -6, -10, -5, 8, 14)
(3, 2, 2, 1, -1, -7, -1, 12, 14)
(3, 2, 2, 1, -1, -7, -1, 12, 14)
(-5, -1, -1, -1, 0, -1, 3, -2, 14)
(-6, 4, 3, 0, -1, -2, 1, -8, 14)
(-6, 4, 3, 0, -1, -2, 1, -8, 14)
(-5, 3, 0, -2, -1, 0, -4, 7, 14)
(9, -4, -3, -4, -1, -5, 0, -4, 14)
(-24, -2, 0, -1, 1, 1, -2, -4, 14)
(6, 2, 1, 0, 0, 0, 4, 15, 14)
(2, -3, -3, 0, 1, 0, -2, -4, 14)
(2, -3, -3, 0, 1, 0, -2, -4, 14)
(-35, -12, -4, -1, -2, 1, 0, -17, 14)
(-4, -5, 0, -4, 1, 2, -4, -6, 14)
(4, 7, 0, -1, 1, 2, 1, 1, 14)
(9, -2, -2, -1, -1, -3, 2, 2, 14)
(-18, 5, -4, 4, 0, 1, 5, 15, 14)
(6, -13, 1, 0, -3, 0, -7, -3, 14)
(-3, 1, -4, -3, 0, -5, 2, -4, 14)
(-15, -6, 0, 1, 6, 5, 9, -5, 14)
(6, 0, -3, -3, -6, -8, -6, -5, 14)
(6, 0, -3, -3, -6, -8, -6, -5, 14)
(11, -5, -1, -2, -1, 0, 2, -5, 14)
(10, 7, 0, -1, 1, -1, -10, 13, 14)
(10, 7, 0, -1, 1, -1, -10, 13, 14)
(-2, -6, -3, 0, 2, 1, -2, -14, 14)
(6, 10, 0, -2, -4, -1, -2, 8, 14)
(-17, -9, -2, 0, -2, -3, 7, 3, 14)
(15, -3, -4, 0, -6, -6, 0, -2, 14)
(5, 7, -1, 0, 0, -2, 0, 6, 14)
(8, -6, -1, -2, -1, -4, 0, -17, 14)
(-1, 3, 2, -2, -2, -3, -7, -34, 14)
(9, -5, -1, 1, 0, -3, -3, 9, 14)
(9, -5, -1, 1, 0, -3, -3, 9, 14)
(-16, 4, -1, -1, 1, 1, 1, -1, 14)
(-38, 5, 0, -3, -5, -1, -4, 4, 14)
(12, 2, 2, 1, 0, 0, 1, -12, 14)
(4, -2, -1, 1, 2, 5, 7, 1, 14)
(-5, -2, -2, 1, -5, 0, 1, -1, 14)
(-13, -7, 1, 0, -3, -6, -6, -14, 14)
(-3, -10, -4, -2, 0, 1, 1, 8, 14)
(23, 20, 3, 1, 1, 4, -2, 18, 14)
(20, -16, -3, -3, -1, -1, 1, 0, 14)
(-1, -7, -1, -2, -2, -2, -13, 7, 14)
(20, -10, -2, -2, 0, 3, 12, -2, 14)
(14, 2, -1, 0, -1, 0, -1, 3, 14)
(-7, 7, 5, 3, 3, 2, 4, -3, 14)
(18, -4, -2, -3, -3, -5, -1, -16, 14)
(-17, 7, 2, 0, 0, 1, 2, -7, 14)
(-5, -1, -2, -1, 6, 5, 0, 13, 14)
(10, -15, -5, 0, 2, -7, -4, 1, 14)
(-15, -4, -3, -2, -6, -3, 5, 4, 14)
(6, 4, 3, -1, -3, -4, -10, 1, 14)
(-9, -1, -2, -3, -1, -5, 8, 0, 14)
(5, -8, -1, -1, -1, -1, -10, 2, 14)
(10, 3, -1, 2, -3, 0, -3, 5, 14)
(14, 5, -2, -2, -1, -1, -1, -19, 14)
(8, 3, 1, -2, 0, 6, 1, -3, 14)
(0, -6, -3, -1, -4, -3, 4, 11, 14)
(4, -5, 2, 0, 3, 1, 1, 6, 14)
(21, 2, 1, 0, 2, 3, -6, -5, 14)
(-1, -7, -2, -2, -5, -7, -3, -3, 14)
(-12, -6, -2, -3, 0, 1, 15, 28, 14)
(5, 8, -1, 0, 4, 2, -4, -45, 14)
(-23, -11, -5, -2, 0, 2, 7, 3, 14)
(16, -10, -1, -3, -2, -2, 4, 10, 14)
(28, 5, 2, 0, 0, -2, 4, -5, 14)
(5, 6, -3, -4, -1, 2, -1, 9, 14)
(16, 0, -2, -3, -3, -2, -13, 1, 14)
(-22, -1, 3, -1, -4, -5, 1, -19, 14)
(-10, 3, 0, -2, 3, 2, -5, 10, 14)
(-30, 6, -1, 1, 2, 0, -2, 3, 14)
(-17, -8, -2, 1, -4, -5, -7, -3, 14)
(5, 2, -2, -2, 0, 1, -1, -1, 14)
(10, -7, -3, -1, -1, 1, -2, -2, 14)
(10, -7, -3, -1, -1, 1, -2, -2, 14)
(1, 5, 1, 5, 0, 1, -4, -36, 14)
(-29, -10, -3, -5, -2, 0, -1, 4, 14)
(4, 7, 1, 0, -3, -3, -13, -1, 14)
(-11, -5, -1, 0, -9, -8, -11, -12, 14)
(-11, -5, -1, 0, -9, -8, -11, -12, 14)
(0, 0, -4, -2, -3, -4, 9, -4, 14)
(0, -4, 0, 2, 2, 1, -2, 14, 14)
(0, -4, 0, 2, 2, 1, -2, 14, 14)
(3, 9, 3, 0, -2, 1, -6, 2, 14)
(14, -9, -3, -4, -6, -5, -16, 3, 14)
(4, -3, -1, 1, 0, 0, -1, -4, 14)
(4, -3, -1, 1, 0, 0, -1, -4, 14)
(4, -3, -1, 1, 0, 0, -1, -4, 14)
(-3, 8, -3, -3, -1, 0, 4, -6, 14)
(-5, 2, 2, 0, 7, 5, -4, 7, 14)
(-8, 4, -1, 4, 1, -2, 5, 5, 14)
(2, 1, -4, -1, -6, -5, -6, 7, 14)
(-4, 1, 0, 0, -1, -3, 2, -5, 14)
(12, -5, -6, -5, -1, 0, 2, -4, 14)
(6, 1, -3, -1, 2, 0, 2, 0, 14)
(-2, -13, 0, -1, -4, 0, 0, 6, 14)
(-2, -13, 0, -1, -4, 0, 0, 6, 14)
(6, -3, 2, 4, 2, -2, -1, -1, 14)
(24, 6, -1, 0, -4, -2, -2, -3, 14)
(24, 6, -1, 0, -4, -2, -2, -3, 14)
(24, 6, -1, 0, -4, -2, -2, -3, 14)
(13, 9, 4, -2, 0, 1, -1, -3, 14)
(9, -12, -2, -2, -1, 0, -3, 0, 14)
(-1, -4, -1, 0, -1, -2, 4, -16, 14)
(-3, -3, -1, -2, 1, -2, -5, 6, 14)
(-3, -3, -1, -2, 1, -2, -5, 6, 14)
(-3, -3, -1, -2, 1, -2, -5, 6, 14)
(-19, -2, 0, 1, 1, 1, -1, 5, 14)
(-19, -2, 0, 1, 1, 1, -1, 5, 14)
(-20, 0, 2, 2, -2, -3, 5, -20, 14)
(4, 2, -1, -3, 0, -1, -4, 5, 14)
(4, 2, -1, -3, 0, -1, -4, 5, 14)
(24, 3, -2, 0, -2, 4, 14, 2, 14)
(24, 3, -2, 0, -2, 4, 14, 2, 14)
(12, 1, -4, -6, -2, 0, 0, 1, 14)
(-7, -3, -1, 1, -2, -4, -5, 4, 14)
(-10, 5, 0, 2, 2, -1, -1, -5, 14)
(-10, 5, 0, 2, 2, -1, -1, -5, 14)
(3, -2, 2, 1, 0, -3, -3, 16, 14)
(3, -2, 2, 1, 0, -3, -3, 16, 14)
(10, 4, -2, -3, -1, 4, -2, -11, 14)
(-12, -11, -2, -3, -2, -4, -4, -8, 14)
(-12, -11, -2, -3, -2, -4, -4, -8, 14)
(-12, -11, -2, -3, -2, -4, -4, -8, 14)
(0, -2, 1, -3, -2, -3, -1, 2, 14)
(-13, 4, 0, 0, 0, 0, -4, -1, 14)
(-13, 4, 0, 0, 0, 0, -4, -1, 14)
(9, -3, -1, 2, 0, 1, -3, -9, 14)
(-2, -2, -4, -3, 5, 4, -3, -1, 14)
(-6, -7, 1, 3, 3, -1, -3, -34, 14)
(3, 1, -3, -2, -2, -3, 0, 1, 14)
(1, 1, -2, -2, -2, -3, 0, -7, 14)
(-39, 2, -1, 0, -2, -4, -2, -1, 14)
(10, 1, -3, -7, -3, -4, -4, 19, 14)
(11, 1, -3, 2, 2, 4, -2, -5, 14)
(-17, -4, 0, -1, 0, -2, 0, 16, 14)
(10, -2, -3, -2, -3, -7, -3, -2, 14)
(-32, -5, 0, -2, 5, 7, -8, -1, 14)
(1, -5, 0, 1, -4, -2, 1, 5, 14)
(1, -5, 0, 1, -4, -2, 1, 5, 14)
(1, -5, 0, 1, -4, -2, 1, 5, 14)
(15, -8, 1, 2, 0, 0, 4, -2, 14)
(13, -1, 1, 0, -5, -5, -2, 0, 14)
(13, -1, 1, 0, -5, -5, -2, 0, 15)
(24, 0, 1, 5, 0, 4, 2, 2, 15)
(17, 1, -2, -3, 1, -2, 2, -3, 15)
(5, -9, 1, 0, -8, -7, 0, 5, 15)
(5, -9, 1, 0, -8, -7, 0, 5, 15)
(-17, -7, -2, -2, -2, 0, 6, 1, 15)
(-7, 4, -1, -1, -1, 3, 10, -56, 15)
(8, -3, -1, -2, -1, -2, -7, 15, 15)
(8, -3, -1, -2, -1, -2, -7, 15, 15)
(-36, 4, -1, -2, 1, -1, -15, -2, 15)
(-36, 4, -1, -2, 1, -1, -15, -2, 15)
(15, 4, 0, 0, -1, 1, 3, 13, 15)
(15, 4, 0, 0, -1, 1, 3, 13, 15)
(5, 6, 0, -1, -1, -3, 0, 7, 15)
(5, 6, 0, -1, -1, -3, 0, 7, 15)
(-16, -3, 1, -2, -1, 2, 6, -4, 15)
(-16, -3, 1, -2, -1, 2, 6, -4, 15)
(24, -3, -1, 1, -2, -3, -1, 4, 15)
(-3, 1, -2, -2, 0, 0, 1, -6, 15)
(21, -3, -6, -4, -2, -2, -8, 2, 15)
(21, -3, -6, -4, -2, -2, -8, 2, 15)
(-41, -9, -2, 0, 2, 3, 4, 1, 15)
(-41, -9, -2, 0, 2, 3, 4, 1, 15)
(-17, 1, 0, 0, -2, 0, -1, -2, 15)
(-7, -6, 0, -1, 0, 1, 7, 4, 15)
(54, 7, 2, 3, 9, 5, 1, 3, 15)
(-5, -4, -1, -1, -3, -1, -2, -5, 15)
(8, -2, -1, -3, -6, 0, 3, 1, 15)
(14, -4, -2, -3, 5, -1, -4, 1, 15)
(-19, 1, 3, 3, 1, 0, 4, -6, 15)
(-19, 1, 3, 3, 1, 0, 4, -6, 15)
(-3, -4, 1, 0, -4, -4, 1, -6, 15)
(-3, -4, 1, 0, -4, -4, 1, -6, 15)
(10, 4, 0, -1, -1, 2, -5, 21, 15)
(-21, -5, -2, -1, -2, 1, -1, 0, 15)
(-24, -8, -1, 2, 1, -2, -5, 19, 15)
(-1, 8, -1, -1, 9, 1, -1, 3, 15)
(0, 8, -1, -2, -3, 0, 0, -6, 15)
(0, 8, -1, -2, -3, 0, 0, -6, 15)
(-19, -8, -3, 0, 1, 4, -3, -9, 15)
(-15, -5, 0, 0, -1, -1, 1, -1, 15)
(-15, -5, 0, 0, -1, -1, 1, -1, 15)
(8, 3, -2, 1, 2, 4, 0, -3, 15)
(15, 4, 0, 0, -3, -3, -5, -24, 15)
(15, 4, 0, 0, -3, -3, -5, -24, 15)
(2, -6, 1, 3, -3, -1, 10, 3, 15)
(22, 3, -2, -1, 1, 1, 7, 14, 15)
(14, -1, -2, -2, 0, -1, -4, 3, 15)
(-9, 5, 0, -2, -3, -3, -5, 9, 15)
(-14, -1, 1, 0, 3, 1, -1, 2, 15)
(-14, -1, 1, 0, 3, 1, -1, 2, 15)
(-9, -7, -1, 0, 0, -4, -6, 14, 15)
