(-8, 5, 30, 1, 8, 3, -14, 2, 12)
(-11, -10, -8, -2, -1, 2, -32, 5, 12)
(-11, -9, -60, -5, -1, 10, 32, 27, 12)
(-11, -9, -60, -5, -1, 10, 32, 27, 12)
(7, 4, -13, -14, -1, 6, 11, -2, 12)
(9, -7, -44, -12, -3, -7, -18, 0, 12)
(-9, -33, -19, -17, 2, 5, 2, 7, 12)
(-9, -33, -19, -17, 2, 5, 2, 7, 12)
(17, 34, 101, -9, -4, -5, 1, -6, 12)
(-10, 7, -62, 2, 2, -8, -11, -11, 12)
(-10, 7, -62, 2, 2, -8, -11, -11, 12)
(10, 8, 39, 7, 3, -1, 0, 1, 12)
(9, -10, 16, 2, 0, -1, 2, 8, 12)
(9, -10, 16, 2, 0, -1, 2, 8, 12)
(1, -6, -50, -10, -4, -8, -9, -2, 12)
(-2, 2, 0, 0, -3, 2, 8, 5, 12)
(-6, -8, -8, 4, 4, 0, -6, -11, 12)
(2, -2, -6, 2, 3, 4, -2, -1, 12)
(-3, -5, -19, -3, -1, -1, -6, -3, 12)
(-3, -5, -19, -3, -1, -1, -6, -3, 12)
(-4, -4, -9, -1, -5, -4, -1, -6, 12)
(5, -2, 8, 1, -2, -4, -10, -1, 12)
(-5, -3, -2, 0, 1, 2, 5, 2, 12)
(-4, -5, -8, -1, 0, -2, 1, 0, 12)
(-4, -5, -8, -1, 0, -2, 1, 0, 12)
(-4, -5, -8, -1, 0, -2, 1, 0, 12)
(0, -1, -3, 0, -2, 2, -7, -14, 12)
(0, -1, -3, 0, -2, 2, -7, -14, 12)
(1, 2, -4, -12, -3, -1, -2, -9, 12)
(4, 0, 2, 2, -2, 0, 2, -8, 12)
(-6, 0, -3, -1, -2, 0, 1, -2, 12)
(-6, 0, -3, -1, -2, 0, 1, -2, 12)
(1, -1, -23, -4, 0, -2, -3, 2, 12)
(0, -2, -11, -2, 1, 3, 0, -15, 12)
(-1, -3, 15, 6, -2, 2, 2, 10, 12)
(-1, -3, 15, 6, -2, 2, 2, 10, 12)
(1, -1, -4, -6, -3, -1, 5, 3, 12)
(-2, 2, -30, -24, -1, -1, 0, 5, 12)
(-1, -1, 9, 4, -1, -2, -1, -6, 12)
(-1, -2, 21, 11, -1, 0, 0, 2, 12)
(-2, -2, -34, -15, -3, -1, -3, -1, 12)
(-2, 2, 8, 9, 1, -4, 3, -1, 12)
(-2, 2, 8, 9, 1, -4, 3, -1, 12)
(6, -2, 3, -9, 0, 8, -3, -1, 12)
(3, -1, 28, -2, -3, -5, -9, -4, 12)
(3, 0, 20, 18, 3, 0, -5, 0, 12)
(3, 0, 20, 18, 3, 0, -5, 0, 12)
(3, 0, 20, 18, 3, 0, -5, 0, 12)
(1, -3, -4, -3, -10, -1, -10, 2, 12)
(0, -1, 15, 1, -1, 2, -5, 0, 12)
(-1, 1, 2, 3, -2, -2, 1, -1, 12)
(0, 1, -46, -6, -2, -2, 1, 0, 12)
(0, -5, -2, -8, -6, -5, -9, -3, 12)
(1, -3, 13, 5, 5, -2, -3, -4, 12)
(1, -3, 13, 5, 5, -2, -3, -4, 12)
(2, -3, 3, 3, 3, 8, 3, -1, 12)
(2, -3, 3, 3, 3, 8, 3, -1, 12)
(-1, -2, -3, -16, -6, -5, -6, 0, 12)
(-1, -2, -3, -16, -6, -5, -6, 0, 12)
(-4, -4, 24, 2, -5, -22, -17, -4, 12)
(-2, -4, -2, -4, -1, 4, 15, -3, 12)
(0, 3, 12, -6, -3, -4, 7, -2, 12)
(0, 3, 12, -6, -3, -4, 7, -2, 12)
(0, 2, -4, 1, 0, -4, -7, 4, 12)
(1, -1, -7, -2, 2, 18, 68, 2, 12)
(1, -1, -7, -2, 2, 18, 68, 2, 12)
(-2, -3, 6, -23, -1, -5, -21, -3, 12)
(0, -1, -6, -17, -6, -4, -15, -1, 12)
(-3, 2, 0, 2, -1, -10, -23, -3, 12)
(-3, 2, 0, 2, -1, -10, -23, -3, 12)
(-2, 0, 3, 7, -2, -3, -10, 0, 12)
(0, -2, -2, 1, 2, 13, 15, 1, 12)
(1, 4, 2, 4, 3, 2, -24, 4, 12)
(1, 4, 2, 4, 3, 2, -24, 4, 12)
(-1, -2, -11, -12, -1, 0, 27, 0, 12)
(-1, 0, -3, -6, 0, -6, 14, -3, 12)
(3, 6, 2, 5, 6, 15, -12, 4, 12)
(2, -4, -6, 1, -3, 16, -5, -4, 12)
(-4, 1, 1, 0, -2, -3, -3, -3, 12)
(-4, 1, 1, 0, -2, -3, -3, -3, 12)
(-7, -14, 0, 0, -5, -4, -7, -4, 12)
(9, 1, 4, 9, 13, 55, 56, 7, 12)
(9, 1, 4, 9, 13, 55, 56, 7, 12)
(10, 7, 3, 4, 2, 2, -22, 3, 12)
(-1, 3, 2, 5, 4, 18, 41, 3, 12)
(-1, 3, 2, 5, 4, 18, 41, 3, 13)
(-6, -4, -1, -4, -6, -30, -81, -6, 13)
(-7, -4, 0, 0, -1, 0, 22, -1, 13)
(-7, -4, 0, 0, -1, 0, 22, -1, 13)
(-2, -2, -6, 0, -2, 0, -20, -1, 13)
(2, -3, 1, 4, 3, 10, 91, 5, 13)
(2, -3, 1, 4, 3, 10, 91, 5, 13)
(-3, -2, 0, -5, -6, -16, -22, -4, 13)
(-1, -4, 0, -1, 0, -6, -14, -2, 13)
(-2, -9, -3, -1, 4, 11, -3, 3, 13)
(-3, 3, 1, 1, 0, 3, 18, -3, 13)
(2, 3, -3, -1, -6, -24, -1, -10, 13)
(-6, -8, -5, -2, -4, -7, -11, -3, 13)
(2, 1, 1, 3, 3, 16, 53, 2, 13)
(2, -5, -4, -3, -4, -4, 1, -4, 13)
(-8, -7, -4, -1, -2, -14, -14, -5, 13)
(-2, -8, -4, -5, -6, -10, 41, -5, 13)
(-2, -4, 2, -1, -2, -22, -26, -5, 13)
(-4, -3, -5, -3, -6, -12, -20, -3, 13)
(2, 9, -2, -3, -4, -6, -44, -2, 13)
(2, 9, -2, -3, -4, -6, -44, -2, 13)
(-1, -3, -1, -2, -1, -4, 0, 0, 13)
(1, 7, -1, 1, -1, -7, -25, -2, 13)
(0, 1, 1, -1, -4, -8, -1, -3, 13)
(-1, 0, 2, 1, -1, 4, 0, 2, 13)
(-3, -7, -3, -2, -3, -4, 0, -4, 13)
(2, 0, 0, 1, -2, -6, -23, -1, 13)
(-2, 1, -2, 0, 2, 10, 37, 2, 13)
(-4, 1, -1, 0, 4, 5, 4, -1, 13)
(-4, 1, -1, 0, 4, 5, 4, -1, 13)
(1, -5, -5, -6, -5, -2, 1, -2, 13)
(1, -5, -5, -6, -5, -2, 1, -2, 13)
(-1, 2, 3, 3, 0, 1, 2, 0, 13)
(-1, 2, 3, 3, 0, 1, 2, 0, 13)
(1, -1, 1, 3, 1, -2, -3, 0, 13)
(1, -1, 1, 3, 1, -2, -3, 0, 13)
(-4, -3, -12, -20, -8, -3, -2, -2, 13)
(-4, -3, -12, -20, -8, -3, -2, -2, 13)
(1, -6, 8, 8, -4, -6, -2, 0, 13)
(-3, -5, -7, -1, 2, -3, -3, -1, 13)
(0, 1, 0, 4, 6, 3, -3, 0, 13)
(0, 1, 0, 4, 6, 3, -3, 0, 13)
(-1, 0, 1, 2, 1, 2, 1, 1, 13)
(-1, 0, 1, 2, 1, 2, 1, 1, 13)
(-1, 0, 1, 2, 1, 2, 1, 1, 13)
(-7, 1, 1, 4, 0, -3, 0, -4, 13)
(-7, 1, 1, 4, 0, -3, 0, -4, 13)
(-7, 1, 1, 4, 0, -3, 0, -4, 13)
(-2, 1, 3, 2, 7, 5, -1, -3, 13)
(-2, 1, 3, 2, 7, 5, -1, -3, 13)
(-9, -3, -3, -5, -7, -6, 0, -3, 13)
(2, 0, -1, 0, -3, -2, -5, 0, 13)
(2, 0, 0, 1, 3, 0, -2, -1, 13)
(2, 0, 0, 1, 3, 0, -2, -1, 13)
(1, -12, -1, -2, -1, -1, 2, 0, 13)
(1, -12, -1, -2, -1, -1, 2, 0, 13)
(0, -6, -3, -2, -6, -2, 0, 0, 13)
(3, -9, 1, 4, 5, 7, -3, 2, 13)
(-2, -5, -2, -2, 1, 1, 0, -2, 13)
(-2, -5, -2, -2, 1, 1, 0, -2, 13)
(-2, 5, -1, 0, -17, -5, -2, -3, 13)
(-2, 5, -1, 0, -17, -5, -2, -3, 13)
(-3, -8, -30, -4, 0, 3, 3, -2, 13)
(0, 6, -1, -6, -13, -4, -3, -1, 13)
(1, -3, 8, -1, 0, -3, -1, 1, 13)
(1, -3, 8, -1, 0, -3, -1, 1, 13)
(-2, 3, 2, -4, -4, -5, -2, -1, 13)
(-2, 3, 2, -4, -4, -5, -2, -1, 13)
(1, 1, -3, -3, 6, 5, -1, 0, 13)
(-2, -2, 0, 6, 3, -1, -1, 0, 13)
(-11, -14, -3, -3, -4, -3, 0, -5, 13)
(7, 2, 3, -1, -3, -4, -2, 0, 13)
(-4, 6, 4, -1, -7, -2, -2, -3, 13)
(-4, 6, 4, -1, -7, -2, -2, -3, 13)
(0, 3, 6, 0, 0, -2, 0, 1, 13)
(-2, -6, 1, -1, -2, 0, 0, -4, 13)
(5, 2, 1, 2, 3, 2, 0, -1, 13)
(-5, 5, 4, 1, 2, 1, 0, 1, 13)
(1, 0, -2, 0, -1, -1, 2, -1, 13)
(1, 0, -2, 0, -1, -1, 2, -1, 13)
(0, -20, -2, 5, 2, -1, -2, -2, 13)
(3, 11, 1, -3, -8, -8, -4, 0, 13)
(2, 14, -14, -6, -3, -6, -3, 0, 13)
(2, 14, -14, -6, -3, -6, -3, 0, 13)
(-1, -5, 9, 18, -8, -3, -1, 0, 13)
(-1, -5, 9, 18, -8, -3, -1, 0, 13)
(2, -12, -4, -7, -2, 2, 3, -1, 13)
(-6, -5, 14, 14, -3, -5, -8, -4, 13)
(5, 7, 13, 3, -6, -1, 0, 3, 13)
(5, 7, 13, 3, -6, -1, 0, 3, 13)
(6, -12, -16, 10, 9, 1, -1, 0, 13)
(6, -12, -16, 10, 9, 1, -1, 0, 13)
(-7, -5, -4, -11, 0, 4, 6, 20, 13)
(-7, -5, -4, -11, 0, 4, 6, 20, 13)
(16, 36, 0, -21, -4, 5, 7, -4, 13)
(16, 36, 0, -21, -4, 5, 7, -4, 13)
(46, -33, -23, -22, 0, -4, -11, -2, 13)
(46, -33, -23, -22, 0, -4, -11, -2, 13)
(-23, -42, -57, 3, 1, -8, 0, 11, 13)
(-7, 50, -18, -51, -10, -1, 0, 24, 13)
(-1, 16, -28, 39, 12, 3, -8, -24, 13)
(-1, 16, -28, 39, 12, 3, -8, -24, 13)
(2, -5, -51, -70, 0, 10, 38, 37, 13)
(2, -5, -51, -70, 0, 10, 38, 37, 13)
(-24, -80, 48, 9, 12, 3, -30, -90, 13)
(-9, -29, -89, -71, -37, -5, 23, -4, 13)
(14, 84, -31, 31, -3, -7, -1, 14, 13)
(14, 84, -31, 31, -3, -7, -1, 14, 13)
(8, 67, 58, -23, -17, -3, 14, -11, 13)
(8, 67, 58, -23, -17, -3, 14, -11, 13)
(-39, -81, 107, 7, 13, 13, 42, 23, 13)
(7, -36, -14, -15, -9, 2, 4, 5, 13)
(-21, -15, -48, -17, -15, -4, -28, -5, 13)
(-4, -15, 6, -33, -6, 1, 22, 0, 13)
(-7, 38, -14, -12, -18, -3, 8, 6, 13)
(-7, 38, -14, -12, -18, -3, 8, 6, 13)
(-18, -49, -34, 21, -7, -13, -13, -9, 13)
(4, 22, 11, 27, 9, 1, 4, -19, 13)
(-3, 18, 34, 10, 5, -13, -29, -62, 13)
(-15, -40, 96, 20, 1, 0, -18, 10, 13)
(25, 14, -46, -5, 8, 5, 14, 41, 13)
(25, 14, -46, -5, 8, 5, 14, 41, 13)
(20, 47, 17, 17, 9, -4, -18, 14, 13)
(20, 47, 17, 17, 9, -4, -18, 14, 13)
(9, -3, 31, -2, -2, -1, 2, 6, 13)
(-2, -12, -47, 5, 5, 6, 5, -2, 13)
(-6, -15, -12, -18, -8, -1, -1, 0, 13)
(-1, 9, 42, 17, 7, 3, -9, 7, 13)
(-1, -18, -7, -6, -5, -3, 2, -15, 13)
(-12, -24, -67, -1, -3, 1, -1, 0, 13)
(-12, -24, -67, -1, -3, 1, -1, 0, 13)
(0, 13, 25, 3, -3, -2, 1, 0, 13)
(0, 13, 25, 3, -3, -2, 1, 0, 13)
(3, 2, 13, 3, 0, 6, -9, 3, 13)
(3, 3, 0, 8, 1, -5, -25, 12, 13)
(-4, -4, 15, -4, 1, 1, 9, -3, 13)
(-4, -4, 15, -4, 1, 1, 9, -3, 13)
(0, 3, 3, 2, 0, 2, 6, 4, 13)
(0, 3, 3, 2, 0, 2, 6, 4, 13)
(1, 2, 7, 3, 2, -2, 9, 0, 13)
(-1, 2, -2, -1, -3, -1, -15, -2, 13)
(-2, -2, 1, -2, 0, -1, -4, -3, 13)
(-4, 0, 8, 20, 1, -2, -3, -1, 13)
(-4, 0, 8, 20, 1, -2, -3, -1, 13)
(-4, 0, 8, 20, 1, -2, -3, -1, 13)
(-3, -2, -4, -7, -3, -3, -4, -3, 13)
(-3, -2, -4, -7, -3, -3, -4, -3, 13)
(1, 2, 6, 2, -2, -4, -4, -2, 13)
(1, 0, -7, -5, -5, -9, -15, -1, 13)
(0, 2, 2, 8, -1, -2, -2, 0, 13)
(0, 2, 2, 8, -1, -2, -2, 0, 13)
(0, 1, 12, 1, 1, 0, -1, -1, 13)
(0, 1, 12, 1, 1, 0, -1, -1, 13)
(0, -4, -27, -19, -2, -5, -11, -2, 13)
(-1, -2, -13, -20, -3, -5, -7, 2, 13)
(-1, -2, -13, -20, -3, -5, -7, 2, 13)
(-2, 2, -19, 1, -1, -5, -7, -2, 13)
(-2, 2, -19, 1, -1, -5, -7, -2, 13)
(-3, 0, 12, 2, 1, 6, 39, 1, 13)
(-3, 0, 12, 2, 1, 6, 39, 1, 13)
(-1, -2, 6, -1, -4, 1, -12, -3, 13)
(-1, -2, 6, -1, -4, 1, -12, -3, 13)
(-3, 0, 2, 7, 3, 2, 5, -2, 13)
(-3, 0, 2, 7, 3, 2, 5, -2, 13)
(-1, -4, 4, 5, -3, -6, -20, -2, 13)
(-3, -2, 4, -9, 0, 3, 4, 0, 13)
(1, 2, 3, -4, -1, 2, 18, 0, 13)
(1, 2, 3, -4, -1, 2, 18, 0, 13)
(1, 0, 0, -6, -2, -1, -14, -1, 13)
(1, 0, 0, -6, -2, -1, -14, -1, 13)
(-1, 0, -3, 2, 5, 14, 0, 2, 13)
(-4, 0, 23, 16, 4, 8, -22, 1, 13)
(3, 0, 3, -7, -2, -5, 0, -2, 13)
(3, 0, 3, -7, -2, -5, 0, -2, 13)
(0, 3, 8, 2, 0, -4, -15, -1, 13)
(0, 3, 8, 2, 0, -4, -15, -1, 13)
(0, 0, 7, 10, -1, 2, 3, 1, 13)
(2, 1, 3, 1, 2, 0, 1, 1, 13)
(2, 1, 3, 1, 2, 0, 1, 1, 13)
(-2, -2, 0, -2, 0, 7, 0, -1, 13)
(-2, -2, 0, -2, 0, 7, 0, -1, 13)
(-6, -4, 1, 0, -2, -10, -5, -2, 13)
(1, -4, -20, -10, -1, 4, -7, 0, 13)
(1, -4, -20, -10, -1, 4, -7, 0, 13)
(1, -4, -20, -10, -1, 4, -7, 0, 13)
(1, 0, 5, -1, -9, -12, 3, 0, 13)
(1, 0, 5, -1, -9, -12, 3, 0, 13)
(-5, -12, -4, 0, 0, 0, 16, -1, 13)
(-2, 1, -6, -5, -8, -16, -35, -2, 13)
(4, 9, 4, 3, 4, 4, -38, 0, 13)
(4, 9, 4, 3, 4, 4, -38, 0, 13)
(-8, -2, -7, -12, -1, -5, -24, -6, 13)
(-8, -2, -7, -12, -1, -5, -24, -6, 13)
(1, 3, 6, -4, 3, 17, 43, 4, 13)
(1, -4, -8, -2, -1, -4, -7, -3, 13)
(1, -4, -8, -2, -1, -4, -7, -3, 13)
(1, -6, -4, -4, -1, -4, 6, -1, 13)
(-7, 0, -6, -5, -1, 0, -22, -2, 13)
(7, -12, 2, 2, 0, -5, -52, 1, 14)
(0, 8, 7, 4, -1, -15, -2, -2, 14)
(0, -3, 5, 6, 0, -8, -12, -1, 14)
(0, -3, 5, 6, 0, -8, -12, -1, 14)
(0, -4, -3, -3, -8, -26, -75, 2, 14)
(0, -4, -3, -3, -8, -26, -75, 2, 14)
(0, -3, -4, -4, -7, -6, -23, -3, 14)
(-1, 0, 1, 2, -2, 4, 30, -3, 14)
(3, 5, 2, 4, 2, -3, -14, -4, 14)
(3, 5, 2, 4, 2, -3, -14, -4, 14)
(0, -4, -4, -5, -1, 12, 20, 1, 14)
(0, -4, -4, -5, -1, 12, 20, 1, 14)
(-2, -8, -4, 1, -1, -2, 27, -1, 14)
(-2, 3, -2, -2, 3, 2, 11, -2, 14)
(0, 2, 1, -1, 2, 3, 22, -1, 14)
(0, 2, 1, -1, 2, 3, 22, -1, 14)
(-1, -6, 3, 3, 5, 13, 11, 2, 14)
(-1, -6, 3, 3, 5, 13, 11, 2, 14)
(2, 4, 0, -6, -8, -2, 5, 1, 14)
(-2, -5, -1, 2, -1, -1, -4, 1, 14)
(2, -3, 1, 1, 2, 4, -9, 0, 14)
(2, -3, 1, 1, 2, 4, -9, 0, 14)
(-3, 0, -2, -6, -1, -6, -8, -2, 14)
(-3, 0, -2, -6, -1, -6, -8, -2, 14)
(1, 2, 3, 4, 1, 2, 15, 1, 14)
(4, 7, 0, -1, -2, 3, 9, -1, 14)
(0, 1, -4, -4, -5, -4, -1, -2, 14)
(-4, -2, -3, 1, 4, 1, 5, 0, 14)
(-3, -3, -1, -1, -3, -1, 3, -2, 14)
(-3, -3, -1, -1, -3, -1, 3, -2, 14)
(-3, -3, -1, -1, -3, -1, 3, -2, 14)
(-3, -3, -4, -10, 3, 2, -1, 0, 14)
(3, -1, -3, 4, 1, -2, -3, 0, 14)
(3, -1, -3, 4, 1, -2, -3, 0, 14)
(-3, 1, 1, 10, -12, -5, -3, -2, 14)
(0, -1, -2, -4, 19, 3, -1, 2, 14)
(0, -2, -3, -7, -8, -3, 1, -2, 14)
(1, 0, -1, 1, -5, -2, -5, -2, 14)
(-1, -4, -2, 1, 9, 6, 2, 0, 14)
(-1, -4, -2, 1, 9, 6, 2, 0, 14)
(-3, -3, 3, -1, 0, -1, -3, -2, 14)
(-3, -3, 3, -1, 0, -1, -3, -2, 14)
(1, 11, 2, 1, 4, 1, 1, -2, 14)
(-2, -9, 1, 7, 7, 4, 4, 1, 14)
(4, -7, 2, -2, -3, -5, -5, -2, 14)
(4, -7, 2, -2, -3, -5, -5, -2, 14)
(-4, -1, -2, -6, -2, -1, 2, 0, 14)
(-4, -1, -2, -6, -2, -1, 2, 0, 14)
(0, 0, -1, 7, 14, 5, 3, 2, 14)
(0, 6, 0, 3, 3, 0, -1, 1, 14)
(-3, -4, 6, 12, -7, -4, -8, 1, 14)
(-3, -4, 6, 12, -7, -4, -8, 1, 14)
(2, 4, 1, -6, -1, 0, 0, 1, 14)
(2, 4, 1, -6, -1, 0, 0, 1, 14)
(-4, -8, -12, -3, -3, 0, 2, -1, 14)
(2, -11, 2, 1, -10, -7, -4, -1, 14)
(0, 0, 0, -8, -7, -5, -2, -3, 14)
(0, 0, 0, -8, -7, -5, -2, -3, 14)
(2, 7, -1, -3, -1, 2, 0, -1, 14)
(2, 7, -1, -3, -1, 2, 0, -1, 14)
(-3, 3, -3, -8, 1, -2, -2, -1, 14)
(1, -8, -2, 0, 0, 0, 0, -4, 14)
(-3, -7, -5, -23, -5, 1, 3, 0, 14)
(-3, -7, -5, -23, -5, 1, 3, 0, 14)
(2, 11, 4, 2, -1, -1, -3, 0, 14)
(2, 11, 4, 2, -1, -1, -3, 0, 14)
(-5, 1, 1, 0, -5, -3, -2, -4, 14)
(5, 3, 5, 0, 4, 4, 2, 0, 14)
(-9, 1, 0, -2, -1, 4, -1, 0, 14)
(-9, 1, 0, -2, -1, 4, -1, 0, 14)
(-1, -7, -10, -3, -7, -1, -1, -2, 14)
(-1, -7, -10, -3, -7, -1, -1, -2, 14)
(0, -8, 6, 11, 5, -3, 0, -3, 14)
(2, -3, -2, 5, -6, -2, -2, -1, 14)
(1, -8, 8, -1, 11, 6, 9, 1, 14)
(1, -8, 8, -1, 11, 6, 9, 1, 14)
(-2, -40, 5, 1, 1, -3, -4, -1, 14)
(-2, -40, 5, 1, 1, -3, -4, -1, 14)
(0, 11, -7, 6, -16, -10, -4, -2, 14)
(-3, -3, 34, 14, 23, 5, 4, 1, 14)
(-1, 5, -2, 20, -2, 3, -1, -2, 14)
(-1, 5, -2, 20, -2, 3, -1, -2, 14)
(6, -16, -14, -7, -1, -2, -7, 1, 14)
(6, -16, -14, -7, -1, -2, -7, 1, 14)
(-2, -38, -15, -18, -10, -2, 0, -1, 14)
(4, 21, -30, -8, 2, 2, 5, 6, 14)
(-14, 27, 29, 45, 9, -6, -8, -15, 14)
(64, -5, -9, -11, 3, -2, -8, 30, 14)
(-43, 29, 20, -4, 32, 12, 1, -18, 14)
(-43, 29, 20, -4, 32, 12, 1, -18, 14)
(39, 11, 29, 25, 2, -2, -1, -15, 14)
(-38, 27, -25, -45, -15, -4, -4, 29, 14)
(7, -17, 63, 25, 9, 7, 12, 17, 14)
(-28, 38, -43, 5, -14, -4, -2, -18, 14)
(23, -4, -57, -49, -10, 2, 14, 0, 14)
(23, -4, -57, -49, -10, 2, 14, 0, 14)
(19, -27, -18, -1, 1, -4, -15, 11, 14)
(-25, -20, 2, 0, 7, -2, -13, -1, 14)
(-25, -20, 2, 0, 7, -2, -13, -1, 14)
(25, 6, -42, -30, 0, 8, 5, -6, 14)
(39, 50, 62, 13, 9, 1, -2, -7, 14)
(10, 37, -128, -38, -10, -8, 15, 23, 14)
(10, 37, -128, -38, -10, -8, 15, 23, 14)
(-6, -57, -40, 4, -31, -2, 48, 12, 14)
(-6, -57, -40, 4, -31, -2, 48, 12, 14)
(45, 37, 47, 25, 27, -7, -88, -11, 14)
(-17, 16, -17, -8, -5, -9, -5, -56, 14)
(-8, -44, -101, -56, -6, -1, -7, 8, 14)
(-8, -44, -101, -56, -6, -1, -7, 8, 14)
(-28, 19, 43, -17, -27, -7, -17, 9, 14)
(-28, 19, 43, -17, -27, -7, -17, 9, 14)
(-7, -26, -38, 27, 6, -9, 5, 32, 14)
(-1, -7, 34, 20, 14, 10, -4, 0, 14)
(-5, 8, 73, -2, 1, 0, 0, 0, 14)
(-14, -18, -8, 2, -3, -5, 6, 1, 14)
(-14, -18, -8, 2, -3, -5, 6, 1, 14)
(-36, -12, 24, -2, 3, -1, -5, -18, 14)
(42, 28, 52, 23, 0, -3, 2, -2, 14)
(-26, 9, 57, 2, 2, 2, -2, -3, 14)
(-9, -10, 32, 0, -8, -3, -4, -8, 14)
(-5, -10, 66, 20, 6, 4, 4, -5, 14)
(14, 5, 8, 8, 1, -5, -6, -1, 14)
(14, 5, 8, 8, 1, -5, -6, -1, 14)
(-15, -21, -25, -4, -4, -4, -8, 0, 14)
(-15, -21, -25, -4, -4, -4, -8, 0, 14)
(-42, -17, -23, 4, 0, 3, 4, -1, 14)
(-8, -2, 12, 11, 1, -6, 0, -8, 14)
(6, 7, -3, 7, -4, -4, -6, 0, 14)
(-9, 2, 0, -4, -2, -4, -4, 6, 14)
(14, 0, -8, 4, 2, 5, 53, 7, 14)
(14, 0, -8, 4, 2, 5, 53, 7, 14)
(2, 2, -2, -25, -4, -3, 13, -11, 14)
(10, 9, 1, -1, -4, 1, 24, 9, 14)
(-4, 3, -5, 15, -2, -7, -3, -15, 14)
(-1, 2, -2, -8, -2, -6, -67, -6, 14)
(2, -4, -6, -2, -3, -4, -20, -3, 14)
(2, -4, -6, -2, -3, -4, -20, -3, 14)
(2, -4, -6, -2, -3, -4, -20, -3, 14)
(-4, -4, -5, -3, -4, -5, -14, -3, 14)
(-2, -1, 2, 2, 1, -6, -14, 3, 14)
(-2, -1, 2, 2, 1, -6, -14, 3, 14)
(3, 0, -10, -12, -4, -3, 11, 3, 14)
(3, 0, -10, -12, -4, -3, 11, 3, 14)
(-8, -2, -31, -23, 3, 6, 9, 2, 14)
(-8, -2, -31, -23, 3, 6, 9, 2, 14)
(5, 0, 14, 11, 0, -1, -7, 0, 14)
(-2, 0, 11, -2, 0, 2, -4, -4, 14)
(0, 0, 0, 6, -5, -7, -22, -4, 14)
(-1, -2, -34, -2, 10, 14, 32, 5, 14)
(19, -1, -2, -4, 0, 4, 25, -1, 14)
(19, -1, -2, -4, 0, 4, 25, -1, 14)
(-2, 5, 11, 4, 1, -3, -20, 2, 14)
(0, 0, -9, 20, 2, -3, -7, -2, 14)
(-7, -7, -5, 3, 2, 4, 6, 2, 14)
(-3, 4, 23, 1, -4, -9, 3, -4, 14)
(6, 2, -13, -1, 3, 2, -7, 2, 14)
(-6, -1, 13, -15, -7, -1, -2, -2, 14)
(-1, 1, -12, 14, -2, -3, 3, 2, 14)
(2, 5, 1, 12, 9, 22, 32, 6, 14)
(-6, 2, 11, -2, 2, 5, 24, 0, 14)
(4, 4, -4, 3, 5, 9, 23, 2, 14)
(-2, 1, 0, -4, -2, -3, -9, 1, 14)
(3, 1, 9, 3, -5, -4, -4, -1, 14)
(-1, 0, 5, 2, -5, -18, -6, -2, 14)
(0, -2, -8, -6, 10, 6, 11, 0, 14)
(0, -2, -8, -6, 10, 6, 11, 0, 14)
(-1, 3, 12, 12, 0, -4, -21, -2, 14)
(-1, 3, 12, 12, 0, -4, -21, -2, 14)
(-1, 3, 12, 12, 0, -4, -21, -2, 14)
(0, 0, -6, -4, 3, 3, 28, 2, 14)
(-1, -7, 1, 7, -6, 0, 5, 0, 14)
(1, 0, 7, -11, -2, 12, 24, 0, 14)
(-1, 0, -6, 0, -2, 0, 12, -1, 14)
(-1, 0, -6, 0, -2, 0, 12, -1, 14)
(3, 2, 7, 0, -4, -8, 38, -1, 14)
(-1, 0, -5, 11, 10, 26, 0, 1, 14)
(-4, -5, -4, -6, -3, -24, -43, -3, 14)
(-4, 1, 0, 4, -7, -26, -14, -5, 14)
(0, -8, -4, -5, 2, -11, -76, 0, 14)
(0, -8, -4, -5, 2, -11, -76, 0, 14)
(-9, -3, -6, -9, -2, 6, 40, 8, 14)
(-3, 1, 0, -2, -3, -8, -8, -3, 14)
(3, -2, 4, 4, 2, 4, -8, 3, 14)
(3, -2, 4, 4, 2, 4, -8, 3, 14)
(2, -17, -4, 1, 5, 25, 27, -1, 14)
(2, -17, -4, 1, 5, 25, 27, -1, 14)
(-7, -5, -1, -6, -5, 14, 39, 1, 14)
(1, 2, -1, -1, -7, -33, -94, 3, 14)
(1, 11, 3, -2, -4, -2, -42, -6, 14)
(-1, 5, 3, 3, 5, 13, 28, -2, 14)
(-1, 5, 3, 3, 5, 13, 28, -2, 14)
(2, -8, 0, -1, 6, 19, 21, 5, 15)
(4, 16, -1, -2, 5, 32, 79, 3, 15)
(-5, 1, 0, -1, -1, 2, 4, 1, 15)
(-3, -3, 3, 2, -3, -4, -42, 1, 15)
(2, -3, 4, 4, 5, 9, 24, -3, 15)
(0, -2, 1, 2, -1, -11, -23, -3, 15)
(-1, 4, 6, 5, -1, 3, -17, 2, 15)
(2, 1, 0, 1, 4, 11, -21, 5, 15)
(2, 1, 0, 1, 4, 11, -21, 5, 15)
(-4, -6, -1, 1, 0, -6, 1, -4, 15)
(-2, -2, -3, 1, -2, -4, -25, 0, 15)
(-2, -2, -3, 1, -2, -4, -25, 0, 15)
(-2, -9, -4, -4, -1, 9, 26, 1, 15)
(-4, -7, 1, -2, -7, -18, 14, -9, 15)
(-4, -7, -12, -8, -3, -11, -1, -4, 15)
(-4, -7, -12, -8, -3, -11, -1, -4, 15)
(1, -3, -1, 2, -3, -5, -16, 1, 15)
