[4.3125, -45.9375, -65.625]
[-22.0625, -44.9375, -71.1875]
[-22.0625, -44.9375, -71.1875]
[-42.1875, -45.75, -73.875]
[-42.1875, -45.75, -73.875]
[-45.75, -47.625, -75.25]
[-45.75, -47.625, -75.25]
[-40.1875, -44.0625, -68.0625]
[-40.1875, -44.0625, -68.0625]
[-19.5, -32.1875, -54.0625]
[-19.5, -32.1875, -54.0625]
[-10.375, -20.375, -46.25]
[-10.375, -20.375, -46.25]
[-42.5, -12.4375, -25.6875]
[-42.5, -12.4375, -25.6875]
[-66.3125, 6.6875, -1.5]
[-66.3125, 6.6875, -1.5]
[-58.75, 25.9375, 7.4375]
[-29.0625, 28.375, 10.1875]
[-29.0625, 28.375, 10.1875]
[-29.0625, 28.375, 10.1875]
[-2.375, 19.3125, 11.5]
[-2.375, 19.3125, 11.5]
[-4.4375, 7.3125, 12.375]
[-4.4375, 7.3125, 12.375]
[-4.4375, 7.3125, 12.375]
[-8.0, 3.3125, 7.8125]
[-8.0, 3.3125, 7.8125]
[-8.0, 3.3125, 7.8125]
[-18.5, 8.1875, 0.0]
[-22.8125, 9.6875, -1.6875]
[-22.8125, 9.6875, -1.6875]
[-14.8125, 3.125, 1.8125]
[-14.8125, 3.125, 1.8125]
[-14.8125, 3.125, 1.8125]
[-0.625, -1.5625, 5.6875]
[-0.625, -1.5625, 5.6875]
[10.0625, -2.3125, 5.1875]
[8.875, -4.1875, 5.0]
[8.875, -4.1875, 5.0]
[9.0625, -6.125, 4.8125]
[9.0625, -6.125, 4.8125]
[9.0625, -6.125, 4.8125]
[9.875, -5.625, 4.875]
[9.875, -5.625, 4.875]
[11.4375, -2.125, 9.8125]
[9.0, 3.4375, 13.875]
[9.0, 3.4375, 13.875]
[-0.375, 8.75, 17.5625]
[-0.375, 8.75, 17.5625]
[-6.75, 18.5, 33.25]
[-6.75, 18.5, 33.25]
[18.4375, 37.1875, 61.3125]
[18.4375, 37.1875, 61.3125]
[18.4375, 37.1875, 61.3125]
[18.4375, 37.1875, 61.3125]
[73.9375, 60.6875, 87.5625]
[146.6875, 108.0, 97.5625]
[146.6875, 108.0, 97.5625]
[146.6875, 108.0, 97.5625]
[113.1875, 114.8125, 99.0625]
[46.75, 121.8125, 112.1875]
[46.75, 121.8125, 112.1875]
[-49.4375, 143.9375, 131.5]
[-49.4375, 143.9375, 131.5]
[-49.4375, 143.9375, 131.5]
[-127.6875, 170.0625, 133.875]
[-172.3125, 132.1875, 103.5]
[-172.3125, 132.1875, 103.5]
[-172.3125, 132.1875, 103.5]
[-176.125, 26.9375, 100.25]
[-128.375, -52.75, 118.5625]
[-128.375, -52.75, 118.5625]
[-14.1875, -23.6875, 122.125]
[-14.1875, -23.6875, 122.125]
[67.625, 24.125, 109.8125]
[67.625, 24.125, 109.8125]
[185.8125, 45.8125, 72.375]
[185.8125, 45.8125, 72.375]
[226.875, 29.4375, 25.375]
[226.875, 29.4375, 25.375]
[177.0, 4.6875, -2.125]
[177.0, 4.6875, -2.125]
[124.4375, -12.5, -14.875]
[124.4375, -12.5, -14.875]
[117.5625, -29.4375, -25.5]
[117.5625, -29.4375, -25.5]
[149.9375, -46.3125, -35.0625]
[149.9375, -46.3125, -35.0625]
[188.0625, -37.625, -35.0625]
[188.0625, -37.625, -35.0625]
[175.8125, -12.75, -37.0]
[175.8125, -12.75, -37.0]
[80.1875, 12.6875, -48.3125]
[80.1875, 12.6875, -48.3125]
[-64.1875, 32.375, -42.5625]
[-64.1875, 32.375, -42.5625]
[-174.6875, 41.1875, -17.9375]
[-174.6875, 41.1875, -17.9375]
[-217.8125, 41.0, 5.625]
[-217.8125, 41.0, 5.625]
[-208.25, 35.1875, 19.1875]
[-208.25, 35.1875, 19.1875]
[-159.0625, 27.9375, 29.875]
[-159.0625, 27.9375, 29.875]
[-86.4375, 30.875, 38.875]
[-86.4375, 30.875, 38.875]
[-18.4375, 34.5625, 38.5]
[1.9375, 29.375, 36.6875]
[1.9375, 29.375, 36.6875]
[1.9375, 29.375, 36.6875]
[-27.0625, 9.625, 44.5625]
[-27.0625, 9.625, 44.5625]
[-45.0625, -10.0625, 58.3125]
[-45.0625, -10.0625, 58.3125]
[-27.4375, -16.9375, 60.9375]
[-27.4375, -16.9375, 60.9375]
[-2.5625, -18.875, 60.25]
[-2.5625, -18.875, 60.25]
[14.625, -17.25, 60.3125]
[14.625, -17.25, 60.3125]
[27.0, -12.5625, 60.25]
[27.0, -12.5625, 60.25]
[19.125, -15.6875, 56.375]
[19.125, -15.6875, 56.375]
[13.8125, -26.375, 44.8125]
[13.8125, -26.375, 44.8125]
[1.9375, -38.6875, 36.0625]
[1.9375, -38.6875, 36.0625]
[-17.375, -51.0625, 36.5625]
[-17.375, -51.0625, 36.5625]
[-25.625, -48.6875, 27.875]
[-25.625, -48.6875, 27.875]
[-21.1875, -44.625, 21.1875]
[-21.1875, -44.625, 21.1875]
[2.625, -31.75, 18.8125]
[2.625, -31.75, 18.8125]
[8.4375, -24.75, 13.25]
[-1.75, -23.25, 10.25]
[-1.75, -23.25, 10.25]
[-7.4375, -19.6875, 8.125]
[-7.4375, -19.6875, 8.125]
[-6.25, -14.875, 3.1875]
[-6.25, -14.875, 3.1875]
[-2.25, -8.5625, 4.5625]
[-2.25, -8.5625, 4.5625]
[-3.75, -3.625, 5.8125]
[-5.6875, -2.125, 5.0625]
[-5.6875, -2.125, 5.0625]
[-5.6875, -2.125, 5.0625]
[-3.625, -0.5625, 5.375]
[0.125, 1.625, 4.875]
[0.125, 1.625, 4.875]
[0.125, 1.625, 4.875]
[2.5625, 3.0625, 4.0625]
[0.125, 2.0, 3.0]
[0.125, 2.0, 3.0]
[-0.6875, 0.625, 3.375]
[-0.6875, 0.625, 3.375]
[-0.6875, 0.625, 3.375]
[2.8125, 1.75, 2.1875]
[2.875, 1.4375, -1.6875]
[2.875, 1.4375, -1.6875]
[0.25, 0.125, -2.8125]
[0.25, 0.125, -2.8125]
[-2.625, -1.375, -4.1875]
[-2.625, -1.375, -4.1875]
[-1.1875, -1.375, -9.0]
[-1.1875, -1.375, -9.0]
[2.25, -4.1875, -17.6875]
[2.25, -4.1875, -17.6875]
[6.3125, -7.5625, -28.75]
[6.3125, -7.5625, -28.75]
[8.1875, -14.3125, -44.25]
[8.1875, -14.3125, -44.25]
[5.5625, -26.5, -60.4375]
[0.6875, -38.4375, -75.625]
[0.6875, -38.4375, -75.625]
[2.625, -47.5625, -87.6875]
[2.625, -47.5625, -87.6875]
[2.625, -47.5625, -87.6875]
[8.6875, -54.0, -107.875]
[8.6875, -54.0, -107.875]
[13.5625, -60.4375, -126.875]
[7.125, -71.5, -136.125]
[7.125, -71.5, -136.125]
[-4.3125, -81.3125, -136.125]
[-4.3125, -81.3125, -136.125]
[-15.9375, -84.75, -140.4375]
[-15.9375, -84.75, -140.4375]
[-25.4375, -81.6875, -147.1875]
[-25.4375, -81.6875, -147.1875]
[-31.9375, -76.3125, -139.5]
[-31.9375, -76.3125, -139.5]
[-28.625, -66.875, -125.0]
[-28.625, -66.875, -125.0]
[-18.3125, -54.8125, -121.25]
[-18.3125, -54.8125, -121.25]
[-36.75, -53.6875, -121.25]
[-36.75, -53.6875, -121.25]
[-96.875, -61.5, -111.625]
[-109.8125, -46.6875, -90.5]
[-109.8125, -46.6875, -90.5]
[-109.8125, -46.6875, -90.5]
[-60.125, -21.8125, -68.875]
[-60.125, -21.8125, -68.875]
[-37.375, -13.75, -56.9375]
[-40.25, -14.5625, -43.6875]
[-40.25, -14.5625, -43.6875]
[-51.75, -12.4375, -31.0]
[-51.75, -12.4375, -31.0]
[-60.25, -7.75, -25.3125]
[-60.25, -7.75, -25.3125]
[-42.1875, 1.1875, -19.25]
[-42.1875, 1.1875, -19.25]
[-20.6875, 7.875, -6.3125]
[-20.6875, 7.875, -6.3125]
[-23.125, 9.9375, 4.3125]
[-23.125, 9.9375, 4.3125]
[-32.5, 14.875, 13.375]
[-32.5, 14.875, 13.375]
[-24.625, 17.75, 13.0]
[-24.625, 17.75, 13.0]
[-24.625, 17.75, 13.0]
[-1.5625, 12.375, 8.1875]
[16.9375, 1.625, 8.875]
[16.9375, 1.625, 8.875]
[19.4375, -9.75, 5.4375]
[19.4375, -9.75, 5.4375]
[21.6875, -17.6875, 3.125]
[31.1875, -18.1875, 6.5]
[31.1875, -18.1875, 6.5]
[31.1875, -18.1875, 6.5]
[38.0, -15.3125, 7.3125]
[38.0, -15.3125, 7.3125]
[39.875, -7.75, 9.6875]
[32.8125, 3.5, 17.25]
[32.8125, 3.5, 17.25]
[26.4375, 17.875, 23.9375]
[26.4375, 17.875, 23.9375]
[18.0, 33.0625, 34.25]
[18.0, 33.0625, 34.25]
[22.875, 51.4375, 46.4375]
[22.875, 51.4375, 46.4375]
[46.4375, 70.5625, 53.375]
[46.4375, 70.5625, 53.375]
[79.5625, 86.625, 56.0]
[79.5625, 86.625, 56.0]
[101.9375, 97.375, 60.3125]
[101.9375, 97.375, 60.3125]
[99.9375, 100.9375, 65.625]
[99.9375, 100.9375, 65.625]
[68.125, 103.75, 69.4375]
[68.125, 103.75, 69.4375]
[9.0625, 115.625, 86.25]
[9.0625, 115.625, 86.25]
[-99.3125, 107.1875, 114.875]
[-99.3125, 107.1875, 114.875]
[-99.3125, 107.1875, 114.875]
[-113.5, 39.9375, 130.0625]
[-113.5, 39.9375, 130.0625]
[-143.3125, -12.6875, 132.4375]
[-143.3125, -12.6875, 132.4375]
[-45.25, -7.625, 133.625]
[-45.25, -7.625, 133.625]
[82.625, 30.9375, 113.625]
[82.625, 30.9375, 113.625]
[162.5, 44.125, 81.125]
[162.5, 44.125, 81.125]
[181.1875, 33.75, 38.9375]
[181.1875, 33.75, 38.9375]
[136.4375, 14.1875, 0.5]
[136.4375, 14.1875, 0.5]
[85.625, 16.5, -26.625]
[85.625, 16.5, -26.625]
[67.625, 21.25, -26.8125]
[67.625, 21.25, -26.8125]
[94.3125, 6.5, -15.5625]
[94.3125, 6.5, -15.5625]
[150.5625, -11.25, -13.375]
[150.5625, -11.25, -13.375]
[161.375, -17.125, -22.875]
[161.375, -17.125, -22.875]
[104.125, -9.875, -21.8125]
[104.125, -9.875, -21.8125]
[24.375, 24.0625, -12.25]
[24.375, 24.0625, -12.25]
[-50.75, 51.4375, -1.3125]
[-50.75, 51.4375, -1.3125]
[-121.75, 61.125, 11.3125]
[-121.75, 61.125, 11.3125]
[-162.75, 52.6875, 30.6875]
[-162.75, 52.6875, 30.6875]
[-152.0, 37.8125, 38.625]
[-152.0, 37.8125, 38.625]
[-128.25, 12.6875, 38.3125]
[-86.75, -1.0625, 40.5]
[-86.75, -1.0625, 40.5]
[-50.1875, -12.25, 47.25]
[-50.1875, -12.25, 47.25]
[-50.1875, -12.25, 47.25]
[-52.5, -21.625, 53.9375]
[-52.5, -21.625, 53.9375]
[-41.8125, -18.375, 55.125]
[-13.8125, -8.4375, 45.1875]
[-13.8125, -8.4375, 45.1875]
[-13.8125, -8.4375, 45.1875]
[14.5625, -3.9375, 37.5625]
[14.5625, -3.9375, 37.5625]
[25.5, -3.375, 30.0625]
[29.125, -7.875, 30.1875]
[29.125, -7.875, 30.1875]
[29.125, -7.875, 30.1875]
[22.0, -15.5, 29.0625]
[22.0, -15.5, 29.0625]
[21.875, -26.75, 30.125]
[21.875, -26.75, 30.125]
[11.375, -39.8125, 32.9375]
[11.375, -39.8125, 32.9375]
[5.625, -48.4375, 31.625]
[-2.5, -46.5, 24.4375]
[-2.5, -46.5, 24.4375]
[-2.5, -46.5, 24.4375]
[-9.625, -40.25, 16.9375]
[-9.625, -40.25, 16.9375]
[-17.0, -31.875, 11.375]
[-17.0, -31.875, 11.375]
[-15.9375, -25.0, 8.625]
[-15.9375, -25.0, 8.625]
[3.8125, -17.3125, 5.625]
[3.8125, -17.3125, 5.625]
[6.5625, -12.5, 3.375]
[-4.125, -11.875, 3.625]
[-4.125, -11.875, 3.625]
[-13.6875, -9.9375, 10.625]
[-13.6875, -9.9375, 10.625]
[-10.75, -5.0625, 11.875]
[-10.75, -5.0625, 11.875]
[0.5625, 0.5625, 10.25]
[0.5625, 0.5625, 10.25]
[5.375, 3.3125, 9.3125]
[5.375, 3.3125, 9.3125]
[-0.875, 1.4375, 7.875]
[-0.875, 1.4375, 7.875]
[-3.8125, 0.1875, 10.5625]
[-3.8125, 0.1875, 10.5625]
[-3.0625, 1.0, 12.1875]
[-1.125, 2.0625, 11.0]
[-1.125, 2.0625, 11.0]
[-1.125, 2.0625, 11.0]
[2.25, 0.5625, 7.0625]
[2.25, 0.5625, 7.0625]
[-3.25, -1.75, 5.875]
[-7.6875, -3.125, 7.25]
[-7.6875, -3.125, 7.25]
[-7.6875, -3.125, 7.25]
[-6.1875, -3.0625, 7.125]
[-6.1875, -3.0625, 7.125]
[-4.4375, -2.25, 4.1875]
[-4.4375, -2.25, 4.1875]
[-6.0, -3.4375, -2.375]
[-6.0, -3.4375, -2.375]
[-7.8125, -6.9375, -11.0]
[-7.8125, -6.9375, -11.0]
[-8.8125, -14.75, -20.0625]
[-8.8125, -14.75, -20.0625]
[-7.375, -22.125, -33.3125]
[-1.25, -27.75, -48.8125]
[-1.25, -27.75, -48.8125]
[-1.25, -27.75, -48.8125]
[-0.375, -34.0625, -70.4375]
[-0.375, -34.0625, -70.4375]
[-2.5, -41.875, -95.9375]
[-2.6875, -53.8125, -116.6875]
[-2.6875, -53.8125, -116.6875]
[-2.6875, -53.8125, -116.6875]
[-10.875, -64.5625, -132.25]
[-22.25, -73.9375, -142.4375]
[-22.25, -73.9375, -142.4375]
[-21.3125, -76.8125, -146.5625]
[-21.3125, -76.8125, -146.5625]
[-13.0625, -77.5, -149.75]
[-13.0625, -77.5, -149.75]
[-24.1875, -77.0, -153.5]
[-24.1875, -77.0, -153.5]
[-30.25, -78.125, -146.5]
[-30.25, -78.125, -146.5]
[-41.0625, -78.75, -138.1875]
[-41.0625, -78.75, -138.1875]
[-71.0, -79.5625, -127.875]
[-71.0, -79.5625, -127.875]
[-71.0, -79.5625, -127.875]
[-68.0625, -68.25, -116.6875]
[-37.625, -54.8125, -106.4375]
[-37.625, -54.8125, -106.4375]
[-26.6875, -46.625, -93.0]
[-26.6875, -46.625, -93.0]
[-28.625, -42.3125, -74.8125]
[-28.625, -42.3125, -74.8125]
[-34.8125, -34.8125, -62.875]
[-34.8125, -34.8125, -62.875]
[-44.25, -27.375, -57.375]
[-44.25, -27.375, -57.375]
[-41.3125, -22.125, -51.3125]
[-41.3125, -22.125, -51.3125]
[-29.0625, -14.4375, -40.9375]
[-29.0625, -14.4375, -40.9375]
[-28.9375, -7.875, -30.4375]
[-35.25, 0.1875, -21.375]
[-35.25, 0.1875, -21.375]
[-35.25, 0.1875, -21.375]
[-36.9375, 5.875, -10.4375]
[-36.9375, 5.875, -10.4375]
[-35.875, 8.0625, -8.125]
[-25.25, 6.75, -3.75]
[-25.25, 6.75, -3.75]
[-25.25, 6.75, -3.75]
[-16.25, 3.25, 2.125]
[-12.0, 2.8125, 7.875]
[-12.0, 2.8125, 7.875]
[-2.0, 7.375, 9.4375]
[-2.0, 7.375, 9.4375]
[-2.0, 7.375, 9.4375]
[-3.625, 9.125, 6.3125]
[0.0625, 5.0625, -2.0]
[0.0625, 5.0625, -2.0]
[1.5, -0.6875, -2.3125]
[1.5, -0.6875, -2.3125]
[2.25, -5.8125, 1.5]
[2.25, -5.8125, 1.5]
[7.25, -6.5, 3.4375]
[7.25, -6.5, 3.4375]
[15.125, -4.0, 3.8125]
[15.125, -4.0, 3.8125]
[15.125, -4.0, 3.8125]
[20.5, 0.125, 3.75]
[18.25, 3.375, 4.875]
[18.25, 3.375, 4.875]
[13.875, 3.625, 10.0625]
[13.875, 3.625, 10.0625]
[10.3125, 0.375, 11.875]
[10.3125, 0.375, 11.875]
[8.0, 0.5625, 12.0]
[8.0, 0.5625, 12.0]
[9.8125, 3.6875, 10.125]
[9.8125, 3.6875, 10.125]
[13.0, 4.875, 9.625]
[13.0, 4.875, 9.625]
[5.125, 2.4375, 9.125]
[5.125, 2.4375, 9.125]
[-2.8125, 3.125, 5.875]
[-2.8125, 3.125, 5.875]
[-3.75, 6.9375, 4.4375]
[-3.75, 6.9375, 4.4375]
[-4.375, 10.375, 4.0625]
[-4.375, 10.375, 4.0625]
[-5.0625, 11.5, 5.3125]
[-5.0625, 11.5, 5.3125]
[-6.5625, 10.6875, 4.3125]
[-6.5625, 10.6875, 4.3125]
[-8.9375, 11.875, 3.3125]
[-8.9375, 11.875, 3.3125]
[-11.0, 14.4375, 1.6875]
[-11.0, 14.4375, 1.6875]
[-11.9375, 15.0625, 1.75]
[-11.9375, 15.0625, 1.75]
