[-19.625, 18.4375, 2.1875]
[-17.6875, 19.1875, 3.875]
[-20.375, 18.375, 6.625]
[-20.375, 18.375, 6.625]
[-10.125, 15.125, 4.9375]
[-10.125, 15.125, 4.9375]
[1.0625, 8.625, 3.375]
[1.0625, 8.625, 3.375]
[4.0625, 4.875, 1.75]
[4.0625, 4.875, 1.75]
[9.9375, 5.8125, 5.5625]
[9.9375, 5.8125, 5.5625]
[10.5, 7.125, 8.3125]
[10.5, 7.125, 8.3125]
[2.0625, 3.0625, 5.5]
[2.0625, 3.0625, 5.5]
[-2.8125, -3.0625, 1.5625]
[-2.8125, -3.0625, 1.5625]
[1.0625, -3.375, -1.3125]
[1.0625, -3.375, -1.3125]
[6.875, -1.0625, -1.5]
[6.875, -1.0625, -1.5]
[6.875, -1.0625, -1.5]
[4.625, -0.3125, -0.625]
[-6.125, -3.125, -2.6875]
[-6.125, -3.125, -2.6875]
[-11.4375, -2.1875, -6.5625]
[-11.4375, -2.1875, -6.5625]
[-11.4375, -2.1875, -6.5625]
[-3.75, 1.6875, -6.375]
[7.75, 3.9375, -2.0]
[7.75, 3.9375, -2.0]
[9.8125, -0.25, 3.5625]
[9.8125, -0.25, 3.5625]
[7.6875, -4.625, 6.1875]
[7.6875, -4.625, 6.1875]
[7.6875, -4.625, 6.1875]
[7.6875, -4.625, 6.1875]
[26.0625, -0.6875, 12.625]
[26.0625, -0.6875, 12.625]
[26.0625, -0.6875, 12.625]
[23.0, -2.6875, 18.8125]
[23.0, -2.6875, 18.8125]
[18.1875, -4.25, 22.375]
[18.1875, -4.25, 22.375]
[19.1875, -3.4375, 25.3125]
[19.1875, -3.4375, 25.3125]
[27.0625, 0.8125, 25.25]
[27.0625, 0.8125, 25.25]
[30.1875, 6.5, 29.875]
[30.1875, 6.5, 29.875]
[28.0, 5.6875, 39.5]
[21.5, -2.8125, 48.125]
[21.5, -2.8125, 48.125]
[21.5, -2.8125, 48.125]
[18.9375, -9.375, 53.1875]
[18.9375, -9.375, 53.1875]
[22.375, -7.0, 63.75]
[36.5625, 1.0625, 72.0]
[38.6875, 4.75, 76.25]
[38.6875, 4.75, 76.25]
[35.1875, -1.125, 80.875]
[35.1875, -1.125, 80.875]
[41.125, -7.75, 86.9375]
[41.125, -7.75, 86.9375]
[49.875, -9.5625, 95.375]
[49.875, -9.5625, 95.375]
[54.25, -10.75, 103.375]
[54.25, -10.75, 103.375]
[55.375, -13.0, 104.5]
[55.375, -13.0, 104.5]
[53.75, -17.375, 104.9375]
[53.75, -17.375, 104.9375]
[54.3125, -21.0625, 105.875]
[54.3125, -21.0625, 105.875]
[54.4375, -19.5625, 109.625]
[54.4375, -19.5625, 109.625]
[59.3125, -14.9375, 108.875]
[59.3125, -14.9375, 108.875]
[56.1875, -9.8125, 105.625]
[56.1875, -9.8125, 105.625]
[48.4375, -7.0, 105.0]
[48.4375, -7.0, 105.0]
[40.4375, -5.625, 103.3125]
[40.4375, -5.625, 103.3125]
[42.375, 0.125, 98.1875]
[42.375, 0.125, 98.1875]
[41.625, 7.75, 96.3125]
[41.625, 7.75, 96.3125]
[36.9375, 12.125, 90.5]
[36.9375, 12.125, 90.5]
[37.0625, 16.3125, 83.75]
[37.0625, 16.3125, 83.75]
[32.75, 16.5625, 81.3125]
[21.9375, 15.0625, 77.0]
[21.9375, 15.0625, 77.0]
[21.9375, 15.0625, 77.0]
[15.375, 12.8125, 72.75]
[8.3125, 18.5, 68.25]
[8.3125, 18.5, 68.25]
[8.3125, 18.5, 68.25]
[-9.875, 23.0, 65.625]
[-16.625, 25.1875, 53.375]
[-16.625, 25.1875, 53.375]
[-2.125, 23.9375, 44.0625]
[-2.125, 23.9375, 44.0625]
[-2.125, 23.9375, 44.0625]
[1.9375, 19.75, 28.6875]
[-1.5, 8.9375, 16.5625]
[-8.1875, 0.875, 9.3125]
[-8.1875, 0.875, 9.3125]
[-8.1875, 0.875, 9.3125]
[-8.5, -1.75, 1.8125]
[-8.5, -1.75, 1.8125]
[-3.0, -3.5625, -4.5]
[-3.0, -3.5625, -4.5]
[-3.0, -3.5625, -4.5]
[-3.125, -7.875, -10.75]
[-3.125, -7.875, -10.75]
[-8.625, -9.0625, -10.75]
[-8.625, -9.0625, -10.75]
[-8.625, -9.0625, -10.75]
[-10.875, -6.125, -8.25]
[-10.875, -6.125, -8.25]
[-3.75, -0.125, -7.0625]
[-3.75, -0.125, -7.0625]
[1.75, 4.6875, -7.6875]
[-0.3125, 5.3125, -9.0]
[-0.3125, 5.3125, -9.0]
[-9.4375, 3.4375, -10.75]
[-9.4375, 3.4375, -10.75]
[-14.9375, 3.875, -13.625]
[-14.9375, 3.875, -13.625]
[-14.9375, 3.875, -13.625]
[-14.1875, 6.1875, -18.25]
[-14.1875, 6.1875, -18.25]
[-11.0625, 10.0, -25.0]
[-4.0, 11.1875, -32.6875]
[-4.0, 11.1875, -32.6875]
[-5.625, 10.9375, -40.5]
[-5.625, 10.9375, -40.5]
[-5.625, 10.9375, -40.5]
[-13.375, 7.4375, -46.5]
[-19.625, 6.4375, -55.375]
[-19.625, 6.4375, -55.375]
[-19.625, 6.4375, -55.375]
[-22.5, 9.9375, -73.875]
[-17.4375, 14.375, -86.4375]
[-3.125, 16.8125, -94.8125]
[-3.125, 16.8125, -94.8125]
[-3.125, 16.8125, -94.8125]
[-10.75, 14.0, -97.8125]
[-10.75, 14.0, -97.8125]
[-36.0625, 4.375, -108.9375]
[-36.0625, 4.375, -108.9375]
[-55.6875, -0.5625, -116.6875]
[-55.6875, -0.5625, -116.6875]
[-54.375, -4.0625, -128.0625]
[-54.375, -4.0625, -128.0625]
[-47.1875, -8.375, -133.5625]
[-49.625, -16.3125, -135.25]
[-49.625, -16.3125, -135.25]
[-49.625, -16.3125, -135.25]
[-53.375, -22.25, -135.625]
[-53.375, -22.25, -135.625]
[-49.625, -25.1875, -136.3125]
[-47.1875, -28.75, -132.5625]
[-47.1875, -28.75, -132.5625]
[-47.1875, -28.75, -132.5625]
[-44.5625, -30.1875, -126.9375]
[-38.875, -26.75, -118.125]
[-38.875, -26.75, -118.125]
[-30.9375, -22.5625, -105.5]
[-30.9375, -22.5625, -105.5]
[-28.4375, -18.0625, -94.8125]
[-28.4375, -18.0625, -94.8125]
[-28.4375, -18.0625, -94.8125]
[-32.625, -14.5, -85.1875]
[-42.375, -10.375, -74.25]
[-35.75, -2.0, -62.5]
[-35.75, -2.0, -62.5]
[-27.125, 4.0625, -51.5625]
[-27.125, 4.0625, -51.5625]
[-30.1875, 7.1875, -43.3125]
[-30.1875, 7.1875, -43.3125]
[-41.375, 13.0625, -37.0625]
[-41.375, 13.0625, -37.0625]
[-41.375, 13.0625, -37.0625]
[-48.875, 39.5625, -28.25]
[-48.875, 39.5625, -28.25]
[-48.875, 39.5625, -28.25]
[-50.6875, 40.9375, -25.5]
[-50.6875, 40.9375, -25.5]
[-49.6875, 37.125, -22.5]
[-49.6875, 37.125, -22.5]
[-39.0625, 33.6875, -21.375]
[-39.0625, 33.6875, -21.375]
[-34.75, 25.625, -19.4375]
[-34.75, 25.625, -19.4375]
[-30.75, 16.25, -13.6875]
[-30.75, 16.25, -13.6875]
[-26.5, 5.75, -7.0]
[-26.5, 5.75, -7.0]
[-14.1875, 2.1875, -0.125]
[-14.1875, 2.1875, -0.125]
[4.875, 5.25, 6.6875]
[9.375, 5.75, 7.4375]
[9.375, 5.75, 7.4375]
[13.125, 5.0625, 6.4375]
[13.125, 5.0625, 6.4375]
[15.9375, 6.25, 4.1875]
[15.9375, 6.25, 4.1875]
[17.3125, 5.75, 4.3125]
[17.3125, 5.75, 4.3125]
[16.0625, 3.0, 3.6875]
[16.0625, 3.0, 3.6875]
[8.0625, -1.1875, 2.375]
[8.0625, -1.1875, 2.375]
[5.5, -3.625, 1.25]
[5.5, -3.625, 1.25]
[6.375, -5.5, 0.5625]
[6.375, -5.5, 0.5625]
[9.8125, -5.4375, 3.1875]
[9.8125, -5.4375, 3.1875]
[14.3125, -3.4375, 7.1875]
[14.3125, -3.4375, 7.1875]
[11.875, -3.5, 9.25]
[11.875, -3.5, 9.25]
[10.375, -4.625, 11.0]
[10.375, -4.625, 11.0]
[15.875, -1.6875, 13.8125]
[21.0625, 2.6875, 18.625]
[21.0625, 2.6875, 18.625]
[21.0625, 2.6875, 18.625]
[26.625, 9.0625, 27.3125]
[26.625, 9.0625, 27.3125]
[26.625, 9.0625, 27.3125]
[31.5, 8.75, 36.5]
[31.5, 8.75, 36.5]
[48.8125, 11.625, 46.625]
[48.8125, 11.625, 46.625]
[48.8125, 11.625, 46.625]
[53.1875, 9.1875, 58.75]
[51.3125, 5.3125, 72.0625]
[51.3125, 5.3125, 72.0625]
[51.3125, 5.3125, 72.0625]
[50.25, 1.625, 81.6875]
[50.25, 1.625, 81.6875]
[46.6875, -0.8125, 86.3125]
[42.5625, -0.6875, 93.5]
[42.5625, -0.6875, 93.5]
[42.5625, -0.6875, 93.5]
[39.125, -0.625, 101.5625]
[39.125, -0.625, 101.5625]
[46.6875, -0.125, 104.5]
[55.375, -0.8125, 107.375]
[55.375, -0.8125, 107.375]
[52.25, -5.8125, 109.5]
[52.25, -5.8125, 109.5]
[52.25, -5.8125, 109.5]
[43.4375, -10.6875, 108.625]
[38.125, -12.375, 107.875]
[38.125, -12.375, 107.875]
[41.625, -11.75, 105.9375]
[41.625, -11.75, 105.9375]
[41.625, -11.75, 105.9375]
[45.375, -12.0625, 101.9375]
[36.8125, -11.6875, 102.0]
[36.8125, -11.6875, 102.0]
[36.8125, -11.6875, 102.0]
[26.0625, -11.6875, 98.125]
[26.0625, -11.6875, 98.125]
[24.5, -9.25, 91.25]
[22.9375, -10.625, 87.125]
[22.9375, -10.625, 87.125]
[22.9375, -10.625, 87.125]
[20.3125, -11.4375, 84.0625]
[20.3125, -11.4375, 84.0625]
[14.875, -8.0625, 79.4375]
[17.0, -2.125, 70.125]
[17.0, -2.125, 70.125]
[15.125, 2.6875, 62.5625]
[15.125, 2.6875, 62.5625]
[14.625, 0.9375, 57.5]
[14.625, 0.9375, 57.5]
[14.625, 0.9375, 57.5]
[9.625, -3.75, 49.5]
[14.9375, -4.375, 37.6875]
[14.9375, -4.375, 37.6875]
[17.0, -4.3125, 39.0]
[17.0, -4.3125, 39.0]
[10.25, 2.75, 38.1875]
[10.25, 2.75, 38.1875]
[-7.4375, 8.0, 29.625]
[-7.4375, 8.0, 29.625]
[-7.4375, 8.0, 29.625]
[0.375, 1.3125, 28.4375]
[0.375, 1.3125, 28.4375]
[-7.125, -5.6875, 29.875]
[-17.75, -6.4375, 25.0625]
[-17.75, -6.4375, 25.0625]
[-6.25, 2.875, 19.25]
[-6.25, 2.875, 19.25]
[10.625, 8.5, 15.25]
[10.625, 8.5, 15.25]
[10.625, 8.5, 15.25]
[6.375, 3.125, 8.5625]
[-9.25, -12.3125, -0.5]
[-9.25, -12.3125, -0.5]
[-21.25, -21.6875, -4.375]
[-21.25, -21.6875, -4.375]
[-6.75, -19.1875, -4.125]
[-6.75, -19.1875, -4.125]
[1.8125, -14.5625, -5.0625]
[1.8125, -14.5625, -5.0625]
[1.8125, -14.5625, -5.0625]
[0.3125, -11.5625, -4.6875]
[-5.0, -11.875, -5.5625]
[-5.0, -11.875, -5.5625]
[-13.9375, -10.375, -8.1875]
[-13.9375, -10.375, -8.1875]
[-10.5625, -3.5, -9.0]
[-10.5625, -3.5, -9.0]
[-5.25, 2.4375, -12.25]
[-5.25, 2.4375, -12.25]
[-6.9375, 6.375, -13.1875]
[-6.9375, 6.375, -13.1875]
[-8.5625, 9.4375, -16.9375]
[-9.375, 9.8125, -24.1875]
[-9.375, 9.8125, -24.1875]
[-9.375, 9.8125, -24.1875]
[-9.1875, 10.6875, -33.5]
[-9.1875, 10.6875, -33.5]
[-9.0, 8.5625, -44.375]
[-9.0, 8.5625, -44.375]
[-16.875, 2.8125, -51.4375]
[-16.875, 2.8125, -51.4375]
[-27.375, -1.5625, -58.5]
[-27.375, -1.5625, -58.5]
[-32.8125, -0.5, -67.5625]
[-32.8125, -0.5, -67.5625]
[-31.5, 3.5625, -78.375]
[-31.5, 3.5625, -78.375]
[-28.125, 4.9375, -87.875]
[-28.125, 4.9375, -87.875]
[-29.25, 6.5, -91.0625]
[-24.1875, 8.125, -98.125]
[-24.1875, 8.125, -98.125]
[-24.1875, 8.125, -98.125]
[-25.375, 7.875, -104.625]
[-25.375, 7.875, -104.625]
[-29.625, 4.75, -109.6875]
[-29.625, 4.75, -109.6875]
[-37.125, 1.625, -117.25]
[-37.125, 1.625, -117.25]
[-53.625, -0.4375, -130.125]
[-67.3125, -5.4375, -141.1875]
[-67.3125, -5.4375, -141.1875]
[-67.3125, -5.4375, -141.1875]
[-63.0, -8.75, -143.0]
[-63.0, -8.75, -143.0]
[-28.625, -10.8125, -135.5625]
[-28.625, -10.8125, -135.5625]
[-23.0625, -16.875, -129.0625]
[-23.0625, -16.875, -129.0625]
[-39.5, -23.375, -123.125]
[-47.375, -25.125, -111.3125]
[-47.375, -25.125, -111.3125]
[-37.6875, -19.6875, -96.4375]
[-37.6875, -19.6875, -96.4375]
[-30.75, -16.0625, -83.3125]
[-30.75, -16.0625, -83.3125]
[-43.1875, -17.375, -75.625]
[-43.1875, -17.375, -75.625]
[-49.375, -16.1875, -63.3125]
[-49.375, -16.1875, -63.3125]
[-40.125, -9.375, -49.1875]
[-40.125, -9.375, -49.1875]
[-35.5625, -3.0, -38.8125]
[-35.5625, -3.0, -38.8125]
[-39.3125, 1.8125, -28.3125]
[-39.3125, 1.8125, -28.3125]
[-36.0, 7.8125, -23.75]
[-36.0, 7.8125, -23.75]
[-38.4375, 12.9375, -20.4375]
[-38.4375, 12.9375, -20.4375]
[-30.6875, 20.25, -12.3125]
[-30.6875, 20.25, -12.3125]
[-23.3125, 25.75, -5.6875]
[-12.4375, 24.0, -0.25]
[-12.4375, 24.0, -0.25]
[-12.4375, 24.0, -0.25]
[-4.1875, 16.625, 7.6875]
[-5.375, 10.0, 11.125]
[-5.375, 10.0, 11.125]
[-3.8125, 9.125, 13.8125]
[-3.8125, 9.125, 13.8125]
[-3.8125, 9.125, 13.8125]
[0.625, 9.3125, 13.1875]
[0.625, 7.625, 8.6875]
[-2.0, 3.6875, 4.3125]
[-2.0, 3.6875, 4.3125]
[-2.0, 3.6875, 4.3125]
[-6.5, 1.625, 1.5]
[-6.5, 1.625, 1.5]
[-10.5, 1.0625, 0.75]
[-10.5, 1.0625, 0.75]
[-4.4375, 2.75, 3.5]
[-4.4375, 2.75, 3.5]
[2.5, 1.9375, 3.625]
[2.5, 1.9375, 3.625]
[2.5, 1.9375, 3.625]
[3.6875, 2.5, 1.3125]
[3.6875, 2.5, 1.3125]
[3.6875, 2.5, 1.3125]
[0.4375, 1.0625, 0.75]
[0.4375, 1.0625, 0.75]
[-1.3125, -2.4375, 2.4375]
[-1.3125, -2.4375, 2.4375]
[3.0, -3.1875, 2.4375]
[3.0, -3.1875, 2.4375]
[7.375, 0.25, 0.1875]
[7.375, 0.25, 0.1875]
[7.625, 1.375, 0.8125]
[7.625, 1.375, 0.8125]
[4.6875, -1.9375, 0.875]
[2.5, -5.4375, 0.75]
[2.5, -5.4375, 0.75]
[2.5, -5.4375, 0.75]
[2.5, -5.4375, 0.75]
[8.0625, -10.1875, 9.75]
[8.0625, -10.1875, 9.75]
[22.75, -17.0625, 19.375]
[22.75, -17.0625, 19.375]
[39.9375, -19.6875, 26.6875]
[39.9375, -19.6875, 26.6875]
[58.8125, -11.75, 35.0]
[58.8125, -11.75, 35.0]
[76.75, -0.625, 45.1875]
[76.75, -0.625, 45.1875]
[82.0, 4.3125, 54.75]
[82.0, 4.3125, 54.75]
[73.1875, 3.5, 65.5625]
[73.1875, 3.5, 65.5625]
[64.875, 4.375, 75.875]
[64.875, 4.375, 75.875]
[58.4375, 7.5, 79.0]
[58.4375, 7.5, 79.0]
[50.8125, 10.1875, 83.25]
[50.8125, 10.1875, 83.25]
[43.5, 10.8125, 89.0625]
[43.5, 10.8125, 89.0625]
[42.75, 10.125, 93.3125]
[42.75, 10.125, 93.3125]
[48.5625, 9.9375, 93.4375]
[48.5625, 9.9375, 93.4375]
[55.1875, 8.5625, 97.5625]
[55.1875, 8.5625, 97.5625]
[52.1875, 3.0625, 101.4375]
[52.1875, 3.0625, 101.4375]
[48.3125, -0.5, 101.625]
[48.3125, -0.5, 101.625]
[47.5, 0.3125, 100.25]
[47.5, 0.3125, 100.25]
[41.625, -0.25, 101.5]
[41.625, -0.25, 101.5]
[38.9375, -1.875, 103.8125]
[38.9375, -1.875, 103.8125]
[44.125, -0.4375, 97.5625]
[44.125, -0.4375, 97.5625]
[43.125, 1.8125, 92.6875]
[43.125, 1.8125, 92.6875]
[35.375, 1.3125, 91.875]
[35.375, 1.3125, 91.875]
[34.5, 2.0, 91.5625]
[34.5, 2.0, 91.5625]
[34.5, 2.0, 91.5625]
[32.875, 2.625, 89.3125]
[32.375, -0.8125, 82.3125]
[27.375, -4.0625, 79.375]
[27.375, -4.0625, 79.375]
[27.375, -4.0625, 79.375]
[23.8125, -2.3125, 73.375]
[23.8125, -2.3125, 73.375]
[17.0625, 3.125, 67.0]
[17.0625, 3.125, 67.0]
[9.8125, 5.8125, 62.125]
[9.8125, 5.8125, 62.125]
[2.625, 4.25, 57.5625]
[2.625, 4.25, 57.5625]
[0.8125, 4.8125, 51.4375]
[0.8125, 4.8125, 51.4375]
[2.875, 10.75, 46.0]
[2.875, 10.75, 46.0]
[1.4375, 12.375, 35.0]
[1.4375, 12.375, 35.0]
[1.4375, 12.375, 35.0]
[-4.625, 5.25, 28.8125]
[-9.6875, 1.375, 22.875]
[-9.6875, 1.375, 22.875]
[-8.1875, 4.375, 13.0]
[-8.1875, 4.375, 13.0]
[-3.0625, 6.875, 7.625]
[-3.0625, 6.875, 7.625]
[0.0625, 7.3125, 2.8125]
[0.0625, 7.3125, 2.8125]
[3.1875, 3.6875, 1.6875]
[3.1875, 3.6875, 1.6875]
[3.4375, 3.5, 0.125]
[3.4375, 3.5, 0.125]
[3.25, 2.8125, -3.125]
[3.25, 2.8125, -3.125]
[-0.1875, 0.625, -4.5]
[-0.1875, 0.625, -4.5]
[-5.625, -0.375, -6.5]
[-2.75, -0.25, -8.25]
[-2.75, -0.25, -8.25]
[-2.75, -0.25, -8.25]
[-0.125, -1.8125, -9.1875]
[-0.125, -1.8125, -9.1875]
[-1.0, -5.4375, -10.0]
[-6.375, -6.8125, -13.1875]
[-6.375, -6.8125, -13.1875]
[-6.375, -6.8125, -13.1875]
[-8.6875, -5.1875, -16.9375]
[-8.6875, -5.1875, -16.9375]
[-2.6875, -1.625, -22.6875]
[-2.6875, -1.625, -22.6875]
[-1.75, 1.0625, -29.125]
[-15.5, 1.1875, -36.6875]
[-15.5, 1.1875, -36.6875]
[-15.5, 1.1875, -36.6875]
[-22.1875, 1.0, -41.25]
[-17.375, 2.75, -46.375]
[-17.375, 2.75, -46.375]
[-13.9375, 3.875, -58.375]
[-13.9375, 3.875, -58.375]
[-21.3125, 3.25, -73.0625]
[-21.3125, 3.25, -73.0625]
[-27.0625, -0.5, -84.8125]
[-27.0625, -0.5, -84.8125]
[-27.5625, 0.5625, -94.5]
[-27.5625, 0.5625, -94.5]
[-25.75, 0.3125, -104.1875]
[-25.75, 0.3125, -104.1875]
[-42.0625, -4.6875, -116.625]
[-50.5625, -6.625, -128.8125]
[-50.5625, -6.625, -128.8125]
[-50.5625, -6.625, -128.8125]
[-46.6875, -7.75, -133.5625]
[-46.6875, -7.75, -133.5625]
[-38.3125, -6.6875, -139.625]
[-50.625, -9.4375, -144.125]
[-50.625, -9.4375, -144.125]
[-77.1875, -13.375, -144.75]
[-77.1875, -13.375, -144.75]
[-73.625, -11.0625, -137.25]
[-73.625, -11.0625, -137.25]
[-49.3125, -4.875, -131.625]
[-49.3125, -4.875, -131.625]
[-46.9375, -5.0, -131.3125]
[-46.9375, -5.0, -131.3125]
[-63.3125, -9.0625, -120.5]
[-63.3125, -9.0625, -120.5]
[-65.3125, -11.6875, -100.3125]
[-65.3125, -11.6875, -100.3125]
[-51.0625, -7.75, -83.25]
[-51.0625, -7.75, -83.25]
[-33.75, -8.9375, -69.3125]
[-30.625, -8.25, -57.875]
[-30.625, -8.25, -57.875]
[-30.625, -8.25, -57.875]
[-37.9375, -4.0625, -43.75]
[-37.9375, -4.0625, -43.75]
[-47.1875, 5.5625, -32.3125]
[-47.1875, 5.5625, -32.3125]
[-42.9375, 19.4375, -19.875]
[-34.3125, 33.6875, -8.375]
[-34.3125, 33.6875, -8.375]
[-34.3125, 33.6875, -8.375]
[-29.5, 39.9375, -5.8125]
[-25.0625, 35.3125, -3.9375]
[-25.0625, 35.3125, -3.9375]
[-25.0625, 35.3125, -3.9375]
[-17.75, 28.5625, 3.375]
[-17.75, 28.5625, 3.375]
[-21.9375, 21.5625, 11.0625]
[-23.5625, 20.125, 20.5625]
[-23.5625, 20.125, 20.5625]
[-22.1875, 21.9375, 23.875]
[-22.1875, 21.9375, 23.875]
[-21.75, 23.875, 18.8125]
[-21.75, 23.875, 18.8125]
[-19.0, 19.6875, 13.9375]
[-19.0, 19.6875, 13.9375]
[-27.25, 10.4375, 10.125]
[-27.25, 10.4375, 10.125]
[-25.1875, 11.3125, 10.125]
[-25.1875, 11.3125, 10.125]
[-14.625, 17.0, 11.75]
[-14.625, 17.0, 11.75]
[-9.3125, 15.1875, 12.0]
[-9.3125, 15.1875, 12.0]
[-9.3125, 15.1875, 12.0]
[-8.75, 9.625, 10.3125]
[-6.0, 7.5, 11.1875]
[-6.0, 7.5, 11.1875]
[-5.875, 9.9375, 12.1875]
[-5.875, 9.9375, 12.1875]
[-5.875, 9.9375, 12.1875]
[-4.1875, 11.9375, 12.375]
[-4.0625, 7.5625, 12.4375]
[-4.0625, 7.5625, 12.4375]
[-4.125, 4.875, 11.0625]
[-4.125, 4.875, 11.0625]
[-4.125, 4.875, 11.0625]
[3.125, 8.375, 9.5]
[3.125, 8.375, 9.5]
[3.125, 8.375, 9.5]
[2.5, 4.875, 8.75]
[2.5, 4.875, 8.75]
[0.125, 2.375, 6.375]
[-0.5, 2.4375, 5.125]
[-0.5, 2.4375, 5.125]
[0.75, 3.9375, 4.875]
[0.75, 3.9375, 4.875]
[0.75, 3.9375, 4.875]
[1.9375, 5.875, 3.375]
[0.5625, 6.375, 2.75]
[0.5625, 6.375, 2.75]
[-2.875, 6.3125, 2.3125]
[-2.875, 6.3125, 2.3125]
[-2.875, 6.3125, 2.3125]
[-3.8125, 6.8125, 2.0]
