[-12.6875, 5.8125, 2.8125]
[-23.5, -25.125, 0.25]
[-29.6875, -21.3125, -5.875]
[-29.6875, -21.3125, -5.875]
[-29.6875, -21.3125, -5.875]
[-33.875, -20.3125, -4.125]
[-24.6875, -19.5, -2.5]
[-24.6875, -19.5, -2.5]
[-9.875, -21.0, -5.125]
[-9.875, -21.0, -5.125]
[-9.875, -21.0, -5.125]
[-10.4375, -25.0, -4.875]
[-15.1875, -24.0, -1.4375]
[-15.1875, -24.0, -1.4375]
[-13.5, -11.0, 6.6875]
[-13.5, -11.0, 6.6875]
[-16.0, 4.25, 2.8125]
[-16.0, 4.25, 2.8125]
[-12.125, 8.875, -1.6875]
[1.375, 6.0625, -2.75]
[1.375, 6.0625, -2.75]
[1.375, 6.0625, -2.75]
[6.75, 1.125, -2.75]
[6.75, 1.125, -2.75]
[7.625, 1.375, -1.4375]
[13.4375, 8.8125, 2.0]
[13.4375, 8.8125, 2.0]
[24.375, 21.5, 0.625]
[24.375, 21.5, 0.625]
[24.375, 21.5, 0.625]
[37.0625, 28.6875, -1.0]
[39.125, 33.9375, -8.4375]
[39.125, 33.9375, -8.4375]
[39.125, 33.9375, -8.4375]
[37.1875, 45.375, -16.125]
[36.8125, 71.875, -24.875]
[36.8125, 71.875, -24.875]
[36.8125, 71.875, -24.875]
[43.75, 108.3125, -37.875]
[50.25, 130.375, -51.75]
[50.25, 130.375, -51.75]
[34.375, 146.0625, -57.625]
[34.375, 146.0625, -57.625]
[11.8125, 167.75, -57.875]
[11.8125, 167.75, -57.875]
[-5.9375, 192.75, -56.6875]
[-5.9375, 192.75, -56.6875]
[-5.9375, 192.75, -56.6875]
[-1.5625, 216.875, -59.75]
[7.25, 233.5625, -60.25]
[7.25, 233.5625, -60.25]
[7.25, 233.5625, -60.25]
[-6.9375, 239.875, -55.3125]
[-24.9375, 240.9375, -51.625]
[-24.9375, 240.9375, -51.625]
[-33.125, 242.0625, -43.125]
[-33.125, 242.0625, -43.125]
[-37.75, 239.6875, -36.5625]
[-37.75, 239.6875, -36.5625]
[-38.4375, 238.375, -32.6875]
[-38.4375, 238.375, -32.6875]
[-40.5, 236.25, -32.75]
[-40.5, 236.25, -32.75]
[-45.125, 223.1875, -28.8125]
[-45.125, 223.1875, -28.8125]
[-46.1875, 203.5, -23.6875]
[-46.1875, 203.5, -23.6875]
[-46.1875, 203.5, -23.6875]
[-41.9375, 186.1875, -19.375]
[-41.9375, 186.1875, -19.375]
[-40.8125, 174.9375, -22.75]
[-34.125, 156.4375, -26.1875]
[-34.125, 156.4375, -26.1875]
[-26.5625, 129.0625, -22.1875]
[-26.5625, 129.0625, -22.1875]
[-34.625, 112.0625, -16.4375]
[-34.625, 112.0625, -16.4375]
[-43.125, 95.4375, -14.6875]
[-43.125, 95.4375, -14.6875]
[-43.125, 95.4375, -14.6875]
[-28.375, 82.375, -18.0]
[-6.5625, 75.625, -21.625]
[-6.5625, 75.625, -21.625]
[-12.875, 66.5625, -20.0]
[-12.875, 66.5625, -20.0]
[-23.5625, 53.625, -18.625]
[-23.5625, 53.625, -18.625]
[-26.625, 44.1875, -24.75]
[-26.625, 44.1875, -24.75]
[-25.5, 40.25, -27.125]
[-25.5, 40.25, -27.125]
[-16.5, 32.8125, -25.8125]
[-16.5, 32.8125, -25.8125]
[-18.9375, 20.6875, -24.75]
[-18.9375, 20.6875, -24.75]
[-29.4375, 9.875, -23.9375]
[-29.4375, 9.875, -23.9375]
[-22.4375, 0.5625, -25.3125]
[-22.4375, 0.5625, -25.3125]
[-6.0, -10.3125, -28.4375]
[-6.0, -10.3125, -28.4375]
[-13.0625, -23.75, -31.0]
[-13.0625, -23.75, -31.0]
[-8.125, -34.125, -28.625]
[-8.125, -34.125, -28.625]
[23.1875, -31.1875, -34.625]
[23.1875, -31.1875, -34.625]
[42.8125, -28.0625, -52.3125]
[42.8125, -28.0625, -52.3125]
[43.0, -26.75, -29.6875]
[43.0, -26.75, -29.6875]
[19.125, -17.0, -11.25]
[19.125, -17.0, -11.25]
[-10.9375, -15.875, -10.5]
[-10.9375, -15.875, -10.5]
[-0.125, -8.0, -6.8125]
[-0.125, -8.0, -6.8125]
[-0.6875, -5.0625, -4.8125]
[-0.6875, -5.0625, -4.8125]
[-15.9375, -7.6875, 2.9375]
[-15.9375, -7.6875, 2.9375]
[-10.8125, -5.0, 12.0]
[-10.8125, -5.0, 12.0]
[-1.75, -4.1875, 9.8125]
[-1.75, -4.1875, 9.8125]
[-5.0625, -3.875, 2.5]
[-5.0625, -3.875, 2.5]
[-8.1875, -7.6875, -15.375]
[-0.3125, -11.75, -5.3125]
[-0.3125, -11.75, -5.3125]
[-0.3125, -11.75, -5.3125]
[17.9375, -11.125, -0.625]
[15.875, -17.0, -4.0625]
[15.875, -17.0, -4.0625]
[3.4375, -21.4375, -0.5625]
[3.4375, -21.4375, -0.5625]
[3.4375, -21.4375, -0.5625]
[6.25, -25.5, 4.875]
[6.25, -25.5, 4.875]
[1.5, -31.375, 8.5625]
[-2.0625, -42.875, 8.25]
[-2.0625, -42.875, 8.25]
[13.875, -59.375, 7.625]
[13.875, -59.375, 7.625]
[30.5, -81.6875, 9.875]
[30.5, -81.6875, 9.875]
[40.5, -108.3125, 16.5]
[40.5, -108.3125, 16.5]
[41.125, -136.6875, 18.5625]
[41.125, -136.6875, 18.5625]
[37.375, -165.625, 18.8125]
[37.375, -165.625, 18.8125]
[39.125, -189.1875, 21.5625]
[39.125, -189.1875, 21.5625]
[47.375, -206.875, 28.9375]
[47.375, -206.875, 28.9375]
[51.3125, -221.8125, 35.5625]
[51.3125, -221.8125, 35.5625]
[58.25, -233.0, 39.625]
[58.25, -233.0, 39.625]
[66.125, -240.25, 43.6875]
[69.9375, -247.9375, 50.4375]
[69.9375, -247.9375, 50.4375]
[69.9375, -247.9375, 50.4375]
[70.3125, -253.25, 56.9375]
[66.5625, -258.25, 59.0625]
[66.5625, -258.25, 59.0625]
[66.5625, -258.25, 59.0625]
[61.5, -262.8125, 56.75]
[63.25, -249.75, 54.5]
[63.25, -249.75, 54.5]
[72.3125, -235.75, 62.25]
[72.3125, -235.75, 62.25]
[72.3125, -235.75, 62.25]
[61.9375, -222.5625, 67.8125]
[31.6875, -206.4375, 64.875]
[31.6875, -206.4375, 64.875]
[8.9375, -180.125, 58.8125]
[8.9375, -180.125, 58.8125]
[13.1875, -141.875, 52.1875]
[13.1875, -141.875, 52.1875]
[16.75, -108.125, 44.0]
[16.75, -108.125, 44.0]
[-9.3125, -88.75, 33.625]
[-9.3125, -88.75, 33.625]
[-39.75, -70.875, 23.3125]
[-39.75, -70.875, 23.3125]
[-36.8125, -44.0625, 18.375]
[-23.25, -17.8125, 13.8125]
[-23.25, -17.8125, 13.8125]
[-16.0, -4.875, 7.75]
[-16.0, -4.875, 7.75]
[-23.0, 1.8125, 4.25]
[-23.0, 1.8125, 4.25]
[-10.9375, 7.5, 8.6875]
[-10.9375, 7.5, 8.6875]
[-1.8125, 5.6875, 10.5]
[-1.8125, 5.6875, 10.5]
[0.9375, -0.875, 9.3125]
[5.4375, -1.75, 4.3125]
[5.4375, -1.75, 4.3125]
[6.3125, -0.3125, 1.8125]
[6.3125, -0.3125, 1.8125]
[1.0, 1.5625, 0.0]
[1.0, 1.5625, 0.0]
[-8.75, 1.75, 0.875]
[-8.75, 1.75, 0.875]
[-16.0625, 4.0625, 0.4375]
[-16.0625, 4.0625, 0.4375]
[-12.9375, 10.25, -4.125]
[-12.9375, 10.25, -4.125]
[-6.9375, 15.0, -6.0625]
[-6.9375, 15.0, -6.0625]
[-5.8125, 19.0, -6.6875]
[-5.8125, 19.0, -6.6875]
[-5.75, 25.5625, -5.6875]
[-5.75, 25.5625, -5.6875]
[-4.875, 38.5625, -7.0625]
[-4.875, 38.5625, -7.0625]
[6.5, 62.875, -7.75]
[6.5, 62.875, -7.75]
[25.375, 87.8125, -6.75]
[25.375, 87.8125, -6.75]
[37.0, 112.5625, -7.0]
[37.0, 112.5625, -7.0]
[37.0, 112.5625, -7.0]
[31.4375, 158.5625, -13.0625]
[31.4375, 158.5625, -13.0625]
[14.5625, 170.0625, -17.0625]
[14.5625, 170.0625, -17.0625]
[6.4375, 182.375, -20.5625]
[6.4375, 182.375, -20.5625]
[10.625, 196.625, -21.625]
[10.0625, 211.3125, -25.3125]
[10.0625, 211.3125, -25.3125]
[10.0625, 211.3125, -25.3125]
[10.0625, 211.3125, -25.3125]
[5.8125, 221.5625, -32.5625]
[-3.5, 225.5625, -33.0625]
[-3.5, 225.5625, -33.0625]
[-10.75, 226.625, -30.125]
[-10.75, 226.625, -30.125]
[-10.125, 224.25, -30.9375]
[-10.125, 224.25, -30.9375]
[-8.5625, 221.625, -32.0625]
[-8.5625, 221.625, -32.0625]
[-11.1875, 214.0625, -31.125]
[-11.1875, 214.0625, -31.125]
[-15.75, 205.375, -29.6875]
[-15.75, 205.375, -29.6875]
[-25.25, 190.25, -28.0]
[-25.25, 190.25, -28.0]
[-36.0625, 179.5625, -23.6875]
[-36.0625, 179.5625, -23.6875]
[-38.125, 174.375, -20.5]
[-38.125, 174.375, -20.5]
[-37.625, 166.4375, -20.5625]
[-37.625, 166.4375, -20.5625]
[-33.25, 152.3125, -23.9375]
[-33.25, 152.3125, -23.9375]
[-21.9375, 140.5, -18.5625]
[-21.9375, 140.5, -18.5625]
[-15.5625, 126.375, -18.0625]
[-15.5625, 126.375, -18.0625]
[-12.375, 110.625, -25.9375]
[-12.375, 110.625, -25.9375]
[-2.6875, 93.1875, -30.1875]
[-2.6875, 93.1875, -30.1875]
[-0.6875, 78.5, -31.5]
[-11.6875, 61.75, -28.3125]
[-11.6875, 61.75, -28.3125]
[-21.0, 51.625, -27.75]
[-21.0, 51.625, -27.75]
[-21.0, 51.625, -27.75]
[-16.6875, 47.5625, -27.6875]
[-6.0625, 41.9375, -28.9375]
[-6.0625, 41.9375, -28.9375]
[-2.875, 34.125, -30.0]
[-2.875, 34.125, -30.0]
[-2.875, 34.125, -30.0]
[-15.875, 25.875, -25.8125]
[-25.875, 22.25, -26.375]
[-25.875, 22.25, -26.375]
[-20.5, 20.1875, -29.5]
[-20.5, 20.1875, -29.5]
[-15.8125, 17.6875, -32.625]
[-15.8125, 17.6875, -32.625]
[-20.625, 12.5625, -34.9375]
[-20.625, 12.5625, -34.9375]
[-23.3125, 6.1875, -38.0625]
[-23.3125, 6.1875, -38.0625]
[-23.3125, 6.1875, -38.0625]
[-6.0625, 0.5, -39.25]
[22.3125, 1.3125, -48.4375]
[22.3125, 1.3125, -48.4375]
[41.5, 2.1875, -48.625]
[41.5, 2.1875, -48.625]
[41.5, 2.1875, -48.625]
[37.5, -12.375, -29.3125]
[7.4375, -21.5625, -12.875]
[7.4375, -21.5625, -12.875]
[-25.25, -19.9375, -7.9375]
[-25.25, -19.9375, -7.9375]
[-15.9375, -15.875, -3.25]
[-15.9375, -15.875, -3.25]
[10.375, -9.625, 1.625]
[10.375, -9.625, 1.625]
[12.4375, -7.875, 6.125]
[12.4375, -7.875, 6.125]
[3.0, -14.9375, 9.0625]
[3.0, -14.9375, 9.0625]
[-6.8125, -21.375, 10.4375]
[-10.375, -22.9375, 3.1875]
[-10.375, -22.9375, 3.1875]
[-10.375, -22.9375, 3.1875]
[-5.75, -24.8125, -8.1875]
[-5.75, -24.8125, -8.1875]
[14.1875, -30.4375, -0.75]
[14.1875, -30.4375, -0.75]
[31.125, -48.4375, 8.4375]
[31.125, -48.4375, 8.4375]
[22.4375, -76.9375, 9.9375]
[22.4375, -76.9375, 9.9375]
[25.3125, -101.875, 14.5]
[48.3125, -122.75, 17.3125]
[48.3125, -122.75, 17.3125]
[48.3125, -122.75, 17.3125]
[62.625, -147.8125, 22.125]
[62.625, -147.8125, 22.125]
[54.25, -174.25, 29.375]
[54.25, -174.25, 29.375]
[38.0625, -196.5, 36.0]
[27.125, -214.5, 40.6875]
[27.125, -214.5, 40.6875]
[26.0625, -227.1875, 40.6875]
[26.0625, -227.1875, 40.6875]
[30.9375, -235.4375, 40.5625]
[30.9375, -235.4375, 40.5625]
[34.875, -240.875, 44.3125]
[34.875, -240.875, 44.3125]
[34.875, -240.875, 44.3125]
[32.9375, -240.5, 48.5625]
[27.5, -238.875, 49.5]
[27.5, -238.875, 49.5]
[24.25, -238.625, 46.375]
[24.25, -238.625, 46.375]
[20.3125, -236.125, 43.3125]
[20.3125, -236.125, 43.3125]
[19.375, -224.25, 40.6875]
[26.75, -208.375, 36.4375]
[26.75, -208.375, 36.4375]
[26.75, -208.375, 36.4375]
[30.6875, -189.875, 33.1875]
[30.6875, -189.875, 33.1875]
[30.25, -166.6875, 32.75]
[30.25, -166.6875, 32.75]
[22.6875, -139.375, 26.75]
[22.6875, -139.375, 26.75]
[7.6875, -118.375, 22.6875]
[7.6875, -118.375, 22.6875]
[4.125, -98.5625, 21.0]
[-3.9375, -84.0625, 15.6875]
[-3.9375, -84.0625, 15.6875]
[-19.5625, -73.0625, 7.125]
[-19.5625, -73.0625, 7.125]
[-32.375, -65.0625, 4.625]
[-32.375, -65.0625, 4.625]
[-34.5, -56.9375, 6.5]
[-34.5, -56.9375, 6.5]
[-34.5, -56.9375, 6.5]
[-18.0625, -46.5625, 4.3125]
[-5.125, -42.3125, -0.5625]
[-5.125, -42.3125, -0.5625]
[-5.125, -42.3125, -0.5625]
[-5.125, -42.3125, -0.5625]
[-14.9375, -28.9375, -5.375]
[-14.9375, -28.9375, -5.375]
[-14.5, -8.3125, -6.6875]
[-14.5, -8.3125, -6.6875]
[-7.3125, 4.5, -11.4375]
[-7.3125, 4.5, -11.4375]
[-3.5, 8.0, -12.0]
[-3.5, 8.0, -12.0]
[-0.125, 6.375, -10.0]
[-0.125, 6.375, -10.0]
[4.75, 3.8125, -8.625]
[4.75, 3.8125, -8.625]
[11.0625, 4.125, -7.0]
[11.0625, 4.125, -7.0]
[9.3125, 4.25, -4.5625]
[9.3125, 4.25, -4.5625]
[-0.1875, 2.9375, -1.0625]
[-0.1875, 2.9375, -1.0625]
[-0.1875, 4.375, -0.9375]
[-0.1875, 4.375, -0.9375]
[1.0625, 4.8125, -0.8125]
[0.1875, 4.625, -0.3125]
[0.1875, 4.625, -0.3125]
[0.1875, 4.625, -0.3125]
[1.625, 6.375, 0.5]
[1.625, 6.375, 0.5]
[1.625, 7.3125, 1.5625]
[1.625, 7.3125, 1.5625]
[1.625, 7.3125, 1.5625]
[1.625, 7.3125, 1.5625]
[-0.5625, 5.6875, 0.75]
[-0.5625, 5.6875, 0.75]
[-1.5625, 4.4375, 0.9375]
[-1.5625, 4.4375, 0.9375]
[-0.8125, 4.8125, 1.8125]
[-0.8125, 4.8125, 1.8125]
[1.3125, 5.8125, 1.5]
