[-21.25, -9.9375, -9.875]
[2.625, -7.3125, -13.125]
[2.625, -7.3125, -13.125]
[2.625, -7.3125, -13.125]
[7.5, -17.0625, -4.875]
[33.875, -17.5, -1.6875]
[33.875, -17.5, -1.6875]
[54.6875, -18.5625, -1.0]
[54.6875, -18.5625, -1.0]
[43.3125, -24.75, -0.125]
[43.3125, -24.75, -0.125]
[14.75, -28.375, 2.0625]
[13.8125, -15.375, 7.625]
[13.8125, -15.375, 7.625]
[13.8125, -15.375, 7.625]
[71.1875, 40.75, 63.0625]
[71.1875, 40.75, 63.0625]
[71.1875, 40.75, 63.0625]
[76.4375, 61.0, 86.6875]
[76.4375, 61.0, 86.6875]
[98.8125, 85.125, 116.625]
[126.9375, 111.5625, 144.6875]
[126.9375, 111.5625, 144.6875]
[142.5, 126.3125, 165.25]
[142.5, 126.3125, 165.25]
[161.4375, 134.8125, 190.625]
[161.4375, 134.8125, 190.625]
[185.375, 145.125, 216.5]
[185.375, 145.125, 216.5]
[185.375, 145.125, 216.5]
[184.3125, 151.125, 230.125]
[192.9375, 158.25, 254.875]
[192.9375, 158.25, 254.875]
[200.75, 163.75, 266.75]
[200.75, 163.75, 266.75]
[213.4375, 169.375, 263.6875]
[213.4375, 169.375, 263.6875]
[213.0625, 170.875, 257.375]
[213.0625, 170.875, 257.375]
[190.125, 160.5625, 242.3125]
[190.125, 160.5625, 242.3125]
[166.0, 151.25, 219.6875]
[166.0, 151.25, 219.6875]
[143.0625, 131.625, 203.375]
[143.0625, 131.625, 203.375]
[126.6875, 103.75, 187.1875]
[126.6875, 103.75, 187.1875]
[122.125, 85.8125, 164.9375]
[122.125, 85.8125, 164.9375]
[119.25, 78.4375, 134.875]
[119.25, 78.4375, 134.875]
[96.3125, 64.75, 105.1875]
[96.3125, 64.75, 105.1875]
[66.4375, 40.6875, 92.1875]
[66.4375, 40.6875, 92.1875]
[51.875, 24.3125, 75.4375]
[51.875, 24.3125, 75.4375]
[53.4375, 20.375, 54.1875]
[53.4375, 20.375, 54.1875]
[37.0625, 19.9375, 36.375]
[37.0625, 19.9375, 36.375]
[23.6875, 8.6875, 21.6875]
[23.6875, 8.6875, 21.6875]
[45.0625, 11.75, -22.375]
[45.0625, 11.75, -22.375]
[40.75, 25.0625, -36.8125]
[40.75, 25.0625, -36.8125]
[60.125, 47.125, -33.4375]
[60.125, 47.125, -33.4375]
[79.4375, 52.6875, -38.5]
[79.4375, 52.6875, -38.5]
[76.75, 53.8125, -45.5]
[76.75, 53.8125, -45.5]
[91.0625, 69.375, -49.5]
[91.0625, 69.375, -49.5]
[140.875, 78.75, -54.875]
[140.875, 78.75, -54.875]
[175.3125, 77.5, -73.6875]
[175.3125, 77.5, -73.6875]
[174.5625, 69.0625, -88.9375]
[174.5625, 69.0625, -88.9375]
[189.5, 58.625, -87.75]
[189.5, 58.625, -87.75]
[242.375, 64.1875, -76.25]
[242.375, 64.1875, -76.25]
[250.4375, 60.375, -79.4375]
[235.0, 63.25, -114.0]
[235.0, 63.25, -114.0]
[235.0, 63.25, -114.0]
[215.5, 52.0, -132.5]
[215.5, 52.0, -132.5]
[164.5625, 21.0, -149.5]
[164.5625, 21.0, -149.5]
[94.3125, -28.375, -167.75]
[94.3125, -28.375, -167.75]
[36.375, -78.125, -168.9375]
[36.375, -78.125, -168.9375]
[-9.9375, -91.5625, -147.5]
[-9.9375, -91.5625, -147.5]
[-12.5625, -61.0, -77.875]
[75.1875, -19.0, 0.0]
[75.1875, -19.0, 0.0]
[75.1875, -19.0, 0.0]
[95.875, -20.3125, 73.625]
[48.6875, -26.5625, 104.4375]
[48.6875, -26.5625, 104.4375]
[10.625, -34.1875, 102.5625]
[10.625, -34.1875, 102.5625]
[13.4375, -33.0625, 96.875]
[13.4375, -33.0625, 96.875]
[31.5, -39.375, 72.4375]
[31.5, -39.375, 72.4375]
[-6.0, -52.625, 41.875]
[-6.0, -52.625, 41.875]
[-37.8125, -5.875, 36.1875]
[-37.8125, -5.875, 36.1875]
[12.8125, 33.375, 17.8125]
[12.8125, 33.375, 17.8125]
[82.1875, 55.5, -24.5]
[82.1875, 55.5, -24.5]
[95.75, 63.0625, -59.5]
[95.75, 63.0625, -59.5]
[67.375, 52.0625, -92.125]
[67.375, 52.0625, -92.125]
[35.6875, 27.75, -114.5]
[35.6875, 27.75, -114.5]
[3.375, 1.75, -129.875]
[3.375, 1.75, -129.875]
[-40.1875, -25.0625, -140.375]
[-40.1875, -25.0625, -140.375]
[-89.9375, -51.9375, -136.4375]
[-89.9375, -51.9375, -136.4375]
[-106.3125, -56.4375, -90.375]
[-106.3125, -56.4375, -90.375]
[-44.25, -53.125, -46.5]
[9.875, -73.3125, -10.125]
[9.875, -73.3125, -10.125]
[9.875, -73.3125, -10.125]
[7.9375, -105.5, 22.75]
[7.9375, -105.5, 22.75]
[-38.5625, -141.125, 28.9375]
[-38.5625, -141.125, 28.9375]
[-93.8125, -182.25, 21.8125]
[-121.75, -222.6875, 5.25]
[-121.75, -222.6875, 5.25]
[-140.5625, -262.9375, -15.875]
[-140.5625, -262.9375, -15.875]
[-162.0625, -306.625, -41.375]
[-162.0625, -306.625, -41.375]
[-205.0, -349.1875, -76.75]
[-205.0, -349.1875, -76.75]
[-271.625, -363.125, -112.3125]
[-271.625, -363.125, -112.3125]
[-297.125, -357.875, -138.0]
[-297.125, -357.875, -138.0]
[-274.875, -355.875, -159.3125]
[-274.875, -355.875, -159.3125]
[-210.6875, -344.5, -158.6875]
[-210.6875, -344.5, -158.6875]
[-182.9375, -328.1875, -126.375]
[-182.9375, -328.1875, -126.375]
[-185.3125, -295.8125, -116.25]
[-185.3125, -295.8125, -116.25]
[-178.75, -271.25, -117.625]
[-178.75, -271.25, -117.625]
[-162.25, -246.3125, -109.3125]
[-162.25, -246.3125, -109.3125]
[-140.125, -215.0, -83.8125]
[-140.125, -215.0, -83.8125]
[-97.0, -170.625, -62.4375]
[-97.0, -170.625, -62.4375]
[-66.5625, -132.875, -43.6875]
[-66.5625, -132.875, -43.6875]
[-70.1875, -109.875, -25.0625]
[-70.1875, -109.875, -25.0625]
[-69.25, -87.1875, -12.3125]
[-69.25, -87.1875, -12.3125]
[-44.0, -59.375, -7.1875]
[-28.75, -40.6875, -9.6875]
[-28.75, -40.6875, -9.6875]
[-28.75, -40.6875, -9.6875]
[-29.4375, -31.5, -11.4375]
[-28.625, -23.875, -6.5]
[-28.625, -23.875, -6.5]
[-23.625, -13.4375, -1.4375]
[-23.625, -13.4375, -1.4375]
[-23.625, -13.4375, -1.4375]
[-14.0, -0.625, 2.0625]
[-0.75, 3.3125, 2.3125]
[-0.75, 3.3125, 2.3125]
[-0.75, 3.3125, 2.3125]
[6.625, -1.875, 2.4375]
[11.625, -7.3125, 2.125]
[11.625, -7.3125, 2.125]
[18.9375, -12.1875, 0.8125]
[18.9375, -12.1875, 0.8125]
[26.125, -14.6875, 2.6875]
[26.125, -14.6875, 2.6875]
[24.4375, -15.375, 2.3125]
[24.4375, -15.375, 2.3125]
[19.1875, -15.5, 1.1875]
[19.1875, -15.5, 1.1875]
[20.0625, -14.5625, 0.0]
[20.0625, -14.5625, 0.0]
[22.0625, -11.4375, -0.3125]
[22.0625, -11.4375, -0.3125]
[20.1875, -2.75, 5.1875]
[20.1875, -2.75, 5.1875]
[17.125, 6.75, 15.125]
[17.125, 6.75, 15.125]
[20.1875, 17.3125, 28.0]
[20.1875, 17.3125, 28.0]
[82.8125, 74.75, 112.8125]
[82.8125, 74.75, 112.8125]
[101.5, 97.25, 151.6875]
[101.5, 97.25, 151.6875]
[134.1875, 116.0, 184.0625]
[134.1875, 116.0, 184.0625]
[160.0, 136.8125, 214.75]
[160.0, 136.8125, 214.75]
[170.625, 145.5, 249.0]
[170.625, 145.5, 249.0]
[188.875, 149.8125, 269.75]
[188.875, 149.8125, 269.75]
[210.375, 155.5, 269.5]
[210.375, 155.5, 269.5]
[210.375, 155.5, 269.5]
[215.3125, 158.375, 262.1875]
[210.5, 153.25, 261.4375]
[210.5, 153.25, 261.4375]
[207.875, 151.375, 252.0]
[207.875, 151.375, 252.0]
[197.0625, 147.25, 239.875]
[197.0625, 147.25, 239.875]
[159.9375, 137.75, 224.25]
[159.9375, 137.75, 224.25]
[135.8125, 121.0625, 206.375]
[135.8125, 121.0625, 206.375]
[126.6875, 109.5, 186.75]
[126.6875, 109.5, 186.75]
[116.125, 99.125, 161.3125]
[116.125, 99.125, 161.3125]
[109.4375, 86.0625, 130.5]
[109.4375, 86.0625, 130.5]
[81.3125, 68.625, 106.5625]
[81.3125, 68.625, 106.5625]
[54.625, 53.9375, 88.4375]
[54.625, 53.9375, 88.4375]
[45.5, 41.3125, 70.375]
[45.5, 41.3125, 70.375]
[37.1875, 31.75, 51.5625]
[37.1875, 31.75, 51.5625]
[41.5625, 26.25, 35.0625]
[41.5625, 26.25, 35.0625]
[35.6875, 15.0625, 19.125]
[35.6875, 15.0625, 19.125]
[30.4375, 5.75, -8.125]
[30.4375, 5.75, -8.125]
[19.3125, 8.75, -28.25]
[19.3125, 8.75, -28.25]
[38.125, 25.8125, -37.6875]
[38.125, 25.8125, -37.6875]
[75.875, 49.625, -43.25]
[75.875, 49.625, -43.25]
[100.875, 62.3125, -48.125]
[100.875, 62.3125, -48.125]
[85.125, 69.5625, -50.625]
[85.125, 69.5625, -50.625]
[89.3125, 84.8125, -59.125]
[89.3125, 84.8125, -59.125]
[128.8125, 95.9375, -81.0625]
[128.8125, 95.9375, -81.0625]
[189.0625, 103.6875, -96.0625]
[189.0625, 103.6875, -96.0625]
[242.0, 88.125, -92.5]
[274.8125, 53.6875, -75.1875]
[274.8125, 53.6875, -75.1875]
[274.8125, 53.6875, -75.1875]
[264.875, 36.5625, -80.625]
[264.875, 36.5625, -80.625]
[227.9375, 43.0, -121.375]
[227.9375, 43.0, -121.375]
[205.6875, 33.6875, -159.5]
[205.6875, 33.6875, -159.5]
[186.375, 2.8125, -182.875]
[186.375, 2.8125, -182.875]
[113.4375, -47.625, -194.125]
[113.4375, -47.625, -194.125]
[17.9375, -95.375, -198.0]
[-58.9375, -110.9375, -167.5625]
[-58.9375, -110.9375, -167.5625]
[-58.9375, -110.9375, -167.5625]
[-36.875, -70.5, -68.375]
[-36.875, -70.5, -68.375]
[89.625, -18.9375, 39.3125]
[100.875, -20.9375, 122.125]
[100.875, -20.9375, 122.125]
[100.875, -20.9375, 122.125]
[63.1875, -13.75, 154.6875]
[31.4375, -10.875, 155.625]
[31.4375, -10.875, 155.625]
[24.3125, -13.8125, 138.625]
[24.3125, -13.8125, 138.625]
[32.0, -23.3125, 112.75]
[32.0, -23.3125, 112.75]
[-14.6875, -48.8125, 72.625]
[-14.6875, -48.8125, 72.625]
[-76.25, -11.4375, 61.25]
[-76.25, -11.4375, 61.25]
[-22.1875, 34.4375, 31.125]
[-22.1875, 34.4375, 31.125]
[62.875, 58.5625, -3.375]
[62.875, 58.5625, -3.375]
[83.75, 70.125, -37.875]
[83.75, 70.125, -37.875]
[83.75, 70.125, -37.875]
[63.875, 64.375, -72.25]
[41.125, 44.4375, -100.3125]
[41.125, 44.4375, -100.3125]
[11.125, 16.8125, -120.375]
[11.125, 16.8125, -120.375]
[-39.125, -10.8125, -130.375]
[-39.125, -10.8125, -130.375]
[-87.25, -33.4375, -115.0625]
[-87.25, -33.4375, -115.0625]
[-96.1875, -37.3125, -86.875]
[-96.1875, -37.3125, -86.875]
[-50.6875, -32.5, -62.1875]
[-50.6875, -32.5, -62.1875]
[-10.75, -43.8125, -40.25]
[-10.75, -43.8125, -40.25]
[-16.0625, -71.25, -8.1875]
[-16.0625, -71.25, -8.1875]
[-54.625, -107.375, 5.8125]
[-54.625, -107.375, 5.8125]
[-101.75, -148.0, 1.6875]
[-137.1875, -187.9375, -13.125]
[-137.1875, -187.9375, -13.125]
[-146.5, -224.5, -37.1875]
[-146.5, -224.5, -37.1875]
[-153.5625, -261.625, -65.6875]
[-153.5625, -261.625, -65.6875]
[-178.3125, -307.625, -97.3125]
[-178.3125, -307.625, -97.3125]
[-223.125, -339.4375, -125.125]
[-223.125, -339.4375, -125.125]
[-242.9375, -353.4375, -145.0]
[-242.9375, -353.4375, -145.0]
[-263.6875, -355.4375, -156.8125]
[-263.6875, -355.4375, -156.8125]
[-263.375, -348.625, -160.4375]
[-263.375, -348.625, -160.4375]
[-216.875, -340.625, -154.5625]
[-216.875, -340.625, -154.5625]
[-216.875, -340.625, -154.5625]
[-194.4375, -311.125, -146.4375]
[-199.1875, -271.0625, -133.4375]
[-199.1875, -271.0625, -133.4375]
[-174.0, -226.9375, -111.1875]
[-174.0, -226.9375, -111.1875]
[-114.75, -182.875, -98.625]
[-95.75, -153.5625, -89.125]
[-95.75, -153.5625, -89.125]
[-95.75, -153.5625, -89.125]
[-110.5625, -130.375, -70.625]
[-110.5625, -130.375, -70.625]
[-104.5, -102.0, -51.125]
[-104.5, -102.0, -51.125]
[-74.3125, -67.1875, -34.4375]
[-60.5, -39.9375, -25.75]
[-60.5, -39.9375, -25.75]
[-63.75, -24.1875, -20.0625]
[-63.75, -24.1875, -20.0625]
[-67.5, -17.9375, -15.875]
[-67.5, -17.9375, -15.875]
[-67.5, -17.9375, -15.875]
[-63.5, -19.4375, -13.1875]
[-63.5, -19.4375, -13.1875]
[-39.375, -21.4375, -11.375]
[-14.5625, -24.9375, -10.5625]
[-14.5625, -24.9375, -10.5625]
[-14.5625, -24.9375, -10.5625]
[-2.4375, -30.125, -3.75]
[-2.4375, -30.125, -3.75]
[11.25, -27.4375, 3.625]
[28.1875, -17.3125, 4.625]
[28.1875, -17.3125, 4.625]
[28.1875, -17.3125, 4.625]
[33.8125, -14.3125, -1.5625]
[5.5625, -17.375, -5.625]
[5.5625, -17.375, -5.625]
[-12.0625, -17.25, -10.8125]
[-12.0625, -17.25, -10.8125]
[0.0625, -13.0, -11.4375]
[0.0625, -13.0, -11.4375]
[7.6875, -11.5625, -2.25]
[7.6875, -11.5625, -2.25]
[7.6875, -11.5625, -2.25]
[10.1875, -7.0625, 5.5625]
[7.0, -4.5, 7.8125]
[7.0, -4.5, 7.8125]
[4.125, -4.625, 10.8125]
[7.625, -2.5625, 40.6875]
[7.625, -2.5625, 40.6875]
[7.625, -2.5625, 40.6875]
[23.1875, 13.0625, 74.875]
[23.1875, 13.0625, 74.875]
[23.1875, 13.0625, 74.875]
[23.1875, 13.0625, 74.875]
[168.75, 101.5625, 242.4375]
[168.75, 101.5625, 242.4375]
[194.1875, 114.4375, 276.0625]
[194.1875, 114.4375, 276.0625]
[221.25, 123.4375, 295.75]
[221.25, 123.4375, 295.75]
[252.375, 126.6875, 299.625]
[252.375, 126.6875, 299.625]
[277.8125, 139.625, 293.3125]
[277.8125, 139.625, 293.3125]
[275.75, 155.1875, 282.75]
[275.75, 155.1875, 282.75]
[247.9375, 161.375, 266.75]
[247.9375, 161.375, 266.75]
[222.125, 157.0625, 244.0]
[222.125, 157.0625, 244.0]
[200.75, 150.75, 220.125]
[200.75, 150.75, 220.125]
[159.5, 140.0625, 189.6875]
[159.5, 140.0625, 189.6875]
[129.625, 116.625, 163.6875]
[129.625, 116.625, 163.6875]
[111.9375, 96.3125, 143.5]
[111.9375, 96.3125, 143.5]
[96.4375, 85.125, 120.25]
[96.4375, 85.125, 120.25]
[71.5, 68.6875, 103.4375]
[71.5, 68.6875, 103.4375]
[42.9375, 52.875, 85.625]
[42.9375, 52.875, 85.625]
[44.3125, 47.5, 68.625]
[44.3125, 47.5, 68.625]
[49.75, 45.75, 50.1875]
[49.75, 45.75, 50.1875]
[48.5625, 39.3125, 35.25]
[48.5625, 39.3125, 35.25]
[41.375, 29.5, 8.3125]
[30.375, 26.3125, -25.375]
[30.375, 26.3125, -25.375]
[30.375, 26.3125, -25.375]
[23.5625, 34.0625, -37.375]
[23.5625, 34.0625, -37.375]
[48.625, 42.25, -36.3125]
[66.1875, 42.75, -34.625]
[66.1875, 42.75, -34.625]
[66.1875, 42.75, -34.625]
[85.875, 52.0, -33.75]
[85.875, 52.0, -33.75]
[96.125, 63.3125, -48.4375]
[117.75, 68.875, -60.6875]
[117.75, 68.875, -60.6875]
[117.75, 68.875, -60.6875]
[155.6875, 63.0625, -69.0]
[155.6875, 63.0625, -69.0]
[194.6875, 62.25, -65.1875]
[250.6875, 51.6875, -50.5]
[250.6875, 51.6875, -50.5]
[250.6875, 51.6875, -50.5]
[266.375, 37.375, -55.0625]
[266.375, 37.375, -55.0625]
[256.875, 53.4375, -103.25]
[238.3125, 55.1875, -139.875]
[238.3125, 55.1875, -139.875]
[184.5625, 29.625, -157.1875]
[184.5625, 29.625, -157.1875]
[184.5625, 29.625, -157.1875]
[98.375, -20.3125, -180.1875]
[26.75, -71.0, -186.375]
[26.75, -71.0, -186.375]
[-14.5625, -92.375, -179.9375]
[-14.5625, -92.375, -179.9375]
[-24.8125, -78.8125, -141.25]
[-24.8125, -78.8125, -141.25]
[41.75, -28.125, -52.25]
[41.75, -28.125, -52.25]
[122.25, -0.6875, 48.375]
[93.0, -4.5, 114.25]
[93.0, -4.5, 114.25]
[37.8125, 4.0625, 139.8125]
[37.8125, 4.0625, 139.8125]
[37.8125, 4.0625, 139.8125]
[6.4375, -6.5625, 147.375]
[6.4375, -6.5625, 147.375]
[13.875, -14.1875, 135.8125]
[25.625, -22.1875, 107.4375]
[25.625, -22.1875, 107.4375]
[1.0, -45.25, 60.9375]
[1.0, -45.25, 60.9375]
[1.0, -45.25, 60.9375]
[-63.3125, -19.75, 44.1875]
[-54.8125, 17.5625, 34.9375]
[-54.8125, 17.5625, 34.9375]
[21.125, 40.5625, 2.875]
[21.125, 40.5625, 2.875]
[83.875, 62.125, -28.375]
[83.875, 62.125, -28.375]
[84.5625, 65.3125, -53.375]
[84.5625, 65.3125, -53.375]
[61.1875, 53.0, -77.5625]
[61.1875, 53.0, -77.5625]
[35.375, 34.75, -94.25]
[35.375, 34.75, -94.25]
[12.625, 16.5, -107.6875]
[12.625, 16.5, -107.6875]
[-8.3125, -4.6875, -118.9375]
[-8.3125, -4.6875, -118.9375]
[-42.75, -33.1875, -123.4375]
[-79.3125, -55.5625, -115.4375]
[-79.3125, -55.5625, -115.4375]
[-79.3125, -55.5625, -115.4375]
[-79.6875, -61.375, -85.875]
[-79.6875, -61.375, -85.875]
[-50.5625, -66.5625, -61.9375]
[-36.625, -89.125, -34.4375]
[-36.625, -89.125, -34.4375]
[-51.8125, -120.9375, -11.0625]
[-51.8125, -120.9375, -11.0625]
[-84.3125, -159.0, -8.1875]
[-84.3125, -159.0, -8.1875]
[-103.1875, -198.25, -22.9375]
[-103.1875, -198.25, -22.9375]
[-116.8125, -233.0625, -40.1875]
[-116.8125, -233.0625, -40.1875]
[-125.125, -267.75, -60.0]
[-125.125, -267.75, -60.0]
[-125.125, -267.75, -60.0]
[-193.25, -345.875, -111.0625]
[-193.25, -345.875, -111.0625]
[-193.25, -345.875, -111.0625]
[-233.0, -358.1875, -130.0625]
[-233.0, -358.1875, -130.0625]
[-253.1875, -364.4375, -141.4375]
[-253.1875, -364.4375, -141.4375]
[-251.875, -361.0, -157.1875]
[-251.875, -361.0, -157.1875]
[-190.25, -347.5625, -164.0]
[-190.25, -347.5625, -164.0]
[-149.375, -321.375, -130.625]
[-169.1875, -291.5, -111.375]
[-169.1875, -291.5, -111.375]
[-169.1875, -291.5, -111.375]
[-165.9375, -254.625, -107.875]
[-165.9375, -254.625, -107.875]
[-125.75, -219.375, -98.8125]
[-117.0625, -189.3125, -67.375]
[-117.0625, -189.3125, -67.375]
[-117.0625, -189.3125, -67.375]
[-113.875, -152.125, -37.0]
[-113.875, -152.125, -37.0]
[-86.1875, -113.75, -25.5]
[-71.75, -88.9375, -11.4375]
[-71.75, -88.9375, -11.4375]
[-82.6875, -75.3125, -2.125]
[-82.6875, -75.3125, -2.125]
[-82.6875, -75.3125, -2.125]
[-91.25, -61.4375, -2.5625]
[-62.4375, -38.4375, 0.4375]
[-62.4375, -38.4375, 0.4375]
[-30.125, -14.0, 10.9375]
[-30.125, -14.0, 10.9375]
[-16.875, 16.4375, 14.25]
[-16.875, 16.4375, 14.25]
[-16.875, 16.4375, 14.25]
[-13.0, 35.0, -0.125]
[-13.0, 35.0, -0.125]
[-19.1875, 25.375, -8.0]
[-28.8125, 13.75, -8.0]
[-28.8125, 13.75, -8.0]
[-20.375, 9.9375, -10.4375]
[-20.375, 9.9375, -10.4375]
[-20.375, 9.9375, -10.4375]
[3.8125, 17.75, -11.75]
[17.0625, 26.0, -9.0625]
[17.0625, 26.0, -9.0625]
[12.1875, 28.0, -4.625]
[12.1875, 28.0, -4.625]
[-1.375, 29.5625, -0.4375]
[-1.375, 29.5625, -0.4375]
[-10.0625, 39.25, 4.0625]
[-10.0625, 39.25, 4.0625]
[-3.0625, 53.25, 7.875]
[-3.0625, 53.25, 7.875]
[4.5625, 59.6875, 6.3125]
[4.5625, 59.6875, 6.3125]
[0.5625, 59.6875, 1.75]
[-7.3125, 60.125, 4.375]
[-7.3125, 60.125, 4.375]
[-7.3125, 60.125, 4.375]
[-9.6875, 63.6875, 4.4375]
[-9.6875, 63.6875, 4.4375]
[-10.875, 64.1875, 2.6875]
[-10.875, 64.1875, 2.6875]
[-8.25, 61.375, 1.625]
[-5.4375, 60.5, -0.625]
[-5.4375, 60.5, -0.625]
[-9.0625, 61.5625, -2.1875]
[-9.0625, 61.5625, -2.1875]
