[-30.875, 16.9375, -8.5625]
[-34.5625, 17.3125, -8.3125]
[-34.5625, 17.3125, -8.3125]
[-15.875, 14.0625, -3.0]
[2.5625, 12.125, 0.5]
[2.5625, 12.125, 0.5]
[3.875, 7.75, 0.75]
[3.875, 7.75, 0.75]
[1.9375, 3.4375, 1.6875]
[1.9375, 3.4375, 1.6875]
[6.5, 1.4375, 3.375]
[6.5, 1.4375, 3.375]
[16.8125, 0.4375, 3.1875]
[16.8125, 0.4375, 3.1875]
[16.1875, -1.8125, 1.25]
[11.6875, 4.125, -1.4375]
[11.6875, 4.125, -1.4375]
[11.6875, 4.125, -1.4375]
[7.875, 13.9375, -1.25]
[11.5, 32.8125, 2.6875]
[11.5, 32.8125, 2.6875]
[11.5, 32.8125, 2.6875]
[20.875, 55.9375, 6.0]
[36.3125, 80.875, 8.75]
[36.3125, 80.875, 8.75]
[47.25, 107.1875, 14.5625]
[47.25, 107.1875, 14.5625]
[81.4375, 158.0, 17.5625]
[81.4375, 158.0, 17.5625]
[88.1875, 168.5, 20.0625]
[97.8125, 171.6875, 23.4375]
[97.8125, 171.6875, 23.4375]
[108.5625, 173.0, 25.6875]
[108.5625, 173.0, 25.6875]
[108.5625, 173.0, 25.6875]
[109.625, 170.5625, 19.5]
[102.3125, 162.75, 15.75]
[102.3125, 162.75, 15.75]
[112.0625, 152.625, 14.0625]
[112.0625, 152.625, 14.0625]
[139.75, 141.5, 13.625]
[139.75, 141.5, 13.625]
[152.1875, 126.25, 7.0625]
[152.1875, 126.25, 7.0625]
[134.4375, 110.0, -0.875]
[134.4375, 110.0, -0.875]
[106.25, 89.3125, -2.375]
[106.25, 89.3125, -2.375]
[106.25, 89.3125, -2.375]
[85.0625, 69.75, -3.5]
[70.125, 53.125, -0.5625]
[70.125, 53.125, -0.5625]
[69.75, 43.0, 2.4375]
[69.75, 43.0, 2.4375]
[65.25, 33.6875, 1.375]
[65.25, 33.6875, 1.375]
[47.9375, 23.1875, -2.9375]
[47.9375, 23.1875, -2.9375]
[44.0, 18.25, -3.0]
[44.0, 18.25, -3.0]
[44.0, 15.625, 1.3125]
[44.0, 15.625, 1.3125]
[37.8125, 12.5625, 1.1875]
[22.1875, 10.0625, -4.125]
[22.1875, 10.0625, -4.125]
[22.1875, 10.0625, -4.125]
[8.375, 7.8125, -8.875]
[8.375, 7.8125, -8.875]
[-0.1875, 6.0, -9.25]
[-4.4375, 6.9375, -9.6875]
[-4.4375, 6.9375, -9.6875]
[-4.4375, 6.9375, -9.6875]
[-10.5, 11.8125, -14.75]
[-10.5, 11.8125, -14.75]
[-29.6875, 13.6875, -22.625]
[-29.6875, 13.6875, -22.625]
[-56.875, 13.3125, -32.5]
[-56.875, 13.3125, -32.5]
[-86.25, 12.6875, -42.3125]
[-86.25, 12.6875, -42.3125]
[-108.1875, 10.9375, -55.0]
[-126.5, 10.875, -75.0625]
[-126.5, 10.875, -75.0625]
[-126.5, 10.875, -75.0625]
[-157.6875, 10.25, -98.875]
[-157.6875, 10.25, -98.875]
[-206.0625, 6.125, -116.5]
[-281.0, -6.1875, -117.1875]
[-281.0, -6.1875, -117.1875]
[-281.0, -6.1875, -117.1875]
[-338.8125, -6.25, -107.375]
[-338.8125, -6.25, -107.375]
[-360.5, 16.6875, -90.0625]
[-352.3125, 46.75, -54.1875]
[-352.3125, 46.75, -54.1875]
[-352.3125, 46.75, -54.1875]
[-417.0, 71.8125, -24.125]
[-466.5, 93.625, -12.3125]
[-466.5, 93.625, -12.3125]
[-466.5, 93.625, -12.3125]
[-291.875, 99.375, -36.1875]
[-291.875, 99.375, -36.1875]
[-4.1875, 117.1875, -63.625]
[25.9375, 75.75, -54.75]
[25.9375, 75.75, -54.75]
[25.9375, 75.75, -54.75]
[-79.4375, 17.0, -38.375]
[-65.75, 10.5625, -37.75]
[-65.75, 10.5625, -37.75]
[22.125, 20.5, -44.125]
[22.125, 20.5, -44.125]
[48.0625, 16.0, -34.75]
[48.0625, 16.0, -34.75]
[14.8125, 6.1875, -21.9375]
[14.8125, 6.1875, -21.9375]
[8.375, 1.25, -10.625]
[8.375, 1.25, -10.625]
[32.1875, -1.8125, -5.5]
[32.1875, -1.8125, -5.5]
[51.875, -6.1875, 3.1875]
[51.875, -6.1875, 3.1875]
[48.875, -12.125, 15.75]
[48.875, -12.125, 15.75]
[52.1875, -17.5, 27.125]
[85.5, -20.4375, 32.9375]
[85.5, -20.4375, 32.9375]
[121.375, -28.25, 31.9375]
[121.375, -28.25, 31.9375]
[136.4375, -51.375, 28.1875]
[136.4375, -51.375, 28.1875]
[136.4375, -51.375, 28.1875]
[140.25, -77.125, 27.3125]
[143.0, -98.9375, 26.4375]
[143.0, -98.9375, 26.4375]
[143.0, -98.9375, 26.4375]
[148.75, -115.75, 18.5625]
[148.0625, -128.625, 9.75]
[148.0625, -128.625, 9.75]
[138.0625, -139.6875, 5.875]
[138.0625, -139.6875, 5.875]
[121.1875, -155.4375, 9.375]
[121.1875, -155.4375, 9.375]
[110.0625, -169.4375, 11.875]
[110.0625, -169.4375, 11.875]
[99.4375, -178.5, 7.875]
[99.4375, -178.5, 7.875]
[81.125, -183.4375, 3.25]
[81.125, -183.4375, 3.25]
[73.0625, -184.75, 5.6875]
[71.5, -182.0, 6.125]
[71.5, -182.0, 6.125]
[71.5, -182.0, 6.125]
[65.375, -173.25, 7.25]
[65.375, -173.25, 7.25]
[43.0, -157.8125, 7.5]
[30.0625, -143.0625, 6.9375]
[30.0625, -143.0625, 6.9375]
[30.0625, -143.0625, 6.9375]
[36.0625, -129.0625, 6.5625]
[24.5, -119.375, 7.125]
[24.5, -119.375, 7.125]
[-4.5, -109.5, 8.4375]
[-4.5, -109.5, 8.4375]
[-7.9375, -90.375, 7.25]
[-7.9375, -90.375, 7.25]
[-7.125, -72.0, 4.8125]
[-7.125, -72.0, 4.8125]
[-20.0625, -60.4375, 1.1875]
[-33.125, -49.8125, 1.5625]
[-33.125, -49.8125, 1.5625]
[-33.125, -49.8125, 1.5625]
[-35.0625, -36.0625, 0.625]
[-35.0625, -36.0625, 0.625]
[-30.4375, -23.0, 0.0]
[-30.4375, -23.0, 0.0]
[-28.4375, -13.9375, -4.5]
[-28.4375, -13.9375, -4.5]
[-30.0625, -7.125, -5.6875]
[-30.0625, -7.125, -5.6875]
[-30.0625, -7.125, -5.6875]
[-33.125, -3.125, -1.25]
[-34.0625, 1.25, -0.9375]
[-34.0625, 1.25, -0.9375]
[-24.6875, 11.4375, -4.1875]
[-14.0625, 14.625, -9.0]
[-14.0625, 14.625, -9.0]
[-14.0625, 14.625, -9.0]
[-12.625, 11.875, -10.0]
[-12.625, 11.875, -10.0]
[-16.5625, 7.5, -8.4375]
[-6.5, 4.5, -1.875]
[-6.5, 4.5, -1.875]
[-6.5, 4.5, -1.875]
[1.5625, 1.1875, 3.125]
[1.5625, 1.1875, 3.125]
[2.6875, -0.875, 4.0]
[2.6875, -0.875, 4.0]
[7.75, -0.8125, 2.875]
[7.75, -0.8125, 2.875]
[9.6875, -2.125, 2.625]
[13.6875, -1.625, 2.1875]
[13.6875, -1.625, 2.1875]
[16.9375, 0.375, 4.0]
[16.9375, 0.375, 4.0]
[13.125, 5.3125, 6.875]
[13.125, 5.3125, 6.875]
[14.0, 14.125, 6.625]
[14.0, 14.125, 6.625]
[17.8125, 26.4375, 7.5]
[17.8125, 26.4375, 7.5]
[14.9375, 42.4375, 12.5]
[14.9375, 42.4375, 12.5]
[8.3125, 64.0, 19.9375]
[18.75, 88.25, 27.5625]
[18.75, 88.25, 27.5625]
[18.75, 88.25, 27.5625]
[43.25, 115.5625, 32.0]
[43.25, 115.5625, 32.0]
[57.4375, 133.125, 33.1875]
[57.4375, 133.125, 33.1875]
[57.4375, 133.125, 33.1875]
[63.5625, 142.5625, 40.0]
[81.9375, 151.375, 50.0]
[103.6875, 159.0, 52.75]
[103.6875, 159.0, 52.75]
[103.6875, 159.0, 52.75]
[125.25, 161.6875, 45.3125]
[134.375, 160.5, 39.1875]
[134.375, 160.5, 39.1875]
[134.375, 160.5, 39.1875]
[134.375, 160.5, 39.1875]
[140.0, 135.8125, 43.75]
[140.0, 135.8125, 43.75]
[135.4375, 124.4375, 40.0]
[135.4375, 124.4375, 40.0]
[135.4375, 124.4375, 40.0]
[131.5, 117.0, 34.4375]
[117.3125, 101.75, 35.625]
[117.3125, 101.75, 35.625]
[112.6875, 87.5, 35.4375]
[112.6875, 87.5, 35.4375]
[112.6875, 87.5, 35.4375]
[112.5625, 77.8125, 33.375]
[98.25, 68.0, 32.5]
[98.25, 68.0, 32.5]
[79.375, 54.25, 34.625]
[79.375, 54.25, 34.625]
[79.375, 54.25, 34.625]
[68.0625, 40.1875, 33.8125]
[68.125, 33.5, 29.25]
[68.125, 33.5, 29.25]
[58.6875, 27.9375, 28.1875]
[58.6875, 27.9375, 28.1875]
[42.75, 22.375, 23.125]
[42.75, 22.375, 23.125]
[28.3125, 16.3125, 17.9375]
[28.3125, 16.3125, 17.9375]
[17.6875, 10.75, 11.5625]
[17.6875, 10.75, 11.5625]
[13.25, 10.625, 3.1875]
[13.25, 10.625, 3.1875]
[-0.1875, 11.25, -6.125]
[-0.1875, 11.25, -6.125]
[-19.3125, 9.625, -14.1875]
[-19.3125, 9.625, -14.1875]
[-43.875, 8.0625, -24.0625]
[-43.875, 8.0625, -24.0625]
[-68.125, 8.9375, -37.625]
[-68.125, 8.9375, -37.625]
[-88.4375, 11.5, -54.9375]
[-88.4375, 11.5, -54.9375]
[-110.3125, 12.875, -73.4375]
[-110.3125, 12.875, -73.4375]
[-131.9375, 17.1875, -94.125]
[-131.9375, 17.1875, -94.125]
[-144.6875, 26.75, -110.5]
[-144.6875, 26.75, -110.5]
[-149.4375, 37.875, -123.375]
[-149.4375, 37.875, -123.375]
[-154.4375, 49.25, -139.875]
[-154.4375, 49.25, -139.875]
[-192.75, 48.25, -149.0]
[-192.75, 48.25, -149.0]
[-261.3125, 43.3125, -148.25]
[-261.3125, 43.3125, -148.25]
[-327.1875, 42.375, -131.3125]
[-327.1875, 42.375, -131.3125]
[-358.0, 59.25, -92.4375]
[-358.0, 59.25, -92.4375]
[-352.875, 89.125, -64.6875]
[-352.875, 89.125, -64.6875]
[-355.5, 115.5625, -68.3125]
[-355.5, 115.5625, -68.3125]
[-424.9375, 131.8125, -67.25]
[-424.9375, 131.8125, -67.25]
[-419.5625, 88.5, -81.8125]
[-85.3125, 48.75, -100.6875]
[-85.3125, 48.75, -100.6875]
[234.0, 63.5, -88.6875]
[234.0, 63.5, -88.6875]
[234.0, 63.5, -88.6875]
[196.6875, 25.0, -61.375]
[12.9375, -25.5, -34.3125]
[12.9375, -25.5, -34.3125]
[-43.125, -30.0, -18.5625]
[-43.125, -30.0, -18.5625]
[34.0, -8.6875, -15.5625]
[34.0, -8.6875, -15.5625]
[92.3125, 2.375, -2.875]
[73.125, -5.875, 10.25]
[73.125, -5.875, 10.25]
[73.125, -5.875, 10.25]
[39.125, -20.6875, 18.5]
[39.125, -20.6875, 18.5]
[47.5, -29.25, 20.3125]
[47.5, -29.25, 20.3125]
[78.25, -33.125, 21.5]
[78.25, -33.125, 21.5]
[107.875, -42.9375, 25.875]
[107.875, -42.9375, 25.875]
[122.3125, -57.125, 26.8125]
[136.0, -72.8125, 28.625]
[136.0, -72.8125, 28.625]
[136.0, -72.8125, 28.625]
[151.3125, -88.625, 30.4375]
[151.3125, -88.625, 30.4375]
[163.8125, -106.75, 29.875]
[163.8125, -106.75, 29.875]
[169.6875, -126.125, 24.875]
[169.6875, -126.125, 24.875]
[171.5, -143.1875, 22.5625]
[171.5, -143.1875, 22.5625]
[167.3125, -159.125, 26.75]
[147.9375, -174.875, 31.125]
[147.9375, -174.875, 31.125]
[147.9375, -174.875, 31.125]
[118.0, -188.9375, 28.3125]
[118.0, -188.9375, 28.3125]
[89.5, -194.8125, 29.625]
[68.0, -195.625, 27.375]
[68.0, -195.625, 27.375]
[59.5625, -198.875, 22.125]
[59.5625, -198.875, 22.125]
[67.75, -196.25, 22.75]
[67.75, -196.25, 22.75]
[56.75, -187.5625, 23.8125]
[56.75, -187.5625, 23.8125]
[21.5, -176.0, 18.9375]
[21.5, -176.0, 18.9375]
[21.5, -176.0, 18.9375]
[5.5, -161.0, 13.25]
[4.9375, -139.375, 6.6875]
[-9.125, -119.1875, 3.5625]
[-9.125, -119.1875, 3.5625]
[-9.125, -119.1875, 3.5625]
[-27.8125, -101.1875, -0.0625]
[-27.8125, -101.1875, -0.0625]
[-29.0625, -82.625, -5.375]
[-29.0625, -82.625, -5.375]
[-35.5, -67.1875, -8.75]
[-35.5, -67.1875, -8.75]
[-42.125, -50.8125, -9.75]
[-42.125, -50.8125, -9.75]
[-41.5, -36.625, -9.4375]
[-41.5, -36.625, -9.4375]
[-43.375, -28.0, -8.75]
[-40.875, -19.1875, -7.1875]
[-40.875, -19.1875, -7.1875]
[-40.875, -19.1875, -7.1875]
[-38.75, -10.3125, -6.1875]
[-38.75, -10.3125, -6.1875]
[-33.1875, 0.3125, -3.0]
[-33.1875, 0.3125, -3.0]
[-29.125, 14.5625, 2.5625]
[-29.125, 14.5625, 2.5625]
[-27.625, 23.9375, 0.4375]
[-30.6875, 24.375, -1.5625]
[-30.6875, 24.375, -1.5625]
[-30.6875, 24.375, -1.5625]
[-28.8125, 18.375, -1.125]
[-22.0, 14.375, -2.3125]
[-22.0, 14.375, -2.3125]
[-10.75, 10.4375, -1.875]
[-10.75, 10.4375, -1.875]
[-4.0, 8.125, 0.5]
[-4.0, 8.125, 0.5]
[-7.0, 6.4375, -0.375]
[-7.0, 6.4375, -0.375]
[-7.0, 6.4375, -0.375]
[-11.1875, 6.25, -0.375]
[-9.375, 8.125, -2.0]
[-9.375, 8.125, -2.0]
[-9.375, 8.125, -2.0]
[-5.125, 6.4375, -1.3125]
[-2.875, 4.125, -1.4375]
[-2.875, 4.125, -1.4375]
[1.875, 5.0625, -1.25]
[1.875, 5.0625, -1.25]
[3.375, 5.0, 0.625]
[3.375, 5.0, 0.625]
[-0.5, 4.6875, 1.1875]
[-0.5, 4.6875, 1.1875]
[-3.0, 5.0, 0.4375]
[-3.0, 5.0, 0.4375]
[-2.375, 5.5625, 0.0625]
[-2.375, 5.5625, 0.0625]
[1.3125, 6.8125, 0.625]
[1.3125, 6.8125, 0.625]
[0.25, 6.875, 0.4375]
[0.25, 6.875, 0.4375]
[0.25, 6.875, 0.4375]
[-4.0625, 7.25, 2.1875]
[-4.0625, 7.25, 2.1875]
[-4.0625, 7.25, 2.1875]
[-0.75, 9.125, 2.25]
