[-17.625, 11.6875, 5.1875]
[-62.1875, 0.9375, -69.625]
[-50.5625, 7.1875, -57.625]
[-46.375, 4.25, -46.25]
[-46.375, 4.25, -46.25]
[-46.375, 4.25, -46.25]
[-50.625, -2.5625, -34.75]
[-50.625, -2.5625, -34.75]
[-58.5, -8.0, -24.8125]
[-47.6875, -3.5, -14.4375]
[-47.6875, -3.5, -14.4375]
[-33.6875, 2.0, -6.0]
[-33.6875, 2.0, -6.0]
[-33.3125, 9.375, -2.5625]
[-33.3125, 9.375, -2.5625]
[-36.25, 20.125, -0.8125]
[-36.25, 20.125, -0.8125]
[-36.6875, 25.6875, -1.5625]
[-36.6875, 25.6875, -1.5625]
[-33.875, 23.25, -3.1875]
[-33.875, 23.25, -3.1875]
[-32.375, 19.3125, -3.75]
[-32.375, 19.3125, -3.75]
[-23.3125, 20.0625, 0.6875]
[-23.3125, 20.0625, 0.6875]
[-16.125, 20.0625, 4.875]
[-16.125, 20.0625, 4.875]
[-13.25, 18.375, 4.5]
[-13.25, 18.375, 4.5]
[-10.75, 14.125, 2.125]
[-10.75, 14.125, 2.125]
[-15.0, 10.5, -0.5]
[-15.0, 10.5, -0.5]
[-11.875, 8.375, -2.6875]
[-4.75, 8.0, -0.0625]
[-4.75, 8.0, -0.0625]
[-4.75, 8.0, -0.0625]
[-0.25, 5.875, 0.5625]
[4.0625, 4.4375, 0.25]
[4.0625, 4.4375, 0.25]
[4.0625, 4.4375, 0.25]
[7.125, 0.1875, 2.875]
[7.125, 0.1875, 2.875]
[11.9375, -1.0625, 4.3125]
[13.125, -3.1875, 5.1875]
[13.125, -3.1875, 5.1875]
[16.0, -6.0625, 7.125]
[16.0, -6.0625, 7.125]
[16.0, -6.0625, 7.125]
[21.0, -4.8125, 7.75]
[21.0, -4.8125, 7.75]
[20.1875, -2.6875, 9.125]
[20.1875, -2.6875, 9.125]
[17.5, -17.125, 25.0625]
[17.5, -17.125, 25.0625]
[17.5, -17.125, 25.0625]
[31.25, -12.875, 27.5]
[31.25, -12.875, 27.5]
[41.1875, -2.625, 35.75]
[47.5, 6.25, 43.875]
[47.5, 6.25, 43.875]
[59.8125, 10.75, 52.0]
[59.8125, 10.75, 52.0]
[59.8125, 10.75, 52.0]
[65.875, 8.4375, 60.75]
[57.875, 7.8125, 71.4375]
[57.875, 7.8125, 71.4375]
[57.875, 7.8125, 71.4375]
[53.125, 9.3125, 81.875]
[53.125, 9.3125, 81.875]
[44.5, 10.0625, 87.0]
[36.5, 8.75, 89.125]
[36.5, 8.75, 89.125]
[39.5625, 5.1875, 93.4375]
[39.5625, 5.1875, 93.4375]
[39.5625, 5.1875, 93.4375]
[45.5625, 2.875, 100.25]
[53.5625, 4.9375, 103.3125]
[53.5625, 4.9375, 103.3125]
[47.1875, 4.25, 105.5]
[47.1875, 4.25, 105.5]
[47.1875, 4.25, 105.5]
[41.1875, 2.75, 104.9375]
[41.125, 2.125, 101.5]
[41.125, 2.125, 101.5]
[39.0, 0.0625, 99.875]
[39.0, 0.0625, 99.875]
[37.1875, -7.4375, 103.1875]
[37.1875, -7.4375, 103.1875]
[43.5625, -16.9375, 100.125]
[43.5625, -16.9375, 100.125]
[39.625, -25.1875, 93.3125]
[39.625, -25.1875, 93.3125]
[28.5625, -31.75, 91.8125]
[28.5625, -31.75, 91.8125]
[24.625, -28.125, 89.4375]
[24.625, -28.125, 89.4375]
[26.5625, -19.5625, 86.6875]
[26.5625, -19.5625, 86.6875]
[40.9375, -9.9375, 80.75]
[40.9375, -9.9375, 80.75]
[38.6875, -5.6875, 81.9375]
[38.6875, -5.6875, 81.9375]
[25.125, -4.125, 82.75]
[25.125, -4.125, 82.75]
[10.625, 3.625, 79.3125]
[10.625, 3.625, 79.3125]
[10.625, 3.625, 79.3125]
[3.5, 15.625, 77.5625]
[8.0, 28.875, 77.625]
[8.0, 28.875, 77.625]
[12.5625, 36.125, 69.5]
[12.5625, 36.125, 69.5]
[12.5625, 36.125, 69.5]
[2.9375, 35.75, 62.0]
[-16.375, 29.75, 55.9375]
[-16.375, 29.75, 55.9375]
[-20.4375, 26.9375, 45.1875]
[-20.4375, 26.9375, 45.1875]
[-20.4375, 26.9375, 45.1875]
[-7.3125, 24.375, 37.4375]
[-2.8125, 18.5625, 30.375]
[-2.8125, 18.5625, 30.375]
[-7.1875, 10.0, 25.125]
[-7.1875, 10.0, 25.125]
[-7.75, 1.9375, 18.375]
[-7.75, 1.9375, 18.375]
[-1.8125, -1.25, 11.6875]
[-1.8125, -1.25, 11.6875]
[4.6875, -2.125, 7.4375]
[4.6875, -2.125, 7.4375]
[-1.4375, -6.875, 6.0]
[-1.4375, -6.875, 6.0]
[-6.8125, -10.3125, 2.25]
[-4.25, -13.8125, -0.75]
[-4.25, -13.8125, -0.75]
[-4.25, -13.8125, -0.75]
[-1.5625, -16.3125, -3.5]
[3.5625, -16.3125, -2.5]
[3.5625, -16.3125, -2.5]
[3.5625, -16.3125, -2.5]
[-3.0625, -15.5, -2.375]
[-11.9375, -14.625, -4.8125]
[-11.9375, -14.625, -4.8125]
[-11.0625, -11.9375, -10.5]
[-11.0625, -11.9375, -10.5]
[-5.6875, -10.25, -17.8125]
[-5.6875, -10.25, -17.8125]
[-8.5625, -13.0, -24.9375]
[-8.5625, -13.0, -24.9375]
[-15.1875, -18.125, -32.5625]
[-15.1875, -18.125, -32.5625]
[-20.9375, -23.125, -40.6875]
[-20.9375, -23.125, -40.6875]
[-20.4375, -19.375, -51.875]
[-20.4375, -19.375, -51.875]
[-8.125, -16.0625, -65.75]
[-8.125, -16.0625, -65.75]
[13.9375, -15.9375, -84.6875]
[13.9375, -15.9375, -84.6875]
[13.9375, -15.9375, -84.6875]
[18.6875, -19.625, -95.75]
[2.375, -23.0625, -101.3125]
[2.375, -23.0625, -101.3125]
[-17.6875, -22.6875, -113.75]
[-17.6875, -22.6875, -113.75]
[-31.125, -22.1875, -125.8125]
[-31.125, -22.1875, -125.8125]
[-38.5625, -21.3125, -131.0]
[-42.1875, -18.125, -136.4375]
[-42.1875, -18.125, -136.4375]
[-42.1875, -18.125, -136.4375]
[-44.9375, -11.125, -144.75]
[-47.3125, -8.25, -151.0]
[-47.3125, -8.25, -151.0]
[-47.75, -8.8125, -147.4375]
[-47.75, -8.8125, -147.4375]
[-49.75, -9.625, -142.5]
[-49.75, -9.625, -142.5]
[-49.75, -9.625, -142.5]
[-49.5625, -6.6875, -142.4375]
[-43.75, -3.0625, -139.6875]
[-43.75, -3.0625, -139.6875]
[-43.1875, -3.9375, -129.75]
[-43.1875, -3.9375, -129.75]
[-54.6875, -5.5, -119.4375]
[-54.6875, -5.5, -119.4375]
[-54.6875, -5.5, -119.4375]
[-56.4375, -1.75, -109.75]
[-43.625, 2.0, -99.5625]
[-43.625, 2.0, -99.5625]
[-40.1875, 2.3125, -86.25]
[-45.125, 3.5, -77.1875]
[-45.125, 3.5, -77.1875]
[-45.125, 3.5, -77.1875]
[-46.6875, 4.9375, -67.4375]
[-46.6875, 4.9375, -67.4375]
[-44.3125, 6.4375, -50.375]
[-38.75, 6.25, -40.125]
[-38.75, 6.25, -40.125]
[-35.0625, 6.125, -30.375]
[-35.0625, 6.125, -30.375]
[-35.0625, 6.125, -30.375]
[-30.9375, 10.1875, -17.25]
[-36.9375, 14.125, -8.75]
[-36.9375, 14.125, -8.75]
[-36.9375, 14.125, -8.75]
[-42.875, 19.875, -5.625]
[-42.875, 19.875, -5.625]
[-35.1875, 26.6875, -3.3125]
[-35.1875, 26.6875, -3.3125]
[-27.6875, 33.375, 0.25]
[-27.6875, 33.375, 0.25]
[-25.5625, 32.875, 2.0]
[-29.25, 24.5, 0.75]
[-29.25, 24.5, 0.75]
[-29.4375, 19.6875, -2.3125]
[-29.4375, 19.6875, -2.3125]
[-29.4375, 19.6875, -2.3125]
[-25.4375, 21.25, -0.75]
[-17.3125, 21.75, 4.0625]
[-17.3125, 21.75, 4.0625]
[-11.4375, 14.75, 3.4375]
[-11.4375, 14.75, 3.4375]
[-6.6875, 7.625, 1.125]
[-6.6875, 7.625, 1.125]
[-6.6875, 7.625, 1.125]
[-0.375, 7.1875, 0.75]
[0.5625, 5.3125, 1.0]
[0.5625, 5.3125, 1.0]
[-3.875, -0.0625, 1.3125]
[-3.875, -0.0625, 1.3125]
[-4.0625, -1.4375, 0.3125]
[-4.0625, -1.4375, 0.3125]
[5.75, 0.125, 0.125]
[5.75, 0.125, 0.125]
[10.9375, -0.5625, 1.875]
[10.9375, -0.5625, 1.875]
[10.4375, -4.375, 3.625]
[8.5, -8.875, 4.6875]
[8.5, -8.875, 4.6875]
[8.5, -8.875, 4.6875]
[11.6875, -9.125, 7.5625]
[11.6875, -9.125, 7.5625]
[21.8125, -3.625, 10.25]
[21.8125, -3.625, 10.25]
[21.8125, -3.625, 10.25]
[23.6875, -6.9375, 19.1875]
[23.6875, -6.9375, 19.1875]
[23.6875, -6.9375, 19.1875]
[23.0625, -14.0, 20.8125]
[19.9375, -20.8125, 24.125]
[19.9375, -20.8125, 24.125]
[23.375, -19.625, 27.0625]
[23.375, -19.625, 27.0625]
[23.375, -19.625, 27.0625]
[23.375, -19.625, 27.0625]
[23.375, -19.625, 27.0625]
[79.4375, -19.4375, 41.125]
[79.4375, -19.4375, 41.125]
[79.4375, -19.4375, 41.125]
[63.8125, -22.0, 53.625]
[63.8125, -22.0, 53.625]
[59.3125, -18.5, 63.3125]
[59.3125, -18.5, 63.3125]
[68.25, -10.5, 70.25]
[68.25, -10.5, 70.25]
[67.9375, -8.5625, 72.25]
[67.9375, -8.5625, 72.25]
[67.1875, -7.9375, 81.625]
[67.1875, -7.9375, 81.625]
[61.3125, -6.0625, 91.25]
[61.3125, -6.0625, 91.25]
[54.5, -1.8125, 95.9375]
[54.5, -1.8125, 95.9375]
[60.0, 3.3125, 99.8125]
[60.0, 3.3125, 99.8125]
[68.3125, 7.375, 104.6875]
[68.3125, 7.375, 104.6875]
[68.5625, 9.875, 106.375]
[68.5625, 9.875, 106.375]
[52.3125, 9.3125, 110.25]
[52.3125, 9.3125, 110.25]
[37.1875, 6.25, 111.3125]
[37.1875, 6.25, 111.3125]
[25.5625, 5.25, 112.75]
[25.5625, 5.25, 112.75]
[29.9375, 6.25, 113.4375]
[29.9375, 6.25, 113.4375]
[37.625, 10.6875, 110.8125]
[37.625, 10.6875, 110.8125]
[41.6875, 15.8125, 108.6875]
[41.6875, 15.8125, 108.6875]
[44.8125, 19.5, 109.9375]
[44.8125, 19.5, 109.9375]
[45.9375, 18.0, 104.1875]
[45.9375, 18.0, 104.1875]
[40.9375, 16.625, 97.625]
[40.9375, 16.625, 97.625]
[33.0625, 17.4375, 93.3125]
[33.0625, 17.4375, 93.3125]
[31.6875, 18.375, 88.1875]
[31.6875, 18.375, 88.1875]
[37.8125, 21.375, 80.625]
[37.8125, 21.375, 80.625]
[49.375, 23.875, 71.9375]
[49.375, 23.875, 71.9375]
[49.375, 23.875, 71.9375]
[36.125, 18.375, 65.875]
[5.9375, 9.9375, 61.125]
[5.9375, 9.9375, 61.125]
[-3.8125, 7.8125, 58.0625]
[-3.8125, 7.8125, 58.0625]
[2.875, 16.25, 44.0]
[2.8125, 23.0, 35.8125]
[2.8125, 23.0, 35.8125]
[-5.875, 24.0625, 34.25]
[-5.875, 24.0625, 34.25]
[-17.9375, 22.1875, 28.0]
[-17.9375, 22.1875, 28.0]
[-14.375, 21.25, 19.8125]
[-14.375, 21.25, 19.8125]
[-1.8125, 19.75, 16.1875]
[-1.8125, 19.75, 16.1875]
[-1.4375, 17.375, 11.3125]
[-1.4375, 17.375, 11.3125]
[-6.0625, 13.125, 6.9375]
[-6.0625, 13.125, 6.9375]
[-7.9375, 7.0625, 6.875]
[-7.9375, 7.0625, 6.875]
[-7.4375, 1.625, 4.9375]
[-7.4375, 1.625, 4.9375]
[-3.0625, -0.875, 0.875]
[-3.0625, -0.875, 0.875]
[5.375, -3.5, -3.0625]
[6.0625, -7.0, -5.5625]
[6.0625, -7.0, -5.5625]
[6.0625, -7.0, -5.5625]
[-3.5, -10.75, -6.9375]
[-3.5, -10.75, -6.9375]
[-11.625, -14.25, -8.5]
[-11.625, -14.25, -8.5]
[-11.6875, -13.375, -14.375]
[-11.6875, -13.375, -14.375]
[-8.5, -11.0, -24.5]
[-8.5, -11.0, -24.5]
[-9.375, -10.125, -36.75]
[-19.0, -13.0, -48.1875]
[-19.0, -13.0, -48.1875]
[-19.0, -13.0, -48.1875]
[-31.5, -16.875, -52.9375]
[-26.1875, -12.875, -57.25]
[-26.1875, -12.875, -57.25]
[-11.625, -11.0625, -67.0625]
[-11.625, -11.0625, -67.0625]
[-8.5, -9.875, -76.875]
[-8.5, -9.875, -76.875]
[-26.75, -14.9375, -85.9375]
[-26.75, -14.9375, -85.9375]
[-51.1875, -18.6875, -93.375]
[-51.1875, -18.6875, -93.375]
[-62.4375, -20.6875, -103.75]
[-62.4375, -20.6875, -103.75]
[-66.6875, -21.375, -115.625]
[-63.375, -20.875, -128.4375]
[-63.375, -20.875, -128.4375]
[-60.5, -21.25, -137.375]
[-60.5, -21.25, -137.375]
[-60.5, -21.25, -137.375]
[-60.5, -21.25, -137.375]
[-66.0625, -17.8125, -146.6875]
[-66.0625, -17.8125, -146.6875]
[-69.0625, -14.875, -153.4375]
[-69.0625, -14.875, -153.4375]
[-69.0625, -14.875, -153.4375]
[-62.125, -12.75, -152.0]
[-62.125, -12.75, -152.0]
[-63.3125, -15.0, -142.5]
[-79.625, -15.6875, -137.9375]
[-79.625, -15.6875, -137.9375]
[-70.875, -10.0625, -129.625]
[-70.875, -10.0625, -129.625]
[-70.875, -10.0625, -129.625]
[-53.5, -6.5, -115.9375]
[-59.25, -5.9375, -102.375]
[-59.25, -5.9375, -102.375]
[-61.8125, 1.375, -91.4375]
[-61.8125, 1.375, -91.4375]
[-49.875, 9.75, -81.625]
[-49.875, 9.75, -81.625]
[-49.875, 9.75, -81.625]
[-43.875, 12.1875, -70.6875]
[-48.0625, 15.4375, -57.75]
[-48.0625, 15.4375, -57.75]
[-48.0625, 15.4375, -57.75]
[-46.375, 20.6875, -49.5]
[-49.4375, 26.75, -36.875]
[-49.4375, 26.75, -36.875]
[-44.3125, 30.3125, -22.0625]
[-44.3125, 30.3125, -22.0625]
[-38.0625, 32.625, -11.8125]
[-38.0625, 32.625, -11.8125]
[-29.4375, 35.0625, -1.8125]
[-29.4375, 35.0625, -1.8125]
[-24.125, 36.1875, 2.625]
[-24.125, 36.1875, 2.625]
[-29.9375, 26.75, 5.1875]
[-29.9375, 26.75, 5.1875]
[-26.75, 22.1875, 5.1875]
[-20.3125, 23.375, 4.625]
[-20.3125, 23.375, 4.625]
[-19.0, 22.5625, 5.1875]
[-19.0, 22.5625, 5.1875]
[-20.875, 22.5625, 4.5]
[-20.875, 22.5625, 4.5]
[-21.3125, 18.625, 4.0]
[-21.3125, 18.625, 4.0]
[-21.3125, 18.625, 4.0]
[-18.25, 13.625, 2.25]
[-13.75, 10.25, 1.25]
[-13.75, 10.25, 1.25]
[-11.0625, 9.75, 0.1875]
[-11.0625, 9.75, 0.1875]
[-6.5, 8.75, -1.0]
[-6.5, 8.75, -1.0]
[-3.375, 5.1875, -0.875]
[-3.375, 5.1875, -0.875]
[-3.375, 5.1875, -0.875]
[-3.25, 2.6875, -0.875]
[-2.0625, 1.5625, -1.125]
[-2.0625, 1.5625, -1.125]
[-3.0625, -0.1875, -1.25]
[-1.5625, -1.125, -1.3125]
[-1.5625, -1.125, -1.3125]
[0.375, -0.25, -1.875]
[0.375, -0.25, -1.875]
[1.8125, 1.125, -1.25]
[1.8125, 1.125, -1.25]
[0.8125, 0.75, -0.1875]
[0.8125, 0.75, -0.1875]
[-2.625, -1.0, -0.625]
[-2.625, -1.0, -0.625]
[-4.0625, -2.4375, -1.1875]
[1.375, -0.875, -1.6875]
[1.375, -0.875, -1.6875]
[1.375, -0.875, -1.6875]
[5.375, -0.125, -1.5625]
[5.375, -0.125, -1.5625]
[2.0, -2.4375, 0.25]
[-0.1875, -4.6875, 1.0625]
[-0.1875, -4.6875, 1.0625]
[-0.1875, -4.6875, 1.0625]
[1.5625, -4.125, 1.3125]
