[-17.25, 17.3125, -11.5625]
[-37.1875, 27.5, 5.0625]
[-37.1875, 27.5, 5.0625]
[-24.375, 30.0, 2.0]
[-24.375, 30.0, 2.0]
[-26.6875, 30.75, -2.5625]
[-26.6875, 30.75, -2.5625]
[-24.1875, 30.9375, -4.875]
[-24.1875, 30.9375, -4.875]
[-24.8125, 26.625, -3.6875]
[-26.875, 17.6875, -1.125]
[-26.875, 17.6875, -1.125]
[-19.6875, 11.0, 1.0]
[-19.6875, 11.0, 1.0]
[-8.5, 7.75, 1.3125]
[-8.5, 7.75, 1.3125]
[-8.5, 4.5, 0.625]
[-9.6875, 1.3125, 0.5625]
[-9.6875, 1.3125, 0.5625]
[-6.125, -1.9375, 0.875]
[-6.125, -1.9375, 0.875]
[-6.125, -1.9375, 0.875]
[3.3125, -4.1875, 1.5]
[7.0625, -5.5625, 2.1875]
[7.0625, -5.5625, 2.1875]
[4.3125, -7.5, 1.3125]
[4.3125, -7.5, 1.3125]
[4.1875, -9.5, 2.875]
[9.8125, -10.0, 5.0625]
[9.8125, -10.0, 5.0625]
[9.8125, -10.0, 5.0625]
[13.8125, -10.5, 6.375]
[13.8125, -10.5, 6.375]
[15.5, -9.25, 7.5]
[15.5, -9.25, 7.5]
[22.3125, -6.0625, 10.1875]
[29.9375, -9.0625, 13.0625]
[29.9375, -9.0625, 13.0625]
[33.25, -11.5, 11.875]
[33.25, -11.5, 11.875]
[33.25, -11.5, 11.875]
[36.8125, -15.875, 12.125]
[46.125, -20.0625, 17.0]
[46.125, -20.0625, 17.0]
[46.125, -20.0625, 17.0]
[62.75, -20.1875, 21.875]
[75.5625, -19.1875, 28.625]
[75.5625, -19.1875, 28.625]
[89.125, -21.625, 44.5625]
[89.125, -21.625, 44.5625]
[99.875, -20.125, 69.125]
[99.875, -20.125, 69.125]
[127.75, -13.0, 82.75]
[127.75, -13.0, 82.75]
[128.3125, -8.25, 104.3125]
[128.3125, -8.25, 104.3125]
[119.0, -0.375, 135.1875]
[119.0, -0.375, 135.1875]
[113.9375, 11.3125, 165.25]
[90.0, 24.8125, 192.25]
[90.0, 24.8125, 192.25]
[92.875, 36.625, 213.5625]
[92.875, 36.625, 213.5625]
[104.0, 40.375, 226.0625]
[104.0, 40.375, 226.0625]
[107.8125, 39.6875, 239.0]
[107.8125, 39.6875, 239.0]
[107.8125, 39.6875, 239.0]
[100.1875, 47.0, 242.875]
[84.875, 52.0, 228.375]
[84.875, 52.0, 228.375]
[77.375, 54.8125, 212.8125]
[77.375, 54.8125, 212.8125]
[61.1875, 53.5, 193.5625]
[61.1875, 53.5, 193.5625]
[36.75, 52.1875, 165.6875]
[36.75, 52.1875, 165.6875]
[11.25, 51.8125, 134.875]
[11.25, 51.8125, 134.875]
[7.0625, 50.5625, 107.25]
[7.0625, 50.5625, 107.25]
[6.125, 44.8125, 81.0]
[6.125, 44.8125, 81.0]
[-1.1875, 34.3125, 57.3125]
[-1.1875, 34.3125, 57.3125]
[-7.875, 22.0, 30.875]
[-7.875, 22.0, 30.875]
[-7.875, 22.0, 30.875]
[-10.0625, 10.1875, 0.5625]
[-23.75, -5.5625, -30.375]
[-23.75, -5.5625, -30.375]
[-37.875, -19.8125, -57.8125]
[-37.875, -19.8125, -57.8125]
[-38.125, -28.6875, -80.4375]
[-38.125, -28.6875, -80.4375]
[-40.5, -32.9375, -103.0625]
[-40.5, -32.9375, -103.0625]
[-53.9375, -39.375, -131.3125]
[-53.9375, -39.375, -131.3125]
[-82.375, -49.9375, -157.4375]
[-82.375, -49.9375, -157.4375]
[-98.625, -64.3125, -165.25]
[-98.625, -64.3125, -165.25]
[-100.4375, -71.25, -166.375]
[-100.4375, -71.25, -166.375]
[-100.4375, -71.25, -166.375]
[-97.5625, -68.625, -180.0]
[-112.5625, -66.375, -206.375]
[-112.5625, -66.375, -206.375]
[-130.375, -68.125, -233.75]
[-130.375, -68.125, -233.75]
[-148.0625, -74.0625, -243.375]
[-148.0625, -74.0625, -243.375]
[-178.625, -63.625, -242.6875]
[-178.625, -63.625, -242.6875]
[-149.8125, -53.375, -245.125]
[-149.8125, -53.375, -245.125]
[-68.875, -36.3125, -223.5625]
[-68.875, -36.3125, -223.5625]
[-41.6875, -26.9375, -192.1875]
[-44.1875, -19.625, -150.125]
[-44.1875, -19.625, -150.125]
[-44.1875, -19.625, -150.125]
[-38.8125, -5.0, -100.8125]
[-38.8125, -5.0, -100.8125]
[-45.875, 3.25, -65.0625]
[-42.0, 7.4375, -37.375]
[-42.0, 7.4375, -37.375]
[-42.0, 7.4375, -37.375]
[-31.9375, 14.0625, -18.4375]
[-31.9375, 14.0625, -18.4375]
[-6.5, 19.125, -8.875]
[-2.875, 20.375, 1.0]
[-2.875, 20.375, 1.0]
[-2.875, 20.375, 1.0]
[-2.875, 20.375, 1.0]
[-19.125, 24.0, 15.4375]
[-19.125, 24.0, 15.4375]
[-10.9375, 27.25, 15.5625]
[-10.9375, 27.25, 15.5625]
[-8.0, 28.3125, 17.875]
[-8.0, 28.3125, 17.875]
[-6.3125, 26.625, 23.5]
[-6.3125, 26.625, 23.5]
[-1.5625, 26.125, 41.1875]
[-1.5625, 26.125, 41.1875]
[0.5625, 31.3125, 68.375]
[0.5625, 31.3125, 68.375]
[17.6875, 42.25, 77.875]
[17.6875, 42.25, 77.875]
[30.75, 52.125, 79.1875]
[30.75, 52.125, 79.1875]
[53.5, 58.875, 81.875]
[53.5, 58.875, 81.875]
[74.75, 56.9375, 76.0625]
[74.75, 56.9375, 76.0625]
[72.5, 53.5, 67.25]
[72.5, 53.5, 67.25]
[63.1875, 43.0625, 55.75]
[63.1875, 43.0625, 55.75]
[53.75, 28.25, 39.25]
[53.75, 28.25, 39.25]
[20.9375, 9.375, 22.6875]
[20.9375, 9.375, 22.6875]
[-3.3125, -3.375, 3.625]
[-3.3125, -3.375, 3.625]
[-12.5625, -6.8125, -12.875]
[-12.5625, -6.8125, -12.875]
[-11.9375, -10.6875, -26.5625]
[-14.5625, -13.0625, -36.75]
[-14.5625, -13.0625, -36.75]
[-14.5625, -13.0625, -36.75]
[-21.3125, -13.8125, -43.625]
[-41.875, -13.5, -53.0]
[-41.875, -13.5, -53.0]
[-71.3125, -11.125, -60.375]
[-71.3125, -11.125, -60.375]
[-71.4375, -1.9375, -61.1875]
[-71.4375, -1.9375, -61.1875]
[-49.8125, 5.5, -56.875]
[-49.8125, 5.5, -56.875]
[-54.625, 8.25, -51.5625]
[-54.625, 8.25, -51.5625]
[-61.625, 9.6875, -48.25]
[-61.625, 9.6875, -48.25]
[-57.5, 13.4375, -45.5625]
[-57.5, 13.4375, -45.5625]
[-51.625, 15.5, -41.6875]
[-51.625, 15.5, -41.6875]
[-52.375, 13.6875, -36.375]
[-52.375, 13.6875, -36.375]
[-49.25, 13.375, -27.5625]
[-49.25, 13.375, -27.5625]
[-42.0, 16.0, -21.0625]
[-42.0, 16.0, -21.0625]
[-38.5625, 21.3125, -12.75]
[-34.9375, 25.6875, -7.75]
[-34.9375, 25.6875, -7.75]
[-34.9375, 25.6875, -7.75]
[-21.875, 27.3125, -2.125]
[-21.875, 27.3125, -2.125]
[-14.875, 23.5, 1.9375]
[-14.875, 23.5, 1.9375]
[-12.875, 17.125, 2.4375]
[-12.875, 17.125, 2.4375]
[-8.875, 8.6875, 0.4375]
[-8.875, 8.6875, 0.4375]
[-6.25, 2.1875, -0.6875]
[-6.25, 2.1875, -0.6875]
[-5.1875, -2.1875, -1.125]
[-4.5625, -8.1875, -3.25]
[-4.5625, -8.1875, -3.25]
[-4.5625, -8.1875, -3.25]
[-5.9375, -11.8125, -6.375]
[-5.9375, -11.8125, -6.375]
[-6.0, -12.875, -6.375]
[-6.0, -12.875, -6.375]
[-5.6875, -11.4375, -4.0625]
[-5.6875, -11.4375, -4.0625]
[1.1875, -8.125, -3.25]
[1.1875, -8.125, -3.25]
[4.9375, -6.3125, -0.3125]
[4.9375, -6.3125, -0.3125]
[8.625, -4.875, 3.6875]
[8.625, -4.875, 3.6875]
[8.625, -4.875, 3.6875]
[10.875, -5.625, 5.6875]
[10.875, -5.625, 5.6875]
[11.4375, -7.5, 4.25]
[11.4375, -7.5, 4.25]
[11.4375, -7.5, 4.25]
[12.4375, -9.625, 3.5]
[12.4375, -9.625, 3.5]
[17.0, -10.5, 7.75]
[25.625, -10.4375, 11.5]
[25.625, -10.4375, 11.5]
[25.625, -10.4375, 11.5]
[33.6875, -12.3125, 14.625]
[42.4375, -18.875, 19.5]
[42.4375, -18.875, 19.5]
[48.875, -27.625, 24.875]
[48.875, -27.625, 24.875]
[48.875, -27.625, 24.875]
[56.1875, -31.75, 36.3125]
[78.0, -22.4375, 49.8125]
[78.0, -22.4375, 49.8125]
[110.6875, -10.9375, 65.875]
[110.6875, -10.9375, 65.875]
[117.5, -4.8125, 85.25]
[117.5, -4.8125, 85.25]
[121.5625, 3.0625, 112.875]
[121.5625, 3.0625, 112.875]
[121.5625, 3.0625, 112.875]
[153.25, 19.0625, 139.0625]
[153.25, 19.0625, 139.0625]
[154.1875, 28.0, 159.3125]
[133.0625, 33.125, 180.1875]
[133.0625, 33.125, 180.1875]
[133.875, 40.125, 194.375]
[133.875, 40.125, 194.375]
[133.875, 40.125, 194.375]
[125.375, 49.75, 205.75]
[113.6875, 55.25, 218.75]
[113.6875, 55.25, 218.75]
[96.125, 55.25, 227.625]
[96.125, 55.25, 227.625]
[96.125, 55.25, 227.625]
[82.5, 55.8125, 226.875]
[70.125, 55.5, 217.5625]
[70.125, 55.5, 217.5625]
[64.9375, 54.5625, 202.4375]
[64.9375, 54.5625, 202.4375]
[64.9375, 54.5625, 202.4375]
[52.875, 49.75, 183.5625]
[27.1875, 39.0, 157.875]
[27.1875, 39.0, 157.875]
[16.125, 30.0, 133.0]
[16.125, 30.0, 133.0]
[16.125, 30.0, 133.0]
[11.25, 21.0, 109.6875]
[6.4375, 17.125, 81.1875]
[6.4375, 17.125, 81.1875]
[4.5, 11.25, 58.8125]
[4.5, 11.25, 58.8125]
[4.5, 11.25, 58.8125]
[-10.6875, 3.0625, 36.25]
[-10.6875, 3.0625, 36.25]
[-27.375, -4.9375, 10.375]
[-39.75, -10.125, -19.75]
[-39.75, -10.125, -19.75]
[-39.75, -10.125, -19.75]
[-50.4375, -12.125, -47.875]
[-59.875, -15.8125, -74.75]
[-59.875, -15.8125, -74.75]
[-77.375, -28.375, -107.4375]
[-77.375, -28.375, -107.4375]
[-106.5, -42.125, -149.9375]
[-106.5, -42.125, -149.9375]
[-106.5, -42.125, -149.9375]
[-140.0, -60.6875, -187.25]
[-161.75, -72.6875, -210.6875]
[-161.75, -72.6875, -210.6875]
[-163.5625, -76.25, -233.3125]
[-163.5625, -76.25, -233.3125]
[-163.5625, -76.25, -233.3125]
[-156.5, -86.5625, -254.4375]
[-144.625, -102.1875, -262.25]
[-144.625, -102.1875, -262.25]
[-153.3125, -100.0, -242.1875]
[-153.3125, -100.0, -242.1875]
[-152.75, -71.4375, -233.8125]
[-152.75, -71.4375, -233.8125]
[-60.8125, -46.5625, -252.5]
[-60.8125, -46.5625, -252.5]
[4.875, -46.625, -228.875]
[4.875, -46.625, -228.875]
[-39.125, -47.9375, -159.25]
[-39.125, -47.9375, -159.25]
[-54.6875, -21.75, -104.25]
[-54.6875, -21.75, -104.25]
[-19.9375, 4.3125, -75.1875]
[-19.9375, 4.3125, -75.1875]
[-28.0625, 15.9375, -35.625]
[-28.0625, 15.9375, -35.625]
[-41.8125, 18.75, -5.1875]
[-41.8125, 18.75, -5.1875]
[-41.8125, 18.75, -5.1875]
[-16.875, 23.5625, 11.6875]
[0.875, 20.1875, 20.9375]
[0.875, 20.1875, 20.9375]
[3.0, 15.1875, 26.6875]
[3.0, 15.1875, 26.6875]
[0.75, 14.0, 29.1875]
[0.75, 14.0, 29.1875]
[3.8125, 17.25, 30.375]
[3.8125, 17.25, 30.375]
[6.0625, 20.25, 28.4375]
[6.0625, 20.25, 28.4375]
[12.125, 20.3125, 31.4375]
[12.125, 20.3125, 31.4375]
[6.1875, 12.9375, 47.875]
[6.1875, 12.9375, 47.875]
[8.75, 7.0625, 85.1875]
[52.0, 24.5625, 113.5]
[52.0, 24.5625, 113.5]
[52.0, 24.5625, 113.5]
[122.5, 50.4375, 103.8125]
[167.0, 61.1875, 82.1875]
[167.0, 61.1875, 82.1875]
[167.0, 61.1875, 82.1875]
[143.6875, 57.0625, 65.1875]
[143.6875, 57.0625, 65.1875]
[92.5, 43.9375, 57.5]
[92.5, 43.9375, 57.5]
[62.1875, 33.25, 46.5625]
[52.4375, 25.5, 28.25]
[52.4375, 25.5, 28.25]
[20.4375, 12.25, 4.875]
[20.4375, 12.25, 4.875]
[-20.125, -2.9375, -16.6875]
[-20.125, -2.9375, -16.6875]
[-34.3125, -8.375, -35.1875]
[-34.3125, -8.375, -35.1875]
[-33.0625, -5.8125, -50.3125]
[-33.0625, -5.8125, -50.3125]
[-38.875, -1.0, -64.4375]
[-38.875, -1.0, -64.4375]
[-48.25, 2.0, -76.625]
[-48.25, 2.0, -76.625]
[-56.5, 2.875, -83.375]
[-56.5, 2.875, -83.375]
[-68.75, 3.625, -87.625]
[-68.75, 3.625, -87.625]
[-73.0, 6.625, -90.4375]
[-73.0, 6.625, -90.4375]
[-77.0625, 10.25, -89.5]
[-77.0625, 10.25, -89.5]
[-76.6875, 7.5625, -83.4375]
[-81.5, 7.1875, -74.8125]
[-81.5, 7.1875, -74.8125]
[-81.5, 7.1875, -74.8125]
[-77.125, 9.875, -69.6875]
[-77.125, 9.875, -69.6875]
[-67.8125, 14.4375, -63.5]
[-55.0625, 16.4375, -54.3125]
[-55.0625, 16.4375, -54.3125]
[-55.0625, 16.4375, -54.3125]
[-49.25, 16.0, -44.75]
[-49.25, 16.0, -44.75]
[-48.0, 12.9375, -35.5]
[-48.0, 12.9375, -35.5]
[-37.0625, 13.125, -25.4375]
[-29.1875, 12.75, -16.375]
[-29.1875, 12.75, -16.375]
[-29.1875, 12.75, -16.375]
[-29.9375, 12.75, -8.9375]
[-24.25, 15.5, -3.25]
[-24.25, 15.5, -3.25]
[-24.25, 15.5, -3.25]
[-24.25, 18.5625, 1.75]
[-24.25, 18.5625, 1.75]
[-27.25, 16.625, 4.5625]
[-27.25, 16.625, 4.5625]
[-25.9375, 14.1875, 2.8125]
[-21.9375, 13.5625, -0.5]
[-21.9375, 13.5625, -0.5]
[-21.9375, 13.5625, -0.5]
[-19.4375, 12.9375, -1.6875]
[-19.4375, 12.9375, -1.6875]
[-19.9375, 10.4375, -0.875]
[-17.875, 8.8125, 0.625]
[-17.875, 8.8125, 0.625]
[-8.5, 9.25, 0.3125]
[-8.5, 9.25, 0.3125]
[-8.5, 9.25, 0.3125]
[-2.3125, 7.6875, 0.5]
[0.75, 3.5, 0.625]
[0.75, 3.5, 0.625]
[1.375, 0.6875, 1.0]
[1.375, 0.6875, 1.0]
[3.1875, -0.4375, 2.0625]
[7.75, 0.375, 3.3125]
[7.75, 0.375, 3.3125]
[7.75, 0.375, 3.3125]
[9.4375, 2.125, 5.0]
[9.4375, 2.125, 5.0]
[7.3125, 2.9375, 5.4375]
[7.3125, 2.9375, 5.4375]
[5.9375, 2.875, 5.3125]
[3.9375, 7.3125, 6.9375]
[3.9375, 7.3125, 6.9375]
[3.9375, 7.3125, 6.9375]
[12.75, 14.125, 12.25]
[17.3125, 14.875, 20.25]
[17.3125, 14.875, 20.25]
[17.3125, 14.875, 20.25]
[18.125, 6.375, 27.75]
[18.125, 6.375, 27.75]
[31.8125, -6.25, 36.375]
[55.8125, -14.1875, 48.8125]
[55.8125, -14.1875, 48.8125]
[79.4375, -16.1875, 61.6875]
[79.4375, -16.1875, 61.6875]
[79.4375, -16.1875, 61.6875]
[108.25, -11.375, 77.3125]
[125.4375, -10.1875, 100.9375]
[125.4375, -10.1875, 100.9375]
[129.6875, -8.5, 131.25]
[129.6875, -8.5, 131.25]
[129.6875, -8.5, 131.25]
[126.0, -2.625, 157.1875]
[115.375, 4.625, 184.4375]
[115.375, 4.625, 184.4375]
[110.9375, 19.6875, 207.3125]
[110.9375, 19.6875, 207.3125]
[110.9375, 19.6875, 207.3125]
[110.9375, 19.6875, 207.3125]
[103.0, 33.6875, 233.125]
[103.0, 33.6875, 233.125]
[103.6875, 27.125, 231.9375]
[103.6875, 27.125, 231.9375]
[103.6875, 27.125, 231.9375]
[100.75, 19.4375, 224.0]
[92.0, 24.0625, 214.5625]
[92.0, 24.0625, 214.5625]
[77.5, 33.1875, 195.8125]
[77.5, 33.1875, 195.8125]
[77.5, 33.1875, 195.8125]
[72.1875, 37.0, 170.25]
[59.3125, 37.0, 143.4375]
[59.3125, 37.0, 143.4375]
[38.0625, 32.375, 121.875]
[38.0625, 32.375, 121.875]
[38.0625, 32.375, 121.875]
[19.8125, 28.0625, 96.625]
[8.25, 25.3125, 66.5]
[8.25, 25.3125, 66.5]
[8.6875, 22.5625, 34.3125]
[8.6875, 22.5625, 34.3125]
[8.6875, 22.5625, 34.3125]
[-7.5625, 14.5, -4.375]
[-33.3125, -2.75, -39.8125]
[-33.3125, -2.75, -39.8125]
[-53.9375, -16.9375, -74.375]
[-53.9375, -16.9375, -74.375]
[-71.75, -29.1875, -113.5]
[-71.75, -29.1875, -113.5]
[-83.8125, -42.875, -155.625]
[-83.8125, -42.875, -155.625]
[-83.8125, -42.875, -155.625]
[-97.3125, -57.8125, -197.25]
[-117.875, -67.6875, -235.75]
[-117.875, -67.6875, -235.75]
[-140.8125, -74.1875, -266.125]
[-140.8125, -74.1875, -266.125]
[-164.3125, -87.3125, -278.625]
[-177.9375, -91.0625, -269.5]
[-177.9375, -91.0625, -269.5]
[-180.5, -67.0625, -240.0]
[-180.5, -67.0625, -240.0]
[-182.8125, -35.8125, -228.875]
[-182.8125, -35.8125, -228.875]
[-182.8125, -35.8125, -228.875]
[-53.1875, -23.1875, -230.75]
[10.5, -21.125, -201.375]
[10.5, -21.125, -201.375]
[-28.5625, -27.5, -147.4375]
[-28.5625, -27.5, -147.4375]
[-45.375, -21.1875, -107.8125]
[-16.0, -8.3125, -81.0]
[-16.0, -8.3125, -81.0]
[-16.0, -8.3125, -81.0]
[0.0625, -2.8125, -57.625]
[0.0625, -2.8125, -57.625]
[-12.25, -3.0625, -28.4375]
[-12.25, -3.0625, -28.4375]
[-15.8125, 1.5625, -2.75]
[-15.8125, 1.5625, -2.75]
[-0.4375, 5.875, 9.0625]
[-0.4375, 5.875, 9.0625]
[2.6875, 9.0, 17.125]
[-2.75, 12.0625, 22.5625]
[-2.75, 12.0625, 22.5625]
[-3.125, 15.8125, 27.5]
[-3.125, 15.8125, 27.5]
[-3.125, 15.8125, 27.5]
[-2.5, 19.75, 32.1875]
[-3.25, 23.0, 34.6875]
[-3.25, 23.0, 34.6875]
[-1.25, 22.875, 36.6875]
[-1.25, 22.875, 36.6875]
[15.5625, 22.1875, 42.875]
[15.5625, 22.1875, 42.875]
[17.0625, 23.9375, 59.625]
[17.0625, 23.9375, 59.625]
[17.0625, 23.9375, 59.625]
[33.3125, 31.875, 67.875]
[33.3125, 31.875, 67.875]
[33.3125, 31.875, 67.875]
[52.125, 39.25, 65.4375]
[52.125, 39.25, 65.4375]
[56.125, 36.0, 60.5625]
[56.125, 36.0, 60.5625]
[48.75, 28.8125, 51.4375]
[48.75, 28.8125, 51.4375]
[33.9375, 20.4375, 39.9375]
[22.625, 11.0625, 28.8125]
[22.625, 11.0625, 28.8125]
[26.4375, 2.125, 14.125]
[26.4375, 2.125, 14.125]
[26.4375, 2.125, 14.125]
[19.9375, -2.875, -3.125]
[6.375, -7.25, -17.8125]
[6.375, -7.25, -17.8125]
[6.375, -7.25, -17.8125]
[-23.25, -12.0, -29.4375]
[-45.5625, -12.9375, -39.0625]
[-45.5625, -12.9375, -39.0625]
[-49.8125, -8.625, -48.375]
[-49.8125, -8.625, -48.375]
[-42.6875, -1.3125, -54.1875]
[-42.6875, -1.3125, -54.1875]
[-43.0, 3.75, -59.625]
[-43.0, 3.75, -59.625]
[-54.375, 3.75, -58.5]
[-54.4375, 5.1875, -57.625]
[-54.4375, 5.1875, -57.625]
[-54.4375, 5.1875, -57.625]
[-48.5625, 9.4375, -57.3125]
[-45.625, 9.9375, -54.375]
[-45.625, 9.9375, -54.375]
[-45.625, 9.9375, -54.375]
[-46.3125, 11.75, -49.6875]
[-45.75, 13.3125, -43.9375]
[-45.75, 13.3125, -43.9375]
[-41.375, 14.8125, -39.1875]
[-41.375, 14.8125, -39.1875]
[-37.4375, 15.5625, -33.8125]
[-37.4375, 15.5625, -33.8125]
[-37.4375, 15.5625, -33.8125]
[-39.25, 13.25, -25.6875]
[-39.25, 13.25, -25.6875]
[-39.25, 13.25, -25.6875]
[-39.0, 15.0625, -20.1875]
[-39.0, 15.0625, -20.1875]
[-37.9375, 18.5, -15.125]
[-36.0, 20.6875, -9.3125]
[-36.0, 20.6875, -9.3125]
[-31.4375, 19.875, -6.875]
[-31.4375, 19.875, -6.875]
[-31.4375, 19.875, -6.875]
[-29.8125, 17.1875, -4.0625]
[-27.8125, 16.1875, -1.625]
[-27.8125, 16.1875, -1.625]
[-27.8125, 16.1875, -1.625]
[-22.375, 16.5625, -0.375]
[-17.875, 16.125, -0.1875]
[-17.875, 16.125, -0.1875]
[-14.8125, 16.0625, -0.4375]
[-14.8125, 16.0625, -0.4375]
[-13.9375, 16.375, 0.3125]
[-13.9375, 16.375, 0.3125]
[-13.9375, 16.375, 0.3125]
[-14.125, 16.125, 1.8125]
[-14.125, 16.125, 1.8125]
[-12.375, 15.625, 2.3125]
[-11.9375, 14.1875, 1.625]
[-11.9375, 14.1875, 1.625]
[-10.375, 13.125, 1.9375]
[-10.375, 13.125, 1.9375]
[-9.9375, 11.1875, 3.25]
[-9.9375, 11.1875, 3.25]
[-6.375, 7.5, 2.625]
[-6.375, 7.5, 2.625]
[-6.375, 7.5, 2.625]
[1.875, 1.625, 0.4375]
[1.875, 1.625, 0.4375]
[1.875, 1.625, 0.4375]
[5.5, -0.375, 2.4375]
[5.5, -0.375, 2.4375]
[9.6875, -0.8125, 4.3125]
[9.6875, -0.8125, 4.3125]
[17.75, 0.5625, 5.0]
[17.75, 0.5625, 5.0]
[17.75, 0.5625, 5.0]
[24.125, 0.5625, 5.75]
[30.1875, -1.9375, 10.1875]
[30.1875, -1.9375, 10.1875]
[36.8125, -8.6875, 14.5625]
[36.8125, -8.6875, 14.5625]
[49.5, -15.4375, 20.5]
[68.9375, -9.5, 26.125]
[68.9375, -9.5, 26.125]
[68.9375, -9.5, 26.125]
[89.4375, -1.125, 29.25]
[89.4375, -1.125, 29.25]
[97.5, 0.4375, 42.4375]
[97.5, 0.4375, 42.4375]
[103.0625, -1.625, 54.375]
[101.3125, -1.375, 72.125]
[101.3125, -1.375, 72.125]
[105.125, 0.875, 100.1875]
[105.125, 0.875, 100.1875]
[117.75, 9.3125, 131.125]
[117.75, 9.3125, 131.125]
[122.8125, 20.375, 157.5625]
[122.8125, 20.375, 157.5625]
[122.8125, 20.375, 157.5625]
[124.3125, 27.625, 184.4375]
[130.0, 33.25, 215.3125]
[130.0, 33.25, 215.3125]
[134.25, 43.3125, 238.0]
[134.25, 43.3125, 238.0]
[125.9375, 55.1875, 248.5]
[125.9375, 55.1875, 248.5]
[119.875, 64.5625, 254.3125]
[119.875, 64.5625, 254.3125]
[120.75, 70.0, 246.4375]
[120.75, 70.0, 246.4375]
[105.625, 71.625, 230.8125]
[105.625, 71.625, 230.8125]
[89.25, 66.625, 211.8125]
[89.25, 66.625, 211.8125]
[73.5, 61.6875, 185.25]
[73.5, 61.6875, 185.25]
[57.0625, 55.5625, 156.6875]
[57.0625, 55.5625, 156.6875]
[44.375, 45.0, 128.0]
[44.375, 45.0, 128.0]
[37.4375, 32.4375, 102.375]
[37.4375, 32.4375, 102.375]
[20.75, 19.3125, 81.5625]
[20.75, 19.3125, 81.5625]
[1.125, 10.0, 63.3125]
[1.125, 10.0, 63.3125]
[-9.625, 7.25, 40.0625]
[-9.625, 7.25, 40.0625]
[-19.1875, 3.3125, 11.625]
[-19.1875, 3.3125, 11.625]
[-38.125, -5.5625, -18.125]
[-38.125, -5.5625, -18.125]
[-60.0, -17.5625, -48.125]
[-60.0, -17.5625, -48.125]
[-72.1875, -29.4375, -77.1875]
[-72.1875, -29.4375, -77.1875]
[-72.1875, -29.4375, -77.1875]
[-82.1875, -40.375, -109.0625]
[-95.0, -51.0625, -146.125]
[-95.0, -51.0625, -146.125]
[-111.0625, -61.8125, -192.0]
[-111.0625, -61.8125, -192.0]
[-123.875, -72.5625, -235.9375]
[-123.875, -72.5625, -235.9375]
[-119.375, -82.875, -266.75]
[-119.375, -82.875, -266.75]
[-152.5, -105.4375, -281.0]
[-152.5, -105.4375, -281.0]
[-190.9375, -133.75, -290.8125]
[-190.9375, -133.75, -290.8125]
[-178.0, -147.375, -289.1875]
[-178.0, -147.375, -289.1875]
[-170.4375, -128.25, -239.3125]
[-170.4375, -128.25, -239.3125]
[-113.3125, -73.625, -216.625]
[-113.3125, -73.625, -216.625]
[-20.9375, -31.875, -228.0625]
[-20.9375, -31.875, -228.0625]
[-32.875, -39.625, -180.25]
[-53.8125, -35.9375, -118.4375]
[-53.8125, -35.9375, -118.4375]
[-53.8125, -35.9375, -118.4375]
[-54.3125, -17.9375, -82.5]
[-54.3125, -17.9375, -82.5]
[-27.5, -2.25, -55.8125]
[-27.5, -2.25, -55.8125]
[-27.75, 4.25, -25.9375]
[-27.75, 4.25, -25.9375]
[-32.8125, 7.5625, 1.1875]
[-32.8125, 7.5625, 1.1875]
[-23.0625, 13.375, 18.5]
[-13.0625, 17.75, 25.75]
[-13.0625, 17.75, 25.75]
[-13.0625, 17.75, 25.75]
[-4.3125, 20.6875, 28.75]
[0.9375, 21.75, 33.6875]
[0.9375, 21.75, 33.6875]
[-0.9375, 24.6875, 35.125]
[-0.9375, 24.6875, 35.125]
[-1.6875, 30.1875, 35.6875]
[-1.6875, 30.1875, 35.6875]
[-1.1875, 34.75, 43.0]
[-1.1875, 34.75, 43.0]
[8.9375, 36.1875, 55.0]
[8.9375, 36.1875, 55.0]
[19.0625, 42.3125, 72.5625]
[19.0625, 42.3125, 72.5625]
[37.6875, 51.75, 76.5625]
[37.6875, 51.75, 76.5625]
[53.9375, 49.75, 73.25]
[53.9375, 49.75, 73.25]
[57.125, 41.5625, 70.625]
[57.125, 41.5625, 70.625]
[51.5, 33.0625, 58.1875]
[51.5, 33.0625, 58.1875]
[39.4375, 28.9375, 43.125]
[39.4375, 28.9375, 43.125]
[42.0625, 23.75, 28.0625]
[42.0625, 23.75, 28.0625]
[44.875, 22.0625, 9.5]
[44.875, 22.0625, 9.5]
[31.0625, 14.9375, -7.5625]
[7.6875, 2.875, -28.375]
[7.6875, 2.875, -28.375]
[7.6875, 2.875, -28.375]
[-19.75, -5.8125, -44.625]
[-20.375, -10.0, -52.4375]
[-20.375, -10.0, -52.4375]
[-20.375, -10.0, -52.4375]
[-14.25, -10.5625, -61.0625]
[-27.1875, -13.6875, -67.8125]
[-27.1875, -13.6875, -67.8125]
[-41.875, -15.9375, -74.375]
[-41.875, -15.9375, -74.375]
[-54.9375, -16.125, -76.0]
[-54.9375, -16.125, -76.0]
[-47.125, -10.25, -72.4375]
[-41.9375, -5.3125, -64.8125]
[-41.9375, -5.3125, -64.8125]
[-41.9375, -5.3125, -64.8125]
[-51.5, -4.0, -58.75]
[-51.5, -4.0, -58.75]
[-58.25, -0.5, -51.75]
[-58.25, -0.5, -51.75]
[-56.5625, 7.75, -41.5]
[-56.5625, 7.75, -41.5]
[-47.6875, 13.875, -31.125]
[-47.6875, 13.875, -31.125]
