[-38.6875, 39.4375, -6.75]
[19.375, -25.0625, 2.3125]
[26.4375, -18.5625, 4.3125]
[26.4375, -18.5625, 4.3125]
[23.625, -17.25, 1.25]
[20.6875, -18.6875, -3.75]
[20.6875, -18.6875, -3.75]
[20.6875, -18.6875, -3.75]
[24.4375, -20.0, -5.6875]
[24.4375, -20.0, -5.6875]
[25.3125, -20.1875, -3.375]
[25.3125, -20.1875, -3.375]
[24.125, -19.875, -0.9375]
[25.875, -19.0625, 0.3125]
[26.375, -15.4375, 1.8125]
[26.375, -15.4375, 1.8125]
[26.375, -15.4375, 1.8125]
[30.8125, -9.8125, 2.1875]
[30.8125, -9.8125, 2.1875]
[40.25, -5.0, 4.25]
[42.9375, 0.0625, 6.875]
[42.9375, 0.0625, 6.875]
[42.9375, 0.0625, 6.875]
[45.5625, 5.5625, 6.3125]
[56.8125, 16.375, 10.3125]
[56.8125, 16.375, 10.3125]
[80.375, 26.875, 18.6875]
[80.375, 26.875, 18.6875]
[80.375, 26.875, 18.6875]
[80.375, 26.875, 18.6875]
[81.8125, 60.5, 29.625]
[81.8125, 60.5, 29.625]
[81.8125, 60.5, 29.625]
[89.75, 80.375, 27.3125]
[89.75, 80.375, 27.3125]
[108.625, 98.5625, 29.5]
[108.625, 98.5625, 29.5]
[120.0625, 112.0625, 30.375]
[120.0625, 112.0625, 30.375]
[136.5625, 121.6875, 25.6875]
[136.5625, 121.6875, 25.6875]
[168.0, 124.25, 19.3125]
[168.0, 124.25, 19.3125]
[194.0625, 120.875, 11.0]
[194.0625, 120.875, 11.0]
[197.5625, 112.0, 0.3125]
[197.5625, 112.0, 0.3125]
[197.375, 106.625, -23.125]
[197.375, 106.625, -23.125]
[174.125, 99.125, -38.0625]
[174.125, 99.125, -38.0625]
[135.0, 81.1875, -40.375]
[135.0, 81.1875, -40.375]
[95.25, 60.8125, -47.8125]
[95.25, 60.8125, -47.8125]
[56.375, 43.375, -59.9375]
[56.375, 43.375, -59.9375]
[47.4375, 32.25, -64.625]
[47.4375, 32.25, -64.625]
[59.5625, 32.375, -57.5]
[59.5625, 32.375, -57.5]
[58.625, 37.1875, -39.3125]
[58.625, 37.1875, -39.3125]
[8.625, 32.9375, -28.5]
[8.625, 32.9375, -28.5]
[-31.0, 30.8125, -31.9375]
[-31.0, 30.8125, -31.9375]
[-43.625, 36.375, -39.4375]
[-43.625, 36.375, -39.4375]
[-44.8125, 46.125, -45.875]
[-44.8125, 46.125, -45.875]
[-68.25, 54.1875, -55.0625]
[-68.25, 54.1875, -55.0625]
[-104.75, 58.375, -63.875]
[-104.75, 58.375, -63.875]
[-153.75, 59.6875, -69.0625]
[-153.75, 59.6875, -69.0625]
[-153.75, 59.6875, -69.0625]
[-177.625, 70.3125, -74.0625]
[-170.125, 76.25, -73.25]
[-170.125, 76.25, -73.25]
[-192.0625, 68.5, -78.75]
[-192.0625, 68.5, -78.75]
[-260.0, 51.6875, -76.3125]
[-260.0, 51.6875, -76.3125]
[-299.25, 51.5, -65.375]
[-299.25, 51.5, -65.375]
[-292.5625, 59.1875, -53.3125]
[-292.5625, 59.1875, -53.3125]
[-281.125, 63.75, -49.5625]
[-281.125, 63.75, -49.5625]
[-276.9375, 61.4375, -53.1875]
[-276.9375, 61.4375, -53.1875]
[-264.9375, 68.125, -47.5]
[-250.0625, 78.75, -21.875]
[-250.0625, 78.75, -21.875]
[-346.6875, 89.5, -14.5625]
[-346.6875, 89.5, -14.5625]
[-346.6875, 89.5, -14.5625]
[-380.375, 88.125, -15.3125]
[-112.4375, 89.8125, -44.1875]
[-112.4375, 89.8125, -44.1875]
[-112.4375, 89.8125, -44.1875]
[72.875, 82.125, -55.9375]
[72.875, 82.125, -55.9375]
[-22.75, 36.3125, -33.6875]
[-22.75, 36.3125, -33.6875]
[-52.375, 16.1875, -17.4375]
[-52.375, 16.1875, -17.4375]
[12.8125, 14.1875, -21.0625]
[32.8125, 7.875, -15.875]
[32.8125, 7.875, -15.875]
[19.9375, 2.25, -6.0]
[19.9375, 2.25, -6.0]
[19.9375, 2.25, -6.0]
[16.8125, 0.75, -0.125]
[23.25, -1.625, 0.75]
[23.25, -1.625, 0.75]
[22.1875, -4.4375, 4.1875]
[22.1875, -4.4375, 4.1875]
[28.875, -6.9375, 9.1875]
[28.875, -6.9375, 9.1875]
[48.875, -8.875, 12.8125]
[80.5625, -19.25, 15.75]
[80.5625, -19.25, 15.75]
[80.5625, -19.25, 15.75]
[104.0, -35.875, 17.9375]
[104.0, -35.875, 17.9375]
[116.875, -53.75, 21.375]
[116.875, -53.75, 21.375]
[136.5, -71.3125, 24.6875]
[136.5, -71.3125, 24.6875]
[149.25, -97.0, 19.75]
[149.25, -97.0, 19.75]
[150.375, -120.9375, 15.6875]
[150.375, -120.9375, 15.6875]
[146.875, -134.1875, 17.75]
[146.875, -134.1875, 17.75]
[146.75, -140.625, 14.9375]
[146.75, -140.625, 14.9375]
[145.3125, -150.0625, 12.5]
[145.3125, -150.0625, 12.5]
[134.0, -161.5625, 12.9375]
[134.0, -161.5625, 12.9375]
[108.3125, -173.75, 12.75]
[108.3125, -173.75, 12.75]
[84.0, -182.1875, 10.8125]
[70.5, -185.5, 5.75]
[70.5, -185.5, 5.75]
[51.25, -187.1875, 2.8125]
[51.25, -187.1875, 2.8125]
[37.125, -185.625, -2.1875]
[37.125, -185.625, -2.1875]
[34.25, -171.8125, -4.625]
[34.25, -171.8125, -4.625]
[25.1875, -146.5, -3.75]
[25.1875, -146.5, -3.75]
[4.5, -122.8125, -3.5625]
[4.5, -122.8125, -3.5625]
[-10.9375, -106.875, -3.875]
[-10.9375, -106.875, -3.875]
[-13.5, -96.75, -6.875]
[-13.5, -96.75, -6.875]
[-13.25, -87.25, -8.3125]
[-26.875, -76.8125, -13.25]
[-26.875, -76.8125, -13.25]
[-26.875, -76.8125, -13.25]
[-26.875, -76.8125, -13.25]
[-35.6875, -64.5, -12.875]
[-33.3125, -55.125, -10.125]
[-30.4375, -47.0625, -10.5625]
[-30.4375, -47.0625, -10.5625]
[-35.625, -41.125, -9.9375]
[-35.625, -41.125, -9.9375]
[-37.375, -31.3125, -7.8125]
[-37.375, -31.3125, -7.8125]
[-38.3125, -21.8125, -6.5625]
[-38.3125, -21.8125, -6.5625]
[-31.5, -13.0, -4.625]
[-31.5, -13.0, -4.625]
[-28.375, -8.75, -3.25]
[-28.375, -8.75, -3.25]
[-31.0, -3.625, 1.5625]
[-31.0, -3.625, 1.5625]
[-19.75, 4.6875, 4.0]
[-19.75, 4.6875, 4.0]
[-23.25, 15.1875, 1.5625]
[-23.25, 15.1875, 1.5625]
[-39.1875, 21.875, -1.3125]
[-39.1875, 21.875, -1.3125]
[-37.1875, 22.0625, -1.8125]
[-37.1875, 22.0625, -1.8125]
[-37.75, 17.25, 5.375]
[-37.75, 17.25, 5.375]
[-28.125, 17.8125, 7.875]
[-19.0625, 16.625, 4.875]
[-19.0625, 16.625, 4.875]
[-19.0625, 16.625, 4.875]
[-15.8125, 13.75, 1.5]
[-15.8125, 13.75, 1.5]
[-3.4375, 8.375, 1.0625]
[13.875, -0.875, 2.75]
[13.875, -0.875, 2.75]
[27.875, -9.9375, 3.9375]
[27.875, -9.9375, 3.9375]
[38.75, -14.3125, 2.375]
[38.75, -14.3125, 2.375]
[42.0, -17.3125, 0.375]
[42.0, -17.3125, 0.375]
[45.3125, -17.1875, 0.9375]
[45.3125, -17.1875, 0.9375]
[54.25, -13.9375, 5.5]
[54.25, -13.9375, 5.5]
[62.6875, -1.3125, 14.375]
[62.6875, -1.3125, 14.375]
[58.8125, 21.625, 20.75]
[58.8125, 21.625, 20.75]
[57.4375, 47.9375, 26.0625]
[57.4375, 47.9375, 26.0625]
[66.125, 73.6875, 31.6875]
[66.125, 73.6875, 31.6875]
[82.25, 98.625, 39.5625]
[82.25, 98.625, 39.5625]
[96.3125, 121.375, 45.25]
[96.3125, 121.375, 45.25]
[107.8125, 140.4375, 46.375]
[107.8125, 140.4375, 46.375]
[125.9375, 148.9375, 43.6875]
[125.9375, 148.9375, 43.6875]
[136.5, 151.625, 39.6875]
[140.4375, 150.8125, 34.6875]
[152.3125, 147.0625, 27.5625]
[152.3125, 147.0625, 27.5625]
[153.4375, 138.6875, 22.8125]
[153.4375, 138.6875, 22.8125]
[166.5, 132.75, 23.875]
[166.5, 132.75, 23.875]
[166.5, 132.75, 23.875]
[181.25, 119.5, 27.1875]
[169.3125, 97.375, 26.5]
[169.3125, 97.375, 26.5]
[128.625, 74.875, 29.0625]
[128.625, 74.875, 29.0625]
[107.3125, 53.9375, 33.6875]
[107.3125, 53.9375, 33.6875]
[107.875, 39.625, 36.4375]
[107.875, 39.625, 36.4375]
[101.3125, 28.8125, 34.1875]
[101.3125, 28.8125, 34.1875]
[85.625, 17.0625, 30.375]
[85.625, 17.0625, 30.375]
[70.375, 5.625, 26.75]
[70.375, 5.625, 26.75]
[52.625, -2.125, 23.0625]
[52.625, -2.125, 23.0625]
[38.9375, -5.875, 15.8125]
[38.9375, -5.875, 15.8125]
[31.25, -7.125, 5.25]
[31.25, -7.125, 5.25]
[16.125, -6.0, -8.8125]
[16.125, -6.0, -8.8125]
[-10.875, -2.4375, -25.4375]
[-10.875, -2.4375, -25.4375]
[-10.875, -2.4375, -25.4375]
[-42.375, 3.4375, -42.5]
[-42.375, 3.4375, -42.5]
[-68.5625, 13.3125, -60.5625]
[-92.125, 22.5625, -78.125]
[-92.125, 22.5625, -78.125]
[-92.125, 22.5625, -78.125]
[-126.5, 27.8125, -94.9375]
[-159.0625, 36.3125, -109.875]
[-159.0625, 36.3125, -109.875]
[-182.4375, 48.125, -119.5]
[-182.4375, 48.125, -119.5]
[-182.4375, 48.125, -119.5]
[-188.875, 63.6875, -122.1875]
[-186.0625, 72.8125, -125.0]
[-186.0625, 72.8125, -125.0]
[-203.0625, 70.4375, -131.75]
[-203.0625, 70.4375, -131.75]
[-203.0625, 70.4375, -131.75]
[-249.1875, 65.3125, -127.4375]
[-286.8125, 63.5, -106.4375]
[-286.8125, 63.5, -106.4375]
[-306.0625, 68.625, -85.4375]
[-306.0625, 68.625, -85.4375]
[-323.75, 72.3125, -69.125]
[-323.75, 72.3125, -69.125]
[-313.25, 83.5625, -56.5625]
[-313.25, 83.5625, -56.5625]
[-302.5, 89.5, -40.1875]
[-302.5, 89.5, -40.1875]
[-325.3125, 89.6875, -29.5]
[-325.3125, 89.6875, -29.5]
[-267.9375, 75.625, -24.1875]
[-38.5625, 69.3125, -46.9375]
[-38.5625, 69.3125, -46.9375]
[-38.5625, 69.3125, -46.9375]
[55.6875, 53.0, -48.75]
[55.6875, 53.0, -48.75]
[-20.25, 20.5, -31.6875]
[-20.25, 20.5, -31.6875]
[-26.1875, 10.0625, -16.5]
[-26.1875, 10.0625, -16.5]
[29.8125, 11.3125, -17.75]
[31.4375, 7.375, -12.75]
[31.4375, 7.375, -12.75]
[11.6875, 3.1875, -2.8125]
[11.6875, 3.1875, -2.8125]
[11.6875, 3.1875, -2.8125]
[10.375, 0.3125, 2.1875]
[22.875, -3.625, 3.3125]
[22.875, -3.625, 3.3125]
[34.5, -10.0625, 4.625]
[34.5, -10.0625, 4.625]
[34.5, -10.0625, 4.625]
[50.3125, -18.0, 7.0]
[78.4375, -32.0625, 7.0]
[78.4375, -32.0625, 7.0]
[110.6875, -49.6875, 12.125]
[110.6875, -49.6875, 12.125]
[137.75, -72.0, 13.875]
[137.75, -72.0, 13.875]
[151.0625, -101.6875, 13.25]
[156.125, -125.875, 13.3125]
[156.125, -125.875, 13.3125]
[156.125, -125.875, 13.3125]
[164.875, -138.5, 18.75]
[164.875, -138.5, 18.75]
[162.5625, -147.9375, 19.5]
[146.5625, -156.3125, 16.0]
[146.5625, -156.3125, 16.0]
[146.5625, -156.3125, 16.0]
[129.6875, -168.625, 12.375]
[129.6875, -168.625, 12.375]
[102.625, -173.5, 13.3125]
[80.9375, -173.75, 15.9375]
[80.9375, -173.75, 15.9375]
[63.1875, -178.6875, 12.4375]
[63.1875, -178.6875, 12.4375]
[47.5625, -183.25, 3.875]
[47.5625, -183.25, 3.875]
[37.8125, -177.25, 0.0]
[37.8125, -177.25, 0.0]
[37.8125, -177.25, 0.0]
[37.8125, -177.25, 0.0]
[12.8125, -154.1875, -5.75]
[12.8125, -154.1875, -5.75]
[2.5, -144.4375, -10.375]
[2.5, -144.4375, -10.375]
[-2.4375, -134.9375, -8.4375]
[-2.4375, -134.9375, -8.4375]
[-14.375, -122.25, -4.0]
[-14.375, -122.25, -4.0]
[-14.375, -122.25, -4.0]
[-29.8125, -104.6875, -5.25]
[-31.875, -82.625, -5.375]
[-31.875, -82.625, -5.375]
[-31.875, -82.625, -5.375]
[-46.6875, -47.875, -7.0]
[-46.6875, -47.875, -7.0]
[-46.6875, -47.875, -7.0]
[-52.0, -31.1875, -9.125]
[-52.0, -31.1875, -9.125]
[-43.4375, -16.125, -10.125]
[-43.4375, -16.125, -10.125]
[-35.5625, -5.125, -9.0]
[-35.4375, 3.1875, -3.5]
[-35.4375, 3.1875, -3.5]
[-35.4375, 3.1875, -3.5]
[-28.125, 14.3125, -1.0625]
[-28.125, 14.3125, -1.0625]
[-26.1875, 22.4375, -0.1875]
[-26.1875, 22.4375, -0.1875]
[-28.0, 21.375, 2.1875]
[-28.0, 21.375, 2.1875]
[-20.3125, 16.1875, 5.9375]
[-20.3125, 16.1875, 5.9375]
[-10.0, 9.0625, 6.5]
[-10.0, 9.0625, 6.5]
[-2.375, 5.125, 2.75]
[-3.125, 4.125, -1.125]
[-3.125, 4.125, -1.125]
[-3.125, 4.125, -1.125]
[-8.3125, 4.5, -3.875]
[-12.8125, 6.4375, -4.6875]
[-12.8125, 6.4375, -4.6875]
[-13.25, 6.9375, -4.9375]
[-10.6875, 7.1875, -6.0625]
[-10.6875, 7.1875, -6.0625]
[-10.6875, 7.1875, -6.0625]
[-8.125, 7.875, -5.3125]
[-8.125, 7.875, -5.3125]
[-6.5, 8.4375, -3.5625]
[-6.5, 8.4375, -3.5625]
[-6.6875, 7.375, -3.5625]
[-6.6875, 7.375, -3.5625]
[-7.125, 5.125, -4.4375]
[-7.125, 5.125, -4.4375]
[-7.125, 5.125, -4.4375]
[-6.625, 5.25, -5.5]
[-6.0, 5.0625, -6.5]
[-6.0, 5.0625, -6.5]
[-5.625, 5.375, -7.75]
[-5.625, 5.375, -7.75]
[-4.6875, 5.0625, -8.0625]
[-4.6875, 5.0625, -8.0625]
[-4.6875, 5.0625, -8.0625]
[-5.375, 4.375, -8.25]
[-5.375, 4.375, -8.25]
[-4.3125, 4.75, -8.375]
[-4.625, 5.4375, -7.5]
[-4.625, 5.4375, -7.5]
[-4.4375, 6.375, -5.9375]
[-4.4375, 6.375, -5.9375]
[-4.25, 6.0, -5.25]
[-4.25, 6.0, -5.25]
