[5.125, -34.0625, 0.5]
[10.5, -6.25, 3.0625]
[11.5625, -8.1875, 2.625]
[11.5625, -8.1875, 2.625]
[13.5625, -11.0, 3.6875]
[13.5625, -11.0, 3.6875]
[17.375, -11.9375, 3.0625]
[17.375, -11.9375, 3.0625]
[17.375, -11.9375, 3.0625]
[12.8125, -12.3125, 1.6875]
[8.375, -10.4375, 2.5]
[4.9375, -7.125, 5.1875]
[6.1875, -2.25, 11.125]
[6.1875, -2.25, 11.125]
[18.5, 8.9375, 18.125]
[18.5, 8.9375, 18.125]
[31.1875, 28.8125, 28.4375]
[35.25, 54.9375, 46.5]
[37.9375, 85.5625, 66.3125]
[37.9375, 85.5625, 66.3125]
[37.9375, 85.5625, 66.3125]
[59.0625, 122.6875, 83.875]
[59.0625, 122.6875, 83.875]
[105.875, 161.75, 97.25]
[123.25, 199.1875, 101.1875]
[123.25, 199.1875, 101.1875]
[126.1875, 228.4375, 107.125]
[126.1875, 228.4375, 107.125]
[126.1875, 228.4375, 107.125]
[152.0, 252.25, 112.25]
[181.6875, 264.6875, 108.25]
[181.6875, 264.6875, 108.25]
[212.9375, 265.25, 102.0625]
[212.9375, 265.25, 102.0625]
[212.9375, 265.25, 102.0625]
[243.6875, 249.75, 92.6875]
[254.0, 232.125, 86.0625]
[254.0, 232.125, 86.0625]
[254.0, 232.125, 86.0625]
[251.5625, 225.6875, 67.375]
[251.5625, 225.6875, 67.375]
[251.5625, 225.6875, 67.375]
[248.125, 206.625, 57.6875]
[248.125, 206.625, 57.6875]
[248.125, 206.625, 57.6875]
[235.9375, 178.3125, 57.125]
[235.9375, 178.3125, 57.125]
[185.0625, 144.125, 63.875]
[159.9375, 123.3125, 64.375]
[159.9375, 123.3125, 64.375]
[153.375, 101.125, 64.1875]
[153.375, 101.125, 64.1875]
[153.375, 101.125, 64.1875]
[131.6875, 77.6875, 64.875]
[102.9375, 51.75, 60.5625]
[102.9375, 51.75, 60.5625]
[80.5625, 34.125, 48.75]
[80.5625, 34.125, 48.75]
[80.5625, 34.125, 48.75]
[68.6875, 30.9375, 28.625]
[59.1875, 34.5625, -0.75]
[59.1875, 34.5625, -0.75]
[58.375, 43.3125, -39.1875]
[58.375, 43.3125, -39.1875]
[58.375, 43.3125, -39.1875]
[60.75, 54.1875, -83.9375]
[62.1875, 62.375, -133.375]
[62.1875, 62.375, -133.375]
[63.5, 68.0625, -185.5625]
[63.5, 68.0625, -185.5625]
[63.5, 68.0625, -185.5625]
[72.5, 66.6875, -238.25]
[58.0625, 52.625, -276.5625]
[58.0625, 52.625, -276.5625]
[10.125, 23.6875, -303.0]
[10.125, 23.6875, -303.0]
[-69.375, -23.9375, -302.0]
[-69.375, -23.9375, -302.0]
[-132.4375, -51.125, -279.9375]
[-132.4375, -51.125, -279.9375]
[-126.25, -29.5625, -251.0]
[-126.25, -29.5625, -251.0]
[-54.9375, 2.3125, -218.8125]
[-54.9375, 2.3125, -218.8125]
[1.1875, 0.4375, -154.625]
[1.1875, 0.4375, -154.625]
[4.8125, -29.75, -71.375]
[4.8125, -29.75, -71.375]
[10.0625, -41.6875, 15.5625]
[10.0625, -41.6875, 15.5625]
[31.5, -45.25, 81.625]
[31.5, -45.25, 81.625]
[30.625, -45.8125, 128.9375]
[30.625, -45.8125, 128.9375]
[27.25, -46.375, 166.9375]
[27.25, -46.375, 166.9375]
[27.25, -46.375, 166.9375]
[25.875, -56.5625, 199.3125]
[9.6875, -72.75, 223.8125]
[9.6875, -72.75, 223.8125]
[-2.8125, -76.1875, 241.3125]
[-2.8125, -76.1875, 241.3125]
[-2.8125, -76.1875, 241.3125]
[10.3125, -78.25, 236.6875]
[22.5625, -64.25, 220.3125]
[22.5625, -64.25, 220.3125]
[43.3125, -38.75, 199.625]
[43.3125, -38.75, 199.625]
[43.3125, -38.75, 199.625]
[34.125, -19.375, 163.4375]
[39.6875, 5.8125, 117.625]
[39.6875, 5.8125, 117.625]
[63.3125, 44.5, 60.75]
[63.3125, 44.5, 60.75]
[69.8125, 77.125, -2.25]
[69.8125, 77.125, -2.25]
[64.125, 98.8125, -63.125]
[64.125, 98.8125, -63.125]
[52.25, 107.1875, -117.75]
[52.25, 107.1875, -117.75]
[34.75, 98.25, -154.6875]
[34.75, 98.25, -154.6875]
[-16.25, 74.875, -178.3125]
[-16.25, 74.875, -178.3125]
[-69.6875, 46.3125, -195.625]
[-69.6875, 46.3125, -195.625]
[-69.6875, 46.3125, -195.625]
[-105.0, 14.5625, -203.3125]
[-83.375, -2.8125, -185.0625]
[-83.375, -2.8125, -185.0625]
[-53.3125, -20.625, -160.5625]
[-53.3125, -20.625, -160.5625]
[-47.5, -44.4375, -132.8125]
[-47.5, -44.4375, -132.8125]
[-41.625, -86.125, -94.8125]
[-41.625, -86.125, -94.8125]
[-57.8125, -129.1875, -59.9375]
[-57.8125, -129.1875, -59.9375]
[-75.0, -163.75, -40.6875]
[-75.0, -163.75, -40.6875]
[-90.125, -189.9375, -36.5]
[-90.125, -189.9375, -36.5]
[-108.125, -225.1875, -32.6875]
[-108.125, -225.1875, -32.6875]
[-144.75, -263.375, -25.875]
[-144.75, -263.375, -25.875]
[-180.6875, -294.0625, -25.1875]
[-180.6875, -294.0625, -25.1875]
[-186.625, -312.25, -34.875]
[-186.625, -312.25, -34.875]
[-193.25, -330.25, -47.25]
[-193.25, -330.25, -47.25]
[-203.8125, -347.8125, -53.9375]
[-153.4375, -339.0, -59.875]
[-153.4375, -339.0, -59.875]
[-153.4375, -339.0, -59.875]
[-101.75, -324.6875, -59.9375]
[-101.75, -324.6875, -59.9375]
[-95.9375, -324.6875, -58.3125]
[-95.9375, -324.6875, -58.3125]
[-80.5625, -327.9375, -50.75]
[-80.5625, -327.9375, -50.75]
[-38.3125, -287.8125, -31.25]
[-38.3125, -287.8125, -31.25]
[8.9375, -224.625, -18.875]
[8.9375, -224.625, -18.875]
[15.3125, -173.8125, -6.4375]
[15.3125, -173.8125, -6.4375]
[5.0625, -144.5, -1.9375]
[-10.5625, -119.6875, -2.875]
[-10.5625, -119.6875, -2.875]
[-3.5625, -96.9375, -4.8125]
[-3.5625, -96.9375, -4.8125]
[14.875, -73.6875, -4.75]
[14.875, -73.6875, -4.75]
[9.6875, -58.625, -5.6875]
[9.6875, -58.625, -5.6875]
[-4.3125, -55.0625, -12.125]
[-4.3125, -55.0625, -12.125]
[-6.75, -54.25, -10.8125]
[-6.75, -54.25, -10.8125]
[3.3125, -48.125, -1.1875]
[3.3125, -48.125, -1.1875]
[20.9375, -29.25, 8.875]
[20.9375, -29.25, 8.875]
[20.3125, -11.0, 10.375]
[20.3125, -11.0, 10.375]
[20.3125, -11.0, 10.375]
[5.6875, -4.125, 6.625]
[-1.0, -5.9375, 1.25]
[-1.0, -5.9375, 1.25]
[8.75, -8.1875, 1.1875]
[8.75, -8.1875, 1.1875]
[15.25, -10.375, 1.5625]
[15.25, -10.375, 1.5625]
[11.125, -11.6875, 2.875]
[11.125, -11.6875, 2.875]
[11.6875, -11.75, 3.1875]
[11.6875, -11.75, 3.1875]
[18.125, -12.6875, 3.0]
[18.125, -12.6875, 3.0]
[25.0, -13.8125, 3.25]
[25.0, -13.8125, 3.25]
[27.5625, -16.375, 2.9375]
[27.5625, -16.375, 2.9375]
[31.0625, -18.375, 1.5]
[38.3125, -18.875, -1.875]
[38.3125, -18.875, -1.875]
[49.25, -12.375, -2.3125]
[49.25, -12.375, -2.3125]
[64.0625, 11.9375, -0.1875]
[64.0625, 11.9375, -0.1875]
[78.5625, 49.9375, 3.1875]
[78.5625, 49.9375, 3.1875]
[88.9375, 94.75, 8.4375]
[88.9375, 94.75, 8.4375]
[93.75, 133.6875, 14.125]
[93.75, 133.6875, 14.125]
[99.25, 169.375, 23.75]
[99.25, 169.375, 23.75]
[108.6875, 204.4375, 43.375]
[108.6875, 204.4375, 43.375]
[137.1875, 243.1875, 64.3125]
[137.1875, 243.1875, 64.3125]
[155.75, 267.75, 72.625]
[155.75, 267.75, 72.625]
[161.5625, 275.875, 77.8125]
[161.5625, 275.875, 77.8125]
[173.125, 272.5625, 86.5625]
[173.125, 272.5625, 86.5625]
[193.1875, 263.5625, 91.5]
[193.1875, 263.5625, 91.5]
[204.75, 251.3125, 87.4375]
[204.75, 251.3125, 87.4375]
[212.5, 235.375, 84.375]
[212.5, 235.375, 84.375]
[219.6875, 214.25, 76.375]
[219.6875, 214.25, 76.375]
[212.625, 178.1875, 69.8125]
[212.625, 178.1875, 69.8125]
[211.0, 153.125, 61.6875]
[211.0, 153.125, 61.6875]
[210.5, 142.0625, 45.25]
[210.5, 142.0625, 45.25]
[224.375, 128.9375, 26.3125]
[224.375, 128.9375, 26.3125]
[220.5625, 121.5625, 8.0]
[220.5625, 121.5625, 8.0]
[220.5625, 121.5625, 8.0]
[235.875, 96.125, 2.0625]
[216.375, 72.9375, -6.125]
[216.375, 72.9375, -6.125]
[164.9375, 65.6875, -22.5]
[164.9375, 65.6875, -22.5]
[135.1875, 57.375, -37.9375]
[135.1875, 57.375, -37.9375]
[139.875, 43.375, -47.8125]
[139.875, 43.375, -47.8125]
[118.1875, 32.25, -60.8125]
[118.1875, 32.25, -60.8125]
[65.375, 22.375, -80.625]
[65.375, 22.375, -80.625]
[44.9375, 13.3125, -98.375]
[44.9375, 13.3125, -98.375]
[35.375, 13.75, -119.875]
[35.375, 13.75, -119.875]
[35.375, 13.75, -119.875]
[26.3125, 20.375, -144.8125]
[5.8125, 28.4375, -172.3125]
[5.8125, 28.4375, -172.3125]
[-23.75, 35.75, -202.1875]
[-23.75, 35.75, -202.1875]
[-61.6875, 36.5625, -224.4375]
[-61.6875, 36.5625, -224.4375]
[-87.1875, 35.3125, -231.4375]
[-87.1875, 35.3125, -231.4375]
[-117.0, 36.0625, -229.9375]
[-117.0, 36.0625, -229.9375]
[-117.0, 36.0625, -229.9375]
[-132.9375, 32.875, -218.9375]
[-150.625, 25.5625, -198.0625]
[-150.625, 25.5625, -198.0625]
[-133.5, 29.1875, -158.75]
[-133.5, 29.1875, -158.75]
[-108.5, 39.625, -120.8125]
[-108.5, 39.625, -120.8125]
[-104.1875, 21.5625, -79.75]
[-104.1875, 21.5625, -79.75]
[-71.6875, -8.125, -26.5625]
[-71.6875, -8.125, -26.5625]
[-21.25, -47.6875, 22.5625]
[-0.75, -85.5, 75.4375]
[-0.75, -85.5, 75.4375]
[-0.75, -85.5, 75.4375]
[7.25, -114.0, 128.6875]
[7.25, -114.0, 128.6875]
[11.0625, -124.8125, 171.5]
[11.0625, -124.8125, 171.5]
[23.375, -122.25, 208.3125]
[23.375, -122.25, 208.3125]
[40.0625, -120.0625, 229.375]
[40.0625, -120.0625, 229.375]
[28.875, -123.3125, 242.1875]
[23.25, -109.25, 245.1875]
[23.25, -109.25, 245.1875]
[30.75, -85.75, 231.6875]
[30.75, -85.75, 231.6875]
[42.6875, -65.6875, 201.4375]
[42.6875, -65.6875, 201.4375]
[42.125, -43.125, 166.0]
[42.125, -43.125, 166.0]
[39.3125, -8.25, 116.6875]
[39.3125, -8.25, 116.6875]
[39.3125, -8.25, 116.6875]
[37.875, 33.5625, 55.3125]
[37.875, 33.5625, 55.3125]
[43.3125, 66.625, -10.875]
[37.5, 89.0625, -73.375]
[37.5, 89.0625, -73.375]
[37.5, 89.0625, -73.375]
[16.8125, 103.25, -128.125]
[16.8125, 103.25, -128.125]
[-2.625, 111.75, -175.375]
[-2.625, 111.75, -175.375]
[-20.875, 100.5625, -208.0]
[-53.0625, 69.75, -231.3125]
[-53.0625, 69.75, -231.3125]
[-85.875, 40.625, -233.0]
[-85.875, 40.625, -233.0]
[-93.375, 35.6875, -228.8125]
[-93.375, 35.6875, -228.8125]
[-68.5625, 48.5, -211.3125]
[-68.5625, 48.5, -211.3125]
[-16.625, 44.25, -166.125]
[-16.625, 44.25, -166.125]
[3.0625, 11.875, -106.625]
[3.0625, 11.875, -106.625]
[-2.0625, -29.0625, -55.8125]
[-2.0625, -29.0625, -55.8125]
[3.9375, -71.875, -24.8125]
[3.9375, -71.875, -24.8125]
[9.25, -119.3125, -3.5]
[9.25, -119.3125, -3.5]
[9.8125, -161.4375, 21.375]
[9.8125, -161.4375, 21.375]
[9.8125, -161.4375, 21.375]
[-28.25, -203.375, 42.375]
[-64.25, -242.75, 46.375]
[-64.25, -242.75, 46.375]
[-104.375, -282.8125, 39.125]
[-104.375, -282.8125, 39.125]
[-154.625, -316.0625, 25.0625]
[-176.125, -338.5625, 5.875]
[-176.125, -338.5625, 5.875]
[-176.125, -338.5625, 5.875]
[-170.625, -347.875, -19.125]
[-170.625, -347.875, -19.125]
[-179.8125, -365.875, -51.0]
[-179.8125, -365.875, -51.0]
[-202.3125, -394.0, -61.25]
[-173.4375, -403.375, -83.25]
[-173.4375, -403.375, -83.25]
[-94.9375, -392.4375, -92.0625]
[-94.9375, -392.4375, -92.0625]
[-47.0625, -352.375, -74.5625]
[-47.0625, -352.375, -74.5625]
[-47.0625, -352.375, -74.5625]
[-39.875, -287.9375, -61.625]
[1.0625, -225.0625, -34.6875]
[1.0625, -225.0625, -34.6875]
[16.4375, -184.25, -2.1875]
[16.4375, -184.25, -2.1875]
[-28.0625, -147.1875, 8.375]
[-28.0625, -147.1875, 8.375]
[-62.25, -109.25, 5.75]
[-62.25, -109.25, 5.75]
[-45.875, -69.375, 8.25]
[-45.875, -69.375, 8.25]
[-45.875, -69.375, 8.25]
[-24.0625, -44.25, 12.5]
[-35.3125, -37.75, 9.25]
[-35.3125, -37.75, 9.25]
[-44.9375, -34.8125, 12.8125]
[-44.9375, -34.8125, 12.8125]
[-25.3125, -24.0, 15.3125]
[-25.3125, -24.0, 15.3125]
[-4.0, -12.3125, 16.5]
[-4.0, -12.3125, 16.5]
[10.3125, -0.6875, 13.4375]
[10.3125, -0.6875, 13.4375]
[8.5625, 5.875, 6.1875]
[8.5625, 5.875, 6.1875]
[-15.75, 4.5, -1.8125]
[-15.75, 4.5, -1.8125]
[-18.5625, 3.9375, -7.625]
[-18.5625, 3.9375, -7.625]
[-12.5625, 2.1875, -11.3125]
[-12.5625, 2.1875, -11.3125]
[-10.25, 1.1875, -12.3125]
[-9.4375, 2.1875, -9.9375]
[-9.4375, 2.1875, -9.9375]
[-9.4375, 2.1875, -9.9375]
[-11.6875, 2.375, -6.125]
[-11.6875, 2.375, -6.125]
[-10.5625, 2.75, -3.5]
[-5.8125, 2.3125, -3.375]
[-5.8125, 2.3125, -3.375]
[-5.8125, 2.3125, -3.375]
[-2.6875, 3.4375, -2.4375]
[-4.5, 2.5625, -1.3125]
[-3.0, 3.125, -1.1875]
[-3.0, 3.125, -1.1875]
[-3.0, 3.125, -1.1875]
[-3.0, 3.125, -1.1875]
[-6.375, 3.875, -4.375]
[-6.375, 3.875, -4.375]
[-6.375, 3.875, -4.375]
[-6.0, 2.25, -3.5625]
[-6.0, 2.25, -3.5625]
[-6.0, 0.5, -3.625]
[-6.0, 0.5, -3.625]
[-6.0, 0.5, -3.625]
[-6.0, 0.5, -3.625]
[-2.3125, 1.375, -0.0625]
[-2.3125, 1.375, -0.0625]
[-3.375, 0.4375, 0.625]
[-3.375, 0.4375, 0.625]
[-3.375, 0.4375, 0.625]
[-2.5625, -0.6875, 0.5625]
[-0.4375, -0.75, 0.875]
[-0.4375, -0.75, 0.875]
[-2.8125, -0.875, 1.3125]
[-2.8125, -0.875, 1.3125]
[-1.75, -1.5625, 1.625]
[-1.75, -1.5625, 1.625]
[-0.375, -2.4375, 1.9375]
[-0.375, -2.4375, 1.9375]
[-0.875, -3.1875, 1.5]
[-0.875, -3.1875, 1.5]
[-0.8125, -3.375, 1.125]
[-0.8125, -3.375, 1.125]
[1.25, -2.8125, 1.8125]
[1.25, -2.8125, 1.8125]
[0.5625, -1.875, 2.1875]
[0.5625, -1.875, 2.1875]
[0.6875, -2.5625, 2.5]
[0.6875, -2.5625, 2.5]
[1.6875, -2.8125, 1.75]
[1.6875, -2.8125, 1.75]
[1.9375, -1.9375, 1.625]
[1.9375, -1.9375, 1.625]
[2.3125, -1.25, 1.6875]
[2.3125, -1.25, 1.6875]
[2.8125, -2.3125, 2.25]
[2.8125, -2.3125, 2.25]
